rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
590.556884765625	1292.013671875	0.5386843085289001	108.77071533203124	289.4856491088867	423.7592468261719	620.2861328125	1955.683752441408	58105.890625
653.0849609375	1329.0189208984375	2.240518093109131	113.1512435913086	302.5238265991211	449.6097106933594	686.1149291992188	2388.0654296875005	57233.6953125
593.472900390625	1302.1239013671875	1.5908085107803345	106.00916442871093	284.8236312866211	418.6472930908203	619.671142578125	2062.378198242188	57077.44921875
560.671630859375	1293.2694091796875	3.498793363571167	103.117578125	276.7503967285156	404.8922576904297	585.4111633300781	1795.613513183594	57683.78125
552.3770141601562	1288.362060546875	6.0117902755737305	103.3373275756836	275.6664505004883	401.52252197265625	577.8072357177734	1726.650793457032	57475.01953125
552.7843627929688	1282.9908447265625	1.617612361907959	104.09722366333008	275.83326721191406	402.48126220703125	578.3461608886719	1723.6953491210986	57549.7421875
564.0030517578125	1287.95166015625	5.4965057373046875	103.54594192504884	279.8407287597656	408.0795135498047	589.0829315185547	1814.6276733398445	57736.02734375
568.623291015625	1294.7261962890625	2.848191738128662	104.89901809692383	279.17701721191406	407.6449432373047	590.5958862304688	1907.5388061523438	57580.46484375
559.5252075195312	1292.834716796875	3.954746961593628	103.25494384765625	276.4324951171875	403.12818908691406	580.9546203613281	1824.9713134765636	57563.28515625
556.842529296875	1287.247802734375	2.388692855834961	105.12236862182617	277.2494583129883	403.17388916015625	582.7220611572266	1760.8102783203137	57858.83203125
565.5428466796875	1290.1083984375	2.7502574920654297	104.26053237915039	280.6429901123047	409.4092254638672	593.8293304443359	1795.46123046875	57904.3046875
580.4508666992188	1292.435791015625	4.25916862487793	107.63943939208986	285.6616516113281	418.7368469238281	611.51171875	1867.6109130859384	58019.86328125
597.1907348632812	1295.901123046875	3.720324993133545	109.81600189208984	290.3372116088867	427.2810974121094	631.3794860839844	1985.376501464846	57865.05078125
577.9264526367188	1287.8116455078125	4.354295253753662	104.64568176269532	281.98631286621094	412.6015319824219	602.8795623779297	1960.2855712890628	57871.6953125
560.4073486328125	1283.38916015625	4.2414703369140625	105.35713958740234	279.0038528442383	405.28880310058594	585.2374114990234	1792.7074462890637	57795.41796875
544.8656005859375	1287.6146240234375	1.2238131761550903	102.77796478271485	272.9809341430664	396.302978515625	567.1320037841797	1688.7914794921883	57920.2421875
542.0377807617188	1284.3780517578125	4.047729015350342	102.4684051513672	272.99591064453125	396.1677703857422	566.3035583496094	1645.5036499023445	57280.6171875
544.9223022460938	1280.934814453125	2.997802734375	102.42721328735351	272.61061096191406	396.99351501464844	569.2688446044922	1704.1435791015645	57667.98828125
564.0369262695312	1291.8465576171875	3.8910388946533203	103.80457153320313	277.97496795654297	406.3357391357422	587.2593383789062	1850.8638793945318	57751.67578125
560.1300659179688	1294.8172607421875	1.0878082513809204	102.6580810546875	273.7270736694336	398.9271697998047	574.3707427978516	1929.330017089844	58541.8828125
536.0317993164062	1287.2578125	6.640578269958496	101.52382431030273	268.26513671875	389.59950256347656	554.1998138427734	1697.7018188476563	58290.5
549.8765258789062	1292.7025146484375	1.9999275207519531	101.05646438598633	273.10416412353516	397.28575134277344	570.5512542724609	1754.665808105469	58475.14453125
561.50439453125	1298.0125732421875	6.556220531463623	103.16112899780273	275.76915740966797	402.5829315185547	582.792724609375	1854.2983886718787	57803.671875
593.8634033203125	1316.1221923828125	2.2524216175079346	106.57535400390626	284.93611907958984	417.4046936035156	614.2289276123047	2066.3541992187506	57010.0546875
565.21337890625	1300.5682373046875	5.51823616027832	102.95125885009766	274.989013671875	401.92869567871094	581.7202758789062	1934.605297851565	57898.171875
557.7933959960938	1296.634521484375	6.698254108428955	102.54837799072266	273.12015533447266	398.342529296875	578.4119110107422	1839.8136840820346	57817.6015625
556.0891723632812	1298.941162109375	4.340826988220215	102.04019470214844	273.7670440673828	398.7239532470703	576.3109741210938	1811.3946411132813	57492.25390625
551.0708618164062	1294.205810546875	3.4601705074310303	101.70901336669922	272.66858673095703	397.3463897705078	573.0217742919922	1767.1375610351568	57959.11328125
547.2174682617188	1292.8466796875	2.4416747093200684	102.74901351928712	271.03185272216797	395.64222717285156	569.5399017333984	1709.4814819335961	57841.32421875
543.99951171875	1286.9063720703125	7.538424015045166	101.9865951538086	271.96533966064453	395.4513854980469	568.6824493408203	1657.6453857421884	57275.375
544.505615234375	1289.649169921875	3.4921669960021973	101.97166213989257	272.09124755859375	396.55348205566406	569.3985290527344	1657.9832885742205	57088.8046875
545.438232421875	1290.0589599609375	3.62188982963562	102.21336212158204	272.4292221069336	396.6084747314453	568.9262084960938	1669.0539306640644	57477.0859375
544.6351318359375	1289.54541015625	6.344646453857422	101.6874771118164	271.51939392089844	395.41636657714844	567.9945831298828	1681.4389404296885	57684.48828125
537.1043090820312	1282.507080078125	3.3676271438598633	100.6727066040039	268.504150390625	390.60658264160156	558.5734710693359	1662.5847045898497	57881.2890625
536.5318603515625	1286.0159912109375	3.726626396179199	101.6998519897461	269.16797637939453	390.26397705078125	556.0614471435547	1657.6006469726608	58101.26953125
538.3636474609375	1291.27490234375	4.208798408508301	100.15027160644532	268.96654510498047	391.4507293701172	560.3682861328125	1675.287780761722	58370.56640625
545.702392578125	1292.658935546875	7.893653392791748	101.17012100219726	270.3565139770508	392.8368377685547	565.1020812988281	1751.0969726562512	57876.09375
537.9822387695312	1287.4351806640625	6.189095497131348	99.91281204223633	267.9150924682617	388.7178039550781	556.4918518066406	1719.301574707034	57753.890625
533.1710815429688	1282.9725341796875	2.671483278274536	101.65128784179687	268.25428771972656	388.6580810546875	553.2196655273438	1641.7165649414064	58106.3984375
530.6138305664062	1282.138916015625	7.140981674194336	101.01651611328126	267.44811248779297	387.3181915283203	551.9330444335938	1616.6915283203152	57876.37890625
532.0370483398438	1289.1192626953125	4.218235969543457	101.39018020629882	267.5341491699219	387.0966339111328	551.5489501953125	1642.708117675785	57967.90234375
531.4423828125	1281.8565673828125	5.108103275299072	100.39416732788087	267.7056350708008	387.1431121826172	551.9199981689453	1624.9939453125007	57604.7890625
537.4055786132812	1284.910400390625	2.949024200439453	100.87248077392579	269.76734161376953	391.3501281738281	558.4940795898438	1654.266894531251	57370.1015625
534.081298828125	1287.828125	6.895908355712891	100.43755416870117	268.38177490234375	388.7450866699219	555.5752563476562	1616.438220214845	57638.109375
526.496826171875	1282.4971923828125	3.786905527114868	100.18246841430664	265.55619049072266	385.5207977294922	548.2529144287109	1557.6202270507813	57827.9921875
523.2576293945312	1282.0489501953125	2.925476312637329	99.74037017822266	265.8888168334961	384.7586212158203	544.1465911865234	1545.7599487304697	57837.6953125
524.5256958007812	1280.811279296875	5.110601425170898	99.75274124145508	265.84851837158203	384.524658203125	546.7723388671875	1547.4249389648444	57974.03515625
528.8228149414062	1281.4180908203125	3.4818038940429688	101.64666137695312	267.3207778930664	387.5098419189453	550.6425018310547	1589.4042846679706	57630.359375
532.0604858398438	1282.0869140625	6.26990270614624	99.49481811523438	268.43180084228516	388.73240661621094	552.9243927001953	1621.9498657226584	57533.9765625
527.7562866210938	1283.0482177734375	4.365101337432861	101.58505477905274	265.7098388671875	384.5194396972656	546.1461639404297	1613.8251098632836	57333.0078125
525.234375	1279.9239501953125	3.2300243377685547	100.75401992797852	265.6437683105469	385.18609619140625	545.2606964111328	1578.8642456054722	57672.2265625
527.9817504882812	1282.067138671875	2.841456890106201	99.9987548828125	266.11785888671875	386.0444030761719	547.8425445556641	1600.5989990234384	57417.40234375
528.121337890625	1283.1402587890625	3.509453773498535	99.90448226928712	266.67198181152344	386.2704772949219	548.9663238525391	1598.9961181640654	57360.7890625
533.7988891601562	1285.4393310546875	8.823413848876953	101.54668579101562	268.84154510498047	390.196044921875	555.6903991699219	1632.9323974609376	57488.8359375
528.63232421875	1285.8831787109375	3.53582763671875	100.51163253784179	266.2339630126953	385.63536071777344	548.9426116943359	1620.6984985351585	57188.078125
517.2462158203125	1279.479736328125	3.8432400226593018	99.0567512512207	262.0661926269531	379.8006896972656	535.3970031738281	1554.233483886721	57435.86328125
519.4913330078125	1280.196044921875	2.411536455154419	100.31421051025391	264.1642532348633	380.58154296875	538.202880859375	1572.3193359375	58284.390625
519.075927734375	1282.3941650390625	2.303520441055298	99.68513107299805	264.1444549560547	380.7942199707031	538.0739440917969	1547.0244873046893	57692.2734375
517.1796264648438	1284.7581787109375	2.2549707889556885	98.70588836669921	262.6671447753906	379.8532257080078	535.3421325683594	1547.1932373046882	57793.07421875
518.8642578125	1279.1087646484375	2.738759994506836	99.93954315185547	264.072021484375	381.43231201171875	537.6973114013672	1548.3161010742201	57385.59375
520.2431030273438	1280.03271484375	1.4667845964431763	99.34502334594727	264.5061492919922	381.47142028808594	538.5489349365234	1564.4768798828134	57458.24609375
517.6806640625	1279.2303466796875	6.466075897216797	98.60380249023437	262.1198959350586	378.6429138183594	535.0243530273438	1597.2480468750002	57615.3359375
522.614013671875	1282.8065185546875	4.547889232635498	99.0267433166504	265.4066619873047	382.7559356689453	541.0323028564453	1575.6249511718752	57596.3828125
518.076904296875	1278.0087890625	2.408444404602051	98.65305252075196	263.7944869995117	380.8048400878906	539.0466613769531	1534.192114257814	57453.33203125
518.6742553710938	1277.589599609375	2.1025309562683105	99.86949234008789	264.4986801147461	381.0690460205078	537.4652862548828	1564.9859497070318	57253.8203125
520.8212890625	1282.1357421875	3.394982099533081	100.26944122314453	264.4916687011719	381.5844421386719	538.1951141357422	1576.5582519531285	57442.19140625
522.74072265625	1278.5328369140625	3.4990811347961426	100.18917236328126	265.6419372558594	383.9624328613281	544.3284759521484	1570.4834838867191	57624.57421875
525.35205078125	1276.2606201171875	1.8319706916809082	101.01445999145508	266.45873260498047	384.82386779785156	544.336181640625	1602.5887207031305	57251.97265625
546.7571411132812	1290.474853515625	5.706996440887451	101.19535827636719	271.53741455078125	394.75848388671875	565.6964874267578	1754.5944702148463	57924.41796875
544.8614501953125	1281.69970703125	4.888538837432861	102.24158096313477	272.2554626464844	396.1332092285156	568.5787200927734	1697.2452880859387	57357.41015625
591.0756225585938	1310.9459228515625	8.400838851928711	107.06196441650391	288.7630081176758	424.6029357910156	624.0108184814453	1934.0984130859383	59709.4921875
651.322509765625	1315.2900390625	2.294630289077759	115.2424530029297	312.8610153198242	462.42225646972656	691.5680541992188	2281.1388183593754	59828.671875
688.3175659179688	1311.04248046875	6.4710283279418945	117.43212509155273	318.5893249511719	479.671142578125	749.8561706542969	2401.772143554689	57185.015625
611.2213745117188	1307.4049072265625	4.885006904602051	110.15410690307617	294.08646392822266	434.8898010253906	649.2599334716797	2028.0031372070316	57567.07421875
591.678466796875	1302.7845458984375	8.50129508972168	107.0959457397461	286.1922073364258	421.7656707763672	621.6132049560547	1985.7669921875035	57718.421875
585.6289672851562	1294.8299560546875	4.969953536987305	107.53650512695313	285.3544158935547	419.9274597167969	614.5007476806641	1926.6967285156259	57681.5625
563.4461059570312	1291.1015625	2.248417854309082	104.8442268371582	279.3713836669922	408.33587646484375	592.6270141601562	1762.67224121094	57883.22265625
576.1466064453125	1292.1688232421875	3.639475107192993	104.83572692871094	283.30460357666016	414.07562255859375	604.2672576904297	1863.2434570312519	57360.28515625
564.422119140625	1289.9735107421875	3.4695091247558594	105.0347511291504	279.3431854248047	408.0942840576172	591.7073822021484	1791.9543090820334	57667.18359375
567.2723388671875	1289.990234375	6.50490140914917	105.42892684936524	279.0207824707031	409.5084533691406	596.2672576904297	1811.5020996093767	57621.61328125
573.9566040039062	1292.21875	5.209380626678467	105.49529266357422	280.84239196777344	412.7890930175781	602.3240509033203	1851.1646972656263	57562.76953125
575.1578979492188	1291.8790283203125	7.97835636138916	105.34751892089844	281.81864166259766	412.8871307373047	605.4116516113281	1856.7865966796878	57401.421875
578.8555297851562	1293.609130859375	7.309761047363281	105.06266479492187	282.7437973022461	415.4560089111328	608.9015197753906	1874.7817260742204	57525.1640625
581.5760498046875	1292.6357421875	5.895226955413818	104.81476821899415	283.7261657714844	417.9880676269531	613.4362945556641	1884.2959716796897	57325.796875
582.668701171875	1291.79248046875	5.240963459014893	105.7585350036621	284.15675354003906	417.5899963378906	612.3787231445312	1905.29754638672	57553.9921875
588.2783203125	1295.1055908203125	9.236320495605469	107.15206756591797	286.1123733520508	420.42701721191406	618.7410125732422	1945.6887817382833	57896.67578125
589.333251953125	1297.8017578125	3.132260799407959	105.50930786132812	285.5322494506836	419.21742248535156	618.8749847412109	1969.1052856445356	57931.41015625
582.8095092773438	1294.4515380859375	7.129392623901367	106.19468231201172	283.09400939941406	416.0884552001953	610.2555541992188	1940.2501098632847	57244.4765625
628.7622680664062	1319.1514892578125	0.4598957598209381	110.78257369995117	296.60791015625	439.95794677734375	664.4022369384766	2214.2259765625	60409.34375
703.4537963867188	1339.4874267578125	7.007679462432861	119.55827560424805	321.52830505371094	481.7589111328125	745.5806884765625	2621.90700683594	60410.0703125
675.037109375	1318.771484375	6.637761116027832	113.85647659301758	307.19970703125	459.9701385498047	714.7845306396484	2524.9506835937505	56816.375
651.47705078125	1317.8701171875	2.1577305793762207	109.44896621704102	300.31066131591797	448.68373107910156	685.9414520263672	2395.228735351566	57379.15234375
635.4168701171875	1311.249267578125	8.15645980834961	109.53802108764648	295.5568389892578	438.94708251953125	669.1976470947266	2287.1429931640637	57176.21875
627.8886108398438	1309.9564208984375	6.16212272644043	109.76823806762695	295.11666107177734	438.4148712158203	661.1133117675781	2210.519677734375	57474.58984375
625.3135986328125	1307.7105712890625	8.022049903869629	109.59594192504883	294.72896575927734	437.0659942626953	659.5753021240234	2188.2162841796876	57875.26171875
621.4927978515625	1302.86279296875	7.920917510986328	109.39249038696289	292.89141845703125	435.7181701660156	656.1483154296875	2165.165161132817	57421.140625
626.6000366210938	1306.6568603515625	7.527261257171631	110.13062820434571	296.61769104003906	440.06321716308594	664.4268493652344	2169.7466796875	58186.9296875
626.8181762695312	1314.28076171875	2.518735885620117	111.18495178222656	295.60070037841797	437.8384704589844	657.8719329833984	2222.150927734376	58009.72265625
612.0185546875	1309.1993408203125	5.317629337310791	108.25482635498047	290.26001739501953	428.7007293701172	640.647216796875	2126.7526855468773	57355.33984375
607.1972045898438	1304.5118408203125	2.956437349319458	107.74147872924804	290.2375259399414	427.4021911621094	636.3246307373047	2095.0077148437545	57947.98046875
604.196044921875	1300.08154296875	8.873563766479492	108.61606521606446	289.4378433227539	426.87310791015625	634.7299194335938	2061.6816162109394	57909.80078125
604.958251953125	1301.4129638671875	3.3985393047332764	108.5710235595703	289.7794494628906	427.00999450683594	636.4644470214844	2066.69138183594	57701.33984375
601.5726318359375	1295.58984375	5.936183929443359	108.60294342041016	290.4041976928711	427.0629119873047	634.8887786865234	2005.3608886718775	57285.796875
606.5868530273438	1297.3717041015625	2.8464982509613037	107.84014053344727	291.4575424194336	431.0482177734375	641.2635498046875	2050.9749755859375	57798.0
606.0115356445312	1301.875244140625	3.9326436519622803	107.40219650268554	290.7051696777344	429.5482177734375	638.7326507568359	2046.9888916015639	57311.0390625
599.612548828125	1299.4219970703125	5.195162296295166	107.69964904785157	288.1254196166992	424.5464324951172	630.7380218505859	2006.7039794921889	57804.36328125
596.2840576171875	1294.7919921875	7.630558013916016	106.0669303894043	287.2929000854492	423.1789855957031	627.4213409423828	1987.9338623046897	57536.46484375
594.7844848632812	1299.174072265625	7.126616954803467	108.13161010742188	288.50585174560547	423.1572265625	625.0584411621094	1975.3353393554696	57521.6796875
597.0935668945312	1298.03857421875	5.466755390167236	107.66931838989258	287.6084899902344	423.96826171875	627.6884613037109	2002.1172851562544	58149.57421875
606.2890625	1300.02197265625	6.1975016593933105	107.66326370239258	289.44386291503906	427.63853454589844	637.4121246337891	2073.698168945315	57711.1875
611.4486694335938	1300.3746337890625	5.398334503173828	107.59861068725586	290.54903411865234	428.362548828125	643.6918334960938	2112.687377929689	57991.2109375
613.578857421875	1301.30712890625	8.073307991027832	107.79711532592773	291.1220169067383	430.7079620361328	645.0658569335938	2132.9428955078124	58103.66015625
612.895751953125	1301.63525390625	4.955361843109131	107.63296432495117	291.1250534057617	430.0446014404297	645.5460815429688	2125.7122070312503	57887.74609375
620.9872436523438	1307.5135498046875	9.661632537841797	109.0634048461914	292.4736633300781	433.435546875	650.7228240966797	2192.33005371094	57914.359375
638.900634765625	1313.9892578125	8.395569801330566	109.58306427001953	296.12977600097656	439.9861297607422	665.8759765625	2373.694921875003	57490.92578125
695.8547973632812	1364.0411376953125	6.2548723220825195	115.95994415283204	310.55001068115234	465.5161437988281	724.7725830078125	2728.037548828125	57369.0703125
652.0826416015625	1315.15576171875	5.073930263519287	112.33201293945312	303.7200012207031	450.80126953125	686.8722076416016	2352.8751953125043	60045.4765625
