ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35
1.1184055523714214	-0.4422440526864335	0.004991941018032877	0.46563954126775525	1.4461870744473393	1.2192655794828215	-0.25188749806672195	-0.08508136462056297	-0.29615477889549335	-0.13934406743971597	0.8612363033775364	1.3178561815880674	0.6626116370657439	-0.28797210960942754	0.37556278134941345	-0.4789609510320564	-0.7349933046941544	0.20328306596978715	0.6131998308099146	0.79262720907692	0.27662892210393547	0.22195363623328007	0.22831621547923672	0.763870218534023	-0.6607632069151733	-0.688485470690587	-0.006624254254601153	0.2329938173008792	-1.1886801114958039	-0.8088623761696513	0.18693413266924608	-0.8883445814179987	0.6000669842746431	0.3300166075363298	-0.6565619231997816	-0.06706289335181641
0.7647693821500785	-0.6498562746549864	-0.03484507097484226	0.49922507933380583	1.7877773575764373	0.6094107407219457	-0.041446138979997924	0.6198011048326857	-0.4150161040118175	0.7489865031719074	0.4473514745146777	0.417669965907118	7.942849015506582	-0.47238641614078547	-0.3912079890021651	0.3660554185199761	0.4770771797122631	0.7453105674822933	4.872871617859154	1.437467772594247	-1.2099082240041827	0.548174101369242	0.5937261633137476	0.4031990631035046	-0.595452796058242	-1.0028327238551078	-0.48036257335449245	0.7716597210489546	-1.2193212322033729	-1.024222173164673	-0.24040998694096535	-0.8866002002415582	-0.6436788001351214	-1.0098751421073071	-0.6547290019156154	-0.43507021904765386
-6.608385371264104	0.5365212878452977	-0.18358318190087478	-0.08483728076435386	1.382143804891159	-0.42912000813159445	-0.16719150486569823	0.611686592681512	0.12612923018018976	0.4061461967581904	-0.04978849015265448	-0.43824554794862464	0.332578559431245	-1.6513539091742993	-0.25655314986416716	1.5880198930781129	0.6024300219879449	0.4595694630664166	0.4709339504081104	-0.004801741982633774	-0.6226329656099348	-1.11114968048187	2.603578053964778	-0.0974359644176685	-0.2692764946029216	-0.20470042491144888	1.698523676297242	0.7263482939033715	-1.2815070018000472	-0.8850643777064032	1.946764446294251	0.41345219988340504	2.964962700701711	-1.9845924169112426	-0.7476701586329376	-1.5936261710233852
-2.3365567992364347	0.4730056895579283	0.6014584284578907	2.636713882892303	1.3452795808362834	1.5456780525789298	-1.168029084370566	-1.735916985215881	-0.22876121074801373	-1.1941361086135736	-1.4905578024265402	-0.8245957919250758	0.5491187706759766	-0.42057505080147256	-3.371310219888183	0.4152035610598827	0.9893412714593173	-1.2630654313092686	1.3203928275611942	-0.8784636929011702	2.829791978872142	-0.242048128549187	-1.2740014632650845	-0.9712540771919183	-0.1822858313634355	0.6424553214685855	-1.608288574528363	0.173603630380856	-0.846165611845066	0.16645658250727702	1.4687676734259312	-1.2546515104074378	-2.302882680408387	1.4624289938923267	1.046076463499457	-0.11816947205106315
-1.7460203131645358	0.3955159997984834	1.4091444962564805	1.6143760818912998	0.3169043979095796	2.270619094823235	-0.0820382636648654	-0.15544834750270334	-0.06376062580926894	-1.2309006406947312	-1.4042134571525435	-0.3410173167627552	-0.18808171258607514	-0.4284816696154652	-2.1736915749841828	-0.29486411159429626	-1.2035018825586548	-0.08281314803574652	1.3481243754709245	-0.3654208886698619	0.20863320300450844	-0.0009129019253317785	0.04050228859619346	0.39039884733094155	-0.6735392597644402	0.19642560858871613	-0.647439087811127	0.6669556070988298	-0.11283806042055132	-0.5289099797224375	0.9211195536183516	-0.9294081685121779	-1.343645883027306	0.8242257868350632	0.4076768012921652	0.7981719365536785
-1.5636861027820408	0.19118852459223998	0.7726831545265826	1.7196637773425612	-0.27362334300036295	0.3213297752008371	-0.42140647476775106	1.350940028633424	-0.3598545851952101	-1.1444158229252275	-1.477916565992805	-0.12298162538096599	-0.3451364180806857	-0.7296309773868352	-1.997390905413753	-1.0327231598595572	-0.6167936505662709	-0.8174157078717194	1.1859126802671507	-0.19864449704843942	-0.7828854883846836	0.15724112761229023	0.38025816274423485	0.36445897411215433	-0.6527980314923925	0.28288473731918234	-0.1811895043418361	1.3731344980664533	-0.5103424746383823	-1.0144898420583741	0.7933140805229288	-0.9212330445347243	-1.175516263578244	0.8496802675615186	1.1792672619590026	1.124361364296199
-1.2863589791978973	0.058487730723299304	0.576212405640478	1.565510578353305	-0.12249975644797065	-1.451881642446609	-0.29050399652181347	1.2759299297202031	-0.23100920912106193	-1.0192814774006125	-1.6083547019745448	-0.24704615534182486	-0.22510187557497688	-0.8189267236118819	-1.9633888777885644	-1.0228040816917578	-0.2332316721799856	-0.2186849059045753	1.2131620647166392	-1.539178927506008	0.019310524775026906	0.35285890947499066	0.15447075309055971	0.2770342639393655	-0.47248073924757567	0.05608948441671937	-0.06187516227751385	0.43294698273476717	-0.09920530323767392	-0.6239228830763591	0.6457106607043703	-0.8917786288373131	-1.1205633927243523	0.9677662405411144	1.1606691557871913	1.0948354030175875
-1.3271021319240033	0.17294217852791086	0.39667470065961313	1.0825888462822761	-0.012453278642828556	-1.1123368876447393	0.4747473115850127	0.2095101062510656	-0.20888265823280971	-0.9879153258816844	-0.7256834040017092	0.18140078228302023	-0.466490277251289	-0.27581437717576573	-1.9192012009266872	-1.0394144679990402	-1.4475463191929598	-0.2660889705927741	1.4575778002860942	-1.1602627040965587	0.4891626264422503	0.1237639483497766	-0.2581331063184184	0.4692334851253302	-0.6376236970098125	-0.2857119401563452	-0.3201245284729925	-0.6345984287362619	1.1438592437015676	-0.7279824171259338	0.5054858477993236	-0.8385171812538517	-1.0307046092052494	0.02813045147436979	-1.5459558195641299	1.0305841805208604
-1.3463231337279382	0.08556723231625016	0.04481019134209678	1.0315139633644481	0.17155222850654928	-0.8079986016448557	0.05241771744330325	0.5233744063243891	-0.18054264403387502	-0.755146233353806	-0.5591103773929041	0.261355201756953	-0.5603300383985925	0.03746040265134745	-1.5281564283863094	-0.7347768974442979	-2.0526980599056244	-1.1763082494979669	1.4930218770014991	0.48658772999080746	-0.46382845401222117	0.04529637302061404	-0.4098807846289551	0.772663717705098	-0.9883980206190423	-0.2695293905910495	-0.5109825662125748	0.13293507250388684	1.3004261327180888	-0.9728297838839336	0.4478525172830681	-0.6863445091536282	-0.9465753243256968	-0.0921303157599433	-1.147957064645728	0.7189384515255508
-1.1872925993650325	-0.6405361485484798	-0.5482303593144592	1.2045617701137126	0.8358731284665877	-1.0633513096606095	-0.2814970922235743	-0.6751259953883288	-0.04681396592293576	2.429343664363751	-0.6639387154410566	0.5869961490709363	-1.2462434726065932	0.9534684099787828	-1.36628805862229	-0.33506001283134956	-2.7146265723228966	-2.8853071320487436	-0.39867047445370235	1.31406466573167	-0.25798685173235547	0.540626833781563	-0.42126927362590544	0.6539954078175083	-1.6912002087534022	-0.7654553833686232	-1.2429777145670218	-0.1686040635357876	1.0674099816195066	-0.459385649547822	0.17466542535992297	-0.24267189301398032	0.0655001900940446	0.9815722497597189	-0.9441735294307182	1.1073365104636135
0.0917877222119604	-0.3901697503764341	-0.9100355274127658	1.5686952734031725	1.74112529726183	-0.5767543580116554	-0.8711487821459787	-0.3310131261058446	0.20552325241553146	-0.17776127471123238	0.5602956794425177	0.8115485190057734	-1.2050450286119896	-0.07795215475944768	-0.012064239750076906	-0.6643243724363018	-0.1576113465195327	0.14472676009085947	1.0349330509548547	1.3466715461875773	0.7011731844080681	-0.43338090985928274	-0.23363733814651683	-0.9073546680710073	2.764412588899372	-0.07188047632620703	0.6245576201837646	0.21094704841504958	1.5228336750771252	0.19839088794958204	-0.1123096806366996	-1.136295645975996	-0.33639682718112374	-1.3031252317978614	-0.016276429821004183	-2.173989612920933
0.25586952462874074	-0.6867582619451917	-1.0881403937568037	1.2044132395313978	1.375189828308902	0.9583475463768708	-0.4876906342255435	-0.7873682796595138	0.3357410158546364	0.634819375990152	0.37937070535548023	0.9077920738177789	-0.9226243463870049	0.18046141829917622	0.5911988105754986	-1.0941007710355297	-1.0812705735902872	-0.1505286586915663	0.12650226496206915	-0.2417574167496168	0.39502172772529454	0.763098831407475	-0.9198812410968547	-0.2927572074715941	2.4095552877551127	-0.5136702004507399	0.2607792890051791	0.9142683273802824	-0.8615300155777351	-0.4281464983315314	-0.3832816725002826	-0.5838105748573538	-0.09620751295098508	0.877176031803637	0.6551125962777431	0.5214521896351463
0.7030669869330913	-0.3741090537145418	-1.3436092153309271	1.1478699762001239	0.14076477033882728	0.9890159081760865	-0.5461173416014645	-0.5024975429206952	0.27609465826991053	-0.1734314765499108	-0.652958185559183	0.9058183400153531	-0.7587824613197776	0.8850041928437694	0.2687884804536481	-0.5295667172776429	1.0608156674760294	0.299653770495148	0.1731965401404711	-0.42443255515272765	-0.38697191154929983	0.9318371073942296	-0.6578862465487111	-0.25138294968614416	1.9589532752209031	-0.7101517183622656	0.2562501258972923	0.6944759947537401	0.4304702811859322	-0.1906757723990315	-0.714613645031808	-0.8915761821695338	0.40996866290705253	0.681470143789927	0.24005520304440142	0.7465206692454895
0.5628583685957479	-0.4803896249566354	-1.1078484141542067	0.8686546926912951	-0.9896568954563708	0.45860482476096154	-0.5108378608931942	-0.2975215560102607	0.3858941248098515	-0.8073095396254468	1.1313911222184976	0.9893625488730164	-1.1190576802156562	0.46261063867301777	-0.1318406599887922	0.09389190081351262	-0.4231816040480259	1.4594722170587322	0.12116583293235249	-0.9960383208593699	-0.012508928015656716	0.8865169193495923	-0.3156198494525093	-0.36060340342006186	1.988609869276408	-0.763804826790537	0.23925136841471173	0.6560098200456727	-0.39919599310236303	-0.5370422665739015	-0.8915339284089053	-0.8475215892348066	0.5280553559759107	-0.5777137185157469	1.2414566549561448	0.5805578750664538
0.11291465744907334	-0.26529999385727343	0.11330222966291092	0.9011485229598454	-1.0269626912187306	-0.2796130786755082	0.012215563769756962	0.26952599555642204	0.4826810324556103	-0.7266530639525431	1.2309205488179427	-0.02141808573844103	-0.6438757237424321	0.42900795940410125	0.4241835085474594	0.5190843303237834	-0.48541493299687	1.568074049649427	0.2357777899221861	0.6082065111695075	-0.31939046502182444	0.5293727650822038	-0.5247034303729109	-0.28053211271384887	1.2302400388646553	-0.37030249521129577	0.5352512440959856	0.15135599519709433	-1.0476901392788418	-0.6828254251011154	-1.1410948902073155	-0.8674081580343295	-0.04922203401378488	-0.047479258091756314	-1.140349972831251	-0.2305215869967467
0.30952672465369563	-0.3062879031914706	0.50491929990055	0.8114544653424436	-0.23199459490180546	-0.8640508103975791	-1.2575133386950672	-0.07178946489867363	0.43536490879299744	-0.8516048664217508	1.139905492677678	-0.7863734901823717	-0.4245004031420666	0.23690774984863783	0.3790964958115983	1.026323976430867	0.35287398506937073	1.6494172229507014	0.043550362319243904	1.3520466282246653	-1.073043034528343	0.5728165085008368	-0.2991924198261636	-0.17608876069590967	0.8864732018607391	-0.19410923390007645	0.49641143006542676	0.64667538791542	-1.0828633088529644	-0.850390114281907	-1.0719105419950878	-0.8729579004257815	-0.263100917104348	-0.04090006437323598	-1.163826268246976	-0.29142252826502324
0.31166832782150994	-0.4825033848216308	0.13878895749227596	0.8960094588466292	0.07419589344432849	-1.2424317135129386	-1.4982998496431155	0.045257077804292466	0.3683020232916978	-0.9944692662510368	1.1547320917554191	-1.025848870295538	-0.6766714122972761	0.21033083820584939	0.11907634710848912	0.6692571851388491	0.576241137242168	1.8427976788996463	0.0649791593991602	1.3849038747381568	-0.7905047012516837	0.546162250559315	-0.026226092980576893	-0.5108686346647839	1.1642014113838344	-0.42522947969451563	0.39783138320675693	0.1365663386317388	-1.0941989877202256	-0.35363451928012857	-1.0939345412469113	-0.84570418234283	-0.6183577254886498	-0.1819632683862023	-0.7487512728749106	-0.7373697292209347
0.5787569134204021	-0.5410084449875228	0.09909851065721098	0.9055479233337443	0.85663458708719	-0.7019783430691922	-0.9933247872404435	1.4842069556771589	0.2420275931795234	-0.5534899077763603	0.3754082100503048	-0.95222182179204	-0.8052152129860944	-0.3746300954970095	0.1353060895585793	1.1051738672494482	0.41595586183065675	1.2404677676990865	0.10651141134587093	1.526125072878204	0.08536852608390098	0.5378283730756025	0.15233270344207134	-0.505049499296493	0.7773491520361578	-0.422253963233215	0.12231461500192503	-1.1727189789028867	-1.436101856635525	-0.19901781470905983	-1.044235433013609	-0.7270755039315809	-0.6491097836293078	-0.3159932105401574	-1.0174668646802534	-1.4117540574019256
0.8463225837470395	-0.5374679598404529	-0.18833675789661086	1.0169212815929347	1.5497804395387644	0.31204947125118954	-0.5310101468214188	0.7586792530113065	0.5452990340303498	-0.012300020416354421	-1.0842500554806305	-0.6508024876512057	-0.8454901142269142	-0.06441292923094119	0.6510037538917173	0.9110223297453053	1.1269621061245807	0.8175892078990075	-0.07942677069196283	0.7979141614092534	0.9978739726510233	0.646248108328621	-0.23939116920584463	-0.06768116345690577	0.4255876887043733	-0.4547489124259922	0.01804796753169236	-0.452208336534664	-1.200907359919693	-0.3123872294501727	-1.217507309074328	-0.6370720743875156	-0.4230238440169931	-1.2352407512091286	0.9500520284709383	-1.2910292256563547
0.4241845910554025	-0.3724280690915079	-1.0103732442906979	0.7827665204107657	0.427894079994788	0.6334306495799206	-0.42099376644782505	0.9323748063266154	0.7193835673072169	0.22863036485410126	-1.5292153107918252	-0.6737478906760631	-0.8725458842087052	0.0706973458766613	0.8437128091738753	0.5255393365029891	0.8111103759663947	0.5408773262417045	0.2734210691331785	0.8598120819329973	0.5592288941070764	0.31118391643592586	-0.8013675923271083	-0.055390407994113766	0.1819659235298881	-0.32105420179690275	0.25319743211438683	0.4878482805974875	-0.7290117872616939	0.14947788899705772	-1.3528206790848143	-0.6708814595195519	0.01809712850317007	0.08319745938352034	1.0414242123511408	-0.6873997287922134
0.35573996128778673	-0.25924068233444886	-1.736943731895794	0.4755969873704638	0.08185639125621759	-0.1507470240428766	-0.8091451712240195	0.6657435930714017	0.543693334148333	-0.43859714431982627	-1.6235657496936138	-0.6803902630442052	-0.842850640241104	0.17396778989870879	0.6061124418480802	0.006545661689908754	1.240662309640508	-0.2269716178401184	0.37836609364953927	0.5521074198498287	0.3604595370751994	0.6263537110087433	-0.5501829615969777	-0.27489285220802867	0.37483566829223397	-0.5220093656078969	0.3129423138067279	0.5003775072054473	0.008430759651030134	0.7323134500738233	-1.3673582071144215	-0.7136924946045305	0.3026794046355075	1.249867362336161	0.7576981203324067	-0.9166925857038818
0.326400699297726	-0.21427661067926182	-1.9860949646941062	0.24917764810815488	0.28211317873258557	0.7492840695172746	-0.059735370762466655	1.6349604694768318	0.38631447440780664	-1.0702612030902612	-0.5021771240777334	-0.3365899174882261	-0.8273523506085756	-0.08790389844208897	-0.3747077348087005	-0.12078882814573702	0.9349537031054471	0.6192394762987781	0.6588240969227807	-0.34646105043202674	0.7544722081971938	0.8951466907724966	-0.4612999945591373	-0.583673753246107	0.8963408706499506	-0.7493606029559571	0.07491864352107096	-0.2487646029095063	1.4348026321301235	0.822740188397406	-1.6229634268744793	-0.7336476324651546	0.37614610105862784	0.3318599737067351	-0.7651883869373318	-1.383991180024031
-0.2710121883547365	-0.11704528033401113	-1.1802216277619022	0.43173918998701544	-0.2089331806066845	1.1391592963075516	1.5717376260465372	1.6844409036331172	0.30699356495285196	-1.017434204467422	0.4950446028165461	-0.10612252465829564	-1.1171991563235224	0.020905108539195968	-0.8180571792191018	-0.5676161153896402	1.0140293323935001	-0.6968753301818204	1.0229556857682758	-0.5963089424227813	-0.5091786069297821	0.7266065295259988	-0.6690491124337619	-0.34243092648626267	0.3191148128227443	-0.8425483068076409	0.09902322117211604	-0.4059056828456954	1.3856851600494535	0.5772648533027789	-1.558906558945565	-0.620947041085069	0.21163753747059005	-0.8421271849294406	0.48781307490903886	-0.2640605190249734
-0.5878629711235159	0.007890544367456355	-0.08904587061230752	0.4158413738992262	-0.22504706450265768	0.6244411001356237	1.8917246823172524	1.3162095366423872	0.26652869794352313	-0.7948220313936849	0.6601054339764773	-0.284173278796173	-0.872044925677269	0.29477147355785427	-0.9916256205281964	-0.5535824358296525	0.485123123935775	-0.8041518670002522	1.2594970759171193	0.006330347143056934	-1.8145371127885914	0.5627272603054952	-0.42094274115868724	-0.1960485263191755	0.2203574414830697	-0.7641063013690901	-0.0033712963621733674	-0.26333767549515946	1.3721189153100433	0.6008641037457353	-1.55460261405356	-0.6029654992342869	-0.1201164582124678	-0.9968596661811884	0.5838419487155737	-0.0906788146590057
-0.8506330838413829	0.060440428114233696	0.8630511186895604	0.30460118185647533	-0.042148743886783156	0.06266318377069696	1.9063465741035324	1.2533838316673263	0.24972318527078544	-0.3726501773101852	0.5217603969770049	-0.48896897963669567	-1.0642235032798728	0.2921037777567481	-1.196432944728711	0.03185383532318484	0.3651313709563962	-1.1952807702344983	1.0211072039895326	0.33856205749468726	-2.2983182643972295	0.6256346158467444	-0.5512475130406047	-0.1365654020572962	0.14755471901878167	-0.5780821320663013	-0.05757209660921588	-0.41515971776862237	1.4312773409239237	0.5105751014911158	-1.5370611578904316	-0.5037487787759127	-0.4868728678649483	-0.7146670248376371	0.1705945443551129	0.030510730944308666
-0.7406925451037767	0.10868153735819651	1.3067101544213784	0.2907079838170683	0.061457939968189136	-0.16098761750818366	1.923541437070631	0.6254170351967552	0.15057524617109028	-0.03861299442598107	0.7482148200036404	-0.054962106060342714	-0.8650122177191816	0.5325248510573557	-1.1344423751983723	0.36442639888341616	1.156201980087606	-1.443073229533957	1.1572974345772653	0.8799432915289802	-1.7958410853249303	0.484773000616043	-0.5901298506427309	-0.21838421989444143	0.199896924550312	-0.7195978173694686	-0.1593536418481018	-0.7553278443190721	1.4263807751192326	0.9047983440332881	-1.6270796078255	-0.5650426706873776	-0.6136486165471178	-0.30860471689191826	0.2263682543311502	-0.3434559022409573
-0.844866696326416	0.14374040959800602	1.8643999029234322	0.15509932726913603	0.4541688948516027	-0.019490321782327343	2.0474122911348824	-0.04884993528133361	0.43275779787922514	1.3360799154173228	1.0927404337095499	0.41370218788930413	-0.49387040380356034	0.8131927562298806	-0.5991839956167674	0.8570448413616791	1.264204060843289	-1.2233366406169632	1.142809707150849	1.4347738320262755	-1.195418216334707	0.0861563759228676	-0.5176378639775917	-0.19208159150828719	0.09686766797566926	-0.6010795141276276	-0.14892062559457522	-0.4229133247249895	1.060669864402688	0.8824384910609847	-1.6357831689284228	-0.4412746378826713	-0.6185991395743176	-0.20489891655180553	0.799081125865305	-0.030025087923154947
-0.3478475109267147	0.5608809871060174	2.6053928300042886	0.9093558971719313	0.2404064300473727	-0.13641256555066605	1.0383473764912006	-2.1626577732196646	0.7224802640964256	-0.403230924247574	1.3777198272883875	0.573549862341502	0.09526316503077592	1.0642160384713069	-0.5031094740888826	0.8760751277236202	-1.6244277031758876	0.8063986923634985	0.4717372355273002	1.3901523195644232	0.326070890868642	0.7166309401927655	-0.6951942118101506	0.09909107653336231	2.4599306675960335	-0.38401565437783547	0.15251296695575187	1.616847569092839	0.05746665419647811	0.7561482854979092	-1.3160119628079252	-1.269869946381234	-0.7043816059556414	-1.3062399799611728	0.903143189222755	-0.9195290349552888
0.9985285651687886	-0.5932426033636994	1.560109723995408	1.5012985932072784	-0.07930781937478497	0.3115196180943749	0.5374241585591254	0.7764403139539351	0.46851905111314357	5.288025540751067	-0.6349864166768486	0.4996812072869097	0.934642147048391	-0.9550822226338859	-2.792264906670051	0.0038297811558759315	-0.26635571869440394	-0.2792930713029929	-2.4894960945572935	-0.667781534531905	0.16498170525379083	-10.639492576068307	1.2565234949991928	-0.4857746344179293	2.4446288239416782	0.128369650463255	-0.3245306143109101	1.2278482757035865	-0.3573128378663641	0.43457413259790906	-1.8832183102254103	-1.9861496925538482	-0.7074225867708682	-0.46625327546611534	-0.47837739708428645	0.609914636267336
0.6978038328103583	1.5905906436247086	0.9540310124885906	0.6871134287023037	-0.24141256203128558	0.8582600599786462	0.17579935896900914	1.6128567872246955	0.23091506984411656	0.8765279951482436	0.36522042890878365	-0.22812140182736948	-1.1972975580355987	-1.170578131899736	6.098983539546382	0.11472682374413204	-1.0267742365883028	0.4114401181795965	2.5042439090508197	-2.5963444020985937	0.2799790742390614	1.126659695703509	1.3871328210782063	-1.658010861518841	1.533564331704843	-0.20390414760262224	-4.098998270451203	0.7997434645780497	-0.1943032590153046	0.1504058916572437	1.1908864491226587	-1.873998993708831	1.3904430869622086	0.47984162517009366	-0.6432614673745201	1.077914839918692
