ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31
-1.082355349887648	-0.738584590778071	0.17506772081783875	-0.16563882937773908	0.2485742031696318	0.05895106031992502	0.6008696862340603	1.5341224957241324	2.801522651067831	1.5319418463339014	-0.34472374321880134	-0.6177710391599983	-0.08466161828179891	-0.6586040387610937	0.5547997974647291	-1.144901224932764	0.49384520046062597	-0.3102790453880591	-0.20733188797152496	-0.1341173973425808	0.9533019168946381	1.395281150059867	-0.7525796362627943	-1.2374904217371445	0.23609740914670585	-0.30831924025286384	0.2405534649736304	-0.14924193812463732	-0.6762797667701531	-1.5975828151437406	-0.45621138961152824	-1.3329781059602794
0.48312654480891826	-1.2556778625530824	-0.11586081958992059	-0.28764289848035335	0.5190598252501225	0.549429271339397	1.026994158536978	1.526617665278311	1.5280800039167128	-0.24734088953565855	-0.47503594688164535	-0.5796188784093511	-0.25290589896162713	-1.4902596239620387	-0.12754566374000245	-0.6719834976837222	1.0277784315462866	-0.41762104181843085	-0.13434844976585936	-0.2661534671713475	0.9794185656024352	0.44516599032113463	1.8775599231751556	-1.0037920484783582	0.7827713246319133	-0.21494838857861664	0.3712823077243608	0.7303108759859518	-0.816682095976672	-1.4188916156823637	-1.3662629653320442	-1.311787084318758
-0.7945416476914687	-0.6369249855653437	0.4490856898493116	-0.30805388749380164	0.2649229458622475	1.2907808884223881	0.8645237660815867	1.8787219910741815	1.2301204247866009	-1.4256597628512457	-0.8537276637817087	0.16278865488593072	0.25010055298058287	0.00568383887833198	0.3532252819011102	-1.2912353676425101	0.2981924961241289	0.5235390318199828	0.007402017043576673	-0.4138331026329337	0.7369952856104578	-1.124629128820051	-1.5902781767226213	-0.5924542610012088	1.192162864000729	0.2408012762753683	0.3162338828940326	-0.715469717481792	-0.428421190412921	-0.6237192857047013	-1.4537778493037352	-1.4752391849069795
0.5914664179597848	0.13635315091705885	0.11361748396603645	-0.311531304370425	0.3883349979704138	1.1795786515076412	0.9327263982813003	1.1926365981472453	-0.773386262640859	0.304059856035101	-0.8296197924583852	0.09934022552585538	-0.7731809637008907	1.2691650886014119	0.6916360043650602	-0.4027690803793152	0.9359214670789658	0.4064596463337037	0.18809558167640722	-0.09019758688170926	0.4596853338346307	-1.233096815689561	0.6285122925787707	-0.6800631222972827	0.927849759664424	-0.2099448357564425	-0.8703615891119371	0.03761329008347084	-0.645805267379697	-1.083351893119708	0.9287851003706665	-1.2162464686725583
-0.05594792304353696	-1.1454491544955354	0.5276258391463015	-0.01536446686370872	0.19032582353073954	0.32426566310664656	0.7751253593953716	0.9935359722110818	-1.3945298464022526	1.5192372868972754	-0.682895844523456	0.1190343295496204	-0.34074226279619513	-0.3433977510986641	1.0622948294942807	-0.6458497048094547	0.40193748557457637	0.4123477179254976	0.2007758583173321	0.3626258757811942	-0.40220765842307793	-1.1208168421101	-1.1786552907197563	-0.24421996009696664	0.009057181350944134	-0.3834990937530274	-0.6398084573979309	0.14273289167851114	-0.6507584951739118	-0.4133525839874184	0.9053163421750814	-1.1355356428225487
1.0270304356778694	-0.60304055451526	0.3725554303509096	-0.3443934076196357	0.06895771301169919	0.8210389448469998	1.0034497109798186	0.6270578327725449	-1.936628678070822	-0.4534757351704331	-0.6029317063770638	-0.07522617821592018	-1.1559247173421077	-1.2539833519732517	0.931170487877815	0.11178048359446939	-0.8922715170892066	0.6808690757067907	0.18253517433942576	0.4129406074998377	-0.7268846584749824	-0.8012436037648802	0.704274867379265	-0.7951444856407603	0.4240925419202918	-0.48529989621403474	-1.4704904784832231	-0.6841491109927762	-0.6802943672273836	1.0125954933650017	1.567599577745089	-1.012724067291781
-0.456990385798534	-0.14709072333915035	0.6187218645548663	-0.768513595377088	-0.19362256282773302	0.18400153795111146	0.6731505522898805	0.34485152751644516	-1.0746612757096825	-1.388958193851754	-0.4010679533063558	-0.4760851161219939	-0.18346868369293712	-0.4507176984411439	0.7703868757326694	0.27146130304850247	-0.22671322673690178	0.501138116447244	0.021689177880720306	-0.00425671574759475	-0.9945236262403423	-0.35070338677784313	-1.791526776971834	-0.6288130920620797	0.2659440418466658	-0.5444576258464148	-1.8387071045334806	1.021033000521403	-0.5162442749733283	0.9592259623502783	2.385119114740464	-0.8938551948617137
-1.704568237980984	-0.30184188524795846	0.41439174420244795	-0.37111404609244175	0.04238402402199105	-1.1470576226613216	0.8014730506872609	0.7575505268376264	-0.41707135441351434	-1.0287094444720124	-0.6458231913753929	-0.25336337068977716	0.07417204728324994	1.074544992058886	0.7589191558416152	-0.8954278131894784	0.07212433659097575	0.5340995471342116	0.04032172406912887	-1.0941615443660397	-1.1451048539286484	0.006617918376165616	0.09353125182317688	-0.7619157917875428	0.6463328684992942	-0.1604376541986817	-1.4971747727892577	0.7376898469192517	-0.6436245810434174	0.27132786956821575	0.5957603731519726	-0.9863596279105727
1.3551620023418196	0.7829178201644107	0.5103037733293241	-0.11153999004206616	-0.07981536863971604	0.1735804524287919	0.7029851615145232	0.7852085880446417	-1.5628841347827451	1.0624160178121906	-0.5159434845513525	-0.39166241305078564	1.1085102934879432	0.48882987293995606	0.971376962289941	-0.5230507662510157	-0.9375101264473434	-0.03276067624624305	0.0841922326750126	-0.4347786637895765	-0.1670455790451765	0.09779781763254909	0.1381882568932117	-0.5501913582705418	0.5527651308324764	-0.20450995230640523	-1.1420692350255683	1.534547803212895	-0.3443934329728036	-1.194114187463592	0.23400199812886316	-0.8292521373714443
-1.2810033267678214	0.2894484616687347	0.11186330334687927	-0.5150921445297857	-0.07605915083024595	-0.09507144111084653	0.48669180302218995	0.437435492071616	-1.7752785504197934	1.24565814229626	-0.3831164599643696	-0.1688175074986891	0.3034054214536154	-1.2309339341223902	0.4081890934247741	-0.7618488618408256	0.41106318678626563	-0.024406753056939266	0.026523926976314133	1.6398651060974594	0.6732381521061398	-0.7879084785637651	0.7543650537627662	-0.6460599856653921	-0.4937975088437309	-0.29100772657746693	0.18019663543633266	0.7755157614830667	0.05122527640422986	-1.493112091336797	0.566178690807939	-0.9692640046145308
0.9495599506249442	-0.2490289193857796	-0.5121613313032878	-0.7426440959749757	-0.4257694647429884	-1.160362513962198	0.11372897184742643	-0.20617540790348943	-1.8356351739497154	-0.7922275772150085	-0.16290102731017997	-0.3333276783936221	1.0810252355664067	-1.3732571253200445	0.30154753718304755	-0.8990045025192953	0.0837940596952461	-0.013905747252144978	-0.04358994459244177	1.8247014767325977	0.8453025008314115	-1.1539641238529195	1.0204266685805155	-0.6043776329438294	-1.110658849114587	-0.32333982246435844	0.9679637665433667	1.0265694448587215	-0.0971228398350743	-1.680219145068381	0.3633447861533074	-0.7667858229564094
-1.7439504901826008	0.8516720297553868	-0.036648764077645266	-0.7006061140951673	-0.3808046310897915	-0.7961716913566376	-0.07200422457333056	-0.3539301546530714	-1.1620361719573318	-0.763877845892675	0.022272130951248408	-0.2888464765430397	1.1782226613798041	0.7623046593911508	0.34819524572488375	-1.1101935053546468	-1.0526234940645276	0.35772632744614824	0.03891100865353722	2.072464807764171	1.8024364061273281	-1.4988846218093945	-0.05502706416516254	-0.8920749751030191	-1.198826303579912	-0.27421670843471674	-0.1130862321052167	0.29263222940761496	-0.13593309022398498	-1.9103345976417168	0.09244846386297509	-0.6947553610545996
1.1856013566520918	1.5553402959817282	0.033005021309420166	-0.5960117155120055	-0.17276479094499494	-0.9318092921086559	-0.010706747375025546	-0.4218864369606256	-0.8105480882091732	0.9325918439194701	0.15829900343255834	-0.79814749853454	1.7435217005527226	0.8517812837791153	0.3710001007386235	-0.5838158921043884	-0.27916272432728956	0.47265501482662053	0.05788758356918182	2.0147319824856003	2.7835556819759883	-1.1693671869080717	-0.29101696212437633	-1.3833898721862548	-1.313809430734743	0.13451140998564562	-0.7837076589419669	1.0026864497930308	-0.08229223191373311	-1.2359392001479133	0.7915664518363204	-0.632493949187867
-0.8763195626943542	0.5908413648886152	-0.17064460607049978	-0.6619288918459447	0.08310343445987217	-1.295063699187245	-0.08565133514400923	-0.5784055944318839	-1.0259640533368883	1.4434256011624453	0.20551749323069687	-0.7044595741108486	1.5135030045819728	-0.7797664237925502	0.12555653374047404	-0.7803648079173175	1.0875904787648445	0.17354458629485772	0.129173896050419	1.6844535011193067	2.987841105109549	-1.0120218832006824	-0.31113742516409487	-1.1002842945505038	-1.4908380512520376	-0.010395144435125214	-0.5498191626022431	-0.1202580091524055	-0.20270967485187152	-1.00127059964522	0.5065363200455066	-0.7652865314495849
1.04402191198731	0.06204464529497063	-0.5551443337831682	-0.6411975207616141	-0.11536554331501048	-1.5740712589792285	-0.12957033462077058	-0.5109323697432566	-1.2264066872893147	-0.8115192143482701	0.03780859180266405	-0.5976180701477904	0.8591475690171793	-1.1314746881879798	0.043272467242273314	-0.5097237839523867	0.6863557521170565	0.15075349940915242	0.10851652549687349	1.2469344422254705	2.7774158738310994	-1.589602691129796	0.6181253793737818	-1.2125225251539797	-0.9938278247220347	-0.27767057269555784	-0.18278322112681009	0.19233671617997042	-0.18867108711663963	-1.2012812490976008	0.07214685255247186	-0.7591260361500886
-1.9299581733457853	-0.5648145354174974	0.5967610499077225	-0.3729631871460375	-0.18249512301162155	-1.4195363814188509	-1.0882568139590596	-0.38167872413243525	-0.6396052813106977	-1.081094586820927	0.08360494036243789	-0.6327707228421283	-0.14188776368510853	0.9815737769887757	0.3872702492680321	0.03510421286437326	0.23251743384059206	0.13226437877711986	-0.029725672289298004	1.3463071271187645	2.620689287205264	-1.6268221449738034	-0.2904607671824634	-0.9895885271226177	-0.8339021565487854	-0.41885546121218054	-0.18864713562620464	0.37341028508302726	-0.0900029167256518	-0.7318021251055717	0.12607807751762629	-0.5772847611102612
1.6064270103022955	-1.0085407433744147	0.4947641010905571	-0.7640770442688355	-0.3464923089523481	-1.7100722798677708	-1.2192933120140281	-0.6059382392829619	-0.6187593033060821	0.8533498083952749	0.036156531105352316	-0.8222743951727967	-0.425597122384498	0.9534635261557841	0.6578533695459122	0.28171411062071594	0.020612055730136733	0.2349840636494967	0.05884343026149384	0.8078250666591039	2.547829367961384	-0.5178862590431819	-0.8934657165160814	-0.5387713014320791	-0.5679669341679081	-0.3947499097722624	0.5325710844092766	0.4074553542507819	0.0018037901321681907	-0.5338379254119451	1.3512204771967011	-0.5703779179554226
-1.3212693384909955	-0.9109532755954719	0.6014341473256253	-0.7696852755602713	0.2340872694784153	-1.7782791894465073	-1.1608030779877716	-0.5216766175049609	-0.24626355581545814	1.3534079452823113	-0.051593476351670435	-0.6299258025019657	-1.3078902258726643	-0.8789836077086194	0.5227564732355114	-0.00755794547305614	0.1458531396494308	-0.07017919607074515	0.022485132939013525	0.5978210355602989	2.143388749551914	0.4044441211252311	0.15993533004263072	-0.7613731283198335	-0.5163908526257693	-0.41951552609628656	0.6554977409274891	0.6042799908859551	-0.29770637113897136	-0.4924696202402449	1.589574040478215	-0.707295618925532
0.7902037400177507	-1.3632360298670538	0.37981482614261103	-0.7993726391011282	-0.0006911218328817481	-1.8257076415152917	-1.0665184727999488	-0.36826098873708946	-0.2388853492598271	-0.28299494118246815	-0.3152652765572022	-0.6273307863200508	-1.1893722981612855	-1.3204527499961263	0.5389373556115585	0.35382860610666433	0.4230347167347621	0.3471953445830534	0.02363883813416026	0.38771172210854565	1.4920106080533169	0.47968347127710254	0.9447557445273056	-0.8481038331401598	0.007484400111309701	-0.05976376705619513	0.7731699102357444	0.49125383170542863	-0.34719288334744725	-0.10942283104210214	0.9637583340147513	-0.7167237395934015
0.2588677052649627	-1.5773272183377978	0.6700259453913678	-1.014404086941277	0.008547970133408704	-1.0494836837259713	-1.2895133004187906	-0.40343133404849063	0.7974477556766941	-1.5072299245995213	-0.35536722139396876	-0.5891143002069071	0.02694923001865116	-0.20856503173660634	0.7119569965032971	0.48368167286560354	0.09739608032140168	0.35802178948490465	-0.20792373410641596	0.04750012464262783	0.2116813846524604	0.4409488506077698	-1.537504034482487	-1.599496950095305	0.3662189813553553	-0.17559504122742306	1.1128880834241863	0.6091727716188243	-0.43804663750033457	-0.5444698438078028	0.8957657264337737	-0.743852801069949
-0.5611117025759595	-1.5789723291162512	0.4293085808312111	-0.9158350834130304	-0.1665187764667459	0.04213663870945372	-1.7060225322296316	-0.5276361570128623	1.1378555647345354	-0.5814950694586217	0.23383948828811948	-0.6064292386636595	-0.22986274244740326	1.47873917615377	0.612490073826193	-0.5044841913395626	-0.6565108943292188	0.43086702441798747	-0.3101218814262553	0.2089988339286183	-0.7288184998080425	0.7016711543504089	1.097077242362061	-0.9679188517502004	1.8152293380808648	-0.5168200800244982	1.2363303729562538	1.3296273702271162	-0.201013484479571	-0.35692811329109186	0.33440933811051277	-0.7795685141572118
0.7295059467669199	-0.4691141338648985	0.6575428876255484	-0.8393671691824958	-0.09828869059135083	1.6229456003995368	-1.6212184678979873	-0.564352677357403	0.5488689682716194	1.4555795552599669	0.21285844496355222	-0.8864251832349895	0.23191881127285305	0.3348567033170175	0.7950394073869933	-0.494088555721368	-0.8274471646767977	0.06349191703200369	-0.3567757432128988	0.3221494434205201	-0.7837807014040237	1.0868687404800488	-1.065812229155329	-1.1112704050783395	2.333935449228065	-0.5923520268691054	0.581560672696471	1.485031440993245	-0.12319622895295952	-0.15052971095885168	0.34870790181688666	-0.6350858858594173
-1.368563384096559	0.04055565505417374	0.8265752428725519	-0.8695836195726215	-0.010854095645428037	1.9230747565053152	-1.3930957601446576	-0.47622723225487984	0.31543154494156755	1.1323317652083167	0.37548072957023254	-0.6055779344788227	-0.900191850417933	-1.339220887560787	0.36682276598705993	-0.9977388249062495	0.08025856350407587	0.21387683563878068	-0.2886184477176138	1.253457739567568	-0.7490425058991275	0.540209068409194	1.2510584480766722	-0.41362158706865015	1.9180951694230763	-0.2130934617669225	0.700001010917781	0.6540127821470474	-0.24766308664739775	0.13951159675743163	0.46361690773522585	-0.6278936485828466
0.7563620018894742	-0.03565279654028761	0.1468167431478827	-0.6698143883587836	-0.3311193240648664	1.9407917282922618	-0.6418247789546109	-0.4916358883820152	-0.3241424252488063	-1.1562224763416735	0.1444440846488266	-0.23608869638288213	1.267125059951878	-0.8553821465524397	0.7293557603955958	-0.6612876539967815	0.770997448437264	0.04323432513129725	0.14840889976715618	0.8544511495822692	-0.855297253359792	0.5062819401365477	-0.08035105286516948	-0.5580187729512777	0.6536030032931692	0.1259879198535885	1.2361329040123687	0.25810063760081686	0.05814047894818987	0.645040832281456	0.30875097546223207	-0.7114973325690139
-0.9363118048022843	-0.0702500101070665	0.8455341572440667	-0.5640915041969643	0.07345581171357765	1.7915269283325999	-0.6523635688639666	-0.5366298770932482	-0.7855733096433898	-0.4936995635910953	0.5570853275537125	-0.33707459418830904	-0.054396926167775396	1.3020626276036815	0.6004557146132791	-1.2143719395451975	0.31256761473373074	-0.1352327305115708	0.10408428533583243	1.704550121778906	-0.450526645635487	-0.29352943374634793	0.8349928586886105	-0.3679592256119325	0.47151676754803745	-0.3205410668634108	1.4049328807739117	-1.2268207246222207	-0.4362221434343078	0.7656620120442158	-0.28849247720688065	-0.7202315831376368
-0.5531836120658344	0.6204788382369476	-0.022809647679611657	-0.2653280636962094	-0.5393048108918495	1.7859956066490832	-0.58124096292233	-0.19200577109602066	-0.6447749625421597	1.271778797453462	0.5388413995596145	0.1256318756000077	-0.9071963207112373	-0.8210208345055947	0.4903208887747743	-1.0631630333540107	0.012894722183924175	0.1452705428203095	0.38331356474590067	0.6699285370022426	-0.38645325708621314	0.16946801153551336	-0.6810423564064301	-0.40757487210136256	0.383693335080329	-0.11224440449903343	2.1037399841282465	0.4385327628210323	1.0043351358195483	0.5216125485106214	0.8185052700442015	-0.8700830906856322
0.8018738783595427	1.4473242104908386	0.17679881996271404	-0.8673259821967678	0.20205914804132766	2.432597022191994	-1.2726040073249678	-1.0943722449081381	0.26143834870266963	-1.217921339008085	0.35660538409272635	-0.46608727254393734	0.299684117086422	-0.659242059155839	0.26800269281546896	-0.8649639330030356	1.070862899344315	1.0138402227145238	0.44553799367126146	-1.3466770176679468	-0.009396707127693566	-0.4559593169402136	-1.2945562847667456	-0.7368305334800913	-0.6790958197486806	0.11122058494713645	0.2517111037663262	-1.1794650165155318	0.1472200562675803	-1.0432249509548541	2.071484233165578	-0.47962846426779154
-0.9561751621990394	-0.1618361109216257	-0.2428984296711096	-0.4308261386258401	0.1254401395396464	1.1776711873440875	-1.408980381947089	-1.0614320814360372	0.08868184183972606	-0.6841576853612876	0.45909422808504863	-0.4650531464524001	-0.5336004458635043	1.060470802511826	0.38712509956985997	-0.4251011012387583	1.8441026532051863	0.7730007658209067	0.54920668779265	-2.236568669324255	-0.7431375327560714	-1.2016460232847077	-0.39727657214612466	-0.49644893505880244	-0.39736971116574077	0.005481062990673333	-0.5882144172471168	-1.8319604554870146	0.3325611612667125	-1.3993001229096527	2.0790881570543793	-0.39991490529753126
1.4061963395083164	-0.8042671483045991	0.6941673135471979	1.0543054572592379	-0.11741046419276817	0.20869236178308873	-1.9534480731298767	-0.7349227358671364	-0.37961872140147873	0.9529318227406324	0.000354549377499862	-0.5659028254418051	-0.8203444525692942	0.46180816513949363	0.27015217149298326	-0.017478267631055464	-0.04920504473735047	0.6887278851841757	0.27449930722870713	-2.2239733154716923	-1.4445576575481205	-1.008755638104824	-0.40772269715198073	-0.8305458882688289	0.10952524624105273	-1.0797926653539633	-0.27257758120253883	-0.6429800914511417	0.053177735442543755	-2.1612655929216498	1.158296441686763	-0.126382420801217
-0.2301799934240407	-0.3487776833249751	-0.13277531339975515	1.6420264702732175	-0.04620159131710767	-0.4415161193989194	-1.8413822707069383	-0.9964065202466517	-0.40199729636010617	0.30118880252006985	0.3554908285052584	-0.9336604534826008	-1.2595703897118082	-1.309368676176841	-0.32643678536702125	-0.39419939047453345	-1.02661034181204	0.47422500799792605	0.10332103397725727	-0.9464778124526609	-1.764198100105019	0.09606400479461444	1.4878879318574867	-0.5199967094513683	-0.19998015351880646	-0.41465537263407476	0.47297341729024966	-0.8970831171838611	0.05915963958329609	-1.911363681357665	0.7087509740188321	-0.2548268953610474
0.8674427245148095	-0.8430971213747072	0.20648440716140085	1.3423736040024388	0.7057049067212287	-0.682811372233069	-1.7537134349595327	-0.7772608967281398	-1.0800881834527187	-1.295541436939499	-0.7298579127244382	-0.7315078229692588	0.9695991189198129	-0.6887827687276482	0.09882672155579598	-1.7426603903402855	-0.28863948212626617	0.25274622415780146	0.33158256839176253	-0.7936233431201123	-1.8604316630147166	0.4518289162871447	-0.9738774399064616	-0.9943017778988922	-1.0948841903960198	1.2763445836555214	0.5857161919526478	-1.1956265027626738	0.3192330165016199	-1.1248839504572652	0.11528791685256061	-0.5064088791904248
-1.7594177754827822	-0.17428057807325423	-0.3839103692267776	1.4688469605408059	-0.3578162139169606	-0.28594014087055625	-2.0874094900353817	-1.0074719649417798	-0.5241569435049827	-0.6060747970469208	0.354436491688378	-0.5437094666246158	0.06859160212328137	1.2134864871976363	0.504439508115036	-1.4213228201519739	-1.0454144262099032	0.6112381045891155	0.14343682109942407	-0.723200450893605	-2.239248944387081	-0.5343605242553986	1.0666102593688316	-0.9293936792667674	0.12424255683550821	-0.2943337295538722	-0.10582138121064698	0.268227054289323	0.21899869335700634	-0.904950849113275	-0.8335067253873707	-0.22056828053128213
1.4077572664691407	1.318941978604526	0.114110196978231	1.455599833076413	0.23064664393586334	-0.6556765305673083	-0.9344885781642229	-0.47951637902271804	-0.3840513660647186	1.0186761159844695	0.023286629085403892	-0.8233911505742373	0.7573063538218268	0.8637655222051658	0.27214676231551344	-1.7164715731973106	-1.2860170328433056	0.2900428798932316	0.03831256192404309	-1.986790026951567	-1.4523883172167682	-0.08958455932838116	0.29656211759046275	-0.9378331043637722	-1.0472714275796984	-0.532417812171112	-0.6930521739488946	0.40213145166041503	-0.10197138968695915	-0.158679234995834	-0.4602915821438879	-0.61272592927209
-1.0168770049691138	0.26774785854645694	0.1747620614706898	0.8273476318017299	0.017332382905659197	0.05915423421906063	-0.9361564403017342	-0.8182392925784687	-0.32641265027463046	1.4728468898501648	0.21153234101164292	-1.1467838103030221	1.3985576167934795	-0.5430472013683123	0.31719967512217695	-0.8042252095167344	-0.669565214963003	0.30245453479604717	-0.0033666062234972874	-1.7498291975696882	-0.8009157049137802	0.1818947472502075	-0.18302971669928286	-0.7637628271875376	-1.6007778040104723	-0.7513960630024787	-1.487745490438148	-1.8649098317492412	-0.3556989217092385	1.0141742720766664	-0.7655990259310936	-0.47761124491144624
-0.5978817326276629	-0.012257346966077415	0.4034397036345143	0.2120628267239019	0.08777198248386046	-0.0037114080412461773	-1.1686054515032414	-0.8171603263776508	-0.2938542063314875	0.45666094320349393	-0.020993641154525542	-1.1383299074805293	-1.1064370679415207	-1.2125539025983412	0.45994392591598837	-0.021370810300395005	-0.4323718558552282	0.4241484958753461	-0.04243330538802426	-1.4208185326296725	0.08352817956894287	-0.6413460926743948	1.54927248762812	-0.7165802742387164	-0.5374692511470351	-0.17009396347963357	-1.5378712136841812	-2.43341332141924	-0.126604656892699	1.5936647059559452	-0.8072708009848784	-0.38083062478508395
0.8749587730477714	-0.15918165789401922	0.1524498877682214	-0.12386731004667367	0.1927656908437807	-0.15921956708348983	-1.5868364289876766	-0.8755996516214877	0.5332754463445691	-0.7420970450234797	0.46290158662780295	-1.1611988822810573	-1.7048760381883197	-1.2573802013900752	0.5344241847268296	0.13032991976425462	0.23677351227601465	0.41943148417977155	-0.1084912298297921	-0.5050419076925562	-0.5187867544449511	-0.28525693637798166	0.46693687668885786	-0.7291337404705561	-0.20270872297018086	-0.2040500722968249	-0.9654424196065395	-0.34585726965490876	-0.1301809318596606	1.5299069878455511	-0.48929947114546035	-0.3485728037282765
0.48273827881775305	-0.1772302321415252	-0.27782858696575147	-0.2539902914069946	0.24764718761385032	-0.4040529255215428	-1.608127677874478	-0.9336490786840963	0.7247171634516325	-1.1833805150513461	0.791473358890527	-1.217073763959054	-1.248527107078008	-1.103861647160747	0.6980405684422025	-0.32943518294202523	0.26719130325816176	0.16773722720387127	-0.11765630525829156	0.3537780316266942	-1.230675602075705	0.5268488645032354	-0.20851064363754657	-0.831668144500459	-0.3430847578346143	-0.16116283756964003	-0.5007665444343978	0.739064926455068	-0.1501876573761925	0.8347494439836626	-0.9356783551028218	-0.35152733323385327
0.024599941340223704	-0.093688628564091	-0.1397703227037415	-0.4341333776645531	0.013384575638789718	-1.0893072210285288	-1.6629776910255232	-0.8671319610602047	0.10862550105212515	-1.4628627126571758	1.0079679284578373	-0.9866204065008384	-0.33062006185654036	-0.7433501241599499	0.7077598541789588	-0.5404102521461971	0.17936500543390974	-0.2841231920710422	-0.04919085955923984	0.648137196458853	-0.976112034705196	0.9914590078975564	-0.7140991706726633	-0.9779175684020068	-0.3643771373190551	-0.04723451861753515	-0.008003875165110431	1.1095127770085431	-0.25833797110104945	0.6045256185387399	-1.5827962505686486	-0.3892785908866819
-1.311854962956207	0.3947891967595826	0.06854371026296739	-0.3746158700535941	0.10938989209748143	-1.1338497900233826	-1.6936772105089035	-0.8437034542395465	-0.2156350451236655	-1.4238335439646743	1.282767759243896	-0.7186432183817656	-0.1721886691234283	0.03883444421042334	0.43106838495867467	-1.1250730153333501	-0.5478617435746914	-0.11865678762111205	-0.17839030383088525	0.5472134713710648	-0.43109452374534846	1.3423101174876915	-0.832268798916254	-0.8752334662030447	-0.0249682504602719	-0.34442993582831516	0.6509887407152365	1.9379024598476617	-0.07204159989102993	0.40949768722659674	-1.8899782438008448	-0.4197393257069512
-0.6985605396511427	0.9535145319768582	0.40358628310746614	-0.4636750534344881	0.4191572332188427	-0.12011623408741555	-1.558729768823549	-0.7829912201098161	-0.2387016015227816	-0.7566540726696566	1.2243529323209592	-0.7155154926016961	-0.11799872232389956	1.4704909901623318	0.34086495426536095	-1.456037109791974	-0.8760170745859953	-0.1681901115898332	-0.14216771239206819	0.6711525582424105	0.3436260424635661	1.885067809696821	1.4902711345077653	-1.1296665460477109	0.37240803740429035	-0.1267082581894314	0.9104164960581664	1.927602450577135	-0.11811061304542896	0.47334867617362697	-1.2618031310856113	-0.5118898884110891
1.1979312221614717	1.409758825961424	0.48009594346454715	-0.38542276479105186	0.1714659405635408	1.0876692494953861	-1.3670166575356315	-0.4135902032320552	-0.9708729658598011	1.3073228600675886	1.136742524197125	-0.794658424669877	0.21047521334962052	0.7411864391707219	0.8896402914890911	-1.344332408292927	0.17885896630486933	-0.5933521561034639	-0.25184517634029	0.31340281251468344	0.7618514086334263	1.6994472259846074	-0.511277494429474	-1.1142342111367638	0.6489176112948489	0.04543321874397556	0.9684041742330699	1.7865204229506684	-0.11035449415778266	0.8370975524289203	-0.8520245414446149	-0.6677219605819492
-0.5892479020382532	2.010354594303929	0.1686977781855334	-0.5881466765532877	-0.33561321018843	1.6675905376948599	-1.0903790406646068	-0.5572774116844222	-0.5006021357148227	0.707467835071609	0.5559448310961563	-0.673084704201643	-0.9085006304112375	-1.3168451513795691	1.0044878553893	-0.4941293556896407	0.9386755152814932	-0.4012300993202194	-0.39885331434237437	0.5281746129403566	1.115673049733019	0.6804634334387625	1.3778049211094343	0.044470610993645125	0.09143726518446738	0.12950700113672758	1.607630333638813	0.6199933104945181	0.37317812778246645	1.0247313040049948	-0.6250486736518481	-0.5828258689266782
0.8754475582522063	0.8617080957223373	-0.30180010403366675	-0.9494038025141116	-0.16477221319599442	2.0391578263448347	-1.436227988948256	-1.1649775168742473	0.16810309661594347	-0.9298053740042981	0.6580586150606524	-1.009137296199652	-0.8129930517142416	-1.1267978304801656	1.2063800046010449	0.32491226275411256	2.1522090168877326	0.028309935440867028	-0.4143383821636342	-0.4543249044533323	0.800827007498175	0.8810719514247638	-0.4899946820818482	0.5450511212437564	-1.043843531004529	0.25284268087666667	0.6680143409644245	-0.08617641024863092	-0.0635169102159622	1.363300315394732	0.03633267343264928	-0.3464817226142085
0.6493611447179977	-0.8684664250409722	-0.4886222915983597	-0.8578580256985783	-0.1636087012369901	0.7322644292995496	-1.2016664243710176	-1.2212827118138292	-0.056165589757265405	-1.2025043379809968	0.35884137658414683	-1.0799984946259398	-0.8027489237841149	-0.8665172423689684	1.586958210295557	1.3496097588336153	2.066018047183008	-0.32178839733810416	-0.4198420271105119	-1.3111375826739093	0.3370843592169816	0.5048553044135997	-0.5198670819101797	1.3243360962848227	-1.394684193719483	0.5427340428185022	-0.36407219013735825	0.21761218716103198	-0.46096168216290323	1.7000035967609304	-0.9872027064323868	-0.16878991923921272
-0.6298721396951381	-1.0659481436675213	0.028087502144099687	-0.7331902748342718	-0.7174603058616181	0.25380423172049416	-1.3368104008222792	-0.9952186012508903	0.23580560121703792	-1.5603082802914368	0.0008293840961346073	-0.7842227496260502	-0.4749329399786741	-0.23170030635235186	1.2497005216513242	1.6114093985073679	-0.09190780259996009	-0.6014564737566498	-0.6705609700767519	-1.5571766889627663	1.1528436647410913	0.2840865924661221	-1.598105395968451	0.6110887092244944	-0.8677757971715675	0.2084742242881643	-0.9007132152211872	0.8434307561969228	-0.5217234653916517	1.963130922318623	-1.9109633865497198	0.006494742404209795
