pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30
0.050592372552118924	0.10227658625827317	-0.020547662144511144	-0.06059333538700937	0.14756049446097616	0.05546153570254464	-0.1302961780608187	0.04647291612012884	0.02926811770431932	-0.012117918341580002	-0.05648545540696936	0.03638328211809104	-0.012791532762286284	0.02195328934615437	0.09009821315570307	-0.025665716935825828	0.019569015159642857	0.02361541212659317	-0.04964526907009573	0.016535917563631323	0.140050412258165	0.03250001429818449	0.049729146740858515	-0.0034906352694967363	-0.01139214633365038	0.01195173969982809	-0.058481397884590024	-0.03731053511393449	0.0465633423933921	0.08344310023082172	0.05232579022763416
0.04949355298074641	0.09676187646672166	0.01975070676000579	-0.03873001881107217	0.1468634166589902	0.02836195871815041	-0.09452950767962713	0.12849729188961162	-0.00887521489475884	0.01556979499919155	-0.0750709699003183	-0.0002949481424582817	-0.05161493925075864	0.024744225718309053	0.07035092312129511	0.002063378469351623	0.003694074843558926	0.056708358916003884	-0.0013886538438655262	-0.006875822377522354	0.0001509692455095718	0.03563855957737719	0.123896500752492	-0.031311194130461385	-0.05957984328290208	0.07248580091743195	-0.11362089213338723	-0.09205424267734923	0.003937116995651816	0.11853864415791844	0.09811882474873859
0.0459094676253731	0.08652032122179917	0.046974293550468275	-0.05444346969657704	0.12458475670312086	-0.049294553965012644	-0.03931372472752252	0.11902481864834918	-0.04619418073278612	0.11519200206472434	-0.05657581714268463	-0.017349434583479966	-0.07417742482393544	0.0811784524594076	0.06279286607759312	0.009273603183991055	0.0075838724006799235	-0.03862318181718469	-0.09478253222572353	-0.0460321794843088	-0.08414733990016575	0.019548249941309423	-0.014120001903617093	-0.006400070788195343	-0.07691540225400982	0.002564639395589846	-0.10689990923936099	0.015910849602386926	0.01871926118140161	0.18186293182381832	0.0297625321340584
0.04482028275522305	0.09716441149411231	0.033440957310156665	-0.06713857325850449	0.10396905303664325	-0.06710946957892577	0.01261721490946228	-0.02730882330175125	-0.026922069697254306	0.11736078834679627	-0.038923701885970226	-0.031068173803352254	-0.0792486128377994	0.12579168329909748	0.005605382380348238	0.048811000182771375	0.050750985900222895	-0.03446752356443928	-0.10353688662731214	-0.07753698633908428	0.004911124935312053	0.053169348844136065	0.10227739506424088	0.0323204052747459	0.02523310322806442	0.11431115017899136	-0.09343594366868452	-0.04803670246664689	0.12100132753306402	0.08189060845369653	0.032125896568549354
0.04522680334596355	0.10211753671211046	0.028833279489812725	-0.06496714222056213	0.10071850335276121	-0.05235220260829294	0.011199939270753424	-0.050492952012184435	0.08649229701666591	0.03602377949595296	-0.06643449242196205	-0.06558746098702811	-0.02989507893457406	0.02665058632789785	-0.038737208541606866	0.13439470370066922	0.018115109471458106	-0.023899445212183113	-0.1631937596834152	0.005968195040082738	-0.08168535057380652	0.06886636865116755	0.04002086529965486	-0.0027804488610596798	0.0424061728753021	-0.042517967100576044	-0.025333928403046563	-0.013352656565101262	-0.014549522125737683	-0.00407718576607423	0.11256771392824072
0.04445763059066472	0.10238044505655987	0.05182269962536629	-0.04304089474936106	0.08356295006591238	-0.024425672527096633	0.01334019461162208	0.06385215343857752	0.09943735837413752	-0.004622489470954994	-0.025649546288982906	-0.022460563316003424	-0.0365472806294478	0.02817590441284941	-0.030930500324602272	0.11617372780772074	0.007822850528635343	0.020384104687643716	-0.09943228736128157	-0.05471757416428464	0.05088467397222168	0.11416689451554259	0.13339519635766586	-0.0691909538387905	0.03485181756205496	0.0429690345761071	-0.019859789634065206	0.017289322120689503	-0.06172200347460757	-0.017201272944381646	-0.025166914852424244
0.045107177524267135	0.10601322050038792	0.052710689668740755	-0.028241958983720283	0.05496656611075332	-0.05918964823731157	0.11324714364873475	0.07885250710441057	0.03839749577797654	0.10242752326166892	0.005746492700100564	0.02087668296311425	-0.012278881473192635	0.09121445452936149	-0.048122303900772996	0.06437702106377424	-0.023064688274831498	0.009650113536721744	-0.17739385948756414	-0.11586152202506814	-0.003202684150724819	0.06319656812869946	-0.00023759989279205883	0.04178244543276415	-0.1210005409498201	-0.08153325745622009	0.022668471117777114	0.1517411004236951	-0.04787854987208568	-0.08026295921006414	-0.09808481942211539
0.048426252592234084	0.09422424393906191	0.03284057763550735	-0.04286269105431072	0.09086424808498296	-0.05440314439515551	0.08421334585736462	-0.014326229932170349	-0.01141084718014379	0.14375034612400614	0.045852563430933004	0.04072566205487322	-0.04480987020576873	0.06583663008310996	-0.06305868962294017	0.017743652293142717	0.004903630856588299	-0.02600011012707086	-0.08242791494782865	-0.04771788158620256	0.1393720574960739	-0.025540694583463277	0.047442301956065344	0.0057314727617535305	0.0011189253851627903	0.02890792210054729	0.03384526573556847	0.15315441576763975	-0.03197885533125114	-0.07953601283190578	-0.025715727290732203
0.045567907699967464	0.09599755292364896	0.0076048492152626145	-0.055929789890299585	0.10645580648007762	0.028984854626563056	0.006393142211135141	-0.058025651444774375	-0.049221010031835315	0.13088523982169517	0.06972366075804196	0.044913849384864646	-0.06866260987630161	0.05595674271168805	-0.06132697993924307	-0.002042994077909588	0.008807958400345942	0.0030829843310349733	-0.058336349349786557	-0.050849781775150094	0.09029368975461188	-0.017240597055808427	0.07262852764205122	-0.011004798281906286	0.06293558970984235	0.04439083882637062	0.053275646349525585	0.0805844416920567	0.08318212882670033	-0.061101997972926696	0.06316838896248644
0.04395631577944237	0.08301774245656453	0.014604527593139568	-0.05277569589944203	0.12618966965060488	0.0911271029338198	-0.06457921782145988	-0.07988596080072707	-0.008838884498794965	0.09914050423127309	0.058042792705271816	-0.03858714716016831	-0.045458939144034025	0.002303389161027517	-0.1112330223117533	0.00972265027051214	-0.06707900521599339	-0.0061481658980752155	-0.08063718366501942	-0.05340705742683085	-0.04513916618884859	0.009927017965391652	0.1164110678580152	-0.02004027428474124	0.04510183166495933	-0.027438038485972704	0.09546867378430984	0.07921996254892971	0.11276241780361773	-0.04648230860522154	0.08599660071177179
0.032878907342004514	0.08891795970897977	0.030381947584610915	-0.024927539988327075	0.07919660264398022	0.053594001959850146	-0.06870916618883081	0.008109018704445609	0.10111610903055347	0.028241505482556144	0.043487989720152345	-0.01744947987691178	-0.10890386804338284	-0.04451220103780163	-0.06421903113889331	0.06347810195546758	-0.034045626908002405	-0.05757860357320637	-0.0606566392874196	0.007182260141124627	0.06663035083727795	-0.032557251333346304	0.02739328589287856	-0.02368983787072485	0.08834676982339104	-0.04071784822221301	-0.09020605875519712	0.13688945055881685	0.17986152420294782	-0.05383660877875133	-0.020884092124328117
0.020719882671676827	0.08190842441164414	0.026870075954934347	-0.04021512051325981	0.0060271441164338945	0.051822328502039536	0.025736115991140496	0.08907613651151615	0.0015756566559660139	0.08931240689002745	0.05271756423443175	0.08603208127834991	-0.11449808057774533	-0.056100770535755594	-0.03944089100258662	0.030781443319439564	-0.04377795223702691	0.0719530834087876	-0.006903421176096854	0.006833835603370028	0.044779763245346535	-0.0364656888333556	0.04668144383281532	-0.0009236473581545092	-0.059686201113592977	-0.1036446195901453	0.011051364032906758	0.14102501100118736	0.09068055091788269	-0.11817099709769098	0.13231783461875837
0.017437789817745887	0.0654344768412109	0.023278829547670122	-0.04292038347393444	0.005405867776288728	0.11366046526423115	0.003011957183045802	0.006551205336424269	-0.11076177733365283	0.12387091893782688	0.05987755653926832	0.07148984412653195	-0.03980574131164977	-0.08089135358854344	-0.07424309530489717	-0.018395533097126576	-0.043187257429481776	0.005120777402359038	-0.04732909081610196	0.008105378230129282	0.16493487344982888	0.002116879536534916	-0.04352191186844197	0.0760912388842741	-0.009935593677088302	-0.04252651344080133	-0.03949122148667161	0.03870805718206821	0.019468712894046863	-0.10197775041514574	0.017543753039934
0.03865117485861164	0.03608148894743147	0.03432585080160084	-0.04538626303100419	0.15064938185710677	0.10168512936369278	-0.006369802650792912	-0.12000645576370622	-0.011819579299393819	0.076005464885068	-0.15397906237470171	-0.07342477510551502	-0.04532844856173761	-0.2040599723416377	-0.13178461908985067	-0.1457459745154937	-0.4583406834497649	0.06165208928405182	0.05494566498863618	0.0233619808487446	-0.12772847295163717	0.10078358002820162	-0.24171776691068514	-0.13153371924948196	-0.020225539052114164	0.28642299969963736	-0.1853552766361814	0.13803478956026258	-0.1699252813719151	-0.04074096633663793	0.17289477906078185
0.0399501477620451	0.024184791201942498	-0.02460675387073381	-0.01689422693272353	-0.00035588616817219625	0.013003788841822938	0.1128353186664901	0.1110756095264048	0.1094480018658496	0.030662069643703268	-0.3255442808421936	-0.07677060195730524	0.008973377459868207	-0.13528164438084994	-0.15687297190033994	-0.23369981288569017	-0.35435168213977797	-0.3203181171657881	0.13812569524563234	-0.010571054231646566	0.07802980423163461	0.06505498236012183	0.09704084126995258	-0.096766270986511	0.14366175457957628	-0.16368297856265768	0.20730993343839887	-0.15005500819746492	0.04261491270814134	-0.04606117066167794	-0.14625665463227686
0.00801102230360805	0.027601458829230808	-0.07899136673313154	-0.04169100759868487	-0.19443458715227493	0.024900933837730517	0.24911635237746638	0.06651940272476528	0.06273598174323403	0.013089387323906148	-0.23085509169425894	0.10079452819927906	-0.15521295119583084	0.12148019273806691	-0.17821700243434296	-0.2623622783754502	0.1421734213719912	-0.026687884808630765	0.04686678957876792	-0.037472616281085364	-0.046695984647323205	0.018879631386696648	-0.030839494798410402	-0.0697503372827733	0.10383242341525073	-0.231937485443348	0.005845204122885805	-0.06512464022016298	0.2691052599572818	0.24033445573460085	0.07802286336317449
-0.004487495702213127	0.08177159797113306	-0.15907870061142182	-0.060805645873035004	-0.19497662017136988	0.0414381910301108	0.17360565465357014	-0.05907808532275775	-0.04487731459630024	-0.06062372875452543	-0.07931109089462776	0.05267079789121522	-0.09550198130043051	0.051503091845046825	-0.0626245732710761	-0.1258973102974499	0.16178187749727077	-0.00961761062005324	0.027063211067761633	0.015585448460904922	0.06747993466041918	0.09775535941248086	-0.06395179468016525	0.00450001433311018	0.05110331040452861	0.08256856696991459	-0.00812878124885014	0.1531402375807038	0.06634561560648816	0.08603550686631103	0.08589012655854564
-0.010450713696324618	0.08759266031908261	-0.16204694003650724	-0.08240458375434846	-0.1505463380818169	0.07904175846152256	0.05083194188302236	0.007565257180158286	-0.04143317687712334	-0.2273750240414959	-0.014372520464407259	-6.266704082907222e-05	-0.0416319225598091	-0.0671582428234268	-0.03072420429114955	-0.07520924683825425	0.0949114324198898	-0.06596995859258382	-0.08608165710854698	0.04552605104169511	0.0435165624835055	0.14516898368475048	0.09078737478006844	0.05316753663759864	-0.03372497654776064	0.056482195332571525	-0.09826027151659351	0.13963596536063522	-0.03904947489184797	0.10220073529115692	0.12088480669122395
0.00027425128114720164	0.07018159754871191	-0.11595824918413956	-0.08871240141845069	-0.12041286945166206	-0.04619884538923719	0.11498220915871137	-0.028427856143532656	-0.11236355841766033	-0.15157371200956418	0.021806472089260225	0.010094218962880186	-0.038181412415906814	-0.11763953764542384	-0.005480137940749769	0.07071295739255976	0.045646317662234266	-0.11688612739573594	-0.034912084459578316	0.004145409103044118	-0.07237540919536598	0.0350640586630297	-0.03563669822632948	-0.0002754817387796357	-0.07650847610555206	0.08400392163407286	-0.15427792959834752	0.047538318146660465	-0.06448535900831737	0.10123571085760753	0.029552226666189188
-0.005717338353098623	0.0758684654156863	-0.13154956009687885	-0.1317669237630669	-0.1021932711178424	-0.013803319819245737	0.030568014577678375	-0.14372661799256214	-0.1318993207181212	-0.15034589720769745	0.0608471669502773	0.11936589515079303	-0.06854803686265508	-0.026916912530169756	-0.02862322369100194	0.0691761244028386	-0.06687939225348913	-0.06012855192855752	0.020911090841176212	0.036023929698028895	0.013664820839112258	-0.1270444351557909	0.10870203603039501	-0.16252528560772522	-0.04541004643688027	0.0010761756608664089	-0.031310028501754614	0.017038379712615345	-0.039456383098653326	0.03925688136827299	-0.07948817569360624
-0.007735645428742975	0.06839001443675906	-0.16666386224597743	-0.12070334961848124	-0.06795456593588152	0.10745360631897882	-0.08306949174228484	-0.13251586816689348	-0.16808048202255607	-0.09201533154685643	0.03212325094530143	0.0921555977736535	-0.06374747905656437	-0.030467376534463086	-0.00763707191963199	0.005508583282734174	-0.05987009749774743	-0.08916331069875076	-0.0007882871930008466	0.019198867810566424	0.017875640042983296	-0.04929112593411486	0.06472865138804643	-0.16994740268500452	-0.037827005076242926	0.003186104457524371	0.0019959228064322307	-0.011963545884066576	0.060807364445029884	-0.05769978860155139	-0.029102770466221936
-0.009681687258933504	0.07492636447846383	-0.1314161100709526	-0.08880039331785324	-0.0897138743585126	0.143153408463866	-0.11108085268589785	-0.06212985400751555	-0.07693135164498717	-0.11163718793298047	0.004805890291959689	-0.1134898357222312	-0.06964440497337779	-0.09483599961868278	-0.05560148119867503	0.09866444030223989	-0.03771974022227976	-0.06527613613484941	-0.09926247152864781	0.0726869746943295	-0.0373363182291355	0.0003715427428402328	0.006152503511174662	-0.08100711746626768	-0.0575952504612906	-0.12498275326923074	-0.08443414347404929	-0.04482049614894499	0.07112300425014187	-0.10376361195354654	0.012452445352477588
-0.010262352031372999	0.06646128119444449	-0.03393267464266591	-0.0075094950160583965	-0.08929002838077638	0.11805875718266075	-0.05564352579530212	0.05969823642746636	0.006132771064071146	-0.10530600192968355	0.008627828875540814	-0.11087825503525743	-0.13729066134952936	-0.07972735292564109	-0.04506303412597303	0.10779252963160213	-0.03668385247311595	0.034687752321862636	-0.06276384381434784	0.08835960508079464	0.0804219232422848	-0.03793120504705342	0.03500642998048116	-0.09464024292264386	-0.03336947741727536	-0.036064111598027165	-0.08563291744659696	-0.04979561288376447	-0.043178103685727165	-0.11228702472537877	-0.14647250119168387
-0.015104242299952766	0.0694264034655804	0.019376735165801778	0.02221376274434583	-0.10821151187561841	0.10337315235371686	-0.003381380036910755	0.10162410228033374	-0.031151215347864216	-0.053870467213632076	0.05421740459596625	-0.002754803455673593	-0.16703990310325775	-0.05889794506283866	-0.016501259013996537	-0.01357355686287278	-0.0633820171871878	0.0334032833301127	-0.09797130854216232	0.001765813966897449	-0.007584861769439066	-0.05883415626114251	0.08491201124937163	-0.06723033401826817	-0.07601006540614887	0.006559198989719683	0.06205462238179105	-0.046275464493722634	-0.06213142106238298	-0.05574250225317857	-0.0024573776854455373
-0.019547985419397756	0.07921054890023571	0.02130896112069683	0.0067914831112291275	-0.10934874372411904	0.09049742511256269	0.014368974657905414	0.09849259607748927	-0.11863909176853739	-0.04706249354999918	0.06805664771513814	0.029335849015552067	-0.11061646325644085	-0.05523532826729821	0.014160503220671802	-0.015182567120482219	-0.044454386113725	0.006557792302504508	-0.12459223060652737	-0.06501767387389135	-0.041337897599346606	-0.054730957210401644	-0.029120801171675793	-0.05888786377646242	-0.07484730527951511	-0.07272477118399819	0.033260519840063694	-0.0162250449248387	-0.024850306469626146	-0.0002874861332600176	0.07253252023593984
-0.02203093879438897	0.06918775863763196	0.05571450928492778	0.03447092420937439	-0.11763481238219957	0.09468088938096537	0.01577141809655128	0.01616120037889006	-0.19605447118239752	-0.06261712777129358	0.07424302829062096	-0.055462533966583925	-0.06678451472739998	-0.05052443181401842	0.04063825056034523	-0.031872412300954917	-0.04890816767548916	-0.05343359550889978	-0.09775981672282665	-0.11743244467317471	0.04180291496297623	0.03366210358950112	0.00927624842303	0.06732281678862577	0.024378599456255493	-0.1079759215713664	-0.045218764526965716	-0.0674638945909571	-0.0694158100197442	0.038044160550057944	-0.11840223765135191
-0.024672354764810934	0.05733649124022378	0.10604633054076204	0.07223381734112347	-0.11734647789501887	0.06857870869786768	0.018294620524461642	-0.10071648108403583	-0.18414057030506886	-0.07872225979902835	0.06140960233866806	-0.03095637858292747	-0.08534528751219414	-0.006405246041860415	0.05912347463677634	-0.054730160782773124	-0.018063795722746908	-0.1028447394731226	0.011756501587411398	-0.0959131200232076	-0.047571581558022644	0.1017783097395514	0.15290749117177937	0.02276624321897628	0.0889648453891278	-0.031427606061589855	-0.03284362924237661	-0.032932467101578135	-0.1284974875339967	-0.0016151034010242066	-0.12063799675203171
-0.027592029645823524	-0.04720426822786939	0.16440942097296735	0.024056051661659965	-0.09923388580646339	-0.03325329418467284	-0.15571796397903678	-0.1674357003469864	-0.04822496035773299	-0.011621816871429972	-0.07286925118822694	-0.010524920392081024	-0.0014808925349265437	0.0945831611944675	0.1678685383196281	-0.15564952940383409	-0.006424942685734722	-0.028439014016653563	0.024018986305576577	-0.12094235895411992	-0.18784008844506456	0.10496247533051022	0.2073799092963951	0.0821483446083581	0.13793415605012355	-0.09388486264127546	-0.11956132336867359	0.2446172344985094	0.04316034346400307	-0.27643510235811025	-0.011782025033068229
-0.03054568567416156	-0.02091707916200961	0.12540361918029108	3.476797773438128e-05	-0.08845757514832192	-0.02511941917116418	-0.06972982415621844	-0.07140015466811872	0.06292995378069544	-0.08537560360487143	-0.08208160551127358	0.04961768786158772	-0.011287296493615182	0.026191440575589628	0.21118333155653546	-0.0683216400954842	0.05400080789593835	-0.11696309067244197	-0.0436422804912949	-0.058059511338316584	-0.12551593216869286	0.08128534306417975	-0.015270671569238576	0.11237355693469223	0.07762515334035425	-0.026487185340009586	-0.030476500835816243	0.132773546229715	0.06309688432577105	-0.19120839525464375	-0.053061050988861325
-0.023899125561168025	-0.010740173304938122	0.1171637604870549	-0.03409284471919807	-0.09266263083780613	-0.021986542538516993	-0.055875760928362175	0.061291115392979684	-0.0002860442695175818	-0.0705172633820656	-0.09696349011636146	0.011274142509574198	-0.04143626677503207	0.026466275353599987	0.14231363870479508	0.00804418447780613	0.052915587790492935	-0.0021597534346612258	0.04780986602815259	0.030656708858400897	-0.06814934338545944	0.006349881686498145	0.11577797644718141	0.02952611709891374	0.027157301631302457	0.05182285255729599	0.028869083893166704	0.06427167879727909	0.0038894752971542906	-0.11110423822606902	-0.011015309358780786
-0.026086729931786703	-0.005921593137021687	0.12093881651956456	-0.05242759381103331	-0.05891939774652593	-0.07034589091968313	0.041393367987673166	0.0672381313654972	-0.06773834287792996	0.0015959041107798304	-0.07648948921359659	-0.009272316196469482	-0.03934008289504874	0.016574617410100877	0.11382214036220974	0.06166213157359286	0.038342669129336274	-0.038887966029343926	-0.015162035514379993	0.03386126464414565	-0.06889213751914516	-0.02513295272126592	-0.10822172011327183	0.002792179383329263	0.02336596530981383	0.0036314063651791267	0.06397396031493836	0.08411238855419749	-0.011706218345977185	-0.09990510710940263	0.007165525686039519
-0.026438113728890184	-0.00619788097416422	0.10609996463773534	-0.07990154635383098	-0.033688342186032366	-0.04881811006016321	0.03911116147749095	-0.02376352440168745	-0.10722729960736194	0.004133029322909537	-0.03706079509399189	-0.04149591652506421	-0.051047665881763536	0.04460676066222153	0.0659515403782291	0.06893197242406043	0.06027018846478781	0.003051136043669039	0.011931563383143249	0.013860839945131122	0.03037944117643584	-0.011425955306247631	-0.04519189502716404	-0.017899927741141686	0.08509511293435114	0.06065892191713271	0.08902506328831791	-0.007820497914740168	0.01463257851033432	-0.07741764124585693	-0.09140900117702658
-0.024515855887685522	-0.01913742351327316	0.13900586497067194	-0.044691701935326816	0.0016299691540550346	0.013214204489630989	-0.029214477471047853	-0.07959888235500075	-0.06206573905364935	-0.03656426753075253	-0.04012224752087781	-0.06273895268727628	-0.07337133956281439	0.023673279463760875	0.00019943073913907677	0.029794132718953804	0.08874789350316956	0.029776284136008954	-0.007132925487964452	0.09192765682227425	-0.08696241853573064	0.010409933725001798	0.0017094865728470368	-0.003895780988529912	-0.030940394379797724	-0.024355152992149492	0.12786511612497595	-0.017088323104153102	-0.0778993837193363	-0.06097747650049032	0.018385116170652135
-0.02033009944272801	-0.03639293621274628	0.1676644357606568	-0.01988774822784036	0.02404191471921027	0.042204246769294115	-0.08831861803463338	-0.051134295501334644	0.0051257711035399235	-0.05041366307299519	-0.03893605020295063	0.04862410095109581	-0.0711593917557086	-0.019319647067757493	-0.05908071824433255	-0.03299313854246992	0.09477374603663244	-0.034981581747984755	-0.035538600747081185	0.07990108242043543	-0.021112089525402812	0.028816596783872137	-0.07502691088876101	0.020601373979781776	0.03991203215326411	-0.02504211896034688	0.08484462608440739	-0.02448390301210362	-0.09991374357243386	0.011639072848562096	0.0030086923875920837
-0.029803132239730468	-0.04147893085516336	0.17366880629809373	-0.025730274197148562	0.030044637576643853	0.05081996889447917	-0.12396601872814303	0.023152274254210056	0.014129695136087972	-0.04652881029948359	-0.02994742278105833	0.12028326600363226	-0.08733623567227133	0.001641990458292424	-0.08082630130417964	-0.06983823006902418	0.11505759503437529	0.033706492156303614	0.01935425528149913	0.09280160126503895	0.03712570278823601	0.024273175038406942	-0.010784908226017225	-0.038712496218165277	0.11007096933798394	0.08948584006424821	-0.00205227574536717	-0.037309813523202215	-0.031669927533098	0.00500137643305109	-0.021688908477655124
-0.03819552066118828	-0.03422960753788717	0.18069267081351129	-0.024360603587138555	0.034326409411156965	0.05594537293494517	-0.126118393918309	0.10701117995004332	-0.058343330478735696	-0.014907989356335728	-0.021189632278901447	0.11137701028603135	-0.057512313484911155	-0.005993685510744872	-0.10159693153272635	-0.10292053712669674	0.025146078137693456	0.08031357840979828	0.07259899808215638	0.11548322715111972	-0.04959369386632322	0.06702506894915124	0.07031343512678989	-0.017880014480305947	0.06295729708280452	-0.015293582580079797	0.02001843546801981	-0.10434657330837736	-0.0500713304750204	0.03352719279208748	0.055687972616902524
-0.037538573395754615	-0.02647599836887998	0.22194773597204828	-0.02132303604859901	0.030631303681351058	0.021291284714684503	-0.09865854248742205	0.06293418917277672	-0.155928993522639	0.0448231956030753	0.0067248820052415404	0.05088179183905545	0.026397867171576904	-0.03261849310664143	-0.13162700029852287	-0.12456876153333944	0.03737411194946927	-0.01737646124102287	-0.00660628364743536	0.032875053552399426	-0.0027808266317784873	0.033899183046660154	-0.1010616782038472	0.04489082632486952	0.10280073889390517	-0.01751702353358499	-0.12169130524631094	-0.050727689651702296	-0.03894452909539317	0.05979571809380429	-0.022491281967085303
-0.03792551194929889	-0.015595850798150152	0.20826876859661356	-0.060335824503620246	0.03811904005159404	-0.03396580630657886	-0.021340452938720028	-0.0912323153365097	-0.02590918789843257	-0.035766293009144995	-0.015471211873984375	0.03223898751921542	-0.013642576212872386	-0.04236851473297638	-0.13541772793961632	-0.02482755737777721	0.03837487888948671	0.03837980505568173	0.0033308509866435488	-0.021655828261505642	-0.12467400647028032	-0.03180443872373895	0.025809715372794716	0.029238167217363116	0.005462363818926362	0.05618172244411306	-0.04284842038366025	-0.07628566637046141	0.0667216297304134	0.07414472661201567	0.08668488899068717
-0.040393645478048065	-0.010391199019202395	0.1614905672961288	-0.1071229836360523	0.004141761782651452	-0.022341454666819888	-0.03707918538352218	0.000630611522833668	0.05811378724150835	-0.10013304128649059	-0.003990090454859578	0.06672943766048814	0.04234087076578038	-0.09072312768328973	-0.04331257649526718	0.04305881387890279	0.03877888342086149	0.008223690232217425	-0.028692125108201943	-0.033020644893541354	0.06451724521210664	-0.0006615150085508975	0.005068982027835	-0.0006619469731075703	0.1262920216959367	0.024761999928415282	-0.03251674445240768	-0.00296544488352812	0.062941760252837	0.03267207308799257	-0.015988880595271968
-0.03368010970427808	-0.012829094150057745	0.16708173109131125	-0.10449208669964895	-0.005257461897358664	-0.042695431422028515	0.02207247019151228	0.07671734724757157	-0.07200484308541205	-0.03100982944141885	-0.010105635271179952	-0.032700439647341956	0.1043872782454768	-0.14737461085472897	-0.06077001776007492	0.08053872377368727	-0.0066025506128968015	0.03397351891637412	-0.008677014861578625	-0.016248889043518948	-0.028995625648740614	-0.003735064726664329	-0.04817863106308201	-0.019719779149589188	0.06029592366124862	-0.10721586272886965	-0.019249155716320236	0.010536785306461106	-0.05414257978414194	-0.0037951898727206345	-0.004730841500501211
-0.030789479562171054	-0.008476844277130677	0.18014959445897183	-0.0960469571948194	0.018641155116278455	-0.03516363799142942	0.039877457656734845	-0.1070982658867822	0.01719282313698324	-0.02650836899234999	0.04254142807665313	0.005902268598517808	0.01466986202751004	-0.1106181283734423	-0.13022431879060398	-0.05938502744763523	0.027841293847714933	0.05246077760728256	0.06700313352493059	-0.0248486392958558	-0.025911493286532184	0.005407041970914607	0.03214966759110233	-0.04279995377018001	-0.052099076543606446	-0.016977163232068233	0.07446422257619277	0.03227426609629887	-0.10405141463441736	0.06319951728203334	-0.017743859807788462
-0.0361479573783658	-0.009934712166302113	0.11792695452832767	-0.1360723193080963	0.020184400159802277	-0.012452153520829918	-0.01557601913422111	-0.0010515742508060936	0.09529904460102674	-0.041279972561125707	0.06049391681044461	0.14318235716978428	0.010675775273340963	-0.08993900126020112	-0.03567264196338257	-0.13872605966498186	0.049322706622295875	0.004104024485695943	0.06539716866034928	-0.06565136673599381	0.09693217359361143	0.067436516586946	0.0041173979585380355	0.011031321384927507	-0.009435229648681404	0.07694759723937636	0.07030928757955583	0.07826084847802722	0.021911230457217122	0.04393248479037139	-0.07183038355761502
-0.03236655828207449	-0.013488264032681344	0.07967450744582151	-0.18307314458186869	-0.006785968290394823	-0.06391634713808864	0.016083441656690234	0.042806089932073105	-0.0485003678963807	-0.01295853217850415	0.04283142287366384	0.050811656787303296	0.12221300715335422	-0.10542879164175628	-0.04604812335017878	-0.00857237812271214	0.01476776544018809	0.014854570639708436	0.02278549437316838	-0.08802266341943174	-0.012753478248499928	0.07024365482475069	-0.06766418843066335	0.042961016952040354	-0.032346991194519954	-0.06647037821528105	0.022990012449384943	0.03038053671565554	0.02753900296617344	-0.01626368625840841	0.016388381352317107
-0.032951700128245144	-0.02045829036223379	0.07870401427296048	-0.18880564631211713	0.008325437500858634	-0.05551505998619861	0.0026964422382826213	-0.08251217620719319	-0.010018244005660926	-0.06568965118236582	0.023422231016550107	-0.043774691601905544	0.11385104974057762	-0.07447301774871869	-0.0967319240062531	0.03558297870547835	0.02742211135454588	0.09209080404457769	0.011158577471649979	-0.03535337563872206	-0.0031012393891447984	0.02702639927586217	0.014888430099483136	-0.013998779595985875	-0.07893184945137938	-0.016090716397965252	0.07900606407631691	-0.03128076646567975	0.00726301754342671	0.03558241624645305	-0.045516587486874524
-0.03694198964960293	-0.014771673855719878	0.07271446805018836	-0.1923652560091178	0.005511348372542999	-0.06381662448904825	-0.02666493351017801	0.009574464201865415	0.061171521065634726	-0.11422654480715466	-0.009598341704349273	0.05370924131504932	0.08489611760532352	-0.08333415265417535	-0.03230235736318254	0.06946720581939655	0.03982484410960323	0.02469683039225155	-0.014155672259394047	-0.023236091650968235	0.09892056227316505	-0.01866543113937838	-0.0867401076736234	-0.024432154960020117	-0.033535699176225744	0.043620780627046774	0.037810290976536126	-0.002253805432162064	0.07246496074795608	0.03617586834441826	-0.09512948343364341
-0.03625022043375515	-0.003980593846186347	0.03723713903905933	-0.18750399825266867	-0.028554524970853836	-0.08832217858668491	0.028066304195580316	0.06727776439595717	-0.047017174754969186	-0.06892581862190722	-0.05681755578861962	0.0254639821079203	0.10664964803191769	-0.07705246547134256	-0.0007773006179666239	0.14292318727606182	0.004781431468042184	0.1115607208456	0.046920293322252046	-0.003468166944851074	0.023531150916525998	-0.04069458749970445	-0.05587832676581844	-0.036724147020137286	-0.052639502446766705	-0.09674107493252773	0.09884207330899018	-0.03021524755423259	0.007315865371339265	-0.012257240421850016	-0.028059960521193555
