ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33
2.087030076326573	0.3432160086081096	0.9351069533248119	-1.9270549685733445	-0.8964931162696348	-0.9780833873247711	0.1600790849605832	0.29343522294655766	0.13500052073221544	-0.9255096380894949	2.1025330913234437	-0.18549365519498257	-0.9512886068746202	0.5983270628617416	1.1111454432404215	-0.12832435329886274	-0.6413695683812999	-1.313147976199033	-0.333241529757988	0.7430604472574497	-1.7694565070573156	-1.3078621421388834	-1.8581114791552922	-0.978785752690542	0.6868150547814302	0.21566835351357924	0.8058603603513796	0.6253037778005137	0.38410038676545927	-1.226029941424418	-0.6755054367380947	0.5635187191556905	-0.6391137160846393	-1.32431789425729
1.3898380786466407	0.6350658700404807	0.1779385135791661	-2.2249735782124773	-0.4923364972454277	-1.0814561183126208	1.2338776438794568	-0.056292405658739386	-0.2608867078324437	-0.521231807194095	0.6276980738472682	-0.113232371571584	0.7625086672656626	0.6358725052232662	-0.5431038552672963	-2.027081451872558	-1.0014324048833372	0.9076232780481408	-0.3787303964434357	0.4714403353392686	-1.3615565093476492	-0.6811029963525883	-1.5826647796080848	0.03611839305694974	0.9419111558632125	0.8343475977339235	0.5789084461353183	1.2959839123672217	1.2488197019772265	0.6727082325009794	-1.348744717539708	0.45723336168587625	-0.9166525076587037	-0.5871568867671714
1.3210933863184084	0.4189471181682447	-1.7392206390514566	-2.025950022426141	-0.1112264877676767	-0.6279564869919435	0.2372453355490374	-0.5906603401674972	0.40634637500974646	-0.31172325685845315	-0.1619688358228484	-0.06259134895583363	-2.008736634402953	0.3733133995235086	-1.319762074952549	-2.01705285553187	-0.6609145653134024	0.4480291141325399	-0.3237625540838537	0.39138912974654394	-0.5354093725718673	0.4092368706656698	-1.4651121905009814	-0.19238859629336347	0.8747252050412413	1.0744895122272844	0.05973907358510079	1.385557779222657	0.8917753998642823	0.27035815948410286	-1.0426819536371803	0.4918754519741406	-1.0045212456764436	-1.4033801712489051
1.2054519547677682	0.3090574136490706	-0.967902304328101	-1.9593688238830635	-0.496482862378797	-0.31069368620340104	-1.3768045442709336	-0.518901086413373	1.1818033788403144	0.36536031314744744	-0.28927442959198507	-0.044248585751937006	0.92922676569361	0.40789763340735397	-0.7195333260580727	-1.9909058387640077	-0.31867061913805506	-0.10253335016318915	-0.8852289220219491	0.34550323937264954	0.6618917936293351	1.4675657390207608	-1.5667649923555653	-0.16897034445771436	0.7299908283549669	1.0669232914107085	0.3097867196451777	0.5123539834276369	0.1834505919049719	-0.2941824289619447	-0.7402445794729692	1.031141477321388	-1.0450597001124258	-0.8321825238570231
0.9072272883520185	0.168712815039362	0.7163337300661988	-1.8757641514275005	-0.3258600224868496	1.6171074501103486	-0.9784219884803094	-0.1906117497943811	1.0822953797664399	0.388461321531198	-1.1719930581179996	-0.10360611608428966	-0.7066210987999414	0.18567553703792875	1.172419950323302	-2.072201192845443	-0.162851937398818	1.2990673333902703	-1.1855632807822645	0.1906409579656958	0.739435279219237	1.0673167373105537	-1.588496687603813	0.10944060572175676	0.05958384597884448	0.8175592519573919	-0.17555558103064287	0.1036048519130625	-0.8386831432906467	-1.0917877369824354	-0.692255965637541	1.0588538613483571	-0.7785479287934225	-0.03414072567398008
1.319792471581382	0.20769446299421854	-0.14892572288800812	-1.8274810004402453	0.14312577327708798	-0.3536574636629002	0.9994315870698756	-0.6401589984136075	0.7592257022046467	0.3526608239579187	-1.3335436954248363	0.10468330708634013	1.1474451233689706	0.11232913509418835	0.6692078066693575	-1.0286606641328941	-0.1970629304783976	-0.8417541476767284	-0.2809222410417929	0.29581787577731317	0.35257978757214153	-1.208342543420085	-1.3321574438445127	-0.09461161106216032	0.27863956158931674	0.7124061323819008	-0.06302735499285791	0.5378017013545225	0.34334588866746957	-0.9694561785002053	-0.07806080482515314	0.6715035294009877	-0.8871553789191884	-0.2452976660782977
1.1778823524024673	0.1268913813708481	0.09584577908325873	-1.8265091905587887	0.29595560150403455	-0.12384086044552588	0.9295731032763641	-0.5428956848590545	0.8940408242912827	0.6470612868729326	-0.848343266005207	0.1774985043785779	-1.1048993513642063	0.053812370512476115	-1.1326267235650456	-0.7397460014029772	-0.10448969415619637	1.2564570717275911	-0.31918221593182666	0.12730362140189236	0.052531996899304614	-0.41829959512287335	-1.189510632932454	-0.20777237920030997	0.32731473481779805	0.8436692903512892	0.03407184966485031	0.5490296042314677	0.293275482711074	-1.1550142969216457	0.8335871657709523	0.6649506963792692	-0.9386021906818633	-0.6121135072947227
0.18854886960338324	-0.11246414792047585	0.8453005718797427	-1.5248021728149124	0.3369247705645274	1.480499165283315	-0.7693956284532137	-0.1724723932058461	0.5518562607215808	1.4653725267237263	-0.6799144659934231	0.4217049617233047	-0.5264436710928819	-0.19472126339697385	-1.022093843598273	-0.8645721003909268	0.5666829499145702	-0.9303984689223269	-0.8283996031604004	-0.05639209528416127	-0.3454375642329011	0.909346296101515	-0.301419327598225	-0.8217300551039242	-0.17434945224583462	0.652586929635902	-1.0503392601701147	-0.22126502569967238	0.535116553871829	-0.7739709696658326	0.61398498071568	0.38358921918619737	-0.6354405373689086	0.4817724195262207
0.8131328914121084	-0.2676313187164567	-0.15085447790978973	-1.3834914668892633	-0.02783447176076361	-0.2696034490164242	-1.254899494478367	-0.3039923012434263	0.6801508648682999	1.7292555237295335	-0.6209563256202372	0.4345738403138386	0.44024088802522116	-0.5410685346730464	0.7016241869146241	-0.4372752258150696	0.6897968182210255	1.2092737230516124	0.15992708617997986	0.16500685962539652	-0.43928973201241445	0.36275814990533634	-0.021137917871616695	0.08203176188470057	0.5868706052572004	0.14467326994977311	-0.2271360659306185	0.3362123837396789	-1.6185744683258274	-0.6320548773827587	0.7777586572211014	0.5496715218180467	-0.6161790986613452	-0.10757330446291687
0.8238818084198458	-0.41826416292677626	0.6591997878613443	-1.286629105174375	0.07509519633573583	-0.11671786644841324	0.46622916386612256	-0.2469580799012623	-0.10687965065157844	1.682780725038673	0.3541573842289616	0.3297276516991895	-0.004158651825896203	-0.5012185338122374	1.3697272740734152	-0.530687402824322	0.6570478849710689	-1.5026884083623353	-0.29116983514986794	-0.12227269823567011	-0.018304809379213038	0.20369806966101234	0.2770335394053546	0.13718153989402754	0.7385088886918658	0.3328462932334805	-0.10923782450595945	-0.4530828737453085	-0.33739609802733395	-0.7077762998748598	0.63381912783141	0.963534584000047	-0.6550688796651545	-0.47829500661533986
0.8090257643652548	-0.5407603928290046	0.6864849252289166	-1.1702452626275586	0.6220741409031907	0.9278763787054349	1.5836248242491298	-0.10586610329332068	-0.8261023973308943	1.5027860591590656	0.06222158316321495	0.12600386653546147	1.4646751353065663	-0.5261448460285657	0.09842899900040684	-0.5355326922688691	0.7450102010478321	-0.25776983262811065	-0.3642237651545525	0.1867582209865451	-0.6053328344661371	-1.0708505935827723	0.5091770262263725	0.22307599883213838	0.6302822375374397	0.40957546930249417	-0.310789702068563	-0.22684755963612804	-0.9189354383280223	-0.18729030556698106	-0.155772039717419	0.2498366840522521	-0.6365515659474226	-0.8961751682785118
0.810759646454167	-0.5192135955483516	-0.08483227535716062	-1.3445476962582743	0.8203611974344587	0.5800847447875119	1.3063209778915073	-0.1641524592320581	-0.5893345570954636	1.7774440816093586	0.23684353600163144	0.2908964149754892	-0.5616782238090499	-0.5060787818886461	-0.826310252999319	-0.4198007428061062	0.6386389942385007	0.3822090502999053	-0.22365941585054488	0.10169205880625294	-0.4877109235359137	-0.244248538928159	0.32109630723246596	0.11642472240131486	0.63093088772821	0.6989013440332741	-0.3253754500650588	-0.3590058604963466	-0.871701185536746	0.10391510139296434	0.5185974370719947	0.33290087007526176	-0.7067714571177253	-1.305162146821417
0.5314406279828358	-0.5959516646746494	0.8445494745219077	-1.2712673381258666	0.40119641646126303	-0.29266203075088676	1.0980232768158904	-0.2108179608746443	0.3335712458168933	1.7508843511149905	0.18894189324299615	0.20103015888556144	0.4816428221263705	-0.4968325136250191	-0.8905720050427727	-0.8808432126687282	0.6922140650953055	0.3755788084776254	-0.32218549147487335	-0.030963020426482222	-0.27974380715941527	0.03159846924171238	0.525798962732591	0.14585600248761804	0.6776164359749585	0.7074644250472352	-0.34116340450245	-0.3379139491257011	-1.3472366669270044	1.019824787676874	-0.3969240121194386	0.6083577308955274	-0.7855522111794285	0.32422522982964036
0.5794847177510459	-0.6438048835697459	0.5062401843454618	-1.1462312114879307	0.7006114808107605	0.642424241236218	1.0042623352303712	-0.4144447649328555	0.3008975364040908	1.3731003557030588	-0.5335683432352042	0.14761333639521876	0.030115880107871636	-0.39689363807060274	-1.0619213272809362	-1.3125724492045654	0.6901400780049675	0.1366911670994777	-0.16403159351543634	0.06856304639819338	-0.6409178652085312	-1.1632695969170006	0.5472180749282002	0.17684770139343017	0.6856939288416939	0.826394091294826	-0.30210837506810945	-0.08600596696082403	-1.2847398834141102	1.1890560418975733	-1.1194251716372918	0.5216584090099982	-0.8172448336697833	0.3472175283974299
0.6171561505873184	-0.6085020222502491	-1.3108547930496552	-1.0883897576686932	0.9538967001767283	0.1894896636723448	0.07031643204876775	-0.4679819611500655	0.36125284724788836	1.0363495936073608	-0.6354418874609885	0.21447814090303297	-1.3870574537086326	-0.3105271126235514	-1.2157938975502007	-1.225480384064959	0.6157802128063876	-1.1708249799163637	-0.16316891940463196	0.20809499377263935	-0.6693505437992979	-0.9924622934245644	0.6567471223128077	0.1292211566421658	1.0250724906154594	0.9339019052337363	-0.2186897918553007	0.3608239894271112	-0.7551531547530372	1.163979400880195	-1.0563497354159876	0.1866175744916522	-0.8824634987532297	-0.4827880767731641
0.48828899717092816	-0.5929350003926134	-1.6923286749270483	-1.0561678560509282	0.6864851467568203	0.12279107240484066	-1.3193050749629018	-0.2985372862838317	0.7181231072943572	0.9335490851663628	0.2807705365898767	0.07341841567341355	0.9258786662981223	-0.14389534072569135	-0.6679755262073356	-0.7408726235569316	0.7139252743212828	-0.8044258318260027	-0.5273092715184393	-0.06552077130529779	-0.04455819919144574	0.12643394250520135	0.7814212490193997	0.15793979345341919	1.1169391221008642	1.0156132919208765	-0.1235281165150668	0.044520004792790877	0.21257764039566535	1.0032941930408277	-0.6251591115154372	0.44543966507472676	-0.987250040073666	0.09180124873298276
0.4928547049391818	-0.683775833916428	-0.5839323993080111	-1.0147593785616107	0.6175946488501864	0.7573211370571431	-1.1292267799494071	0.08425165223311212	1.293450563542076	0.5667598436929001	0.3257291017451962	-0.11534576420774827	0.3694468733793369	0.07074709899822502	0.6463383999250474	-0.21646990482165618	0.7333658985427329	1.2714934364533064	-0.99268323035104	-0.08141414654028638	0.06301379605201642	1.2133582400982126	0.9892423931144685	0.4018264411173784	1.2364153606471218	0.9427200362769821	-0.05994746048878188	-0.15154282210666772	0.3032436145584599	0.22740904058172962	-0.3025574182619478	0.7211615107569238	-0.9621327214266372	0.5095580656598213
0.4432505138390819	-0.44049395969018273	0.08659641329750258	-1.2810624746221035	-0.18099345107896286	0.9863905738529704	-0.02050171744007854	0.4226007791675371	1.4751298789142557	0.6596178392319132	0.04338460411481271	-0.39763154334004985	-0.5858314732282836	0.01840683627765389	1.6205467987278674	-0.40063564911666677	0.6574984001723805	-1.662287829704742	-1.8052114642591361	0.04164025425219949	0.1794970799033959	1.4447335801640802	0.47566298619508135	0.12396003400595658	0.5591161075890853	0.850049419550112	-0.04547343338521084	-0.14831054341623653	-0.031462238181612825	-1.6109553098878104	-0.33171163073667337	0.8799690726887337	-1.0053669502116733	0.5898116911613006
0.7085721621359368	-0.7577196526551334	0.689709118171647	-0.8763061833201135	0.6700526654129142	-0.2977252086533767	1.263532582126551	-0.08556409743343969	1.296762763814225	0.5394144820754277	0.4043313302655425	-0.12647828937888309	0.5296459656789441	-0.07959077996787556	-0.9855794652305419	0.32461676779308035	0.7674825366684863	1.3160773923072366	-0.05044434943854238	-0.19728081593922034	0.06813435146451258	0.11840793378710987	0.9100826734431207	0.29953884769736283	0.852380963020814	0.459746674750205	-0.12521741579496623	0.6168874625999861	0.7878274252455403	-1.0860884110936715	0.622374313174543	1.120321702185162	-0.8860624786199036	0.09930751548913933
0.639583992424923	-0.7673406129834093	0.684157292887886	-0.8771847554817134	0.8471973022841249	0.4738128118065859	-1.0461399226180934	-0.19300666832069366	-0.37920713780165416	0.9137049309432127	0.5959302611777381	-0.2808287766352534	-0.4059361105667206	-0.16154534970631365	-0.8946614829723343	0.7054255512275328	0.8071036798284703	-0.753589877350549	-0.1553407215583391	-0.13746579279371443	-0.3550858939924839	-0.7773218138692263	1.260330467246986	0.5086191700736654	1.2184457037605052	0.5620999494248966	-0.3054094852628455	0.4189250283315039	1.380730358841839	-0.08358245942453935	1.3525922405314117	0.5408812840758712	-0.877287732985699	-0.1298874333289505
0.5328506418300838	-0.7537255017226138	0.7210324163625856	-0.7937639404741094	1.216342702227342	-0.05054007872313517	-1.042464713295553	-0.02777709043749209	-1.2323303309653377	0.4333005452294364	0.4824510716071507	-0.23125024264020533	0.09485742658763703	0.045036111183590744	0.6552144272671815	0.4809603610554303	0.6523605061966714	2.2672216493744655	0.13200802977728207	-0.25133576278853054	-0.16388016617805393	-1.1463330913418632	1.4459123524412627	0.45787894090992565	1.1469324562813685	0.5956729128606946	-0.07803826626676244	-0.22629872292404785	0.41798397984154834	-0.034446014473502824	1.9018292730411233	0.35805413616686976	-0.9431874439873333	-0.405559449286586
0.5321678076993461	-0.7159567607183728	1.2885385074925166	-0.7667112629707521	1.4754223366554704	-0.2972037936409761	0.0075747970348136635	-0.03298251408179595	-1.4189289198054542	0.19382739897902193	0.004845556704579831	-0.06033671435256289	-1.3787202438058623	-0.2792499856084183	1.5794886305538833	-0.17427477196585442	0.6905648338942799	0.3678636994500454	-0.03415818944727079	-0.2573851240875518	-0.06270461929291554	-1.1322748326027694	1.174964679901151	0.4693794753196731	1.069321656185413	0.6545784185568451	-0.04495668380549323	-0.3360054872483541	0.39420379945268663	-0.3315602603281103	0.8553107150233478	0.1007955049532806	-0.973802390666933	-1.2089437131281124
0.4941317639461727	-0.6082485483721825	1.1997266676954266	-0.7643911705207524	1.4722903474949296	-0.31922280531172675	0.5475479621795926	-0.17623769690472718	-1.5629521101747594	0.5780817748287649	-0.13474066290504633	0.0614788138884824	-1.0244617772195241	-0.8538444206426662	1.4959835301337434	-0.6097189020559813	0.7445759592897385	-0.5777533454258689	0.15703604888847106	-0.25400273745991353	-0.6030500320917067	-0.5998833924018727	1.2722764211509534	0.31924805407133144	0.6437939075032874	0.20406792205437868	-0.570392292692091	-0.4631294514299861	-0.7080678036190882	-0.9492768347083055	-1.147571228883162	0.4976702356218457	-0.8465571335788197	-1.6265545283907454
0.49728523878169917	-0.5335794580777354	-0.12220612669432807	-0.7765970220114523	0.9951811387931622	0.5882565020640346	1.4470009446250485	-0.031067079843083073	-1.4915708824180578	0.6007600955666188	-0.24493484491222164	-0.13243520203334141	1.216704383212329	-1.1863465530473207	0.23509152578039336	-1.3625220969251988	0.6065031113537313	-0.3609746081215427	0.5543352045102845	-0.16088685082901033	-0.9190411327636907	-0.7248272934145663	1.1345168849551361	0.5996605259431835	0.21168826177786315	0.15422148083157863	-0.4064239337399153	0.03838907668008109	-0.2955227697948496	0.033186198377445596	-1.7273474942775404	0.7798112311190312	-0.9884429493869649	-0.8795247386958603
0.32569365180388776	-0.5584714262186993	-0.8124867881528486	-0.7835773232355113	1.0759565825173107	1.1716988998375755	0.4079286441970474	-0.030885354859384002	-1.5606462316310388	0.8421725079965008	-0.2205617041092126	-0.19253908152766264	-1.5216914393442984	-1.383526557849348	-1.096343122660868	-0.5293308161587276	0.7158630293810391	-0.11272754277126587	-0.1209251651178028	-0.19071848751513445	-1.0935597031240847	-1.2626353988905958	1.1467464215215826	0.6295451727102419	0.3519500977715162	0.13468573493645059	-0.2587779705013368	0.15470059460736835	-0.8314948947228915	0.4548708631541874	-0.7877834716635383	0.6046913681909308	-0.9554167982820361	-0.5730389753298536
0.3812563179279787	-0.5595913324218259	-1.1335380675576305	-0.766380442244954	0.7628023940676677	-0.03654674852832181	-1.2380492464966508	0.11825183676415088	-1.3625553788716653	0.7527796544685512	0.28452526043162096	-0.4865512578126283	1.6294419888447425	-1.9303936091012728	-0.18709414605250496	-0.22054138025937028	0.8084218699838608	0.14402896138765947	-0.4243697349849204	-0.4884192968619549	-0.3991975049940418	-0.5506232777426507	0.8936547376913546	0.6709626185921914	0.4723927775694824	0.24321172419682816	-0.15146423347375923	-0.3393673458297911	-0.46866897224957377	0.6948689061397512	-0.4715217821878491	0.7308425919056405	-0.9433931343410367	0.20324371883606882
0.48095015966045573	-0.5834176117144196	-0.6082671993920417	-0.6520565230099007	0.45036545746628726	1.7153446175938794	0.7212154644031867	-0.23297102521101187	-0.8680182666138513	0.6695476657953993	0.13196294989702007	-0.208403077671511	0.3167391067798152	-1.6513432066713936	1.0486228655108212	0.7446137205090316	0.820345480343716	-1.0855552095073384	0.4433476151060637	-0.30197698184434396	0.2004768463082046	-0.7586865086898965	0.7353289707450884	0.4920009794966225	-0.2012550450721982	-0.03277080464599293	0.2618427019423598	-0.18011343371471658	0.5032505918295986	1.0518146295442228	0.6991035112047906	1.1369886256335353	-0.9856330087391264	0.20235273345882143
0.03889564153357468	-0.4561226859146854	0.8520327499885068	-0.5402715456689254	-0.10380175360243472	0.9870269286649915	1.0803120976976555	0.02740687340762205	-0.7116792527007421	1.0971041555032082	0.6107345235727741	0.05594694223975698	-0.343294811972793	-1.6162037717507065	-0.8994811165824169	1.2450968048691833	0.846515904323365	0.12966482849248018	0.51321736633719	-0.18522455756634773	-0.48346075226973745	-0.05702063380021195	0.5245450606043791	0.2886702698322497	-0.894425628467564	-0.4459793824948237	0.18976577258672878	-0.23272597347605942	-1.745570807038355	1.24611512575319	0.9953372515130293	1.015098313606107	-0.8481058874983892	0.0487547158000204
-0.03410165594907694	-0.8067790899015285	0.10606329724357504	-0.12157472294175188	0.30143832054674957	-0.4944179803603665	-0.899929214666492	-0.3257689452044919	-0.4377580350638842	-0.6152425606593012	0.6865941828597311	0.08458162133139352	-0.4418912521328902	-1.3122000665197815	-1.1209103038731052	-0.03395159074483698	0.7727579500265204	-1.2582633633827056	-0.6503719294581876	0.0026378338177661855	-0.7609552531335808	0.827633805731318	1.2164754473650459	0.34156901909085685	-0.7424184800179197	-0.3488435657918828	0.19685283003425602	0.37528867740489624	0.46404474555641495	0.7444299749520648	0.07329014959211376	0.7420472598624833	-0.9373452324894069	0.5864719891371213
0.08392587321090306	-0.8876483477670603	-0.3539001844064646	-0.0992926163674762	0.5928510218680918	0.002905918514122915	-1.5164618883819565	-0.26660668880884597	0.433923935226597	-1.0713571881135298	0.33586080185338385	-0.02046186678836257	1.2667036664866824	-1.238259103285708	-0.459136525048313	-0.6148577864016256	0.7365622781246702	0.6128218288224557	-0.9789430707710551	-0.12049184954778272	-0.12552971657730627	1.2288701198757592	0.9035466260952111	0.38740090495157586	-0.5420156656838733	-0.22108981992102392	0.40963432535691663	0.1248781264047139	0.33941096051457625	0.6290844983453309	-0.1345196078434557	0.6705829407427758	-0.9073393312354425	1.0248471409319784
0.8143178843768568	-0.6321663429319179	-0.44842803257424935	-0.478207513437968	0.2302833810930349	0.9150169832325864	-0.7911955020706172	0.10903835586729693	1.2937062505972339	-0.29215498193630235	-0.08471362428238911	-0.1955829297759634	-1.367362180127784	-0.47087046195559223	1.143305912921694	-0.8723484119873469	0.6595080759543878	0.557695300966657	-0.4914714659327634	-0.3501278456637865	-0.2919324672938762	1.411790759004276	1.2076211571671842	0.24762482103709207	0.44392784336925634	0.09683159345567824	0.1694061237388967	0.1841588929313448	-0.9240973114038852	-1.3892244073477955	0.45081564336492796	0.5895233062587389	-1.0614633827504871	0.5110797144916442
0.695351504466516	-0.9620036114385768	-0.1547506055423714	-0.488648585187575	-0.17040202070716162	-0.7484844135716804	1.1321678498924452	-0.17886670057626983	1.0207804693669296	-1.0694362035699543	0.21853189956094457	-0.3781050886464138	0.7979014648373609	0.6928041826027541	0.04719945587705206	-0.7633442622554768	0.3921523456522333	0.4957953520366345	1.2574002755920237	-0.7535833902216701	0.2484058722222744	0.803116590011289	0.8808402951087254	0.11761082269265848	0.8146777118599787	1.5997818757214075	0.613988666704907	0.04202677858647312	1.818393376491927	-0.09933213307147129	0.8267777014808324	-0.37070569923934316	-1.5097035833341446	0.15743824779599777
1.0405775730861433	-0.8785136089231321	-0.8290129539282479	-0.026213265817355242	-0.3068653703064045	0.23812420243856186	-0.7742207901980842	-0.4650689503516298	0.28485456101641204	-1.4202021122611803	0.462729608613165	-0.1361658800549798	-0.23932923423706376	1.5402188858931392	-0.5470262084005312	-0.7583205022038535	0.1468081156476857	-0.7940304002954599	0.7736397906368583	-0.5088307572309823	0.6054191443053395	0.018395664824154685	0.10560222966691979	-0.5924761069456486	-0.0032308118171961646	2.1286598900787497	0.4131051745210674	0.5594798452177329	0.5013737223324289	0.5607984224771642	0.6622341234786001	-1.3384238887673174	-1.7683920240225337	-0.7835782109241087
0.677547280307169	-0.9554999629992359	0.021464600679306594	-0.31806345644668965	-0.7419490953335119	-0.7109729867122384	0.5397254778101569	0.28826265068694307	0.827678136828082	-1.5900118586684255	0.5405116196371381	-0.1485566943228947	0.013743384055885419	1.3776096086479876	0.42313485978408666	0.33565025621511585	0.22468085214837313	-0.49588286852928914	0.8888167627248148	-1.2886912727759021	1.039792297501843	-0.2859958103735726	-0.3960418407816842	-0.49276796634307485	-0.7118388592393303	3.596015512872714	0.643250122081712	0.05934488745924661	-0.9116578422053453	0.7929872440157962	0.9301235598180517	-1.9355660637003247	-1.7196765004456258	0.2550677628678775
0.3840717148546729	-1.0662746279054482	0.7796040804409521	-0.15192682161362286	-0.9185229980469286	0.1807977279828821	-0.677672279141815	0.12664475558109303	0.8407127863056943	-1.1346814153515405	0.9151795124139874	-0.32335712061359584	-0.3637475778813612	1.0504154417988143	-0.7074977081057989	0.27264378067673967	0.13629399239569467	-0.443833883823238	0.9158250220061886	-1.0993519896716006	0.6809118132265748	0.8593821581495572	-0.4084186201780663	-0.232158012697158	-1.1836983393870368	3.749478468365799	0.4249781081593925	-0.33961211031951544	0.34839236390024175	0.08792242912470445	0.9844148169225836	-1.913615839880651	-1.9149867443104445	-0.08036855456118944
0.5741933397939853	-1.0440104590584462	1.237017006003072	-0.2743351060072028	-0.7610151986707095	0.9699878772593664	-1.1360406635801132	0.15862321319922687	0.11492308957763551	-1.1872029332478617	0.19215050917153634	-0.5912115821565078	0.7855916647968691	1.0775335643247077	0.12414978292588917	-0.29743948271484966	0.011829418804848224	0.7945504152611403	0.8692842376145419	-0.9961104910754762	0.2450773684725286	1.1477545235862687	-0.3349777893989832	0.10791607968461053	-0.7782624023201918	3.8458399900050253	0.53369774830871	-1.170440631229369	0.05544160252020521	0.3097062459777596	-0.23634135962658886	-1.8413914955962578	-1.83295454023721	0.031899092773379656
0.5150996785528957	-1.0103666127875355	-0.50941541277962	-0.32095061697384636	-0.8260667797632408	0.6898277115943945	-0.44157516970572425	0.11000327055489031	-0.22425969414335373	-1.4226328719297632	-0.5849980344947472	-0.5573533213131584	-0.8090671797889817	0.8501525312460937	1.1621529618780455	-0.710563460260779	0.11949768342788285	0.6973408853848309	0.8557167341759154	-0.9258178947425847	0.15387473313433103	1.2854175985698455	-0.15676131489123726	0.06142548124259184	-0.4931168287763403	3.6545197030629	0.18888052528431007	-0.7811684253098541	-0.41064881558145006	0.11594311792752833	-0.47250224296590704	-1.9173001464380246	-1.7929555077901371	0.787311829303356
-8.574495947476521	-0.8026922652813602	-0.6098682237642578	-0.9090696262531429	-0.7684671646484076	-0.8202193353596869	0.9325135157879004	0.08309539591563288	0.5869799946878361	-0.5544222662596843	-0.154785145227839	-1.0976164305447074	0.19002618447551292	0.9383700139866261	-0.11329521138503137	0.18237474763614814	-0.6220002924837095	0.6809956710665683	-0.18642865884174192	7.772228250043521	0.2913545092136945	0.2369136000280122	-0.36281649470101757	0.6134665356300205	-0.25372344824081383	1.3521865662138814	1.4029464550923532	-0.2276351880565293	0.09134950366108596	-1.0186697069955317	0.9799438841730754	-0.522731408184182	-2.335533354691088	-0.4242771966122375
-2.0662220126421005	-1.6832594096564664	0.007605270329061546	2.2894122721073664	-0.6125444185652997	-0.3411925122584605	-0.828031312303568	0.955652962493639	0.5734012427740242	-0.5594147820483082	0.8536093308606143	-0.4124274472615194	-0.3752640834240035	0.5858013548418548	-0.8354005988891446	0.3104648804673006	-0.5079030782869179	-0.549831776606257	-1.7366353667304995	-1.0057884442307121	0.6111324481029012	-0.20033825143977313	-0.20892201747971215	-0.48114572331314426	0.2701345735314555	-0.21101830991380652	-12.232744126322842	0.5902154885096994	0.3982932020499472	-1.1128648995289239	0.9905701415363493	0.14972820889782665	-0.20349420255785175	-0.8811746324735736
-1.1521672020092482	-1.6704462615364297	0.4063689362681475	2.167377119832515	-1.2762538402066277	0.08492518963604236	-0.2814598699811234	0.5588086661897853	0.29599308311854966	-0.413640667447935	1.2475854383827156	-0.2162319458840381	-0.611756198953348	0.4573131059282854	1.3773324431011786	0.5024107977609561	-0.828128477822806	0.6236502078262485	0.21291031672948843	-0.14619483064892974	0.3950481294871973	-0.9158614608813666	-1.0844449843101391	0.42704632822499833	1.5169984238378211	-0.38421112790495004	-2.070949215557447	0.5593573696982393	-0.9305110397194387	-0.06301524988489847	0.20111745045577908	1.9289344991732227	-0.06126542355324601	-0.17610793933873936
-1.1188489015542902	-1.6067855175100143	0.28140833331821014	1.8221257982166308	-1.4698724542903332	0.7458250653884505	1.5098170681836793	0.4141956435938633	-0.4819544819174285	-0.6766587385764912	0.34624883588697214	-0.08490954971620278	1.232239253832213	0.24519382796678477	-0.28176461661665547	-0.09290498714364927	-0.8332386302712382	0.03748382434516956	-0.0816792165808121	-0.1299797308736947	0.31462292471853887	-0.9451411808821667	-1.2744181240626222	0.8628316979156615	1.9594626377256334	-0.4838767226174432	-0.8150466941054891	0.6585662018175275	-0.2798968656493062	0.5222321559777552	-0.21493046707276223	1.989627075173201	-0.10320014584525966	-0.9440571790106063
-1.1838106924426897	-1.5942227329891496	-0.8784904834628138	1.88976441304577	-1.276219551963142	0.7957699014770336	-1.0558688236427896	0.1322436138891748	-1.0895943966011494	-0.3419804563260791	0.11391297258621495	0.25570342210228386	0.0005149912630852814	0.3394359077396804	-0.6346726658493431	0.5842528050218523	-0.5946360470207641	-0.6864819697809659	0.067332009583033	-0.0053063760256869845	0.366239011765484	0.28396592073399	-1.1750868344436762	0.6908455985094817	2.1162315235551805	-0.45474849435104636	-0.652245605821929	0.03942479319707653	-0.24349202595623343	0.5508644745280427	0.04009146803239492	1.6278199204603647	-0.1868337852739222	-1.2934988874806845
-0.9525771127633296	-1.693487595015361	-0.28340903052779887	1.802314734972528	-1.2520869898049714	1.0657718422025697	-0.10883955177602693	0.5233203188310191	-1.4646252942360194	-0.22454612886368064	0.49247076744767726	0.06221607560871501	-0.4849454308202886	0.13274967680933633	1.3072846281178745	0.3937690447248282	-0.7744159549482933	-0.021580743888438676	-0.3954671167176038	-0.21754130449961437	1.283211490120037	0.037256985170191007	-1.0860907166680975	0.7662718454717876	1.7453287653751732	-0.5186904763069755	-0.10286456015995102	-0.685539660228105	-0.042828182891631116	0.046559646415542125	1.2954318451237947	1.8145684305684031	-0.24190391365677125	-0.2253760567141056
