rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
580.1639404296875	1346.44287109375	6.739205360412598	105.1120182800293	281.8217544555664	412.86077880859375	602.7936706542969	1894.9023046875022	61199.32421875
585.8624267578125	1348.2117919921875	6.34109354019165	105.23367919921876	283.36315155029297	414.78680419921875	607.6093139648438	1939.9302221679736	61245.0078125
587.5050659179688	1347.1243896484375	6.6624932289123535	107.3585986328125	285.17259216308594	417.9282989501953	611.7275543212891	1919.5350610351563	60907.1953125
588.091796875	1345.5693359375	6.474256992340088	107.09586944580079	286.33355712890625	419.5187683105469	614.8746185302734	1892.285085449222	61186.671875
584.0924682617188	1340.5064697265625	1.7692018747329712	106.05619033813477	285.1441955566406	417.6709747314453	610.2577972412109	1879.8580126953134	61298.79296875
585.6895141601562	1344.4239501953125	4.070566654205322	106.27621337890625	284.8730773925781	417.99754333496094	611.5455322265625	1893.553095703132	61120.234375
588.3486938476562	1344.128662109375	3.254366397857666	107.32359390258789	287.0992126464844	420.81903076171875	613.3262786865234	1892.4973632812512	61134.79296875
598.3023681640625	1349.0518798828125	6.329361438751221	107.43435745239258	289.2881317138672	424.70814514160156	623.5760345458984	1978.0383105468777	61069.1171875
596.3355102539062	1347.080078125	6.563539505004883	108.11480941772462	288.6794738769531	423.45750427246094	622.2936248779297	1960.148903808597	61221.12109375
593.5714721679688	1346.039794921875	3.7061731815338135	107.2941065979004	286.9976043701172	421.85426330566406	619.1427917480469	1960.8457861328138	61142.19921875
588.0948486328125	1345.441650390625	5.123241901397705	105.40060241699219	284.3808135986328	416.5467987060547	610.2045135498047	1958.6913452148451	60842.62890625
647.27294921875	1375.0040283203125	2.285369396209717	110.71320571899415	299.53700256347656	444.8677215576172	672.0804290771484	2376.547900390626	61332.59375
671.4647216796875	1377.6220703125	7.902349948883057	114.05844055175783	311.1838912963867	464.9652404785156	711.9911651611328	2378.003339843751	61892.53125
635.3251342773438	1361.991943359375	5.712193012237549	111.97109405517578	302.44026947021484	447.0124816894531	670.6635131835938	2157.120336914063	61542.86328125
615.4981689453125	1351.055908203125	11.253243446350098	109.1955729675293	296.31883239746094	435.7842559814453	646.4280548095703	2055.373784179688	61525.1640625
601.1234741210938	1350.0833740234375	3.815152406692505	108.81805953979493	291.1430206298828	427.6412048339844	629.6437072753906	1953.1718115234382	61200.04296875
596.767822265625	1345.30078125	3.7275099754333496	108.82424041748047	289.55554962158203	424.77940368652344	624.6584320068359	1955.4264404296878	61244.54296875
591.9634399414062	1346.860595703125	4.13399076461792	106.61981903076172	286.60343170166016	420.2543029785156	615.3974456787109	1962.810354003907	61090.91796875
592.0758666992188	1347.600341796875	5.732320785522461	107.15726623535157	287.7825241088867	422.0709686279297	618.0310974121094	1922.3613256835938	61236.83203125
597.7132568359375	1350.825927734375	4.564840793609619	107.13221405029297	286.00209045410156	421.3173828125	622.1442565917969	1990.465751953125	60863.35546875
598.261474609375	1345.60302734375	3.339432716369629	109.45159942626954	293.4281692504883	429.28599548339844	628.3425598144531	1923.596721191407	61465.890625
585.0497436523438	1345.4749755859375	3.927100658416748	106.60846801757813	287.85591888427734	420.9679870605469	612.1393890380859	1859.9744506835966	61138.79296875
573.0006713867188	1340.9306640625	7.032556056976318	104.88214431762695	280.5736541748047	409.6544952392578	593.4492797851562	1861.0827734375048	61248.71484375
571.7073974609375	1337.9930419921875	6.478265762329102	105.24269073486329	281.3025131225586	410.03211975097656	595.3372650146484	1801.9320385742196	60966.46484375
581.2041015625	1338.6612548828125	5.855689525604248	105.8342185974121	284.6873779296875	416.3233947753906	606.7531280517578	1841.4590600585943	60919.34765625
584.025146484375	1337.902099609375	5.7789835929870605	106.97657730102539	286.4699172973633	418.76023864746094	610.3061370849609	1852.9746801757826	61172.54296875
586.1611328125	1341.8341064453125	5.747027397155762	106.56799346923829	285.18556213378906	418.67864990234375	612.9340362548828	1871.460510253911	61049.66796875
581.0413818359375	1341.9744873046875	3.3471312522888184	105.44584381103516	283.76371002197266	415.7188720703125	607.6094055175781	1843.6696972656282	61242.58984375
603.396240234375	1351.39306640625	1.2839797735214233	108.63437561035157	289.6565246582031	427.0647430419922	628.4079895019531	2016.8758618164068	61208.78125
601.8917236328125	1346.326904296875	5.512732982635498	107.90475357055665	287.3491973876953	424.15576171875	626.1015930175781	2046.7016137695357	60892.578125
590.4481811523438	1343.6082763671875	7.565794944763184	107.53794418334961	286.0813217163086	419.6153106689453	612.7999877929688	1972.6201196289076	61035.328125
589.3428344726562	1345.6507568359375	5.644818305969238	106.5870491027832	284.3407516479492	418.0203399658203	611.5387725830078	1978.9503100585982	60964.9921875
584.1691284179688	1344.23974609375	1.3287513256072998	105.37475280761718	281.9467315673828	414.62127685546875	606.6103363037109	1937.9588623046877	60931.19921875
580.7582397460938	1341.7806396484375	2.8088278770446777	105.75238616943359	282.06192779541016	412.8240203857422	600.6759948730469	1928.950820312501	61065.1953125
566.986572265625	1334.330078125	5.848730087280273	104.38823791503907	278.47967529296875	406.5829315185547	587.2609558105469	1805.840046386719	60964.28515625
561.4761962890625	1331.71728515625	1.4763237237930298	102.86785186767578	277.22925567626953	404.4234619140625	583.2140045166016	1753.8689770507838	60858.9609375
555.0233764648438	1334.9296875	6.349156379699707	102.41303741455079	274.2487030029297	400.42848205566406	575.1541137695312	1710.415288085939	61143.8359375
544.3572387695312	1331.648681640625	7.385704040527344	101.87193222045899	271.05101776123047	393.9682312011719	562.5234832763672	1647.8502319335953	61153.75
568.500732421875	1338.325439453125	2.9511611461639404	104.54448974609376	280.5983200073242	408.10472106933594	590.3915252685547	1795.8584033203147	61534.5703125
584.0313110351562	1343.365966796875	6.8722100257873535	106.59772247314453	284.77716064453125	417.75135803222656	610.5595550537109	1862.4445874023445	61329.5390625
592.0042724609375	1351.4700927734375	1.9212121963500977	107.047470703125	285.7741012573242	418.3969268798828	611.3294525146484	2025.1760375976583	61246.2578125
607.0480346679688	1354.089599609375	5.659352779388428	107.12817520141601	288.9879455566406	424.6307830810547	628.9583587646484	2108.4938818359374	61702.203125
639.6214599609375	1371.1290283203125	9.219882011413574	111.32513107299805	300.11653900146484	442.2742462158203	662.6153411865234	2304.752055664064	61274.80078125
611.6813354492188	1365.8480224609375	3.5372672080993652	107.32869445800782	287.73646545410156	424.06689453125	630.1370391845703	2168.556914062505	62444.671875
582.248779296875	1344.06201171875	1.897626280784607	105.32805938720703	283.32154083251953	414.8311767578125	606.7127380371094	1877.2341918945312	61527.09375
649.6192016601562	1369.11572265625	3.033891439437866	110.31879577636718	297.70640563964844	441.0048065185547	668.4322204589844	2482.4407763671884	61647.296875
741.171630859375	1415.8060302734375	3.275557518005371	119.14033462524415	325.59679412841797	492.0391387939453	779.7203369140625	2971.3143554687504	60975.19140625
617.17236328125	1360.87744140625	6.950146198272705	108.770009765625	291.01013946533203	429.78936767578125	639.7111511230469	2165.7939257812504	61330.0
613.9876708984375	1367.625	2.2255806922912598	107.52539306640625	287.7128143310547	424.7500305175781	632.6548919677734	2161.4186181640653	60745.87109375
595.308349609375	1351.4632568359375	4.069493770599365	106.80893249511719	283.7274475097656	416.16954040527344	614.8981323242188	2035.1898950195325	60343.76171875
598.2017822265625	1347.3846435546875	4.185175895690918	106.49234771728516	286.08776092529297	420.97752380371094	621.0072479248047	2010.0935009765678	60790.015625
613.7352905273438	1361.646240234375	2.8829169273376465	107.11968963623048	288.67236328125	425.83058166503906	634.7395782470703	2149.526435546877	61058.48828125
612.6885986328125	1361.06103515625	2.763059616088867	107.01684646606445	286.79615020751953	423.5993194580078	631.5185699462891	2192.1671435546887	60430.390625
595.1455688476562	1357.157470703125	6.652979850769043	105.15145568847656	282.92308807373047	415.6745147705078	610.5664825439453	2078.15043945313	60833.10546875
570.8024291992188	1346.989990234375	1.3162577152252197	102.90746719360352	275.28810119628906	403.61485290527344	587.4474792480469	1878.1290136718771	60971.9921875
567.0076904296875	1339.762939453125	6.23390531539917	103.58025314331054	276.4434585571289	404.6852569580078	587.0063018798828	1829.3294604492191	60906.2265625
566.4113159179688	1338.3919677734375	3.0844521522521973	103.90974731445313	277.0860137939453	404.69508361816406	587.2752075195312	1812.2758056640666	61300.3203125
564.2844848632812	1338.3702392578125	5.04731559753418	102.5039340209961	275.55802154541016	401.993896484375	582.6215057373047	1837.7527221679707	61341.19140625
552.775634765625	1335.6474609375	0.8922949433326721	101.12418380737304	271.7698287963867	395.0238342285156	568.9532165527344	1760.8676391601564	61448.71875
554.7027587890625	1336.4844970703125	5.333752632141113	102.0782618713379	273.5182113647461	398.5049285888672	573.7788543701172	1729.5519042968758	61590.18359375
546.3163452148438	1331.859375	1.9672361612319946	101.89067962646484	270.21129608154297	392.2477569580078	562.6522979736328	1707.0646435546917	61653.1875
545.7797241210938	1329.35986328125	4.098867416381836	100.41580017089844	270.53497314453125	393.13755798339844	563.9786834716797	1672.6478759765625	61548.5703125
543.4362182617188	1328.7698974609375	1.1833522319793701	99.80488906860352	268.0978240966797	389.8860168457031	560.4053039550781	1690.0436083984375	61227.6796875
532.046875	1328.609130859375	5.108946323394775	100.92710556030273	265.84664154052734	384.0283508300781	546.6516418457031	1606.9946557617204	61216.0234375
523.1510009765625	1329.32421875	5.681976795196533	98.69318572998047	262.5626449584961	379.6604766845703	536.0037384033203	1555.4323193359392	61413.20703125
524.4032592773438	1327.6048583984375	6.7409539222717285	97.80868087768555	263.21817779541016	380.62083435058594	539.8434753417969	1553.221857910158	61445.83203125
524.509033203125	1329.0970458984375	0.7693339586257935	98.56414535522461	262.34239196777344	380.08433532714844	538.1835632324219	1568.3314086914077	61191.01953125
524.3597412109375	1326.77197265625	2.2688400745391846	98.37906204223633	262.56397247314453	380.10252380371094	538.3399200439453	1577.2339990234382	61053.62890625
522.1292724609375	1323.6082763671875	1.9173486232757568	97.57808059692383	261.7526168823242	378.81272888183594	536.2597808837891	1566.252709960938	61223.57421875
521.6778564453125	1327.5584716796875	4.931686878204346	98.4312077331543	261.66870880126953	377.9400939941406	536.2731628417969	1560.9911743164066	61370.734375
525.0039672851562	1330.34912109375	1.6789993047714233	99.54836486816406	262.4540786743164	379.8299560546875	539.2657623291016	1587.4001806640647	61084.23828125
518.4082641601562	1326.2613525390625	5.320940971374512	97.8384942626953	260.1938705444336	376.66603088378906	531.7874603271484	1530.2026708984392	61281.08203125
522.9793090820312	1327.3590087890625	4.888058185577393	97.42386520385743	262.17154693603516	379.5517120361328	538.5479736328125	1530.6088354492233	61210.0703125
521.7689208984375	1329.5828857421875	4.213677406311035	98.8715737915039	262.2918930053711	378.566650390625	535.9837951660156	1535.995839843756	61229.8125
527.0695190429688	1327.33203125	4.9523844718933105	98.9555307006836	264.1020812988281	382.19659423828125	542.9650726318359	1565.2712573242202	61121.37890625
546.7835083007812	1328.713134765625	5.147704124450684	102.1389958190918	269.49076080322266	392.74163818359375	565.0446624755859	1704.7402880859413	60935.328125
545.5020751953125	1336.3939208984375	4.0420732498168945	100.60934204101564	269.35887145996094	391.56407165527344	561.8376617431641	1704.0389160156292	61629.609375
526.9242553710938	1330.0535888671875	4.202581882476807	98.73783355712891	263.3241958618164	381.23358154296875	540.6421051025391	1590.8758642578148	61225.21484375
515.8965454101562	1324.132080078125	3.3787498474121094	96.8226596069336	259.2867431640625	375.12562561035156	529.7640380859375	1505.6268872070316	61204.62109375
527.4315795898438	1326.3553466796875	3.491408109664917	99.17968994140625	263.5451126098633	382.4271240234375	544.8485565185547	1562.5796191406291	61220.21875
525.354248046875	1332.38818359375	6.250552177429199	96.83193283081056	261.7755584716797	378.8640899658203	539.0941009521484	1589.3560522460941	61552.0390625
515.0441284179688	1330.2996826171875	5.052102565765381	96.18204086303712	258.08592987060547	373.07044982910156	527.0267486572266	1533.4379931640628	61477.87109375
512.5867309570312	1325.6461181640625	2.928971767425537	96.10765747070313	256.8421630859375	371.80433654785156	525.6001434326172	1505.837519531253	61453.12109375
541.4215698242188	1332.7470703125	6.159577369689941	99.69064514160156	267.60740661621094	388.97674560546875	558.4723510742188	1667.1519165039088	61596.3359375
520.8440551757812	1321.9742431640625	4.981196403503418	98.02551956176758	259.8050079345703	377.0059051513672	535.9004669189453	1567.646867675782	60790.1640625
527.4124755859375	1332.0269775390625	4.875164031982422	96.89528533935547	259.8603210449219	377.170654296875	539.6123352050781	1633.537866210938	61407.03125
544.7545776367188	1328.5987548828125	5.066171169281006	98.92072052001954	264.7919692993164	387.1476745605469	561.6867828369141	1716.779638671876	60966.13671875
556.6256713867188	1330.0889892578125	7.528127193450928	101.2366943359375	270.0053939819336	394.8661346435547	575.8802795410156	1773.3824096679705	61015.16015625
562.0311889648438	1334.4334716796875	8.261502265930176	101.47679336547851	270.18421936035156	396.18824768066406	580.8358612060547	1838.3373120117194	60596.125
553.010498046875	1332.7001953125	2.217301368713379	99.56238967895509	267.2164001464844	390.0804138183594	571.2620697021484	1780.9744287109393	60704.97265625
540.62939453125	1325.4720458984375	7.598093509674072	97.95138229370117	262.69190216064453	384.3167419433594	556.4360656738281	1713.822819824219	60709.03515625
536.0164184570312	1325.45703125	4.115703105926514	98.0667822265625	262.4962158203125	381.8250427246094	550.4454650878906	1680.8971508789068	60765.75
525.4055786132812	1328.1488037109375	3.1103386878967285	97.08216232299804	259.48353576660156	376.65858459472656	539.4854125976562	1603.5776782226567	61491.52734375
526.287109375	1328.19140625	4.556576728820801	96.96956008911133	260.7729263305664	378.79742431640625	542.2735595703125	1576.3744506835951	61146.41015625
525.8362426757812	1320.76708984375	4.767054080963135	97.47805297851562	259.81787109375	378.19850158691406	541.1828765869141	1610.750817871095	61452.59375
527.1351928710938	1324.0660400390625	4.001056671142578	97.46625335693359	261.01536560058594	378.64247131347656	542.6420440673828	1609.8523608398466	60972.27734375
525.0994873046875	1326.46142578125	3.056642770767212	97.68489059448243	260.9223403930664	378.86810302734375	539.5099487304688	1584.5799584960942	61557.14453125
520.4889526367188	1325.054443359375	3.9010119438171387	96.99215087890624	259.8099670410156	375.5373229980469	534.4717102050781	1553.6881713867197	61341.36328125
528.6117553710938	1325.5643310546875	8.478906631469727	98.57695236206055	260.95755767822266	378.91864013671875	542.9943084716797	1632.4861523437503	61439.203125
536.3028564453125	1331.181396484375	1.8435070514678955	98.97242095947267	264.34757232666016	384.9003601074219	554.0237426757812	1641.8166455078128	61530.94921875
533.1971435546875	1332.2484130859375	6.5669846534729	98.46929000854493	261.8811340332031	381.77662658691406	547.6343078613281	1655.6757348632814	61204.23046875
543.9719848632812	1329.6295166015625	2.469212532043457	99.92563110351563	265.70420837402344	386.83319091796875	559.5322113037109	1738.5967211914076	61451.6171875
556.7330932617188	1338.1348876953125	6.7542948722839355	99.53556777954101	266.3502426147461	391.2114562988281	568.629150390625	1881.1152587890626	61408.47265625
546.1642456054688	1339.2730712890625	5.666768550872803	98.84937240600586	263.5656280517578	384.7173614501953	558.1433715820312	1804.302180175782	61220.76953125
537.8452758789062	1331.935302734375	1.7153840065002441	98.26660186767579	263.7255554199219	384.0033874511719	552.4777679443359	1695.461921386719	61478.28515625
627.2059326171875	1356.43701171875	1.6540066003799438	107.03258453369142	289.3406524658203	430.1999053955078	655.8699798583984	2195.702485351565	61550.69921875
578.730712890625	1348.2393798828125	4.209665775299072	103.61486389160156	275.80013275146484	406.208251953125	599.2881469726562	1916.4246240234404	61093.39453125
563.4541625976562	1336.62451171875	2.0360732078552246	102.01631057739257	272.1530303955078	398.4158630371094	584.1637878417969	1806.4399633789087	61783.234375
564.5906372070312	1337.477783203125	4.124886512756348	101.68679504394532	272.80042266845703	399.32371520996094	582.2838745117188	1834.0872924804735	61701.01171875
575.4971923828125	1340.509521484375	4.524899959564209	102.1293359375	274.95642852783203	403.4568176269531	594.9397735595703	1916.5706884765664	61449.01171875
576.3739624023438	1340.123779296875	5.467067718505859	101.92716918945314	274.9610137939453	403.6813507080078	595.4215850830078	1937.2149072265654	61228.66015625
570.9901123046875	1339.7896728515625	8.382582664489746	101.71945892333984	273.9703674316406	401.33856201171875	590.2039642333984	1882.0483935546874	61036.48046875
581.8553466796875	1344.1070556640625	5.670886993408203	103.55249176025391	277.15645599365234	408.3328552246094	603.7822265625	1936.6538525390624	60820.81640625
579.5675659179688	1348.516357421875	4.034984111785889	103.67387237548829	277.80345153808594	406.8698425292969	597.4453887939453	1936.8605297851595	61111.140625
564.3642578125	1335.880615234375	5.918389797210693	102.09434982299805	273.35620880126953	400.64508056640625	585.2495422363281	1795.5625561523486	61559.59375
586.3433837890625	1346.84423828125	1.341582179069519	103.6298518371582	277.26780700683594	407.5928955078125	603.9261779785156	2026.784594726565	61532.69921875
597.8226318359375	1352.3719482421875	3.423469066619873	103.6022998046875	279.3761901855469	412.75755310058594	620.2855529785156	2069.2062597656254	60880.3828125
583.0404663085938	1347.4287109375	5.523440837860107	102.81523635864258	275.4949951171875	405.47972106933594	602.7521820068359	1984.3103686523464	60410.078125
574.12841796875	1340.671142578125	4.745829105377197	101.67380126953125	272.7945785522461	402.04689025878906	594.0554656982422	1917.2596606445359	60730.98828125
563.6757202148438	1335.4930419921875	1.9634041786193848	100.61401290893555	271.0327682495117	397.2100372314453	581.9210205078125	1837.3356054687504	60718.3671875
562.0762939453125	1334.3995361328125	6.628082752227783	100.42354400634765	270.8656921386719	396.6195373535156	580.3981323242188	1817.5194140625024	61478.24609375
560.841796875	1335.721435546875	3.7687432765960693	101.14849288940431	268.9130554199219	394.29327392578125	577.5433044433594	1846.2962475585937	60985.6640625
539.9596557617188	1328.20556640625	4.383542537689209	98.63679550170899	264.48035430908203	385.05274963378906	554.5241546630859	1698.3015136718755	60142.51953125
530.9371337890625	1328.9285888671875	4.592332363128662	97.77024291992187	260.52916717529297	379.587646484375	543.0384979248047	1655.157155761722	60928.015625
528.8680419921875	1326.8558349609375	2.758936882019043	97.56511596679688	259.65301513671875	377.167724609375	541.361328125	1651.4585473632826	61258.68359375
530.9209594726562	1329.39697265625	4.847294330596924	96.68722961425782	259.6360855102539	377.9280242919922	544.8995361328125	1655.7991699218755	61234.90625
534.3132934570312	1328.504150390625	5.895780563354492	97.61005569458008	260.3405303955078	379.1610565185547	546.4292297363281	1690.8450048828167	60402.91015625
533.6595458984375	1329.81494140625	3.3219168186187744	96.94786239624024	259.8661422729492	378.4519958496094	544.9764251708984	1684.4237280273458	60818.4921875
542.1426391601562	1332.452392578125	3.842278242111206	97.4555387878418	262.6421661376953	383.88525390625	555.5914459228516	1750.4400073242189	60900.17578125
550.3558959960938	1330.09814453125	0.9528554677963257	99.2151870727539	265.2799758911133	387.87876892089844	565.1065826416016	1801.6261206054692	60375.48046875
542.1777954101562	1329.066162109375	6.101161479949951	98.32078170776367	262.7807846069336	382.6627197265625	554.6597747802734	1750.0818066406252	60306.671875
540.5982666015625	1330.7620849609375	8.994933128356934	98.84531326293946	262.8242645263672	383.60821533203125	554.4622650146484	1711.439038085938	60668.30078125
553.134033203125	1330.54150390625	2.7146286964416504	100.10654098510743	266.738525390625	390.2570343017578	567.4577484130859	1795.4518041992192	60646.484375
537.2792358398438	1327.227783203125	2.870488166809082	97.40427124023438	262.1402359008789	381.56004333496094	552.5273742675781	1681.7382006835974	61503.77734375
535.3623657226562	1327.7142333984375	4.355027198791504	97.6306576538086	261.5812683105469	380.8077392578125	549.46484375	1681.7829833984408	60679.0546875
539.644287109375	1327.5859375	1.959466814994812	99.3191909790039	262.73030853271484	383.0883483886719	553.8399047851562	1712.2432739257813	60577.27734375
541.7918090820312	1328.7467041015625	2.4348435401916504	98.28687042236328	263.4281921386719	384.06520080566406	555.8685455322266	1724.5856542968784	60651.234375
538.1038818359375	1327.4111328125	8.684798240661621	98.81029769897461	263.12145233154297	383.0854949951172	553.1233673095703	1681.349938964844	60941.93359375
545.6860961914062	1331.7845458984375	3.911593198776245	99.51297576904297	265.09102630615234	386.60877990722656	558.0217590332031	1777.1235693359376	60550.65234375
543.8241577148438	1330.5242919921875	3.5904855728149414	97.59681610107423	262.39220428466797	382.87965393066406	556.6132507324219	1776.5754003906252	60550.27734375
541.046630859375	1331.3934326171875	3.733254909515381	98.59927307128906	262.6518325805664	382.3264465332031	553.212890625	1753.6886328125001	60772.48828125
532.7239990234375	1331.343017578125	4.332434177398682	98.73748123168947	260.36804962158203	379.1366424560547	545.7185974121094	1664.830856933594	61165.04296875
529.1204833984375	1326.64794921875	3.0921425819396973	98.16207244873047	260.55296325683594	378.37420654296875	542.7576141357422	1632.161945800782	61136.56640625
531.3873291015625	1326.31884765625	2.743178367614746	97.31533508300781	260.6676025390625	379.38182067871094	545.3056488037109	1643.446220703125	61273.640625
535.2720336914062	1327.711669921875	1.938092827796936	98.81019653320313	262.38895416259766	382.4280090332031	551.3202819824219	1651.3610180664073	60843.59765625
539.8031005859375	1330.9051513671875	3.115861177444458	98.4908839416504	262.9924087524414	383.8705291748047	555.0637664794922	1709.2790698242209	60782.80859375
568.4346313476562	1340.10595703125	6.617382049560547	101.0092416381836	270.82860565185547	397.26133728027344	587.0770874023438	1902.784453125003	61290.8671875
578.5005493164062	1339.0670166015625	5.8179802894592285	101.03943313598633	272.2982482910156	400.8951110839844	597.1540222167969	1984.5077124023453	61435.36328125
598.3265991210938	1348.210205078125	3.8262195587158203	102.56592422485352	277.21080780029297	410.86395263671875	618.5697784423828	2110.4691162109402	60533.43359375
608.761962890625	1343.845947265625	2.2562427520751953	102.88767776489257	280.15489196777344	416.4826202392578	634.9447937011719	2155.139257812504	60557.75
611.7935791015625	1347.197021484375	5.161828994750977	104.47899139404298	282.77020263671875	419.3700256347656	637.4198608398438	2167.639599609378	60721.1875
612.2432250976562	1350.3658447265625	4.580098628997803	104.53852493286134	282.34606170654297	418.8525848388672	636.0564270019531	2185.0810742187505	60384.625
750.3212890625	1411.5645751953125	3.2657599449157715	113.76334671020508	310.4684524536133	475.9620056152344	786.2276611328125	3144.5588232421906	58276.40625
682.1167602539062	1375.730224609375	3.884765625	110.28277313232422	299.8021011352539	454.1330108642578	719.3135833740234	2607.9060546875	61350.26171875
612.7556762695312	1343.3602294921875	5.243214130401611	106.82861221313476	286.22562408447266	424.13433837890625	641.2537231445312	2114.713056640625	60757.8515625
594.07080078125	1338.4427490234375	2.778947591781616	104.86109115600586	281.4507751464844	415.62086486816406	619.8098602294922	2004.4101196289087	60408.38671875
592.8189086914062	1336.9239501953125	5.925063133239746	103.74959915161133	280.1126403808594	414.2693176269531	618.8352661132812	2008.5374462890638	60235.67578125
595.3081665039062	1342.195068359375	7.25462007522583	104.71657775878907	281.16864013671875	414.82481384277344	621.1723327636719	2012.7459619140639	60251.26953125
592.7532958984375	1338.3377685546875	6.131659030914307	104.0351545715332	279.8965148925781	413.65472412109375	616.8990173339844	2018.4684106445409	60738.109375
589.456298828125	1340.742431640625	2.6998417377471924	103.38551055908204	278.7278823852539	411.4387664794922	613.6696014404297	1986.4488623046918	60375.5859375
589.4950561523438	1342.7548828125	6.393346786499023	103.04588241577149	279.1108627319336	411.38438415527344	612.2424926757812	2012.7707348632814	60087.55859375
582.454345703125	1340.37744140625	5.110798358917236	103.37297088623048	277.8016662597656	409.28514099121094	605.5251922607422	1950.2121582031255	60889.90625
589.4146118164062	1339.8369140625	2.072511911392212	104.47047775268555	278.3697967529297	411.2482604980469	614.2303619384766	2010.5907348632818	60206.3828125
594.593017578125	1343.5040283203125	4.271702289581299	103.45950347900391	279.28121185302734	412.13648986816406	618.0977783203125	2049.7548535156257	59972.43359375
597.3535766601562	1344.164306640625	3.1271002292633057	103.55264129638672	280.3058547973633	414.9393310546875	620.9640197753906	2064.6198388671896	60192.71875
600.8408203125	1341.76025390625	2.96431040763855	104.30995483398438	281.36070251464844	415.9640350341797	627.0313873291016	2082.9408203125	60166.2734375
608.5120849609375	1345.546630859375	4.982481479644775	104.76502548217773	283.67018127441406	421.0127258300781	635.9513244628906	2132.1272900390645	60197.046875
611.4537353515625	1345.7821044921875	2.8893351554870605	105.46812210083007	284.7102584838867	422.63844299316406	640.24267578125	2146.4204443359386	60295.8515625
597.3114013671875	1339.2884521484375	0.6696617603302002	104.2918423461914	280.9684295654297	416.2531433105469	625.577392578125	2055.5948486328134	60420.03515625
609.7086181640625	1342.2066650390625	7.6740875244140625	105.4338819885254	283.6162109375	421.9147644042969	640.7885437011719	2102.740561523444	60422.32421875
611.2210083007812	1341.901123046875	5.572118759155273	105.48024841308595	284.1350631713867	422.2727508544922	641.7102203369141	2116.293364257817	60388.84765625
607.7919311523438	1341.80810546875	2.773839235305786	105.61021118164064	284.21246337890625	420.8125457763672	637.8755798339844	2103.4920703125017	60594.62109375
610.2857666015625	1342.36279296875	4.656553268432617	105.24575378417968	284.4766311645508	421.72120666503906	641.1223602294922	2131.172807617189	60604.00390625
611.3446655273438	1342.5140380859375	3.035996198654175	105.11121353149414	283.7804718017578	422.8082733154297	643.5337677001953	2133.0012792968755	60489.4765625
608.9769897460938	1342.7540283203125	5.747816562652588	104.15812423706055	283.3427200317383	420.6564025878906	637.9580993652344	2117.4580322265633	60372.421875
616.7261962890625	1348.701171875	3.1445982456207275	104.8970817565918	285.35135650634766	422.7810821533203	646.7774047851562	2174.278750000001	60225.84375
629.101806640625	1350.006103515625	6.721818447113037	106.70743453979492	287.8351593017578	430.1648864746094	662.4882049560547	2242.232744140625	60181.390625
