ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
0.9847704162851326	0.3429381678530147	-0.708623120613806	-1.0601698291235435	-0.8072082818560324	-0.5596913471546734	1.5301757782183976	-0.17108058700953596	-1.0172142378420719	-0.9232015692730079	-0.038253104432536454	0.24146457252757725	0.04163110303184993	1.350900150988804	-1.61898581283079	1.0051335480077912	0.8274393405990823	-1.3913230393723324	-1.590221451249507	1.575752915236039	-0.21878730714526337	0.9873735806346086	1.3531238497404665	0.5805132852049684
0.7504883874535754	0.4468571465673154	1.7622469900557243	-0.5796148203695759	-0.8207093912776638	-0.4673448208881298	0.20391917253289404	-1.007548706841798	1.2196134394544949	-0.5588257761515502	-1.3276308586052237	-0.19604364287928136	-1.0435750722156456	0.11039320218605907	-1.344372468290141	1.77505158345236	1.3897637902144957	0.14214079569124335	-1.0281522158638432	0.6656099482023518	0.5238861472133732	0.18677763752472615	1.8058552225383353	0.6134543251683768
0.35580056552134315	0.7611317888788907	-0.1518252395492244	-1.2473840555627005	-1.0364979101651663	-0.8293175103253907	-0.6070388419482036	-0.17653047288572185	-1.1820025144337036	-1.105717166052006	0.2894609324138549	-0.49909478852544326	-0.028145338344242626	-0.06754868703243377	-1.1485461169947015	0.08900861637296782	1.622003263354156	1.2404767853362986	-2.257264659704497	-0.5072717639260222	0.2671461418379361	-0.36040297282799866	1.817772718908244	0.8497415833094417
-0.019040146209019386	0.3462345783812155	-0.2995000890194463	-1.9320446195578929	-1.0201359084547659	-0.6883241908902913	0.20140591940722233	-0.47712006177491917	0.5236863632795383	-1.3974525267312574	1.2094706680669844	-0.43461891874722086	0.7073949758659138	0.019387658574833218	-1.7185191012013268	-0.23763627123705866	-0.3147755329515589	-0.6815370735300219	0.4331545764712765	-0.7223608921730478	0.34764522570610684	-0.058903079662063124	1.7823961484934516	0.7165707116050497
0.11247701019291155	0.3208931198623672	-0.2671816178674165	-2.24853693099755	-1.1539540858016955	-0.6947721453405153	0.5849675418795777	0.15799801286831286	-0.624989253921838	-0.7374717650853435	-1.1205145120645137	-0.266067511427617	1.1189409485887472	0.31772268710026724	-0.5330303526200657	0.9440211231726386	-0.9547455546368239	-1.2425369076340744	0.046212485281648355	0.012365190009786633	0.34843293060336394	0.11129981513094378	1.3189750771825879	0.5585347314737449
-0.07418766327686871	0.12428358224154398	-0.10066020194607615	-1.7666901366073164	-0.6516968146676827	-0.6273165388613758	1.3796683841391535	0.13064059305869677	1.5567306178296076	-0.251614079977212	-1.5819184325079778	-0.6395381905616934	0.727736643332397	-0.1187048859114137	0.29642900293469593	1.3928665177910673	0.28297592810875427	0.10413290677525779	0.52735838006421	-0.2661895787114545	0.359106180509809	0.5509513790931093	0.9954564820801345	0.45818518982684264
-0.14803926591912556	0.21331746914358035	-0.14103002028792463	-1.8210416425580822	-0.5798045399335645	-0.2650552308032232	1.607752332133025	-0.2300128720804801	-1.014009085229091	-0.3932492631160468	-0.6817695783323836	-0.3093768908288502	0.6419876801730788	-0.38362780483705755	1.1539117202105418	0.9500452102099961	0.15718374882463185	1.3645762661291632	0.33093104015763114	-0.517073295775568	0.38226941523508523	0.5694439762858622	1.0122239341940955	0.4687751365257009
0.12050237942919999	0.146537012514299	0.6233432024372441	-1.7060789001399534	-0.8182141555148876	-0.3066190389494988	2.121974071955945	-0.380247562958162	-0.6837347794645482	-0.14120948616432735	0.9631669859008325	-0.46606029476351973	0.3443849275682185	-0.04512110105068802	1.5799429061726102	1.0350990365372934	-0.2924017992359749	0.8026939367235344	1.1716369861891818	0.6449865577697379	0.6600433146345389	0.4648223651422002	0.5256379491593015	0.48237393892880814
0.060957025012495114	0.17702041686940684	-0.62260941721694	0.11926847399911135	-0.561153171099116	-0.9681513607595627	0.9404974273204485	-0.49010470553865776	-0.8807040955883927	0.04838942938375953	0.713331798324681	-1.425519581042194	-0.811362636927759	-0.33309850553733383	1.0220383774087811	1.7020652863597723	0.6832801829484613	-1.274801921287827	1.0932725727931594	1.5621761209176368	0.7331292039913767	0.7080258400143388	1.1687479719927731	0.4919861979148016
-0.16341993195102122	0.3926830817587857	0.3139816852533643	1.335811342561416	-1.0229437663193197	-1.020745198074008	0.25898060239051734	-0.8966316528597523	-1.7991601669235489	-0.011648259000374315	-0.5608642988945317	-0.8713151217027089	0.4192655526177538	-0.040902295124201515	0.34783476321499057	0.7049573962199798	2.1884233734522716	-1.5375155539532734	1.764300684176795	0.16858728397863548	0.5005743168960968	0.9312549934859627	0.25876026921961087	0.4526904639178477
0.1675529185190696	0.7925437501876185	1.3148007760027944	2.662665715664427	-0.7777368634650121	0.0673252566656295	-0.008549662093752781	-0.8471415074442351	-0.3966940770441711	0.415763182315979	-1.3433770742079014	-1.0216402798293673	0.39745490247186255	-0.09972616239900264	-0.9348403695719184	0.427797272401576	0.9658841148760744	-1.0806302902181695	1.0671568033047796	-1.9551791649424568	0.5848852353288465	0.7371160275583597	0.4521282961788095	0.405615006026055
0.41629104296329167	1.3904798100563358	0.3688132658712464	2.48353006232577	-1.4500989399389441	0.0275579802220848	0.39134217192677	-0.7841324802909864	0.8443651162584395	1.500702498424434	-1.0492208728079326	-0.535652721411015	0.7193650392589379	-0.11197271819052322	-1.5868879402806204	1.355800530456242	-1.0636115140948919	0.7050122391285585	0.05192581656789578	-1.2834860334308373	0.2290736298224572	0.6384698216214583	0.6166176706774376	0.3228008826987027
0.898031031194483	1.8936090583395242	-0.6614318001388826	3.0557135042098604	-1.9009993544360169	0.2310049863955571	0.7874356352443431	0.3067230632912298	-1.064334787690462	2.5230311593756327	0.037024160588308326	-0.34097573392068065	0.08674715501081497	-0.6805897684198947	-1.2194945732868265	1.5143699012124805	0.3398477249953803	1.4386117906319715	-0.5073275166168939	-0.8404056803959064	-0.17417544283732586	0.8756243831035065	0.19137009356192594	0.13394102321053034
0.42402869092032003	1.6740091556128858	0.23548747691794344	1.9834637160107955	-2.2635478927750303	0.3612670820569875	0.6524935142137226	0.5237242700225814	0.4651773482117294	2.067050637951013	0.9453660668148668	-0.6125855674712802	-0.6765710672483519	0.24639848169371495	-0.6988299149207089	1.314729513569555	1.1456552596572376	0.9865871427411501	-0.6354353293922446	-1.4312942394128663	0.012547355709163687	0.44477172947348315	-0.10314927805903737	0.38016659159110033
0.5692600919226356	1.259903621892724	-0.12839193035730662	1.8166721870049158	-1.7515623997225482	0.5355049581586725	0.13906261825281602	0.8098172245054653	1.6440408287603707	0.9392111963153353	1.5671766882979918	-1.275464553187937	-0.3780943714848038	0.33631411640865605	0.41895367697267727	1.0675952635607762	0.2815810353151204	-0.34709099449845404	1.0659526642940915	-1.8127734972068446	-0.10550189023214611	0.9902185526986723	-1.0049322787014017	0.5631556638357165
1.0546884817667381	1.1443817184027474	-1.7467092979363124	2.2566168222646765	-1.7854139870885242	1.0578711788715784	0.5122103499218185	1.6400483518672406	-0.13582960493134105	0.2894795500753003	-0.7420889151662279	-1.726689733585182	-0.08497116773685529	-0.5105219700029143	1.6482808189058435	1.6683002549804937	-1.3376420717352133	-1.0397647982766205	0.35424209662919987	-0.12269246660410282	-0.810232579906647	0.8931019080905378	-1.6069961846009682	0.426634810894926
0.2827113491981285	-0.1848496963027166	0.8395456947444936	-0.5368765969004696	-0.6764456473214415	0.25941894591310205	-0.19904653549812337	0.7765520561547519	-0.36298422305672373	0.06538628612326984	-0.3662049678771198	-0.9338462602387056	-0.5384442430186681	0.11104670687610542	1.8947792306132758	3.534625715331727	0.22359492819137086	1.1837947613966981	-1.2507967578849215	1.6401889912958056	0.05874647500341699	0.6882364987191313	-0.8010501931195165	0.6048871562470793
0.4405452444887024	-0.3506497586935668	0.6887172978831021	0.5765860700156074	0.03856982970479233	0.43797176411252353	-0.27848264211691226	1.13566615621565	1.5825490019056596	-0.4264679557028441	1.6251520884424575	-0.29843150905082627	1.3638034755134352	0.23900983411715288	0.9788057728853872	1.8744498793659938	2.054244767041942	0.01884599035404005	-0.6701091856000753	0.5488049603274577	-0.5671801428510916	0.9319899713630355	-1.3839720585917614	0.42423834318527215
0.1642210721743786	-0.2387564497988904	-0.6664335612831445	-0.4616501281696649	1.0320392388459743	0.400246654904561	0.4422388349256677	1.4884679509623941	-1.3228160443982278	-0.2834235625799782	-0.5849494952855246	0.17812284982556095	0.5987935741501322	-0.40337631828558357	0.5848989792879188	0.3911441757605283	0.7420867548807084	-1.320386192006161	-1.340208894483583	0.15928001224151525	-0.37815415930788804	-0.21944177122748298	-2.087040649423184	0.6761579114266365
-0.09537956407376888	0.13053547399920057	-0.17419982773832635	-0.5109357360675734	1.145224582475941	-0.6376905960029778	0.26695081407514537	1.2512209184636642	0.19754123227791434	-0.4412561958921328	-0.4339278807033057	0.6682706350538915	-1.0676951628748648	-0.9490462874074771	-0.10539541529107543	0.6184518731319966	0.9479373084409428	1.2921744387530676	-0.7677617505750377	1.438218717515917	-0.3039175198817749	-0.6318203670559948	-1.7557168994032968	0.6431476082846932
-0.5800962581593985	-0.3562410625154413	0.1919727094155041	-0.947797233192146	0.747239404004391	-0.47985179004261796	-1.250209447078111	0.5722288649588958	-0.13925151805423125	-1.0824177945500704	0.8734575680334489	0.8601457403584075	-1.7079537308675747	0.04039744898433426	-0.46713209947475975	0.23179430505576207	1.6727704230146392	0.8031143439755587	-1.6360471288604603	-0.1348818166875009	-0.4427826952850956	-0.48716112478420065	-0.3991480160186818	0.6213091334702376
-0.8420083847873147	-0.5725146096870355	0.6316457689408566	-0.9603418836967713	0.9918343886249624	-0.224059569793237	-2.899918063654019	0.26761994134861317	0.5885576625657717	-1.3492006813051194	1.3150078865853727	1.0134773558840742	-0.8136850851169516	-0.3786749603466098	-0.6657530715205675	0.39897458078940373	0.29921994648932576	0.2758249792875783	-1.1600516164930714	-2.019715575571781	0.04627532520355241	-0.4754179193521542	-0.34330739668529225	0.7978274801346029
0.12004708899866016	-0.2523725658748	-0.27098307405197913	0.05021241993450425	2.2897097546951204	0.41696216868466074	-1.715139648505456	-0.17431401244971828	0.2786620864599158	-0.5652032730068091	1.3495135622015626	0.7806125973244623	0.9550452555862045	0.16563128513262818	-1.124359293751844	0.15797012206230507	-1.2196637572681635	-0.8169166856785983	-0.2120907039211284	-1.7679256852345984	0.10609450610000647	-0.5778752898669373	-0.5069687657545758	0.6659203559715273
0.24906861088877602	-0.009330434518935076	-0.8026555231779638	-0.0894699367241217	1.6126910690809593	0.06239698577184646	-0.6595801488084692	0.8060404117278984	-1.1125458436190703	0.2355307758257165	-0.8617690911629138	0.6242428847709243	0.521999262637714	-0.3209018031399614	-0.9518384097851746	-0.7222438826735379	-0.9899717249567955	-1.0258845705386919	0.39796000477830423	-1.1515034434787592	-0.26836718212964306	-0.7754956357570011	-2.4633493269133884	0.7678058474650018
0.0846382811859413	0.04551392935152014	-0.39312828847418996	-0.25509500612342517	1.6373854615583716	0.04855466945149193	-1.1136524382483393	0.8568634833119515	1.0201937482317476	0.010494467420965905	-0.6872732816311936	0.7461986359611696	-0.2469171029694633	-0.16696179334490535	-1.0355029707888799	-0.42160622627424976	-0.9231569772155048	1.170195593572588	-0.0811954234164299	-0.26265632221967106	0.07612430061607045	-0.4361981106099705	-2.178153289147344	0.7012256713174086
0.49425504904648865	0.07587926277907148	0.2498232912071012	-0.7773903991315275	1.0534918587891529	-0.4230443212130973	-1.5293291137586495	0.29206961943771137	-0.03860526442370793	1.0525763153240921	1.0933708041210422	1.1147300866407275	0.5435837127457482	-0.4014409385797254	-0.9203611813871624	-0.347793844568547	-0.330270337355314	0.8385292769084409	1.0484729715869716	-0.5445792097067708	0.3669490098778591	-0.2726035215582859	-1.343247763099412	0.6521047723740976
0.1312752998068899	-0.07741047894691765	-0.7224762409009909	-0.7770289730137014	1.1903820611671603	-0.10621969757625763	-0.6405804646405991	-0.18933130456514927	0.6087553596503674	1.4753743673025925	1.349558885346405	0.9933730042637733	1.0892505603815723	-0.29676921219763536	-1.1783160535293529	-0.48807470189476876	-0.24456271568875376	-0.7849864419278797	0.49039762175193097	-0.8180675542009543	0.204022374889782	0.04733963561581533	-0.6542045631116338	0.47816162001467244
-0.08263772888486473	-0.21887106704298426	0.37773186284912785	-1.3554255020191426	1.333263915522475	-0.17455806212723018	-0.2720360971189501	-0.05550495347524208	-0.9560582669626029	2.0808561624138	-0.6867689334461485	0.933058306681235	0.4628207077181211	-0.8783764713982	-1.3149386417068418	-0.03258587024633878	-0.7529821018249844	-1.382514566935478	-0.5984569964577016	-0.3325664761820072	0.21537176215065215	-0.21280321993009976	-0.5137687211462804	0.307374568304912
-0.25208619529103676	-0.306417010097586	-1.146637917385963	-0.9944640359888907	1.1854271531177365	-0.7353221550148921	-0.5173249036825691	0.3889205581232695	1.1934547023007214	2.457347364845641	-1.4356741355797207	0.5663314946058559	0.40349764671950333	-0.6389931085581317	-1.2267502832708708	0.32402505532671605	0.12980334426367804	0.6294174942607437	0.26182746579972416	0.06242640540194789	0.43483066759982947	-0.34421773243342885	-0.32553850845150195	0.29186689268329746
-0.3022997322486293	-0.35635068366882305	-2.0146735331187537	-0.623489113025005	0.9120360112150795	-0.2499276266264862	0.12922538387594149	0.6571455773467139	-1.5489821957052645	0.9892079330608652	-0.3352262339271637	0.35102828441687856	1.0167655232350798	-1.2839552438260355	0.313441409587782	-0.8260342374405639	0.9704023057918024	1.508770146282695	0.13409731942341266	-0.5919186309294243	0.11317765788283586	0.034865432629322284	-0.3700831902656285	0.3033220502681949
-0.5202725360163999	-0.7215399196415038	-0.6863100650929576	-1.005467017549386	0.811829555101044	0.6760200949366935	0.2677875352709624	0.5325877638622107	-0.9586067605114609	0.35532241744430004	0.8820811862431213	-0.06683683222657517	0.5393614904799633	0.04413816933854852	0.5501530818334728	-0.6380606772769477	0.7105551611115196	1.0470404168381904	0.5718978471542763	-0.7261893140985192	0.3145800080639079	-0.2527019228748827	0.11126207868696593	0.330222785932091
-0.6303310534506932	-0.7295350033833276	-0.43175256472069545	-0.7387557661341261	0.7118342330308518	0.4302799911214678	-0.25372542704352946	-0.22277915553311092	0.9197167220709006	0.2943029389919912	1.4944779940234951	-0.027416435961212172	-0.5011344559925427	-0.7078007007657265	1.1399962943553024	-0.03422660954276587	-0.32740739274597114	-0.6574530532353982	0.23955093619629844	-0.05728687190958766	-0.049658451973618185	-0.26318567346077265	0.753306438110984	0.2870823163822633
-0.6076098675227802	-0.55414307440022	-0.36388014254777545	-1.2364068555192849	0.033661819679514135	0.23645762524298086	-0.6484191133711962	0.11983587016655892	-1.3611419470446093	1.1331363473132763	-0.29032447362087177	0.583730143488738	0.06795455699286435	0.00820752760920734	0.3467608194580779	0.13990942480458735	0.1425990056517419	-1.7565250213057888	-0.9498392858610427	0.5071828825239794	0.3899124801207158	-0.752513621092337	0.39083028816642423	0.19963162603328174
-0.6373915104261046	-0.6937924749441876	0.4600099371928157	-0.7843625796923732	-0.2027333346290733	0.2273058949797444	0.2771433821485469	0.17856424612648605	0.15316924574352458	1.136277506328536	-1.350454860855165	0.2925802410483091	-0.5568214997889694	0.7472683537085278	0.19438829332321017	-0.44903232925893455	0.5740237120171139	-0.987551204055498	0.8148763976200433	-0.22289139114307008	1.2355244576071474	-0.9943253269803317	-0.24823123474832176	0.3773186658992733
-0.42851070515792505	-0.6044471764562703	0.8548543629984702	-0.4011275868553603	0.20766092708417644	1.2013134358901114	-0.2834587368040883	-0.2829801050503625	1.1142445974172113	0.07253036834110031	-0.6934239771655059	-0.6782285629821477	-1.6710650533436942	0.6494619063375827	0.6923974509586173	-0.24513570843870272	-0.3056432092486975	1.0892824193013968	-1.0687950152217325	-0.09479541633632167	-1.01022073784315	-1.0517300802641594	0.21281703262701956	0.1693800963047961
-0.4992311872774334	-0.8916105160152965	0.9379261460228616	-0.7291957352133885	-0.8017165657806519	-0.12579824168974263	-0.7218643463865683	-0.3284614001171838	0.05697070134354231	0.623026887100104	1.1894648116171314	0.1499507893913353	0.45212075565833476	-0.3902837688243344	-0.2533685448904757	-0.6106929000370788	0.3441478859724406	0.702653787674103	-0.39641684522407505	1.2036969993510505	0.40262577357970275	-1.4201222784807501	0.1995682584333169	0.3559018176590154
-0.6005402912289246	-0.5521647572073854	0.2898559761385699	-0.8963290946574979	-0.7120343130326311	0.17260869427648332	0.1512627617819962	0.6256348171507101	1.166143343017274	0.9238060542912715	1.4079787896342675	0.7646945814442122	0.3859528195692395	-0.2650726960967819	-0.8336168965930155	-1.5799702287465833	1.3147519397550718	0.03723314464817248	-1.634906520686366	-0.22050037695616917	-0.04729310656938152	-0.9066632890081455	-0.46307538957174693	0.2977386145024758
-0.35734811028392754	-0.034357054121551454	-0.6456604558755603	-0.6588299678997949	-0.25710272360809233	-0.2492336024181176	0.3391180977406704	0.32431201302794965	1.192330366553849	1.0769470724783115	1.7081557620313526	0.5902837496593573	-0.6077613159278418	-0.3810793819667848	-1.3713336414801793	-1.7890814698661557	-0.28664697051527727	-0.5312325530448785	0.07315460111411107	-1.4375901556259643	-0.5309688045858167	-1.0129774477052584	-0.1007407378873287	0.31962964901166036
-0.884317683535562	-0.9356825739011674	-0.40819712916229606	-0.9512500898850484	-0.20330975974266785	-0.46871276051427424	0.8075703166847761	-0.033250307250748394	-1.6888575714489062	1.9639306342459637	-0.05905681657298401	-0.4638976770128324	-1.097594371866898	1.2262596858339934	-1.366427254236075	-0.46096520433468147	-1.5994088813866154	-1.435045491345883	-0.14117517678797076	-0.13269718670293756	0.004347677211164249	-1.8681091510440129	-1.4399190821793866	0.24242576662711732
-1.1320480490367457	-1.0464518373958385	0.4770414690048967	2.7584537386442944	0.05236041649395971	-0.5428546766551723	-0.08793986106821418	-0.32155270141308795	1.6276083446720955	0.789283602328837	-1.482714436417596	-1.5937142920846838	-0.6996086214469154	-0.08188923259362521	-0.21917455278978562	-0.7252672542930776	0.3544717130041023	-0.06998552579697152	0.7976287453579417	0.6130847277870834	0.010184603730704346	-1.205605772798945	-0.47631861339983955	0.038649379148157754
-1.044308020041101	-1.246958732481492	-0.7849798040410774	2.572507919386016	0.5547571679156628	1.0058986188244063	-0.33307252474507176	0.12664665840128594	0.6709638831306851	-0.969124946238582	-1.00978985372941	-2.6925572305349936	0.7654584843214319	0.7117835960034156	0.5628788123768861	-0.7609840480999623	1.1227946481624438	0.9130222833276198	1.4376167128564936	-1.3288163034941596	-1.2105865080018425	-0.5510802667598882	0.40626760547620616	0.11138042995491007
-1.0421364901344785	-1.6312162677847788	-0.3626556275752698	1.574197262253355	0.6839126348230958	0.1346499765508362	-0.64045448681088	-0.022876340053273592	-2.4978929021608667	-1.0541571405963117	0.4344626730532987	-1.974352104298033	0.3889831562234028	-0.3618440899205025	0.8034654724580906	-0.0880523367097267	-0.41417205399439383	1.2575681090215445	1.4561944366006123	-1.1777695477836467	-0.8301940604779444	-0.5275540801677535	0.8255564449005226	0.3166459558197373
-1.1804392571522269	-1.3553896458714243	0.15273744072324652	1.3872089686933518	0.5006749275795599	0.28312238137692874	-0.8614960343573499	-0.6032861396660838	0.43891404224305386	-0.4727220166348943	1.4538481778472567	-0.8354004442794968	0.14015629506478816	-0.4432108639193055	0.8397621396948877	0.42932357429316137	-0.8463864494076145	-0.654296721870933	1.297525049176984	0.14203862870013256	-0.1242859233792585	-0.2650780662172638	0.9009007299265607	-0.012207933491802837
-1.0790315713028669	-0.9891226341670184	-0.36793402297025835	1.234122440578457	-0.1414305332872687	-0.09043418710518013	-0.3436765154784299	-0.5899779420689274	-1.7040386375466476	0.309209826514053	-0.050719552890987694	-0.13384845763997208	0.5186366536234241	-0.4421911617315717	0.7115672400952666	-0.286368204977216	0.2254739321289593	-1.7706942655657945	-0.621780839853838	-0.43302324525037617	-0.006974059071861521	-0.557019190631946	0.43071671297058406	0.025106902011461586
-0.8018531504114772	-0.8451855400626342	0.1980141080313931	1.2000712253509978	-0.049391738998674675	-0.3069653866747396	0.30217928866129246	-0.7885793900315042	-0.20973898086607534	0.6785047495731406	-1.2513197996867205	-0.22720055772672754	0.4916253554281863	-0.30830514306935675	0.37790966133983206	-0.7239372149679698	0.06865943984620657	-1.1226752349395313	0.2335110089104556	-1.3890199911571541	0.03906598748354921	-0.4849098607474743	0.4469489740283487	-0.04488079590550329
-0.6940783736693241	-0.812643204251142	-0.6519934430117154	1.5037878950683095	0.13665424350305339	0.07123246652373642	0.19519061731426357	-0.4014594723334288	1.7878168686281646	1.1293712022520783	-1.5772747865161685	-0.8560072898965295	-0.6760279290389332	0.21803019944140803	0.16588941440384442	-0.7086320297375751	-0.4060018162973228	0.36409721153296765	0.5161352465626585	-1.385853048763266	-0.3078051989915514	-0.6147659736589062	0.6006430083607409	0.005676232160564067
-1.1223015138891683	-1.1491837163854621	0.07336804671934147	0.508768411671789	-0.01216529310570772	0.032114801029258525	-0.8886819952647836	-0.5004872022726402	-1.471218899556396	1.7051028068574692	-0.14483515137770908	-1.521485379541861	-1.2150321037951657	0.8409603787429658	-0.24488864344891045	-0.16792423043243174	-0.933435678911574	1.5610241464019217	0.515453673905847	-0.2795814550224817	-0.05176889333455265	-1.0144804739683	0.6422518602203541	0.22481899449709114
-0.9351523067996984	-1.0814491651430935	0.45242357108064	1.1202549665558008	-0.2682551820985816	0.2192256587145566	-0.709359124092044	-0.4650245937159613	0.7799987763272037	0.9045756184393048	1.3501984159534435	-1.6419514286599532	-0.26498529784141833	0.5756761819524987	-0.40876605073054156	-0.3203229798138318	-0.6283741155922641	-0.6624299921458148	2.1793897835570264	1.5985745433254928	-0.5705835694794986	-0.9885974989942551	0.30028692139699426	-0.018122715120387163
-1.1087856277274488	-0.4711106647388192	0.5571317837750317	-0.15736262617273328	-0.752325950282249	0.5793429494073257	-1.2864687828530457	0.0997269776023173	-0.554665041586971	0.45027425677519356	-0.9482593743522764	-1.1537515575014567	0.5167087705298382	0.7259783893345674	0.4209198753229979	-0.38845245225282116	-0.16524062312339172	-1.4911556166596445	-0.37292191046250833	1.9159556607753487	-0.34636740021996887	-1.5683829801028184	0.12763927865755556	-0.09900413947679597
-1.1644809129704157	-0.5080985186280573	-0.053462839576342895	-0.27391916358704776	-0.9895936532937758	0.008059601492619372	-0.0957812763131837	0.13619624606098366	1.4671486634617905	0.7159695347023669	-1.228066461536793	-0.3335742998940284	1.5339797897378329	0.9022394689466481	1.0379715397689036	-0.1075866456950876	0.4676245550021316	0.44382847421868654	-0.7243335871922153	1.5510608186803545	-0.13793276528571316	-1.5359544694858969	-0.3667942739127902	-0.041355290040169766
