pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36	pca_37	pca_38	pca_39	pca_40	pca_41	pca_42
0.10727218523998518	-0.08161063378478889	-0.05081251556724779	-0.02778745087519121	-0.028189356290912355	-0.004864615854113661	-0.16924784447691432	-0.024256617834595838	0.006310633346720565	-0.02155917891943129	0.010444706368832747	0.13348191503871035	-0.10105968097336036	-0.009743170213911466	0.019755405615633773	0.024159908741407284	0.07822012286841254	0.05515437287221906	0.059617980210397215	-0.10463751955014489	0.008016531226396128	-0.057408552344167425	-0.022343564066324623	-0.01110386103566438	-0.057100075537509995	-0.061955048237352775	-0.10654186774721107	-0.06943363279658267	-0.030382849135120155	-0.0007009163569287845	-0.06757539954642473	0.0920341514097498	-0.012780407865969096	-0.0780872732050785	0.041617883557820215	0.06231877410741127	-0.023632390589510423	0.0786763878328148	0.025007584628239106	0.05748710952553584	-0.11943581181363497	-0.03017249186627835	0.0009455811425418056
0.10689684015294981	-0.0757051221218431	-0.016389513162490592	0.042042827276757476	-0.0020394500262644584	-0.01781569597441859	-0.1380469596731209	-0.014645081492277534	-0.016293612136481495	-0.009538863951599395	-0.011928363105462482	0.14090536602922596	-0.04183652305408171	-0.09656858472320352	-0.01443701466120499	-0.026348946886329813	0.09637718074907875	0.12465988348235779	0.006541408601282506	-0.08626470449612467	-0.004872936897134928	-0.056616252746788304	0.028129009100007395	-0.009786041678140438	-0.022911767476995	-0.02914726238580579	-0.07335501763355558	0.016096465365617128	0.06754474703757649	-0.0378159844417624	-0.0090095510005615	0.056866226926339025	-0.056218925250217086	0.028786688139388984	-0.05682541688932548	0.04890608185750966	0.009166331858220904	0.04699325162267068	0.10223587605576105	0.03655416506388377	-0.06489033381499316	-0.03694438126773322	-0.07895085581696461
0.1019486289216538	-0.07583354900390131	-0.025161233437575505	0.04520106197623302	0.009853315668376246	0.027155597571618815	-0.14288155419245466	0.010427616543473593	0.08104210413302124	-0.024608865083193845	-0.053783419986499395	0.07978848877958715	0.06857905540356306	-0.03338827289991812	0.045311114612205945	0.05315575623796859	0.02599354841556885	0.044120825069039596	-0.0019103240693977251	-0.06075989892410385	0.0061091813372238235	-0.08655809567164569	0.036738385068400464	-0.032133177123305906	0.016333992865347022	0.032717010306035035	-0.02192274465151626	-0.007402678339128624	-0.05291836522771319	0.06148898576460826	-0.03748568101121111	0.01762431768790533	0.012833884057195766	-0.029478680962597134	0.0751072596824492	0.05252937361393254	0.010523729790191061	0.007312309205419896	-0.005967741859908275	0.07577725921966298	-0.14058335194291632	0.0024829851455996504	0.05236031432376774
0.1153405645071424	-0.07987239533002617	-0.016004959704297723	0.05796690369534583	-0.03835485375351428	0.06228769881514827	-0.07053889633777856	0.08212141919135699	0.05354738909743902	-0.0015398796044909645	0.02171144864174714	0.06590497456770447	-0.014778756663362331	0.06215323269709917	0.08519164288095246	-0.03788109441341228	0.036553484575096766	0.07722863431202433	0.09545845704508436	-0.08305221501982954	-0.04745668598275657	0.017666537072215573	0.023536308329413072	-0.006057450797568725	-0.07116745153073847	0.035575551626647044	0.040518300407590524	0.014869110920738754	0.021548917865860873	0.10689284275247224	-0.022361739394833633	-0.078520645114251	0.02949848557354244	0.021600304505223985	-0.018074674684946432	-0.008232397566466206	0.0855524546787651	0.057845594655035935	0.08129371100062811	0.10272782314381729	-0.022497584732654705	0.013449295704518107	-0.02189002635447613
0.13137249414230456	-0.04742101832464632	-0.0074341596464289105	0.07160654522424373	-0.012898564064674002	0.052341349609622285	0.04773862653798725	0.15145253996619604	0.055883920419640104	0.015081215631612816	0.07234759819256491	0.07760896565480427	0.0030138404842907037	0.015241842846179047	0.07909684249116097	-0.16128317230260328	0.03317495247548853	0.042481784230912735	0.09769710670140723	-0.05302437549046235	-0.0566809741194937	0.03281924826908786	0.07676684793121198	0.03881059032645402	-0.06075543059730511	0.059371426139245675	0.08254742709226606	0.051965680400526404	-0.05524466906705787	0.02917195911608906	-0.020364147569352842	-0.03546002514639634	-0.10065539143548322	-0.06326723754593008	0.09611802695539857	-0.07218147179023099	0.020826604785851147	0.0780634534390929	0.11436100774905272	0.0771935239702004	0.10215095467899002	0.02125367220896618	0.005904972535277411
0.1319424928184529	-0.02393185545817389	-0.01263724518121961	0.020270906982976834	-0.05595747621685596	0.03186010031050525	0.10959049187979186	0.11824901798202248	-0.0012288811578353973	0.06432595029936321	0.08119402201836362	0.05688301692553841	-0.033271158455733994	-0.04080956288064579	0.06801219939525559	-0.11381950909877607	-0.012038954491650048	0.056788023466098	0.04303043804267775	-0.07976319560141898	0.016525089929130855	-0.059146184380921216	0.008334837102626991	0.011838345804512533	-0.05198008713117552	0.025552855862820984	0.04549631000217699	0.13693541415808239	-0.14583134140587173	0.02575536643900882	0.10336349959732224	0.038063825166134754	-0.10596040931731175	-0.032935678237427456	0.11316096509992568	-0.0704323361752067	-0.028981872909754024	-0.05545861758116953	0.10268387219674213	-0.09284634015532274	0.16341312267096064	-0.013441077115793343	0.047165214534695694
0.12355942539656432	-0.009975508300775114	-0.015699217267646167	-0.04416040383675789	-0.07156459547442853	0.029372851151031304	0.034280609659040805	0.040705863649456754	-0.030123222987598713	0.09834605117256906	-0.021476175747861894	0.034424737771066125	-0.07074378221626018	-0.09951859524758729	-0.028494671192320388	-0.05767396080384291	-0.022782773286175118	-0.016316299351909393	0.016081396353175875	-0.09125189755964169	0.053681758741107526	-0.07149679842647286	-0.034751221496290285	0.0341950073665985	-0.03009277461188964	0.020347184478128107	-0.009452511687498156	0.14431140438478512	-0.07993793423402396	0.03215115653707467	0.12004826102023358	0.0150225172020058	-0.11418344499543995	0.08201755423696769	-0.03704802682530515	0.009758807639439905	0.0658573492105904	-0.09390471731654296	0.1213643278873078	-0.25535193923704397	0.03525793510511174	-0.07322823323518385	0.04231634913221188
0.13272671035932807	-0.013876742167169765	-0.018755978605202735	-0.030849660349217663	-0.053179336484014024	0.01616001759071354	-0.03157389995198018	6.427930255165884e-05	-0.03865527609026706	0.12714622255541655	-0.09409129093533287	-0.04336456164691455	-0.01649864188876604	-0.07972332455829527	-0.03652326042060872	-0.003929901224114218	0.015740457250183568	-0.008233708589936224	0.02285200485886088	-0.03637624559833013	0.04250078291840851	-0.03214592764171677	-0.003727284932233744	0.09554423729505412	-0.04248593169178228	0.07007323253800843	-0.03456027176172741	0.09592637723406448	-0.13533058723109206	0.12618193156415525	0.08656671252275586	0.04290940329378286	-0.042648360478483846	0.02382019031254513	0.02087135882123351	-0.00045090587183242714	0.02431909419291985	-0.0987470777064732	0.024963522799159983	-0.23206411864399484	0.01697663500920507	-0.039190623148312016	0.06491895028861216
0.10907647299515238	0.002498693887692551	0.009540172887712018	0.01853716162675649	-0.025612010862877642	-0.02195054530102625	-0.024250421908122245	-0.07086030535965253	-0.09577045223987617	0.10936295753211016	-0.04596275625783383	-0.13577358099859993	-0.08461484525443384	-0.028222556917997316	0.041046254609051286	-0.012259087003115286	0.035790429995462704	0.15250167774958398	-9.502257127320946e-06	0.04247908778504286	0.02353832589783475	0.009766103141152033	-0.10881747993260191	0.0905324895960622	0.004572945078334029	0.034683550062618446	-0.001115117450580183	0.10535730553173026	-0.07433773617418295	-0.03846184746956201	0.0904299247885058	0.0785307656893886	-0.030812622304401176	0.09567572498479254	-0.10522986822617877	-0.029943499864382352	0.0560273647730283	-0.05484874632551871	0.04189765593581923	-0.20018015394302657	0.1039611724728628	-0.06750537583054261	-0.08918399372017752
0.08102106752821302	0.012549985217262048	0.031360885359495244	-0.005143560363679556	0.026332040816828158	-0.002798173429299223	0.020335565186986624	-0.08907791445519404	-0.03415701189037798	0.02635785562899092	0.040588613092115776	-0.06972055516042609	-0.09948327380464671	-0.0927767635913252	-0.019071077279648883	-0.033534806666142954	0.04749108484384517	-0.051534805582169836	0.04050376822046621	0.048382428415567134	0.026740188717498316	0.03790015886426047	-0.13975790740822952	-0.04354883283337428	0.024990116918867357	-0.0012742629606256467	0.04530691460244592	-0.10289779551014218	-0.1035478587667924	-0.0012060075862637964	0.045642090513679213	0.06295347982098243	0.032589431817538206	0.03597874593851158	-0.0527586327454585	0.1502067934612769	0.05539493765984215	-0.031098643930741146	-0.09322287475568666	-0.15192803660095405	-0.014254264253415014	-0.02453472429589182	-0.002952850197660341
0.08964218014796889	-0.04473705816816259	-0.021540179189834075	0.028715565417325183	-0.02145107159744728	0.04175293129298516	-0.02100187042158271	-0.014181422037189272	0.070683383185815	0.00025042670273321905	-0.04496776245736904	0.0026215079546348325	0.09094396947026419	-0.061410002661977665	0.03268374211331474	0.030669912256907027	0.030094169878562976	-0.07003920407927151	0.018648166710860073	-0.009390264015431644	-0.04179596360287873	0.034761345131412824	-0.04194832593218253	-0.002405489725411214	0.05482797780599805	0.06227709398451616	0.023916194971311703	-0.010635744281036363	-0.13993377477057656	0.10016145466525309	0.022159430953341296	-0.004668644523904579	0.12991331469820389	-0.02507183768062447	-0.03412677031764073	0.041096186752796006	0.0929190050096352	0.01945909789833579	-0.030066398034386134	-0.14800745949913252	-0.03613173006404912	-0.03453664934906724	0.07358800295297782
0.11475384819944688	-0.042287654036704335	-0.022323694286037133	0.019048914967395622	-0.04735099457597123	0.04765907972223678	-0.017203459978092816	0.05063622454634999	0.0995761168950823	-0.027314721462575207	-0.03935151868253186	-0.026707830480767608	-0.005501056310421156	0.019747576749000982	0.09029940499676421	-0.033460207598085816	-0.02299223850083778	0.005126769043415118	-0.010051189728485357	0.04682129713544099	-0.036808659697141526	-0.04615381402215184	0.011011026614759077	-0.021576993636758766	0.058719754035179705	0.04875940957209192	-0.04242286358243679	0.06265743285529625	0.007608478604142849	-0.019473727829376376	0.09674408648191764	0.006164887763640929	0.046201885681568584	0.044888698019723706	-0.06432005521193739	0.05505036382380417	0.0621399412074248	0.06916324477218677	0.011660938762951559	-0.06860362616462175	0.03589004225354424	-0.050093336830907734	0.07856887000638271
0.12492037241109816	-0.03844081491699934	-0.03915912007630386	-0.0326304743237318	-0.05011003016198414	0.03404297330018139	-0.013634459373485366	0.035686176354082486	0.05160837722322424	0.02779902920127168	0.01191105069607948	0.04129269178810323	-0.08687263305619283	0.015873937837424905	0.08305145231278571	-0.05356741000649758	0.004920845416249243	-0.060017728317781266	-0.008932867335918596	0.0577980727268069	-0.05908280137338931	0.009546512715534597	0.052740202420958456	0.012725107595921149	0.020846520833798003	0.09751188636250294	0.000824332091381573	-0.02660275562337195	-0.01566222676261391	0.04323540373440641	-0.010441119912700515	0.0405512123070742	0.03666000035963894	-0.025105756299328888	0.04946424405140533	0.033985923124763256	-0.046493920564538875	0.04250169198516974	0.033599848749772857	-0.02871448932895792	0.03590388442050696	-0.0011983629696327887	0.10167347172154495
0.12165120238121725	-0.04125840794217518	-0.04093656237994698	-0.040078885331674335	-0.05176576108319102	0.04973621060623482	0.018555106820113115	0.0405306293564645	0.00039092483214354733	0.07067225094022997	-0.005937949605222251	0.09140899931438284	-0.007755780939908837	-0.05993561165182175	0.0645958910024723	-0.06920320536203638	0.028012213673677264	-0.12415573922154029	-0.018489219459716273	0.020384475963374147	-0.04977435495248469	0.03770508958455991	0.07869719451842863	-0.00908110423107307	0.01135379224277161	-0.005890165211703095	-0.022216750207074917	-0.01333014605727307	0.02238329821188078	-0.025035485435604236	0.053093084577707464	-0.05196947220662562	0.010010802262950903	0.018381482111727656	-0.057348892685225694	0.0248995333296651	-0.02074193324924366	0.031788206728338014	0.06262890950831754	-0.026585214274959648	0.023567639033549956	-0.0028818642132000492	0.0145800960530027
0.11905805885200808	-0.04828707934578082	-0.048423318011962854	-0.015569380701634933	-0.051191246748744514	0.061576167576567475	0.014505449158194642	0.024547866720363944	-0.00032848565896039336	0.0898213052727691	-0.08435795154257758	0.031584074487777065	0.06585567076699399	-0.04641877286365473	0.059794931760789656	-0.025645802425399086	0.022558975752855037	-0.054756108549374745	-0.006412832340655645	0.011873489348217671	-0.07998048232944467	0.01819414751253138	0.08019836296202383	0.025020231728472297	-0.005954920086469334	0.03191788493500364	-0.033042262057390824	0.002491202572828609	0.03431612358695324	0.05626346630832813	0.005595662246050556	-0.008207576302017683	0.04467091865117	-0.09766236568514457	0.026626806770985424	0.009150902274668547	-0.06173510048606263	-0.022915009332896433	0.00022039000543614545	-0.032255926879032976	0.0006289501232002309	0.014652609339849076	0.022146100050981624
0.11228201673409002	-0.04433430325608158	-0.040821851632412524	-0.009021280799964965	-0.0550080049080807	0.057302181495335655	0.0045172341720369005	0.024390239725073426	0.005342664548940294	0.09462084049209964	-0.08094495859516788	-0.0519449614603406	0.05498036374731039	-0.028740888399208124	0.04710681435809107	-0.049031560172878345	0.029579437423900554	-0.04757272129028001	-0.018696588879832055	0.08351930870686783	-0.06462467037029788	-0.02887787186331473	-0.00410648830008491	0.029873835128353544	-0.004580312501348453	-0.02087675023551322	-0.06424046879872605	0.020037729491781342	0.012540813844274709	-0.0049924958896908275	0.040934709611489754	0.008051087548610029	0.08120516831823543	-0.1599098996521006	0.016719212971725156	0.034832844285636794	-0.050486901013842234	0.027206010989621086	-0.053140968708168514	-0.01722599943026172	-0.043943172884448815	0.043516696469830154	-0.012134349304114632
0.11467041320580695	-0.03541402760541888	-0.03592920907133907	-0.020467553652788933	-0.0386719903853678	0.06363918381446466	0.004851018789077793	0.013170382298939139	0.010411318181603494	0.1312439936772503	-0.04729777377672837	-0.08234714349159176	0.025269146255975608	0.016376591581512535	0.03806997291029543	-0.039111961930453173	0.08441166343776235	-0.08041208464281298	-0.015386884511723715	0.12762554347879124	-0.06263866115907545	-0.039229726707878776	-0.026189678879693853	0.06356300886078028	0.009347882843154789	-0.07026825264663095	-0.09076708864587027	0.03559819206474568	0.0076305019689800165	-0.03511668250700952	0.0022115968912494836	0.0006522784498838152	0.048102586378888916	-0.12282013475427894	-0.034363350069902245	-0.05233670938772597	0.019949676343729548	0.021277691097256985	-0.05190357092291374	0.030154639771941605	-0.09906329853545745	0.0523265197374826	-0.07187463944739043
0.1222227719118411	-0.03958527350090426	-0.03373427781804623	-0.0009008449871594898	-0.01404386136427793	0.0552832505921483	0.015054700466908108	0.014592967776653632	0.009393516800648257	0.11181137787690949	-0.006292994286891	-0.08241490956601166	-0.017499042786328835	0.058535339668136274	0.06729725865962674	-0.039228412991277564	0.09625397041302029	-0.09085284128648177	-0.0185098953879633	0.1478026534420737	-0.026911457455487352	-0.020196137813133667	-0.014020195721726095	0.06481999927965912	-0.03799872416960272	-0.04800546388395947	-0.1016672857891052	0.0279489005780226	0.09289395802478399	0.027657004488205336	0.023463623002900995	-0.05459463066473959	0.017964428969101998	-0.04606868502119932	-0.05006253530933463	-0.0560311174820117	0.01800786277571411	-0.014166130493738521	-0.03372230822662234	0.051520529370508106	-0.09882924942142517	0.051195038644240964	-0.07490907026707998
0.11866855356430668	-0.046137305098610235	-0.01141369352518248	0.027988349939706936	-0.011086074493964242	0.04111002013225486	0.010227505918874042	0.020453937515729673	-0.018215519141772312	0.08862240301443848	0.048512551627354364	-0.03989699170132151	-0.09062056187977861	0.04084032384518113	0.053184637467254735	-0.06014835986667657	0.12079886627500352	-0.09786572792998718	-0.021475150311610944	0.15516742051569843	-0.031508139785816465	0.010196649823398782	-0.0020676882130474207	0.06339387534017975	-0.004090803889147414	-0.05086741267514083	-0.060705476830865794	0.0035570041984081214	0.033891164497917	0.08259004980517348	-0.03578320646834926	0.016323024625307426	0.032844193372851674	-0.08889001273063493	0.00969796833289479	-0.009518340921703027	-0.07977410221041563	-0.02907077254701556	-0.041445248578707454	0.023549264983780068	-0.09686387389609183	-0.000128624611162087	-0.06401644396394467
0.116825179601794	-0.037980425967471476	-0.02009116832831935	0.04173336682531937	0.010093670573555796	0.03505774191697141	0.07109029614863778	0.030016658694100827	0.0022322761752345682	0.06310327877916734	0.04600146079792671	0.050003829198874444	-0.05156233436476157	-0.04117733093686172	0.039814371925357146	-0.08694376523116401	0.06536541733882677	-0.14104955228613192	-0.03548680871259536	0.15007850477067894	-0.004026884412629102	-0.011718509419679973	-0.02248435742323863	0.06016416814835793	0.035090914922402926	-0.04708927361550613	-0.05115899847384107	0.03453268012246199	-0.003000794606915623	-0.06264480316677175	0.017324562687196544	-0.04819785656852504	0.028672312308860342	-0.06871886672694996	0.019741423832253534	-0.023502882819350587	-0.0507780911489982	0.018461256776110622	-0.04559767504767662	0.059469831132681644	-0.06193507539661536	0.030113046413335315	-0.041723253591429636
0.10187620072624497	-0.038711561147775145	-0.01681530074246415	0.030763154024952964	0.015413241064440086	0.03573059282611712	0.08056561645506466	0.024661750939126658	-0.01657772157674507	0.04084376970306315	-0.03506425189444663	0.05780588169288671	0.030434557244122463	-0.06270926630114516	0.037952879729399196	-0.055601035899469804	0.06332603276522555	-0.11756542335372963	-0.11652739054778964	0.09413185979242031	0.0049827741115868185	0.0062549651453499	-0.012410311066681924	0.07209701648803454	0.05793560560199807	-0.04124605533053438	-0.03520837302970648	0.038794343257543065	0.06136194992523606	0.04819191391975812	-0.04762703316407812	-0.01606771502457042	0.015013971227911253	-0.006311883175790584	-0.07668125398630016	-0.08220513524662684	0.014883187457105027	-0.08869724389799549	-0.06345050885016824	-0.0032210381075745767	0.0274362923008393	0.001995849743453078	-0.031402125818770076
0.08583418169329067	-0.04089196976077961	-0.01390455995125865	0.07711482019318865	0.04463603285668963	0.03480990624630523	0.02852646288367542	-0.018718147913747544	-0.0035956623203286446	-0.021833638411042824	-0.0954606614723436	-0.00755299670180444	0.0864800444390911	0.021164424356791663	0.065543500171012	0.0040788531657025605	0.048496595761361845	-0.0784405066828493	-0.13332680289439003	0.07192450450436583	0.017919513254584674	0.0381343972730848	-0.021145150984458308	0.08989097764882709	0.09943620220952913	-0.003448602977149301	-0.07853962495115527	-0.02146102590591477	-0.03160121591120531	-0.01621150160268178	-0.06398631198851792	0.055547578057570185	-0.015879439928800677	0.007698191451835715	0.03531345816803074	-0.008688298271778146	0.018001796140606166	0.023857657231989977	-0.10943717950117597	0.00017771958732770016	-0.006766653389084817	-0.0014374523941617263	-0.012090517979277716
0.08632097981738218	-0.03963687945440539	0.0006690851434296557	0.11703669055994573	0.05958977615124554	0.047093541096979885	0.0642703090656529	0.010824386998313831	0.021587554447327423	-0.09706049640934078	-0.011561558266128289	-0.02831867945669911	0.042824069966001764	0.11603399454333099	0.08643992734243885	-0.014296223791624717	0.07354114389693278	-0.02029856528336365	-0.09197120491278601	0.052920866631731955	0.0893099648636361	0.02534751812601207	-0.060746411232023026	0.08547051726792118	0.05136961274291183	0.028165192068091233	-0.07759597891754265	-0.03561513116273818	0.04683590092215842	-0.0020497086777498744	0.0009771668025864086	-0.01995475260901443	0.00812351904107193	0.1366848965720654	-0.08896201449611728	0.0010339276403736053	0.07795905579630169	0.04492399035223032	-0.03441804995034297	0.013186359843811914	0.03776936378201683	-0.028265284289776507	-0.022518049056368887
0.08937599508780622	-0.023750453634200325	0.0023345296092365632	0.1098662010888567	0.053406696472810704	0.03290487163881841	0.14133263048074796	0.06603929158011097	0.014453709722540084	-0.15410921270275085	0.04433999638041563	0.02429051218588365	-0.014885162295392523	0.07305967716741907	0.043334703746286674	-0.06071717481949067	0.07020384516143756	-0.011619620613514119	-0.10037842854510717	0.007169624740878908	0.10444804778112321	-0.018299964938533163	-0.04166885530508857	0.08218338873168865	0.08782722332666347	0.07704564671195592	0.003671504456258601	-0.09558148801645472	-0.061772389840706224	0.03779314764479335	-0.06869754581622123	0.048376125961720695	0.037244512246549046	-0.0026127299130413693	0.06780248474901945	-0.04224628947840679	0.033202667235179215	0.045601867683182	-0.010844587318467616	0.04304944723805062	0.08231522611458036	-0.01876667915208181	-0.014119563252618348
0.09113167135877379	-0.002772754995400925	-0.01860323620871245	0.05246586804679027	0.04926372541650961	0.017760999758758295	0.17104726483203975	0.02884951155144055	-0.02437424346242264	-0.11590489112356461	0.0012039781869083689	0.06460132315413003	-0.014778962125985465	0.00566909220911912	-0.027640428193527942	-0.052817065322169544	0.034822245427035776	-0.028422789378242882	-0.1355733354716434	-0.03628118973055036	0.11194218289608131	-0.08059998704860974	-0.07693937881933761	0.039438123778835994	0.09364864901180278	0.010994436866929462	-0.05190141513144621	-0.03408857395426556	-0.07249639158977401	-0.043830137967598985	0.018131620354089634	0.010224280637685424	-0.020171492672664486	-0.0007457336433767774	0.03030394429140613	-0.0666634757466027	0.09206534805653804	0.08325496680515321	-0.02941293921465419	0.059821915562654863	0.053010874231493754	0.024177464409051153	-0.026864677370093678
0.09106452671353657	-3.102311269504508e-05	-0.02718644614018853	0.046341631841779085	0.05660495072468795	0.007980519715999631	0.11732462371203307	-0.02761947209385717	-0.04504785806895037	-0.049935446556363866	-0.08394327444978551	0.030781729143729245	0.02841766703702852	-0.0047281495878969525	-0.06690588709902776	0.026513757592482652	0.028801617157398356	-0.009379941103790637	-0.11836401626444261	-0.04699403854903567	0.12763821848737522	-0.030283254822583927	-0.038755152865206435	0.017742670037013353	0.05847467548261069	0.019161194041360973	-0.1277764476046798	-0.04037217650644247	0.03594885398546276	0.0673632214112793	-0.0328840758215488	0.042946557939715795	-0.030123801320105746	0.09674224558156107	-0.05335692948155396	-0.028596574258459934	0.038302304467739814	-0.017940562455633222	-0.02942513398478459	-0.02989631367704393	0.04557588021437208	-0.07204520668578963	-0.021124824625115137
0.08069858543580827	-0.007000922281646941	-0.01775363351266526	0.08778741356472217	0.07776116035759124	-0.01147122283395531	0.06962762225959145	-0.055272281486987186	-0.04029873116432418	-0.043003033253866514	-0.09008047029072704	-0.05821854710402051	0.0649907181747465	0.054985848921188095	-0.029589712392256988	0.07765339600051961	0.025677708035435336	0.043378269548377466	-0.07499776579963272	0.01329093301493288	0.11469739785796662	-0.0018551067441765628	-0.09669581255490242	0.026521920778300637	0.0045430694219721485	0.03887735391935207	-0.13729175408400884	-0.06623036884267362	-0.11704735729847995	-0.018966741187811997	-0.05197780199933335	0.021594716910658545	-0.04042330251697149	0.10108622246796797	0.09503178150304112	-0.0036734465047876565	-0.004925010113676617	-0.015959877066536596	-0.05643679608633708	0.02623814728094753	-0.0030082035502213954	-0.10817657320010392	-0.012543180235103292
0.06608844652074292	-0.008819619423613943	-0.014988634920625873	0.0735909936452114	0.04628478326801659	0.0018367545453640995	0.1070146952992467	0.0028734521248328804	-0.0053560292437933605	-0.139593717316891	0.0030973694086887413	-0.09541817333504893	-0.036857033764096346	0.08854270026889038	-0.03502707029832309	0.04455276663915346	0.010118782698462413	0.04447714556196326	-0.07419192259953976	0.029082321333888564	0.1502548164549291	-0.015384132894385658	-0.10151524183035153	-0.009082173126224776	-0.022430025282920783	0.06606258093458585	-0.015199527532756621	-0.09902998876908133	-0.024681275139592868	0.020915121712515205	-0.03713384967407428	-0.03319359258175938	0.030846593949226297	0.1070478152878438	0.0030917586664656604	0.013099906926006197	0.012908404002479723	-0.041306468436499544	0.02463804247131092	0.0036803200023835837	0.05792044070598253	-0.09415220987650438	-0.06770509397998505
0.06704196400310883	0.0061228680303092075	-0.044173966103257384	0.02482466896662624	0.0245100463395114	0.0023086530970161346	0.15535483131894745	-0.010993779344323022	-0.05983718234800011	-0.08626739935767884	-0.015623356891825589	-0.05093679146497649	-0.09629325291581406	-0.04390503976647325	-0.08631583517205414	-0.015438936831970184	-0.05120360791426943	-0.0009021173184202453	-0.041780582072149144	-0.00583938523466601	0.12608299762135378	0.026568287282042836	-0.14543597565481906	0.027165223810442722	0.005033687752040349	-0.01169701574903996	-0.03450736422959619	-0.10678042960749616	-0.08226042199328473	-0.08570131948324597	-0.06336770353318508	-0.025053321162916888	0.0687264489220491	0.0019522683029275863	0.07330766494830734	0.013651832532344005	-0.03522464889173892	0.044309919044546286	-0.06322310983039175	0.046240377137452084	0.04546857027861599	-0.03248777573259142	0.03782332337159198
0.06845183254466401	0.03158705504838233	-0.04912496167507367	-0.005368490996104944	0.015592209340488633	0.008041470548183436	0.14249053586120172	-0.06435441396535764	-0.10283837969224831	0.01476602316917641	-0.1223203859827769	-0.1027690294748419	-0.01817826020298365	-0.09984369776279292	-0.12301867328498972	-0.0006838026579428678	-0.05803092608146584	-0.0034164296628888618	-0.014033782099148188	0.017571466426944793	0.07134323104606949	0.08814069426478668	-0.14774410683575748	0.04820930523480065	-0.017024342401400456	-0.032073925915493295	0.026577203604354713	-0.05671168727999669	0.09438180177436184	0.06433753838640181	-0.09387506820129436	-0.08410206637964983	0.09885843437492686	0.09538338898092891	-0.0634638085415429	-0.06515476932879667	-0.08900373218783447	-0.09340305859157745	-0.02075816290356655	0.08475422462060499	0.02927476440172981	-0.0693637768405925	0.07486398969454791
0.0441943550953884	0.08116140533824213	-0.023142980601785997	0.05811908912324754	-0.08390416968847356	0.08980986976649978	0.040348687111133055	-0.18570510193739861	-0.06851985170168597	0.03347107220232354	-0.053155052433624415	-0.24607398131445052	-0.007576694928713323	0.03119557773986065	0.06848726360797552	-0.2001982571460427	-0.10574660589977247	-0.03948606646156433	0.08006753320803513	-0.05079055121211237	-0.05914014251329012	-0.01976208077058315	-0.013396135672571937	-0.12278451893722375	0.07074270906938097	-0.2648733889859708	-0.07729440065952266	0.014690491969151356	-0.005086409087305205	-0.009848629553243164	-0.12695465787950225	-0.15647875867573968	0.0688615175734707	0.016862433491077154	-0.07190321962566801	0.08386908752318373	-0.17739797684320635	0.07302771446100542	0.1459101155249495	0.0445832612695935	0.019056894331488973	-0.05372725868125413	0.01335776613480281
0.07724992675123003	0.08617232176496424	0.004547003410160293	0.06996312253619708	-0.02960840081085553	0.12079262516584621	0.0708994463204974	-0.07056790358476223	0.036078413730199724	-0.01446242956469891	0.07524240653335612	-0.09811553002294314	-0.043198126305309156	0.07709853307362333	-0.13849317977585546	-0.06771588623547585	-0.04938608984281609	-0.04173806126372263	0.049938739243792454	-0.03575571706859927	-0.15491983159633388	0.07928522052768017	0.1037001365866585	0.03888416786508955	0.09968245490540367	-0.11115512173758091	0.0061749412803677045	-0.18770221899292433	0.003346074122607696	0.04034554192248416	-0.08767702976846656	-0.044999302446248314	0.0818150199032806	-0.02424361988192611	0.010172180666003589	-0.058862543553562324	-0.17047910901254096	0.07560905939906747	0.13928149082066865	-0.07821661100643688	-0.047420358772219624	0.008600318200629689	-0.1662944016258109
-0.0005587320512505607	0.08098522153291007	-0.059167980675177506	0.0206141821083952	-0.024964271116310142	0.02500204659203634	0.07640598015344358	0.010879354223953062	0.11347637852755453	0.027899202298339677	0.046764010642884976	0.013886649406720162	-0.06288051705775817	-0.009785869511889747	-0.08157802467987582	0.0027576890126235903	-0.24896293750609103	-0.03873303653183963	-0.08916734637832584	-0.15977374108932446	-0.08722013654309632	0.04670011978487014	-0.005250949866054809	0.09807355795013453	0.15725362693812056	-0.021990330997356186	-0.012393178197149801	-0.045278316872690655	-0.1041076192443916	0.04456261970060703	0.18421388300881003	0.030520638304278702	0.006208833126776361	-0.09195063457507446	-0.0759060407715991	-0.09413772067417686	-0.05278863453629049	0.04125320350496955	0.08888124655412377	0.07488829629755032	-0.1001860845157436	0.10183099644988253	-0.025277997169414333
