rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
533.2892456054688	1279.993896484375	1.8031361103057861	102.62891525268554	270.55774688720703	391.4805145263672	557.4598693847656	1591.7352539062497	57045.09765625
534.5774536132812	1281.8082275390625	5.982456684112549	102.73769744873047	269.7560119628906	391.55006408691406	558.0151824951172	1633.0403076171872	56543.36328125
533.9588012695312	1279.683837890625	5.268717288970947	102.75916870117187	272.15370178222656	393.3787536621094	559.1389312744141	1585.1224487304685	56310.29296875
537.3448486328125	1283.6204833984375	4.401991367340088	102.9137158203125	271.7321090698242	393.5664978027344	561.8536987304688	1618.8096582031246	56887.2265625
531.0576171875	1277.905029296875	5.302344799041748	102.25101181030273	269.27601623535156	390.1937561035156	554.8363494873047	1595.3125927734363	56370.7109375
540.3241577148438	1282.416259765625	2.632697820663452	103.8473114013672	273.49366760253906	396.16053771972656	566.8511962890625	1624.5334057617185	56847.41015625
536.9059448242188	1283.188720703125	4.516628265380859	101.83900512695313	271.5410919189453	394.3228454589844	562.4264984130859	1606.820939941406	57411.35546875
535.1504516601562	1281.6339111328125	8.42190170288086	103.92895568847656	271.4329299926758	392.6929473876953	559.8281402587891	1598.2272973632807	56861.015625
551.5449829101562	1281.227294921875	3.2428836822509766	104.41975524902344	276.94925689697266	403.91004943847656	580.3506927490234	1690.1155029296874	58379.890625
574.9446411132812	1296.976806640625	4.827033042907715	106.3129280090332	283.8525619506836	415.0299835205078	604.9633026123047	1828.0166064453122	58159.96875
581.1702880859375	1297.5123291015625	8.16960620880127	105.94304611206054	284.2759323120117	417.2198028564453	609.9799499511719	1917.1916064453123	57152.9375
577.4674072265625	1293.201171875	7.151195526123047	107.50599472045899	284.8536376953125	417.1374053955078	609.8711853027344	1855.4308056640618	57321.21484375
580.9089965820312	1291.8787841796875	3.418489456176758	107.37394104003906	286.0052795410156	419.2151184082031	611.7949676513672	1879.1919873046863	56839.6953125
590.632080078125	1296.7335205078125	6.489157199859619	108.76987579345703	287.507080078125	422.4998321533203	619.8663024902344	1978.1965502929681	57140.34765625
594.8115234375	1302.5181884765625	4.87681245803833	108.219501953125	288.2563247680664	423.654541015625	624.0296173095703	1997.0534399414046	57468.2109375
594.014404296875	1300.3411865234375	4.163321018218994	108.22813781738282	288.47438049316406	423.9799346923828	625.5292358398438	1989.0272265624983	56529.16015625
594.104248046875	1294.60107421875	1.5100574493408203	108.56124649047851	289.8011016845703	426.12896728515625	627.6404266357422	1962.2646655273418	57519.55078125
613.6795654296875	1302.113037109375	8.88385009765625	110.0443537902832	296.05025482177734	436.90296936035156	650.0069122314453	2063.1307519531247	57676.671875
598.4098510742188	1296.11279296875	6.0313720703125	108.4220181274414	292.7517852783203	432.0154571533203	635.7998504638672	1928.3006274414058	57409.2890625
569.2114868164062	1292.971435546875	4.0782270431518555	106.39395950317383	283.68578338623047	414.56634521484375	600.872802734375	1774.5650073242184	58252.38671875
562.9146118164062	1286.44140625	8.241976737976074	105.81216079711915	281.2302703857422	409.25343322753906	592.9784088134766	1769.9847363281249	57253.6796875
541.969482421875	1285.3524169921875	5.397669315338135	105.17485992431641	274.3321838378906	397.67999267578125	566.5684509277344	1656.1962377929683	57726.81640625
532.2943725585938	1282.9718017578125	8.719101905822754	102.84411041259766	268.7561950683594	389.9708557128906	554.9539337158203	1620.2796093749998	57278.265625
531.18310546875	1280.9771728515625	7.832324028015137	102.7371403503418	269.33133697509766	390.1207733154297	554.6640014648438	1592.6757666015624	57046.94140625
527.64111328125	1278.9678955078125	1.350537896156311	101.67045928955078	267.17444610595703	387.2691345214844	549.8452758789062	1597.5173266601557	57385.65625
819.1719970703125	1500.287353515625	5.187198162078857	120.56426330566407	327.1203079223633	501.40081787109375	834.0968933105469	3810.758515624999	55007.0625
599.4534301757812	1305.50244140625	2.55920672416687	110.06438552856446	292.66222381591797	430.10699462890625	631.8744201660156	1983.3759350585935	57450.890625
568.8950805664062	1293.1146240234375	7.30703592300415	106.65475860595703	284.07808685302734	414.02734375	597.8675384521484	1791.7705249023438	57681.86328125
550.2117309570312	1284.2618408203125	3.9474470615386963	103.71216110229493	276.8765335083008	403.17225646972656	577.1099395751953	1704.9683300781246	57500.83984375
537.2549438476562	1283.711181640625	2.696830987930298	104.54265029907226	273.74278259277344	396.2213439941406	563.6555786132812	1591.3276293945307	57226.44140625
555.14990234375	1291.2236328125	5.138126373291016	105.04378036499024	277.18883514404297	403.90516662597656	582.1313781738281	1726.7488916015616	56542.73828125
691.4573364257812	1420.8642578125	7.371179580688477	112.02937622070313	298.33931732177734	444.7129821777344	682.7903900146484	3068.5258349609367	56879.83984375
550.4295043945312	1287.9140625	6.458464622497559	103.61363647460938	275.0701217651367	400.8575897216797	576.7245635986328	1698.2551318359372	56785.65625
628.8099365234375	1313.0462646484375	6.734461307525635	112.3465219116211	297.93479919433594	441.658447265625	664.4247741699219	2177.5951074218747	57173.08984375
637.0580444335938	1305.8936767578125	8.359637260437012	118.0138427734375	314.1271514892578	462.81512451171875	686.7916717529297	2024.5721704101543	59783.1328125
600.371337890625	1288.209228515625	3.7244348526000977	111.40679672241211	297.38685607910156	436.34539794921875	639.6971588134766	1894.7199267578123	55860.12890625
572.0151977539062	1289.0946044921875	6.852031230926514	107.49801452636719	283.8089370727539	414.4100036621094	602.4550933837891	1811.5901879882806	57135.07421875
564.7637329101562	1286.8306884765625	11.24622917175293	106.89353713989257	281.4184341430664	410.6138153076172	594.5907897949219	1769.8488330078126	56877.48828125
562.9932861328125	1288.52197265625	6.083719253540039	105.75460693359375	280.42640686035156	409.22784423828125	593.4245452880859	1743.0645166015622	56464.62890625
556.95703125	1290.4493408203125	3.3992862701416016	105.5808203125	278.9601364135742	406.2915954589844	584.8970336914062	1710.3121020507813	58087.42578125
559.71923828125	1285.4464111328125	5.957399845123291	105.84877304077149	281.83013916015625	410.3529510498047	591.4664154052734	1700.9156591796873	58617.1328125
557.4202270507812	1285.4168701171875	2.503262519836426	105.51626907348633	280.59991455078125	408.3981628417969	587.890625	1688.0974340820312	58004.96875
556.0517578125	1284.5931396484375	4.145149230957031	104.98420700073243	279.7908020019531	407.24183654785156	586.3086395263672	1690.1890502929687	57097.30859375
552.2785034179688	1282.7735595703125	4.22676944732666	105.16105377197266	277.3743667602539	403.4258117675781	580.4100799560547	1702.753166503906	57137.9921875
550.2738037109375	1281.5926513671875	3.1250128746032715	105.22389053344726	276.9621047973633	403.22239685058594	578.3348541259766	1676.4040502929677	57235.72265625
603.2970581054688	1312.2493896484375	5.572641372680664	110.39623687744141	294.3532028198242	433.9751281738281	643.9900054931641	1937.9012841796862	57418.22265625
608.060791015625	1268.2353515625	4.004188060760498	114.9172639465332	308.4853973388672	454.423095703125	664.6937561035156	1761.5306396484375	59224.17578125
553.49951171875	1282.2431640625	5.454054832458496	106.0026628112793	279.75498962402344	407.35264587402344	585.46044921875	1660.1861230468746	56676.45703125
539.4723510742188	1281.806640625	9.064274787902832	103.21688049316407	273.03687286376953	397.2877655029297	566.7223815917969	1624.3140136718748	56782.83203125
542.318359375	1287.13671875	5.77690315246582	103.66940811157227	275.03311920166016	399.5032501220703	569.5696563720703	1617.6147827148434	56960.671875
535.7291259765625	1285.5736083984375	5.870959758758545	104.80277282714843	272.09610748291016	392.9471740722656	559.4849853515625	1596.4972802734371	57703.22265625
531.1435546875	1280.1517333984375	2.4891505241394043	102.74245849609375	271.10250091552734	392.55332946777344	556.9026641845703	1557.195092773437	57575.80859375
542.6913452148438	1285.724609375	6.420644760131836	103.24579162597657	273.66104888916016	398.1611328125	568.5635070800781	1650.1405834960933	58564.83203125
543.2890014648438	1283.447509765625	4.206512928009033	104.04350677490234	275.73387908935547	400.4208526611328	572.158203125	1619.033879394531	58408.7421875
548.990966796875	1281.64111328125	2.39526104927063	105.79848403930664	278.45178985595703	403.92897033691406	578.7628784179688	1640.3690673828119	58075.171875
553.84130859375	1284.640869140625	4.50227165222168	104.91489776611328	279.7353057861328	406.49908447265625	583.374267578125	1664.4378833007813	57592.1875
558.8408813476562	1282.8994140625	8.203186988830566	105.41213500976562	280.37613677978516	409.63671875	592.1567993164062	1687.6628637695294	57835.97265625
553.988525390625	1280.5694580078125	10.358683586120605	104.93951232910156	280.2574234008789	407.8939666748047	584.9967498779297	1668.2870654296873	57297.109375
551.7966918945312	1280.8389892578125	3.3120298385620117	106.13314697265625	279.3643264770508	405.8436584472656	583.8836364746094	1644.8338378906249	57318.75
563.6032104492188	1284.4298095703125	2.720656156539917	106.00113372802734	283.2393035888672	412.6269226074219	596.8250427246094	1711.8070581054676	57479.55859375
563.0099487304688	1287.5140380859375	9.753244400024414	106.74549453735352	282.41698455810547	411.59930419921875	594.0897521972656	1729.974663085937	57088.35546875
572.241943359375	1287.7568359375	6.372506141662598	107.1359538269043	284.16187286376953	415.54197692871094	604.8933258056641	1815.0110937499996	57352.9453125
562.0712280273438	1286.6275634765625	8.06676197052002	104.79639587402343	280.39727783203125	409.1842346191406	590.3811187744141	1768.9840917968743	57363.74609375
554.203125	1281.1146240234375	7.268085479736328	105.46063613891602	277.63916778564453	405.2889709472656	583.3054809570312	1706.0731176757802	57054.734375
543.9239501953125	1282.0146484375	3.926008939743042	104.54677413940429	275.0283660888672	398.27008056640625	569.9764709472656	1648.219946289062	57182.94140625
569.6026611328125	1288.7230224609375	4.842562675476074	105.59595352172852	282.16312408447266	413.5684356689453	602.8967132568359	1781.6960815429686	56711.3671875
557.189453125	1285.85302734375	6.7773661613464355	105.54899642944336	280.2818908691406	408.0469055175781	588.0868682861328	1694.0983959960934	57210.515625
559.5739135742188	1289.030517578125	5.365278720855713	106.61354934692383	280.9199523925781	409.0804901123047	589.3365020751953	1705.6148291015613	57790.46484375
559.2854614257812	1285.182861328125	7.5859599113464355	104.1052523803711	281.23350524902344	410.0106506347656	590.8623962402344	1704.0485083007804	57079.4765625
558.6047973632812	1287.2635498046875	6.969455718994141	105.09557922363281	279.47130584716797	408.0851287841797	586.6190032958984	1741.0878540039062	57300.1015625
552.4252319335938	1282.9012451171875	4.225485324859619	106.086494140625	278.72986602783203	404.32786560058594	581.7335052490234	1687.094958496093	57143.9375
549.5632934570312	1283.178466796875	9.764222145080566	104.71514572143555	277.15179443359375	403.08380126953125	577.6877136230469	1668.655268554687	57129.734375
547.823974609375	1284.894775390625	4.217695236206055	104.09954971313476	276.4262924194336	402.4741516113281	577.1308441162109	1642.3061523437498	57192.44140625
545.9017333984375	1285.357421875	2.467378854751587	104.72138778686524	276.2371063232422	401.8623352050781	575.0996246337891	1623.9138574218746	57350.5859375
549.6487426757812	1283.4609375	3.562359094619751	104.7093913269043	277.8031692504883	403.9562683105469	578.1365814208984	1665.6501391601546	57017.3984375
555.92724609375	1282.1082763671875	5.505019664764404	104.98407211303712	277.5653839111328	404.99005126953125	584.5324554443359	1738.9074487304686	56677.484375
540.1431884765625	1279.85302734375	4.373071670532227	102.64564498901368	272.04749298095703	394.9144287109375	563.746826171875	1679.6148730468744	57245.984375
530.9140014648438	1282.13330078125	5.066627025604248	102.56218338012695	268.25907135009766	388.94252014160156	552.957763671875	1619.4373803710937	57328.36328125
526.1463012695312	1281.358642578125	9.757637023925781	101.79324432373046	268.2002487182617	388.06707763671875	548.9866790771484	1554.0692333984366	57355.953125
529.5851440429688	1279.5933837890625	4.911402702331543	101.68169509887696	270.0405731201172	390.8647766113281	555.1813201904297	1557.6231445312496	57147.31640625
529.1024780273438	1281.06103515625	4.930598735809326	103.32143707275391	270.14441680908203	390.5168151855469	554.0434417724609	1561.7396728515623	57288.85546875
530.0615844726562	1281.564697265625	5.340999126434326	101.30069107055664	269.37645721435547	390.6582489013672	555.0064239501953	1567.5904174804687	57466.703125
532.1307983398438	1280.345458984375	5.262257099151611	103.25102767944335	270.9916000366211	392.3059844970703	557.9427185058594	1567.4355029296871	57264.12890625
530.8969116210938	1279.16455078125	4.459939479827881	103.05579849243163	271.03834533691406	392.4126739501953	556.1411285400391	1555.138381347656	57428.3515625
532.8451538085938	1285.016845703125	6.300775527954102	102.57686462402344	271.07936096191406	392.7966003417969	557.2516174316406	1567.1716674804684	57134.87109375
526.7626342773438	1280.7681884765625	3.9176688194274902	101.8677555847168	267.40662384033203	387.3697509765625	550.2357482910156	1555.119943847656	57293.42578125
525.83203125	1279.1302490234375	8.686666488647461	102.19217239379883	268.64456939697266	387.26722717285156	548.9661254882812	1559.0105004882805	57006.58984375
525.5947265625	1275.6495361328125	5.405330657958984	101.80236434936523	268.54283905029297	387.6374053955078	549.9471740722656	1555.1592773437499	57244.046875
528.0790405273438	1279.9794921875	3.0242631435394287	101.75797714233398	268.48265075683594	389.69140625	552.38818359375	1564.4047241210935	57347.9921875
527.5638427734375	1282.3243408203125	5.906867504119873	101.60143096923828	267.93115234375	386.54627990722656	547.7445983886719	1592.2745678710928	57462.703125
526.0948486328125	1279.5098876953125	4.770851135253906	101.31928817749024	266.77649688720703	386.22845458984375	546.8029174804688	1600.3946411132808	57868.51171875
532.9780883789062	1280.905517578125	8.51392936706543	103.24691299438477	270.94689178466797	393.25086975097656	559.5196838378906	1555.7412231445307	56639.92578125
530.7463989257812	1282.0206298828125	9.42106819152832	101.86584930419922	269.79266357421875	390.7228088378906	554.4976501464844	1579.9195727539063	56926.25
579.3084716796875	1291.779052734375	6.817923545837402	107.48530059814453	286.60318756103516	419.19664001464844	611.2551574707031	1872.7639233398436	57430.25390625
556.7975463867188	1283.5233154296875	5.942388534545898	104.81562393188477	277.5050582885742	404.3246765136719	584.8326110839844	1760.118408203124	57567.01171875
550.65625	1288.8597412109375	2.14540696144104	103.66323776245117	275.29524993896484	402.0063781738281	576.6003723144531	1726.1898437499997	57463.94921875
542.3400268554688	1284.4945068359375	5.680611610412598	102.68016052246094	272.5831527709961	395.93739318847656	567.4757995605469	1664.9693237304687	56985.05859375
539.1619262695312	1279.7950439453125	8.798199653625488	103.45306182861329	271.7539825439453	394.6057434082031	565.0386199951172	1646.1233251953124	56848.4296875
546.335693359375	1281.4715576171875	1.903343915939331	103.28667388916016	274.1001281738281	398.09410095214844	573.3380889892578	1698.0421655273437	57163.78125
545.41845703125	1281.5751953125	2.3764894008636475	105.32867492675781	273.45536041259766	397.08250427246094	571.1673126220703	1695.969223632812	57188.66015625
538.78369140625	1279.399658203125	8.210695266723633	102.81018569946289	272.8315734863281	395.8709411621094	564.7393646240234	1619.3692407226558	57114.8203125
537.2198486328125	1278.0458984375	5.737641334533691	103.49940399169923	272.4732208251953	395.2736511230469	563.5147399902344	1616.3719238281246	56952.66796875
536.1996459960938	1277.3209228515625	4.4435319900512695	102.85073684692382	270.9167175292969	394.58941650390625	562.5795440673828	1619.4798730468744	56488.7578125
534.9859008789062	1279.034423828125	5.924664497375488	101.7260920715332	270.4614028930664	392.45924377441406	559.8352661132812	1607.2392871093748	56426.54296875
543.5071411132812	1281.72998046875	7.12347936630249	103.02281433105469	272.3115921020508	396.19464111328125	568.7927093505859	1683.0195922851562	56279.44921875
550.5396728515625	1282.26806640625	6.292629241943359	105.49173980712891	275.9705581665039	401.12298583984375	577.6231689453125	1703.7142138671866	56986.203125
540.2061767578125	1281.8917236328125	7.374192714691162	102.39485885620117	271.8129196166992	394.67283630371094	563.9548034667969	1669.0752758789063	56798.203125
540.8629760742188	1288.7552490234375	4.494636535644531	103.47647277832031	271.68544006347656	394.90614318847656	563.0108337402344	1677.3599487304682	56549.46875
536.7027587890625	1283.2901611328125	6.883512020111084	103.95006896972656	271.4300842285156	393.3788299560547	559.5005950927734	1648.928500976561	56799.2109375
534.5679321289062	1278.8717041015625	9.463884353637695	104.04475372314454	272.4769058227539	395.32366943359375	560.3350524902344	1568.574345703125	56904.7734375
538.292236328125	1278.012451171875	9.057433128356934	103.70731872558594	273.7133026123047	396.82080078125	565.9346160888672	1591.3048388671873	57098.20703125
522.1963500976562	1277.4345703125	4.435121059417725	101.80606155395508	267.0823745727539	385.7115173339844	545.3878936767578	1535.313361816406	56882.2734375
523.8096923828125	1277.1217041015625	6.710094928741455	101.80823333740234	268.02915954589844	387.44610595703125	547.3253021240234	1545.8824145507813	56548.44921875
555.9406127929688	1297.010986328125	1.6171859502792358	104.69957077026368	278.7649841308594	407.14356994628906	589.1709289550781	1662.7893676757812	56823.4921875
635.2169799804688	1278.38720703125	4.9644012451171875	116.44247146606445	314.34739685058594	466.7385711669922	698.0204925537109	1933.0648217773435	58751.55859375
533.2926635742188	1282.9527587890625	2.411821126937866	102.21511642456055	270.5867004394531	391.50218200683594	557.54736328125	1592.3038793945307	55609.09375
528.9983520507812	1279.695068359375	3.4341936111450195	101.6217594909668	268.97513580322266	389.3096160888672	552.2474670410156	1577.955722656249	56639.76171875
533.4804077148438	1280.7884521484375	5.605631351470947	102.32013076782226	270.7028503417969	391.83399963378906	557.2274169921875	1609.917858886718	56917.5703125
534.3002319335938	1284.7955322265625	3.150529623031616	100.41938827514649	269.20362091064453	391.1343994140625	557.4158325195312	1633.4572924804686	56565.10546875
532.6221313476562	1281.499755859375	6.760206699371338	102.71594100952149	269.88670349121094	391.1895751953125	557.0307922363281	1595.66373046875	56522.70703125
536.7120971679688	1281.418212890625	5.678999900817871	102.99703384399415	270.7316436767578	393.46018981933594	561.3298950195312	1627.1697436523436	57304.94140625
536.3547973632812	1278.52001953125	4.398056983947754	102.86559631347656	270.4834442138672	392.6878356933594	559.6995544433594	1643.8256079101561	56955.0859375
539.654052734375	1280.5704345703125	6.780269622802734	102.68672576904297	271.4979782104492	394.8047332763672	563.8288269042969	1662.7894213867187	56814.92578125
577.7303466796875	1291.8568115234375	4.641427516937256	107.54598663330079	283.10660552978516	414.72349548339844	604.2232055664062	1908.9118847656243	56256.640625
590.4596557617188	1295.02099609375	9.355490684509277	106.60245071411133	284.33934020996094	415.409912109375	612.5149383544922	2072.550322265625	56835.5
557.0169067382812	1284.23486328125	7.418922424316406	103.75192352294923	274.77354431152344	400.13661193847656	576.7238159179688	1846.6983422851558	57386.8515625
539.8282470703125	1276.5224609375	5.063736438751221	102.78908462524414	273.27488708496094	395.90521240234375	565.468505859375	1639.2585131835933	56990.63671875
530.824462890625	1280.02880859375	7.309513568878174	102.14851333618164	270.07811737060547	391.0803680419922	555.7198333740234	1570.183605957031	57111.42578125
525.4075317382812	1275.16552734375	2.7825911045074463	102.63120223999023	266.82781982421875	385.5856628417969	548.7034149169922	1581.235285644531	56419.18359375
528.45556640625	1280.581298828125	4.653539180755615	101.90612350463867	267.14744567871094	387.1417236328125	551.2167663574219	1595.1174414062486	56662.28125
532.892333984375	1281.86279296875	4.732188701629639	102.07197784423828	270.41622161865234	391.57855224609375	557.4247283935547	1596.480458984374	57035.78515625
