rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
637.8054809570312	1273.6326904296875	6.609415054321289	114.58036804199219	308.01348876953125	454.24053955078125	679.2021942138672	2214.027587890625	54140.10546875
632.5136108398438	1285.3048095703125	5.4903082847595215	113.48297119140625	303.04722595214844	449.0294494628906	670.3752288818359	2208.533935546875	55176.83203125
616.0599975585938	1267.5380859375	2.6908681392669678	111.12925720214844	298.13817596435547	438.93255615234375	650.021728515625	2151.306640625	53696.953125
589.041748046875	1253.15087890625	7.684335231781006	109.42996978759766	294.61185455322266	430.8127899169922	627.6174163818359	1884.3153076171875	54507.5859375
592.517578125	1253.488525390625	5.304230213165283	109.4935417175293	295.58338928222656	433.61968994140625	631.2357482910156	1905.8485107421875	54336.17578125
601.0404663085938	1254.372802734375	5.5023369789123535	111.42945861816406	298.3252944946289	438.75579833984375	642.7689056396484	1949.767333984375	54116.921875
600.5556640625	1255.03173828125	6.9516282081604	111.56696319580078	297.3362579345703	436.5044403076172	641.5169830322266	1962.3975219726562	54462.01953125
600.6146240234375	1259.083740234375	2.7282354831695557	110.5983772277832	298.9646453857422	439.284912109375	643.6313934326172	1929.9166870117188	54600.03515625
605.7858276367188	1260.2216796875	3.505047559738159	112.43690490722656	301.75670623779297	442.7922058105469	649.4066314697266	1945.3023681640625	53988.4453125
599.6512451171875	1256.50830078125	5.479443550109863	110.80775833129883	297.61830139160156	436.5633544921875	640.1075439453125	1959.555908203125	54139.734375
594.3779907226562	1255.392822265625	4.889791965484619	110.30033493041992	294.9367904663086	431.628173828125	629.2196350097656	1974.979736328125	54145.2109375
585.9216918945312	1255.6942138671875	3.36515736579895	107.65873718261719	290.19322967529297	425.6776580810547	620.695068359375	1940.8551635742188	54365.75390625
682.1549072265625	1295.8814697265625	3.403573751449585	114.97004699707031	308.5976867675781	460.6182403564453	710.909912109375	2713.51025390625	53575.359375
672.9706420898438	1291.385498046875	5.058058738708496	116.64741897583008	312.6051940917969	468.23680114746094	718.1915740966797	2449.022705078125	57023.671875
622.8670654296875	1274.4451904296875	3.913783311843872	111.64155197143555	300.95496368408203	443.86988830566406	660.8473815917969	2143.372314453125	55070.609375
595.123046875	1262.723876953125	4.447987079620361	110.96392822265625	292.6458206176758	429.4800109863281	630.6302642822266	1964.8865356445312	54465.625
581.9601440429688	1251.3814697265625	7.882802963256836	107.53981399536133	289.6029739379883	424.0715026855469	618.0938415527344	1869.2964477539062	54046.51171875
584.1315307617188	1251.62939453125	7.490273475646973	108.31162643432617	289.8670196533203	425.4039764404297	620.0000610351562	1884.5810546875	53666.75390625
582.8984985351562	1252.6033935546875	5.378764629364014	109.59203720092773	290.8678894042969	426.126220703125	619.9713134765625	1853.48486328125	53968.09375
585.5282592773438	1251.37353515625	5.861123561859131	108.69340896606445	291.4031295776367	427.5998992919922	623.9747924804688	1868.8431396484375	54325.78125
583.8829345703125	1249.3338623046875	6.24173641204834	108.55735397338867	291.05826568603516	426.377685546875	623.0331268310547	1845.4706420898438	54569.4296875
581.972900390625	1251.487060546875	6.089993476867676	108.56035232543945	289.8126754760742	424.82240295410156	618.6004791259766	1864.9431762695312	55000.70703125
580.5224609375	1252.830810546875	4.531712055206299	107.62020874023438	289.1761169433594	423.58946228027344	618.4681854248047	1840.0465087890625	54698.79296875
588.7261352539062	1255.640380859375	6.839807510375977	109.11819839477539	291.82430267333984	428.51148986816406	625.4490814208984	1889.5200805664062	54547.359375
585.7364501953125	1252.3134765625	1.884274959564209	108.90652084350586	291.14183044433594	426.21156311035156	620.53271484375	1890.626953125	54401.9609375
581.4290161132812	1248.9525146484375	7.693387031555176	108.75277709960938	290.09862518310547	424.80198669433594	619.6741790771484	1847.7296142578125	54522.1875
577.0205078125	1248.791015625	5.443397521972656	107.75083923339844	287.90293884277344	421.5262451171875	612.6176147460938	1829.9487915039062	54342.06640625
579.5103149414062	1246.6888427734375	2.008319139480591	108.33608627319336	288.6901321411133	423.51658630371094	616.7756958007812	1842.4498291015625	54338.76171875
579.1387939453125	1249.9188232421875	6.13106632232666	108.12812423706055	288.9546585083008	423.1798400878906	617.0356140136719	1829.34912109375	54595.37109375
575.306884765625	1253.04736328125	6.652036666870117	107.8979721069336	287.93172454833984	420.56141662597656	612.1357879638672	1807.311279296875	54913.6015625
579.8598022460938	1249.5159912109375	6.254125595092773	109.0421142578125	290.46429443359375	424.47845458984375	616.8139801025391	1841.306640625	54227.3125
584.6968994140625	1252.1949462890625	1.4813382625579834	108.29254150390625	290.10443115234375	425.3592224121094	622.4197082519531	1891.0374145507812	54122.96484375
608.2648315429688	1260.8961181640625	1.3484010696411133	111.56033325195312	298.9409484863281	440.1689453125	648.6048736572266	1999.5280151367188	54991.171875
591.971435546875	1258.312744140625	5.116305351257324	108.73482131958008	291.8260192871094	428.15196228027344	628.7110595703125	1936.5891723632812	55505.390625
593.0454711914062	1258.2633056640625	1.4329313039779663	110.9117431640625	292.57948303222656	429.021728515625	631.3015747070312	1937.2919921875	55048.31640625
647.359619140625	1281.3856201171875	7.774707317352295	115.57889938354492	314.0340347290039	465.8863525390625	701.9086151123047	2183.3675537109375	56746.5859375
670.51611328125	1285.6072998046875	1.4564611911773682	121.05916595458984	329.2445373535156	488.0391540527344	729.1425628662109	2228.0120849609375	59688.93359375
676.0325927734375	1278.84228515625	1.4244030714035034	120.00579071044922	325.8010711669922	485.0784454345703	731.6223449707031	2333.5772705078125	56319.51953125
640.2601928710938	1275.9697265625	4.1322832107543945	115.27006530761719	309.67574310302734	457.7397003173828	682.7056274414062	2211.3211669921875	56227.81640625
669.2453002929688	1291.2105712890625	1.0972566604614258	115.88869094848633	314.8072967529297	471.08253479003906	715.4874420166016	2410.89892578125	55675.58203125
683.2210083007812	1299.1644287109375	3.9394783973693848	117.73954391479492	319.0522232055664	476.0184631347656	732.1882934570312	2494.433349609375	55385.484375
696.94775390625	1301.99609375	9.640981674194336	119.64387512207031	322.83595275878906	483.469482421875	750.0746002197266	2561.775634765625	55416.45703125
703.4732666015625	1293.077880859375	8.464617729187012	121.91263580322266	328.1446075439453	491.9558563232422	763.1307983398438	2507.8162841796875	56337.3046875
682.2886962890625	1287.5225830078125	1.9074090719223022	116.3246955871582	318.2029800415039	476.1486511230469	735.5566864013672	2439.2041015625	54552.65625
658.6670532226562	1292.664306640625	4.273509979248047	114.44351959228516	310.2273178100586	462.5035400390625	704.6162872314453	2298.7569580078125	55416.75
654.2605590820312	1290.4613037109375	7.18835973739624	114.06790161132812	307.6882858276367	458.1653747558594	699.1213226318359	2317.3548583984375	55340.43359375
657.0186157226562	1286.86181640625	1.906282901763916	113.66389083862305	308.3128204345703	459.6829528808594	701.0190582275391	2343.3974609375	55053.28515625
671.2081909179688	1294.638671875	5.0323944091796875	114.98349380493164	312.71681213378906	467.9348907470703	720.1292114257812	2397.09228515625	55312.03125
714.0065307617188	1323.721435546875	6.4924821853637695	122.29250717163086	330.03619384765625	495.97210693359375	766.3646697998047	2629.2242431640625	57860.66015625
686.8753051757812	1273.19970703125	3.886653423309326	121.46626663208008	328.72350311279297	489.5762176513672	745.1933746337891	2382.23193359375	54828.25390625
638.0804443359375	1271.611328125	1.2786071300506592	113.74906921386719	306.6189651489258	454.04576110839844	683.5044403076172	2161.4462890625	54405.75390625
627.1611938476562	1267.7615966796875	3.6260509490966797	113.64797973632812	303.7698516845703	448.9667205810547	672.17822265625	2103.2315673828125	54199.72265625
652.1558837890625	1284.369140625	6.422377586364746	115.03327560424805	307.68360137939453	458.5398406982422	694.2231750488281	2342.5552978515625	54839.0546875
622.9080200195312	1270.999755859375	5.320516586303711	111.62247085571289	301.24105072021484	445.94236755371094	663.0314483642578	2098.2298583984375	55837.41015625
632.8865966796875	1277.3050537109375	7.921023845672607	111.60633087158203	303.0125427246094	447.8577423095703	674.6071166992188	2177.437255859375	55499.0078125
633.0599975585938	1277.8697509765625	6.104671478271484	112.81796264648438	303.96704864501953	448.77735900878906	675.0323333740234	2149.4552001953125	55383.20703125
628.0479736328125	1272.830078125	7.174232482910156	112.82983016967773	301.81077575683594	446.5400695800781	669.1006927490234	2124.9219970703125	54792.125
622.29931640625	1269.9639892578125	4.729119777679443	110.15950393676758	299.2267532348633	443.0492858886719	663.3472595214844	2105.58251953125	54245.3671875
620.1159057617188	1267.9144287109375	5.471864700317383	110.90822982788086	299.56922149658203	441.4586181640625	661.1687164306641	2092.904052734375	54661.98046875
619.0704345703125	1264.777099609375	4.836695671081543	110.80076217651367	299.07708740234375	442.0055847167969	660.0247039794922	2077.33544921875	54781.87890625
616.9478149414062	1265.83203125	4.329178810119629	110.22970199584961	298.76910400390625	440.19053649902344	657.1921539306641	2073.86962890625	55163.390625
618.8221435546875	1268.217041015625	4.409106254577637	110.44441986083984	297.6615447998047	440.7810363769531	658.4118347167969	2103.0159912109375	54693.671875
615.6856079101562	1260.8966064453125	5.359490394592285	110.52531433105469	298.6774368286133	440.4133758544922	657.0995483398438	2060.6806640625	55111.9140625
618.4747314453125	1265.427978515625	3.791001796722412	111.38544845581055	299.2786560058594	441.9715270996094	660.0211334228516	2074.9864501953125	54990.296875
620.8777465820312	1268.2186279296875	7.989224910736084	110.2685546875	298.9275588989258	442.23146057128906	662.2138061523438	2104.411865234375	54693.296875
611.2085571289062	1268.7777099609375	5.269589424133301	110.11422729492188	296.67874908447266	436.9040985107422	649.2626342773438	2047.5889282226562	55028.98046875
605.3531494140625	1264.14111328125	4.584321975708008	110.35372924804688	295.5193862915039	434.89561462402344	645.2164764404297	2011.0543823242188	55136.90234375
593.9620971679688	1262.10498046875	2.557669162750244	108.17492294311523	290.37596130371094	426.9008026123047	627.8093109130859	1990.064453125	55179.921875
567.3945922851562	1251.29150390625	5.845545768737793	104.80683898925781	284.24439239501953	415.24676513671875	602.0032653808594	1770.0409545898438	55543.23046875
578.4933471679688	1248.5286865234375	2.5715863704681396	106.43328857421875	287.7325973510742	421.5179443359375	615.7039489746094	1841.171875	55551.32421875
576.7105712890625	1248.133544921875	1.049365758895874	107.01867294311523	286.41210174560547	419.7855224609375	611.9884338378906	1844.4920654296875	55373.41796875
576.357421875	1247.3751220703125	6.200246810913086	107.4726448059082	287.46514892578125	421.68885803222656	613.7948608398438	1818.4442749023438	54696.06640625
575.6709594726562	1248.993408203125	2.6046230792999268	108.1864128112793	287.15819549560547	420.1576232910156	612.465576171875	1820.7784423828125	54887.03515625
568.4500122070312	1246.5087890625	5.738829135894775	106.6760368347168	285.0160140991211	416.0702209472656	604.4344329833984	1769.2971801757812	54640.1328125
616.529296875	1268.334716796875	6.005189418792725	112.58412551879883	301.98143005371094	446.7706298828125	663.8864593505859	2034.5216674804688	55683.80078125
696.5038452148438	1264.2432861328125	4.97827672958374	121.73694229125977	333.2371139526367	500.8564910888672	766.7072906494141	2388.087890625	56067.32421875
585.542236328125	1249.353271484375	3.6495625972747803	109.45465850830078	292.1284713745117	429.12330627441406	627.8877716064453	1831.1849365234375	53551.5703125
590.1790771484375	1250.2391357421875	4.633519172668457	108.39469146728516	290.8888854980469	427.06581115722656	628.1683044433594	1923.31396484375	54712.16015625
580.624267578125	1251.72021484375	6.438690185546875	106.24721145629883	287.15171813964844	421.7593231201172	616.2123870849609	1867.6029052734375	55242.375
573.8640747070312	1253.78515625	7.248749732971191	106.72793960571289	285.55316162109375	417.74391174316406	609.5559539794922	1821.0975952148438	54869.03515625
663.8958129882812	1299.2005615234375	6.793735027313232	113.09486770629883	302.32825469970703	450.9910583496094	689.4272308349609	2601.1383056640625	53293.8828125
621.7970581054688	1276.8602294921875	2.7690441608428955	110.3286247253418	296.16931915283203	438.27757263183594	655.9289093017578	2190.7965087890625	54575.28125
858.4652709960938	1580.79541015625	5.362359523773193	117.26760864257812	326.02864837646484	502.6844024658203	847.9181213378906	4292.109619140625	54054.6171875
608.7354125976562	1265.973876953125	9.152862548828125	109.1595687866211	292.71399688720703	433.1541442871094	645.7975006103516	2104.0728759765625	55878.73046875
582.9072265625	1250.7481689453125	4.950640678405762	106.91750717163086	285.94551849365234	419.51161193847656	617.2330932617188	1933.2463989257812	55108.390625
575.193115234375	1244.211181640625	4.116726398468018	105.7494888305664	285.0143585205078	417.83067321777344	609.8580474853516	1868.7462768554688	54743.40625
577.5407104492188	1249.45068359375	4.401795387268066	105.8708381652832	284.34193420410156	417.36053466796875	610.6073913574219	1913.9595336914062	54247.12109375
581.7039184570312	1255.462646484375	3.4631600379943848	106.01025772094727	284.89447021484375	419.5498352050781	613.2404022216797	1938.6212158203125	54630.23828125
576.0958251953125	1253.5091552734375	3.262577772140503	105.20318603515625	283.5997619628906	415.94622802734375	608.4976959228516	1909.93115234375	54998.25390625
553.9398803710938	1243.8106689453125	2.673203229904175	103.73946762084961	278.10880279541016	406.0890808105469	585.670166015625	1728.97412109375	54626.625
549.2774658203125	1242.0855712890625	3.150672674179077	103.15655517578125	277.1998977661133	404.3783721923828	581.1563262939453	1678.8587646484375	55018.671875
541.0274658203125	1240.27880859375	3.4382882118225098	102.68986511230469	274.5782470703125	400.45799255371094	573.296630859375	1617.1981811523438	54510.6953125
542.3063354492188	1237.507080078125	3.8842785358428955	103.3041000366211	275.0123596191406	399.8412170410156	572.6689147949219	1652.0586547851562	54285.99609375
545.3406372070312	1237.7103271484375	3.122504711151123	103.5916862487793	275.85606384277344	402.1681365966797	575.7778472900391	1683.0784301757812	54547.87109375
556.1549072265625	1241.545654296875	6.1113433837890625	104.73076629638672	278.50889587402344	405.9323272705078	586.0404052734375	1770.6828002929688	54193.640625
551.8777465820312	1239.1102294921875	0.7008583545684814	103.38795471191406	278.9542999267578	405.8433074951172	581.8253936767578	1717.5958862304688	54531.4296875
545.8411865234375	1240.100341796875	9.192508697509766	104.41123580932617	277.0359573364258	403.5646057128906	578.0067901611328	1645.1323852539062	54782.5
533.9575805664062	1235.5960693359375	5.109939098358154	103.33363342285156	273.89571380615234	396.48643493652344	564.06494140625	1578.244140625	54457.171875
539.2161865234375	1234.2022705078125	2.880373477935791	102.53646469116211	275.5266647338867	399.38404846191406	572.4821014404297	1608.1121826171875	54588.3515625
551.3448486328125	1240.1292724609375	1.575180172920227	105.3287467956543	279.0204162597656	405.4155578613281	582.0888214111328	1718.1464233398438	54711.00390625
548.64599609375	1244.68017578125	0.8925872445106506	103.83755874633789	276.44097900390625	401.5823059082031	577.9095916748047	1733.6675415039062	55145.7890625
537.1241455078125	1238.01025390625	3.8089687824249268	103.90760040283203	273.23561096191406	397.6286163330078	567.2753143310547	1623.0069580078125	54600.3046875
581.38427734375	1254.7176513671875	2.749762535095215	105.89468383789062	285.30210876464844	419.4716339111328	612.2013397216797	1940.9249877929688	53777.41796875
558.3618774414062	1234.6961669921875	4.280910491943359	105.9830093383789	284.0342788696289	413.79124450683594	594.6791076660156	1697.4509887695312	54680.66015625
558.1837158203125	1244.9385986328125	4.328888416290283	105.42816162109375	281.11934661865234	407.6801300048828	587.9462890625	1768.8268432617188	55840.69921875
580.5573120117188	1257.506591796875	2.217992067337036	107.67238998413086	287.8152542114258	421.1482391357422	613.3641662597656	1880.4067993164062	53721.4140625
573.9529418945312	1250.5589599609375	3.1146035194396973	105.80596923828125	285.4303665161133	418.1529235839844	609.5556793212891	1837.3671264648438	54149.46875
560.8045043945312	1241.4324951171875	5.311679840087891	105.4964370727539	283.3961715698242	412.84840393066406	596.2901611328125	1736.7296142578125	53570.00390625
565.1500244140625	1243.5987548828125	3.801163673400879	105.9195442199707	282.8855438232422	413.84654235839844	599.7231903076172	1791.4379272460938	53775.87890625
569.7346801757812	1243.205810546875	6.616966247558594	106.28069305419922	283.86978912353516	415.11647033691406	603.2240295410156	1832.7173461914062	54153.22265625
561.8507080078125	1242.9482421875	1.9834226369857788	105.80239486694336	281.34828186035156	411.9226989746094	595.6399536132812	1761.8030395507812	54283.078125
567.9509887695312	1242.4036865234375	2.195836305618286	107.30808639526367	284.7264175415039	415.6047668457031	605.0959014892578	1765.7393798828125	54427.64453125
568.1375732421875	1241.2657470703125	0.9698197245597839	105.24478149414062	282.80957794189453	414.1562805175781	604.4753570556641	1795.5857543945312	53712.3984375
580.5601196289062	1244.9935302734375	9.111187934875488	107.16160202026367	287.8987808227539	421.98683166503906	617.8882141113281	1865.328369140625	54208.5546875
670.7513427734375	1288.915771484375	4.30962610244751	113.14716720581055	305.6192855834961	459.00193786621094	712.3753051757812	2544.1710205078125	53189.37890625
604.9288940429688	1247.8892822265625	4.848730564117432	111.23455810546875	296.5528106689453	438.2005920410156	650.0568237304688	1963.6683349609375	54659.9765625
582.895263671875	1246.9600830078125	5.839946269989014	107.6751823425293	288.802490234375	424.0349578857422	621.2754821777344	1867.6546020507812	54830.8515625
594.156005859375	1254.808837890625	4.932895660400391	107.54195785522461	289.52032470703125	427.1042938232422	632.1877899169922	1990.3444213867188	53979.03125
712.6682739257812	1262.9656982421875	2.2825770378112793	125.1175765991211	340.3218078613281	511.23963928222656	788.2993621826172	2452.449462890625	56408.203125
558.422607421875	1246.303955078125	3.190250873565674	103.0325927734375	279.3401107788086	407.7245635986328	590.6770477294922	1762.2179565429688	54113.71875
564.1607055664062	1245.6904296875	5.803274631500244	105.79521560668945	280.7598876953125	410.7955780029297	597.5493011474609	1800.1707763671875	54130.38671875
572.0283203125	1244.2025146484375	2.8896737098693848	105.67486953735352	282.8608169555664	414.34596252441406	604.7833862304688	1861.4920654296875	54344.39453125
1008.4132690429688	1664.214111328125	8.186148643493652	126.43080139160156	354.1411361694336	569.6910705566406	1051.0369873046875	5097.312744140625	53772.796875
706.6924438476562	1298.142333984375	6.01944637298584	116.6263198852539	318.7804946899414	482.2704162597656	766.8414459228516	2665.432861328125	51706.07421875
608.2921142578125	1257.5938720703125	6.09620475769043	111.48823165893555	295.4167709350586	435.54010009765625	647.1633148193359	2054.6966552734375	53515.8828125
597.0494384765625	1249.16748046875	4.000166416168213	109.36464309692383	290.9321517944336	428.5137023925781	637.2095184326172	1974.3866577148438	53894.43359375
597.453369140625	1252.9534912109375	1.429583191871643	108.74828720092773	291.10076904296875	429.36663818359375	635.5496978759766	1996.4375	54693.13671875
598.4492797851562	1249.894287109375	2.566885232925415	108.13607406616211	291.76595306396484	430.8186492919922	637.9388122558594	1979.7861938476562	54525.921875
601.5873413085938	1248.82470703125	3.212324380874634	108.50965118408203	294.2250747680664	433.0298309326172	643.6274566650391	1982.2180786132812	53887.61328125
599.0878295898438	1248.64013671875	3.5275473594665527	110.0652847290039	293.0989990234375	432.22137451171875	640.3497009277344	1966.10986328125	54009.87890625
601.2161254882812	1251.7254638671875	6.499980449676514	107.60027313232422	291.79222106933594	431.52276611328125	642.5295104980469	1975.4817504882812	53923.37109375
602.3612670898438	1251.638427734375	4.073055267333984	107.7519416809082	293.03660583496094	432.8513488769531	643.3940887451172	1994.3451538085938	53535.0625
596.4492797851562	1249.0550537109375	2.8639726638793945	108.89166641235352	291.36038970947266	428.6203155517578	636.207275390625	1964.09619140625	53955.6015625
601.55419921875	1252.948974609375	4.601475715637207	108.98738479614258	291.9074172973633	431.1745910644531	641.6526489257812	1997.8426513671875	54318.59765625
610.137451171875	1259.01953125	4.212638854980469	110.92179107666016	295.4468994140625	435.34120178222656	648.7831726074219	2059.4190673828125	54456.46875
636.4036865234375	1241.4171142578125	2.345595598220825	118.09622192382812	318.6766891479492	472.1775207519531	698.1916656494141	1959.934326171875	55591.62890625
578.1971435546875	1252.533447265625	3.5255331993103027	108.01412582397461	286.74890899658203	421.2743377685547	615.4359283447266	1837.1387329101562	54162.453125
575.1813354492188	1246.7513427734375	2.4992432594299316	105.65079116821289	283.1077346801758	416.0550079345703	609.5305786132812	1869.8177490234375	54344.45703125
582.2489624023438	1250.083740234375	6.59641695022583	106.33500289916992	285.4222183227539	419.70896911621094	617.1267852783203	1920.3844604492188	54740.42578125
591.1624755859375	1252.46630859375	4.295828342437744	107.68142318725586	288.44092559814453	424.4752960205078	628.5716552734375	1974.0654907226562	54687.90625
590.4552612304688	1250.156494140625	1.8701218366622925	108.04298400878906	288.36937713623047	425.7844696044922	627.3975982666016	1961.25244140625	54236.171875
591.3524169921875	1247.997314453125	8.682096481323242	107.53177642822266	289.11234283447266	424.60845947265625	628.1817474365234	1968.5857543945312	54212.10546875
596.6531372070312	1253.599365234375	8.154788970947266	108.08952713012695	289.16282653808594	426.96240234375	632.4506072998047	2017.991455078125	54221.80859375
600.2492065429688	1256.4971923828125	5.473854064941406	108.80315017700195	290.43487548828125	428.5283660888672	635.7558441162109	2056.984619140625	54516.61328125
603.527099609375	1254.510009765625	6.98154354095459	108.29117584228516	291.2089080810547	429.9644775390625	641.8111114501953	2058.202392578125	54633.95703125
602.9736938476562	1255.5399169921875	6.985456943511963	107.05929946899414	291.0294952392578	429.51210021972656	642.7286834716797	2042.2283325195312	54424.32421875
603.6519775390625	1254.3458251953125	5.213715553283691	107.01572799682617	291.49085235595703	429.53440856933594	641.9581909179688	2054.5648193359375	54290.9765625
603.9270629882812	1252.9775390625	1.5238585472106934	109.42372512817383	292.0929641723633	430.7045135498047	642.1432189941406	2045.9579467773438	54505.85546875
604.5706787109375	1252.9100341796875	9.956350326538086	109.92568588256836	292.57493591308594	431.03953552246094	642.5926971435547	2053.90673828125	54417.7734375
605.1649169921875	1254.7244873046875	4.5490617752075195	108.68262100219727	292.1836395263672	431.79335021972656	643.7778472900391	2063.5816650390625	54477.97265625
607.0142211914062	1255.6578369140625	3.4018208980560303	109.42909622192383	293.5332260131836	434.164306640625	645.9826507568359	2064.3717041015625	54551.9296875
550.5152587890625	1244.3843994140625	1.8231701850891113	104.35451126098633	278.5261459350586	405.1890411376953	579.8042602539062	1705.7107543945312	54507.79296875
538.0833740234375	1238.7286376953125	2.045091390609741	102.91919326782227	274.8780059814453	398.53672790527344	569.3056945800781	1615.10400390625	54422.14453125
572.3887939453125	1247.09912109375	9.919724464416504	105.63338851928711	282.8561553955078	413.80706787109375	602.4092712402344	1900.6089477539062	54777.53125
625.54541015625	1264.8621826171875	6.721775054931641	111.14433670043945	298.87110900878906	442.70770263671875	666.5876770019531	2161.0478515625	54744.7734375
617.3636474609375	1254.8497314453125	4.522436141967773	110.88177108764648	299.20894622802734	443.4557189941406	663.381103515625	2060.953857421875	53953.640625
613.0474853515625	1256.00732421875	4.077354431152344	110.7874641418457	297.9364929199219	439.7964324951172	653.699462890625	2059.47607421875	54509.90625
580.6171875	1243.71240234375	6.602631092071533	108.77019882202148	287.81500244140625	422.69361877441406	617.6807250976562	1871.5072631835938	54666.61328125
561.9789428710938	1242.8287353515625	6.233068466186523	106.02029418945312	283.5641326904297	413.01914978027344	597.0859069824219	1741.0217895507812	54048.203125
569.958251953125	1240.914306640625	8.098763465881348	106.8289566040039	286.70130920410156	419.49671936035156	608.7947082519531	1753.2198486328125	54560.0390625
571.074951171875	1242.3096923828125	2.433980703353882	106.97894287109375	285.3695526123047	417.8013153076172	610.4028625488281	1777.0968627929688	54355.8828125
567.4974365234375	1240.219970703125	1.18355131149292	106.53361129760742	285.2022476196289	416.64112854003906	604.4596405029297	1749.373046875	54565.6171875
565.0603637695312	1240.5040283203125	5.500547885894775	106.77198791503906	284.1721649169922	415.563720703125	602.477783203125	1739.7251586914062	54541.63671875
567.377197265625	1239.3251953125	5.877303600311279	106.38081359863281	285.82554626464844	417.70921325683594	606.4539337158203	1739.934814453125	54627.49609375
572.1708984375	1243.8974609375	7.698141098022461	106.84835052490234	287.26905822753906	419.7721405029297	611.4614562988281	1785.18359375	54701.89453125
589.2314453125	1247.866455078125	3.6696860790252686	107.84589385986328	291.0127944946289	427.55596923828125	629.390380859375	1892.7904052734375	54264.68359375
578.6405029296875	1244.0987548828125	5.785191059112549	108.28777313232422	288.77317810058594	422.8211364746094	618.5377197265625	1817.847412109375	54576.82421875
577.1732788085938	1242.7906494140625	6.446151256561279	107.43730545043945	287.5561294555664	421.47735595703125	614.7499389648438	1828.6279907226562	54684.48828125
584.4448852539062	1248.2535400390625	3.1572227478027344	107.81485748291016	289.33142852783203	424.3557434082031	621.5265808105469	1886.004638671875	54613.984375
584.7405395507812	1250.8211669921875	3.1775331497192383	107.86933517456055	288.97277069091797	423.6959533691406	621.6021118164062	1887.9525756835938	54686.91015625
583.8995361328125	1247.0618896484375	1.7318764925003052	108.68208694458008	288.21602630615234	424.25389099121094	624.4078979492188	1864.3961791992188	54817.08984375
586.6140747070312	1250.2340087890625	3.598149538040161	108.07498168945312	289.66929626464844	425.01893615722656	624.052001953125	1908.4737548828125	54099.58203125
585.848388671875	1245.4976806640625	6.712089538574219	108.10353088378906	291.4116744995117	426.3439636230469	625.5548095703125	1847.7405395507812	54487.09765625
588.6348876953125	1247.36669921875	3.063987970352173	107.95269775390625	291.0413513183594	427.5259094238281	629.2580718994141	1869.5816650390625	54300.859375
585.3717041015625	1247.7166748046875	5.903689384460449	108.15790176391602	289.0836410522461	424.89698791503906	623.3843078613281	1873.1250610351562	54402.359375
581.1664428710938	1246.0567626953125	9.036765098571777	107.95377349853516	289.4153289794922	423.45709228515625	619.8578338623047	1843.1630859375	55250.37109375
