rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
622.2704467773438	1415.7283935546875	7.2719926834106445	114.0206137084961	303.3541793823242	445.68829345703125	654.0495910644531	1931.5195166015621	62526.36328125
608.9579467773438	1414.8292236328125	10.631730079650879	111.64948760986329	298.3581848144531	438.1185607910156	636.4713287353516	1872.8987158203122	62585.48828125
604.5388793945312	1414.4332275390625	3.9335129261016846	110.51557266235352	297.0735626220703	435.3914031982422	630.8175506591797	1865.4160424804686	62554.265625
604.9031982421875	1416.0089111328125	8.022554397583008	112.07708923339844	297.45265197753906	436.2016296386719	632.1805267333984	1846.3468212890623	62467.625
596.959716796875	1410.5816650390625	6.282402515411377	110.92273147583008	294.0152282714844	431.57952880859375	623.7501831054688	1797.9115185546873	62353.5625
600.5785522460938	1413.6097412109375	7.814359664916992	112.74439163208008	295.1532745361328	431.9870147705078	627.4513549804688	1825.0847387695312	62587.78515625
599.5499267578125	1418.5023193359375	5.1590895652771	111.55304122924805	294.11769104003906	430.1890563964844	622.9407043457031	1841.3363940429685	62475.2890625
598.1378784179688	1412.869873046875	3.170361280441284	110.17298934936524	294.81217193603516	431.6682891845703	623.9702758789062	1819.8618408203122	62433.203125
593.1918334960938	1414.1533203125	8.7437105178833	110.84598907470703	292.64073181152344	426.4384460449219	614.3446655273438	1809.558918457031	62447.78125
592.9606323242188	1412.4278564453125	2.4194726943969727	109.83142105102539	292.08995056152344	426.2641906738281	615.1427307128906	1818.0214086914061	62647.41015625
596.6173706054688	1412.4176025390625	3.047592878341675	109.78795761108398	293.9740753173828	428.6436767578125	619.7256164550781	1837.3447094726555	62412.90625
593.348388671875	1408.7554931640625	5.844669342041016	110.3210530090332	291.8403625488281	426.53196716308594	615.7931213378906	1828.0992016601563	62686.2265625
594.0618896484375	1411.4837646484375	8.635217666625977	109.1645864868164	292.2534942626953	427.03765869140625	616.1226654052734	1832.9233447265624	62587.6484375
593.9249877929688	1411.6781005859375	4.303015232086182	110.29201141357422	290.8791961669922	425.3135986328125	615.3814544677734	1834.8112548828124	62807.9375
587.4845581054688	1409.8336181640625	8.368847846984863	107.94137817382813	289.1532287597656	421.9210662841797	607.9648132324219	1786.3281542968746	62837.35546875
587.655517578125	1408.7532958984375	4.471867561340332	109.3071662902832	289.52140045166016	422.6914520263672	607.0716857910156	1814.059240722656	62767.25
585.1535034179688	1410.6192626953125	6.647700309753418	109.41843475341797	288.81273651123047	421.37220764160156	605.0437622070312	1797.0981298828124	62440.47265625
585.16064453125	1409.126953125	4.649078369140625	109.74907623291016	289.6301574707031	421.7256774902344	606.1521759033203	1757.862089843749	62727.078125
584.876708984375	1409.8201904296875	4.311635971069336	109.26090728759766	289.2726593017578	421.9437255859375	606.4359130859375	1756.7695288085936	62582.59765625
583.8532104492188	1408.1173095703125	7.54058313369751	108.68396026611329	288.15296936035156	420.7229461669922	605.6309661865234	1774.3424438476563	62680.046875
587.0911865234375	1409.0433349609375	5.206100940704346	109.41193252563477	289.01234436035156	422.3887481689453	608.4779205322266	1790.7691088867184	62625.71484375
581.6293334960938	1412.9085693359375	7.785688400268555	108.7452474975586	287.5693130493164	418.2413787841797	599.3934936523438	1779.8873388671873	62623.26953125
582.9014892578125	1408.539306640625	6.4856276512146	108.33825820922851	288.7017517089844	420.4860382080078	603.4697875976562	1747.2249975585933	62774.09765625
589.8988037109375	1409.1561279296875	4.0661940574646	109.93370361328125	293.16466522216797	426.68565368652344	612.5806427001953	1774.374133300781	62530.75390625
575.5426635742188	1406.23974609375	3.301445245742798	106.69411575317383	286.07726287841797	414.75950622558594	594.5599670410156	1730.1301538085931	62652.75390625
574.64013671875	1407.67236328125	3.5865371227264404	108.24936141967774	284.75877380371094	413.92625427246094	591.7073059082031	1736.9744458007808	62673.48046875
582.6650390625	1412.9814453125	4.121722221374512	108.0905258178711	287.36417388916016	418.52284240722656	601.3921966552734	1779.421916503906	62640.51953125
579.1030883789062	1411.8253173828125	5.400323867797852	107.78192611694337	286.1436538696289	416.78602600097656	596.3395385742188	1767.3764550781248	62251.375
578.2288208007812	1409.6881103515625	6.685717582702637	108.80651626586915	287.49288177490234	417.05027770996094	596.7314453125	1753.3832470703123	62209.7109375
578.6939086914062	1412.0528564453125	5.854592800140381	107.75457931518555	285.03411865234375	415.54005432128906	595.3221282958984	1788.9371337890625	62730.5546875
584.9439697265625	1412.2926025390625	6.48703670501709	107.58752685546875	287.10076904296875	419.63372802734375	605.8689575195312	1792.3028442382804	62559.6328125
580.2009887695312	1410.7333984375	5.00336217880249	107.55115463256836	286.3190383911133	418.47950744628906	598.7617950439453	1755.1609399414062	62223.30078125
578.2825317382812	1409.3602294921875	6.432091236114502	108.73165634155274	286.2315368652344	416.7219696044922	595.1423187255859	1763.1520727539062	62473.12890625
574.0591430664062	1406.534423828125	7.897972583770752	107.05583862304688	284.8098678588867	413.58154296875	592.361572265625	1727.7320190429684	62428.8515625
572.7916259765625	1407.5657958984375	6.309239387512207	106.94229797363282	284.31897735595703	412.99530029296875	590.5550537109375	1734.902687988281	62376.328125
574.8278198242188	1407.152587890625	5.964854717254639	108.35333435058594	285.45711517333984	415.0981140136719	593.9815673828125	1717.9594775390624	62589.58203125
576.2654418945312	1404.816650390625	5.148958206176758	106.70964416503907	286.3451614379883	416.7337341308594	596.7946166992188	1720.1671704101561	62473.40234375
583.4447631835938	1409.296875	7.006412506103516	107.0612515258789	287.3838119506836	419.67333984375	603.4681396484375	1786.498645019531	62671.171875
594.7777099609375	1410.447509765625	6.175045967102051	109.35670486450195	291.6976852416992	426.1886444091797	616.1145935058594	1839.6899023437493	62864.75
589.5409545898438	1409.8170166015625	4.712596416473389	108.17442718505859	289.4125061035156	422.2682800292969	608.4681396484375	1823.5894311523436	62410.69140625
578.0137329101562	1406.084716796875	6.718039512634277	107.57150787353515	284.1165771484375	413.6910858154297	593.0572204589844	1790.7310180664053	62856.90234375
570.3272705078125	1408.3504638671875	2.277512311935425	106.35655166625976	281.7080612182617	409.2159423828125	585.2655639648438	1740.570373535156	62867.15234375
569.0042724609375	1405.2235107421875	4.102463245391846	106.4202961730957	282.7974624633789	411.00791931152344	585.3292541503906	1717.3664379882812	63096.5390625
581.4994506835938	1408.4580078125	6.655092716217041	107.89781341552734	286.2471618652344	418.04107666015625	599.0438537597656	1796.0165820312498	63049.765625
600.313232421875	1409.8131103515625	8.016433715820312	110.81420471191406	293.17828369140625	429.3821716308594	620.8567352294922	1898.9499658203124	62608.31640625
638.8726196289062	1423.8873291015625	5.5576581954956055	113.01854064941406	302.54383087158203	445.90330505371094	661.4719848632812	2173.1255419921877	63140.24609375
589.0675048828125	1404.154541015625	4.864126682281494	109.23779998779297	289.6350631713867	422.7046813964844	609.1238098144531	1825.2349438476563	62033.6328125
583.4829711914062	1410.3148193359375	4.4817094802856445	108.72516708374025	287.3715133666992	419.09327697753906	601.9428863525391	1794.920390625	62426.40625
574.951171875	1408.2198486328125	7.416730880737305	106.93145431518555	285.0386047363281	414.6398620605469	594.140380859375	1722.1678955078123	62165.4375
574.9088745117188	1405.025634765625	5.922612190246582	108.20884811401368	284.52025604248047	414.8854522705078	593.4651184082031	1733.0371826171872	62023.74609375
599.5198974609375	1414.2265625	8.840216636657715	111.85115051269531	297.2393798828125	433.14942932128906	622.1339111328125	1844.3061206054688	62638.05078125
579.9384155273438	1407.166015625	6.116232395172119	108.74412246704101	289.29368591308594	420.8626251220703	600.347900390625	1739.8909936523432	62862.97265625
577.8544311523438	1404.4818115234375	3.918104887008667	107.82236816406251	287.08361053466797	418.0526428222656	597.9269561767578	1746.5370849609376	62730.98828125
579.9866333007812	1410.8526611328125	3.608926296234131	108.47102767944337	287.16385650634766	418.2057647705078	599.4858551025391	1763.5753491210937	62635.1796875
577.96484375	1403.3544921875	1.59869384765625	108.63834686279297	287.3602981567383	418.3684844970703	598.0954437255859	1734.449677734374	62155.82421875
591.1275634765625	1404.5904541015625	1.7834044694900513	109.82900695800782	292.6596984863281	427.5594024658203	613.93505859375	1810.4239819335933	62082.7578125
608.6815795898438	1412.628662109375	4.317493915557861	112.45557006835938	298.21453857421875	436.0901794433594	632.7871551513672	1915.0833178710936	61955.71484375
598.5386352539062	1416.93115234375	4.936527729034424	109.74682525634766	290.36463928222656	423.8909606933594	616.1099548339844	1933.3053271484373	61785.7109375
577.047119140625	1411.578125	7.148614883422852	107.57327651977539	284.3819580078125	413.79115295410156	592.3337860107422	1787.6166503906247	62235.2890625
567.6180419921875	1407.3861083984375	6.808624744415283	107.07430267333984	281.7271270751953	409.53382873535156	583.6604156494141	1709.9075756835937	61859.515625
563.2991333007812	1404.7242431640625	7.676493167877197	104.82541290283203	280.3798599243164	406.2068634033203	576.2558898925781	1709.2576171874996	62581.58984375
566.477783203125	1406.7169189453125	8.058666229248047	106.40026947021485	281.6362609863281	408.5888214111328	581.6326446533203	1727.1539282226556	62880.375
570.27099609375	1409.0364990234375	7.5541300773620605	106.9193687438965	282.8179473876953	410.57069396972656	585.2451477050781	1731.9711767578121	62297.1640625
574.5632934570312	1405.9427490234375	1.8819860219955444	106.7688035583496	285.25440216064453	414.7544708251953	593.75341796875	1724.9216772460936	62224.921875
574.5413208007812	1404.3448486328125	6.291749000549316	106.55337310791016	284.9302749633789	414.2926940917969	593.6434173583984	1755.866994628906	62629.32421875
576.1522216796875	1408.122802734375	3.6857337951660156	107.5023225402832	284.2177505493164	414.9255676269531	594.0030670166016	1769.7772705078123	62401.37109375
613.8956909179688	1411.2742919921875	5.923425674438477	110.45350357055663	299.5109634399414	439.196044921875	638.9630584716797	1937.1802832031249	62973.9609375
606.8139038085938	1411.845703125	5.02894926071167	112.22081085205079	297.76937103271484	435.45521545410156	631.0285186767578	1877.9025732421874	63643.94921875
642.3877563476562	1415.522705078125	5.760533809661865	114.52937149047852	308.17555236816406	455.34033203125	674.7063751220703	2095.3493798828126	63090.86328125
623.5111083984375	1414.299072265625	7.995876312255859	113.61658004760743	302.9088592529297	445.8169860839844	652.4430541992188	1973.2442187499996	63349.390625
622.7017822265625	1408.8115234375	9.810123443603516	114.5689129638672	303.5293273925781	446.41790771484375	654.1182403564453	1936.3022827148434	62740.375
616.0496826171875	1418.8426513671875	8.102668762207031	112.36703964233399	299.0487823486328	439.35057067871094	641.2349548339844	1957.2763476562498	63009.58984375
616.1320190429688	1412.27685546875	2.477163076400757	113.03114807128907	299.35399627685547	440.22125244140625	643.9908599853516	1931.7487036132811	62976.98828125
621.34423828125	1411.2027587890625	4.127248287200928	114.78919631958007	302.4933547973633	444.0335235595703	650.8832244873047	1948.5358715820305	63004.75390625
621.584716796875	1411.422119140625	9.138038635253906	113.46809448242188	301.7565155029297	444.4538879394531	653.1293640136719	1936.4511279296871	62884.45703125
627.8662109375	1411.2919921875	2.293614149093628	113.8618684387207	304.8057632446289	450.1142578125	660.7856597900391	1976.183251953125	62671.38671875
636.5053100585938	1413.92626953125	3.4604227542877197	114.03517135620118	305.9085006713867	452.95556640625	670.0184783935547	2050.3308154296874	62564.1640625
644.0601806640625	1414.319580078125	1.8056267499923706	115.4652507019043	310.1031036376953	457.7723693847656	679.4588623046875	2078.7167626953124	62592.95703125
641.2894897460938	1419.24755859375	11.699362754821777	115.72174652099609	308.5789337158203	456.51002502441406	674.6383361816406	2059.3315673828124	62091.73828125
610.1204223632812	1406.463134765625	15.291596412658691	112.92315368652343	302.2455520629883	441.2628173828125	639.0118103027344	1865.6931494140624	63132.02734375
619.8823852539062	1413.3641357421875	7.980088233947754	112.13073120117187	302.3604202270508	443.1793518066406	649.0524291992188	1938.406772460937	62542.01953125
625.1227416992188	1412.9869384765625	2.6119651794433594	113.12056274414063	302.4600372314453	446.4950714111328	655.3946533203125	1977.8798022460933	63221.6171875
614.9441528320312	1408.5628662109375	7.266662120819092	112.74583862304688	299.3776092529297	439.17864990234375	641.5384674072266	1950.829072265624	63056.29296875
615.5873413085938	1408.934814453125	7.531814098358154	112.62139953613281	298.7881164550781	439.6192321777344	643.0566101074219	1940.8342553710936	62688.80078125
623.3253784179688	1411.7037353515625	1.9294650554656982	113.5223013305664	302.0463104248047	443.00115966796875	651.6996154785156	1983.3784497070312	62602.44140625
619.9768676757812	1411.4501953125	5.359302997589111	113.63097885131836	300.21768951416016	441.6110382080078	648.7532958984375	1971.0323950195307	62650.93359375
603.7998657226562	1414.656982421875	5.9239115715026855	109.6118960571289	294.53128814697266	431.50502014160156	626.4098205566406	1896.0970947265623	62905.6328125
584.26318359375	1408.423095703125	4.254760265350342	108.91499908447265	288.8666534423828	420.06622314453125	603.0747985839844	1792.294528808593	62576.375
585.9979858398438	1406.8968505859375	1.5650500059127808	109.93542251586915	290.1052780151367	421.8545379638672	604.7520141601562	1786.2314721679686	62962.421875
634.4620361328125	1414.64501953125	6.928253650665283	114.77962966918945	306.85424041748047	452.54161071777344	666.4947052001953	2007.7488110351562	63048.20703125
608.6547241210938	1412.4017333984375	4.838054656982422	111.49817108154296	297.5348205566406	436.4863739013672	635.5195617675781	1891.5806909179687	63227.75
607.282470703125	1409.9580078125	4.306118011474609	110.85440994262696	298.1561813354492	437.51824951171875	633.4843444824219	1858.89564453125	62866.46875
600.9899291992188	1406.9422607421875	7.525540828704834	111.69941390991211	296.20664978027344	433.04786682128906	627.9180297851562	1827.763742675781	62966.96875
603.3901977539062	1405.64599609375	6.028380870819092	111.73883453369142	297.3776168823242	433.69227600097656	628.8208312988281	1862.5291479492187	63076.94921875
605.888427734375	1407.2078857421875	2.236083745956421	111.9472053527832	299.09712982177734	436.76890563964844	634.4213562011719	1843.537583007812	62937.4140625
601.0902099609375	1409.28173828125	7.981983661651611	110.95901824951173	295.24981689453125	432.02174377441406	624.9858703613281	1868.0183154296865	63118.3046875
601.8143310546875	1409.0621337890625	10.931800842285156	111.13909561157227	295.33953857421875	432.22914123535156	627.1104431152344	1868.698830566406	63062.30859375
603.1895141601562	1407.7415771484375	3.1986119747161865	111.82261993408203	297.0160827636719	433.6494445800781	628.7434387207031	1846.38005859375	62854.61328125
604.7573852539062	1409.3291015625	4.756276607513428	110.9174787902832	296.41219329833984	434.1634521484375	630.7319030761719	1861.2019897460937	62599.5234375
732.4121704101562	1460.1431884765625	5.689566135406494	123.20771606445312	330.03394317626953	496.7294158935547	772.004150390625	2682.2386523437494	63350.91796875
740.7151489257812	1456.0128173828125	2.8126235008239746	125.06828567504883	338.60282135009766	509.2100830078125	788.4821472167969	2648.3432568359376	63191.3984375
649.9149780273438	1428.07177734375	5.524028301239014	114.5544190979004	308.18885803222656	454.8011016845703	674.9391632080078	2204.22099609375	63762.80859375
658.2360229492188	1427.22607421875	2.926548957824707	116.86503570556641	312.8201446533203	463.5557098388672	689.4343719482422	2197.2926953124997	63405.4921875
623.1312866210938	1418.32421875	5.067227363586426	113.5483335876465	302.47335052490234	443.19451904296875	650.1212463378906	1979.4659497070304	63249.37109375
627.0889282226562	1417.120361328125	6.951636791229248	114.72191131591798	303.70567321777344	445.640869140625	654.5010833740234	2008.2382299804685	63056.5
634.3768920898438	1418.2293701171875	6.440619468688965	114.22704940795899	305.99622344970703	450.17063903808594	665.0213165283203	2040.3148120117187	63071.140625
637.3390502929688	1415.332763671875	3.5425519943237305	114.62756958007813	307.12750244140625	452.84901428222656	668.88330078125	2056.5541650390624	63103.37890625
634.1451416015625	1415.305419921875	3.424067497253418	114.18377395629884	305.09725189208984	450.8672180175781	666.4386901855469	2025.1178955078124	63107.83203125
635.5066528320312	1419.447265625	3.8569109439849854	114.87677795410157	306.05786895751953	450.6674346923828	667.0082244873047	2040.2800488281246	62831.97265625
639.7197265625	1420.938720703125	3.9804117679595947	113.80755264282227	306.85557556152344	453.0838165283203	670.28955078125	2070.7472460937493	63240.4921875
637.6196899414062	1418.7044677734375	8.009265899658203	114.1282583618164	306.59265899658203	451.7452392578125	667.6710815429688	2066.0482128906247	62975.3515625
640.1064453125	1420.3016357421875	6.422214508056641	115.17857971191407	307.1165313720703	453.7393798828125	670.8386383056641	2084.803232421875	63105.28125
646.0518188476562	1421.5489501953125	4.301710605621338	116.15637176513673	309.3098907470703	457.3886260986328	678.492919921875	2103.566176757812	63161.953125
652.9893188476562	1420.9427490234375	1.8782864809036255	115.44141036987304	309.82593536376953	459.7464294433594	687.4881286621094	2159.3585302734373	63309.48046875
661.3350830078125	1426.3555908203125	7.358661651611328	116.2149266052246	312.78038024902344	463.6204376220703	696.9230346679688	2193.2060205078124	63424.73828125
647.8202514648438	1423.93359375	5.690098285675049	116.6310789489746	309.54442596435547	456.63719177246094	678.8040008544922	2130.0745019531246	63119.40234375
633.2591552734375	1420.1685791015625	7.314072132110596	115.2919499206543	304.95313262939453	449.22064208984375	662.7331848144531	2042.0168066406247	63270.55859375
631.8732299804688	1418.892822265625	1.8605642318725586	113.93317962646485	304.5120315551758	447.94395446777344	660.0411071777344	2052.7911865234373	62859.40234375
634.8905029296875	1413.4906005859375	6.079117298126221	114.69782501220703	307.4548110961914	452.87705993652344	666.1104736328125	2038.47654296875	62979.40625
652.480224609375	1421.3271484375	8.770584106445312	116.27640731811525	311.42078399658203	460.63963317871094	686.1750183105469	2162.6682861328127	63277.234375
647.5325927734375	1420.2835693359375	5.489524841308594	114.44562713623047	309.21887969970703	457.6085205078125	682.8274230957031	2128.7844873046874	63299.51953125
653.9149780273438	1424.9637451171875	1.7768527269363403	116.10075622558594	311.9250259399414	462.82200622558594	689.9267120361328	2142.450659179687	62823.77734375
633.5113525390625	1417.129638671875	4.414317607879639	116.27775222778321	306.6886520385742	452.30799865722656	667.2955627441406	2001.5541870117188	63364.6875
624.767333984375	1415.1826171875	3.112583875656128	115.18977203369141	303.8127670288086	447.1263885498047	654.8359527587891	1963.52083984375	63230.9609375
633.9512329101562	1417.12939453125	4.826939582824707	114.20715164184571	305.4814224243164	450.91236877441406	665.3152008056641	2031.0622265625	63247.5625
640.7827758789062	1419.363037109375	4.279292106628418	115.02045043945313	308.70691680908203	457.15478515625	674.7265930175781	2051.148237304687	63128.56640625
634.7552490234375	1419.4892578125	3.9404237270355225	113.6277066040039	306.1308135986328	451.63328552246094	666.5954132080078	2041.213654785156	63011.63671875
634.9849243164062	1419.1522216796875	8.148697853088379	113.62257232666016	304.7987060546875	450.0612487792969	665.2500152587891	2045.0537133789057	63091.8125
638.7796020507812	1417.1141357421875	2.736079454421997	115.18880752563477	307.738525390625	452.7152557373047	670.6150207519531	2069.54322265625	63205.96484375
643.5533447265625	1418.3153076171875	4.359323501586914	115.63810470581055	308.6423034667969	455.24920654296875	676.2494049072266	2109.99794921875	63089.640625
646.5437622070312	1420.6690673828125	2.9749338626861572	115.33584594726562	309.4984436035156	456.97125244140625	680.0039367675781	2110.8565478515616	62886.828125
649.577392578125	1422.4078369140625	7.659831523895264	115.65880294799805	310.1272430419922	458.25360107421875	682.3875274658203	2128.2765429687497	63198.54296875
662.2337036132812	1431.95751953125	4.7556071281433105	116.47954437255859	313.0716247558594	465.00511169433594	695.7931823730469	2211.1776464843747	63115.25
647.14404296875	1423.092041015625	2.928431987762451	114.67471145629882	309.5115432739258	457.1280517578125	682.1199493408203	2108.9359912109376	63188.015625
655.8433227539062	1424.9476318359375	7.263634204864502	117.05245437622071	312.31409454345703	462.06390380859375	691.0112762451172	2150.346826171875	63128.6171875
652.1911010742188	1420.7540283203125	7.062609672546387	116.099647064209	311.5054016113281	461.7256164550781	686.9961395263672	2144.8781201171873	62934.2421875
664.5164184570312	1422.1551513671875	3.3112101554870605	117.74401763916016	315.2163391113281	466.49497985839844	702.2527770996094	2225.633823242187	62910.2109375
680.6752319335938	1427.21923828125	4.237484931945801	119.74525726318359	320.6173629760742	478.5152893066406	723.6211700439453	2295.5418798828123	62989.43359375
661.4105224609375	1430.477783203125	7.187078952789307	116.82452362060548	313.5200729370117	464.3761444091797	692.5826568603516	2239.7399804687498	63065.390625
700.5465087890625	1439.4639892578125	3.350607395172119	119.87491622924804	326.15953063964844	487.6064910888672	742.8198089599609	2439.593300781249	62909.28125
702.1539916992188	1445.3450927734375	10.660579681396484	119.64569686889648	323.3489761352539	482.520751953125	738.5234069824219	2510.749067382812	62655.81640625
650.4737548828125	1420.9132080078125	3.5965230464935303	116.28474761962892	311.13407135009766	460.86668395996094	684.9715423583984	2120.254658203124	62850.09375
659.1510009765625	1423.099609375	4.842784881591797	116.78894256591798	313.4833221435547	464.2722473144531	694.5275726318359	2191.0737109374995	62175.04296875
