rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
575.9124755859375	1333.9991455078125	7.151339054107666	107.99325256347656	287.7806854248047	419.75042724609375	605.4373474121094	1787.5625878906262	60919.66796875
572.9947509765625	1331.691650390625	3.0383503437042236	106.600458984375	285.9723358154297	417.6904296875	602.1569213867188	1770.2637939453164	61091.0390625
572.8756713867188	1335.13037109375	3.4384701251983643	107.26199432373046	286.3513641357422	418.2649230957031	602.2229614257812	1764.1627783203135	60336.671875
576.3253784179688	1334.4642333984375	2.4134209156036377	108.3047738647461	288.37396240234375	420.1504211425781	605.7626342773438	1766.2868994140638	61181.22265625
581.7361450195312	1333.818359375	6.663375377655029	109.24392486572266	289.2035827636719	422.7760314941406	611.5541381835938	1825.6628808593755	60199.046875
657.189208984375	1355.2479248046875	4.798827171325684	116.96264953613282	314.2179260253906	465.0578308105469	702.1425170898438	2262.3206835937517	60735.19140625
646.4773559570312	1365.318603515625	2.6360585689544678	116.25865783691407	309.8744201660156	458.4515686035156	687.3171691894531	2153.8424218750015	61020.39453125
639.2599487304688	1353.6348876953125	3.6604583263397217	113.92544647216796	308.9962158203125	456.377197265625	679.7233276367188	2129.064414062503	61022.90625
632.7133178710938	1350.485107421875	7.1693243980407715	114.9212939453125	306.52099609375	452.752197265625	675.1987915039062	2066.4220214843767	61085.1015625
624.2506713867188	1348.18310546875	6.915904521942139	114.39982177734375	305.3953094482422	450.002197265625	663.4543151855469	2011.2456884765636	60964.45703125
620.01904296875	1344.5556640625	1.1065877676010132	113.7586947631836	303.78875732421875	447.2203063964844	660.2692565917969	1991.1614648437558	61114.98828125
624.7112426757812	1345.069580078125	1.347473382949829	113.60019592285157	305.16941833496094	449.820068359375	665.9380798339844	2015.1490087890645	60913.31640625
620.7005615234375	1343.5516357421875	9.931519508361816	113.52620178222656	304.063232421875	447.68035888671875	659.6546020507812	2007.1120996093753	60837.484375
631.4802856445312	1347.3836669921875	7.201400279998779	114.47489166259766	308.3290557861328	454.6163024902344	674.9539184570312	2051.2664257812535	61096.3671875
635.1338500976562	1349.2686767578125	2.6009976863861084	115.40091339111328	308.3523254394531	456.6900329589844	679.0743103027344	2076.5228125000003	61075.46875
626.0237426757812	1345.245361328125	4.241995334625244	114.36369201660156	304.7659149169922	450.2899475097656	667.7568359375	2017.345600585938	60890.62890625
623.878662109375	1350.012939453125	9.381695747375488	114.61901519775391	304.10325622558594	448.842529296875	661.6887512207031	2028.71666992188	60919.19921875
629.0140991210938	1344.3048095703125	3.2808070182800293	114.79179534912109	306.1284942626953	452.39190673828125	670.1151733398438	2065.9066796875004	60593.015625
635.5918579101562	1350.093505859375	3.6905789375305176	114.02994659423828	306.2887420654297	453.96856689453125	675.6400756835938	2132.454003906251	60776.77734375
630.220947265625	1348.2803955078125	0.9587212204933167	113.58127380371094	305.15013122558594	450.611328125	670.977783203125	2079.1418945312516	60634.09375
622.0215454101562	1343.58251953125	2.341237783432007	114.25777801513672	304.56910705566406	447.3150329589844	662.7607116699219	2010.3183789062589	60777.96484375
618.6954956054688	1351.476318359375	2.8749427795410156	114.16567901611329	302.91917419433594	445.15234375	653.7441711425781	2019.9537841796878	60546.72265625
623.9911499023438	1345.24267578125	3.562755584716797	114.83168487548828	304.26605224609375	450.47491455078125	665.7999572753906	2015.0377636718754	60862.15234375
622.3627319335938	1340.7998046875	3.9212300777435303	113.59527954101563	304.30706787109375	449.1210632324219	663.8980407714844	2008.6638378906252	60928.390625
612.5277099609375	1342.367919921875	3.957568645477295	113.01147003173828	301.9666290283203	444.0706787109375	651.606689453125	1947.0679931640627	60209.33203125
607.3224487304688	1345.0953369140625	7.422728061676025	111.97502136230469	299.15724182128906	439.35772705078125	643.7821044921875	1936.7750830078128	60360.53515625
606.104248046875	1344.541015625	5.629602909088135	113.16608795166016	299.57752990722656	439.68798828125	642.8760375976562	1915.6884521484392	61032.2578125
603.20751953125	1340.9051513671875	6.0414838790893555	112.39224884033203	297.4795684814453	436.9056701660156	639.7192687988281	1897.8612060546889	60608.9375
605.0750732421875	1342.92431640625	5.884390830993652	111.86916259765624	299.63446044921875	439.13397216796875	641.2511596679688	1901.3891992187519	60408.3515625
604.1431274414062	1339.850830078125	8.20932674407959	111.77927337646484	298.3458709716797	438.3126525878906	640.823974609375	1905.230390625001	60605.34375
605.256591796875	1343.2984619140625	2.950993061065674	112.0037612915039	298.3282928466797	438.2033996582031	641.5816040039062	1908.1026318359375	60482.328125
614.5325927734375	1340.5770263671875	6.9847846031188965	111.59059295654296	301.0234069824219	442.2318420410156	651.0761108398438	1999.8727050781254	60420.1875
603.3107299804688	1339.5521240234375	4.303471565246582	110.3023748779297	296.8979949951172	437.01947021484375	637.6031188964844	1929.3720654296876	60512.921875
597.8935546875	1338.4093017578125	5.802210807800293	111.3095425415039	296.54234313964844	435.3968505859375	632.6665649414062	1882.0186474609377	60465.54296875
596.6624755859375	1336.762939453125	9.802372932434082	111.004609375	296.6592102050781	435.53277587890625	634.8695373535156	1849.1675292968753	60522.8203125
592.52880859375	1339.038330078125	5.909111976623535	110.4613540649414	294.4308166503906	431.4642028808594	626.7414245605469	1842.5196582031272	60746.79296875
584.4932250976562	1336.072021484375	5.116007328033447	110.21914276123047	291.0094909667969	425.9213562011719	614.99560546875	1817.4465722656275	60746.3046875
580.40185546875	1332.5711669921875	6.194774150848389	107.79738983154297	289.51890563964844	422.6950378417969	612.1756591796875	1807.926958007813	60374.35546875
618.9505615234375	1339.2783203125	6.898562908172607	114.67702789306641	306.6521301269531	450.9785461425781	663.025390625	1951.329047851565	59919.57421875
622.6810302734375	1346.2152099609375	5.834240436553955	115.26079528808593	309.78895568847656	454.32708740234375	666.1264953613281	1922.9113916015633	61687.58203125
619.3806762695312	1340.9898681640625	4.57389497756958	115.24020629882813	308.83953857421875	454.4104309082031	664.6079406738281	1902.9072412109397	61312.20703125
625.6309814453125	1342.290771484375	13.393280982971191	114.63974975585937	307.2618408203125	453.6977844238281	670.9902648925781	1995.6084912109377	60788.55859375
632.9981689453125	1347.3375244140625	6.571104049682617	115.34837341308594	310.6172790527344	457.5809326171875	675.6433410644531	2067.657773437502	60201.1328125
607.6553344726562	1336.8199462890625	2.117018222808838	112.36279296875	302.47186279296875	444.6750793457031	647.8448486328125	1881.5192968750002	61082.90234375
621.3800659179688	1337.1312255859375	3.6643359661102295	113.86250823974609	308.2001953125	453.2510681152344	666.1940002441406	1935.551640625002	60360.4765625
631.47998046875	1341.46337890625	8.403129577636719	113.78839263916015	309.8183288574219	457.19964599609375	674.796142578125	2064.138642578125	60700.265625
616.9562377929688	1344.1632080078125	8.325464248657227	112.65925903320313	300.98004150390625	442.38079833984375	653.3981018066406	2030.2948437500002	60790.078125
584.5521240234375	1334.8017578125	7.225453853607178	109.24271270751953	291.5764617919922	426.561767578125	618.4187622070312	1799.0660693359391	60395.31640625
579.862548828125	1330.5982666015625	10.324687957763672	109.97588165283203	290.45556640625	424.897216796875	613.7239990234375	1757.7316894531273	59933.203125
583.8900146484375	1330.2352294921875	5.223226070404053	109.89103332519531	293.0072937011719	427.5939025878906	618.2839050292969	1774.1545654296876	60297.95703125
590.614501953125	1334.0478515625	6.471558094024658	109.95622283935546	295.02455139160156	433.14776611328125	627.0016784667969	1820.1749462890625	60409.96875
602.5403442382812	1333.8731689453125	2.6168220043182373	112.27541290283203	299.5854949951172	439.8048095703125	641.296875	1871.0593505859397	60661.71484375
621.2206420898438	1339.49169921875	6.6778435707092285	112.88388580322265	303.4454650878906	447.7484130859375	662.0344543457031	2000.557202148438	61425.65625
589.6224975585938	1327.572509765625	5.905285358428955	110.98254028320312	292.69915771484375	428.8021240234375	623.9588623046875	1831.585034179688	61316.32421875
578.6907958984375	1328.9117431640625	5.595061302185059	109.40308166503907	289.8670196533203	422.14581298828125	610.044677734375	1774.0240673828125	60938.6328125
577.603515625	1326.45458984375	5.4263505935668945	107.9707403564453	288.9500732421875	421.7545471191406	608.9920349121094	1777.5465234375004	60663.11328125
575.3694458007812	1327.4141845703125	5.271955490112305	107.85471374511718	287.5711212158203	420.128173828125	606.4271850585938	1768.584379882814	60864.328125
580.778564453125	1328.4287109375	8.895892143249512	109.51810089111328	289.6518249511719	423.7411193847656	612.8960571289062	1788.7408496093788	60798.640625
591.5577392578125	1329.322998046875	7.126105308532715	109.50792449951172	293.3379821777344	429.4089660644531	625.9811096191406	1853.8880859375	61323.59375
599.6953735351562	1334.156982421875	3.6053504943847656	111.13988800048828	296.91656494140625	435.1032409667969	634.9231872558594	1910.9901513671875	61060.703125
605.4173583984375	1335.9884033203125	6.696569919586182	111.5667221069336	298.4270935058594	437.1426086425781	641.4994506835938	1945.8598681640626	60633.4765625
617.3432006835938	1338.177734375	7.120460033416748	112.81057708740234	302.6978759765625	445.5131530761719	655.5799865722656	2011.7284277343792	61383.59375
608.5360107421875	1335.587646484375	5.93152379989624	111.20270202636719	299.6658172607422	439.4444274902344	643.7174682617188	1964.775576171877	60938.01953125
594.2686157226562	1334.2362060546875	6.068962097167969	110.81479217529296	294.8846130371094	432.18939208984375	628.0095825195312	1860.0911669921875	61267.54296875
596.7850952148438	1331.7127685546875	3.2790706157684326	110.94497833251953	295.6205291748047	433.7252502441406	631.7662963867188	1877.8652148437511	61135.79296875
598.8464965820312	1330.27880859375	7.168351650238037	110.59240234375	294.89247131347656	432.59332275390625	632.6958618164062	1928.7953857421878	60849.98046875
591.3798828125	1331.044677734375	1.2395656108856201	110.67912292480469	294.46141052246094	431.010009765625	627.1686096191406	1832.1858593750014	61475.67578125
587.7009887695312	1330.3619384765625	4.767070293426514	110.58822967529296	293.9226837158203	430.0198669433594	623.1174926757812	1791.3739404296887	61067.390625
590.2959594726562	1331.98828125	6.210788726806641	109.72284484863282	294.0934753417969	430.73046875	626.6098327636719	1804.5550048828134	60394.6171875
592.5040283203125	1330.79833984375	8.744515419006348	110.87413848876953	295.8331756591797	433.00384521484375	629.2839660644531	1820.9165576171893	60570.2421875
591.6611938476562	1329.8857421875	8.823786735534668	110.99053802490235	294.2583312988281	431.35296630859375	626.8338317871094	1834.671196289063	60901.37109375
587.0120239257812	1330.5032958984375	7.013979434967041	109.5832305908203	292.7167205810547	426.9847412109375	621.4774780273438	1817.205649414065	60689.94921875
618.3338012695312	1337.357177734375	6.940937519073486	113.94741882324219	303.6059875488281	448.3159484863281	660.9904174804688	1967.8082226562506	61281.140625
613.6854858398438	1338.6810302734375	8.466440200805664	112.02398010253906	299.283203125	440.78839111328125	649.8842163085938	2020.6399902343758	60245.15625
610.510498046875	1336.4337158203125	5.451857566833496	111.86925659179687	299.1509552001953	440.2603759765625	647.3694458007812	1971.9454736328141	59873.4921875
615.8709106445312	1334.413818359375	5.0763654708862305	112.28120910644532	300.93116760253906	443.7981262207031	654.0001220703125	2004.1826806640638	60453.94140625
619.219970703125	1334.443115234375	7.003626346588135	114.6553857421875	302.0210876464844	444.9446105957031	657.7409973144531	2024.120083007815	59930.0625
613.1231079101562	1332.0401611328125	1.8887224197387695	112.09996673583984	299.8331756591797	441.4443054199219	651.6398010253906	1996.3895996093768	60295.2578125
611.5527954101562	1341.873046875	4.373003005981445	111.09987548828126	297.9140930175781	439.11126708984375	647.8466491699219	1984.8428759765668	60295.25390625
611.0457763671875	1334.80810546875	7.349421501159668	111.56667938232422	297.9380798339844	439.59320068359375	646.2808532714844	1995.2315478515675	60319.49609375
615.4494018554688	1337.0911865234375	5.49420690536499	112.51724731445313	300.13768005371094	442.4971008300781	651.4642333984375	2023.9697705078127	60170.8515625
618.953369140625	1341.319580078125	7.152682781219482	111.5957455444336	300.66656494140625	444.158935546875	657.8113098144531	2025.1413134765628	60277.453125
615.1689453125	1340.8123779296875	6.927131652832031	112.69677795410156	299.60609436035156	442.0631103515625	650.7598571777344	1993.5629785156252	60553.77734375
611.3935546875	1333.9305419921875	5.3614044189453125	111.83860565185547	300.24267578125	442.2684326171875	650.6743469238281	1958.9366943359387	60119.88671875
607.0718383789062	1331.9071044921875	0.7210757732391357	112.2412890625	299.2716827392578	439.7481384277344	646.2232360839844	1927.1364111328128	59718.00390625
609.302490234375	1335.8170166015625	5.754409313201904	112.43851257324219	298.37318420410156	438.373291015625	646.5404663085938	1979.504125976563	60122.14453125
611.8560180664062	1333.4632568359375	1.496701955795288	111.60756896972656	299.9302673339844	441.1434020996094	649.4908447265625	1967.9034228515627	60150.95703125
612.0408935546875	1333.7066650390625	9.637190818786621	111.55152130126953	298.5665740966797	439.8565979003906	649.383544921875	1985.9114599609388	60184.05078125
607.8547973632812	1333.8492431640625	9.680631637573242	111.62753540039063	298.9463195800781	439.4083251953125	646.5707397460938	1934.892143554688	59769.2578125
603.4737548828125	1330.857421875	8.474803924560547	111.66673583984375	298.3098602294922	438.0518493652344	642.764892578125	1897.3720605468768	59956.33203125
609.3695068359375	1333.6964111328125	5.4418559074401855	112.08415100097656	299.1358337402344	439.58502197265625	646.9476013183594	1959.8485205078127	60590.51953125
611.4703369140625	1335.0174560546875	3.485959053039551	111.59235076904297	299.42674255371094	440.77410888671875	649.2897033691406	1965.7556152343768	60003.9765625
612.254638671875	1332.37451171875	6.097189426422119	112.24965148925781	300.8731231689453	442.76776123046875	651.1965026855469	1947.9660302734378	59874.6953125
614.6045532226562	1337.7110595703125	3.702099084854126	112.64864929199219	302.1011657714844	444.9706726074219	655.7135009765625	1943.4973486328133	61130.5078125
645.4407348632812	1327.3623046875	2.2808871269226074	119.618173828125	321.22467041015625	474.862548828125	702.6068115234375	1976.8458544921878	60127.5234375
593.9503784179688	1329.343505859375	7.314985752105713	111.57052215576172	296.82098388671875	435.43560791015625	630.6566467285156	1823.1073828125027	60672.99609375
592.0209350585938	1332.2041015625	11.39667797088623	111.32886810302735	293.4156951904297	430.0037841796875	626.6415710449219	1854.3446533203128	60748.62109375
593.9500122070312	1328.9095458984375	5.746857166290283	111.43743591308593	296.13356018066406	433.7836608886719	630.5518798828125	1843.0714453125006	60239.125
607.7877197265625	1331.6959228515625	5.47968053817749	113.24408081054688	302.2820281982422	445.14483642578125	648.0629577636719	1888.617070312502	61079.87109375
610.7550659179688	1330.751953125	4.842172622680664	112.11181518554687	302.76170349121094	444.8990478515625	649.6085510253906	1928.6178857421878	60969.55859375
608.5985107421875	1332.7462158203125	4.33258056640625	112.5928384399414	301.33741760253906	443.25494384765625	648.5461730957031	1918.7398730468753	60588.30859375
609.9191284179688	1329.9971923828125	2.39945912361145	113.49425689697266	301.8023986816406	443.6627502441406	650.6752624511719	1922.0315234375003	60616.203125
615.298583984375	1330.4747314453125	2.7939910888671875	112.10424499511718	302.5951690673828	446.63787841796875	657.6667175292969	1949.6327783203137	60949.296875
619.8814697265625	1331.92529296875	9.564972877502441	114.24537353515625	304.06422424316406	447.2132568359375	661.9966125488281	1984.8718017578135	60774.296875
620.1369018554688	1335.44775390625	4.8056416511535645	113.93333557128906	304.20765686035156	447.8758239746094	662.2208557128906	1976.3413574218753	60201.48828125
621.6361083984375	1333.52197265625	3.6592442989349365	113.65430450439453	304.87127685546875	449.9577941894531	665.0025939941406	1978.8481884765629	61032.15234375
642.7373657226562	1338.932373046875	5.6065192222595215	113.6318310546875	308.1459503173828	456.2057800292969	685.0758361816406	2206.543369140625	60257.80078125
638.661865234375	1340.7498779296875	2.247551441192627	115.06405212402343	309.9890594482422	458.096435546875	682.1217346191406	2099.3247949218753	60535.5
655.0919799804688	1346.5096435546875	6.565506935119629	117.6477276611328	314.12335205078125	466.89971923828125	701.1452331542969	2213.6882714843755	60424.4296875
655.8361206054688	1344.1878662109375	3.9593281745910645	117.83130462646484	314.5600891113281	468.02813720703125	704.404541015625	2209.590429687503	60741.77734375
658.9685668945312	1345.7559814453125	4.8099589347839355	117.12363677978516	315.3275909423828	470.2412414550781	709.3189086914062	2229.3845019531254	60745.453125
660.5794067382812	1344.0924072265625	5.372020244598389	117.57272521972656	317.092529296875	471.6546630859375	708.9803771972656	2248.0995703125	60488.70703125
657.9918212890625	1343.540771484375	4.854457855224609	116.08292755126953	314.4360809326172	468.00970458984375	705.0531311035156	2239.2234375000003	60395.65625
656.4922485351562	1347.60107421875	6.554371356964111	116.41411163330078	313.897216796875	466.9719543457031	702.5142822265625	2215.581289062501	60260.296875
659.8743896484375	1345.273681640625	1.7330279350280762	118.05013732910156	315.8190612792969	469.6914978027344	707.1793518066406	2248.0373632812502	60201.26171875
665.885009765625	1349.2298583984375	2.7582008838653564	117.71333526611328	316.1065368652344	471.57989501953125	715.2904968261719	2307.064365234378	60208.359375
663.8682250976562	1352.94677734375	0.8778888583183289	117.54100311279296	316.38279724121094	469.91094970703125	709.7388000488281	2290.335742187503	60883.0390625
659.7797241210938	1344.3701171875	5.657834529876709	117.37563781738281	314.3345031738281	467.37799072265625	708.3595886230469	2268.0908105468757	59940.98828125
659.681396484375	1345.9981689453125	9.877344131469727	116.2429135131836	314.1974639892578	467.99322509765625	707.2640686035156	2267.0042382812503	59911.703125
648.2874755859375	1339.960693359375	4.977619171142578	115.82423767089844	312.8290100097656	464.5352783203125	695.7218322753906	2167.5454492187528	60149.296875
656.13134765625	1345.38134765625	2.292372703552246	117.68969177246093	316.1076965332031	470.1376953125	706.2562255859375	2172.1888769531265	60689.2421875
636.9121704101562	1330.36767578125	7.262065887451172	116.64575317382813	312.7301025390625	461.78985595703125	689.2498168945312	2020.4986328125005	60321.609375
