rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
552.2936401367188	1363.205810546875	4.048197269439697	106.45128631591797	277.4112854003906	403.10137939453125	574.6000671386719	1628.2685546875	61564.0234375
548.4244384765625	1359.86865234375	3.611388683319092	103.61371612548828	275.8726806640625	400.3333435058594	570.3290405273438	1595.5994873046875	61658.64453125
546.4821166992188	1359.1588134765625	5.435081481933594	104.4774169921875	275.3924560546875	399.9815673828125	569.7955017089844	1583.9171142578125	61401.1328125
551.1575317382812	1360.31298828125	4.069684982299805	105.72080993652344	277.7556610107422	403.2739562988281	575.0695495605469	1604.78564453125	61456.2890625
559.3868408203125	1361.7093505859375	3.869915723800659	106.08421325683594	279.4944763183594	407.1821594238281	582.1649475097656	1670.30517578125	61434.21875
570.092041015625	1366.5875244140625	5.968766689300537	105.69625854492188	282.30592346191406	410.6418151855469	592.1567687988281	1778.3704833984375	61372.91796875
568.9995727539062	1367.5087890625	4.550714015960693	106.19096374511719	281.65235900878906	409.9150390625	589.8533325195312	1775.3458251953125	61442.234375
590.4013061523438	1372.61865234375	4.411291122436523	108.8744888305664	289.87017822265625	424.6167907714844	614.8203430175781	1873.9105224609375	61293.30078125
619.0501708984375	1379.642578125	6.206314563751221	114.17815399169922	300.9338836669922	441.3725891113281	649.1065673828125	1997.6568603515625	61768.3046875
600.56787109375	1373.09130859375	7.281460285186768	110.62954711914062	293.8099365234375	429.5533752441406	628.6450805664062	1907.5556640625	61666.24609375
579.29833984375	1365.568359375	5.117859840393066	108.19783020019531	288.19422912597656	420.4673156738281	607.1114501953125	1745.6529541015625	61651.6328125
580.6145629882812	1369.36767578125	2.92730975151062	109.06187438964844	288.1122741699219	420.63726806640625	609.261474609375	1751.2188720703125	61610.81640625
574.9180908203125	1367.163818359375	7.86740255355835	108.77542114257812	286.50852966308594	417.22381591796875	601.2514343261719	1727.93505859375	61793.76171875
577.1466064453125	1366.0184326171875	10.100353240966797	108.15131378173828	287.1913146972656	418.9089660644531	605.6557006835938	1724.4549560546875	61606.8671875
588.2448120117188	1372.3643798828125	3.6084582805633545	108.96636962890625	291.4355773925781	424.24725341796875	617.3929138183594	1799.649169921875	61646.765625
576.9591064453125	1364.8642578125	3.3516128063201904	106.368408203125	286.98265075683594	419.03802490234375	605.8063354492188	1732.08203125	61639.28125
569.3515625	1366.361328125	6.756983757019043	108.31595611572266	285.1493682861328	414.69268798828125	596.1765441894531	1680.0325927734375	61674.1796875
576.6546630859375	1371.3001708984375	7.811953067779541	108.51377868652344	288.482421875	418.7267150878906	602.9953918457031	1717.8841552734375	61359.671875
567.6715698242188	1369.2027587890625	5.695334434509277	107.09988403320312	283.6764373779297	412.4234924316406	593.6033325195312	1678.4156494140625	61217.5703125
561.5438842773438	1364.7861328125	2.807234287261963	106.27960968017578	280.62620544433594	409.6325988769531	586.4797668457031	1660.8653564453125	61403.2265625
562.4984130859375	1365.553955078125	4.126910209655762	106.8081283569336	280.2526092529297	407.56585693359375	584.5102233886719	1712.3760986328125	61599.21484375
563.0726318359375	1364.45703125	10.343008041381836	107.42659759521484	280.4687957763672	407.5975646972656	584.156005859375	1718.084228515625	61433.03125
548.34228515625	1360.0732421875	7.3088507652282715	104.8930435180664	277.0743103027344	400.5689697265625	568.9362487792969	1612.2540283203125	61321.3828125
544.9052734375	1359.3428955078125	8.958834648132324	104.93668365478516	275.42156982421875	399.5473937988281	566.600341796875	1577.7352294921875	61317.93359375
551.0075073242188	1363.6593017578125	5.887235164642334	104.93829345703125	278.3474884033203	403.08251953125	573.8398742675781	1616.5811767578125	61357.33984375
593.515625	1368.603271484375	8.641719818115234	110.09812927246094	291.31024169921875	426.913330078125	622.6019592285156	1869.415771484375	61313.80078125
566.193359375	1364.5360107421875	2.7790892124176025	107.17436218261719	282.2077331542969	411.2583923339844	591.9725036621094	1693.345947265625	61197.37890625
553.2546997070312	1361.9544677734375	6.602880954742432	106.02647399902344	277.6531677246094	402.2945251464844	574.83935546875	1632.2467041015625	61547.48046875
545.5990600585938	1359.97900390625	6.768190383911133	104.75360107421875	274.9324951171875	399.4714660644531	567.0557250976562	1581.7691650390625	61524.28515625
539.9561157226562	1359.6851806640625	4.463507652282715	104.74040222167969	273.50146484375	395.0354309082031	559.62939453125	1560.2197265625	61267.2734375
557.3253784179688	1356.7806396484375	3.6095874309539795	106.28767395019531	280.8415832519531	408.0527648925781	583.776611328125	1631.8861083984375	61488.71875
544.0490112304688	1362.7247314453125	6.454535484313965	103.92448425292969	274.79444885253906	397.7964172363281	564.2896728515625	1591.54638671875	61479.8359375
537.5513916015625	1356.5789794921875	7.634006500244141	104.093505859375	271.71263122558594	392.5345764160156	554.6076965332031	1576.3150634765625	61515.6640625
536.5458984375	1360.073486328125	6.693299770355225	102.88833618164062	270.4644317626953	391.1589660644531	553.9373474121094	1572.434814453125	61506.4765625
534.8851318359375	1359.9447021484375	5.023250102996826	103.91777038574219	270.5127410888672	390.0800476074219	552.5398864746094	1564.88134765625	61057.5703125
539.2222290039062	1359.571044921875	6.287603855133057	104.54739379882812	271.9186553955078	394.0994873046875	557.9736328125	1569.635986328125	61542.5859375
536.6878662109375	1358.6734619140625	2.6213977336883545	104.31804656982422	271.3403015136719	392.8769226074219	556.6420593261719	1555.270263671875	61840.18359375
536.577880859375	1356.5616455078125	6.051351070404053	103.28099822998047	271.7515106201172	392.11322021484375	555.2217407226562	1563.90478515625	61413.38671875
536.7357788085938	1355.5924072265625	2.683831214904785	102.78365325927734	271.3196105957031	393.1120910644531	556.3070068359375	1558.4627685546875	61434.90625
534.8341064453125	1359.068115234375	4.746593475341797	101.98854064941406	270.23626708984375	391.5009460449219	552.410400390625	1560.3221435546875	61296.70703125
535.14013671875	1356.7232666015625	5.239595413208008	102.51617431640625	270.0560760498047	390.8511962890625	553.8953857421875	1557.6849365234375	61547.3203125
535.8385620117188	1355.869873046875	7.686986446380615	102.32079315185547	270.98109436035156	391.47308349609375	554.2214050292969	1557.7679443359375	61278.8125
534.497314453125	1355.39306640625	4.407154083251953	102.11531829833984	269.74237060546875	390.789794921875	552.140869140625	1572.468994140625	61356.5234375
538.5847778320312	1359.3978271484375	8.472546577453613	102.44110870361328	271.20269775390625	392.76507568359375	555.1100463867188	1582.253662109375	61381.21875
539.8721923828125	1357.126953125	5.391465187072754	103.26396942138672	271.32542419433594	393.8413391113281	559.737060546875	1576.1072998046875	61321.93359375
542.84130859375	1357.0723876953125	2.3342368602752686	104.22290802001953	273.5151672363281	395.93359375	561.7569885253906	1604.6727294921875	61282.95703125
547.814453125	1358.418701171875	3.634890079498291	104.5567855834961	275.32261657714844	398.6011047363281	567.2796020507812	1632.310791015625	61287.21484375
547.8439331054688	1358.1324462890625	8.62250804901123	105.0616683959961	274.1050262451172	397.26715087890625	566.7824096679688	1643.9935302734375	61291.6015625
535.8103637695312	1354.9896240234375	5.3475751876831055	102.63594055175781	270.06109619140625	391.3898620605469	554.9100036621094	1564.9166259765625	61300.54296875
544.5925903320312	1358.078369140625	6.971003532409668	103.55072784423828	274.3712921142578	398.05902099609375	565.2325134277344	1602.6661376953125	61017.37109375
549.0619506835938	1355.20947265625	7.225950241088867	103.95594024658203	275.0858154296875	399.1520080566406	568.4825439453125	1638.85400390625	61106.28125
542.0719604492188	1356.675048828125	2.72829270362854	103.1263427734375	271.9498291015625	394.7684020996094	561.3222961425781	1602.571533203125	61251.171875
536.46728515625	1356.923828125	6.673821926116943	102.91633605957031	271.4296875	392.6338806152344	555.1307067871094	1556.884521484375	61090.76171875
539.2598876953125	1358.76220703125	5.099341869354248	103.3623275756836	271.98121643066406	393.15728759765625	558.1177978515625	1576.8533935546875	60888.28515625
558.8687133789062	1361.7164306640625	5.218435764312744	106.28219604492188	280.27772521972656	406.2290344238281	581.511474609375	1679.0345458984375	61426.328125
560.1823120117188	1365.782958984375	5.135619163513184	106.71955871582031	282.05340576171875	409.2734375	583.64892578125	1647.224853515625	61125.0234375
555.3756103515625	1365.5653076171875	7.398011684417725	105.50574493408203	279.57557678222656	404.7685546875	576.6868286132812	1643.4420166015625	60780.6015625
560.345703125	1361.0765380859375	9.340560913085938	106.99238586425781	282.8282470703125	410.0463562011719	585.57666015625	1641.4415283203125	61026.171875
566.0918579101562	1357.82470703125	6.413091659545898	107.34881591796875	284.7029266357422	414.0559387207031	592.583251953125	1671.886474609375	60820.171875
558.11328125	1362.8642578125	3.025869369506836	105.95262908935547	280.98870849609375	407.7466735839844	581.5988464355469	1638.3721923828125	60963.57421875
554.2618408203125	1360.656005859375	7.151106834411621	106.43374633789062	279.29966735839844	404.4547119140625	577.4442749023438	1629.2569580078125	61114.296875
558.8298950195312	1362.45166015625	8.798041343688965	106.42362213134766	280.43536376953125	406.23822021484375	580.2426147460938	1679.243896484375	60782.3671875
562.70556640625	1361.0198974609375	2.649733066558838	106.43390655517578	282.3888702392578	410.75775146484375	588.7912292480469	1661.4383544921875	60710.21484375
559.3469848632812	1357.2000732421875	3.7616779804229736	105.64075469970703	280.6430206298828	407.8905944824219	583.9837951660156	1667.1993408203125	60879.9921875
552.7577514648438	1355.353515625	8.151596069335938	106.10211944580078	278.6190643310547	403.9969177246094	576.50439453125	1625.935791015625	61009.296875
546.3182373046875	1360.07763671875	3.2136178016662598	104.60932159423828	275.1304473876953	399.3689880371094	567.5480346679688	1584.50048828125	61004.6640625
546.6077270507812	1359.3173828125	4.7022600173950195	103.6033706665039	274.66424560546875	398.276611328125	566.9416809082031	1603.890380859375	60682.3515625
547.06298828125	1359.4100341796875	2.627152681350708	103.43769836425781	274.10157775878906	398.0245056152344	567.4794311523438	1608.7274169921875	61041.47265625
550.02978515625	1359.341064453125	4.821324825286865	103.52864074707031	274.9170379638672	399.8614196777344	571.2424926757812	1634.763916015625	61160.9765625
549.9742431640625	1358.2489013671875	6.918454647064209	103.6933822631836	275.64483642578125	400.19842529296875	571.8783874511719	1620.9244384765625	60702.9296875
546.1694946289062	1355.072021484375	5.386268615722656	104.45196533203125	274.0256652832031	398.64569091796875	567.0999145507812	1614.4642333984375	60814.68359375
562.0899047851562	1362.480224609375	8.78558349609375	107.67059326171875	284.5719909667969	412.0494079589844	588.1474304199219	1654.6634521484375	61433.1484375
580.8135375976562	1362.7454833984375	8.554350852966309	109.05343627929688	287.1254119873047	420.4810485839844	607.3811645507812	1823.015625	61719.2578125
613.1759643554688	1377.9259033203125	5.354928016662598	111.27107238769531	296.03436279296875	434.9820556640625	642.4734802246094	1994.0966796875	60978.8046875
572.8443603515625	1363.2340087890625	3.6420814990997314	106.9480209350586	284.4422149658203	414.52545166015625	597.414306640625	1739.2584228515625	60875.16015625
550.9752807617188	1360.5750732421875	5.172217845916748	104.16267395019531	275.0317840576172	399.231689453125	571.0097961425781	1659.1302490234375	61218.87109375
545.466064453125	1356.1171875	9.21196174621582	104.71046447753906	275.45701599121094	399.6098327636719	568.3060913085938	1573.5732421875	60808.12890625
553.031005859375	1355.0921630859375	5.372013092041016	105.38316345214844	277.7603302001953	404.30816650390625	576.6889343261719	1627.71142578125	60836.66796875
559.1832885742188	1354.196533203125	5.71137809753418	105.24360656738281	278.60833740234375	405.4927062988281	583.1480407714844	1687.3282470703125	60537.43359375
563.5955200195312	1358.830810546875	2.1020712852478027	106.18658447265625	281.10398864746094	409.0157470703125	588.548095703125	1676.8861083984375	61160.5546875
571.8553466796875	1359.2735595703125	7.212263107299805	105.95203399658203	284.7562561035156	414.57598876953125	600.7284545898438	1699.9835205078125	60960.72265625
579.7654418945312	1359.26123046875	6.648715972900391	108.17044067382812	285.7906951904297	418.6046142578125	609.6766357421875	1753.023193359375	60763.94140625
585.650390625	1363.7734375	4.305594444274902	108.74851989746094	288.22509765625	421.1485595703125	614.9911804199219	1802.50341796875	60696.078125
589.1416015625	1361.6781005859375	4.779841899871826	108.67469787597656	288.6492156982422	423.93505859375	621.6060180664062	1812.50146484375	60908.27734375
585.8441162109375	1362.421142578125	3.306440830230713	109.75617218017578	289.19268798828125	423.6400451660156	615.588134765625	1803.0911865234375	60190.47265625
580.2911376953125	1361.470703125	5.741358280181885	109.10839080810547	286.07667541503906	419.62237548828125	610.5160522460938	1769.65576171875	61050.02734375
591.5441284179688	1362.755126953125	6.795281410217285	108.80519104003906	290.99835205078125	426.666015625	623.2521667480469	1811.2965087890625	61109.3515625
603.3082885742188	1361.313720703125	6.969108581542969	111.21847534179688	294.52540588378906	432.5978698730469	637.2901306152344	1896.0140380859375	60495.66015625
599.9431762695312	1362.18408203125	4.506615161895752	110.35802459716797	291.9972229003906	430.98651123046875	633.1811828613281	1896.9005126953125	60756.73828125
589.5565185546875	1364.6201171875	5.809547424316406	109.40568542480469	290.12420654296875	424.69879150390625	620.2677917480469	1822.9398193359375	60481.953125
594.6688842773438	1365.438232421875	5.306293487548828	110.31107330322266	290.3266906738281	426.8443908691406	625.0650634765625	1859.220703125	60290.7890625
581.3782958984375	1363.56591796875	5.659398078918457	108.34822082519531	287.59471130371094	419.97430419921875	609.754150390625	1796.208984375	60430.359375
561.1163940429688	1363.0130615234375	9.596945762634277	106.44384765625	280.24232482910156	408.5393981933594	585.5299682617188	1661.22314453125	60881.86328125
564.6218872070312	1361.93017578125	3.7539448738098145	106.52323913574219	282.21258544921875	410.6077880859375	591.3946533203125	1664.375244140625	61223.453125
576.6517333984375	1359.6002197265625	3.6298463344573975	107.59839630126953	285.9231719970703	418.0149230957031	606.1099548339844	1740.06787109375	60915.80078125
584.893310546875	1363.0712890625	2.7940945625305176	107.25130462646484	287.60218811035156	421.81903076171875	614.1418151855469	1797.18310546875	60855.984375
584.759765625	1362.616455078125	5.543415069580078	110.20780944824219	288.498046875	421.97393798828125	614.6530151367188	1782.509521484375	61014.44140625
583.8956298828125	1361.3739013671875	9.990889549255371	108.2895736694336	287.6391143798828	421.2141418457031	613.3751831054688	1794.25341796875	60870.2734375
576.3978271484375	1359.1024169921875	3.5062003135681152	107.7169418334961	285.89073181152344	417.4836730957031	604.7628173828125	1735.23779296875	60688.58203125
579.1144409179688	1359.603759765625	4.242973327636719	107.89837646484375	286.59588623046875	418.5985107421875	608.1165161132812	1775.8941650390625	60722.04296875
584.8308715820312	1364.7305908203125	3.6936309337615967	108.73360443115234	288.5665588378906	422.27410888671875	613.58740234375	1798.0947265625	60825.37109375
581.89892578125	1362.6507568359375	5.565049648284912	108.92756652832031	287.70225524902344	422.095703125	612.4718322753906	1767.5908203125	60955.46484375
579.6806030273438	1360.8072509765625	9.534582138061523	108.0058822631836	287.5352325439453	420.4174499511719	608.38818359375	1761.437744140625	60808.22265625
567.6535034179688	1355.99169921875	8.005095481872559	107.17142486572266	283.08580017089844	413.2602233886719	595.1624450683594	1682.4951171875	60810.98046875
560.1546630859375	1357.7618408203125	5.512676239013672	105.7605209350586	281.3835144042969	408.7242126464844	585.6427612304688	1653.982666015625	60802.76953125
571.0593872070312	1361.861572265625	5.651322841644287	107.72370147705078	284.96649169921875	416.0728454589844	598.8983764648438	1714.7647705078125	60687.140625
575.4747314453125	1357.106201171875	2.2301344871520996	108.60091400146484	285.39662170410156	416.54168701171875	601.8466186523438	1765.27978515625	60592.7734375
569.4656372070312	1358.2579345703125	7.81516695022583	106.59318542480469	284.29563903808594	414.3565673828125	595.8837585449219	1713.07763671875	60997.1484375
563.552490234375	1360.3221435546875	5.713139533996582	106.87985229492188	281.8199768066406	410.5658264160156	588.1138916015625	1684.108642578125	60775.23828125
562.8365478515625	1359.530517578125	7.803436279296875	107.501220703125	282.02880859375	410.22308349609375	588.0642395019531	1660.549072265625	60571.140625
553.9330444335938	1355.6900634765625	2.9438440799713135	105.89903259277344	278.30096435546875	403.7839050292969	577.0096130371094	1631.15771484375	60536.20703125
555.299560546875	1357.9862060546875	3.3955821990966797	105.95513153076172	279.8404235839844	405.4016418457031	579.7182922363281	1631.10546875	60675.0
567.3576049804688	1370.3465576171875	7.102452754974365	107.7281723022461	283.68959045410156	412.2269592285156	592.0686950683594	1690.9884033203125	60439.453125
589.5689697265625	1362.31494140625	5.500843048095703	112.85923767089844	297.24073791503906	432.2628479003906	623.5151672363281	1740.86474609375	61267.06640625
589.6801147460938	1368.724365234375	8.75438404083252	111.0224609375	293.0852355957031	428.90887451171875	622.0311279296875	1779.2908935546875	61012.69921875
569.50146484375	1363.499267578125	3.70367431640625	108.73985290527344	286.0811462402344	416.1227111816406	596.0421752929688	1695.445068359375	60897.3515625
587.3050537109375	1369.7701416015625	10.330167770385742	110.02761840820312	292.36827087402344	427.2131652832031	617.5658874511719	1770.285888671875	60533.8359375
770.6047973632812	1462.4947509765625	10.390301704406738	123.62445068359375	335.5236511230469	507.92071533203125	806.5159301757812	3092.945068359375	59798.85546875
669.18896484375	1398.796142578125	9.474285125732422	120.3919906616211	320.3424377441406	475.3593444824219	713.9367065429688	2200.3359375	60874.5546875
703.4569091796875	1411.3382568359375	6.383546829223633	122.46379852294922	329.4394226074219	492.3325500488281	754.1327819824219	2422.97509765625	61116.86328125
695.4823608398438	1417.1956787109375	9.142962455749512	121.90299224853516	325.9551239013672	486.57440185546875	742.5480041503906	2370.849365234375	61023.26171875
684.7044677734375	1407.5379638671875	2.476816415786743	120.74864196777344	324.8936462402344	485.06573486328125	733.9187622070312	2272.294189453125	61263.12890625
678.5446166992188	1394.247314453125	8.672428131103516	120.5403823852539	322.09214782714844	479.8064880371094	726.9762268066406	2252.215087890625	60910.71484375
644.98681640625	1392.313720703125	8.369769096374512	116.95711517333984	310.6311950683594	458.9812927246094	683.1940612792969	2100.279541015625	60368.82421875
602.7601928710938	1383.5352783203125	5.757200717926025	109.99710083007812	293.1882019042969	429.4166564941406	627.2113952636719	1958.525634765625	60124.58203125
586.0824584960938	1374.5784912109375	3.488222599029541	110.29873657226562	289.7207489013672	422.19805908203125	612.0292358398438	1816.4488525390625	60901.5234375
589.1710815429688	1373.6710205078125	7.767366886138916	109.44940948486328	289.99896240234375	423.0165710449219	616.0227355957031	1848.5699462890625	60418.62109375
594.7322387695312	1377.5572509765625	7.412179470062256	108.97378540039062	291.36370849609375	426.11761474609375	621.0704956054688	1884.76806640625	60675.87109375
597.8974609375	1374.2874755859375	5.69233512878418	111.17438507080078	292.9847717285156	428.408447265625	625.1226501464844	1906.0570068359375	60479.5703125
615.7186279296875	1380.18701171875	4.190891265869141	112.83841705322266	297.40147399902344	436.87359619140625	645.4072570800781	2007.9010009765625	60458.171875
613.5768432617188	1377.6761474609375	10.866067886352539	111.06127166748047	297.2030334472656	436.9410400390625	644.9819641113281	1984.771484375	60365.3984375
638.4840698242188	1389.798828125	9.573668479919434	112.2867431640625	304.3033752441406	449.8226013183594	673.9486083984375	2113.1484375	60857.12890625
646.7326049804688	1392.8548583984375	6.759396553039551	115.97242736816406	310.3379821777344	459.5263366699219	685.7232055664062	2108.978759765625	60918.8984375
653.9957275390625	1380.0137939453125	7.527235507965088	119.92456817626953	320.55870056152344	472.5716552734375	697.65283203125	2099.07470703125	61906.6875
591.9716796875	1361.1630859375	6.89781379699707	110.47819519042969	293.6356964111328	428.97509765625	622.863525390625	1811.45654296875	60403.26171875
604.535888671875	1375.956298828125	5.9942216873168945	111.76766204833984	295.34800720214844	432.63433837890625	631.4930114746094	1951.912841796875	61069.85546875
753.1759643554688	1449.1810302734375	7.617773056030273	124.95835876464844	334.1505584716797	503.7364501953125	798.2308349609375	2849.81396484375	60785.58203125
669.667236328125	1395.28125	6.680042743682861	118.48628234863281	316.8773651123047	470.44744873046875	712.533447265625	2259.005859375	60058.08203125
635.0635375976562	1389.5059814453125	3.4816460609436035	114.9638671875	306.820068359375	452.9998474121094	670.6916809082031	2042.1806640625	60448.4296875
642.6346435546875	1388.65625	3.511708974838257	116.24846649169922	308.16893005371094	455.17950439453125	674.8795471191406	2147.77783203125	60502.39453125
611.6408081054688	1380.39501953125	2.5518035888671875	112.0090560913086	297.30320739746094	436.4150085449219	641.3270568847656	1966.4293212890625	61503.15625
