pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
0.02206297949650315	-0.033209280466488716	-0.10223536158595332	-0.12305491803143562	-0.12099840857257033	0.01649070225656749	0.03394335225223613	0.02164300520830379	-0.010659661186113445	-0.15540602239077128	0.08236038170705785	-0.10370615795490905	0.03000948809483561	0.14341656816602083	-0.09419579296781425	0.06546654889479628	-0.05038200101708247	-0.17961512402475616	0.18039472618402527	-0.14981130216483418	0.05309142386824297	-0.019776025005373028	-0.04654069007362416	0.016120487009781425	-0.05448377161355537	-0.010295930802756308	-0.07044739019463525	-0.15277891375100933	-0.00703627434079903	0.02241673831141748	0.061585056066797456	0.10419475464827874
0.02564820257070541	-0.021031999712355455	-0.037616567597621234	-0.04351253964404604	-0.08115939169399905	0.05669729152230249	0.08667372285785678	0.04647021072675823	0.10991797442714105	-0.01618236010496469	-0.011708669942731925	-0.114491051859069	0.05314569330900534	0.12326653507199392	-0.11629472824534991	0.16453655621738797	-0.11387143041063692	-0.1376219996363865	0.1284448653307764	-0.10553025869645373	0.028209967598863225	-0.043262511292008525	0.164158517276919	-0.08545919677206604	-0.010068265810040795	-0.046174919344549814	-0.03213702829003077	-0.17183215966353577	0.035810043183388145	-0.036811833956301485	0.001954009430961412	-0.057018288035832226
0.03197223900114119	-0.025525596386132002	0.019244452869458445	-0.008042588752745033	-0.08615041175154176	-0.040801400969658425	0.05799980110179375	0.011906374335410202	0.1814574083574456	0.025165738311639648	-0.14900696971565808	-0.12164229707205261	0.04756851225051738	0.023794885520842027	-0.14525751666257772	0.07763178222594089	-0.11366457447598527	-0.04517778886940062	0.020208190792021893	-0.1309373408023166	0.03373967360160598	-0.0022389158612112214	0.13304814399248516	0.05319401691313452	-0.008766018657917058	-0.008885240782532815	0.023523650819343954	-0.15895416681485036	0.12091478767842007	-0.08333643354547249	0.043446391037729654	-0.09933473037401969
0.0257532157698124	-0.025892190823006728	-0.017722224203179822	-0.019051030865929377	-0.10666009141605264	-0.11228342687423037	0.05886434311692345	-0.01589519178899297	0.1415007720933047	-0.13532471367623247	-0.18276949440359846	-0.1410585095228981	0.0006411074990599275	0.002496466879056311	-0.14846900322541806	-0.06005028002492788	-0.03433529653342686	0.06604792277108541	-0.009754959449468727	-0.06777802144718742	0.03657613593788378	-0.09188286845866608	0.022391067482504808	-0.06952827816068817	0.15093996635665038	0.0879129795732165	0.07990459374267063	-0.044980802769064694	-0.049086120355849513	-0.04055843127950512	-0.06331437912456873	-0.010929710644196441
0.03104056194835439	-0.019633037985948745	-0.03592723582455917	-0.050965307083380415	-0.06395285998287234	-0.03986592495358184	0.11768607286581184	-0.0020172510983184045	0.08110462021030204	-0.25456297487937873	-0.035888614614975035	-0.03295310305558971	0.11288381615742162	0.042006507550947814	0.00418980682324349	0.019043705566843316	0.08557530093289478	0.06926136825220096	-0.059509086766070585	-0.024867757008551934	-0.021706060826817038	-0.04127697883262062	0.029574808922361723	-0.009662725526149222	0.1962316627513832	-0.013057594634603029	0.07779082088630165	0.0046187670819633	0.07350434891290972	0.056364765667430275	0.0321890113789585	-0.04848131197198954
0.035522474189382945	-0.017188278458908118	-0.023845641543786728	-0.04407404317637273	-0.016015842031935325	0.06972960565843447	0.14763910676220668	0.03329345932084717	0.027675507136710634	-0.02175843282253392	0.016386893601930373	0.02330751765674285	0.07271770929547262	-0.021723922326766943	0.0460023447710443	0.1928699792313188	-0.05181390492622716	0.016447006906015263	-0.064016365456829	0.005677460566764159	-0.0344628580130463	-0.008229515270512966	0.06755925957460941	0.13747486631208158	0.16408013629572626	-0.034653859648626745	0.14767996857291754	0.02733909195404037	0.06428932367190099	-0.03183425330888967	0.046652618473391985	0.04648759016792286
0.03546464461359533	-0.021566955535910187	0.0022836964035321972	-0.01829646037298617	-0.047324819245610245	0.04101270825111282	0.13506751564660804	-0.03903939584933513	0.01062750074927132	0.05374517368144403	-0.010669780103841205	-0.06799073905586517	-0.03169993573097017	-0.05257274976945792	-0.05068316464487464	0.06252445160427532	-0.026584189749585076	-0.02025189980432668	-0.018417893070979886	0.013604803816079456	-0.06135624030989132	0.0627153299324046	0.09927144787023756	0.1810662079847045	0.01941260229275364	-0.04016057495388849	0.14814090326683657	-0.0738693461713083	0.03125639301736474	-0.13463153332571245	0.029754700061271434	0.11170509653464898
0.04012774914310453	-0.03133133655186382	0.015531598086760664	-0.0020153040359795374	-0.09314955522496311	0.01824953948236774	0.17935857290754773	-0.03295891695844832	0.0376154269378985	-0.013937027441853803	-0.030990053548904908	-0.04957508698611837	-0.04595388038970395	-0.04840812193475238	-0.10514843169799265	0.06054304588474357	0.03511544106102787	0.0486138782503973	0.015564331616548428	0.015527318363358914	-0.12506364893659988	-0.006416345950741996	0.1746231086471095	0.07175685639803865	0.01958688051158964	0.010356416012979111	0.24460347813387176	-0.06590585185585313	-0.0928912817552475	-0.07770978764610731	-0.033042085597248846	0.08777605112074655
0.03438838966944692	-0.01499733090227271	-0.009818721019091817	-0.003121634723916227	-0.06522380399383995	-0.020821135110227262	0.17411123998691033	-0.0017541794369472664	-0.006325407515066656	-0.021226259954273033	-0.09281204885789494	-0.028134562936072274	0.08570756735917992	0.015058937963316043	0.021089089191723268	0.00427074942382718	0.13530656666295024	0.07028707734043962	0.02526319895859541	-0.015041796010828338	-0.014493673231957745	-0.07238215028059077	0.07132571164225462	0.05023335952453358	-0.0836501489071741	0.03886042637161617	0.036118267802423124	0.06938854366186645	-0.06454153389940198	0.07648326915765159	0.07354580232577972	0.0027559986266635778
0.032051879809125425	-0.007917493311781392	-0.037628943247509275	-0.010900788349920228	-0.014742294413649635	-0.0011491016953761872	0.14064022626163236	0.07673423682061029	-0.015516811162143334	0.01868380940287554	-0.04427342084155443	-0.0207032849592287	0.11364029515585296	-0.0007596212259309366	0.12361469982552765	0.06337800302463399	-0.03774557808217751	-0.04223820051224181	-0.017608460952129007	0.055691066676630416	0.06558262301822193	-0.14946738909016843	0.05161668082718719	-0.027640120427070997	-0.012816686353826361	0.02172243911672677	0.011026375587120333	0.055722187131858406	-0.013539711183017486	-0.008811591883107744	0.059893575293078	0.015815935325999862
0.027556044181447022	-0.015677499284386828	-0.010978969089598204	0.06765137056290382	-0.017156438879573698	-0.045011679178728746	0.12563337168365288	0.03183415917976472	0.031089619345740213	0.07525956046172406	-0.15675851895442947	-0.05316204191309286	-0.01814664740121468	-0.015508480381669697	0.09178997330887977	0.021148510039049155	-0.06681317222528205	-0.08627963160398774	-0.10527444630220728	0.03247018976004424	0.10760038432392696	-0.05864984358196276	-0.01042838057022508	-0.01499622684820091	-0.011641844896827836	-0.06363903487149755	-0.06039966380437836	-0.015914136592951135	0.007417985805201293	-0.0241444842809031	0.05055237374114169	0.023572989353230493
0.02727063136052914	-0.01577733616881225	-0.0034759862903511194	0.09696129558376305	-0.04311551623979637	-0.05813250455959082	0.14482216361659545	0.018407172653980754	-0.01051391772943591	-0.05864673364153851	-0.08292573220265148	-0.047396451177850185	-0.0796813942663799	0.018982613953099615	0.07790948804864982	-0.025965380692663565	0.037573639150391164	-0.050963936320916295	-0.1504299564968291	-0.054546047377664296	0.061041026608436674	-0.03690259611414519	-0.08284149685489518	0.016556153499746713	0.022928328967702444	-0.04767736940277811	-0.05617298969694093	0.008292894670762052	0.054064472233928226	-0.03322870477538893	0.052156984920473576	0.0073552065656056174
0.03295298791858445	-0.005410067902415632	0.002919050360092383	0.11298281592357433	-0.04869617165368809	0.007077473550948833	0.1594777624948565	0.07658380461899283	-0.010824711972854026	-0.04281884966038822	0.01815263921746113	-0.04571700393519533	-0.10677184160830737	0.025240781072293366	0.0838569481957845	-0.03884525704336866	0.014586674456245818	-0.04945848906808998	-0.0866540805407847	-0.034052256294875405	0.045994051810507475	-0.07478367249081451	0.00522726243933133	-0.04880032337978594	-0.04519997049367482	-0.036687913581825306	-0.10094131602960821	-0.0018753513814570924	0.06645653336507155	0.010223258891050569	0.02528437048318507	0.02637220048346036
0.03298541658760706	-0.0027974715626053063	0.0030545517697939933	0.12295456708946066	-0.03530905261969741	0.024121808210361948	0.17650176635807757	0.107623209080102	0.006573129860206718	0.003551691420742624	-0.0016213510391716193	-0.03289225077777998	-0.12261809046179875	-0.01214222093995953	0.0608826012270837	-0.07872071320492566	0.010971571984569647	-0.02030897732890573	-0.008518506554679613	0.024564597675677816	0.0944537954716683	-0.06670376968669268	0.0268206565145978	-0.012463475249357127	-0.12389930993926604	-0.08717533479458464	-0.06202279337339261	0.020859350882600686	0.02806435371545867	-0.040452874004350284	0.032312340897292256	0.03447171513865703
0.031077576728346695	-0.0031589726596843847	-0.016683256236829615	0.07742875740851203	-0.011092434734647792	0.02314817311148542	0.16217310701077012	0.11511137060663242	0.019411263155954643	0.054766112166165254	-0.10385557192186887	-0.06009349296415246	-0.059275409090310496	-0.018526430085748672	0.0651144323976998	-0.09534712889811045	0.05028891316965064	0.025179539979396807	0.007558566502503548	-0.02983445602387843	0.07332497285373424	-0.08602658285722922	-0.023557986680661516	0.006950815575248535	-0.06649912713493177	-0.04576714072425145	-0.057974990427429055	0.058061064924423506	-0.004438529373352719	0.033711551928823524	0.0036260368545515953	-0.05738485443073869
0.029705270370026567	-0.010335489383219395	-0.05249746048935071	-0.01950736469424099	0.00907451652882302	-0.03526513123506451	0.13269361342937358	0.03639943702585561	0.029843155333209956	0.02616428791117599	-0.1719128753306728	-0.05965299469653952	0.05143355339927512	-0.02155475962345269	0.07757690162568087	-0.11567081435254548	-0.014405049996980075	0.03760837831476254	0.06997460457992193	0.014450415241015625	0.06515054186776276	-0.07508401797743075	-0.10834534476069752	0.07021619060953647	0.007710122659792835	-0.04753360480555297	-0.13670523291829045	0.06560008084419698	-0.02520982010274385	0.033333003436329264	0.06576534379617956	-0.03692982241529258
0.0288316287491607	-0.022690956900070586	-0.056426194033047716	0.007795825059794477	-0.0904811340608527	-0.07162939289128216	0.09949306640723038	0.01630989739745513	-0.09063350525118702	-0.02483926644191842	-0.07761038919710406	0.05105138341176975	-0.05513023478729855	0.05754788140200123	0.050911424575042066	0.08819943064516163	-0.07638397525209442	0.057492840082599715	0.04408204829379214	0.15246206383241723	-0.039881417144435785	-0.08494677180417178	-0.10960125155388711	0.04437124257181197	0.026316242046420264	-0.09972340243870723	0.01022349669437099	0.06736580639395968	0.014293364777871805	-0.10531140767625052	-0.04053033750767769	-0.08491039389081265
0.036012444905437306	-0.02358776995504627	-0.06751981900291631	-0.014391263567887995	-0.16048483269356756	0.010948138067304533	-0.011680316283115626	0.10586512721793202	-0.16172358340254556	-0.0211666239075251	0.01819994390567437	0.13462882691953795	-0.057869122108373736	0.07305109281161803	0.019127064923476406	0.05078910098101828	0.06142683634020456	0.08212924152744522	0.07463043146881888	0.02047627210064007	-0.02616396893564956	-0.03234660146224195	0.053498343368066095	0.14328656130533995	-0.051895077876335266	0.037679243433173366	-0.08617912368144948	0.0767642995465132	0.0042207434917610805	-0.06647100736883492	0.0277674973832067	0.015902552902772153
0.03978118585786025	-0.018304984931388914	-0.08519613415096701	-0.09702635096363053	-0.14412195153124505	0.0660736021449352	-0.059369394061283526	0.1516606508952751	-0.07680434842627532	0.11606083967053657	-0.038032180925141455	0.01812808880204487	-0.053904243923726024	0.031870821849394174	0.05159954834793333	-0.05115879591740924	0.019154832188035514	-0.011725164813431253	0.0028245808431587114	-0.013020126299632069	-0.04379237279907623	-0.031390309087586075	0.0335678842640542	-0.020236698746169363	0.03443722875383859	0.07707551758607088	-0.11776067982178288	0.1168167443273166	0.020654354044523066	0.07404904026651145	-0.026941534376532253	0.06469550374699617
0.033828914551517104	-0.0240143261657226	-0.09735536680467333	-0.15362045635104077	-0.13555734839487507	-0.012224806749048288	-0.06388500637651322	0.057938229767941926	-0.08443798075565068	0.06437576463230656	-0.06981699051463214	-0.08379377833208738	-0.08384512206070219	0.005247937050376535	0.08769709882436061	-0.12758351066553866	-0.057336378392919066	-0.012383942102809967	-0.02480742508699278	-0.0017453273203811188	-0.09870253182851774	0.04811341860750648	0.018758022602705402	-0.0393178014425949	0.07221419405819174	0.015537431891066558	-0.08373472136731216	0.023676807452752455	-0.05016171250223443	-0.030824774466510146	-0.022763200650093487	0.05784368311269858
0.03483743339187499	-0.029619127969902542	-0.08635687109221017	-0.1205110035038062	-0.14328643440998692	-0.05088553883431918	-0.06343379938696303	0.01114792643296407	-0.08571744792949605	-0.08723799837727961	0.004488761429435278	-0.09832279570496977	-0.12449625889892042	0.07981593221527374	0.08058241819040368	-0.0455888199739195	0.026118012782685086	0.026270183705148466	-0.06799922266395561	-0.005948498474297612	-0.19905742784709665	0.08008419112035166	-0.039708715055462536	-0.030405524366101187	-0.030234381356474528	0.017624837954293277	-0.02615992989673697	0.002725683935888068	-0.002462836404522606	-0.010327359650149186	0.02348191851634154	0.014097104022352262
0.03999711376683351	-0.02608023010435814	-0.08157818596765777	-0.11528968020023425	-0.11883450327322706	0.05797003571975724	-0.015966313386072573	0.06540249909590504	-0.04247436026324744	-0.1331164408012888	0.10758158571811162	-0.04109566476551344	-0.06793035187137708	0.010900376448715292	0.02879754435303745	0.012362916073359783	-0.03833810981168233	-0.023049405856975062	0.035651909746676994	0.016587070124621656	-0.15738144153547223	-0.005797615027072408	0.018217037041187795	-0.04230452876546509	-0.07667706513690946	0.07522677043546416	-0.03812821176018506	0.06870077837149474	0.1352736449844622	0.13911648430164297	0.025907500883880843	0.03106344297200017
0.04377164808167169	-0.024413021511473915	-0.032009470600230454	-0.053501875575441456	-0.11297817527226689	0.04783229790863026	-0.03521159589649152	0.025153018251957305	0.047812042867313435	0.01615401656638487	-0.01514161003074598	-0.04766486871322711	-0.05129226909582806	-0.0397779325260926	-0.043339446317829794	0.05439251688228913	-0.10962946452673963	-0.06404398712077773	0.07580909062278754	0.16278083418842457	-0.08559980765460887	-0.02220252425494673	0.1059279962585179	-0.09505919180448716	-0.1643152137004392	0.056170051092814824	-0.06997262598500417	0.025684821471221385	0.09041730283909433	0.04006098575632412	-0.0018814691270810306	0.03971780265753822
0.039059693403053604	-0.03134054222169284	0.0026351979339154737	0.004338571198175968	-0.13099671986287562	-0.052667228723771956	-0.05632994501916064	-0.030731263389142588	0.0752029715936099	0.022502471116339032	-0.15631845170728495	-0.07780965283520734	-0.020913556430034622	-0.01588066164858364	-0.09575077085796425	0.06976409021075326	-0.03518687153924456	0.01051679881869843	0.06668483971059028	0.09733762900499439	-0.03125054501920394	0.036421424336240904	0.022255549853237605	-0.028416679428682937	-0.14744702995711956	0.06011880959981396	-0.08411473447676288	0.04623449000858075	0.050359053394099566	-0.014196941347130988	0.06927423534889977	-0.024343878315716376
0.039334287982536624	-0.03490330990305526	0.00607017572955039	0.030585582202811386	-0.13029464387586046	-0.07530884399661894	-0.06087354944418723	-0.033111565647637294	0.03981386141522258	-0.07388145868332364	-0.10900939011977946	-0.03943171795922179	0.022325669615706957	0.025505583479065955	-0.04465936453465632	0.13399193764066983	0.023689425790644203	0.06249653940969165	0.04380025185960398	0.022880982303592333	-0.05792867498783694	0.10294813422407512	-0.0983004946593249	-0.033316530334369404	-0.09543572101338123	0.1792588671737494	0.07475881578998814	0.09792680860269348	0.06781718835601852	0.007602157249831407	0.10036374075385487	-0.01463242317416396
0.04319190523046401	-0.034562039762984685	0.01113929949176047	0.09124011574684271	-0.08564957149686118	-0.01788935263274577	-0.07908744549443657	0.02841949423776319	0.028256038652351732	-0.056348879861600476	-0.02088417554437735	0.023967046968876443	-0.0017579979099033183	0.019245999335162065	-0.059581154178098665	0.16287784392271698	-0.06141808420321745	0.05041760795387349	-0.008073676647747725	0.07266950941125322	-0.03511629932231443	0.08842338697462127	-0.06504471754949556	-0.08632412075731019	-0.02185326396400536	0.18495898719956638	0.09828843157777659	0.09936660870066985	0.04144064409837461	0.08671349981116695	0.1430525635782258	0.08496589267916757
0.043282919147869796	-0.042084296260203456	0.019810804073841184	0.12585280819236253	-0.049963159693512546	-0.005523848551293212	-0.1013182241196131	0.06401648623109489	-0.01641622147941954	-0.03354907057420277	0.013017262225695159	0.023322657174885932	-0.025760839058771093	-0.044069389246612065	-0.09574781376201685	0.040907052413430144	-0.00881737620723655	0.061143511893014146	-0.06040924277384988	0.07885761467284483	0.04815728558666673	0.09105118452729566	0.04675657747003815	0.012796267324128766	-0.026000407468707895	0.041722294273516924	-0.0005268194752569332	-0.021881816394507696	-0.05081819042888255	0.0901767750355398	0.10031539856276418	0.1866996564842402
0.042388032017417684	-0.025436658508191726	0.013068042622747807	0.11447343707322591	-0.021848026996033946	-0.004055642581229644	-0.05646971482011325	0.10753407212273332	-0.06480769209089554	-0.04196357085800402	0.052876195045003016	-0.03828034911197601	0.029630655015359202	-0.0714747827449648	-0.056442372492152	-0.023119268741630075	0.0485276618933706	0.08722690822080334	-0.026941868402747367	0.0334027465311985	0.025267504913490453	0.11914480346230726	0.09621565996794484	-0.0188519678984026	0.04605723518368586	0.031126260864676826	-0.009232254265562864	-0.047917106462102774	-0.08359091145990151	0.07846723172394962	0.06232267455807901	0.08680161124907723
0.04497424324381903	-0.017341040772365476	-0.01927887423387144	0.03035630620431617	0.03377099672171081	0.03517855371480387	-0.038511804667163065	0.11961428153680174	-0.09531066728887053	-0.030256619706908558	0.05877590248672199	-0.06552266318641312	0.15002249793535455	-0.09677341232231057	-0.008045846876708666	-0.12835383047805624	-0.013372178269287577	0.11376135249630362	0.1225693334086335	0.06358961155068456	0.0030786023564350375	0.0858216012471445	0.03961068979598008	-0.003616831753358047	0.10526501049499969	-0.016437707655921077	-0.02284655283911368	-0.02038227375724521	-0.008257782123263443	0.08068398490787605	0.0890297760551478	0.061688089014691846
0.04464637169224014	-0.01663139871080769	-0.03350468690434443	-0.022016803899578222	0.03373891486136953	0.04475344246142294	-0.04855215241979909	0.08046373526475213	-0.1028495624826243	0.01785451735843642	0.051574661257542925	-0.0944161797327749	0.1817454490748147	-0.04941096086512235	0.06814487433734479	-0.08803831827614352	-0.11431784242390025	0.07160138131628117	0.13057536678145668	0.16828744719294952	-0.046244634028909534	0.01950876263531547	0.007479012458818993	-0.06554744705674678	0.0034107821933673926	-0.0809898741660929	-0.02746725152914674	-0.13142627995734923	-0.022200615142633474	-0.06310368027364921	0.03437814509646109	0.15619379457722218
0.043518993142399286	-0.027468527954227957	-0.013253042772394901	0.01363354027650065	0.024469007135239758	0.03085163687218419	-0.03129425804104652	0.05618743213436582	-0.08694480109989677	0.06449720051360074	0.023065061163302397	-0.11263352533140567	0.1075671892575345	-0.02722821200911286	0.06713948233500544	-0.04034378789262309	-0.05036209218780941	0.06486837284948918	0.0671712339728246	0.17170803556212463	-0.02518221878025549	0.01204259242621409	-0.04113859500055372	-0.0685853240309955	-0.05632901459485502	-0.06631944141455977	0.05783067015635464	-0.13009051467448582	-0.002802046498550509	-0.00990087050144451	0.04199604327982316	0.060141080578684156
0.04233184078124041	-0.02351600627005577	-0.023054511240247454	0.000815692348028468	0.020634287109752975	0.008701315742290657	0.018837923313958508	0.04365976892249126	-0.07766719789369773	0.05270605779895667	0.007284950042315085	-0.10385397880313202	0.04119454560707369	-0.017955908782749972	0.05328340518604315	-0.04454362862411126	-0.042752902187974395	0.07519558537911901	-0.012081768424823267	0.12058513265526413	-0.07198156384081691	0.029510687213420816	-0.11004826066325621	-0.057687336678760616	0.018021600236939713	-0.06331573910922376	0.10954234745083723	-0.1601578609893939	0.07886654435308707	0.011185897135523776	0.04810432010216239	-0.04350546676448782
0.042059585408276624	-0.024950642571901063	-0.012224885818064517	0.01046513029772815	0.014354427414780208	-0.03628632106268335	0.06531377474707854	0.014624249082713809	-0.09269485489094119	0.02042318488420237	0.046932557600230525	-0.0520857356792713	-0.03594485759556101	0.01021884735920841	0.010022393962702608	0.019044609065414546	-0.02979870827269253	0.10987224016928986	-0.009634104292239565	0.014959335201542454	-0.13959014147406582	-0.042886220827070186	-0.026435765747455525	-0.03708910490935231	-0.01713620337241565	-0.01716465632501924	0.03378916899650761	-0.13238596251161067	0.08765155832826206	0.023082087509819074	0.08206644534244234	-0.12433498439964212
0.043130886471410695	-0.017598495655838015	0.019014451823944102	0.048550946139171394	-0.011188844838286504	-0.012268511046909854	0.06914138138245739	-0.024506110352380706	-0.09298581734031477	0.050161277993601504	0.011176337027358612	-0.03408304577387208	-0.033662677723014726	-0.0021111206209644385	-0.04137350077837712	0.03226653128257824	-0.05286281344296043	0.11529402496974783	0.024930593627237707	0.07115263507015586	-0.09280789125018804	-0.06541115714568999	0.050094150179835636	0.010331442793294801	-0.06553445369980068	0.018840818586967782	-0.043914463525486	-0.1250578850197901	0.03766209419350848	0.08763208115132509	0.034018403079612	-0.05236318503549016
0.043129545835690015	-0.021772258452702517	0.03556613220366005	0.05301008117390187	-0.028001549431261426	0.012362488666571605	0.07499709541197365	-0.06933641797841687	-0.06578285784146803	0.032977539864406234	-0.02773758990295277	-0.05507709611788632	-0.03822717201304204	-0.026876808691864165	-0.057366464409043506	-0.012925437565741585	0.010863641736793588	0.13824939685237486	0.013680382419054688	0.0656071593240171	-0.07293810831794961	-0.007931833988691173	0.04962005749657707	0.05102352934584588	-0.04593665039394915	0.03699001470926917	-0.07427557008166727	-0.13344275130804073	-0.07146883780692898	0.07055802482380634	-0.05531887474833844	-0.009977689723053532
0.04653021272878257	-0.014069857280483945	0.022710651835044678	-0.002379523358284233	-0.010747760353914266	0.023738668769021233	0.07349986147142122	-0.05856026702961718	-0.054213555596555774	-0.0039031563492308106	-0.009991412420538585	-0.010812483138779866	0.08974899296160944	-0.005446964413609443	-0.003957898776341567	-0.0032136234938525627	0.10920453264996773	0.13255695837843234	0.07617500353110357	0.03528188180055705	-0.040065881322393276	-0.04119778439572088	-0.004522003242734544	0.044386114428090886	-0.023429663322933537	0.0800359157834061	-0.11013497666509275	-0.028944551848890672	-0.08943990602445938	0.05947695479984559	0.03277199096281785	-0.00945435629265546
0.04627423667958454	-0.012622155180613728	0.021018922086158392	-0.022595997811162817	0.03134193358355661	0.01308915561760048	0.08842510502613778	-0.04932610257811271	0.01583723219091544	0.09424893156857536	0.012604618044433026	0.04726784277362514	0.08539116468294906	0.05630510454987077	0.028450311913662447	0.1336215470731913	0.020864787180307612	0.09108039133138635	0.05347506706847051	0.05368121381454983	0.030032413565584636	-0.07350403233373255	-0.024442997533162588	-0.05725884330862144	0.028262951480647527	0.04510368943457035	-0.10202598476630183	-0.016816956036889513	-0.11809642619662032	-0.004019505144677044	0.07954403974436569	0.02847715481358968
0.04526630944718403	-0.014778179698144388	0.05026172023199841	0.031937003865189446	-0.019901544058976605	0.03538036531661899	0.08190630588927125	-0.10121630842528383	0.062487993646545156	0.10170318914019036	-0.041238163553221255	0.09421953776342863	-0.03518303330963976	0.0639003026335565	0.04127524854186436	0.0802130663604314	-0.08755326708083414	0.08496964516843589	-0.06975214060040733	0.032023435784442215	0.0444583168369428	0.10528494426501982	0.031126943055778466	-0.01186700006885634	0.060353913565241675	-0.021457140598202203	-0.0012514395823658908	0.0720052439784335	-0.08252388136294946	-0.019436804327372617	0.051501773406730386	0.08876969832786964
0.04608404387682087	-0.013728620862594566	0.0685491877594481	0.05538127534833256	-0.08040339640738778	0.06486382019899607	0.0413135404267643	-0.12825362719932076	0.031950951181739955	-0.039014787374473746	0.001233134152849508	0.09031888158057083	-0.0644618082994574	0.06571842564678566	0.05014120984874906	-0.01826143470481061	-0.037846541615955145	0.11614546910767969	-0.06768067366229037	-0.05607493174057415	0.011470455621442659	0.17094386857268612	0.017829196240990088	-0.029210789441405094	-0.004410440840290464	-0.015514126412814648	-0.0037828439480487586	0.0502957183701565	-0.05313705694134391	-0.037000934616532255	0.053263774430991354	0.11034369521279988
0.04657223466589231	-0.003964947335309964	0.06131663691990907	0.07056773443158036	-0.05698623302994106	0.13845780554808831	0.038366150989499734	-0.055122686530697115	0.016929231880972936	-0.07682397267403784	0.0959515339857173	0.09936307106319359	-0.042236840645745476	0.06475481498136322	0.05576223827543976	-0.013031930665515345	-0.016753686927760008	0.10259738781827096	-0.012118636247707374	-0.0819102199211162	0.02535774717006939	0.13735820151487613	0.05269997042750582	-0.03762349181577812	-0.011371546492218037	0.031129208844576657	-0.02207904945273998	0.046624906811615206	-0.06923251571841116	0.0035752452214196165	0.024902149139543472	0.10130884343947918
0.044411459583138815	-0.0007579788751141249	0.045818108701537345	0.04173918884445836	-0.05155265597864296	0.19047694485748515	0.05490625817333062	-0.016528317758161166	0.052165494071053316	0.016422030397264083	0.05620537941123033	0.07882619415221175	-0.03884010412631541	0.05826715481802849	0.03329470135072428	-0.020610743090753187	-0.08484240224952272	0.13062667372578785	0.03998984468372527	-0.04269234097314076	0.03250707068350273	0.08554775307719228	0.11537078282864426	-0.0902084332964134	-0.015531907715598047	0.004605349195850306	-0.014941489237112927	0.02628860290249682	-0.11232294147751172	-0.026024005357610288	0.020551527997437438	-0.019973613769620147
0.04186396116965934	-0.01200933677455344	0.01657703292538212	0.001164041494578419	-0.04989088739060807	0.14634268756567148	0.032309752453107375	-0.06490791621295494	0.08049773993568918	0.07259664545988478	-0.07332530735871506	0.08389413857414181	0.03061992041741786	0.08372866008020335	0.13368904549632116	-0.08611358304735894	-0.04335669127727523	0.09376286363504027	0.0489069912413904	-0.056876340330021535	0.08271403237277583	0.12897056032714002	-0.004330638730329822	-0.04588220275412972	-0.08372535155646105	0.0022391470143882826	0.0065056467523696175	0.05295141188789637	-0.06928836633755225	-0.02864125382633074	0.09806099479182209	0.006468063781085283
0.043613998953603295	-0.022794708627147584	-0.019095013567233456	-0.029027248647411807	0.034015420066058843	0.07990171547003139	0.07203997905733936	0.005941565419737469	-0.021449722794204536	0.01253014923501352	0.08658459200593285	0.08429045774916255	0.011432818899845364	0.06928450641198766	0.09006386992107743	0.07177728889737331	0.0893086787971106	0.007622749428999922	-0.10055805823049137	-0.11572971542112964	0.05504498693761657	-0.004176803941017002	-0.19029835622549837	-0.05695539087682039	-0.06480818506419934	0.15947122393626864	-0.008059230046100499	-0.12720343945740578	-0.03413786076028069	-0.05148597774675087	0.14065436561484596	0.09006571895818632
0.04755124612832747	-0.023838985694872944	-0.029952072203136414	-0.010565035883512566	0.13973351956092553	0.04798789661042984	0.12973025309715602	0.12174176838092861	0.027881302362133244	0.185719926491304	0.14049116949316548	0.019863400739266082	-0.0883302596119645	-0.03182893993466914	-0.031626974714667216	0.07789350233056477	0.04376484492749715	0.00841293226188098	-0.03793877072044217	-0.06020993534409837	0.08022704489758208	0.012704966522278396	-0.02435175707379534	-0.08396906024425906	0.022946867717064452	0.14944377398654676	-0.01091821209415049	-0.07025243153783671	0.11203398038726957	0.0710650881305471	0.1176425064176831	-0.02664746006301276
0.04279544793018014	-0.04165761066218715	-0.043103209617561346	-0.09910395902402541	0.12263171229884262	-0.01960852673234101	0.10429180494418602	-0.02060312308038009	0.026783411186029487	0.1869572745539844	-0.0168323715922321	0.020656734208289156	-0.10785387626598317	-0.12165040928198323	-0.009354883307217534	-0.04497043340542079	0.050656726801964855	0.09909406795977443	-0.02724984375491899	-0.05632623427115348	0.0766025571965749	0.07817597064654234	0.016661052291324904	0.03137513767012662	0.0638253439099964	0.11667163208896172	0.034266925484903774	0.007844180859888139	0.09853830172456857	-0.08981428055623324	0.10261343949554305	-0.04907974226817963
