pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30
-0.007637306829048378	-0.09967361196690981	-0.0313078487100577	0.14724163141001165	-0.12127505796399332	0.04071076651113732	0.027915330625690526	0.0476022141234281	0.051613042730738405	0.027126277250518957	0.024551201392625167	0.04904108888041529	0.1354745679606117	-0.12122984132793962	0.09121401164052347	-0.05803486636866727	0.08009090851766487	0.03153208646677248	0.12311742954692939	0.016826475369929587	-0.04981819442417139	-0.12043461888238968	0.08471215703671237	-0.04760683868884304	0.01975342220152458	-0.0544168772576471	0.024285971763456055	0.17295168509269718	-0.11602762593407769	-0.08438988307907333	-0.07743938143204251
-0.009382729317608602	-0.10388081612170795	0.025170308823052524	0.11387342046351531	-0.09948502493043314	0.0011081461061096495	0.007935278328791267	0.027087440469728552	0.024076403006666875	0.012659555775322285	0.08615892826716745	-0.04372357879640245	0.10357241589687699	0.006645723800004478	0.09982339391677748	-0.007747217965272352	0.10649042904903945	0.1331575106625452	0.06790240618771226	-0.03892933875158656	-0.07002703960577979	-0.03410813448302914	-0.012523919683629058	-0.09356717327297698	0.02807419220174369	0.025109299709336008	0.04283648781662129	0.1481409230481575	-0.020992967685661466	0.04772833268902182	0.026760573102712553
-0.009260850615512285	-0.09767466537119857	0.012350786314156852	0.10980616386340389	-0.04881708538953878	-0.04911139312317399	0.03964958173746428	0.013456990767320858	-0.10610507449414013	-0.03708959115114107	0.024333061325156915	-0.07502605261726708	0.0018297441796897881	0.008232198497545105	-0.03959852482668879	-0.04772984475398901	0.03636723806192858	0.1287846186120411	-0.033794420584114276	0.04949648114454931	-0.04239082191735548	0.03178051798565753	0.007291711879266402	-0.0351172280427406	-0.13196552330382308	0.10586741192977905	0.0717444586166511	0.021554075219116328	0.0651335493929971	0.09094142597287075	-0.007249213862095227
-0.012079879175745366	-0.08774852906167362	-0.007252628815214593	0.12950520733456763	0.04042256266243302	-0.09523159216447388	-0.03326647262979757	0.037038998219297785	-0.06361169522345296	-0.10946840110080362	0.05984804874967615	0.006747482662042703	-0.08271394638912126	-0.002185537913465996	-0.00228779818712378	-0.018811716394602718	-0.0031766705006956737	-0.000788978545455267	-0.015090605181261735	0.0798738238317435	0.0030029026351467564	-0.056510845678563765	0.008350384848124583	-0.010824115098598708	-0.04802580308167297	0.054287746264457426	0.03039558086297235	-0.011913937700758812	0.0204243264207506	0.03586029241978129	0.03169682491057546
-0.01275843511009449	-0.09717239623765525	0.07330132277905622	0.06003372522526609	0.08055506800143486	-0.1195232868211667	-0.04064050565011816	0.06217788249622844	0.016419505830120074	-0.03215615989757832	0.1529270062921843	0.001755654021915282	-0.054416681120932196	0.006998048072140689	0.024929521350162864	0.09146049705666146	0.0015327043199525586	-0.026342213180325993	-0.06353623657034443	0.07326651351790268	-0.03492707071109167	-0.08874934861052189	-0.03372466606859359	0.005099493558339184	0.04765081460225754	-0.023376517337122947	-0.08181151465004974	0.04116269928815444	-0.0008018367590487407	0.09607290290297953	0.010175312329789972
-0.009048114067457015	-0.10222193676124383	0.0498697670413377	0.05204154716053531	0.08131246492108139	-0.08855463377824567	-0.009972295807543694	0.025254420162554102	0.07187071793073521	0.0472412719598047	0.05270788885912421	-0.02199884545631516	-0.0912142386688831	-0.016272671118921382	-0.05472690043827852	0.10724625271628752	0.015084851514499533	0.03240205716047381	-0.15206978331897453	0.08835055964957987	0.009806583761265482	0.028696614814221852	-0.04530008394761563	0.09328667992945688	-0.05780236295249202	0.023345618090412523	-0.10560232022137603	0.09311151225833636	-0.042839170482600865	0.00993062034621299	-0.022462741258658388
-0.006254958720783635	-0.09517435436553046	-0.049118395274140435	0.03302250795999938	0.11696619963975918	-0.07405283917009829	0.022895459525965674	0.02783168100272551	0.05249482696773035	0.003648009977070861	0.0723318155523074	-0.011665734739792759	-0.07158814279685237	-0.03367195122931876	-0.008007678771300271	0.10525776911820008	-0.028945893110262855	0.06686318654611531	-0.018538926337400993	0.065062754809032	0.02365817711294673	0.05911703878680089	-0.09340760308986598	0.14934960714278123	-0.033053827274699465	0.0768738809545169	-0.07977493717152657	0.05557430834086299	-0.036764034599029355	-0.015150485040848496	0.021968800561989847
-0.011542173658173975	-0.0992775752158421	-0.03188936574885599	-0.009409951605178452	0.0848873587642963	-0.013742350351054982	0.12041640505408716	0.10619229261052367	-0.056009166660591914	0.07626673030125973	0.06968311689578974	0.038626827963268696	-0.0904988381944485	0.014933870533247916	-0.023338771730647617	0.07435043962465221	-0.04880360363172259	-0.0023546416941284676	0.047145554622266855	0.027350362618166306	0.002297210804717554	-0.040939357367966486	-0.08832201961139638	0.046725988786999836	-0.1502849078463176	0.0824674966715025	0.00516583839040061	-0.04164907967937387	0.014237365248199373	0.07727110678787502	0.040035189156934055
-0.012114244622152022	-0.10570412370439619	-0.052833503501783737	0.06872643749179193	0.08205528973204575	0.08459562949194366	0.11785484319888015	0.04868944118877023	0.0543927536720276	0.037041314790590446	-0.009453058836511357	-0.056524610324952755	-0.1302792752936089	0.012354448998328221	-0.03585986622797398	0.14559983083919087	-0.018463309344898225	0.02533626640225452	0.06289701798414203	-0.0013537600096152555	0.02215068184037023	-0.03772348435113239	0.03510925465659402	0.06620692330700949	-0.10007387017377628	0.024782815475617236	-0.0003552432941325411	0.006722444086842694	0.04289384099337464	-0.08637218126954863	0.023945596176754062
-0.011855737513358233	-0.10104460939513507	-0.09102361739047189	0.026656975754209496	0.10301748486142727	0.013005268049121697	0.04357134815531065	0.010763126106228834	0.04522622424908056	-0.002956767744516831	0.006286025781825906	-0.10668417703746264	-0.07865102859126437	0.0037051694558572043	0.08743943082668888	0.11614998899232307	-0.10906412808985688	0.010646555591692532	-0.017175635300702603	-0.03194699283908416	-0.002497529365151834	-0.027705967106157144	-0.040799964095013116	0.006797393018385507	-0.025175611772512967	0.05807718446616588	0.09307677041747633	0.08728224087675147	0.056165844335235894	-0.06147943565641163	0.018211135942659527
-0.018748600416912006	-0.10350440017841404	-0.045446865522556924	-0.05799346478228547	0.07897006139110845	-0.012232915914995491	0.044063312349942145	0.06950270093492625	-0.03323641151376052	0.0676509053248733	0.1014339457420491	-0.07285360805739675	-0.01853848053904598	-0.06001351970132192	0.043320420892556485	-0.029109897301623347	-0.08850905690956287	0.0038013133588828338	-0.017094709581951074	-0.03744296156101412	-0.09616836070819336	-0.06430546327324743	-0.10274303934541079	-0.022066295612539744	-0.038586655652048316	0.06410867285459738	0.09884317633955525	0.07165995864075492	0.013072708784705678	0.054407883881025514	-0.012062713283333328
-0.016097885327240824	-0.10644475577718024	-0.02537827437085032	-0.02578767865086412	0.01920014727172473	0.052512809764563746	0.05964710820728459	0.09967330018793664	0.0030202185116694176	0.08423670613307989	0.03855295693941929	-0.019517265935533903	-0.03514044394440663	-0.09918876663325223	-0.06550475366067164	-0.08009362215677193	0.042311579848661574	0.019572583996205713	-0.02388995393173303	-0.003173861020989488	-0.0346571228833024	-0.08306110865137756	-0.04627484607710631	-0.042707283148661804	-0.13535688084856706	-0.09042149647241023	-0.01865655212264906	0.07329132154261964	0.016912478260060638	-0.00030782198332971605	0.0019076027988127083
-0.013144874821194011	-0.10356466160480986	-0.09975478688481328	0.044990463312141876	-0.0052220007597414105	0.10466143644865039	0.03561072591050205	0.04520636788708823	0.08572057636384932	0.049799329243968536	0.014185234558380064	-0.05459191739074715	-0.033923073518546974	-0.059038687035100394	-0.027766547175105932	0.008223366011246768	0.04533656967052876	0.04034914116819484	-0.04043830416785083	-0.013794888565421357	0.02307314638381632	-0.03340949397456121	-0.008543417399552819	-0.0828938445179501	-0.11398919823553119	-0.147750115869216	-0.06480539367049665	0.05350628784324501	0.06792731073695972	-0.026095306500951668	0.09149596252438918
-0.010653667840656508	-0.09923037637096015	-0.11821604913294666	0.06425170354795172	-0.02758996744415164	0.04910931227794277	0.0442150898453542	0.05264427587242627	-0.04678785766344447	0.06244873652254374	0.020206108782548325	0.005353906338934041	-0.013837348756283176	0.017553250338678245	0.07902404830757687	0.043487446221065984	-0.05304445208587753	-0.021421455924913915	-0.050785716107497075	-0.06373500111828394	0.006138558613885611	0.061361378781982445	-0.005932739599780405	-0.10379806256517507	-0.04436097447091375	-0.17075773879262912	0.026743564830792786	-0.03478915691042693	0.21627651270159282	0.009282761819882218	0.12814811928356315
-0.017022537169103846	-0.09818458969277338	0.004966255238510045	0.10673236666970017	-0.05958105846138495	0.011009481817789223	0.04329110725913286	0.07881470175049347	-0.08481749662604961	0.06219066184796539	0.06792134035651429	0.04729697724270274	-0.1245633223746839	0.12166666402888869	0.06141328784256231	-0.028763757345640514	-0.023647157446022086	-0.07199521062184074	-0.03135041117032566	-0.026176803612923558	-0.09286607799201355	-0.017068619800277546	-0.02811500549787116	0.04067074751756479	-0.02727010140579611	-0.0023702816765786977	0.004266020728293799	0.024185218428570673	0.084247495732643	-0.07660602771236927	0.08491448185701103
-0.02143590454212668	-0.08783516948653457	0.03612887312455127	0.11105091607877736	-0.01410099625951588	0.016398422986786787	-0.10153927864659913	-0.012999769280582657	0.009605621543253604	-0.0650565484519146	0.1480787504133504	-0.0361348445161435	-0.20079153411154532	0.1247230403258799	0.036590546229168935	0.02203185926701915	-0.04497455231633616	0.01941730696293042	0.04208567103248081	-0.0716167515854401	-0.06589759662847185	-0.03271349404921193	-0.0534302721846667	0.022299698400554034	-0.0623686318433958	-0.06143273567639384	0.03303412381625484	0.1650455808737315	-0.1309838345610487	-0.05306813567368314	-0.03094455207485553
-0.021688782789836752	-0.09279032814823215	0.11058869178321129	0.02831383410160812	0.009317511955042317	-0.09119795134811555	-0.10889630385668453	0.0165278987905073	-0.0503072455322005	-0.051329804448337464	0.18869728815091355	0.000964183170378416	-0.15142569223980193	-0.0653570820105395	0.05108177601283452	0.04231938525669557	-0.11537828520314938	-0.010110134112200408	0.03987768800088305	0.008792233666575146	0.0019801332389770346	-0.012939284100308535	-0.039149441314454615	-0.075401357417404	-0.05839043193079367	-0.06450333011996491	-0.07577314436812412	0.049710468188699924	-0.07122095312513405	0.03322875342795231	-0.13659515277759637
-0.021136846591402914	-0.055197394460214017	0.17463388163209365	0.023168169442004654	0.061795948643821694	-0.07920864347019901	-0.08248904382656012	0.07356416799598822	0.2459879783742565	0.055296141034888495	0.12097812185224262	0.2169645635714132	-0.1718417603864396	-0.2717467525577065	-0.10360242057210514	0.15427983275061743	-0.07777413712736754	0.0681037132038372	0.05709072723610477	-0.16278894680633013	-0.09135872805743098	0.15913168596205995	0.14691720111643702	-0.022830818476231224	0.10313460791946641	-0.08766497807303467	0.3274201375183874	-0.18206226604218287	0.15075629071053004	-0.08170111455140662	0.09208145495739785
-0.03824187853451736	-0.05556214173430466	0.21801728725979266	-0.025417891513532697	-0.024131356943293315	0.09993938006113276	0.05939534228948716	0.030979316219727816	0.02512714196894047	0.019964115249328732	-0.03103176663361866	0.09924405631714364	-0.017394696806862866	-0.04522911890305083	0.011066016054614956	0.14290790636590014	-0.1340689062093217	0.12922444996347834	0.05758214184244122	-0.03342653683879818	-0.0148475955049798	-0.09153638470165482	-0.13905473007213717	-0.13534793483571017	0.007660803550825532	-0.11162083880428729	-0.15291163007827827	-0.09664145782187217	0.07968713955397097	0.07783257002766147	0.05746408875011906
-0.03633599065196842	-0.07001629057528613	0.17963957442221695	0.0869900376245109	-0.06174461041037761	0.0966103734610789	0.022520686376711258	-0.06217762215590114	-0.010031009001684533	-0.015998096351164132	-0.03074081098088948	0.02289834861283932	-0.025290936705613384	-0.04496859533002253	-0.02155992141296303	0.05790372323748865	-0.15073832943981175	0.1946361044999736	0.0734940041643358	0.04857345931319462	0.04246407972554367	-0.01147065846470157	-0.10890906402839225	-0.0019729926642193737	-0.05634771796140318	-0.03271943124942879	-0.21422330857025326	0.0009636904849444818	0.09376028738754243	0.07264882158111607	0.01746072979210777
-0.036610937409065195	-0.0697181716044928	0.13508665782195362	0.10212563679786608	0.03409841575898649	0.057416682170377195	0.0058605720717449395	-0.1287194307728414	-0.039171489796074946	-0.01590471376853068	-0.03509998702826598	0.012727365932166133	0.06344687912912407	-0.1659646179164156	-0.02493807690325736	0.021915583072889724	-0.22023698351138118	0.09168638115247617	-0.04907328289770982	0.07602510834936692	0.08187194773620057	-0.049419708997515084	-0.07427293970869284	-0.029906538096107188	0.013318792135387593	-0.013624074250983564	-0.06236369555202932	0.022813688660779374	0.07790644543137949	0.13412434269520562	-0.06591807792742477
-0.034771489432405316	-0.07655178164953746	0.09423155054823805	0.07335487534894093	0.06885562038724875	0.11206698951988593	0.08402506820458865	-0.050838179962634886	-0.04386930168331187	0.06149642833520168	-0.05735037553965451	0.1311992226517477	0.10655519640644313	-0.12458136846845473	0.0031718159590114715	-0.052105023250999805	-0.18375031916047171	0.028294160632216604	-0.09552522811489314	0.08352596953659082	0.026034731273296627	-0.08031819946236014	-0.1496746953416007	0.08776797103015688	-0.03595908047948363	0.05611128057155614	0.005591001678280038	-0.03169172462347221	-0.042850244609635484	0.05540420275603141	-0.12416961051233888
-0.03874774353613409	-0.08216838742976763	0.07099029144618003	0.12198093901842895	0.0022618858867463577	0.2656428683915658	0.06872916376748238	-0.0033526794820685096	0.07384932043357562	0.04538375043914731	0.02529197162024082	0.1408161422673065	0.11261638104752845	0.08214131303108504	-0.008208946604269352	-0.07222910347346669	-0.06401735065005405	-0.0010181302828251027	-0.0744317675315899	0.08166581106872672	0.07596491983380982	-0.1052605624965153	-0.10371297086072813	0.04495151001366585	0.009578429730909083	-0.01394673327442111	0.12444583212648641	-0.13942252909151476	-0.06405752258475193	0.0016645266227442862	-0.0562108697578339
-0.037139707575673024	-0.0914286410070187	0.03285677816462925	0.08216587849536906	-0.058921541729100614	0.24938738050155335	-0.07194992672884729	-0.09579837001331738	0.17242681609261493	-0.015933853074308054	0.10062412221985258	-0.07926740429352047	0.16721540963138637	0.1549427488935332	0.10778904482160957	-0.0258695780395659	0.001481912967605999	0.004759168716822068	-0.04818150175893707	0.06917074051217131	0.06819506939672011	-0.004834660096174	-0.11631245241266397	0.0007882005204080979	-0.033584956284895204	-0.13436235444619898	0.02605350595886404	-0.15574292344208415	-0.032333088116666964	-0.04781306898660963	-0.056896856575209785
-0.0406820827958683	-0.0886235012031436	0.04407048155007265	-0.03506939844288796	-0.07613031770326611	0.10164962704796157	-0.14320607327896165	-0.04837871213171835	0.007826768843414175	-0.013624404357819347	0.03725364070988386	-0.02903421330736981	0.14011433972595747	-0.005746415734178598	0.18507282613275422	-0.03251340306080253	-0.0610670231305771	0.004921314400560942	-0.06410686850362658	-0.03902797612871546	0.12860319717420615	0.1589901257228822	-0.059733022451408754	0.019718675169157054	-0.009377192168474558	-0.03555593445123774	-0.0004447421921357983	-0.0736401677178253	0.06867883097007388	0.021319262402492236	-0.022971936769065674
-0.04188308998693689	-0.08313394040094628	0.11612206878226435	-0.029608057117111966	-0.086877812502979	0.03146398877142657	-0.04730728041698525	0.02382222616802384	-0.15342314543873858	-0.0005681432000238108	-0.04330879639121955	0.047945175381419784	0.035442148676243825	-0.0756171268730415	0.13235326657845764	-0.10972844192331976	-0.019195926118265736	0.061485928570483794	-0.020644494967056438	0.03803982895940958	0.07632457706793919	0.11117386566100798	0.02380274896609177	0.06891808813886346	0.010421033529341551	0.04349946717673863	-0.031947201277394595	0.036125130281542545	-0.03496711518180697	-0.05238045187137444	-0.031881288828448096
-0.0434053370088215	-0.08908077450513577	0.13735322037488076	0.08994165908697986	0.006176449767407839	0.06532429427531858	-0.019399450885507062	-0.0297752577548868	-0.09043488922686899	0.0176331530980811	-0.038654561029704125	0.027970615488789263	0.04014397502843129	-0.031204557616668314	0.03179124684726694	-0.13540908765622825	0.057605289345075666	-0.015999188714123477	-0.023463393908397107	0.08530932845126357	0.007746483830037929	0.000676548065767904	0.10872350698309435	-0.03698557207679236	0.03919602786392491	0.038960019274799744	0.10028261235677496	-0.02079202768318654	-0.06478956564695754	-0.005186592428613648	0.09127912942062119
-0.046357072720943845	-0.09073326466126486	0.12782310187269427	0.07750733514510406	0.06424072669319128	0.0815368730230459	-0.07429051198959986	-0.08786902890064209	0.03225864599786837	0.03363570574323818	-0.010671268997724512	-0.08156672543443304	0.06625280570308721	0.008328663494970948	0.03580762090549229	-0.09585207499158535	0.05423333534601885	-0.06927881144419551	-0.18245758152533945	0.06662532880767297	-0.03405759083643636	0.0573515078001978	0.10174374308665735	-0.029123562102602547	0.07805984775140459	0.019527977265272417	0.042638209156879055	-0.03879002456799373	-0.056739266288015316	-0.022460436676847054	0.037952514700922604
-0.04430906367982871	-0.0937886687749043	0.09806633532413152	0.002069859624265051	0.0817576707049214	0.05052112937717331	-0.10627125765839386	-0.07780690857773226	0.04176853063102792	0.08187717919153259	0.0002766976208971696	-0.06738857140904	0.0993294687882029	-0.014777947571867182	0.0949204149445901	-0.12576310236736754	0.04071722840701679	-0.06418206483457482	-0.16954734774302935	-0.02656713809085276	-0.03864378190064365	0.1606764314383503	-0.0010503767399395146	0.008741922973977391	0.06645808099550474	0.047888804632194706	0.010133999673413625	-0.025226568841367564	-0.04021434222539071	-0.07122222009968854	0.028650188247959858
-0.041617501260525464	-0.09630691663830224	0.14015407806780666	-0.09383510609043047	0.06828254956365575	0.04968507059269014	-0.06160604675601999	0.015176874025863027	-0.0014856020284296967	-0.004717198738078775	0.029732365661542387	-0.044888150723248414	0.02950181070474508	-0.05822005536105565	0.06940797902027696	-0.0837646410858333	0.13309154065463588	0.027777844249546844	0.03108305736833909	0.00593780300474136	-0.05481439635606239	0.10797627510915409	-0.033831767054468664	0.10583542256483557	0.026637708180459754	0.1319518722540248	-0.0708839157594576	-0.005306748885648001	0.018643410031923997	-0.025850669253399433	-0.02752410740284885
-0.04392628340464837	-0.09703154763323209	0.10358376003593182	-0.07778398786886051	0.059831800427253064	0.09679830282077659	-0.0415715578288415	0.05533255324042171	-0.0415006286204091	-0.06675634336102428	-0.04482323216240875	0.018872363959479103	-0.011547579522823235	-0.09845367885737918	-0.0033720871337452997	-0.10214406139075208	0.10750686027413597	0.032630544418386545	-0.02179473829320908	-0.024369755524837063	0.03571792386757693	0.11418650181726381	0.028122459202740306	0.06846268584859189	-0.07059744683275113	0.1530428867309704	-0.06399118855187605	-0.055822431015532054	0.020665348174153664	0.05076616963941457	-0.05878303378400715
-0.04377322033168317	-0.08450015260232506	0.022142698076145134	-0.008538384134678811	0.06116696547432477	0.14254767932313214	-0.04711344532532413	0.039041999796245744	-0.05552159681006452	-0.18010811066463805	-0.0522138072403975	0.03290568941114016	0.031899172288086766	0.023794567727384756	0.014120846474726062	0.025832209982680578	0.044377190904971456	0.05158080480299031	-0.035071157162433884	0.0017960615374281418	0.06542085119517489	0.0807241081352743	0.030908331017908228	0.047643277694225945	-0.027220380693125407	0.06892145476995203	0.045541853914682795	-0.0612221227532977	-0.030657818743414417	-0.04343332015291311	0.0005027202854747011
-0.04878729401944423	-0.062363622047974375	-0.045861042151392126	-0.08718267161821099	0.029995594769376844	0.044468036370992337	-0.12109525075418594	0.040057054969164244	-0.11428855237155874	-0.11405718064918911	0.05596932489718498	-0.025569554293781247	-0.03522320870729745	0.10678565203709518	0.04632558216164907	-0.02500789276780545	-0.04659072531681721	-0.016377559465823446	-0.051538044237065886	0.14238916322070366	-0.056485397925218186	-0.013408368932862368	-0.013290115027438095	0.00420434402035225	0.0937973286662368	0.08131442117503491	0.07258750015390013	-0.0865042481520055	0.010767276901384293	0.020887668759485355	0.022788883487301355
-0.04820040243434009	-0.05663918427686855	-0.06275564044230106	-0.05280564668308227	-0.008400448703771013	0.05710010955659123	-0.12320191217245732	0.045759482992386094	-0.04451419553427517	-0.004341429286346463	-0.019876266787446775	0.03004026249210827	-0.15464764283546883	0.030117463860502756	-0.027884879057501286	-0.07316051352363112	0.0764959636115583	0.02161387009985615	-0.010031958593449974	0.10514160269753611	-0.03654070327556562	0.03591848337421946	0.001493944861003447	0.006004030360246472	0.017803510359813826	0.0010258039917472768	-0.016375489689990794	-0.0883611479221195	-0.11728086308101535	-0.036577395859064527	0.02598752480046317
-0.043509068235774724	-0.06073551937839244	-0.13248385225204298	-0.040198872801517564	0.04943451144161013	0.07792201752794337	-0.13451749689274337	-0.0024157384057554047	0.05365977789513588	-0.03395365250608341	-0.013986692949490136	-0.053832548279581026	-0.08836659088283633	0.0004485000696319983	0.030257323000318134	0.007443772902149188	0.07416449538616221	0.09738938310761923	0.06254906432387115	-0.025441595041668527	0.01593931320067478	0.0037866046692277416	-0.037326412492758906	-0.10510992780115232	-0.022586002932637836	-0.052770496398201396	-0.025549819956032102	-0.08979184328054773	-0.13422427536960105	0.0005043954056903333	0.10003803051024102
-0.04039346646697312	-0.06416264655315133	-0.1380942978202957	-0.0918300626161342	0.09959038252209375	-0.0018130623274636437	-0.09070433292975916	0.007421490737855845	-0.02532071213174594	0.03637056882988397	-0.015228498855378017	-0.00012018027177867608	0.0013642491184892088	-0.07701577605917223	0.06845667668868614	-0.0187704248949691	0.012388926867379696	0.07232559851582801	0.04575780758068565	-0.06112626077497307	0.07746857830128748	0.021711596617044374	-0.0998878050106383	-0.11007476239930422	-0.1020869441210434	0.028485924862324652	0.05424429779406888	-0.05196607531449206	-0.014425618701638531	-0.07459745990977368	0.05683983968520287
-0.041910588856216326	-0.06462972756572344	-0.09753577151013473	-0.08895637274099577	0.10298496701753522	-0.0011773625822193608	-0.008777122282274124	0.05274506445835513	-0.11956771705375652	0.05408509964969736	0.003066163878096895	0.06878134125090034	0.035020602041257065	0.008668557145891312	0.07360265745756357	0.07906912581250408	0.031860735865982856	0.06504759673011667	0.054533660968225935	-0.04463259349066483	0.03825657388233637	-0.018706241219332627	-0.03972998553743742	-0.08621976672063221	-0.08350854300613811	0.01848188129153859	0.14300078020712634	-0.04936055280947586	-0.08684084455421957	-0.14633512861872297	0.10857795336802412
-0.0453359509453728	-0.06767291462128512	-0.03868719752835262	-0.09273432383916272	0.04226857621043047	0.04640615364211913	0.02867204305403134	0.05710548959737799	-0.1515293640489148	0.04598819647618549	0.06338170165450686	0.018042537915929656	-0.011188739611966758	0.10737839810093086	0.052116276969787115	0.02701557898970632	0.04972203543608633	0.040345920258030785	0.01664798136953636	0.08233793585290815	-0.0870755443025502	-0.08188297297512093	0.07105126831481537	-0.1539929947587006	-0.03575783477717562	-0.06636694589755036	0.09679363392136955	-0.12588584315036394	-0.0727392403210751	-0.01749948376134898	0.048273102303984086
-0.0487948291136497	-0.06381640076444699	0.01240167012237392	-0.04789339301422758	0.0013017669144274988	0.12224431529457001	-0.04696870595736859	0.026653297416689883	-0.05885954707391549	-0.05827590677991656	-0.024737185230877166	-0.022051650145747285	-0.15376123211658654	-0.0008018300979549611	-0.0040989738627530475	-0.07469303310189637	0.04281860650319186	-0.09943038363249648	0.04928267340774489	0.057804797137511826	-0.07616530446749378	-0.00443502841314182	0.057812260375147785	-0.09028913926555789	0.007590670827264379	-0.08535062561250063	-0.10522271375103459	-0.11850874493953212	0.050078077061901136	0.05591796185784474	0.0402084853372615
-0.05460919675078185	-0.06336583443687303	0.006169601981684718	-0.06866749276980753	0.019633570582713145	0.11504662660952862	-0.10635683561954827	0.01995684203693	-0.05868988988109786	-0.10386328909901818	-0.04198304402975254	-0.035490124517032186	-0.10824893073029324	-0.09708595966609358	0.019247183286680382	-0.10783456779845213	-0.03965801764058685	-0.2050984741544679	0.07252886307682412	-0.029123832045066533	-0.010882236385701072	0.020071068097345834	-0.028596602849721528	-0.05226290827917228	0.082024563765625	-0.006836829418781085	-0.04802633683705192	-0.03147183229539836	0.04174586374670253	0.020855760105097508	0.03571742018852081
-0.06052349694561584	-0.046063276521539916	0.05683039226820709	-0.11178631734456958	0.024612716875480445	0.07097015796563592	-0.10101599444177423	0.06260494327324453	-0.06786838710975825	-0.07428049594217119	0.01097069423158254	0.0652042693557671	-0.026509259940936523	-0.11101576697694152	-0.02516382973509193	-0.06716290007678502	-0.0038982154576701136	-0.1718156721015408	0.07520440631802591	-0.028139960003272454	-0.04053625231841591	-0.05238219225005788	0.027845978862574925	-0.09257562951630618	0.06946814916905403	-0.012277785022068426	-0.020226061058818846	0.012567903205810874	-0.03700858760881428	-0.00114338717885816	0.015988069916870917
-0.06252859727584408	-0.044510604460020906	0.051962293155299884	-0.09086475247788393	0.038689267670459694	0.09393768419012338	-0.07801099215254072	0.02847362793507536	0.007880447291015894	-0.08280749743661642	-0.050163238851452345	0.03245144081070038	-0.013143979153475087	-0.11747886072525221	-0.07869720565689631	0.027254433242079375	0.08438533017267213	-0.05138002709014508	0.10530703271353747	-0.01102579598448264	-0.03840825482110704	-0.07057515898709768	0.1171496691176735	-0.029179833993851545	-0.029173229846866815	0.02251702948608444	-0.07746025338279718	0.04235883355432768	-0.10576828036081738	-0.002649674939731877	0.02495986380152963
-0.05784320147058028	-0.041309438213304975	-0.02568367858096718	-0.08500947681768044	0.08750911198151327	0.06856525775409854	-0.10677914629400914	-0.03864985180362308	0.050804759817693446	-0.04428867864475369	-0.0460756051151829	-0.04770079799553635	0.027551843963749285	-0.05337217278889217	0.012567959457953724	0.014122304316335594	0.08657668915535477	0.03358987994883967	0.1167324391084531	-0.05819507286021172	-0.02480817632476564	-0.010831893095428091	0.05549363505448257	0.03968755319741333	-0.010900432390937229	0.13874328616359016	-0.015576055495759519	0.10076668871401082	-0.020298659088578336	-0.07318832893403382	0.09556387842647296
-0.06036810191025573	-0.02625521007198859	-0.04219139525158629	-0.14238313366205277	0.11639788257000717	-0.034466201874331706	-0.066613588770486	-0.045741723625826645	-0.05011192839009748	0.08401569404142459	-0.023981906547835552	-0.06254961216593849	0.0038851848359028056	0.001844188226641422	0.05137054812292042	-0.023806496549653854	0.08659915018553106	0.09798769730068276	0.054244139712640714	0.006837138511292711	-0.06221604512516605	0.015446820666123365	-0.02700974582525136	-0.00020747133975419774	0.0028908956908287597	0.047498970947142706	0.021924935093548457	0.013145988589798676	0.09793922134015945	-0.00471356404065075	0.0044030803579878635
-0.06167488915397546	-0.018591026237262873	-0.02520964162584878	-0.06618907288458181	0.1500031969885031	-0.045156814740282894	0.004622948909855065	-0.024629306728583003	-0.09556408291090378	0.047866029385428055	-0.07493148904364366	0.056744236486383236	-0.042694674294353835	0.03346717199576056	0.02562303546816085	0.03737414998474205	0.04987311977929567	0.1160824786532031	-0.08752636018042638	0.055485329182549135	-0.024925845657114115	0.039744258637476645	0.01837184666657646	0.061184253335606606	0.03726156234293338	-0.08477909194660356	-0.009803222919441584	-0.05562586883835597	0.06854324427536465	-0.09292665144413033	-0.08746721595189652
-0.06153568913459917	-0.009405440286629195	-0.028091928184776144	-0.017610482388102464	0.17387349470890742	-0.045537703205900316	-0.02909553219986034	-0.05625260036777472	-0.05123397359460452	-0.03176980855468162	-0.009995933859533191	0.09285749434948752	0.0367692021795567	0.06972971148739865	0.007137789095984498	0.038460667264772784	-0.019957589029675454	0.054664666403647484	-0.09926803814487555	0.07417773963442581	-0.07086823004529327	-0.038525520066019454	0.05455215288384528	0.05165792381238911	0.11925707136056872	-0.06298025670638127	-0.04992339892550157	7.008851558162367e-05	0.02493146348594498	-0.11952686355681526	-0.021629221878237757
