ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
-0.10190435357605464	-0.2554287066033095	-0.5797337007928561	-1.6185080495081865	-0.8109184205470001	0.37115515589250136	0.9627598443060525	0.9622972187339358	-1.596269634878977	0.5111305402809234	-1.144687195208092	-1.6609759880893977	0.9009340270442076	-0.08738461227794458	-0.759619355300595	0.8474214679892531	-0.38225472770635455	-0.765926663406325	0.9654745109489166	1.6399564969858695	1.3084754431664878	-0.41130135302058785	-0.07134784353054227	-0.48089884007147776	-1.1377013239782243	-1.4893562442685564	-0.1376847687982591
0.2006936260265696	-0.2080282595202792	-0.28494852554747063	-1.5627139885896302	-0.79089762778616	0.23889568571632006	0.0033652782845097484	0.8921010172086088	-1.491699197856214	0.4040658559032853	-1.3117253189562468	-2.485179327821097	1.051469507243037	-0.7901681565797403	-0.4826042131444988	1.038114998858736	-0.1388600164174656	-1.0928762349328454	0.5553208228446431	1.6774250614761135	1.2341148894418013	-0.3895921109696824	0.3279204096704354	-0.8639212016356268	-1.9800888143542255	-1.436059418869756	0.2144730194098509
0.47476291449151664	-1.3243202903730615	-0.6431965642819445	-1.1361476553153604	-0.3253349836508403	1.8253433468581868	1.2684162152732206	1.1748446996035158	-1.416959037326017	0.3127564978663319	-0.8642040456275748	-0.05936791029191316	1.0828611976454894	-1.4040295802465568	-0.5950901484500359	0.9644050041782067	-0.6883465770787224	-0.8500568532748936	-1.2424637733374535	0.3496377815771978	0.18473737923467684	0.06729433180127223	-0.6155989408228093	0.5500790841869374	-1.28965064192454	-0.6422402167829028	0.9446254417435036
0.2970187536457959	0.944984015492928	-0.3975791249786151	0.1610242617724733	0.39976241245564603	3.3470347536047087	2.5801424005000944	1.1664947638761451	-0.06605284965888028	-0.11481311467398769	-0.8820933630280138	0.8106907284698168	0.839065386687481	0.37117615118523783	0.7189905227475932	0.2514589149575834	-0.9414444308217533	0.21798091346400103	1.567939278738836	0.5342801002907303	-0.7372893863078653	0.2259080981680104	-0.5285731270296008	-0.27036717252718845	-1.241874584691123	-1.201060853208367	1.0787486168540494
0.14486349855029507	1.257554551064501	0.2680898345358588	0.9163498451889832	0.7463455813835137	2.3141521110054115	-0.5838128656369382	0.7788145214781913	-1.2229728430691444	-1.0373525774568353	-1.0708953982193605	0.6460769492040418	0.9575848309108066	-1.0489922967202605	1.086968481457736	-0.3773164766627591	-0.02525460152746906	-0.3147998264805975	1.8452641251124307	0.03362249629554771	0.34569531892825806	-0.5253606169770171	-0.04818897360583976	-1.4391549426486971	-1.0457649477900073	-0.10959868496114843	-0.28885407976561556
0.609922383814223	-0.10808296374570378	2.1601544764895113	0.8430847227234896	1.2468860965350685	3.368329711404031	0.5409509917553833	0.8918862411338416	-0.19641607158652266	-0.8933621588230667	-0.8369002792713817	0.4937493312338636	0.8929495353629572	-1.8085466154656558	1.9948494300394903	-0.7524128020011361	0.7998676077877757	-0.44585448476050266	1.9294643032851233	-0.3036347395068372	0.3307071009773648	-0.37740911491435897	0.6265043471197502	-0.9181866430034397	0.2266960515543286	-0.7816759030051557	-0.605851131638341
0.5436650235088906	0.3290933281172173	0.996952554526737	0.9574856519740221	-0.5803567706260829	2.947929092721958	-0.13998951517439803	0.858588362045474	0.24576863684598296	-0.9979175631676629	-0.7748812275137973	0.2956132700840622	0.9568683372235008	-1.3205059456137476	2.273872794272161	-1.1406883107171368	0.9142868176628313	-0.4970515615850153	1.591182040621727	-0.9537195131060694	0.6360646576310781	-0.20502842731951015	0.6193506178567025	-0.18641705433450426	0.6815125667442209	0.4726812698801681	0.8083098555114423
0.9254105977009074	0.43717148147513757	0.20597033523711292	0.3364686344429277	-0.9411733022177917	2.2687595378872802	-0.7054896786613228	1.0689728720847615	-0.6491579477962909	-0.7966677409301423	-0.9332367507999249	-0.8330423456925559	1.0095511927878724	-1.577568109016842	1.3435392495033962	-0.9884617403404232	0.7310814773500647	-0.6482659955479423	1.3199468731013722	-2.306887303727935	0.7262935138144302	-0.8082668398528042	0.5541643757395337	-0.4607023733594141	1.0879413797837272	0.732568620190615	0.8197591824266094
0.15535486074074334	-0.24891043405992602	-0.762861415936309	0.990725222678653	-1.6518317832340008	1.358242830436726	-0.762613662685982	0.9989124696209861	-1.2351144960923806	-1.04645041463509	-1.0567718031010744	-0.05958411401905059	0.8872858740627623	-1.1279637787521486	0.3572351231454197	-0.8865845842248572	-0.12666098812681423	-0.5108287007375668	-0.5813145529419095	-1.4102021122366435	0.8908506620187621	0.38709452623388785	0.061377960128462666	0.2169513644596706	-0.029508570672189812	-0.32057191339744256	1.541558121272066
0.42864878273931994	1.367078351022574	0.2316817211255586	-0.14274381928870203	-1.6583927793633946	0.17917558499923844	-0.36988028802162054	0.9396580918854066	-0.4202589683420341	-1.2863660624529634	-1.0449304924651432	0.16341471554507528	0.999477767678993	-0.37209484608424875	1.2862591472028053	-0.8806138851199903	-0.4746987213917247	-0.2855819821153883	-1.2972604261574148	-0.7116052453386762	-1.6437420706161727	0.3137289815330283	-0.3321266082021025	0.21823522428423844	-0.7194424219397819	0.16799928055960653	0.595156405959731
0.6392207919064387	-0.14182530885710948	-0.5362093436424945	-0.11976709145599648	0.18686296375917605	-0.2017196194280834	-0.7642383258743034	0.8965706285323909	-0.11501572675798674	-0.9779592916073975	-0.5328878049862056	0.02215223443119861	0.9785265674217812	-1.1943650568002546	-0.6790790689993418	-0.5738212957300451	-1.097698499741889	-0.6185197654379613	-1.2707662658575125	-0.453216589754791	-1.4461227874147984	-0.5691690078323978	-1.072788662976718	0.5980774272985596	-0.7782738760184793	0.9832363435717525	0.01601385166686617
1.1281346717685348	-0.15414289732718142	-1.4194087676535698	0.5505176659894002	0.26634973509238724	-0.305560600092107	1.364046485628037	0.8364098149234056	1.6883569911209035	-1.011323061549569	-0.23408462398304902	-0.056136910077407245	0.8238704602176872	-0.9824778871229811	-0.881923448285903	-0.03599649838808388	-1.480077718487105	-0.4007896790073298	0.1156486642775646	-0.6625387345920042	-1.892348051384671	0.14929314981020783	-0.8222768045122784	0.15837802070995735	0.33310676916841336	0.8914303827738209	0.012531566506589766
1.0393594087890954	0.6702478770526317	-1.3635528219125566	0.8787349101852435	0.20264744037011576	-0.7886498596289051	0.11435222571045367	0.7061104870307017	1.2560814400019502	-0.9608794522996694	-0.3867802543117665	0.024793801204367895	0.7176034900633849	-0.6335300369692065	0.2797740823582978	0.16470129454525742	-1.5066376217668758	-0.5440887165276851	0.6682320101044497	0.03191764310038765	-0.9117124883289733	-0.5212126190190128	-1.2610995568655865	-1.5701671394311438	1.2854883300944833	-0.3026074886310806	-0.43836276118017614
0.15185221969987442	-0.6915580742907097	-0.8445975417362797	0.7863094834486323	0.11851100365782057	-1.4934796694287775	-0.6314516713504025	0.7548093935454275	0.08864351870313956	-1.1189356975081233	-0.6561669784164054	-0.2507470160119388	0.7036327376633783	-0.53378044277119	0.7736782086831109	0.5396274654145443	-1.1507358577948619	-0.5935626486756078	0.21538283090119154	0.6396767094575342	-0.23923956965333423	-0.7605037533324887	-1.1210352630730362	-0.7013684911679049	1.3137242369485584	-0.007943503263480554	-0.3075687854584132
0.40125234195451154	-0.6593747096927276	-0.3032965105089339	0.8565441876117165	-1.470138850076536	-1.8123209074311208	0.5717374480096573	0.863521374691935	0.7985781333259817	-1.02670160954094	-0.6119855237258263	-0.8260666827122364	0.5950887704974991	-0.06917783624375483	0.339951225620334	1.0872218523311568	-1.3981947999581008	-0.3248355791851506	0.05791821368425886	1.1658270408317721	0.3969664794674701	-0.09925637470957593	-1.1559041108875545	-0.041013623198127847	1.4233826637263498	0.528617143615795	0.021621729368892242
-0.24175262716730556	0.3254931838658116	-0.32549538083253793	0.228780911159666	-1.3640602298266868	-1.3942802428486223	-0.0925493516203345	0.9783058592412869	1.1440417032093524	-1.3562055661515848	-0.2651544480916615	-0.6943402561423399	0.5446521745467706	1.008638075809511	0.7208699251163873	0.842846609261721	-1.6221325130494086	-0.2245163123577207	0.4916647729578825	1.6027940387970798	1.21434422076691	-0.2512116804388744	-0.8157040918108416	-0.37521666023835887	0.8766773901434715	0.7595151570579789	-0.10939714219296957
-0.5741369449222571	0.3511749253819712	0.319325775942196	0.15086687513554842	-0.6824639385865551	-0.8716652185645601	-1.032963905427164	0.9716328894940623	0.8767380288412139	-1.34193277332479	-0.04950293057757305	-0.39014336366152585	0.5567373271858659	0.9721107078550224	0.762248465334668	0.5899672689927498	-1.687473934965749	0.03451690096010697	-0.534965489505623	1.4706154355642027	1.5189388245659756	-0.8668396390821654	-0.5389064246923724	-0.617320101809165	-0.9503663891917389	1.623747850923616	0.08879991322396583
0.27093701244914375	-0.8195696227783197	-0.6194815781229908	1.0790505324803163	0.14932324852186912	0.44513088582264965	-0.9677154948656006	0.8013899141732187	0.41281401368713677	-1.035376183031628	0.7226085457932399	0.5221014619863511	0.6259085692930606	0.41897466098460795	-0.7309177931070175	-0.2028574109489	-1.428077328607894	-0.28483797577933934	-2.708806585172631	0.9439968778805984	0.8903189479874419	0.19220536149664133	0.8977527739512078	-0.019246296731248235	-1.5517532114752994	1.2201520391788578	0.7281576455341868
0.8503861384815473	0.05421849349709521	-1.565422097008186	3.1074124509056342	0.13171578156560057	0.5116968288464568	0.006090504053839454	0.49144913053148986	-1.072472469750577	-1.0058431933860208	1.8010786323757213	0.4812300408105767	0.669704738652847	0.6624706781600765	-0.17947385760178838	-1.0176921024778216	-0.12496792662271412	0.1830957117944666	-0.374793482066734	1.023164551285176	-1.1126623711990042	0.45154062997461236	1.2145338935694714	1.5096812729126692	-0.6170979190674655	0.675715259383235	-0.3842869934461054
0.9235831593755952	2.3861237070693284	-0.4191612392256644	2.8108894805862934	0.25477036810054676	-0.9152553848233923	0.7248464014404552	0.44350866308093007	-0.42925400551076626	-1.1181826932642467	1.8435704271668243	0.8307648396043712	0.6308961625733959	-0.3080586269356262	-0.5964879091478552	-1.6888604636181637	0.19834100961991016	0.6893506618762325	-0.4990537717015543	0.9514407551291666	0.4298533598372899	-0.9496308280761241	1.5217486910101579	0.9560197926846011	0.15259438835807315	0.3052250083091759	-1.9671137918771853
0.7298396641623934	0.8417769827751586	-0.6807363208643761	0.149770691704802	-0.44591285592235697	-2.3653955964074	-0.7165471160473925	0.3528838438293348	-0.6529510427828289	-0.7573567325718511	1.9537674276727826	0.7339954576248756	0.541565623628839	-1.3437791263380687	-0.9252710123132387	-1.3691620840149539	0.0811450166134829	0.02495549916140598	-0.605754025549087	-0.08482849539031247	-0.36109445114121724	-1.4258641269325643	1.4824532355626654	-0.3748816072159129	1.0186488623774896	0.6084964756508601	-3.2707926449029876
0.3683056942004772	-2.506314749111144	-0.4365113064847481	0.803370660405685	-1.2344367692412612	-1.1366490910201166	0.2863686231970919	0.3683418610240202	-0.013256782698497751	-0.9370353143069876	1.4453675572782558	0.8144265283966391	0.3966295817222508	-0.5180717236321426	-0.9078034076032873	-0.3368033164994951	0.8779120128541236	-0.04650800569738634	0.014861576371190219	-0.33054025800693243	0.07910921326934167	-0.5297610876772862	-1.5707263269910865	0.6542512373091416	1.3173130918368292	-1.182453799095164	-2.1458145475005534
-0.5652175052349848	0.2005657649226442	-0.06083972647472274	2.7098557154030205	-1.6551936068071678	-0.9523889555041891	1.5458383183832338	0.5223291786153067	3.0259105626949827	-1.5122032511139942	0.22287518757800667	-0.5123701638212517	0.4524591614072227	0.6344375861278311	0.25008893481937894	0.39127012233683667	1.3730796731482504	0.9465517870173219	0.0018299365645530429	1.061942454521784	1.1234950452489951	-0.4927964652441458	0.07812523732514828	1.2975755069819581	0.3563651315227103	-1.2437311723396205	-0.9575746320452942
-0.28994746353026224	1.8006056881169605	3.144701595929629	-1.212135403844768	0.8747945367678402	0.9796556485414659	0.5598530201411829	0.7129799095402054	2.535786733253519	-0.4179392842339216	-0.2954323288913493	1.3013299861219119	0.6515402176056108	0.5194916523175404	-0.009151004165160506	-0.11457911578396165	1.202012534439869	0.4330897001320705	-1.7646877408382222	1.0271419082933628	0.13122774687710365	-1.1236450320269753	0.07355983250509532	-0.7434599443506876	-1.1196186790630118	-1.6423382750441153	-2.024801855788549
1.2588026559374714	-0.698197958118324	3.1411034395651276	-1.4850542510062694	0.6759698407079893	1.0555999646069267	-1.2911364858109287	0.2373238818894844	0.9713003292750264	-1.4105846742914743	-0.6592820138844868	1.3892009429843606	0.5180160156336242	0.5992459594977119	-1.7540184241498327	-0.9149392601835761	1.2409134153537695	0.26037431365705793	0.23821920155483167	-0.44955059371634176	-1.6079204103066922	-1.1714610002528103	1.0490757493980014	0.6176052675646824	0.44002601678478254	0.03864725936047959	-2.0608549436211163
1.527750370299117	-0.6129426874169185	3.5784015498413146	0.24633797041280342	-0.40712481991209276	-1.8928637194141227	-1.6187387142794227	0.14300665372546065	-0.5006708988993673	-1.7603805080366262	-1.034424934422311	1.1615931401367101	0.5144951601407455	0.366156258789384	-1.8597986796185906	-1.1772422448560338	0.43843561652107743	0.7878552931026976	1.278600510545205	0.3666250664036636	-0.27675724694283427	0.41925792136617196	0.4770314137087557	1.383850575329369	1.6131207041297895	-0.42450117549720995	-0.3465702725393546
0.1907091330688918	0.1461316115021249	3.6402957830095124	-0.6862177423883961	-0.9914998561815607	-1.5361560895187472	-1.0146550853108052	0.0407518381789303	-0.154211336015823	-1.5811081809963377	-0.7086505857447315	1.8450100987361182	0.31217037353194727	0.09870314993796962	-1.037669892345561	-1.3063847146051368	-0.606862794399592	0.4585511254987993	-0.39366808505088663	1.4202350065965796	0.4314021204731709	-0.20563075957978433	-0.4931073708647601	0.35147314197616625	1.6644440973380965	-1.8236037545939168	0.94894096929742
-0.44338075514012604	-0.29314838112476954	3.0962441463492065	-1.5836642347640852	-1.2415567400233485	-0.034616299256524624	0.3484015798595289	0.24336378269540218	0.4246578689175606	-1.168008420977377	0.08087844885846161	2.175598005280387	0.2825779513905795	0.4150029244085843	0.44357421803889885	-1.1850874368492932	-1.0427909258068304	0.20104000478720715	-0.863407172809208	1.2268380205527671	-0.8367378777395165	-1.3446154433569555	0.5626271410706971	-0.3322165484227963	-0.14316208347667267	-0.3934977541089967	0.2743891080301748
-0.2623376717311635	-1.4940421905634602	1.2991449759248288	-0.509464903282681	-0.6302176763048281	-0.9874998004777887	0.5760343488264273	0.4709149938156079	-0.0334148227894321	-1.364454156693842	1.2228995324115182	1.229396581111296	0.3652856185009497	0.9629655943230795	1.2401947072966535	0.5205472264767791	-0.8296392257434992	-0.367571840618966	1.2877919328279321	-0.20942581918314845	-0.7760215048291947	0.1545719131937156	1.279369180113022	0.051088918304539696	-1.4665604701207007	0.9839939643221329	-0.7972485727570016
-0.5690094516626835	0.4207921938053174	-0.49780833916259803	-0.4075987195288055	-0.10002771961922811	-0.7733015869286056	0.03146167672086399	0.5573248859894867	-0.9895488763022641	-1.2982956263296983	1.7308853109329805	0.7134112305372076	0.4470312362539476	1.501681190723004	2.5897614287581203	1.3538709157510909	0.02508826196938539	-0.04905111560861942	1.1575924087875336	-0.00958921972366319	0.9844419172857442	1.565442332353138	-0.03841240774561949	-0.35802526838569104	-1.635539817129565	-0.07697434503604168	-0.585718887369118
-0.1923159716483865	1.0016357887405294	-0.5750913407050094	-1.9585094859435714	0.4106173787559611	-1.0480838959337586	-1.065904209198912	0.4701877358728922	-1.0700062364426604	-1.5825452053305187	1.7121374785532992	0.8731182595932047	0.4932366106911047	0.5240547740795458	2.8688237431757053	0.5365678394779233	0.5896786374632149	-0.06981428785534868	0.2013246829809548	-0.5897764836034025	1.3132173431753953	0.8335597920655763	-1.0703400643604315	0.1194534694522682	-1.7856391805813663	0.4779372916731381	-0.9009065844905116
0.16522534883717876	-0.6085533900972594	-0.7025841219470047	-2.047974169827823	1.2067599568258378	-0.980074331167181	-1.3446183151857478	0.37283566262316015	-0.18884848465787635	-1.3681967314834182	1.2955404660749101	0.665137707431306	0.48060465592148305	-0.7963941972090218	2.02206285448972	-0.07161283018044685	1.1470820497973209	-0.5912284980583533	-1.3303130226976305	-0.2778454238780876	0.9768199921923476	1.2031991071356962	-1.984972601437133	0.7645787914432063	-1.4395948237499334	-0.461238622866146	-0.156884406956896
1.4313118716940931	0.07560637138087592	-0.4111912752803204	-1.7976982077026875	0.3956581152204415	-0.17103378752623116	0.4759556786049514	0.33219851312667514	1.804825512765441	-1.1426691308507255	0.3177791455252396	0.9332391781445863	0.6043890264833608	-0.34262509389137785	1.3418698391590107	-0.4261225891814939	1.5421152707650352	0.2345696127471907	-1.7028416765522003	-0.9904515199951032	-1.0427958507583106	1.4604962232306333	0.2832881122264754	0.8913877976117794	1.1501322041998774	-0.4612508359704511	1.1573672370579344
0.28133679686548785	0.6420341515276492	-0.5796780852097495	-1.7628306982815787	-0.641463331163797	-0.27811031620097254	0.8494413792819343	0.26436275876998916	1.1654762006032835	-1.117563044664342	-0.783519249714797	1.373396453222989	0.4865169986917553	-0.015690163041287408	-1.523852408480115	0.47861338463177433	1.1801854748347722	0.234771135420972	-1.0926582132991722	-2.1570049145196717	-1.3878633524783395	-0.05636376267711297	0.5073787630909165	-0.20283660829501707	2.0616355074045156	0.3821533924348458	1.1098397778104148
-8.80437323030315	-0.12244961669043551	-0.5927394358322116	-1.507724698328759	-2.4326962931338687	0.4532951849430931	-0.1312431693545118	-0.26147838828613096	-1.218953477599002	-0.8463946288410976	-0.8017193920687895	1.4765500056673102	-0.056857011445312626	-0.8641097599490237	-1.1584422299937407	0.8530493700428687	-0.32292470973128334	-0.7673077947479656	0.6105266819714912	-0.9578795807378722	-2.2575733501581943	-0.017780859978097623	0.049630296033460225	-0.0333980620643837	1.4100908152311231	1.1054212274635078	0.6973263913994217
-1.6700682724691354	-0.10051565064751256	0.3586066579098234	-0.6686864054901094	6.1684977006370625	0.3239449830729229	0.0364693576293189	-0.8566865195851665	0.38820936874342077	-1.3648314785824853	0.9055253232209612	2.299229922549532	-0.4173173222268339	2.2867336846827078	-0.9216856249425968	1.2052215387737488	-0.7827224205959094	-0.16909562704136682	1.1414297070884287	-0.7385384017131336	-0.18426085903987197	-0.4818578669429359	0.6143025175502983	-0.6976852055564867	1.2726308421019754	0.4160710291556368	1.6500460643337673
-1.228982868195639	-0.8783271983513868	0.1715192799878435	-0.9372429365460401	2.5933777030467073	0.5581765705407493	0.01730686246089077	-1.2716895881103583	-1.3604764341303424	-0.7886661606399326	1.2809157464640764	2.98500544007619	-0.46450689599875283	1.7719117538446039	-2.3016058455551516	0.8103733764200414	0.8119068067574511	0.345513935756334	-0.08168755603536036	-1.1519913981062315	1.3464176103554126	-0.5366797949364362	-1.436488213875835	-0.19153240546245995	0.9638418591830472	-1.3436798750623182	-0.19552482531659063
-1.7216186978019805	-1.1029512808629736	-1.1678427251791308	0.5033980925832884	0.14744691213596195	1.8601815104806905	-0.2553313163011713	-1.3919860742773174	1.1346332492970255	-0.07654408785900932	-0.48870805679439333	-0.4597566681042584	-0.4145876053404228	0.20846981242137533	-1.695521265138889	0.063412291123059	1.2169633748710251	1.3747362577422506	-1.2523967979742172	-0.7412226229032458	1.0145662596211726	1.4894696354965036	0.8777626103195628	2.0691004660614767	-0.13299182281751096	-1.0600242853855195	-0.971781573446432
-1.7735403469320175	1.7036138857844143	-0.9681602000980359	0.47577298979262284	0.16826267512524393	-0.15423404128368054	-0.12964703919066475	-1.4841718872409921	2.083233747265356	-0.6988504287922506	-0.7491490676735578	-1.636836664136463	-0.3364935287852405	0.6068755602968422	-0.8026543060549282	-0.4546477236598756	1.3583654426863718	1.2736893424058022	0.3501447595045391	0.7929336256000489	-0.4829499898931506	1.0575548643221901	1.0239265399079813	0.8364737642636495	-0.36664719024840337	0.39866947405591646	-0.2303441754259753
