ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
0.3236592955932534	1.745370426234946	-1.176537612037055	-0.9260433842769672	-0.013703864365503693	1.3115788621404463	-1.4871341732302081	-1.722187807979722	0.4832423319731531	0.4644982000762481	-1.3634669169295066	-0.008228125170045682	1.1039653644831788	1.4507535816486834	-0.6815418661883142	-0.10932602239693316	0.15780181962297393	-0.19432285299003546	-1.5540402411135719	1.0050029661604694	-0.8701933806592517	-0.1473951566181813	0.14320857671471277	-0.23811936761827496	0.7169269592181987
0.8245529215537047	2.151311797361535	-1.004315877579226	-0.025612259777314815	0.15143994003803812	1.532833026446476	0.8362561947362589	-1.0790661645169333	0.9959625723779167	-1.1468542452434576	-1.6556692060570204	-0.17005836420561915	-0.15195272712211974	1.0454143743524928	0.2384574112422635	-0.5040276502040486	-0.33992151286598193	-0.9003556994932052	-1.4631448306584305	1.2148497058750225	-0.5617339894862112	-0.1635509585485451	0.22110473397506927	-0.2688888548627485	0.6617285441710435
0.7964153109506947	2.2368728551126447	1.0855200343070013	0.3999777914331567	1.5090857889411535	0.6707675900154948	1.936081930351691	-0.21994163787323914	1.1135765244267901	-0.15308890327370228	-1.0512272643014087	0.7498458537339234	-0.7816238559265147	1.063935319451323	1.1009463239254322	-0.8139926976380235	-1.003238995454106	-0.6412809759935966	0.06556029604726751	0.868826570829315	0.5897270856611535	0.5429314839525167	0.7814973697956388	-0.405879995025169	0.6525532769442239
0.6151818425780701	0.936307408559515	1.343486158804023	-0.1701181003226745	2.266027801242685	0.11240257756458555	-0.05985758247240407	-0.2972937062173469	1.20476671198863	1.1814354973183685	-0.6763246526229048	0.931892956718115	-0.03225300924173811	1.3528190496465862	0.3824654165633936	-1.3294664108006893	-1.6902539188172048	-0.3559633243296519	0.09589137245771145	0.3526840615989053	1.0524835073645256	0.14705508905278863	0.693893671504544	-0.3350031217717456	0.6368618744442169
0.4055569920125804	0.1918005313710094	1.1699599815113442	-0.038423224155794765	1.7336770369491046	1.02448211911764	-0.6490350743396854	-1.089619185900353	1.1590083516572143	-0.03298823372608822	-1.5008622602032058	1.0623301234808997	1.720638730033129	1.2079492754178622	0.4222413783367727	-1.5759838848905174	-0.48972484321214477	0.29210789261693954	-1.443507023985847	0.5301580336022202	1.0950751887759838	-0.4422184638363206	0.20981924525893506	-0.31329053309632554	0.6297322984519832
0.5839778272275644	1.0139761402350085	0.4654516618544834	-0.5510746543032904	0.4753202250244984	1.9504969905836584	0.29342172582144194	-0.7435958191382362	0.9016100155568003	-1.6131768824879928	-1.4849151098653772	1.1798173012521564	1.2697497452143207	1.1261444948554664	1.0212958937764818	-1.41496368428166	0.09655781065731754	1.2248131237482722	-1.6545893988981653	0.22311772705291222	1.0253957504632463	-0.35826978535607307	0.007018913088592379	-0.31631161276953074	0.6577717836686547
0.623704378426973	1.4077204184694878	-0.37864127766604533	-1.1614138516938037	0.3852631685120423	2.0228558524249944	1.0043730316888773	-0.11193350721603887	0.7127141810470271	-0.7051047577306822	-0.3113705264965855	1.5612159449971441	-0.28676982006317037	1.0595950914662808	1.5131641486215706	-0.529326844533778	-0.5112998733565653	1.6070879918847742	-1.0900648642801594	-0.578059747372675	1.0592030328092987	0.48749346748933764	-0.015435645695501241	-0.41688752031203846	0.6590727517377273
0.35935947704012594	0.4058950829198103	-0.6086831028751322	-1.398481729347552	1.787444765437921	1.1121987970857032	-0.22535648636342495	0.12979741221000754	1.0528664138214212	0.8060858298621577	0.006212271526686102	0.9453573330584497	-0.4820128473749669	1.0193744480477234	1.087969672724682	-0.553717159479761	-0.5153521170803244	-0.5655070575712696	-0.208395663111005	-1.1475823048978946	1.223233805326529	0.8250998372984925	0.6301092095849283	-0.4345340682463394	0.5992662292561459
0.19580454967151906	0.43809971281289034	-0.4556321808720911	-1.5099256711327085	2.111594482458779	0.274993738321552	-1.1660530347736884	-0.41983308514981876	0.6129692001902294	0.13055331560203154	-0.23352076295466012	1.0230495991656645	0.7132912412942287	0.8105849411365941	0.0333107145385543	-0.16875061217597476	0.8878603935926662	-1.4870209634797957	0.5862510953311306	-0.9710122550354437	1.2859888850964583	-0.08376090859725188	0.8615948201875877	-0.3900436754231954	0.5946425269440144
0.3908191415449067	1.3768158041164438	-0.20945486746195413	-1.2339414904354686	0.1555652679150603	1.3075548883766392	-0.5494563089568139	-0.642359013379628	0.6347622594460037	-0.5084204344064867	0.035368683541327564	0.9310103564929056	2.1862640022023787	0.6174851865426854	-0.7036655039183539	0.27108086397030884	1.599777982856705	-1.2020373735507652	1.1066063032951403	-0.6569009482904634	1.4456149536394811	0.24966248198708343	0.4847740321287817	-0.4070279602113877	0.5956209583845054
0.44961612832695125	0.7865023531045975	0.5998152405984212	-0.9735255487127022	-0.2128889575429301	1.596137788380056	0.15268274463283518	-0.2104556871556366	0.4447662436289201	0.19652174816111728	-0.07898527802123158	1.5305538563811825	0.04470715805791018	0.8021921889573376	-0.7454384080887743	1.134622675021511	0.29582867387921846	-1.147208755663315	0.46981520681609196	-0.2693672729035012	1.4586851747702252	-0.10132033995742976	-0.2762062885801763	-0.4956236854090523	0.6106378735794725
0.46789854745441656	-0.7789070336680284	1.3253083141608368	-0.5505690908036526	0.2749909106617405	1.0116870407523928	0.35319450940497443	0.26759301929430473	0.427666728423577	0.12506039140157868	0.8681298946726989	1.335228988165564	-0.6542682332123364	0.8189201325824459	-0.06411988327957228	1.5808379806948905	-0.3574430879106384	-0.7470809267737047	0.6881781659379353	0.2524423545286737	1.2429657899247892	-0.9451779925979417	-0.6236854383713495	-0.5098034274518297	0.5776642474373013
0.6674567655805166	-0.0500155225651539	1.5439899216315778	0.5123818852145747	1.1616759603489153	-0.024422148323155837	-0.39376562448988833	0.6761023996043841	0.5792271954732799	0.2278049301812079	0.7439963501653861	1.668833055320112	-0.924025276624895	0.6731850831429623	-0.6435352864096202	2.0816192084266874	0.06020501145356421	-0.1858000386359059	0.07066538174476447	0.9065130334511613	1.0387829030885196	-1.7178932129488091	-0.27956649439250064	-0.4784265582610927	0.5545324037818039
0.7521362950304609	-0.1094260788873029	1.2781273515064189	0.15225670067158803	0.917569296628319	-0.7156986229426785	0.08744636031816323	0.6612062990343867	0.5338173526093591	-0.4253752547486955	0.23699322200766612	1.897662930072585	1.3884142120073342	0.544137361222951	-0.8833382859687878	1.7152166843370449	-0.746992083993595	-0.8093773520158494	0.26840232478362425	0.8273218441412709	0.9231370135037987	0.37778737935595097	1.8083415875046276	-0.5067854349402505	0.5248262667113025
0.41239114287768597	-1.1967391729075738	1.1049575328974164	0.8904123542563194	0.21115428293639749	0.42378511358327775	0.1087289091432995	0.7294554396827356	0.5149337142979293	0.5702748263727171	0.8573099380446484	1.9300592871548452	1.7161582928774342	0.685300180521635	-0.33170545262009976	0.38235384467793726	0.890438133179135	-1.428335938592697	0.6919994145103469	0.7904901291220113	0.981476110634842	2.7615607159263513	2.95819568896727	-0.5690670321947224	0.5901568158218071
-0.05543759320405168	-1.4944584489568213	-1.5217280735181609	1.2472219310301378	-0.7327574208070796	1.695564314592573	0.17901614454229878	-0.4297861017290408	0.21725012873596625	1.2528107017853065	0.7267616041024757	2.187071599238036	0.13246987035869753	0.7787015783654965	-0.2217889915307023	0.541683454723935	1.359185163724494	-1.2693117209176907	0.44655847284740763	1.3923973015083546	-0.026704598866215616	1.0204626865663569	0.03657690455556639	-0.5939707511185005	0.5769659659931318
-0.18607328717451715	-1.6011640264840787	-0.22711562568174096	-1.1346307179483077	0.8451701084894537	1.0674773243279914	0.08176603642962457	-1.0536679278390038	0.018364502921240526	0.1276817191804162	0.26931145812342994	2.372200908138683	-1.6157668824510336	0.7360594423502288	-0.12322706583055057	0.7898172490057773	0.9341802380766534	-0.5920493117324502	-0.2885078705140896	0.3591532194192187	-1.4824897307995977	-1.1602957510886909	-1.2032978699161618	-0.7154241544669606	0.522102602670452
-0.19837673544765516	-1.1456943821622965	0.9023294021496442	-0.17196223862411056	1.247697071098555	-0.1480779221040269	0.1518844650159635	-0.9711517049008044	0.264495265599994	-1.422804785865225	0.9718311097781818	2.121958479589169	-1.0960677629169746	0.47451780725074166	0.806093806123439	1.1633523226472753	1.2219029926202625	0.19509386899633868	-0.4661567034106981	-0.5405962844021868	-1.4097801160799397	-0.4154435188518793	-0.4704674935364994	-0.7300224130266456	0.49646906869810037
-0.041624724131420515	-0.6955490376445534	1.0457816303790333	0.5070011158468709	0.5518048162324349	-0.5790850284979273	0.46962455686212323	-0.5869368099356035	0.18378986752901702	-0.23301613635915316	2.125694250765818	2.2905680154273305	0.8897133059661171	0.4443791655791559	0.7077083983826196	1.4726549821560595	0.8658933871615334	0.8001485502546825	0.3277379404937667	-0.5580187344228825	-1.2345789101022486	0.675752429022479	-0.4216070910383968	-0.7169910023942956	0.5010894738758472
0.07226499499464303	-0.1975539358711654	-0.008264130652990804	0.9816887037585555	-0.963179874819443	1.4227982347989183	0.2001143404446396	0.13635237327642602	0.05771194399932697	1.8222989624532084	2.3726731612460767	2.095741406242222	0.7077990118434857	0.8155296014063819	-0.4338238626219511	0.40378777646443087	-0.962294925637233	0.8808830582081393	-0.018532222903138235	-0.9945690384272684	-0.89141236304254	0.2105841760256232	-0.4095340068711427	-0.7447275557211739	0.5647941441579094
0.0023425642865362657	-0.9808495485213498	-1.6178475100676781	-0.15883846479485839	-0.2563299642111295	1.0438306665744201	0.12588039089598202	0.40356054811451214	0.47802699584823904	1.1136196595520549	1.2906193418245424	1.7697557447388321	-1.0363846322512116	0.49106607069056296	-0.06339040319739515	-0.22584812535510668	-1.2632827286636183	0.11393497952271248	-1.9560517650267506	-1.697700781013667	0.8235451670883492	-2.005138927370768	-0.9337485409999062	-0.8360666245809547	0.4993794255041211
-0.05913805505952519	-0.800531936694145	-0.46425369276134637	-0.9683376470427327	0.7070404752988806	-0.21530265687906933	0.3703245884805926	0.12414684015595785	0.3270651873302271	-1.0041926682720252	1.133097243876932	2.018656538699339	-1.0820401321058692	0.27725613160895535	0.9068769735253392	-0.25492087842927025	-1.3627300768795247	-0.4510781001063487	-0.812312087377627	-1.098288202548296	1.1745357813391613	-1.3439387455432301	-0.2950083305936517	-0.885204281433658	0.4776694943098266
0.16940123476638969	-0.3272372215292463	0.7502162456467399	-1.2211182969985188	0.30274754588390024	-0.5960333453503144	0.22676623492236841	0.19088994301231363	0.36617331716312823	-0.1705703937732859	2.622678473937765	2.0009688923147593	0.41268004905705286	0.3112201685776482	0.8102426669068901	0.0642251862114839	-1.9156677350376494	0.37149537796276727	0.09234158248719802	-0.6252316489935209	1.4965726066996088	-0.08550445227362927	-0.5062240350432575	-0.8192019767141389	0.5317598239028105
-0.12471623272779211	-0.33731738220332225	1.7275933128697076	0.3056140575462198	-0.3796006142021569	0.7329504263373928	0.11791257744718112	-0.44902295238161244	0.4725015378445534	0.8405016461461734	2.1819028270616525	1.726301249159373	1.2409557589550564	0.35887872229407297	-0.22496857777758889	0.32302308942389824	-0.619794112572595	-0.6702339963997869	0.45047930087998933	0.38335385273243394	1.362224156971718	-0.4902807359128896	0.033473822752280315	-0.824605123759928	0.531758215454786
-0.13243992762972254	-0.5455631999647261	1.1874049534120499	0.7818453456828011	-0.5464650838292056	1.5152534147607204	-0.09775091107312622	0.4919034158607654	0.4848474073711464	-0.11650282876714906	0.6858068093753941	1.3079490239026963	-0.4490261700616668	0.056912855348880124	-1.0169203683499508	0.03657339891867385	-0.9047698798874413	-0.4516537293061538	0.6422947323556335	0.9005511604609802	0.9283779041336804	0.21364403391308948	2.3457001995661773	-0.9764285280460016	0.4689361069927111
-0.30967658304153667	0.07871898759002753	1.1474487132430344	0.09490984736838329	1.1045318207784085	-0.5127623985269567	0.985654389501942	1.6946363920153666	0.29274120926182534	0.1277876162388617	0.18957573874776634	-1.0351991198895438	-1.015694281324676	-1.1352341324451372	-1.386373436318037	-0.09519091830448098	0.560292698940926	-0.09076964351503439	2.0485873579614444	0.6932574610054146	0.8327802182833128	-0.11833563970503223	0.9846816653613265	-1.3484619712430306	0.32307540091205444
-0.7272951549556956	-0.45133657477491895	1.7197519063879936	-0.18741187167018256	1.41142832886579	-0.587027164498659	0.9146783272099471	1.3912572643439531	0.270063868154054	0.9130771280638815	-0.8117861418560958	-0.8125276606396261	0.4286033596748442	-1.0987546270856579	-1.6595450173490662	-0.2913745964859536	1.1934154065322555	-0.05446139667183244	0.9866392341627473	0.5012836689989871	1.1501318343280047	-0.9875206525893354	-0.5426504102024259	-1.37430510397253	0.306232628691565
-0.8006694163073115	-1.3002661751535372	1.4299897899805292	0.2929663852227999	0.643827968866057	0.5950797325460057	0.2814134416210683	0.8414305016729836	0.2723341028275526	-0.5137381388169608	-2.2023692138644138	-1.0838761626213864	1.7523880452172167	-1.1554741944005127	-0.759588218430471	-0.03304592250822739	1.1779958187080988	0.11069313824226143	0.4778935912381634	0.7845697391271298	0.9950096974368029	-0.30946628966482786	0.041702271770905575	-1.379269412184351	0.31753734123622407
-0.7046387129298374	-0.6345811857317508	0.7914478317427479	0.6256655333344545	0.10035205369366712	1.6229952342414167	0.8671659894430096	0.9473174771492997	0.4395189217307713	-1.283741410308777	-1.8871028553764306	-1.095088160210062	0.34358200193036165	-1.3017073319724406	0.19315694965870334	0.8826331395062389	1.2759736640513044	1.0813032657011388	0.4064749981955925	0.985736857011621	0.5511312458946331	0.8337051200973888	0.4061305833144493	-1.4132096393820186	0.3156405082075534
-0.5147740058929232	-0.45049369239509846	-1.0327419149650374	-0.028518040833843412	-0.0714411887176088	0.9332120370561602	1.214155239364944	1.2471813969472112	0.7433185067217	0.03080306679299972	-1.3751930512904864	-1.557280799261056	-0.2068084476283296	-1.3612295576894253	0.8563274292432237	1.5927645185693922	1.718221551880616	1.3500751147820245	-0.15725976758580887	1.127003121478707	-0.04612201557154568	1.414244027446796	0.04879822707825376	-1.3515324566953035	0.34177711094500096
-0.6058078172181818	-1.0488592495808278	-0.6819307391418795	-1.388661059089449	1.0036257261378254	-0.1399957700020706	1.2426161962503213	1.1057918402962914	0.5287119431827765	0.9944494176215412	-1.8965532425232166	-0.8214407898428219	-0.7079646588413621	-0.995748558927904	1.0730952560542946	1.3239920951816468	1.1991765234862306	1.4228198865386448	0.09965029479275041	0.6826856444260734	-0.847916135268268	1.875042385698541	0.07685734617924296	-1.2960739313079466	0.3545446788968269
-0.4373421586636125	-0.6148275170138842	0.07180066945065415	-1.3769206559225076	1.575496622795845	-0.48147316443543464	1.2548034182204273	1.0375547539713774	0.4007805447298836	1.334083491965146	-1.3031055347391711	-0.6370113067522206	0.4774170586189728	-0.8492503491752196	-0.02587829882300773	0.3961833361415373	-0.5727202841306955	1.7881517954606743	1.4933544096967057	0.37681291967497266	-1.2918339242037227	1.6830802427165374	0.4162522807949394	-1.2666366360429562	0.3442813604128226
-0.8052363382725735	0.05455904590674906	0.6365439462056172	-0.2718351334118932	0.5631444562344408	1.6278538804234772	0.24736809460052078	0.12008338724470889	-0.06524798617791569	1.0175153223108138	0.4788539947120745	-0.5273152195749317	1.269752599915498	-0.7848208640033644	-0.8905126648425934	-0.8587753453443664	-0.9964023398052888	1.9277418968176925	1.2597048561367106	-0.005704803428824956	-1.5176461339436538	-0.15423775859954914	1.470661535262484	-1.302281362421978	0.40349008810009435
-0.7864391677766323	1.5851700015174826	0.3976393133480618	1.1330849682543205	0.1739975018243811	2.0799132128373277	0.06665528554158584	0.03974591139500852	0.10524414766818395	0.4145044507700749	0.5618864296347368	-0.9263857913743155	-0.3179004579918687	-0.9025100018579326	-0.05880833895495885	-1.2669153888778355	-0.26337067925820373	0.47027000761107496	0.23312865093625623	-0.821879800440217	-1.12957698409511	-1.1083538936722304	1.2300840648620721	-1.300701587515758	0.4384822059350525
-0.49599228795596756	1.1174411597295657	-1.13985997362919	1.4890578071170582	1.8211893177053728	0.936230656509463	0.40903943412539656	0.4244616856925929	0.7600291504444973	0.22940281414275954	-0.46619232015620304	-0.46269134806595164	-0.8114693651079445	-0.8956610777795063	-0.013363884894337914	-0.7889549840631277	-0.16968885818946997	0.6154523495152744	-0.35160468756131785	-1.5082375347794077	0.1963694976972707	-1.3154888335365709	0.14995744104374142	-1.3688189897785294	0.3476002949060094
-0.7232926570821738	-0.04247997915620437	-0.8902496535925973	-0.9528655719356238	1.6164353310855928	0.5025600033751367	-0.05576921247644094	1.1166760982295945	0.3050035080432419	-0.12377057045025047	0.03757672194972782	-0.5844158146376397	0.3929655945411739	-1.0786281372823452	-0.25778345645861317	-0.12309961439274433	-0.8062852430433477	0.7797849421797022	-0.24310231429664111	-1.4343306370684072	1.2569737662000586	-0.6517115754168985	-0.9278303115243449	-1.3730873955348475	0.3404987465571112
-0.6174700309358685	-0.758496291755762	0.9879960074829661	-0.820321312765101	0.47272920865255574	0.8245385427365577	0.026849693822228453	1.690294017521588	0.21471938638326268	-0.17355376536864361	0.35435991939992145	-0.7855222506675372	2.1034029469072135	-0.9835645677264673	-0.16501484641314257	0.2005263478413571	0.6604729744766005	-0.41569467299626334	0.04102304987311094	-0.2910731082291859	1.4496204944085558	-0.6737268970482513	-1.060632450725001	-1.2989969821147778	0.380010029374261
-0.4030984196343409	-0.23541732926545522	1.1077679692581057	0.6730446105740493	-0.5715438094627654	1.6134088351359468	0.0678177112906569	0.8628721740759822	0.27186151298302996	-0.2832031196365078	0.6556408088454669	-0.2815709269679647	-0.2450780247982725	-0.7973296633425638	0.1292029560686341	-0.06112072788231962	-0.5924187993674658	0.10704440470353335	0.3326526008307482	0.6822337037422412	1.031379187186341	0.24029273936168902	-0.8979904559976782	-1.338995968108235	0.3964644130058106
-0.4272306018785854	0.4730942370051724	-0.5598952848080486	1.3828065647686756	1.0658544612268468	0.3430536938401664	0.45000431109262506	-0.9555898569821825	0.4454021088247857	0.29407896998982724	1.4180893822804241	-0.1733421403595956	-0.8128568621521781	-0.7395721917457828	0.10448854738831781	0.10160646828438348	-0.5786340128837814	-0.5374994607176563	0.47267770264765574	1.264916421226661	0.5479383899899064	0.3939449353419945	-1.588641676713712	-1.3377856507760306	0.37836691134552003
-0.7044650825389871	-0.8700809753412427	-1.0423224324722677	-1.0365437249796157	1.3300352421552255	-0.63508944559705	0.8631661081300278	-1.7807936834502667	0.3666626290500843	0.4824875569482665	0.274107687502276	-0.025113729654786886	0.5226630641402892	-0.6147625923901564	0.8337619395751568	-0.03293401150067618	0.3659090965870013	-0.6800237593524484	0.40097795642478185	0.7712351849160013	-0.83088651256376	0.06970800298554039	-1.1461554195921482	-1.3136305887930437	0.35822662260399624
-1.069013716741112	-0.9215228109528604	1.23396026525583	-0.5564410821256416	0.2755346392884536	0.9279987503203319	1.5521829949508483	-1.7868447722568324	0.08089857913952068	-0.571585482928987	-0.29772331226553445	0.08987758225752679	1.1256562831131138	-0.6368436098161792	0.786176223270939	0.340924433707779	0.66449292460805	-0.3088850308406765	0.8799935303271668	-0.4575496528194304	-1.3018128735384111	0.4340956562847545	-0.7170892033234229	-1.315253593266191	0.4002216083924404
-0.8909638660489947	-0.5148347732854329	0.6661140465256913	0.8683577842742346	-0.4048201777390362	1.1776905584114004	2.408622505403501	-1.5384314403731163	0.05449663748926432	-0.2127075800121901	0.18029780573751789	-0.12739998004944023	-0.589747187179522	-0.7245266293811712	0.3549117841034963	0.7090952348779583	1.3050139435625592	0.3785969344217911	1.2996684727554517	-1.2978746727556	-0.4887747919975365	1.0882880639678425	-0.49950147289044533	-1.287700492061092	0.41259509540355216
-0.7813749516047168	-0.6931358388903316	-0.9178959488512991	0.45342726538999667	0.7001898646457685	-0.11684062988281944	2.786520222767939	-1.441442672051377	0.038153458402817544	1.0841846369392316	-0.11514425989258908	0.18841669556559013	-1.2903789705738367	-0.6392399063066656	0.2339110995334792	-0.4681562259117939	0.8862273119616497	0.7334050764804017	0.53469963365002	-1.7848099460405877	0.48595778280819607	0.9361143815047502	-1.0494325116199328	-1.301436205016761	0.41611874458769793
-1.0027225475662958	-0.6807973127309985	-0.5783473664729486	-1.0197807387275664	0.5748270604093574	-1.091247901910496	1.287060346239892	-0.6150014415885374	-0.058539582474999796	0.5419663161303352	0.3584153037658404	-0.32644080331185366	0.018434304570326666	-0.5719756335526164	0.09302053359735808	-1.0465309963608025	-0.7993275264503151	1.2852918368504893	0.38614893730518707	-1.4509690426715924	1.191951680678536	0.6519706430895627	-1.0608829071283241	-1.321200709441863	0.3928664706256873
-1.0201462847327436	-0.09036206599871206	1.4433426039481096	0.24570555348675327	-0.40562699742102026	-0.04220384094381102	0.43882061438734676	-0.8909347470024827	0.024785937014053024	0.3894471543990975	1.1455526829881673	-0.9095144864687517	1.829270939533982	-0.610072132820623	-0.6639506469928653	-0.3351525468287194	0.5152262355065477	1.5523353958599244	-0.407690357230572	0.1888030128439307	1.430914518461527	-0.6915848565962244	-1.2164027382783547	-1.2729812406254422	0.4225165212480211
-1.0944292030008518	-0.8061246970331344	-0.7677793962110837	1.4291143402620163	-0.5135559854945153	1.1767751931267756	-0.6731828784252791	-1.2219903978007036	0.24637906248032176	-0.22594664660593536	0.17866648527253481	-1.0434989518051245	0.25286478516350214	-0.7010908721053425	-0.02297878954084382	0.12827587540779672	0.8004950770565166	1.4436548906625413	-2.012371239057819	1.1858698065529707	0.41648770448223327	-0.5397987668191273	-0.8053747925670228	-1.3416093228889794	0.39331495582134324
-1.143506739148756	-0.6286403054224332	-0.8892975944393879	-0.8971312150862368	-0.252714308825434	1.1832334655139727	-0.7396677955493017	-0.8378570891779253	0.03999456771490894	-1.0509307769140326	0.40616941790883987	-0.5771649756521293	-1.0169659016231718	-0.8375430607899282	0.7327438172711424	1.0510143336964932	1.0864399342421631	1.8561084837829345	-1.774131579474809	0.739207714614459	-0.9227249766050103	0.28564863435944315	-0.24406349649291417	-1.414143069395858	0.3770470304921174
-1.21202265588834	-0.32861791020347036	1.0293318568112353	-0.40910227281145856	0.9715777994254009	0.1953528220176431	-0.7481909919316297	-0.766827661204236	0.0466572346658388	-0.40374296655745584	0.6950943444829722	-0.6806770491095734	-1.391391511441611	-0.8784669870801319	0.8151729525655095	1.2587353329118556	1.639591056419473	2.160808082813211	-0.8719486392526035	-0.27574765569958015	-1.356841532755709	0.38285102425471657	-0.2114618657980859	-1.4345509306230262	0.35436409530469215
-1.1916225019385676	-0.33368217991808363	0.4193101321294665	1.5491085490701497	0.8922857166628908	-0.6067986474461349	-0.7825833982388978	-0.8887288161581381	-0.04734821806932456	0.4315262528377072	0.1464532137745815	-0.5799166709724869	-0.44213653569079175	-0.8909053779422405	0.10921955434857308	0.9461500341597895	1.7860554100757995	1.7381151227669156	-0.0949179625958646	-1.387807838136518	-0.5493145250353072	0.3817538329761212	-0.2801611416568051	-1.3651001853710383	0.33262143973903774
-1.1134603548062256	-0.993244186848989	-0.5833914385652111	1.3206554856569652	0.664723379765524	-0.8404829476932448	-0.8748274526136223	-1.3569697458515868	-0.20109004556953455	0.24049356474252573	-0.1712094433970355	-0.31741502947306993	1.1059173286697799	-0.7617734381391907	0.40759963904181684	0.8102124149047316	1.125560335254334	0.6700056839247338	0.002697728759370329	-1.77606205661247	0.2954109741531802	0.6265429314525935	0.2297397590260367	-1.3179922215810038	0.39650450148966015
-0.9381425554337735	-0.2525266966690828	-0.8533811089630684	0.05325698111871869	-0.6065205350324612	0.5532711850394371	-0.5900409294744721	-0.7370526712226452	-0.21925814201720192	-0.32903211292742984	0.48919598596285946	-0.49014555869023374	0.9476796783037506	-0.7498812618426685	0.27765209990094036	0.22003884099743728	-0.8356971263776652	0.29265811785508083	1.8310899680246127	-1.5931619118683313	0.8538989389120808	0.46229389018995004	-0.2607377474184446	-1.3419659083823967	0.4014829305244583
-0.8601727206659678	0.10596555564821313	0.46889174377770754	-1.6484860699030306	-0.8094317684741431	0.9295368459056036	-0.892956640339584	0.8954336570021219	0.054441019388896617	0.6130843712737529	0.3968075496450723	-0.9557572966241682	0.24529317693152974	-0.7499645708522312	-1.1895484295172745	0.5478109347056358	-0.3082247362179135	-0.3363607702034395	1.3277226422594997	-0.9998876532249982	1.4023115660309962	-1.151324482407999	-0.6785278017459949	-1.3054119587885327	0.4348798620059605
-0.9086491387038339	0.7428392959926101	1.4373210955243252	0.008392927199983958	-0.384521246435953	1.0435383355267052	-1.19621475575022	-0.20960689542170988	-0.07323121219177592	-0.282248002909409	0.028201908015186124	-2.014203834676603	-1.492801264852505	-0.8089642703386413	-1.7633412712650043	-0.09869289647963865	-1.6041736452304276	-0.35289122432976405	0.9905896917535963	0.46099985766551227	1.355606857386843	-1.3081036058534008	0.1112439860409746	-1.3914342153299049	0.41184113567959346
-0.7446044000786294	-0.14819805965497293	-0.6189765948426562	1.3602862313403952	0.3674444195136792	-0.6245791532517173	-0.5618536567067904	-0.49263332223926604	0.14091527678473742	-0.6563277750141923	0.49072886588786113	-2.726325410898259	-0.8614369509400883	-0.9426351890668099	-0.9135529329437768	-0.11760224089778287	-0.5709233331134378	0.18213364978931457	-0.9252687968213205	1.2296829752085519	0.5163429099151452	-1.2775138380063904	-0.3172784453892068	-1.3282829730199612	0.3729182809016412
-0.8956763962764713	-1.069412628764311	-1.1949938551952133	0.6337591007337522	0.769019416764168	-0.6759291880084328	-0.9261873143815585	-0.4106468037281059	0.28806687456874697	-0.9367095307655928	-0.3136801411182707	-2.4842587604685247	0.46424801700115803	-0.7662364925667903	0.6213176314414585	-0.12505843232086938	-1.0960269330757775	-0.3045642557050999	-0.5931631220259455	1.1679629468229078	-0.015061384490394661	-0.40307576035508613	1.0389104433349372	-1.3162095691173958	0.38259426964554677
-0.7005412294142902	0.43073276559788615	-1.7281079807626698	0.258244723329232	-0.9486711523819453	0.7127102581396122	-0.4247844733544928	-0.8656817681968937	0.06443849610858236	-1.0210010901275357	0.9751293931781951	-2.6134713762473236	1.368227516055701	-0.9101481229038232	0.7497940188042647	-0.28337799029741334	-0.604078462926341	-1.6583145651440374	0.8610519113383225	1.20378088535301	-0.20570453472225306	1.4065007809832897	1.1990263003557604	-1.2933522289868309	0.4209123477573535
-0.45220537688205414	0.3565292615402659	-2.0868038617816227	-0.444477802834718	-1.0223930465117055	0.2929916913021638	0.8856052873501578	-1.1954920244051181	-0.042981058859904414	0.7969457253293601	0.9930551330431573	-1.8591633911350602	-0.32977831121586504	-0.8003715833744233	-0.42750572628178607	-0.3342364524680829	0.6529906009872875	-2.507845097409476	0.8950741559579529	1.1354272294686178	-0.27520796327284386	-0.23020294753950193	-0.602086166373931	-1.2864098989994779	0.42624522987296
-0.6247019623594763	-0.4733852779661968	-1.4028492548009788	-0.14122932791512158	-0.9066833967648824	-1.1554389396471751	-0.8605282508007218	-0.9441353106907282	-0.0023361333492320797	-0.17244392301905945	0.7578131655289702	-0.21904931143358392	-1.0642478939087119	-0.7734691445035675	0.18098188617628883	-0.7875473398769982	-0.5178129847770828	-1.8258808893357716	0.3434148294664056	1.0891382327243173	-0.6235513173823461	-1.4495143610392445	0.8326774000624161	-1.2222719628352197	0.38413671015309886
-0.5329184572017567	0.9192817359156573	-1.1879728129766411	-0.14679615649593114	-1.2112351104419077	-2.2970891349502156	-2.1538643176551444	-0.14446455780201184	-0.17224064261587727	-0.3632963445299655	0.725119182300715	0.3353892363737774	0.8985783301365017	-0.5960273072511999	1.995098431392298	-1.1234048490504633	-1.0994276979568336	-1.1294787163234303	-0.21422958275502588	0.9680948268692224	-0.7320777933274881	-1.0694518748676018	1.2676784108863983	-1.195194930018141	0.44825698714132
