ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
0.2956196209223947	1.5432863658238694	0.18560467055751917	-1.4013242452852053	-0.04097351248331335	-0.45985242613305477	0.2799166446510339	0.5204948635579367	-0.9343752711262274	-1.1472923260834784	-0.25808920487949544	0.23402340312490721	0.12311202193654092	-1.2329284387085966	3.253228952119586	-0.27136907740867827	0.04797635175676534	-0.3605185341175719	-0.7645418402791246	-0.8717426677202045	-0.5666407034183755	-0.04085921284749915	-0.34844248142528234	-1.1238950156211833	1.2233715785269037	0.31120345299580104	0.004462640151373734	-0.05890136802281332	-0.7758474954423605
1.040351510903326	1.5521421529793709	0.6800140983229986	-1.0948170090495866	0.13720265763889067	-0.47801501138527297	-0.5506557682122243	0.5105161246418549	-0.9279751984074608	-0.6674010818401488	-0.19643904604198204	0.11665248232211202	0.23565688408100188	-1.1827843852928894	2.6483905080201544	-0.5490070830221935	-0.08508460229332362	-0.2532172839662026	-0.9345762965992489	-0.7432047754541548	-0.9333465366366972	-1.2580827042196283	-0.9386867559365321	-1.509471491605444	0.206529533399212	0.5064616265543842	-0.6205179857199146	-0.04817115400053855	-0.7707631732229727
1.5170185232498337	-0.48204790346256954	0.307516809557135	-0.7687147756554013	0.06864806674454149	-0.47044937939789006	-0.43915148918060287	0.5073785525364797	-0.9084377841313563	0.02090043280817267	0.7350650788836716	0.38306423620697466	0.775438193454528	-1.2616786576667214	2.317033802383858	0.002749513450368267	-0.08078122155316543	-0.6006692411242184	-0.8378473181338033	-0.5924359309268488	-0.7427474723662629	-1.29138917825118	-1.2670852030766044	-1.3976720830933345	-1.726391694454295	0.5014319170457456	-0.5042013581373066	0.03825169049981457	-0.7402929129939487
-0.20882800808814497	-0.20244688401389316	0.7210315981275773	0.6441502553517824	-0.16964571499380446	-0.4412843249095846	1.7263393017470625	0.5772445908666831	-0.8577097358747306	0.6125317251333058	0.6599216300864676	-0.2707027262136473	0.9616225829171806	-1.467711283868563	0.7057388921576795	1.6403863479428524	0.12409189737849026	-0.4629581818711207	-0.7938039940132282	-0.3565235356130486	-0.645401106213765	-0.7528401476553309	-1.560230168939527	0.05248199055184651	-1.9082501853133884	0.41492025764578805	0.1960338583958144	0.008741857421811456	-0.7543601227665676
-0.28540532169089317	0.11238500685470415	1.2108079753624916	1.6511809097292862	-0.14919387679489596	0.027535213823475374	1.536294214811351	0.5590777982775846	-0.8853940246534344	0.9210691253170461	0.18038486849614763	-0.7324493155436677	0.07817606116152491	-1.6424391546622858	-0.4289629179915616	1.8917139243744945	0.11738998824085045	-0.35982140645222244	-0.9535296160387937	0.02321664239715081	-0.736238975087533	-1.3756754819415091	0.43479735415269255	0.42946333440173484	0.4811867135386601	0.3385703336960424	-0.32713423101259875	-0.1361626479114854	-0.8465319585420343
-0.5360373316019446	0.1775005821555738	-0.4477711025434604	-0.021994390293721775	-0.04386581926349044	-0.055953144095311554	1.8356383556617242	0.39840994736345325	-0.8625611253638604	1.3457392375748507	0.00851242365866955	-0.5714646147429318	-0.3362883990011898	-1.6260753454163774	-0.7796510931350231	1.3998826293591706	-0.002166718458997233	-0.07908399723225554	-0.9879697788826408	0.5481324862820128	-0.8812314330732944	-0.7697981071010545	1.8167541923480204	0.002421106691169245	-1.212867728280467	0.682320880029117	-0.0509703086240674	-0.21539709131742518	-0.9387719743150691
-0.4028074612244825	0.7855010957359176	-0.8680924537506614	-1.1545639956289413	0.03321560488889614	-0.19615379960456486	2.349406504310035	0.3523325086177874	-0.8267666979477021	2.401932853708829	-0.007833592837421329	0.011899777369732807	0.5268731832949562	-1.4174137073068762	-0.6777446238268013	0.9506232418772624	-0.13457664716902562	0.7640632831153261	-0.12839126115357066	0.33484219468460097	-0.6198080001374706	0.5608091425743806	0.9431043161667929	0.020868889265767895	0.6692057441436945	0.9128839194911392	1.4092570398714173	-0.1318726905973898	-0.9251084251699464
0.7014641838142162	1.7112493623725107	0.8908621673376488	-1.5132536758625517	0.19170815955922296	0.24377426417639378	1.029161233948521	0.5330841085356801	-0.7852673488231943	2.5776894820565577	0.29874034339646316	0.22420992576432816	0.08794324245418028	-1.1187199400833128	-0.8421145749132157	1.0448262893241598	-0.059116210567327424	0.6801997414692689	-0.5809617523844248	0.11148787374961681	-1.049468542987386	1.446017475610115	0.4070646265073868	-0.49076495685406213	1.310072306864507	0.8681932289199338	1.4949482230117757	-0.10787432749825676	-0.8115411465059958
2.9843987764554996	0.5960798367709582	1.3260655932302754	-0.5451466393312288	0.0728358529028409	0.0037408054500799185	0.3837335037469199	0.5955657927475195	-0.8949269267719788	0.8921241302548457	0.42468792008111617	1.2434243556961584	0.3284894252179176	-1.1027413906217893	-1.0618491545696387	1.4182000243402213	0.21310483515977657	-0.3430076973186041	2.177977357478424	0.47264768100588894	-0.08258223668771007	1.3731972567445958	1.4857455126793626	-0.06829351844612847	-1.2295334407925669	0.3791460778801582	1.0896894792907694	-0.2340802700330849	-0.8645331946074302
2.282781746592726	-0.11551735321196903	2.127505388457825	-0.09828995474226351	0.06150967388663188	-0.24063387114881354	0.792840093462108	0.45289210851712514	-0.850225096605057	-1.0554128923843722	-0.08585843950925441	-0.4034353655871486	0.5269194527307698	-1.4988194958505796	-0.0034571684846108892	0.14239256031307843	0.5125108908302679	-0.511676735401904	2.150821021180464	0.766741967663873	0.17135574398644926	0.8656996957406798	1.9887512723800367	-0.14924073575313265	-1.2438881037682086	-0.34553694501937243	-0.16978955449815003	-0.35462409086049185	-1.0065115781238665
0.15391626042831083	-0.35203982487168	1.809082688248194	-0.975708083005163	-0.014894052398937437	-0.34407652532837896	0.49262582667331584	0.3406059038087396	-0.8612968326548737	-1.1081633876975687	-0.002325959227706047	-1.792593547697931	-1.014215338264496	-1.5176935718996543	0.6880262652882425	-0.5449717912877289	0.3426479850389688	-0.12185825993670878	1.1932149491005106	0.6301612488471389	-0.048714136132790374	-1.277786924107548	1.251958354431371	-0.2848099643595342	0.8626893464264156	-0.5851199286461732	0.9063325365705015	-0.3579869881180083	-1.044134101184451
-0.4221165071706018	-0.3502179430812115	-1.3169337007815003	-1.3038727467156905	0.03370663899660335	-0.5872207335189353	0.5575443184969293	0.25854967826944764	-0.8507647939314309	-0.7582629871426319	0.46534681843512393	-1.0653947152164018	-1.5659913628732967	-1.780494754900407	0.9170374754996783	-1.5613731191214713	-0.18210973850283071	0.13893094437180195	0.9718283633589387	0.6977347426210938	-0.26088909114166003	-2.0465999496138583	0.5003445876283089	-0.15528747661119696	1.1227009479408667	-0.47510747824027333	0.3973703977860415	-0.2938366776908581	-1.0669123813313854
-0.10247604669157562	0.24916968270533496	-2.302064050999158	-1.2911912620759474	-0.11616713473451543	-0.6547683465832749	0.6527160626270656	0.2596979530492956	-0.7936803553297186	0.092183494952646	0.7601128319688557	0.41109714224437127	-0.37506601997004035	-1.8984956157542145	1.8393811569702592	-1.1163999507454467	-0.0967381497437489	-0.012262102034848643	0.7096780518353157	0.5693585032061954	-0.4465308303398667	-0.5990298150396912	0.015541173162005054	0.7511927899466608	1.164106132140966	-0.5299828852555221	-0.22188188145982551	-0.20191348265354445	-1.0761455136343883
0.5278599729136009	0.8049642170804644	-0.30884207332130276	-1.363593015511229	0.20047771629578573	-0.4722488493661665	-0.09029358760665208	0.32007060236087476	-0.7386324626633519	0.3994257450126123	0.32477085853873466	1.2055245725987531	-0.3336893162330595	-1.740487265469588	2.402208136020027	-0.4070064166653708	0.0998452625021108	-0.32630900357978715	0.7897023331376121	0.5050257651807397	-0.5420510599358266	0.056330697049727096	-0.3858534967170212	1.0906797998389874	1.4898800480016452	-0.903639785718484	-0.7998298421563309	-0.267457578797949	-1.1251405155527585
2.1294355630979904	0.2631385398065491	1.0164612718002404	-1.3239346013135402	0.30097553129171034	-0.6018317821089203	-1.3213375559678466	0.23842030102375386	-0.7101544843994021	0.011243598631626136	-0.16591450390839335	0.581801338371662	-0.41833297969814576	-1.5341587160830183	1.7679724132177712	-0.14067494821587267	0.030123530661467685	-0.5771816095676879	0.8576018023755982	0.6083777293335121	-0.36129328452000287	-0.2791001600374449	-0.5879784346469962	1.2172834121592908	0.28414243464814565	-1.0736287533840634	-1.138835411547649	-0.34521591438473725	-1.1495860292632079
0.3627702299197415	-1.8060575560475558	1.4800808610005813	-0.5852851728381195	0.29226660497576656	-0.5915577243101936	-1.8035173000388494	0.16087232619867345	-0.7050794517721876	0.22998959944366715	0.8258720256717147	0.5551468585071728	-0.758217337692843	-1.7505861707247818	1.2294040279261422	-0.4656627840600929	0.04183983615372734	-0.07093706923481122	0.758977405651349	0.6650242003112997	-0.5367952295702472	-0.21395409265556128	-1.386781345000849	0.7301994412636698	-2.004656987555767	-0.7584957603236381	-1.0665886580609512	-0.2688562633997802	-1.1628126088180912
-1.7570038682444251	-1.9524847656862245	-0.11501537162383967	0.4055591040312546	0.0048607356006556785	-0.8595313932810228	-2.0264732796211984	0.05677518756498499	-0.6862877620082543	0.2763226791673115	0.9283107435557759	1.0332685188753146	-0.8021925378753585	-2.101459334995718	0.7601014966873985	-0.32427933036606454	-0.11098038598402868	-0.33770292691374915	0.5433692966333193	0.9464027062415729	-0.691943969049237	-0.6679437746547642	-1.3640209942651822	0.36574889190139237	-2.1610324799538576	-0.8618442899310174	-0.2069910399040782	-0.322934463824155	-1.2356714023792075
-1.6572197886500817	-0.5671598426293248	-0.8200606392058296	0.778630569508012	0.16510236449013818	-0.828312783155268	-1.8070951698782485	0.0923595610806716	-0.6505827472821433	0.18791796728473728	0.856812129757678	0.1655654003010818	0.23823535708558466	-2.0891184650103423	-0.2444387883821201	0.8446195224909292	0.16170678286497994	-0.5279491185361443	0.7327075437134251	1.0768522212802811	-0.45281240320348815	0.6107021325729727	-1.2879238494614835	1.0730478446335026	-1.769158166114795	-0.8519367419351787	0.2802380141005192	-0.33056872773544677	-1.2398293346523368
-0.9647118279122424	0.36110741975989713	0.25891925713960473	0.9493125005687597	0.47533949048305024	-0.8505781093336019	-3.331993034945116	0.12441527955883801	-0.67103239276617	-0.20193904776262442	0.4070546162879651	-1.185390174042178	0.28427018989417596	-2.000177560636766	-1.6838662341392523	1.7172936789503772	0.1823393130359282	-0.1329170415256156	0.5536287959684884	0.8604452781789783	-0.8456997942487685	1.5995872357896435	-1.0827798067764864	0.9327415150927637	-0.20060795172838405	-0.5068809993946284	0.9352029564062022	-0.4042600274141554	-1.2198104778676677
-0.9710459659194732	-1.3384712727286807	-0.11231377109170149	1.4917784321760648	1.792956538898162	-0.642705643451944	-1.3368698153022647	-0.30462620198759055	-0.5575127313434357	0.2602102139847691	0.28128122795968485	-0.7682914707170988	0.1454774926660349	-2.1362649453206752	-2.5517036605391348	0.5329480822158632	0.04321844962101023	1.5235753324129142	2.141679084010851	0.4971976206725737	-0.2584438862334254	1.9594162150109955	-0.7096700243625724	-2.0885914639091383	2.334054103600313	-0.05594104216132423	0.6867953959439037	-0.5040460673198865	-1.349275898622146
-0.19319914814720351	-0.17923203894003015	-0.5557716103831771	1.1466371696105078	0.9358794641355986	-0.15681462583676062	0.983076323883145	-2.9896953811920075	0.6791969498308561	0.18866994545848498	0.7522806011276896	-0.20394371811029627	0.6972113553253156	1.0194628247746114	-1.8340326283098838	-1.116585714298975	0.42483885555500617	-12.159877017466844	1.0299320448287614	-3.4344440911649756	-0.18409818167487674	1.7843438061276526	-0.38284064961857833	0.018011228159738702	0.3579740551537309	-0.4040186088098297	0.37107107618439783	-0.6312496469758346	-1.6718819816383845
1.8401464270012018	-0.5040687946616205	0.22432930961670242	0.053503882868133436	0.9171301326892336	0.011360431686753906	-0.6324149577969793	-2.0209744057904317	0.37383312616803727	-0.6344772154360012	2.9496758271315384	-1.4076763105497527	2.4305582385396836	-0.7113673634823396	-1.7815033762699701	-4.009668377922176	-0.44347112352716844	0.6616518465868423	0.4043548346046951	0.8988629646186623	-0.14748650825190252	-0.07154009834088576	-0.87792644750265	-1.2168358167018989	-2.045638827492101	-1.079200953446649	2.9954420822104226	-0.6520182015548062	-1.4931481576816474
-0.026269180385238247	-0.46592011730803756	0.18511286585329995	-0.6281421535446895	0.7592096677656293	0.15557340439716055	-1.213747418182673	-1.9124943639205716	0.6240377806728443	-1.2121423862766536	2.2931891030910823	-1.3827180399669599	3.5019387649720444	0.40358420490782615	-2.481698170534787	-3.04412814436997	0.00782795332404822	0.8429626786353713	0.15512964628446274	-1.3481599064254737	-0.26846762072192243	-0.4476710674606765	0.470216676641286	1.1174293786705676	-0.21695600889976147	-0.6117164202727353	-0.9726789614365332	-0.34081760646144477	-1.4793183693593654
0.8381970156255419	-0.7409420133797125	-1.0298562187734384	0.5106463119904379	0.9241255066755989	0.18168166101834182	-0.765529846819921	-1.9990198988855923	0.8548032142115876	-1.4040638306823576	1.7544540894964151	-0.9095841315081951	1.4661888345796161	1.140025330530622	-2.213697981064072	-2.2219731933270737	0.21719348739488467	1.063475683463233	0.132082154086333	-1.9674159787279972	-0.5766927260977235	0.40644784735119865	0.4997847628916956	1.4742386919220094	0.4083084447552715	-0.19997794351890388	-0.42473188465747314	-0.26302956404043054	-1.4072989819227382
0.24695566620739462	-0.45622109756543433	-1.0575652428246596	0.5280964265032543	0.822299730705203	0.3651166270240667	1.2561082626748938	-1.9137734166260638	0.9286196659199312	-0.6248406499397448	1.386494084520498	-0.4628794047103813	-0.07282271185842966	1.4012502940374063	-0.4797186469526887	-1.3141047477337855	0.1251897033897554	1.0575102492623676	0.19960619173638347	-2.196495554972683	-0.4754316438275448	1.8023836244783056	-0.7938445283489026	1.6346167890172443	0.1426131191511978	-0.17160926585407368	0.9054544894890063	-0.17690217731934518	-1.4659492000632532
-0.8525345879398061	0.6757200797419264	0.7462015841393039	0.8900336174732276	0.9919939892488124	0.7371358483144567	1.0202662266892972	-1.6050246474184213	0.9336157425951683	-0.3050719538598347	1.2198902769169382	-0.3324135720103258	-0.8004393260368693	1.3880166043826359	1.1291532254832066	0.017283211686456044	-0.031116922340699134	1.5076088531638279	0.19416769903005712	-2.1154607924973186	-0.49155614661122915	0.2393781064852659	-1.2829593698819104	0.17163863863228	-0.06663158655450853	-0.6202725424714981	1.7705986737575339	-0.13991610375428534	-1.3184843092877707
-0.7497385306967704	0.949535491066613	-0.32398228453344813	1.5500651664499836	1.0746672896540321	0.8425407121977274	0.35694260599672395	-1.6524512510781872	1.0143118284448218	-0.05978802524531873	1.3302442088776787	-0.16077983145455263	-0.9651786124600124	1.4457395584998842	1.2709895411164758	0.944473525256343	-0.0938887759316305	1.116084403267075	0.30446962547802003	-1.9579573817670588	-0.4938686405824831	-1.5811169964277159	-0.521081383997662	-0.43932378234641256	0.6383793266976359	-0.6558720648215259	1.130011775751107	-0.1487380345784567	-1.320022150169109
-0.3748849679092605	1.4544424739739916	-1.5833656131538274	1.3897183389620889	0.8713999526268834	0.8142850284833593	1.2226296649346367	-1.4972204252412595	1.0922921436185282	0.35962889497364137	1.7062686564911063	0.369213329286371	-0.35149748666013003	1.2508225683678866	1.749656409724612	1.3030456510384296	-0.4958328915192682	0.8926231332173484	0.3635151096745576	-1.5645261408694013	-0.23452665421056149	-0.7272244479660297	0.6991724563757896	0.14881218413274458	-0.2923950593124387	-0.943970593573426	-0.5553760832977523	-0.02690340455302943	-1.2416493753115536
-0.8380279894038435	2.1725367650319454	-0.07981716357047478	0.49455322375944943	0.694689634537682	0.8452920785547382	0.3743243678719702	-1.2397279751844898	1.1145766423792887	0.49004602908321027	1.8301201833747567	0.4151352248712764	-0.2653033302653572	1.2660979095836424	1.9102399091709015	1.528699512181218	-0.18317580347920132	0.6677275837812581	0.4626137679304251	-1.6660726513146225	-0.4580073353920263	-0.24377207728333583	1.5653114445757486	0.2974042326389123	-1.28210276500869	-0.5250479396237778	-0.9345318230666254	0.09763851785529191	-1.183025459775342
0.38566741446785735	1.3238774633670212	0.1108254119888728	-0.19167420769150556	0.9329939902811931	0.6145585820500609	-1.280150259249305	-1.3655685830233157	1.128991955737298	0.5842036779971015	1.1243883085934014	0.7256897793521585	-0.4034380068413077	1.3973061161441245	1.3680112536332834	2.064118787650234	0.06273130396308974	0.5509492373448635	0.5196846686336224	-1.574467279272597	-0.6691782184687779	-0.9923480137098624	1.618450561828349	-0.23288291875966957	-0.8299517502573991	-0.5338149446435897	0.061437710523258686	-0.024321692981976353	-1.2895933738600722
0.7055941249262071	0.1267809665694857	-0.3894335225779792	-0.6869540271936017	1.0885378173747369	0.10412282772896957	1.0059079439503835	-1.4938656000530401	1.136133986830088	0.42527408538849637	0.5032832790316685	1.1573293105977815	0.4469122362617907	1.4508663539559374	1.0428973641537203	1.6543872049432458	0.01864310532181772	0.6306311930521046	1.037607309640926	-1.6111113709815057	-0.2770006319159906	0.2227048931675837	1.5253271647915665	0.2009576372272389	-0.9609161998396202	-0.2742581445213248	0.2881927405598194	-0.015429347824025094	-1.304223701767279
-0.29345313402208	1.2066376676149235	1.1307839960337882	-1.3949092838656278	0.9595363436061024	0.13207143342780378	1.099972143526411	-1.3844659350447357	1.1402232503489966	0.0666886077100052	0.9410812358134719	0.705395165986354	0.5687583590217538	1.342940796386638	1.3500744561875888	1.1698361213230943	0.21358661033908288	1.101203296986888	1.1210975315172087	-1.3008590899927344	-0.1111867035235861	0.8799255084446137	0.39275874107784386	0.40023446142156355	1.2084071537815453	-0.6787102644525003	0.23804298641679317	0.025098497171234926	-1.2312129890722652
0.20406951563600742	0.6548993185975208	1.9545933748537272	-0.804723559123482	0.7877709018875221	0.6187489066165313	0.2104321313201918	-1.4855644711881868	1.1631538928115113	-0.40447799152114533	1.0030975498693198	-0.36728441783383375	-0.82280112312301	1.420926903354357	1.2636881988899495	0.4964856298895178	0.23195736875181827	0.9417194467779113	1.0269289988502512	-1.506128127455504	-0.217398202932278	-0.18750019576377192	-1.0165811472123825	0.16862512889474987	-1.0313341560630958	-0.7493099234247854	-1.8634988554643304	2.5983265707860416e-05	-1.2469062893609224
0.8970179978655951	-1.3221540669122054	-0.14311535557838365	-0.6188702378652184	-2.059328854525858	-0.8538165421362202	-0.39445267167477494	0.3588628969139885	0.3173243267671345	-0.8176313753096651	8.907287947516284	-0.22776148357541964	0.17947615713446863	-0.04160867507951645	-0.370469560738961	1.132303335695514	-2.5764773773756424	-0.4580252944166394	1.644604645960954	0.9361510912427454	0.15640667044332077	-0.36743500652821603	-1.094469694830734	0.3633934655723067	1.0083970551736816	-1.434767153673007	0.7408724011585854	1.180987899159422	0.07910803567835564
0.14132276469729568	-0.000301410486584119	0.04576492663012464	-0.920465623377645	0.03240454929670785	2.003141168756106	1.0628654532964363	0.7939518828428413	-0.23629345314368577	0.05619702764226674	-0.923321974607904	0.5575210863481401	2.870084841338546	-0.7875265584660578	-0.7714810931792855	0.6609082944460501	0.8993156008229504	0.24063251521808454	1.8232370016835993	-0.7892808238803287	0.8868664703005085	1.5858180173256695	0.16639139610029105	0.929628627533392	0.9415849297673428	-3.020939957826092	0.9133509560986174	0.7427841604534017	0.09381150572034141
-0.7761406887825124	1.2040050658383947	1.9992811714456316	-0.519394042556481	-0.3305472415259703	1.2987305481602325	-1.602283689569747	0.74544492432487	-0.26532886617427615	-0.33141323618862367	0.08945814951613584	-1.148229563097129	1.044785255051394	-0.5817296115990765	-0.4703805246299736	1.425460282770095	0.048958145499440144	-0.46102818432526727	0.5408303668655786	-1.5544448184454318	0.9345255626637046	-0.2509392769469245	0.9194818308972271	-0.09694569503756525	0.6668287192625032	-2.304469179836593	1.8112813367548521	1.0082422027347164	0.5749673734720853
0.8971710796470512	0.08676715768412206	0.5914195854526537	-0.25847627520868344	-0.34985753872202763	1.1405997119965636	-2.465683832500203	0.7002253116989072	-0.14631840826557602	-0.91947132884076	-0.6889158589659586	-0.45996077965845544	-0.2919699089119123	-0.8380490346307415	-1.5661024954863834	-0.2970237886314178	0.32172516749857866	-0.371260855238408	0.9501244614182894	-2.014590390436681	0.6590759432042975	-2.6834787990498277	1.2204637109569652	-1.633813317135673	-0.46275908485079165	-1.4176960180072757	1.285739633931137	1.001195634662877	0.5024807341009032
0.8999004006340848	-0.8878114899143198	-0.841261960359217	0.03007017733257921	-0.16858896788975053	0.9394613707828067	0.22866293964287226	0.6590612705317004	-0.14183110560408904	-1.111318152989411	-1.2708718091665598	0.41946436299193934	-1.5808229067589994	-0.9490716934654486	-1.48988157823451	-1.833414054421663	0.25828933149921435	0.11777527790941662	1.2392398889128164	-2.160697517877589	0.9040070780900468	-1.5496787408186057	1.5080039015285385	-0.3307151007219182	-1.4572572082500448	-1.2769988876470144	0.3130517415797158	0.9930358923547316	0.44931340643967377
-1.213412476058832	-0.02281925604330658	-0.5002647882208031	-0.2765315989027362	-0.04637128769134104	0.8061782138174923	-0.16500423802771624	0.7293413673535022	-0.12551275312503893	-1.0798644179494852	-0.720170679008099	-0.6011262438037056	-2.038486810480684	-0.8853386910806651	-0.4784851442365715	-0.7379071596847753	-0.01755955033591474	0.18374829123673636	1.4855079696979672	-2.5405853965043534	0.901154795185292	-1.165914655365465	1.3554509061159001	-0.7172407729590492	-0.8888739601176406	-0.8916883992933708	0.8403904249559162	1.1053404178046393	0.5665666886499496
-0.06494960381840113	0.4726323227805693	-2.228971384883411	-0.07907827495777595	-0.1699489180494242	0.4321691165055357	-1.3453146622974448	0.6346858909116111	-0.08753599175870537	-0.850863253073268	-0.3252549011876035	-0.14505442355469061	-1.0189489406986754	-0.8906779723496026	-0.8999636900835198	-0.3039607314294938	-0.2033348021643634	0.005390977499930893	1.1452703862662326	-2.8070341592857515	0.13150086208540937	-1.3127776832211393	1.1998196511582147	-1.3702364147069965	-1.4600891747114637	0.09285599038690966	0.49157797610663045	1.1929921834897275	0.5544529405995331
2.398241670201839	-0.25414143558110086	-1.4848237927720167	0.9406728073817521	-0.003905841822911835	0.6662619537943315	-0.9692646577292313	0.7485384617346941	-0.03738586093591179	-0.5150686116705671	-0.33481032615456974	1.941418834911401	-0.26871551925395804	-0.8417074534612597	-1.0693975189971983	-0.2304206896958752	0.15130453315558962	-0.3808979889935037	0.8655517102703884	-2.977193804043768	-0.17887186190443832	1.5306602638872562	0.7485201056998793	-1.4447854265014688	0.1407246839712569	0.05127311305350949	-0.37806657064725496	1.2007800810260563	0.4717330258057479
0.9046713907398203	-1.020896157645412	1.041889809416857	0.6021911287174893	0.04428183174133616	0.6487362484621357	0.24627322505728416	0.7296564595972798	-0.019205105823293663	-0.6661799489633169	-0.9365856412996189	0.9015621657069899	-1.2511211683980983	-0.7442638424243948	-0.8830144721224598	-0.4933593088625363	0.338483698357386	-0.08864270474038144	1.515726259916098	-2.9726241578060537	0.13239192379699377	1.4809662355905415	1.3933911705135906	-1.5703623732312213	-0.5885251721358856	0.13906428864755782	-1.3834652378932024	1.1294393404724972	0.41772184816535407
-0.10248039079251582	-1.5735219471650925	1.075389280525873	-0.6041115700790998	0.02803181710191919	0.40413435227600214	-1.2420178683268797	0.657555767373496	0.07721648017951499	-0.4618333731339093	-0.6355954275401605	-1.2748589991562174	-1.7715774490119234	-0.5628208649513673	-0.5639481961055296	-0.18313653608805908	0.2681828115322635	-0.04899487449871924	1.2581914001799095	-3.2589519131861375	-0.3886533618541595	-1.0408581852877457	1.2384189445065261	-0.7227214206159981	0.6614608432067558	0.2903963045366871	0.10095633292282925	1.0912540714407144	0.19714355139821454
-0.9377885951368224	-2.49224737399035	-1.8461743247279696	-1.436693674158155	0.1031659802066949	0.27701269284171387	-0.09475616048147924	0.5932241020064208	0.14389385349696038	-0.13028517671016426	-0.19631755561686112	-1.0032646064744548	-0.5963666243270007	-0.6797822670592919	-0.488780270184068	0.19672876672137687	-0.05793920824666331	0.35613241417522723	0.9821472900889495	-2.814623781270349	-0.6823161920605739	-1.4510447767536008	0.46066127029459725	0.5401692469926296	1.1380032479907445	-0.09004465512588879	0.5856231395075955	1.1073346538381474	0.08087601049276846
-0.7866263506016965	-0.46991331733527847	-1.489798634832619	-1.0592164585892683	-0.053377486966857075	1.1650952981022107	1.9902591572871895	0.6871526053628719	0.2861163270988742	1.1470294709279505	-0.1237379942495244	-1.2102128352288835	0.7549194456946315	-0.7589032378520751	0.32705634593375	0.38437306546372924	0.25448578326287785	-0.2267732164949968	-0.19761342506250026	-1.639661419708381	-1.441244388085961	-0.23153562029181463	-1.1847462220549254	0.1885149987254233	-0.14566905166810204	-1.411963786552082	-1.7152430434038655	1.031261886692343	-0.07058063629377082
-0.9051955314243915	0.8008539735330226	0.37900346826967773	1.237440606553012	0.030041429893837582	1.2988415707272674	1.650525244892022	0.6568927148122541	0.3053910734798727	1.6018606188854922	-0.3502098734684272	-1.4671025620692004	0.012628513489856583	-0.6862916225711146	0.028075555318535846	0.04330020830967074	0.2768993954504028	-0.09928477604845318	-0.13767524239861298	-0.8182389389022575	-1.369572295522454	-0.8604842873348454	-0.9907834263994643	-0.4597978354783268	0.17603915988211502	-2.295672830116468	-0.652119956402997	0.8842106894350023	-0.1786783800301237
-0.3702727388843366	0.962660173003717	-0.07032440705933994	0.8213065966237234	0.14805067162536367	1.1747595001256235	0.7303158381584893	0.6721285876847367	0.3044623630266681	1.6960385791458754	-1.0298643866483368	-1.1462039677720155	-0.744604564801344	-0.5796252969285229	-0.4538916437271596	-0.036743028797013175	0.1028700672934053	0.02150160182964525	-0.14274791089996072	-0.7011489233197217	-1.1960926605929918	-1.1819635313219075	1.318073506735378	-0.02238933442772162	-0.11240238618040063	-2.221454665986559	-1.0711293486582667	0.8304074499642397	-0.1562268451598367
0.1637299456018041	-0.10337962560024379	-0.702340884321632	-0.6989401778575187	0.4161208117114105	0.3311143493653506	0.40321761789079724	0.6807580212764499	0.36008998011568355	2.22734150834543	-0.8708730834573352	-0.5115455964045592	-0.7297212116676719	0.024243338794439045	0.18016487441186532	-0.10317684884669993	0.07186523792920947	0.22542584924809753	-0.37756333673132786	-0.1014564242944997	-1.3584550249056981	0.08859344942629772	1.3335899346752174	-0.015593551947367005	-0.7980947012222899	-2.3232776338900565	1.2677208285872952	0.8493200791175606	-0.17674099071849017
-0.6350072879096545	0.746666615088982	-0.023818838386076634	-1.3318033855043032	0.18350440990990427	-0.34772883767029394	1.4635071027669593	0.7518819009152928	0.3546496819400771	2.134473552971086	0.13518076483555844	-0.5300308588664239	0.019221941967590597	0.14645384652867158	0.6376763527877684	-0.5486680762712598	-0.1136808039728803	0.04867981091809927	-0.5097058969946506	0.27276252207483787	-1.2117144037427263	0.7889489147676013	0.2820604328670272	-0.23335665877493342	0.8760855625805152	-2.6960191968391207	0.9258461754257166	0.9369762068086999	-0.13989879775841627
0.16382132686797085	1.3947143808863995	0.7891231568614677	-1.3929854163841209	0.03636647328977367	-0.6911803185172642	0.5026004609015197	0.705737027299465	0.42022176621235563	1.7347770703234833	-0.10644882732955106	-0.4526033156379894	-0.170727673860639	0.40860587356832156	0.19999753901461143	-0.32309269714619654	0.08266935836136591	0.029657447381776895	-0.632972034851212	0.33590488078955033	-1.6844733187105205	-0.37793236982575523	-0.6624549104878474	-0.2631450752984788	0.39654906804214846	-2.353199619513442	-1.113883902799446	0.8810453886891702	-0.19693483516585256
