pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
0.013119012008259722	-0.0006917374706517549	0.16604037723273052	0.08039833317408987	0.07152649947244259	0.012758528523648643	0.010938142466402383	-0.07739321702240229	-0.004431662082308093	0.01573038323181569	-0.033317356040427445	0.10163932692249819	0.08387382312367488	0.016676113381505996	-0.016384551032754296	0.027755924847493535	0.03007124122909523	-0.0970419580357191	0.016563444086200918	-0.0050659836242963885	-0.036342444391422424	0.09723853501842343	-0.011300025145260198	0.013139868404345835	-0.004751106590183032	0.04918892449575396	-0.02579541855753787	-0.02978469800924115	0.058756066587429066	0.018906365087768308	-0.002304555294139997	0.02894735889674486
0.011516066569985325	-0.0004845821833010007	0.14646493884091397	0.07529595351095612	0.0581463819438736	0.0013597818834270988	0.04199159096462023	-0.04197760210883562	0.09260305441507098	-0.001751943398486365	0.007641171169375312	-0.0446623742751651	0.0604018220399143	-0.07101418517534054	-0.02753174187678541	0.10960634589713572	-0.02391485258496367	-0.08241126148354712	0.03372181696791566	-0.025872670385333547	0.011837104526110628	0.01757816046404051	-0.08308752033247	0.07957486433392837	0.025029795925512216	0.05462094344967146	0.004047387532558062	-0.04197671128918894	-0.023886747868962825	0.02898714330826055	0.13281069722191388	-0.01987791779634418
0.009470823447962674	-0.0037796835738643964	0.08681368971056354	0.05250417644096426	0.04934829283222245	-0.03391618108236762	-0.026988741761841257	-0.11358378280317522	0.15397943720785257	0.03666885112516026	0.01633585527768869	-0.11266855375590862	-0.014937561328858056	-0.11232621521908595	0.030921765383155844	0.07013105391032447	-0.044494654955987444	0.013693478228352637	0.007336955800659739	-0.014657804952728525	0.018139916148024238	0.060337367375572264	-0.06906614630541794	0.0877851532564468	-0.04006468693952523	0.0764559118706124	-0.10001138607526605	0.017920027966916455	-0.01286319758875304	0.09054076897172579	0.0497838415736417	0.014127262780139753
0.006005121647833643	-0.011051735481822589	0.06923411259517517	0.0534784953632026	0.03769811837995917	-0.03822387998255904	-0.024319565725382217	-0.14781843115726676	0.12787191090333835	-0.006698198989502197	0.01949553661888809	-0.015352296292430368	-0.026951977243744388	-0.049250450329650156	-0.0070184129417778	-0.02995057625968405	-0.06854581761340964	0.04159692401052165	-0.06923253487405702	0.01140019746068742	0.0697286287503606	0.013892338990134825	-0.02791972429704047	0.045938189930893346	-0.06923290552524901	0.07297897039736849	-0.111786018879725	0.032857070987499994	0.024899115092418406	0.1696046501637074	-0.020497377420913204	-0.06814653455238404
0.00588324704191368	-0.006671508861707636	0.07808978919416966	0.03885930409624811	0.038631441481070984	-0.012526035379712546	0.04452455416768522	-0.1344714495370249	0.0922593118065709	-0.03717787802979994	0.004313022888073293	0.07255372861597244	0.013261052627993116	0.0968616075621669	-0.088441458208804	-0.10723312883250743	-0.02267648734494226	0.023136077631785164	-0.08829612565189135	0.02222909018552214	0.042773192417851574	-0.036727843981392505	-0.021202572869900814	0.02192196803549862	0.041406258470801524	0.06183523897789615	-0.019383959564148488	0.10549897945674304	0.03255294768256768	0.07144310953471569	0.011722283230539976	-0.13107661933816314
0.009493875148158287	-0.008084510781845801	0.10680318438772358	0.01281917019412891	0.032517971398065615	-0.017260659994533866	0.0885664239397988	-0.0933074767514156	0.09289559573212004	0.024016553980048688	-0.06226556776451625	-0.03485858141002411	0.02281415331342253	0.12607668277733028	-0.09530103841692922	0.00870841646354704	-0.05674050713339343	-0.0058403446769242605	0.00330462176095429	-0.04652934099944668	-0.018457168204362977	-0.08616829420592564	-0.07040413516202094	0.08212356368821006	0.11684414150274133	0.05956007373254807	-0.009307156679395114	0.01642145747411207	0.04116832861924722	-0.03801069759827801	0.03750575994917008	-0.05084076886632831
0.008093224039862412	-0.02872802009580496	0.02926476931521908	0.04214156271056833	-0.0045185507022976155	-0.05423737956428029	0.04131501394552319	-0.10961608691302152	0.15619392473442958	-0.014823166472088728	-0.06517120997391464	-0.16659331847603734	-0.003260023799603074	0.042428836095737194	-0.061599150462761224	-0.037355407272148256	-0.014443656855105553	-0.056419123277101385	0.0778129786680585	-0.07403845794775998	-0.07217182613396333	-0.0527393964632306	-0.10331889055780807	0.0026660637423183975	0.06774574837221281	-0.0022233811419258218	-0.024568690463297158	-0.016961807961534688	0.02266150222239134	-0.0340292594707023	-0.05737123782043778	-0.024175105912057668
0.009807440678180079	-0.04961176122232597	-0.032546101152688786	0.08588327548047377	-0.030779828479453684	-0.08222145477095576	-0.019466189864540698	-0.06184866960696616	0.12891904678038038	-0.08124496407369705	-0.06828780065365338	-0.08097865024372729	-0.01782827974974749	0.0183220503654369	-0.0518472171588129	-0.10342427705743772	0.07016095599345307	-0.02749044437979526	0.0019337459703211851	-0.07032697764213285	-0.12450442794285822	0.04583587305820569	-0.02403525107086668	-0.07666310861036241	0.035869858890222484	0.0610202062589464	-0.09671787260913056	0.005653457845868917	0.04110330204929182	-0.01931313088173814	-0.04703704131352997	0.0723117391763215
0.01005515325025316	-0.046213933655534015	-0.021268902999089356	0.1000934730069882	-0.0049735084410343555	-0.09466939453713102	-0.04097173679032739	-0.08699509035658663	0.022840961091934318	-0.12352156241042095	-0.09284351742661574	0.03343963965504734	0.05236939646881509	0.06040966964020793	-0.07579876523859083	-0.04947282274633241	0.058386335926000094	-0.02545468558018417	0.01697847648839345	-0.0290855241945322	-0.07529959411525462	0.04641222394727807	-0.047988993634008284	-0.09672321856111557	-0.013933565555510157	0.14020436989349372	-0.08141516802880895	-0.12693643345127537	0.01642009695315169	0.020062982225942494	0.021838671830176116	0.0714043132145547
-0.005619381937142887	-0.028374415651767543	0.02182257813908257	0.14366967698827204	0.041724380202935764	0.009852500888411038	0.05599306574238811	-0.13552037664851932	-0.043669334442007025	-0.17153350412289797	-0.0779084611411081	0.0166519295648128	0.05520954717662809	0.14828078498542394	-0.083652631513619	-0.017262895398673695	0.01985306726252554	-0.04427213958219853	0.0080615943138106	0.07124509840093922	-0.07052019503668096	-0.057729969759560906	-0.14604287514787942	-0.049632265396507	-0.026529159872176966	0.04269534480296032	-0.05210497978979393	-0.03188358258661582	0.0014381195152140397	-0.028385084007864096	0.028486478609730644	0.08167694142562529
0.00761121937185021	-0.029751761800928256	0.0656544962540898	0.15000708667948104	-0.005428456231715667	0.07421924148187788	0.12506260694276897	-0.045990415934611416	0.073449567273861	-0.16113876276864425	-0.07696469061498987	-0.16373182383266635	-0.022241757769589397	0.06326818420504957	-0.07506869529696537	-0.08912155351630156	-0.07939671454306467	0.01867729893619776	0.05858298618799544	0.0628658646016353	-0.024360272756371523	-0.05777509313099496	-0.09516952993023131	0.012306497706341318	0.11869399773807904	-0.05690496046419594	0.037156540084124876	0.02068626136281717	-0.018943050535194086	-0.06047994412018962	0.08081554943112078	0.0763862696092176
0.004621846642117383	-0.04423229594904101	0.010578952641089039	0.10646320210643186	-0.04096802439964588	-0.015211179803281459	0.0029612151009568675	-0.016801571169818674	0.22048988673053546	-0.14067114806362543	-0.0611626032014835	-0.1652642632242555	-0.07867343608377154	-0.02684067014070211	-0.01702466270423038	-0.04091990968033138	-0.001138754144858856	0.07917001102973192	0.08881855238714505	0.0675720667032449	-0.0345218508138876	0.0014177344094448985	0.0120573177033954	0.028360886216272328	0.033609239374425656	-0.000969506530228148	-0.06753093286014293	-0.06254184699072213	0.00840426819754333	0.03718927859889388	-0.0004916521084886404	0.02859310713727624
0.010374292615067782	-0.05165737031721236	-0.03866502938221581	0.08136314818030436	-0.059620158128096214	-0.11888008511844333	-0.08533895825997276	1.1266820157204541e-05	0.15691644923367432	-0.15905107421406434	-0.05054664022876189	8.94475421073457e-05	0.020854888310318814	0.014513356656516934	-0.09594108736499382	-0.011163918877103097	0.04731760173190164	0.0948970412977165	-0.012034340967977479	0.0845109014481352	-0.07678550988862051	0.09433309557990266	0.05251677783389394	0.023300574111830338	-0.032418690375334215	-0.056196079398541876	-0.05861185845506904	0.033131700882342796	0.04180602601319602	0.07184395901903609	-0.0489172711243311	0.013006025210570015
0.010085258108188656	-0.054164944334313396	-0.0017428505398004123	0.11480227568700127	-0.01747401189633189	-0.10312535953521625	-0.039124611411258406	-0.042760851332854774	-0.031668636065309855	-0.14290638973411127	0.008150015875715988	0.041422863081154435	0.06564102854043843	0.04848493485711619	-0.15448842270823196	0.03582838968278254	0.03780353311860394	0.02928207894927492	-0.013198912267144564	0.053823964406240085	-0.05018673351571898	0.0673759080027023	0.03566218208970372	-0.02188453770748404	-0.014365283109650594	0.001785762581395213	-0.0892225044127438	0.01581157248107174	0.03700504516934911	-0.010397701134718815	0.0603109658022313	0.043516907568116964
0.0038265169051933884	-0.07540766195066671	0.0014756472730488475	0.12374086113711351	-0.022638303632946444	0.01581140115831856	0.033341833968831336	-0.0008541358783978607	-0.013464897830449619	-0.0007172465952251831	0.04772278663853634	-0.03139141134082389	0.02702525250522984	-0.03024316845821577	-0.1195431509354925	0.1066443920937792	-0.014796919375873567	-0.045217805490720395	0.06604569100862988	0.09340507889468912	-0.08658393492851993	-0.12241710292036366	0.04861862286693755	-0.0829759128780487	0.012621435483533814	0.09390646204802497	-0.041466108238317916	-0.0057921355137601875	-0.01975509820858006	-0.010864679461289571	0.01891216550866805	0.01005028911684855
0.004242987087363114	-0.08077776650601037	-0.03438105117161588	0.07079825575832653	-0.027287862629925004	0.054367032662706365	-0.0214242860548903	0.018472261881250455	0.056941135695601594	0.0870112112210562	-0.032950533275998534	-0.013603336527550356	-0.10291415080040828	-0.07906477331421168	0.013722060009826544	0.01665491368806454	0.10489852662085201	-0.03171612604762428	0.029939093493381135	0.09489636934435702	-0.03987908457146766	-0.11630326125515054	0.08540690035930884	-0.08544500036878862	0.03324593928433794	0.16732317756024073	0.08632699269145971	-0.028107103253541765	-0.008325227710550567	0.05169751470816954	0.021161001474693263	-0.028120858830017574
0.017265374663183754	-0.059681721809438114	7.371465909525421e-05	0.005450813657096421	0.003048249113280763	0.018735261494516302	-0.07913652839588711	0.014817089422856285	-0.030643505226441593	0.13068617605329882	-0.05018511896259834	0.04094045266820464	-0.08574056217683391	-0.009509438012755445	0.03401262548065701	-0.06543385929967334	0.13347985435005738	-0.0027260861637171327	-0.13278216104759893	0.0685607824234697	-0.02419628211607805	-0.011144167864210276	0.11494810561684264	-0.01535098035410179	0.04147512648842337	0.2353771057213141	-0.0016016796040915424	-0.009141640704175627	-0.03217829620930035	0.06748495078390787	0.06338831813185818	0.04660643360848724
0.023265105630438782	-0.046940699076033834	0.05303037726691954	-0.03395674159971207	0.02142026139592191	0.027387921537419344	-0.059726260446447174	0.07258392518159448	-0.06251797219209204	0.143537783680781	-0.05816810587775948	0.04095455920341861	0.05289119858937241	0.08305291169020876	-0.05089242948154497	-0.016646755121301628	-0.0007872830768534222	-0.027010578020379927	-0.08487683779389515	-0.01117536631263276	0.05096864141316152	-0.06488421470090375	0.07021553963678395	-0.0028713454340835443	0.049266753011537524	0.17143965443491682	-0.020216189899658153	-0.12318942795852131	-0.04381726252215515	0.07996191801276323	-0.025812787861803438	0.03947703310260667
0.010300232167346313	-0.06981304271738935	0.0012655764151756589	-0.08061170739739044	-0.01964502443547228	0.07134943247502333	-0.021215862034648307	0.059893569383714255	0.030220682006561698	0.10112343201952856	-0.07053999781891199	0.03346223340619471	0.053978979483586674	0.05585991822308136	-0.08480281544806129	0.08550452757525982	0.02506049082889868	-0.11849494063090857	0.07533772084161874	-0.0224401500450103	-0.01960253827043043	-0.061755553638899105	-0.012723024362052901	-0.05213695834760079	-0.016672152600993584	0.027316587862713723	0.03223844303614036	-0.07126286550912522	-0.0610671173472354	0.05934309766539362	-0.12816141835455647	-0.03928070908904316
2.587529399753551e-05	-0.08130121130267369	-0.07466986496879893	-0.09591307739002071	-0.05469563612105283	0.041056482700757256	0.0071193963639480965	-0.006900193099997028	-0.01282084519010738	0.053124248514922	-0.10546166570570333	-0.022302542937845116	-0.06196320335789322	-0.06918123176564983	-0.04689804084389001	0.03913554849443514	0.06604127437546822	-0.06381627160074765	0.08721905956473076	-0.00916735770763371	-0.14150373573652866	0.04076772504633626	-0.02165576621149505	-0.055720901538033704	-0.07429026055461994	-0.0008900691362816321	0.07968982594940807	-0.054550292362733434	0.003193946500979301	-0.035932244153526256	-0.031285688069596446	-0.0666360115177918
-0.016767515257257046	-0.07008463934004237	-0.045876510046567905	-0.05076340602757859	-0.026688964453403186	0.03978224084533679	-0.050982851891142884	-0.14005245260213386	-0.11210864888693449	-0.0028674580921369433	-0.11576653362646505	-0.012284558062740324	-0.13016572839395688	-0.12961805052636804	-0.018557395560595078	-0.06020053807312097	-0.012153105690937718	-0.07362850550316798	0.06091991639290103	-0.0340561230748438	-0.15127885191861778	0.027545508168930116	0.026105570117070105	-0.021576838754394943	-0.15964086067652325	0.041226656872004136	0.058887500853293764	-0.12411605151445101	-0.047482863704378396	-0.0019445687590660399	-0.05750839007434928	-0.036708229334577264
-0.0018713343116852717	-0.07615132625785433	0.04464740650248139	0.00792684162155326	-0.00859149671119926	0.1480069404435697	-0.018633344525137308	-0.014538786927378158	-0.1269956174849295	-0.07616737944587282	-0.03726375175541034	0.14036815667304836	-0.0010614847503790268	0.033895708631315455	-0.09818312391344507	-0.08680400107008818	-0.05614742066434762	-0.12062649419030844	-0.05917691951814817	-0.0558355852015147	-0.025757826793066277	-0.031840923026390314	0.015970130943378423	-0.03804559590133472	-0.0701409315074466	0.01941538372205355	0.043339954782464114	-0.004137350729027954	-0.03440219933309245	-0.07258783528188867	-0.10765356409830237	0.11349499594426002
0.011575457376904907	-0.07152987998776972	0.0772855476534262	-0.05387364731837988	-0.024004352798846402	0.14654224772829974	0.06385351328920072	0.09412385633904703	0.017758362100435326	-0.10004784840835541	0.0019481993517995078	0.09388674097810759	-0.08196237256854128	0.02510255288596828	-0.047201110086314335	0.027107509912769126	-0.03691080631867793	-0.055358637163262045	0.08087256854960292	0.0570795165828564	0.08350753579432409	0.01685846679975251	0.017055151509473135	-0.13994593873118719	-0.0001413127113001518	0.006493540026708558	0.05067927981818714	-0.05181319045155193	0.0015163331555531553	-0.038333941774863156	0.04331740462433513	0.1453509156196398
0.021564709331887765	-0.055833903474504	0.039486289057261766	-0.14535007943030626	-0.01023165978196039	0.021342395871955442	0.06018585332393153	0.03359973912319215	0.05440402419907227	0.005334488974352147	-0.05262047175822646	0.12047325302973509	-0.16127637593555047	0.05633669746847201	0.038640772777773856	0.13435105015045457	0.03671742818338543	-0.009687263522859764	0.11703764780114728	0.09946633745012701	0.013620223119605139	0.11751881458733096	0.02441608075174756	-0.03841538840357269	-0.01488254741440916	-0.027789558472593	-0.05455641133460957	-0.05999075938342406	0.0006490942513486513	-0.0026561338914372554	0.07682278219015712	0.07366384945741931
0.027359398235384615	-0.04519691195689804	0.04951980754921827	-0.14124042310334955	0.009139428076352074	-0.04637080973941949	-0.010402193952256288	-0.03849317738693155	-0.1133830469003574	0.03779436761096133	-0.04829627615817542	-0.052116923296783045	-0.18938298325459726	0.05869575538651009	0.01148607759999453	0.06374032827638457	-0.007755037466615221	-0.0284436913093749	0.10857499167223894	-0.08849459360385117	0.01142226343272983	0.11582998254423293	0.041205870122192075	0.002826981054255573	0.06029228390368656	-0.03788460568612788	-0.030207585408413437	-0.012252772479814739	-0.01835046474690815	-0.022390035833281988	0.1280050723637487	0.0950375886841234
0.033454551529014484	-0.05373436832214082	0.03217986461228693	-0.1182506060117903	-0.009003075312536413	0.01919609014458698	0.0011620612687121934	0.012292412265725448	-0.04057958112370653	0.017334438606012133	0.01761940350544163	-0.029255463452001966	-0.06866221700976438	0.11446521607737659	-0.026854693749705155	-0.02144149407934652	-0.012908648682098121	-0.068634589273339	-0.00659780778448784	-0.11486308863817474	0.06318319836561528	0.039254267428456044	0.09807708684897835	-0.10661215343952475	-0.03555354298171336	-0.09230408321870348	-0.07840558966237222	0.059175185326627064	0.05242338751078911	-0.07725612376201836	0.10011327890259485	0.07262869236201416
0.03126369660802009	-0.05410769818374816	0.01959711927302137	-0.1588230136578423	-0.036573894602250176	-0.015539538248067726	0.02168300483754302	0.029786503550347194	0.03315809689505679	0.01116752625395099	0.05094583189319444	0.04610189488206134	-0.01964228896216383	0.04895322021797936	-0.07119597022855423	0.025065241818521412	-0.04796013700332391	0.07491028886448695	-0.039688640946727145	-0.058271608124400215	0.016128388089794637	-0.006814074281422874	0.06879108168886602	-0.06730222083287529	-0.010348886470162418	-0.03346029391842681	-0.04852776768215638	-0.011098050339995835	0.037362033806965816	0.12501518839498185	0.16445097172216352	0.08253607501401158
0.03497868538127018	-0.04743370752358465	0.005270519166801626	-0.16336261929121362	-0.029148446304343167	-0.030876570962948244	0.01006311796464358	-0.029226995371898063	0.012514128598211641	0.020434810140515777	0.10332617160416174	0.055003513959530174	0.026938137939339767	-0.0261292337783878	-0.07462512771139351	0.05135417313385352	-0.03705921873739484	0.07812342882769098	0.022274793453812676	0.00532051939685159	-0.02461375438742027	-0.09705080036168941	0.048025963115471394	0.010694685258299641	0.05954654796101014	-0.08447619047707086	-0.07932746601865559	-0.013445133353497576	0.10946074963457017	0.12832579003216193	0.027771108361575883	-0.08319764026719378
0.031876279212913874	-0.04820901716404239	-0.012316851367378773	-0.13218995636725414	-0.03025406207251353	-0.007629972160583148	0.03252005747974105	-0.07527628840618605	-0.0022134756631270545	0.0413698923510883	0.08482333689640309	0.007646844003463167	0.006588887593908213	-0.05313530142418363	-0.027177900705852676	0.03873515880635686	0.010272740628934112	-0.0034114409413148086	0.023671007836142906	0.03602781923966475	-0.08556239732531026	-0.17355533390065706	0.0680924377763498	0.018208521277123975	0.05042460819787359	-0.0839109452884355	-0.03124725082442281	0.015038218996217271	0.08940913277183131	0.07867941992696664	0.0069289263656190925	-0.15738046148832296
0.0306744247668962	-0.06256001281453942	-0.054891857377210446	-0.06746065457989259	-0.061656820096765624	-0.011783581828204564	0.08931754592465681	-0.08716389110104765	0.044669812970630295	0.04424897242365094	-0.0018830614192076546	-0.026187222319867802	-0.025355164214672155	-0.030184083162395407	0.047667765892318026	-0.04766874519194073	0.06333616085439599	-0.10138145594511126	0.00015505093940822436	0.06448639857699699	-0.07920244318387758	-0.13393456810059046	0.019169996395937066	0.01831965023333871	-0.0021150177939619798	-0.14126671082818537	0.007458805925801726	0.030654820418874247	0.043264128820782455	0.0032251500425659677	-0.05118318884251963	-0.08443006377186207
0.03128549576462162	-0.06412684437246187	-0.06758471809995983	-0.024690952649639848	-0.057235046192531044	-0.0942645686615306	0.05530782624789786	-0.10716137338308164	0.05302113363797433	0.032739675778195004	-0.0015822531198623644	0.01876034779580223	-0.09567598395555692	-0.03635063608712989	0.08304820338209429	-0.130781180536058	0.06761039509360106	-0.11866840490490846	-0.04399264271370801	0.03658697562813922	-0.016675036635273317	-0.013743203396272032	-0.02907124683258085	0.010843344012761238	0.005978025763716439	-0.06389544565732377	-0.005152080423565025	0.012502817871917796	0.004003156862330978	0.08730551154466729	-0.012419808043646369	-0.15944114554401406
0.032574779900464944	-0.06092715464742821	-0.03504398975221432	0.0175659889798215	-0.02608868990710128	-0.07758376668603299	0.0399498022711847	-0.1321416225014131	-0.0723178812403071	0.04314671606235178	0.03065311668259749	0.05704252289937124	0.00886374329120459	-0.01118977237546228	0.062406088691613494	-0.12815707520608244	0.06894410728562932	-0.14885332536914944	-0.11220720982584438	-0.00785229510435475	-0.030775789802414463	-0.005738595007300054	0.008451087312507063	0.0070171415437895075	-0.02166894455439783	0.009857809511688076	0.0022543469949198	0.025555883919310615	-0.040660996171852044	0.0870863484624277	0.022848555260942843	-0.16024942563018435
0.03541081747526318	-0.05455550974713347	0.0332252785502804	0.050634085326576365	-0.01047048773055389	-0.0017840543046567397	0.12752981596881363	-0.04286835456016576	-0.1139228719942402	0.01277894859837268	-0.05123774102102755	0.08895686677045295	0.06971686431119996	0.045965571453967506	0.08935645139321902	-0.03239709017804181	0.04820732986556596	-0.1570784354189828	-0.15600514656449507	-0.03891491610909883	-0.02450522055335857	-0.03591844332231375	-0.033959032927700694	0.0022935434753420386	-0.05006919722829066	-0.03705420132428634	0.05593954604790022	0.010546655358172813	0.00916987340022923	0.052829755211415086	-0.015627364770163004	-0.005574746048161012
0.02676071479927084	-0.04564114962116522	0.06668663169255869	0.010198457892124741	-0.017411205446510918	-0.01334871518254705	0.16743356761901265	0.03613864976509051	-0.04567563576295579	-0.04513289928252715	-0.08152248762986834	0.04631080107237954	0.03643174708004078	0.06851038651843808	0.0431261605308711	0.09052084284264773	0.02948137721799373	-0.09875817806599485	-0.06245476394414641	0.038090466772414705	-0.033239543376820245	-0.06476832959695503	-0.08603283500133248	0.039826881079922605	-0.07371239263569593	-0.08226529773737724	0.067669359588724	-0.04042370852563175	0.040507090081347424	0.1447746235470644	-0.02312943887583157	0.06386687245009975
0.03682743974237511	-0.04697942629430459	0.048179749987583335	-0.02246625875337623	-0.028596481056359375	-0.10893867104007432	0.14692084340765985	0.03260116653998914	-0.06538946600357402	0.004463886479412492	-0.05145943579237519	-0.1342605613093233	-0.04141167395082375	0.0671435640250408	0.04223801534490838	0.009340354920873914	-0.025655576328709864	-0.046050466059980984	-0.020759478793224376	0.013226981206682626	-0.0047751716334591705	-0.009497690390144753	-0.11306183900634356	0.07280670414794368	-0.009940098945567383	-0.04281626335016082	0.031335665975887314	-0.004342824185809044	-0.0053755565177961324	0.010028827382802604	0.013246567018706848	-0.05045387955907294
0.03261261167577816	-0.05823438015444963	-0.004768942021132215	-0.0013428665066395863	-0.037626956184448515	-0.11522851370517818	0.06144647573642363	-0.046108004127475434	0.017050189611959986	0.061371847508177445	-0.00427105732557912	-0.12262786921201864	-0.05730784117628908	0.033117818129418775	0.01954042151891879	-0.07966582604681244	-0.03021345898259808	-0.04178439978389312	0.03516742473805442	-0.043033612849234765	0.09504297610871627	0.023499920524080443	-0.07066878554517556	-0.04628751089463862	-0.0417521368989899	-0.015826129426244624	-0.02937760819849625	0.009626568208097437	-0.04724218704641399	-0.04995074194603347	0.07364085279522731	-0.11658965787817581
0.02841909047647723	-0.06585582695049667	-0.019451507506382346	0.0056890271259313775	-0.03442160854154459	-0.09226896527513978	0.031949134456704074	-0.09165937130386098	0.052985928266766846	0.0738471607708653	0.0038926898683639753	0.06489659396522073	-0.07264518446299038	0.09108458663293861	-0.03740157273051639	-0.07955361915965813	-0.02256916245424446	-0.009831002003306447	0.0034937572014106695	0.0078906347925818	0.10684560277344234	0.07590706468970007	-0.008646992712072265	-0.0354984667298832	-0.1024808540133613	-0.005665423514426407	-0.0769541612610661	0.03813397902056799	-0.046822043265107235	-0.051798265880972263	-0.0045502065836178565	-0.08458414459837575
0.02952656902727184	-0.06037297048352157	0.04057518149382757	-0.010325962862100265	-0.019949798750162905	-0.08278820496480443	0.07161606527864191	-0.05566101264416749	-0.035211496577102375	0.03464778267329605	0.025534600678079902	0.11977109278827679	-0.03911555771888201	0.12966252337899775	-0.04894920831753943	-0.07766247527023552	0.017243626751452443	-0.0036392471275712612	-0.00810062214132179	0.07315359898743642	0.09977033127666328	0.08987672534685255	-0.014130128301612508	0.058072667067175496	-0.05670442063248537	0.006512479085461612	0.027396477809900534	0.014935108143984915	-0.04806796635375784	-0.11876664773008444	0.012620056805406121	0.014280392256877342
0.024926750457757694	-0.04293173137276498	0.07829617280609999	-0.023018432330464262	-0.006203262145075768	-0.0730480768887188	0.1075786048148274	-0.05855647140552806	-0.028564085517955837	0.0033188371735811363	0.06694171946480312	0.006482747696670264	0.01977914867865695	0.06486509986933395	-0.03372321351008404	0.07411121815926006	0.02530606286493051	-0.021212932102943928	0.010525129591666155	0.16075699663801007	0.027216921881086743	-0.005330240153208342	-0.06917669616833497	0.1036421239922547	-0.061332444762964615	-0.014850353186668538	0.07916653325329209	-0.05451963481559642	-0.0687438787887728	-0.06259824094888168	0.01670784616761926	0.04238404455767218
0.03141630084246017	-0.045063971502036504	0.05722459951681586	-0.04264822886407061	-0.020225794936977893	-0.05219666899070609	0.10142532541438327	-0.04990070521468836	-0.05186642051830189	0.021944362313072494	-0.02416730435243458	-0.15526005501884155	-0.028623115673510478	0.06706224519118108	0.03121563575913974	-0.009103043343183084	0.057970448238053245	0.0013973024355219805	0.008720051093851846	0.1241064808064372	-0.03649977257018807	0.06440541750899281	-0.011841370458974952	0.017689776485164524	-0.09606686868986532	-0.07337754877575173	0.08368140396949104	0.005165882997024583	-0.060469058496488814	-0.009172526570808706	-0.09835152121455507	-0.0007611950871284807
0.03599511844347916	-0.04396993955485036	0.05212896031786995	-0.08892783502491172	-0.023913620218579085	-0.0031262150995866713	0.05563974638965463	-0.06574849866087923	-0.03379886125541828	0.07188730090910923	0.005037330076757565	-0.1053816250591037	0.07443538244007164	-0.028969184161872736	-0.0011753028478829481	-0.1090742834451162	0.021108412715701172	0.08262051954406395	-0.03019870537640443	-0.0012307320591003479	-0.057503292203680285	0.06289106515404712	0.04314236001032603	-0.0971314637029379	-0.11568265464549932	-0.030681791140944575	0.10267857083097982	-0.024712779319377088	-0.045784082871220724	0.03659688256332919	-0.009595450481106497	-0.0011335320017690081
0.03552214622487597	-0.05540423722195989	0.03507573595674698	-0.10037308018060961	-0.05050820988731873	0.0436494846004549	0.08234659777399347	-0.015094398948933377	0.03796764997427167	0.06794473130313464	0.011761429806180728	0.048693782911841815	0.1514527815729671	-0.11505508051464365	-0.004545759025780441	-0.07834038777168757	-0.062039209856269366	0.08207998436879703	-0.033184651030477505	-0.04275725462614678	-0.07950197577673318	-0.03341957846430281	-0.0011820286793590012	-0.12700952530991727	-0.055673277245239246	-0.05061142987002998	0.0546136237259426	0.0013441361393286	-0.024704545800876568	-0.05600993509692612	-0.08066457285413736	0.0028724426946668234
0.03411983058840743	-0.07561088201011885	-0.02461575521371351	-0.09880618183143566	-0.08440301498406053	-0.002371813334108259	0.08489968178895117	0.006486036665475781	0.049988850139556826	0.020179218620640357	-0.04695999875380045	0.09125378225049711	0.09722300913460967	-0.10782510604026094	0.028888219582168334	-0.055297097701043046	-0.011134821838818096	0.05199410509432073	-0.007251095055283374	-0.027194676590306485	-0.09648697705312012	-0.07597661963623671	-0.039897078883702766	-0.0858630503257305	-0.0036612156918561997	-0.03715706621425467	0.07691009333148674	-0.03190008278690745	-0.008121159172442063	-0.05946965299659722	-0.05337687543338594	0.025528030814066793
0.025964037304575898	-0.06736283740237127	-0.05187988653760772	-0.08988214519546836	-0.05372861118637532	-0.024655910093632123	0.0038516854084129034	-0.06098207405272792	-0.05382608835532085	-0.004729126704985313	-0.0665779002668022	0.1198500841397877	0.019591570760920437	-0.10602987046711944	0.0065259099858958804	0.01392548826217366	0.05237848898826559	-0.013846618865713454	-0.00944436607469546	-0.07094836557606869	-0.1470082989546513	-0.11692035577991164	-0.0035403943554343786	-0.03463766820652514	0.06185944163777963	0.02417317216985748	0.022273207960851527	-0.03667538127857538	-0.015619339209611852	0.010044763941169807	0.04927185833554359	-0.05337691138091599
0.03336981700922898	-0.06110877969638395	0.027084577047214477	-0.02511190608132812	-0.007219141292976869	0.04850962263482301	-0.06179215952712543	-0.01701979467283553	-0.1550803681173264	0.047710513894528954	-0.08323542311386198	-0.01524950444744515	-0.02340930309510777	0.03519871821293875	0.032320044660432354	-0.04834553401715936	0.07297397019150687	-0.1195409783957855	-0.08741271637464207	-0.15184949339349943	-0.07163892785406462	-0.10627427607634182	0.004574345619010444	0.05217725640630188	0.12566738938107333	0.020927199213602213	-0.10047088342560574	0.0202341791145748	-0.06849967641864119	-0.11749924546596255	-0.048059734273765545	-0.00870381854888095
