ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27
-0.27656178699151945	1.1240840379505876	1.3395247185672148	0.24847568240233642	0.201178867311198	0.5377082469736518	-0.6006892160036802	-0.5136520594375483	0.35725431327219276	-0.7730040390272952	0.10930307102478867	-0.38722533420845745	-1.17064442942231	-1.0232908055816559	1.664659060974883	-0.4569148492118413	-1.0712536916308344	1.1729741587750648	0.2433774435975992	-2.151574398271598	-0.27404738222352154	-0.8054767918557871	0.3062852833940564	-0.919136922872712	0.39686454497964274	-1.3983519086813827	-0.08895690541328752	-1.88277110533647
1.4684079321779393	1.1073847544051418	1.1772913329394816	-0.5378521078849626	0.9044807530770205	0.6470315725513863	0.05128216699121924	-1.5607135647344705	-2.1841644590891	-0.16757217906645755	0.15234311619419533	0.9016254209222169	-1.4164027353257589	-0.6724977599521464	-0.5677365916908697	0.24807300594054366	-0.33685585121517214	1.3784857293710964	1.0059989143716197	0.4967382765119122	0.17720318471403979	-1.2564334394118601	-0.37958660754748286	-0.9371117290038199	0.7370335142587727	-0.838219377794638	0.42299734593272753	-0.732485527744736
2.087967176351558	1.1291417895569058	1.2587822000399869	-0.4538430939020577	0.435715845155287	0.5514804520631739	0.039327256182318415	0.5862559411367464	0.3263161248938816	0.6774392629791083	0.6221089386860346	-0.09807527835722858	-1.341147636851659	-0.139113418816191	1.1317155587422625	1.45076864512203	-0.1408365704737037	0.04654621237746827	1.7291494874617908	1.7839165864958113	0.5562183712086056	0.4263908650528049	-0.40697823520228543	-1.0181716215408427	0.13161975360034775	-1.0727140703755587	-0.16556261722539528	0.8054356020890454
0.279363237576592	1.299439564187635	1.2346722660501412	-0.33761045181864874	0.3776845120101183	-0.3049708708936532	0.5983915476760331	1.2034434334615691	1.1293474288764935	-0.7402374800210093	-0.5648623357582835	-1.2217062902905156	-1.195625060414991	-0.32730512414210766	1.8240260318852817	1.8168593563888353	-0.2893211280415626	-0.9687295889851574	0.38666621258880235	0.3102003877231263	-0.9797604663917435	0.15269601318935538	0.1608092895220988	-0.9058488425148912	0.09662536058684162	-0.9423632266687664	-0.08553313280723655	0.13419140155692724
0.17044943108772903	1.4419287187777112	0.7797671635344922	0.16851004034086975	0.5656436256790457	-1.2605847857828387	1.7989320241840985	-0.6725390198797107	0.9845818909259838	-1.2727785458293719	-1.0961441691078198	-0.6183267883150151	-1.4180918004410628	-0.487066575403156	0.7006381563874882	2.140550690745921	-0.17080135520521955	-0.8547049272471038	0.7256107269063713	0.1608798409145768	-1.4469042856443814	-0.6780267290295561	0.6880835310162287	-0.920563938412016	0.40053229023605097	-0.8657683725739824	0.14209063786365134	-0.04684628691955202
0.11040502214174266	0.7244027795890748	0.7393156490539625	0.22635462562972972	-0.12058679255768807	-1.4916030258927078	2.7231493468387526	-0.6634438486941565	1.142722306642336	-0.7540711083710566	-0.9220631924544865	-0.026228009408271368	-1.4311134028505055	-0.22227130255694377	0.5572487738034293	1.3141372195715424	-0.019120072983500998	0.650297319988865	-0.01817309423916521	-1.3218234257242456	-0.12490639586894717	-0.5971970745747717	0.5471123208559824	-1.0658854422187718	0.2583754545667662	-0.8422761044466065	-0.08138189872009799	0.8713978650029023
-0.2573541465435445	0.5805790569271038	0.7328474990033265	-0.34151852175325575	0.31741764565245995	-1.7338768156679114	2.0928022078220483	0.01709958497527421	-0.6019365839296027	-0.4166179029611494	-0.9848521673065065	0.15504125655576853	-1.4437697445272177	-0.5565766218386372	-0.038610032796777334	-0.11625953749430268	0.14209592111179387	0.7925148999578867	-1.401771793360236	0.10155823940962322	-0.018553058186585276	-0.23338110369248063	-0.16490744699413099	-1.0678979948040164	0.34333735714927255	-0.5162921926731188	0.22749353074172557	1.2986190891752771
-0.30698139551477416	0.7275044449429103	0.44051807367203116	-0.6223482276790671	0.9463203013158492	-2.1179270238792207	0.31490076192461497	0.6287256850557562	-0.05860490897963241	-0.04954457653345071	-0.42902778102914607	-0.7917876453934127	-1.2969226563886767	-0.42422037497169424	-0.8707913954409668	-0.3195422400319298	0.12296980993543505	0.23053752725404233	0.3371456393199983	1.4652100717305094	-0.06964705973645487	-0.0901515770223126	-0.1615043306656431	-0.7853549141478102	0.2185377623084341	-0.5627670090228946	0.18479027592064107	1.4270903375268646
-0.7449668999152808	1.2685245598787134	-0.3311363372751817	-0.5168441434457746	0.772607983131804	-1.982154882967307	-1.3085972630599265	0.08398087104289963	0.4521871560436515	1.2530496096357906	-0.3974454448110227	-1.1678521954105396	-1.0833456484345945	0.17582480674715031	-0.7946142966138485	-0.19966598261675028	-0.3022111350032399	-0.7389508103552052	-0.3250772267490477	1.1722011362230993	0.19851160092635997	0.10914064761415611	0.0443713189998241	-0.6046887583561493	0.07514107619377614	-0.9707594664301546	0.1657804575781042	0.8552771858634837
-1.0176682700194704	1.5181855731476657	-0.8598122650419702	-0.26381141396950386	0.9347199135572667	-1.330346363717447	-1.2400192613849825	-0.6657595421771869	0.5987782939218269	1.5448449142009113	-0.623970745627868	-0.2754813958266235	-0.815703142510477	1.2577756146965404	-0.36802901634650115	-0.183632806844307	-0.6661181994680561	-1.1228188186337138	-0.6754587209340901	0.45320600634648733	-0.13533499528920492	-0.7478134885838231	0.5284583943913769	-0.8698495215032489	0.2909252567549772	-0.6504294109386923	0.251086413452799	0.48885899285746265
-0.6768343717509406	0.9923445459789264	-1.109390619983593	0.20338005977560022	0.537245142887823	-0.8802190519403205	0.1004530227126521	-0.5879186324379223	0.9515479676611812	1.4184729770823838	-0.7809256504497702	0.4938995059938751	-1.000352215723871	2.745014125756969	-0.12184720522336369	-0.30533181902641343	-0.8573037527926936	-0.4019543903378133	-0.6755749030846593	0.023226771745989912	-0.48908336005037134	-0.38533479955574906	0.8781349586376395	-0.9808483543047799	0.24497846152853023	-0.2793451833128858	0.1863392419299753	1.5732547170349562
-0.7664146418821153	0.18330396445152378	-1.3687113381344027	0.22210649826142648	0.27364392786196323	-0.19618344056847814	0.2636020157689644	0.48157637158453787	0.613600224285259	1.0313502463160205	-0.7501283125267887	0.4957289354767568	-1.1910811013378522	3.012321863627269	0.25818113336805476	-0.8213947007919978	-0.7891281070547408	0.7133233954121454	-0.7351086190259912	-1.1397442572055985	-1.3632168457538432	-0.17994113399560002	0.6854237309943869	-1.2701690326397521	0.28248936468248315	-0.09294576319453238	0.020690241491811888	1.598075042641554
-0.7079261419904623	-0.3097728834973807	-1.2679879540173042	-0.475162911755109	1.1817990900304007	0.4028827769206685	0.3105565465748627	0.10393102301495961	-0.7058179738252092	0.9613483755578849	-0.5431962721973446	0.638455179823331	-1.112004463111078	1.7065805517345871	0.40123705047927055	-0.9810355807346925	-0.9374185554287655	0.8254442897221885	-0.7626635583942359	-2.06775608156595	0.2047758643767728	-0.0571942856236624	0.16157397730535744	-1.2865765796245971	0.16360461702737464	-0.13587315901128624	0.06482499432521226	-0.3725555191582706
0.08715830046730462	-0.7816445468887269	-1.1075255081292747	-1.140748102630483	1.5249237618375266	0.7933741454213104	-0.6557946708776691	0.4369275212292133	-0.9763764078872831	0.6458119078100673	0.35476872269282894	0.415112452450317	-1.0994718293456822	0.9391098010832812	-0.14836511137716507	1.1367001944853663	-0.4178606585734966	0.8489072111448522	-1.7161919065979092	0.8458022679937015	0.7771433372269914	-1.0637911930222699	-0.27987820149012554	-1.341264821656886	-0.020422104409722322	0.36266531469761115	-0.38090653661634516	-0.3807935450943732
-0.253122048632984	-0.08487589186517452	-0.1891352398862676	-1.1351456568710683	1.3974355192107313	1.0120146965573447	-1.4447654571978965	0.9217629980746163	0.43638109556695504	-0.14401761001664468	0.0501573078186582	-0.7126686294682004	-0.9702569760961889	1.8482811092141764	-2.1554167371744852	1.754145099022593	-0.6150325199934228	-1.0110595322469205	-0.6187519828393627	0.6045692755857613	-0.5410271760526382	0.05682451665435481	-0.2087253208238749	-0.8122147062569819	-0.10899601796255942	-0.23242796526522388	-0.4507957473360222	0.16064024200140156
-0.7867649178402571	0.08279096013140956	0.8482391802665179	-0.9322502028618364	1.3477632715066508	1.0587391068378775	-1.5802619039943597	-0.07123219887085039	0.6233504644408712	-0.42103142671660093	-0.0052221554424064795	-0.31925798944101164	-0.6729228259954028	2.834307212374529	-2.0761723506345318	1.054144305448432	-1.3305321283595086	-1.4593779427782703	-0.7522402153753178	0.35068470739764906	-0.767050291364648	-0.6359393415303921	0.1479319657232549	-0.5601485701629474	0.0479627679078339	-0.5551604928619275	-0.2056557120233748	-0.4198889321017731
-0.15308382188158576	0.3620413674932451	1.0641711400738385	-0.26529610575783036	1.4664624843132383	0.9288970319265887	-1.0961078555610637	-0.7437295175059476	1.077183304585273	-0.5122550094124699	-0.025373248310155087	0.0005483906958971589	-0.8548770007853635	3.00357020612379	-1.3023679426395298	0.9285457972929038	-0.727574173740387	-1.0449845920027945	-0.36132439180161274	0.8457467743952106	-0.04707914493439017	-0.976867761107227	0.9091069615261931	-0.7776707827961619	0.23598813280183292	-0.1946366702330817	0.06724004936766864	-0.6570705812312542
-0.2501155799892047	-0.11535969128665306	1.3687911216384683	0.25000393570099166	0.9401228765720361	0.6616943693584284	-0.5107919644345473	0.20017413073360374	1.5982400060930937	-0.43973996420406786	0.503185382416453	-0.21511066041502008	-0.7988144297576849	2.9631918094827907	0.5133165219301214	1.5068742574148164	-0.7942907098329639	-0.44037549873141796	-0.4088033404265408	0.5866640095135421	0.2539958900844949	-1.0110776593927298	1.3457049928971876	-1.0095540077270517	0.20596266174554717	-0.17868254382750154	-0.29933963064884106	-0.05442040356557133
-0.8574546941682814	-1.929546708177432	1.5049632954088696	-0.7412984070395912	-0.31740444062777284	0.2314918802271964	-0.5596828305731689	0.38107496430385834	1.7136537608004212	-0.24513742574464278	0.7399953277024697	-0.15919132177057777	-0.7092178830997516	1.744194092601036	1.1241198086063617	1.5967848706282672	-0.9620652516740416	1.5483434072942543	-1.0758897986392932	-1.373564005595871	0.366543298874808	-1.8089670427107698	0.4148657663629262	-0.9790738303348242	0.40484921412421754	0.6112337057262528	-0.3675708913261084	-0.9697930020407869
0.20169213111393694	-3.100681264266262	1.3916947343349682	-1.1174232948022118	-2.1272838877007088	0.46729658913889044	-0.57117664093407	-0.38292153648756055	-1.1697840449867363	0.192978428795064	0.2855444973273968	1.7698135438705	-0.7585968092466988	0.9529318738804916	-0.6604575876658781	-0.26507213493083503	-0.6755647603006874	-0.08487513156090744	0.023897030622049044	-1.5538874503605928	1.5856223480421763	-0.1403726461410791	-0.4900174129646846	-1.2069938955143333	1.1450142903535163	1.739751628624288	0.4063586919048384	-2.5137606051854893
1.1279122879656533	-1.7896895229424494	1.0949710537878303	0.15740498699096717	-1.7763257725633608	1.0049312660591496	-0.436290210102179	1.1663544960570797	-0.379626937255223	0.24347143897563428	0.2499610717718638	3.112456423950081	-0.8059142199790759	-0.1326988226493498	-0.4441680907631051	0.591412309693675	-0.3234579499507189	-1.6197465898892593	1.298195952666243	0.9392644608369188	1.4232671998595259	1.9225830422620687	0.5645153847777944	-1.338051117905113	0.5908953566667702	0.9777260879717783	0.1718426419252351	0.2472204933686322
-0.6811412033750249	-1.0902669225158512	1.2358335775154343	0.3209348329595437	-1.526045628019691	0.8527209337534511	-0.7011817860909916	2.331019980134072	0.6842614247025558	-0.6542328702860111	-0.6287128930888023	2.0180176775522543	-0.761377358991946	-0.6053226834745439	0.8763724725775848	1.2365888212909377	-0.4764209111112399	-0.6637261508846377	0.22001566524800403	0.6134118955063339	-1.0178456017529292	1.9923153969379788	0.9602358621885146	-1.2235657898973957	0.4223463590132964	0.7129895184037484	-0.08830258143067651	-0.7373076785484125
-0.825009503225387	-1.11987646486101	1.1062596343368978	0.40456817587857286	-0.8660793574543587	0.8045853971698542	-0.6107493204130825	-0.22813888888215678	0.6588391357571239	-1.103667542851003	-0.6295992066542376	1.7721609796873192	-0.8427517637684777	-1.240665726587237	-0.527274040839957	0.9940174873543388	0.06128459927924592	0.7387488007019236	-0.4689300142058293	-0.23215303427886136	-1.7313084958796343	0.07466980732312534	1.1365654496610091	-1.5005763502296547	0.8333405993265688	0.8262556818181522	0.23342989368076753	-1.784689160157723
1.2363422415971073	-0.5036183977154151	1.0350540197968094	-0.540308559249799	-1.3853286013032151	0.9672217201181028	0.35648356345558074	-0.5015669172515512	0.783752689444103	0.0734792819880837	-0.04036017050140352	1.0914673643554849	-1.060895170428894	-0.7667970717534601	-0.7365788710726593	1.6107820095064669	0.9249701209990936	1.7014984058994365	0.9964226300559603	-1.7911494286669223	-0.5322104113274942	0.7258107390509613	0.026627767670732605	-1.523307064159467	0.2863431465127292	0.437506944301265	-0.03459283706592213	0.45280437181174715
0.530181889128981	-1.1589558015469215	1.1474265820789797	-0.7199829678112826	-1.784963184893926	0.9901969615241228	0.6374267820065317	1.0997610022696265	-1.5444713305421756	0.2600471061734006	-1.6325478499747896	-0.8689222611422528	-0.5810000011645042	-0.43370717421793914	0.536662686159572	0.024454495700699293	0.9412794127213118	-0.9082015140166546	-1.117352319958315	-0.6798670774233474	-0.3909611092881294	1.8089625142688779	-0.11961277886087068	-1.4232850097672518	0.15005764052979972	0.5728603655796564	0.09219341494630895	0.06318263360222456
0.44725092953341955	-0.8610880416183962	1.0857164797179044	-0.4246028081267778	-0.8725568958632107	0.8786562918533087	-0.9929216704875025	-0.1472321884572172	-0.6195662773844295	-0.9418572595386657	-2.4567648805707836	-0.7712429702515194	2.0299906015011695	-0.040641750913126294	-0.16677719829387644	-0.7878833830791884	1.3920796624277771	-1.0383453823758273	-1.946862277630373	0.7935598096019386	-0.9468374159373736	0.8814333473350351	0.42247465946585294	-0.9028779216952759	0.3721544162238099	0.32549077247323027	0.3001593568983218	-1.1979362610995552
0.6912660525376733	-0.5909280755771401	0.8629120493152999	0.2669453291402224	-0.6577073219650441	1.126736548431855	-0.09670695317758143	-0.3941338268061358	0.8248757164012601	-0.9849095201800315	-1.7234977623878007	-0.08710085535289329	2.566062916887043	0.1988344199629739	-1.0380336171969682	-0.9436505201491431	1.793979689756993	-0.3470362437153118	1.333491473072441	0.21139891215218184	0.3004757050021536	0.737994401757982	1.0177155566908633	-1.0400427020078329	0.23430207479087986	0.06134393390034469	0.025629898865707917	-0.38752656483313425
-0.44443324947155566	-0.36047567470006237	0.7416384197278023	0.21792191986051274	-0.87816199332296	1.2490526928506682	0.8399591175364303	0.5167420338173762	0.8255381617271067	-1.152095386881497	-1.3204748173780196	-0.5269148905264924	2.3931625460991457	-0.7100000510101862	-0.7651539889859731	-0.8424178185208474	2.0106125690150547	0.47503836612267336	0.5826251165390605	-0.22154138681892868	-0.4657244876858655	0.26638048656146796	1.033837315609924	-0.9392008631623814	-0.08408055890278027	-0.15373876918042176	-0.07915852237374761	-0.21174782673577258
-0.8856263124593754	-0.7854079991015089	0.720503329154508	-0.6326386700033212	-1.106137511634501	1.1263166411139673	-0.1850520727739256	-0.37196957637910055	0.49894110576432266	-0.6386746603925024	0.08706744785489759	-0.7917867933042155	2.015343799056195	-1.2369637500161486	-1.1403912564181675	-0.7838233188032664	2.120613078459394	1.2534823843449032	-1.1444981794995133	-1.1653376750040079	-2.0224260825766245	-0.21603057452312885	0.22621468041207518	-0.7462733202369682	-0.2589915728653048	-0.004891656474442757	0.04305804181165131	0.8801361486208393
0.3747159332154226	-0.49157426992758035	0.2502913366077351	-1.1849237275762954	-0.3840806516749527	0.9582024070568786	-0.20633271649980262	-1.3790794570777836	-0.30347158249163386	-0.3703519323227069	0.6000790208529564	-0.13305112888328602	2.0370231116953734	0.12480888064381185	-1.7383947020520383	0.1078669386789163	2.321934569296709	-0.27505424519470456	-0.8215748710170718	-0.41191836134023124	-1.8323850348326833	0.1417721891606844	-0.38398924709647375	-0.967352498011992	0.18367482252070585	0.2661655891882081	0.3393708049997129	1.2133114181006361
0.43184073002649825	0.07396981839995634	-0.07383747144108338	-0.4144911852429647	-0.10298280013259008	1.0438645756554097	1.1316790821249452	0.0936906839014941	0.2428268651928063	-0.6632610701314732	-0.613532206450904	0.34395787051001897	2.422626064473695	0.4514978997817549	-2.0415969319425047	-0.2679436859506998	1.7459885921691216	-0.9590147672219935	1.965297907556068	-0.9338295418888843	1.4269966305349102	1.2171623721173503	0.45139578893815213	-1.1396473516878936	-0.07712541009976724	0.16253234644804856	0.10133933218447262	1.5511327254791818
-1.4934989297100065	0.5468339202480594	-0.2069545766738216	-0.3127520211248198	0.05020673904993889	1.1213268070403155	0.9520325065024122	1.0440345329295544	-1.3451584619164356	-0.5276625412157591	-0.418198218073968	0.8689206470688818	2.6980967630398	-0.9526192435405266	-1.788274431961069	-0.8527237836518875	1.0532964615878406	-0.7193869147039995	0.7838953408872688	0.6832158063172402	1.7534214565473323	0.35960369937087305	0.7627766903693436	-0.8521944267282698	-0.12478995987799958	-0.2858142951886685	0.011875434542322968	-1.1510275588641408
-0.8192414379781293	-0.06791319891925193	-0.7875132130446211	-0.23021873432904277	-0.04786461478269757	0.9270661878552902	0.02670095657825587	-0.26418795542206597	-0.22627445633312376	0.830279717559458	1.187439013173451	1.4902921753512473	2.0713715107100352	0.26904984939323673	-0.21995113170516264	-0.7478546938531272	1.73980126346306	0.29047206576605694	0.5936710234261967	1.530029936334256	0.5426671225636045	-0.6207722638128333	0.8884831797286998	-1.0707563582631257	0.09826553520166664	0.14602325720061024	0.04282435441013462	-0.3472630061678684
-0.5036986237532775	-0.7896469935240752	-1.139811195338304	-0.3333729715383138	-0.06927661012939562	0.6080179554686057	-0.013323040687623303	0.7842338697877208	0.8459393930802948	1.0242073418016295	1.2686131703779329	1.0851890035595635	1.7067811664877126	1.4036351888281637	0.41136077823458644	-1.2954220674875894	2.228116156080121	1.4144125863536448	1.6754640316680938	0.6848413411004084	0.6888166659822038	-0.6429620287693929	0.6687813183929774	-1.306675423442051	0.13325088752389397	0.5231503124475981	0.02112848792851984	0.7704046094058552
-1.2070686464241682	-0.9991749909619113	-1.198522212182518	-0.8930633639980864	-0.2742424263732382	0.5978194756855797	0.5174752975372762	1.7102882044596546	-0.18823969054715975	0.8584175549162144	0.41611975064059165	0.17645170969278895	1.6729940250219284	0.5793898287382103	0.6291296546658619	-1.0458513826620786	2.176918294522093	1.1230087762152166	2.2899878727412215	-1.4559194630305656	1.7124938120747262	-0.598331024167767	0.20851322082570112	-1.2079476368405633	0.12543893773385417	0.683799575395072	0.06296681887691184	0.43193786072573304
-1.6967230642267828	-0.6433725600235186	-1.2047721874585975	-1.1376151719278185	-0.818043538718278	0.6610011089392539	0.5057446313451772	1.2211787607743696	-1.5300493422973656	0.9052716654071443	0.5971557577234055	0.0022426483451359652	1.1320446931795678	-0.802625595665153	0.7678658314025609	-0.3979595107341116	1.9146032068263226	-0.3997827518145239	0.5777040575412392	0.7553497670909687	0.9337725841451513	0.11390665589248843	-0.1540809142287223	-1.0730433723293156	0.0711444757908488	0.5352449378259203	0.12008954782421855	-0.641735246551507
-1.1745589168276436	-0.4607932593497763	-1.160918073363985	-0.26265391493462203	-0.2845175016570163	0.11168514594485522	0.7381006788034028	-0.21225369824766194	0.18675126642255338	1.2957919059020924	1.6070534307283448	0.05030479652332113	1.606194023708917	-0.5703823379999997	1.1000235948367691	-0.1520001945746255	1.750237864144795	-1.3733964080911818	-0.09463001680752678	0.677026332616201	0.22372449069197248	1.2398092826765033	0.3809026802434318	-1.0849393853973897	0.22875983685145243	0.021715929338890678	0.32386099827099	-1.2751587503587758
0.2332914705999208	-0.40889913147925966	-0.9634374548479492	0.33566191349073426	-0.1894367212201822	-0.7987644912809155	1.6495291798294516	0.42875704586651137	-0.055054449673760664	0.8613940414624786	1.818749262451331	1.0180965093211225	1.4672801342625177	-0.4863972033747445	0.3082615092936478	-0.4077625228227205	1.68824204340674	-0.7869970077154855	-0.38918632433870504	-0.8130769736606467	0.6549712155413061	0.3380170346418382	0.9446468124845787	-1.2703679973674409	0.2805990019025924	0.20918040809514166	0.33429807906893766	0.08229140548500381
-0.006615226394005273	-0.15375083801677905	-0.9357423637284655	0.0793521826089992	-0.5074866664993516	-1.0848519849476823	-0.05596270278762114	1.4344632189483204	-0.3822809375184793	0.6063566812093486	1.152522971633958	1.3207429456305129	1.2808903281761297	0.3123679887878866	-0.1924504579324783	-0.6667891762756168	1.4080150921406438	1.1314412792405282	-1.8751979511844203	0.8624513589265108	0.054035449654999075	-0.7217786468113799	0.5316161592262935	-1.072605298139977	0.0789640468387902	-0.10968192974267262	0.009794975863735724	-0.31580331258365557
-0.13963728438754358	-0.4476478620701969	-1.1012891151594635	-0.9769626118799876	-0.5144149601948855	-0.979950323938533	-0.3769261960223965	1.2176564110963963	0.9195541251201854	-0.4594779511369558	0.23529027251090245	0.43350438301839067	1.2821251576198536	0.9379439282348405	0.40352007772360315	-0.9809431727586232	1.4814649904366313	0.599019946115196	-1.6259310294931981	0.6198448859292223	-1.4146489648459797	0.2237659343521192	-0.5443488019203491	-0.9585134656526175	0.14275251510076353	-0.10672399295440062	0.0792649866091103	-0.6165300590862125
0.04187606210707486	-0.2681232133839759	-1.0553883233009271	-0.7472172181501753	-0.8366179941823781	-1.2592333553188033	0.26738849430491185	0.5555100976462297	1.5024399658139378	-1.0913180599510937	-0.7607963775457475	0.44347037631711994	1.1333506890640082	0.6034558246997163	-0.030385553774872065	-0.9814284731188361	0.6475568628917902	-1.1113096645374467	-0.91051089717463	0.4300919402994355	-0.7107616342466954	1.2846157607701323	-0.21391478837967148	-1.2319358414165156	0.27845192684865033	0.21446244211472354	0.23742035009104193	-1.9194674861266492
0.869319107298586	-0.32771586137663367	-0.6194861023096451	0.20857674028404716	-0.16642581268900322	-1.729049248698676	-0.12487086854868003	0.04251182231006806	1.019052599002636	-0.48478949734531834	-1.5405327937662028	0.23153061480136594	1.4328631459387866	-0.5212304655687585	-0.7950733512402108	-0.43086799985907565	0.10429241884815123	-1.099082027769641	-0.055586367974519796	-0.12849282533975903	1.2707393006409364	1.1748711767655793	0.7568105855330728	-1.1376969381268156	0.4785938113348097	0.07278408400471709	0.3816867774296417	-1.9010593494986847
1.562458311500903	-0.7024747374642202	-0.3556322064622	0.18703114800531864	-0.16115353832486945	-1.822348012007924	0.1949758045224537	0.5264974383825313	-0.6812865241068705	-0.2663319942569575	-1.5884062827990626	-0.29505215155579334	1.486269563517989	-0.3929789862846463	-0.643101433101292	-0.6848059234136149	0.6515643594920176	1.3607628975405939	-0.5383243794896259	-0.2554104563136116	0.551280166792277	-0.6263395031364978	0.8378065372793841	-1.2812037172634925	0.20814618413704067	0.04754240914722582	0.061502981217183735	-0.15160147804423638
1.1237605068634342	-0.8236417525912698	-0.5069417142024628	-0.9129692741395974	-0.19571312959251524	-1.69494204122817	-0.33786699703591655	0.6701837888097153	-0.42947904878892895	0.20733709468572303	-0.544704496901145	-0.9426516667423234	1.6286334880227797	-0.22608780379016888	-0.3481692818025626	-1.2665693106631999	-0.4725129391233526	1.5249844059659141	1.166981924085524	1.081864245060908	-0.7588216941808803	-0.30355153556217274	-0.11546247845330072	-0.9462597243286582	0.04891029852951832	-0.1454741576201906	-0.1463327610889358	0.8773033385149035
0.6083032999514771	-0.4768956518242274	-1.0930799814600787	-1.109869484968741	0.02557827156760686	-0.7341187625624324	-0.9853733005038895	0.14926877676817538	0.1473520803702709	1.2496955664575111	0.131381707202544	-1.0458969994136305	1.3647252052342058	-0.7396826593770467	0.7874220519802653	-1.3365923069895131	-1.716422544418411	-0.5843923762792794	0.7993050281767802	-0.179666829397371	-1.1525986182571628	0.5782698953415437	-0.18931681796591032	-0.9590610367581506	7.687527311609963e-06	-0.02077321698329598	0.0876102532711158	1.0795507253669065
0.7456199493562463	0.13496338306763497	-1.0774613605929477	-0.2981644917533912	-0.419188116985227	-0.5487934767176194	0.3538580487243596	-0.7907556874222497	-0.5965102999254446	1.4483861307916073	1.2774048962980897	-0.5123462497204871	1.4433471071652648	-0.9674701884580046	0.6969840715744204	-0.45481964175783574	-1.7986928258010566	-1.0623709291056247	-0.533327085016084	-0.07712761905753171	-1.8807084374772565	0.686125498090196	0.5932076381968305	-1.3205431948520825	0.24498863810158192	0.22131320405226407	0.48141960547325385	-0.12044337650579158
2.2767560669333076	-0.561668839310468	-0.35065433446219113	0.3560323371052148	-0.04637131751440988	-1.4496837099531534	1.01844308666096	-0.7110945296040706	-0.16474148878651448	1.0865756959866713	1.838297592904163	0.4816083878380429	1.7201828370229384	0.09034294323898716	-0.2699372747296648	0.16837467349728574	-2.075453647365205	0.309497404096874	-0.7969633787098316	-0.5733132702726439	0.06637609856774512	1.2458536741254578	0.8432718669945068	-1.145715863578277	0.8034543824628978	0.11530212473366847	0.4597544128815069	0.44707379115289325
2.1575162809640505	-0.48996628167727063	-0.40480274385004134	-0.38411649160323297	0.11332147495586803	-1.715895980586879	-0.5373972591934396	1.8623990902632133	-0.7173826623553651	-9.974140675483147e-05	0.06888431123988004	1.4051211461467663	2.0064684784345754	0.5070335791829785	-0.5261123437254415	-0.04440194116093818	-2.239208461130743	1.4005954487696735	-0.35536381622454405	0.6781658768718708	1.3714911484482106	-0.29211204625487824	0.2000942217390549	-0.7710628614175029	0.4942758839848814	0.31336095191398644	0.3266752321320963	2.1835438282513744
0.6429735177839395	-0.08544696950062304	-1.2149200881384399	-0.9735238243263977	-0.9071920445517506	-0.49062904843925265	-1.2156499285901088	2.257224827319204	0.6682634008813272	-1.1400894394890768	0.20543658530721678	-0.09086130622384218	1.8474257537934244	-0.06716795823853507	0.5676232021474116	-1.2614555764849393	-2.0867584364069747	0.6587189675256476	0.20727768242422748	0.9147900421359978	-1.1797357335206	-0.314276832789806	-0.30357386700116656	-0.8274394219303497	0.09813905045367244	0.3194954169968724	0.008406795725755587	1.1968932679254884
-0.7628914429406104	-0.061961876018667775	-1.3719430691964312	-0.5936517608255237	0.18864488066826537	0.3508187266656462	-1.5400664764463077	-0.04320554191796737	0.8108306454711978	-1.2796113237115272	0.7381240027707635	-0.500583918682979	2.334539079039791	-0.014603807969462406	0.7414511888100707	-1.8999898188800608	-2.334891481398286	-1.3931339522776678	0.5428764746249727	-0.3850559024436854	-1.4934321051490917	0.4312787521269549	0.42214771587893185	-0.6144775606294923	-0.20215673243012566	-0.12389237908738437	-0.007357797558527132	-0.4203640346155691
0.44805182960360174	0.2858188910273972	-1.3385700136232712	-0.14219004229766283	0.49931102425470786	-0.0009528428438857705	-0.865515584998972	-1.7673063015862986	-0.20472139707948958	-0.17684219305392274	1.7000540523223722	0.5355968919228377	1.4542001580949602	0.12788493792456482	1.0948647065363615	-1.0685330654805418	-1.7223073798920443	-1.0688824119473976	-0.7629414975571469	-0.5214285136767137	-0.22575199989098366	0.2508825666140154	0.9884966131191257	-0.9754362003962882	0.0620154837617466	0.2886229682098834	0.31158784578193455	-0.1262953216288484
1.3553411855485733	-0.6624783802768784	-1.4469999481497227	-0.25703261824949847	0.9776850364223328	0.06106835419400971	-0.03675989711720445	-0.3416790117046045	0.5211035134566321	1.0248409455771474	0.924621649021328	0.5468788609122297	-0.4371081359737215	0.24917507212707116	1.0499746286528044	0.08796792432084224	-1.0423215507917323	0.9658391303774022	-0.2764077435198552	1.1945226976451186	-0.04594268573412214	-0.43213996784741326	0.939613350551408	-1.5539162374657522	-0.19321415388747434	1.0091994809378433	-0.08175385213108237	0.6028633247868002
