pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32
0.06906003219390895	-0.01150357628948815	0.01133642033031871	0.11539606289962841	-0.20947712172734886	0.06765659430599993	0.09388647944246994	0.07566998535169496	-0.10114846036494508	0.062322095079098645	0.10518972818750322	0.03528946419938168	-0.13234480210708605	-0.02470215667785464	-0.06415698016021353	0.040434042310241926	-0.03147786065077526	-0.05892329430875558	0.09290208462740632	-0.019356628941481897	-0.13355802824165355	0.01607859701736388	0.12762900560981738	-0.029498264406272193	0.03867538649006666	-0.07443950177564952	-0.04326645559522002	0.008555331196442459	0.027270390257982585	-0.018796585941339032	0.016271991961251446	0.08628038246393908	0.0394413404712424
0.06772508617433792	-0.00781485931923435	-0.0021635438169416033	0.06740429789173144	-0.26622295795161544	0.039651891598058264	0.0010041395255437377	-0.022084818502577427	-0.15989770345475063	0.06461642425698767	-0.07653962882810064	0.05294546429065999	-0.14310537962679518	-0.030337660902621546	0.04137481399325647	0.05165404776971794	-0.05033961748504132	-0.1196384280978405	0.10608924616052258	-0.02193183654594842	0.007843602733099461	-0.049739024714450845	-0.0189085964978931	-0.10824114635007047	0.012554628494612356	0.0280119611241606	0.03870823600427851	0.0072590948789502605	-0.012015502558555685	0.020005900082080773	0.0013890425868492151	0.09733127510556765	0.020331544320407763
0.06884139910592231	-0.0038872183169353473	0.0006995925422300169	0.02832692498867387	-0.23323277945833265	0.04316347941098047	0.015863863052614297	-0.009177227256302064	-0.14962084466469078	0.01176536403677023	-0.149069023169205	0.10124214439263714	-0.012418501677768843	-0.05647535504851576	0.012828468108644693	0.038248023084762744	-0.027940722028160805	-0.07506628662596679	0.12347053566923855	-0.033927405813134234	0.008871005803051446	-0.11173160843060675	-0.07736368402240684	-0.07979478111235086	-0.04265911777135519	-0.036576477449937264	0.05566494493707379	0.1929068206671522	-0.05639874771045431	0.024382797958064598	0.02769734544446207	0.14563311980661836	-0.03203436280571203
0.07033625277794484	-0.011308239585630842	0.007365363187704743	0.07647064411401365	-0.19176335271623596	0.03699952420140818	0.025526473583129934	0.04225194961419794	-0.05385072102571695	0.044997433559482054	-0.0691141108656024	0.06961106885166708	0.012498228410719259	-0.04525971842321995	-0.009805507759840437	0.10645131007212844	-0.02613403594889789	-0.06608266564091232	0.1616175600174525	-0.09756858302532126	0.024759947771652066	-0.02763697269001907	-0.012702861900754652	-0.04169251967071718	-0.011180549857891927	-0.018000870209480695	0.07002246342908872	0.15991344502540233	-0.052529126826825784	0.06854467680002685	-0.04035454667941063	0.1008258387735626	-0.0071816108882410135
0.07125134865607274	-0.012455187229797828	-0.017351820136152597	0.038146378467090944	-0.17453600768564098	0.0014395244587725878	0.08872086202073921	-0.0072959425286213625	-0.0764134983384238	-0.038186240636777294	-0.009736616531518038	0.005879012932104426	-0.006775464501355377	-0.01816193004367247	-0.01675910782939834	0.11667341253004304	0.06526454855914718	0.0064422445568570585	0.08170760609009407	-0.10166515216546099	0.016815855988977377	-0.048423198926848154	0.07148576001436027	-0.05723312269833257	-0.006109690706965189	0.08178499404240566	0.1085254608924783	0.022055520793364158	-0.03637621091089495	0.06685043047426506	0.020880212324254858	0.068846446548925	-0.043738968545178905
0.07842343388514551	-0.02618375998539359	-0.014117419443176689	0.07229251935561619	-0.08521054902083397	-0.027873942854661212	0.06849665646590274	0.0576575197715664	-0.06054076317458311	-0.08622147490659014	-0.16312604865512417	0.11980670692578539	0.1334917128500307	-0.050320347506712965	-0.018728352764237184	-0.024972401881097284	0.05436353580045333	0.031431025299279665	0.0118613313024649	0.059976021241860834	-0.07344541649350325	0.1106854263307912	0.12277183040417868	-0.09015181234385802	-0.1420262007963107	0.06778812020644832	0.02847387168084506	0.07874133959076847	-0.036100511983201355	0.08281580725133816	0.054603506265005736	-0.015111116335875448	0.04346237281064215
0.07941895633324081	-0.032101085986502235	0.01647964571467001	0.13722300920253971	-0.01347011717692899	-0.020227498723468424	0.08523850105961785	0.12595477211527553	0.02006237043827513	-0.05843191723692395	-0.0057953772076242	0.1640167614471035	0.11534387301084545	-0.04960803774703825	-0.0016133575181855905	-0.1047770763185217	0.07528930451460224	-0.025048134527830744	0.04393785480341691	0.07283158057566132	0.012371920372098603	0.19984303596158032	0.08868482104840794	-0.1145240004208021	-0.14231799884311475	0.017697495131876906	-0.04823749685547092	0.03789739590690668	0.0053177057173049505	-0.006577549821813661	-0.05442894535776098	-0.032786073962145064	0.06952554617245259
0.07879406381534966	-0.0450379742001218	0.002861880035772942	0.1267723139604816	-0.06780639266139019	-0.03950878117557633	0.11714077458401748	0.07929797303559619	0.006322965206688022	-0.09650708575608548	0.10773316985281178	0.13837470665921192	-0.02933602410889733	-0.00787037679930045	-0.005512002179907851	-0.1742389421043752	0.012630973230469446	-0.027396475035101578	-0.0029988387443043683	5.637193948114169e-05	0.0268166171940504	0.15317348205513698	0.12880991548607604	-0.07256698049957439	-0.05398556761218129	-0.019585695562126474	-0.02974659150695479	-0.01655971957575509	0.011394605512498948	-0.03150469803773922	-0.09231341804370397	-0.038007386571312626	-0.0027501627941626527
0.08076644752760724	-0.053202059619902625	-0.01089628693792263	0.06353058753824724	-0.10321925700334457	-0.06484605182266012	0.1286677491261195	0.001218139334189433	-0.04634318308485779	-0.07366304297940081	0.021077619048585843	0.09655045875650124	-0.08867399012696885	0.03262946202874907	0.019926235788240265	-0.12121349079291034	-0.007342820805331134	-0.005417138900934102	0.0016872186866633866	-0.05708006396611062	0.0683066250959613	0.07610114969035718	0.08373457506299861	-0.07403537186964415	0.05026754474993405	0.02034166562237878	0.011337161581357204	-0.07885507831545299	0.036677588327561676	-0.060291697258932665	-0.05122257362764739	0.006054707647084531	0.0022888820338481386
0.0830798914288018	-0.062331164956780545	-0.023071125562558425	-0.021054025038674318	-0.001064782253258099	-0.1046422844115403	0.1250301333214107	-0.05320999727724925	-0.06726832328147193	-0.06582266769511433	-0.09226874188131576	0.020855469657401246	-0.09646216178965732	0.033112698558567605	0.08021967117167782	-0.053534779539133055	0.00575432233300471	0.014091168686661241	-0.012171355481633846	-0.06244674598774022	0.07979756290803139	-0.04293155491689642	-0.0005138515376903966	-0.0880436485846856	0.003842838176813586	0.13468051521476543	0.01522031997406199	-0.04230701798320048	0.08026094774364619	-0.07189279410485136	-0.04323155367377452	0.07959004928605362	-0.011263647649004924
0.08296923559369974	-0.07105631019092752	-0.03637661407037881	-0.036699346170867446	0.11358632809660775	-0.11859894525047027	0.12997770952941298	-0.028041582930032536	-0.04193537863280964	-0.08176361813914455	-0.10360365326476903	-0.0011813794971484908	-0.06112818416931604	0.004660867853092099	0.047692829671425	-0.034641458889001775	-0.007601968571773832	-0.0031140373714673647	-0.06273879760142727	0.022512135358997938	0.046459090219890475	-0.07437827564746409	0.006264556699501947	-0.10435424974853756	-0.06430521007850107	0.08798889183886967	-0.03746353407621614	0.005868568494858529	0.14013279243119384	-0.09540751798742503	-0.08851747088182914	0.07159096217529903	-0.017009783151902
0.08273841651448735	-0.06990128825006613	-0.024886093504499808	-0.03860484179397798	0.18453499164884338	-0.12138984384233394	0.11878085502006926	-0.020954605081026326	0.008714498598641025	-0.07493623110391119	-0.02098455149820884	0.015985432391980206	-0.047447485063412106	-0.024254893760751593	0.016674082780053966	0.03112135824491325	-0.09175240730275318	-0.003443706347409553	-0.03195860861645522	0.03907553490063521	0.03590527206197417	-0.04442407155236819	-0.05741341534873712	-0.07922318977750353	-0.0855989215912539	-0.015107404203204458	-0.02591610862740846	-0.009358305863419222	0.15388011530368834	-0.1252154647052761	-0.10455433905326292	0.1250270429939061	-0.047535286064018696
0.0818212828312724	-0.07340906405114968	-0.03226907446222574	0.0005058192797513693	0.1788316461373312	-0.09088807526542934	0.06656816076184062	0.0009336659174977067	0.009863770429518512	-0.02122353110927071	0.03226440883677479	-0.01732605552572059	-0.1102870177188172	-0.03284587184378946	0.010670597835742975	0.09397627739238502	-0.17479256467717239	-0.04240719192666499	-0.007087127914192075	-0.10630156110798353	0.00963545437567338	0.053446134584361364	0.003439664681868671	0.024903121890268255	-0.11022697165412222	-0.030849585827085718	0.026582764412644424	-0.04685448550194955	0.03340255801816813	0.025191034898400154	-0.0740286640009882	0.10867783104292054	-0.10645828472293917
0.0820856685229828	-0.06242273632683344	-0.033218596329147816	0.04229609031724772	0.1422841659660465	-0.08083516208014127	0.004597434293459964	0.008964474687546313	-0.018164263232473554	-0.0008605217647208511	-0.0004110675000587907	-0.025743602483252966	-0.06983616759956951	-0.0011162938138810851	0.08939870894314875	0.0491276790339895	-0.07451018608139391	0.030358169711015286	0.011880245261308237	-0.11412801410380766	-0.002629479226671407	0.0516737995255854	0.07115025834576327	0.02679876836657264	-0.09223779605690781	-0.02331015009833069	0.031830589015240704	-0.04473676755388839	0.00909043518759331	0.058079677717626677	-0.014599496826516997	0.07577727355138615	-0.1477194193942385
0.0823001153370712	-0.05300761376173599	-0.011866406485473928	0.09577209385696236	0.12423326083918969	-0.059759242176166905	-0.010387656025065738	0.025593659857083468	-0.01089981743604698	0.0005876913038163729	-0.010970772556647265	-0.02849019779061359	-0.02553725554392202	-0.030765857825483543	0.09771375690140303	0.05779568789046227	-0.01710143598413839	0.007072873552870503	-0.009780917864191736	-0.0018669608624307873	0.040805606333190525	0.025440287195759494	0.124947601780256	-0.03731252822965883	-0.09202527811481276	-0.005783844215645876	-0.05052951826138312	-0.081369206619895	0.01785507749253505	0.10945257570193911	0.035084757016088035	0.03248543174336216	-0.07577608756857901
0.08347572742181006	-0.05820808320007636	-0.008367739617352281	0.10886405164342312	0.09446130389642715	-0.04446833319195041	-0.09958111204233701	0.03875252054318648	-0.03185974179622187	0.02655223916699984	-0.009017631969275025	-0.07173431900061343	-0.06946008738599628	-0.01316820492004226	0.1544259363750304	0.10249626298728082	-0.005155725714296464	-0.03300999287289613	-0.01623344890948889	0.08539217114115254	0.08503205639624911	-0.017147546394683306	0.11230283968492033	-0.01831817519091699	-0.0748991581456847	-0.0381547202857032	-0.017410395341469077	-0.02722004008911645	-0.05309963817110088	0.008040984524341738	-0.05265580773898789	-0.05144075188941542	-0.02560556038452807
0.0815606880419207	-0.05618582197675483	-0.02959549635742863	0.02819896201055312	0.04337586477459114	-0.04083375169890079	-0.04182145312083129	0.08781559080516015	-0.05702114186170625	-0.07747208477390308	0.04412888287236125	-0.06467867151805917	-0.029307270104086423	0.021644554599939348	0.13750317363009418	0.05840938315661151	0.018364080365504	0.06788232145548367	0.007173382397063187	0.045574968780408426	0.037368772913250414	-0.026704774963809824	0.005233372153105562	0.005098054204943456	-0.015961346871722515	0.06175678563251063	0.052903439412803954	0.0693081242110357	-0.02369326888124189	-0.012575187490725646	-0.04933814511244289	-0.04562957571143592	0.04601675984624683
0.07978051964106934	-0.05159314810757624	-0.005866840421925976	-0.0329270616352097	0.016494596722342617	-0.01029996814529018	0.023506570319556705	0.09298786317193958	-0.039270141668661676	-0.1335454855208326	-0.019993877852489756	-0.08769681970094023	-0.03441076767186505	0.04500517899967226	0.03009666092726214	0.010889306395829836	0.019739723121646558	0.071448286056364	0.06301895375117163	-0.032756174412396324	-0.11526401918851595	0.05647532943118545	-0.013373443963109586	0.041261884703894906	-0.02349038482325986	0.04608140180215908	-0.022097351109776488	-0.024249194182682593	-0.08418622426644641	0.02486395251900895	0.002999419889895001	-0.029824737377078844	0.04736182029046085
0.08019181028993604	-0.05302396554548683	0.014616617737741878	-0.02904749079144483	0.05459998102547109	0.015587010512655267	0.03510591573354357	0.13262352364432428	0.020057766098700445	-0.05527523085907935	-0.12023246250400611	-0.08537156644036953	-0.0018531477747120873	-0.009632517370856367	0.006000459074246879	0.025907259360812528	-0.015911785413213073	0.0041251834716743915	0.09346777627312955	-0.04577030728855555	-0.07991430824412667	0.04505988657904407	-0.01477144312008093	0.01327762003739879	-0.023907257330224866	0.0817928143813488	-0.09595450993306573	-0.09994171483413625	-0.09930148658497465	0.12117925841481611	-0.01961444433878609	-0.08999593177126426	0.037142135867866015
0.08252843012217295	-0.051275506156575196	0.02054999191870743	-0.027580205062947526	0.0617530493974626	-0.010248360419667868	0.08916152169635705	0.14506983516976027	0.05233612692090642	0.047201903814014144	-0.01639363955991852	-0.07070198652125999	-0.009573246271502531	-0.03726683162669709	0.041312882338036074	0.08502886215852319	-0.04531462537809417	-0.02243023886716205	0.0722425543837348	0.09915985918019332	0.04373181305422997	-0.08595880978888165	-0.005730290584106994	0.04315971898535041	-0.02146905339526774	-0.03649084097333841	-0.09084168574585791	0.029905600549350125	-0.09440253562225805	0.0031055098304145004	-0.08912692181221074	-0.03307985230656586	0.07895773844631516
0.08187734203135298	-0.059864246761738425	0.0008016829208656193	-0.023042768764091007	0.03098218125643053	-0.054378486206352904	0.14311074191489698	0.0882995058808189	0.029334048677679896	0.038004039525171215	0.01397503375779877	-0.017949915865691814	-0.0741580320818692	0.012935903954855426	0.035642124375491364	0.02116641182271623	-0.03820327367718159	0.023200231060084016	-0.03129674516358622	-0.01881725092732365	0.015070480009444918	-0.08724269643257611	0.05656613542819541	0.14560800728468962	0.010663807357426655	-0.11703171741788954	-0.017734124071726295	0.05789877981084681	-0.0020585074916738694	-0.05025909381545439	-0.007358042537941171	0.005230370085174881	0.048767931660319466
0.0809835412621211	-0.06151129984525846	-0.004615214969735436	-0.01008130852700361	0.03878193284410343	-0.07785073892947221	0.13979003402447585	0.045322137332371476	0.03353546052937785	0.039405011543030555	-0.02175813656137777	0.01565125454117996	-0.0663839826532062	0.039532492623988856	0.054917141691028674	0.004404874139206056	-0.02730875650557044	0.058414739559626616	-0.03016806547949142	-0.135641321254131	-0.008172570206617547	-0.10498475743394597	0.037202449745743195	0.1271015404396023	0.05584991911139082	-0.07492020793967609	-0.006026202755245479	0.05509007747412998	0.03496927493966472	-0.035486228746348276	0.011354705668395134	0.01292109255004884	0.04407026393099987
0.08124830410241247	-0.053457922317576415	-0.0013308407075220288	0.02371351626702679	0.05925184904067213	-0.08842991610823313	0.12557106756160225	0.027929400845856375	0.04712958901842674	0.06943230791514246	0.010571107651625219	0.017130043507873744	-0.00048351365875891296	0.007649424660208907	0.06525511158354769	0.030202511715783316	-0.0289784855565781	0.07340275843013458	-0.04680904312371953	-0.10583177528379367	-0.044966186319765844	-0.183119343054451	0.03732152916323289	-0.015272803207050191	0.1077979107999631	-0.027980022366619332	-0.03386371966436169	0.05485517675961936	0.04314242535214445	0.01577359052544021	0.09029966455121777	-0.0809528643912054	-0.0010040599966637878
0.082064095431582	-0.051982672606240427	-0.0013623561107933395	0.09945843643907426	0.058842410207862815	-0.10441686121847989	0.0412349922456558	0.006019505527201244	0.042849826437680226	0.09757818934400017	-0.0312977980525302	0.00507845892954362	0.037735766343173306	-0.012505786769727462	0.08871570452803182	0.04743115950331377	-0.028302695533220856	0.02804185498093357	-0.09626364112724353	0.03242395343827274	-0.12827780576239	-0.16989287224987554	0.04880925045509131	-0.02679086383517775	0.01960394407133845	-0.06114280403271935	0.03905515583625421	0.07895604005002399	-0.01383634255979759	-0.051459063070696524	0.09640979284912322	-0.14993616217992184	-0.0027903283478018237
0.08197778075819716	-0.052234934581714895	0.005330532724956096	0.12021110935548329	0.08745466886068579	-0.11646340440048444	0.007037123773324816	-0.013752050592563745	0.04618459540495185	0.09434371674021322	0.017034432675649018	0.03101657958194951	0.024671403263415406	0.028544615315425927	0.10563188121030248	0.048178131026891675	0.0546146020192914	0.040087896653596036	-0.014278986236684046	0.0061550570602961485	-0.10045940115143356	-0.0034412048004806937	-0.029653068546097866	-0.020769481965065652	0.036668692509018254	-0.03565718245299462	-0.003075818413519754	0.1571858402376128	0.019848453315115807	-0.07872576496399872	0.02213700226937912	-0.09821031761982743	0.011543844899036398
0.08169120508935968	-0.050627685558004946	0.005760892042750332	0.10026839999902805	0.09455870124559208	-0.10240913745523252	0.011395262493591718	-0.02967998299331648	0.017236798068561023	0.08117364705961175	0.07279882899646192	0.0922896885565093	-0.021787098977742208	0.03694540451740102	0.07435950384317623	0.031037244362799726	0.003143980876735602	0.004963905671065611	0.012218101263572496	-0.07132028291046592	-0.1329806942196578	0.06522388342888988	-0.04610712602832685	-0.02077458205684363	0.05635959512581334	-0.043222543193375505	-0.030791724032846083	0.09429941727170685	0.003277735971395579	-0.0029223228184214432	0.11823117133937866	-0.0521306984088491	-0.039224586923823176
0.08064551662408947	-0.05320123132347268	0.006975149424194281	0.10118751338721806	0.08850043457538212	-0.055516218234349136	-0.03986132984563887	-0.014559427849485353	-0.02699324362839206	0.08765498865327091	0.026188047707058414	0.10726028870667335	-0.07218101720949054	0.01918657464552069	0.07317175581771618	0.047055877214207543	0.013873691525087715	-0.0357112896391252	0.032206586721057126	-0.04432550112895437	-0.03124079629743938	0.09996326318193016	-0.04724228406964829	-0.022011284051344837	0.04530937213171213	-0.008166780426752604	-0.046037420531894926	0.04129699816863979	-0.03390153515674201	0.05300739404634898	0.06787635453029897	-0.07166774291307951	-0.06929525712162207
0.08084801990203444	-0.05642025153165142	-0.008858033257817177	0.07849227363686755	0.058809471241356125	-0.03891141585147511	-0.03933209102983896	0.016244532339564112	-0.048952845213224155	0.0022261052866531373	0.09354950978732798	0.11190662719901527	-0.0884454908116262	0.029166724465439588	0.026677004314010183	0.07688703133224896	0.031556413670514885	-0.085479237990556	0.011751110102263226	0.027976576897580024	0.06387081743508097	0.0163203805363326	-0.05744266956130722	-0.14051493632822273	0.10335965796284916	0.06300983131184738	-0.013420091499852432	-0.0029240992239870853	-0.014843095162486287	0.04720986887667772	-0.018247688350375053	-0.036373344495443556	0.011032656983851575
0.0803026048050828	-0.05348404860532646	-0.02478330532674013	0.04864776971879652	-0.004276428413379253	-0.026596588290865728	-0.0509108123624109	0.0281254341957544	-0.06948660977309054	-0.095413584172058	0.1052315936001267	0.03767768569518538	-0.04766791060655519	0.003070943186616451	-0.025269960888336836	0.10702522064194017	-0.013036298591857596	-0.11832273098018505	-0.10662938088234722	0.07095401228463336	-0.020993262772369296	-0.06771547531216243	-0.0787965113153225	-0.14477909873695624	0.12620438341696372	0.07981390153178786	0.03642579263735861	0.012272507634581493	-0.0739671535193801	-0.022468760202216612	-0.02082504431551973	0.0022888466719761733	0.06258676231004755
0.08317910420067594	-0.06258559565118696	-0.028045017048083574	0.048227758144908296	0.004568283453022488	-0.01676630548000214	-0.06436013634176882	0.03898174432361902	-0.08051816532586197	-0.054899598964603696	-0.07567112793256753	-0.0025675704370910837	0.0008671970932233622	-0.008452877762781733	-0.048496806481235694	0.12395771552748373	-0.03899526758756257	-0.036878624048304186	-0.11126284331013657	-0.01559969863939482	-0.059211993086204326	0.031214904606785214	-0.09862146685803369	3.2179417436831864e-05	0.09699572655253377	0.04102870357532468	0.08857528346372848	-0.003597642813299086	-0.13158062121508424	-0.043389588694817426	0.034353726031989114	0.006400799892068475	-0.06326303909254813
0.08095359913746156	-0.06000030771611886	-0.004270364892978191	0.05300587648495427	0.06863153213864187	0.024381091993530436	-0.02356478073498516	0.09271045223598305	-0.032270369219848036	-0.0014489915630510931	0.004309576528814083	-0.018239908149243384	0.003439605019198612	0.01392250684036517	-0.09930191352946677	0.08304774298485865	0.11055923967030867	0.014066403809214678	-0.007355232152637005	-0.09634388645635561	0.000394763874895912	0.07970904643529807	-0.1034155165600824	-0.06992895366279273	0.024597233934615735	0.0445564978527833	0.052312115199337636	-0.08001524291918262	-0.11509818596910111	-0.003699513039683494	0.017530348130722302	0.1130212149952254	0.0004158456067615314
0.0806269754394694	-0.05774486285617608	-0.017341704310792315	0.0063096408817429625	0.013367449188360522	0.026615293126467866	0.003269513849091972	0.10965147274218437	-0.08266865300767746	-0.009647771307252407	0.14001662296491638	-0.088052670770345	-0.045325914963501066	-0.012384031697675109	-0.06659221472257779	0.019717541731756088	0.029088455866942763	-0.0013025102189988976	-0.024621643666198588	0.004488997278443112	-0.02657960338229781	0.013659293319736535	-0.057269056076116064	-0.12023451911681513	0.00335787086346653	0.11723294614517504	0.035292759635984564	-0.10916343703939925	-0.06214621146479005	0.01571984195663084	0.03353132790176019	0.021814683414451846	0.15269203870872108
0.08258813953349987	-0.05962835127660674	-0.021666023659537334	0.004505091173040059	-0.07301587257894468	-0.00024185347604418288	-0.06671398207591078	0.09164049645986637	-0.10667684250652255	0.01356533716248339	0.00042025595128992413	-0.1026803674141083	-0.06740896427073122	-0.024496485259610797	0.04225340593439985	0.02191367190095297	-0.07704850750502605	-0.004839166447123384	-0.04067916074458362	0.1372775478024355	-0.08281280573419865	0.014382751871840977	-0.06764203610769455	-0.009130590827622562	-0.03540917484350581	0.04729425922458687	-0.005798383684771057	-0.08674195976602145	-0.04325448728729716	-0.005729333426057193	-0.007319344495826774	-0.04789566316111862	0.16142880135202692
0.08323056404858631	-0.05736839602216557	-0.017096429399867993	-0.025798581813231924	-0.06712692574861853	-0.030690439601823345	-0.01835773206742376	0.07224846803838635	-0.04645004502663237	-0.05827792795753926	-0.04638108475154884	-0.04383530560039855	0.01607581879811166	0.012838014971947302	0.0581775445717488	0.05708336963729459	-0.011562874724209677	0.06271997853908844	-0.01376452655961811	0.06038413426355996	-0.015329028058243467	0.0388531379182995	-0.21037133452746976	0.0981869550617787	-0.04802178904315865	-0.00922720980678365	0.026616604330350138	-0.00813279757634882	-0.09417983873724195	-0.013450385702023317	-0.04131280881876552	0.10434978718235138	0.07728784855341841
0.08266894770847628	-0.0566550123541048	0.004916483626113305	-0.02169347791138422	-0.026044676450563877	-0.02780341518053858	0.017633932451788962	0.09474973458957797	0.019511134287354143	-0.06475556674284431	-0.014845307168150048	-0.02236142784382903	0.028015536176520923	0.012045548061247094	0.016160628884799008	0.03227638407200081	-0.010936758994077379	0.009682316852518462	-0.05315447914876896	-0.06109610081077304	-0.04307573529523061	0.05386863331688509	-0.16711105297276296	0.14698107612440797	-0.07285875534306703	-0.03137617576613124	0.01581006121914206	-0.04568079168143484	-0.14744544552485744	0.06567191465175058	0.0782397982105253	0.07695651511495412	0.020500290051297665
0.08195918787717031	-0.05427587821235828	0.01498599162475549	-0.004639256462736749	-0.023649964896045282	-0.035192653893022764	0.0534356377665537	0.05963641326359799	0.033875222154147316	0.04662066007959323	-0.008904476313900154	-0.08517602240962838	0.010115324636381333	0.004428651904780447	0.05503471159524223	0.01751506635054614	0.04665489679658777	-0.006739721360860671	-0.012604709362332649	-0.07140378675260046	0.08729774103410397	-0.06537573143947346	-0.07192961533308394	0.05539099735737762	-0.03618335174721415	0.004771739993023246	0.08175644844937965	-0.11375080036473638	-0.12133070628258924	0.054385506532148783	0.07945752561578624	-0.01588168645748916	0.015899760918316054
0.08503638644072509	-0.054723570068014295	0.012456827655674674	-0.03991828254512643	0.009634921263712916	-0.04015369623266137	0.09910735562654503	-0.04201792311372462	-0.09100253966292485	-0.003983541548837521	0.060080061085017095	-0.13353580173133728	0.0030885512615611036	0.008871128401776585	-0.017122661253154103	0.03667623042506765	0.12060416583072936	0.03586891802255978	-0.03653014252961918	0.07288623138418213	-0.04862906793211662	-0.07023332689649596	-0.022747367169130596	0.008727303979731815	-0.10962934272878919	0.05163605487956757	0.0699670507394939	-0.017272767456575605	-0.014080773224283454	0.041300068684330865	0.06876997778142245	0.0007586209337074887	0.011240570845041764
0.08256988446595051	-0.054187063110061426	0.04445685623348083	-0.0015041257343031082	0.00275391344951915	-0.012075072493963938	0.02808227633422656	-0.08385145796240286	-0.07578981233810503	-0.10838770815092559	-0.12109448890526361	-0.05558795577969567	0.02465608981379593	0.013959671617963621	-0.06263822348687731	-0.010432004223881337	0.036894619706965594	0.002003102057581559	-0.04990564762403179	-0.022137942736616407	-0.20484986470388253	-0.026966962055380635	0.034003651183749886	0.024714575212255764	-0.03042734996670835	-0.10583956622420809	0.053478076750388806	-0.09987608182160415	0.09252726824389401	-0.0499090538512513	-0.004837292935632627	-0.0754156554195401	-0.05255835223363295
0.0801959575211067	-0.038562083880828546	0.12254439435908787	0.0242929883373745	0.027217799144568	0.023718633449548644	0.016169381757192784	0.01817784437085661	0.08495573534055151	-0.05570764536673344	-0.07458512924283468	0.034234820803292855	0.12702937566410194	0.011225686190271448	-0.029180630451294154	-0.049242002484621086	0.10987060076099414	-0.03159714662326335	-0.008579146640252498	-0.0230864180094104	0.04025534340260711	-0.1026941309550879	0.03210838752237079	0.0015495888237396192	0.1359609695724349	-0.0725268964790131	-0.11886461954549857	-0.02855307326856389	0.05636850740591571	0.06404596469316268	-0.011619174190044365	-0.03552249559302601	-0.07248688570180335
0.07945894147456989	-0.03891878804613522	0.1183596168610476	-0.020709575188451887	-0.02566983526010528	0.04599517962436199	0.0449769912982026	0.014317399743158505	0.06967126860019385	-0.06712473571023256	0.12436885525534148	-0.02732108968782474	0.06845370630707771	0.0008511279370052937	-0.05483005912676558	-0.010298888677388584	0.037661026388900405	-0.06980299344452354	0.0017261686732580536	0.05850308573423976	0.05458251733369887	-0.07641033821715727	0.0286364096911349	0.04666679908932046	0.04205625162082674	-0.1727954760560999	-0.04960219870221676	-0.019931316334582477	-0.0017181628953391748	0.04297319154943242	-0.050687664635308105	-0.029895816417144186	-0.08713935930053983
0.07825353512756832	-0.03732849023870406	0.11244765493684838	-0.018382568903839432	-0.09424856301503248	0.03598688279327975	-0.07105168700674151	-0.0506772881643069	-0.004351417867022312	-0.09716888121841533	0.03602944474364755	-0.0380356315818245	0.025134854709723434	0.008930140844112014	-0.0005303002197120699	0.02018828437622245	-0.07092175419300144	-0.037754036396673546	-0.02032583932944904	0.056141583130473564	-0.09533665174421962	0.05005555560840281	0.05901361747833849	0.12483028997294185	-0.042079052888395016	-0.10330900854067004	0.08722730343598574	-0.029762230719211448	0.010483419841264989	0.11647313532117569	-0.03665184159632599	-0.06937077901192296	-0.07816602229187505
0.07675531306518082	-0.03211267292502326	0.12267526660252519	0.002364734091325456	-0.07320886752335468	0.08738330589691866	-0.09369828389685904	-0.014278734803148424	-0.007759484253817629	-0.11640270458304752	0.0068227376779807095	-0.06983852723068015	0.10345030516062889	0.005999053393444462	-0.05235345289415329	-0.022258116035583135	0.04377781828472665	0.05695007436117388	0.023862917506077216	-0.032942699434231726	-0.05747430588128796	0.08514969170091842	-0.033530393090480684	-0.009863432059556802	0.015408473174825564	0.031882524553665366	0.020395720414937195	-0.004876383761979741	-0.01717733826865987	0.08764029435315134	-0.042439962289057054	0.015040528000751393	-0.04943920293005592
0.07861360161345562	-0.03208749452910023	0.11616826394261363	-0.002759562530569243	-0.07722499815372982	0.11945117705995437	-0.09107749991881016	0.029099640770277595	-0.0253748432513382	-0.06289352346907506	-0.008874027300631424	-0.06957832070992859	0.05943659601251122	-0.027474774633453707	-0.06857237932805918	-0.08202331169596577	0.05973396061309327	-0.02580746571223403	-0.019810248243291615	0.0674382951339448	-0.012468731279658416	0.005996037496461196	-0.022503484757931232	-0.015176413843403617	0.012390249134858197	0.004931338163919209	-0.06494479412506682	0.03368681296889138	0.0029745683374039628	0.04336276269850804	-0.04211841040353098	0.04726140755031849	0.00851013907021548
