rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
481.6158447265625	808.1419067382812	3.9589805603027344	96.65672409057618	262.01549530029297	383.2530059814453	549.0473175048828	1440.785646972656	46482.39453125
484.5155944824219	811.2039184570312	6.995772361755371	97.35064559936524	264.01258850097656	384.8334655761719	550.3786163330078	1459.3441992187497	46312.4609375
486.7468566894531	810.9738159179688	3.034099578857422	98.66821548461914	265.37569427490234	385.1419372558594	553.2296752929688	1468.5035913085935	45977.7734375
488.481689453125	811.7379150390625	2.28464412689209	98.38732498168946	263.26377868652344	383.6397399902344	552.569091796875	1510.7837402343748	45895.6796875
487.0746765136719	812.0394897460938	6.340574264526367	97.6843849182129	262.6567077636719	383.16395568847656	551.5312652587891	1510.8721752929684	45641.3984375
481.08673095703125	809.0669555664062	2.4168906211853027	97.71275650024414	261.59069061279297	380.8564453125	543.8183746337891	1467.0373242187497	45817.265625
480.9394226074219	809.7996215820312	6.298389911651611	96.61817947387695	262.15557861328125	380.9812927246094	546.6785278320312	1454.6669799804686	45689.47265625
475.1543273925781	807.2032470703125	3.0604023933410645	96.15751708984375	259.1593704223633	377.2772216796875	539.3341064453125	1433.100002441406	45717.390625
467.6905822753906	802.2289428710938	4.834129810333252	96.4136784362793	258.12921142578125	374.2506866455078	530.4721221923828	1371.340556640625	45587.421875
469.2618103027344	804.3641967773438	1.1560152769088745	96.33106719970704	258.3196716308594	375.31080627441406	532.5335998535156	1375.0820117187498	45837.58984375
472.572021484375	804.8338623046875	4.019489288330078	96.56412307739258	258.3726577758789	376.4683074951172	537.3897552490234	1410.174055175781	45684.79296875
475.9167785644531	806.491943359375	5.0149431228637695	96.58423889160157	260.0870132446289	378.4729919433594	539.8411712646484	1423.0699047851563	45992.3828125
474.583251953125	807.6841430664062	4.846292495727539	97.28948196411133	259.4068298339844	377.03834533691406	537.537353515625	1432.7002636718748	45679.859375
472.72332763671875	804.6260375976562	2.492453098297119	96.87249496459961	259.81072998046875	377.07591247558594	535.2737274169922	1410.0039379882812	45814.6171875
469.61669921875	802.656005859375	2.6890528202056885	96.20673400878907	258.60223388671875	375.6022186279297	534.1375427246094	1380.392409667968	45544.609375
472.2875061035156	803.9191284179688	3.123213052749634	95.70716049194337	259.18487548828125	377.2945251464844	538.8306884765625	1392.6999658203124	45668.515625
477.5196838378906	807.5372924804688	6.256145000457764	96.25636749267578	260.6036376953125	379.37330627441406	543.3616180419922	1424.5822094726561	46158.17578125
480.5323181152344	809.4718017578125	4.878966331481934	97.63346374511718	261.84791564941406	380.1478271484375	543.7236633300781	1452.2419238281248	46156.30859375
481.1856384277344	809.442138671875	6.274014472961426	98.20829360961915	262.18350982666016	380.9879455566406	546.4524536132812	1463.4012573242187	46155.3125
492.6091613769531	816.3977661132812	1.8343963623046875	98.64623809814454	265.53492736816406	387.1107482910156	557.3516235351562	1533.7832177734374	46688.7578125
497.9045715332031	818.4274291992188	6.519277572631836	99.52762405395508	266.1170959472656	390.1072082519531	563.0935974121094	1561.991174316406	46288.91796875
482.19921875	808.2363891601562	3.878664970397949	98.2527555847168	262.3443908691406	382.9669189453125	548.1819305419922	1438.948869628906	46174.3203125
475.5914001464844	803.910888671875	2.7010695934295654	98.08941955566407	261.72752380371094	379.7760314941406	542.9497985839844	1380.479143066406	46521.8046875
476.0056457519531	804.0435180664062	7.378232002258301	97.57607696533204	261.3921127319336	380.56768798828125	544.2361297607422	1378.6984228515626	46199.671875
484.65081787109375	808.7850341796875	0.8951973915100098	99.07430892944336	264.76696014404297	385.53436279296875	554.0643310546875	1420.367094726562	46233.40234375
492.1382141113281	814.095703125	5.889500141143799	98.7121534729004	265.3103485107422	388.11004638671875	560.3520660400391	1494.513798828125	46671.5390625
484.9766540527344	809.2954711914062	4.0828938484191895	97.41627868652344	264.19703674316406	385.19541931152344	552.5357208251953	1455.8914697265623	46526.28125
485.2506103515625	809.0986328125	4.894047260284424	98.63993743896485	264.7975387573242	385.3678894042969	553.5572967529297	1427.651826171875	46948.28515625
489.6722412109375	814.0331420898438	2.404378652572632	97.99548904418945	264.94403076171875	386.6579132080078	556.3783874511719	1490.9257739257812	47009.01953125
492.6256103515625	812.48876953125	2.952753782272339	99.58088912963868	265.5145797729492	388.4084167480469	562.705810546875	1489.1558569335937	46973.66796875
495.7405700683594	813.0693969726562	5.281595706939697	99.24451553344727	267.4180450439453	390.7717590332031	565.1177825927734	1498.0056030273438	46307.22265625
495.13665771484375	814.5758056640625	4.841787815093994	98.37174255371093	265.35083770751953	388.4051513671875	563.3539581298828	1509.7829052734373	46946.13671875
501.3688659667969	816.942626953125	1.3910491466522217	100.18698440551758	267.7290573120117	392.5043487548828	571.5554656982422	1542.5227148437498	47214.3359375
506.6022644042969	815.38818359375	5.244301795959473	99.47306991577149	269.3385238647461	397.1480712890625	580.4365234375	1551.1289599609365	46731.24609375
529.896484375	829.59765625	3.737879991531372	102.8728076171875	276.61766815185547	407.9093475341797	603.9992370605469	1700.4554321289056	46762.33203125
528.6405029296875	831.900634765625	0.4613807201385498	101.8664990234375	274.82019805908203	405.20298767089844	601.5444488525391	1726.4269433593747	46991.6796875
518.1051635742188	825.3322143554688	3.353372812271118	101.69502487182618	273.0285873413086	401.7384033203125	589.5892791748047	1638.4078417968747	47524.3359375
514.5632934570312	821.0170288085938	5.316359043121338	101.05653732299805	272.3928451538086	401.51039123535156	589.3841705322266	1598.8127490234365	46430.953125
555.045654296875	840.61572265625	4.334977149963379	105.48780685424805	284.6509323120117	422.28355407714844	633.646240234375	1823.6010498046871	46397.12109375
533.32177734375	831.7512817382812	4.727452754974365	102.6678271484375	278.1437759399414	411.0793151855469	610.7848205566406	1686.9470898437498	47324.1875
518.676513671875	825.045654296875	5.506524562835693	101.34856582641602	273.7544174194336	402.17625427246094	590.3106231689453	1643.4625463867187	46701.66796875
526.5313720703125	829.2077026367188	4.954337120056152	102.63484619140625	277.01092529296875	407.4855651855469	599.2158660888672	1675.18095703125	46360.5
538.7974243164062	838.8820190429688	2.159991502761841	103.50891983032227	278.59143829345703	411.6319274902344	610.9606018066406	1781.6721459960938	47323.42578125
530.2456665039062	839.4521484375	3.832880973815918	102.59991119384766	274.55621337890625	404.43214416503906	596.4955139160156	1784.7410327148436	47238.9375
514.5111083984375	826.716552734375	2.5557117462158203	100.8148291015625	271.4721221923828	397.5774230957031	583.9303436279297	1645.847392578125	46895.171875
510.3300476074219	821.0888671875	4.88835334777832	100.34913208007812	270.2614212036133	397.3607635498047	581.3168487548828	1604.5248779296876	47123.84375
520.171875	829.4468994140625	3.6751530170440674	101.48641525268555	273.47139739990234	402.2082977294922	592.2194519042969	1648.0465429687497	46956.00390625
522.333740234375	829.0712280273438	4.459769248962402	101.06899978637695	274.863525390625	404.3765869140625	597.0057678222656	1645.5618530273437	46660.70703125
523.5769653320312	826.8877563476562	1.4845950603485107	102.41978515625	274.73126220703125	405.4329071044922	597.3520965576172	1660.1922192382813	46368.5078125
525.0427856445312	827.92529296875	4.17099142074585	102.79932907104492	275.5648727416992	406.31776428222656	598.8426666259766	1669.261594238281	46807.25
528.74462890625	832.04443359375	4.63742208480835	101.88244003295898	275.7577438354492	407.58203125	602.1419067382812	1699.349338378906	47098.5546875
532.8555297851562	834.3508911132812	4.3690924644470215	101.86354827880861	277.11888885498047	409.44602966308594	607.3688201904297	1717.2630297851558	46926.921875
538.103515625	835.787109375	0.790842592716217	102.44066955566406	278.3787307739258	411.1654357910156	612.8448028564453	1754.178869628906	46536.5625
535.1713256835938	834.454345703125	3.8105509281158447	101.49111770629882	276.5497589111328	408.46189880371094	608.3622436523438	1752.4839892578125	46350.21484375
523.723876953125	827.0635375976562	2.5916008949279785	100.85219772338867	274.54386138916016	404.3452453613281	596.2948760986328	1672.349248046875	46228.39453125
520.8191528320312	824.77587890625	2.1971590518951416	102.30997314453126	273.4404602050781	403.16432189941406	594.635009765625	1642.5918310546874	46325.2890625
528.8157348632812	829.7700805664062	4.751565933227539	101.81055953979492	275.54454040527344	407.298828125	602.2878723144531	1701.7585717773436	46068.359375
516.8045043945312	822.8074340820312	2.239712715148926	100.59312774658204	272.85313415527344	401.45545959472656	589.8138427734375	1620.1481201171875	46570.52734375
511.41351318359375	818.9818115234375	0.23030239343643188	101.18520034790039	272.2751770019531	399.93434143066406	583.0898590087891	1585.555754394531	46601.61328125
516.4530029296875	822.570556640625	8.385766983032227	100.67247497558594	274.03649139404297	401.99488830566406	588.6110382080078	1616.775549316406	47151.7578125
522.5810546875	826.2172241210938	3.931429386138916	101.3603108215332	273.6754913330078	403.6361541748047	595.3410491943359	1663.257250976562	46179.93359375
520.2017211914062	824.8031005859375	3.450082540512085	100.71709075927734	273.37062072753906	402.8749694824219	592.9466705322266	1652.0638647460935	46154.16015625
519.1135864257812	823.7998657226562	4.181366920471191	101.93431442260743	272.27537536621094	401.86460876464844	592.2784118652344	1642.2340966796874	46352.09765625
520.1493530273438	825.8131103515625	3.6697700023651123	102.14468978881837	273.92481994628906	402.6534118652344	591.2488708496094	1654.45404296875	46494.25390625
521.1615600585938	824.5508422851562	6.9868669509887695	102.03214279174804	274.2527084350586	403.32859802246094	593.2655334472656	1643.9831616210936	45668.81640625
522.5269775390625	825.1638793945312	1.6081573963165283	101.54570602416992	274.16932678222656	404.3819274902344	595.3984832763672	1657.8745776367186	45874.4609375
520.8787231445312	825.2549438476562	2.961331844329834	101.35661514282226	273.14833068847656	403.43492126464844	594.7986450195312	1662.6301147460938	45777.12109375
518.16162109375	823.5908203125	7.574497222900391	100.08441329956055	271.85255432128906	401.34169006347656	590.6915893554688	1634.7397021484373	46235.91796875
519.4248046875	823.6640014648438	9.856420516967773	101.66551284790039	274.04930114746094	403.272705078125	592.5551147460938	1637.7010986328125	46516.16015625
518.7847290039062	824.1182250976562	4.635941028594971	100.84556137084961	273.1615676879883	402.43768310546875	591.1923065185547	1628.700346679687	45914.23046875
521.7755737304688	826.2080688476562	6.524990081787109	102.35857223510742	274.24227142333984	404.4276885986328	594.2937469482422	1651.4205712890625	46545.98046875
517.1154174804688	821.5309448242188	3.0595271587371826	100.58550582885742	273.5309143066406	401.61822509765625	591.1729583740234	1626.932346191406	46589.73828125
518.693115234375	823.7274169921875	5.486087322235107	101.51705276489258	273.7121810913086	403.22056579589844	590.9843597412109	1625.7186279296873	46570.35546875
526.4076538085938	829.1364135742188	4.5111589431762695	101.23689254760743	275.2459487915039	406.177490234375	599.8927307128906	1679.271650390625	46870.328125
522.0406494140625	827.7529907226562	4.256917953491211	101.98238189697265	273.91358184814453	403.6800231933594	593.8012084960938	1660.5061328125	47007.75390625
517.51416015625	824.5104370117188	2.4329447746276855	101.45415084838868	272.94761657714844	400.9458923339844	590.0476989746094	1628.8524926757811	46701.48828125
516.9517211914062	822.6036987304688	3.301565408706665	102.140966796875	272.61080169677734	400.8283233642578	589.6135101318359	1620.3427221679683	46900.4453125
526.4752807617188	828.1075439453125	4.851301670074463	101.18405090332031	275.0336608886719	405.76287841796875	600.9210815429688	1676.0986279296872	47370.77734375
526.69775390625	829.0881958007812	5.836986541748047	102.81453491210938	276.04725646972656	407.7539978027344	599.4532012939453	1662.862509765625	46953.02734375
519.3036499023438	823.6265258789062	4.094013690948486	101.32935485839845	274.8986511230469	404.73866271972656	593.2220001220703	1621.1472583007808	46803.734375
516.8196411132812	820.8046264648438	2.9173145294189453	101.72650177001954	273.2406768798828	402.0523986816406	589.4815979003906	1618.6464282226561	45770.61328125
519.0053100585938	823.4374389648438	4.101447582244873	101.98211990356445	274.6057891845703	404.34388732910156	591.7561492919922	1620.0963085937499	45770.3671875
516.3510131835938	822.6421508789062	5.653198719024658	101.68204940795898	273.48645782470703	401.5398712158203	587.7894287109375	1612.9984228515625	46690.8515625
518.0416870117188	823.0662841796875	3.5776238441467285	101.19058685302736	274.1565246582031	403.1801300048828	591.8097839355469	1615.42767578125	46506.8203125
513.8861694335938	819.60546875	5.442447185516357	100.88996459960937	272.94102478027344	401.6190643310547	586.7871704101562	1590.5300854492186	46219.171875
517.1176147460938	821.1524047851562	4.893454074859619	101.9354345703125	274.85921478271484	403.0145721435547	590.5149078369141	1610.1047753906248	46552.8125
511.6240539550781	819.676513671875	3.3504834175109863	101.6196224975586	272.1588439941406	400.2715301513672	584.7964477539062	1577.0941748046873	46445.83203125
516.0772094726562	820.7574462890625	5.632700443267822	101.58925308227539	274.3817672729492	403.2104187011719	591.064453125	1592.5161181640624	46365.8671875
518.56201171875	822.005859375	2.8591649532318115	102.74608474731446	274.99127197265625	403.7761993408203	592.0483093261719	1611.910390625	45931.81640625
516.4402465820312	821.3838500976562	1.2636386156082153	101.66153518676758	273.85669708251953	403.15321350097656	589.446533203125	1609.8240429687498	45774.68359375
519.9835205078125	821.9510498046875	4.828956127166748	102.51347427368164	275.76343536376953	404.9368591308594	594.0126037597656	1623.3950146484374	45637.4140625
519.6219482421875	823.3593139648438	1.8955402374267578	102.15723663330078	274.07725524902344	403.6438293457031	590.6877746582031	1643.8082763671873	45960.609375
526.2919921875	825.6734008789062	3.0024938583374023	102.03449813842774	277.1101608276367	408.21726989746094	598.5878448486328	1672.315229492187	46063.94921875
525.6583251953125	826.4249877929688	2.172510862350464	102.59257827758789	276.74022674560547	406.9549865722656	597.9151916503906	1683.7238037109375	46221.5234375
521.2398071289062	823.9114990234375	2.7003066539764404	101.62842849731446	274.4113235473633	403.45460510253906	592.0887451171875	1669.2972509765625	45940.734375
524.4509887695312	826.2783203125	1.9189462661743164	101.89051498413086	275.0154266357422	405.1789093017578	595.5861358642578	1686.7932006835933	46267.98828125
523.1017456054688	825.9617309570312	7.778163433074951	102.37032485961916	275.8247756958008	405.4044494628906	595.0995025634766	1671.563586425781	46223.86328125
526.5592651367188	827.5977783203125	2.4751410484313965	102.90394989013672	275.33082580566406	406.13563537597656	598.1130218505859	1696.344436035156	45853.0625
526.2713012695312	825.8402709960938	3.7908642292022705	102.09124801635743	276.2931900024414	406.28660583496094	597.8360900878906	1700.2771118164062	45755.52734375
530.201171875	828.2525024414062	2.084838628768921	101.86629745483398	277.6465759277344	408.44602966308594	603.1994934082031	1711.7179272460935	45819.90234375
527.59033203125	825.6455688476562	3.671308994293213	102.87586608886718	277.1071472167969	407.3271026611328	599.7106781005859	1694.9692749023436	45924.0546875
