pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36
0.06251852080071796	0.08787031540056643	0.009158536674084458	-0.003390550462524278	-0.07684356684564009	-0.050618314897433514	0.10520891641268701	-0.13040952661779395	0.06591060559588449	0.012574955206022424	-0.06670256239916524	-0.07574234613535531	-0.007511581977276057	0.03122592799720693	0.09626130794863617	-0.02438197763260365	0.04371395432508015	0.010171225610160388	0.06024880592074755	-0.01373584670236696	-0.04323180400816071	-0.008557508532034928	-0.03584390513675566	-0.021137773930824617	-0.052715368908733753	-0.024019325585239646	-0.040710773068796016	-0.08411264338637246	-0.03844340009488703	0.05186568015053552	0.018259038878289814	0.04221114780720943	0.018433506150971713	-0.04761730060702482	-0.006097891945214297	-0.01712854601478673	0.08722849969718857
0.06633635038945435	0.09125115855279056	0.02023585370682252	-0.02353562489230447	-0.0359191886442157	0.014978632539225139	0.063417475344365	-0.08310354751501348	0.0365076055816591	0.03439104592981637	0.025636834994786344	-0.0560508814760741	0.08360821556091359	-0.10246214494856347	0.12325659256790224	-0.00964558083142327	0.050516567296654054	0.0066645440894103555	0.0607876104757923	0.09802328779156605	-0.0753164637351243	-0.023455280906075283	-0.04982621641588273	-0.035522879230292216	-0.07009247846679749	0.0006024609958262088	-0.06818259156167941	-0.05813397465250981	-0.011782530256206677	-0.053351256138365874	-0.019122238744335357	0.05702642215427541	-0.027213176742209515	-0.024495060701615775	0.007065726730686648	0.06547245294276174	-0.004010388890077432
0.044833071652918284	0.08533682410927852	0.015082815860073583	-0.13588544332874827	-0.16564246954154196	0.5914579609383227	-0.5453988879216277	-0.2411885855203129	0.276791758351643	0.12851406306692487	-0.0602398191508024	0.07786981439360136	0.0018680962863390125	0.08310542712580163	0.0077735189687502095	-0.28071453119741363	-0.07026165768487973	-0.014968355557275813	-0.0038630401561715114	-0.02764879333198425	0.02779596506817343	0.06774208440079721	0.00849139080896361	0.0010577460659244309	-0.08137924370207561	-0.006438928009815322	0.026963697797162484	-0.008096046153663342	-0.029477251289965575	0.047217794928573614	0.06228851828184287	0.0429647794980257	-0.03937920011850564	-0.0010591108381415686	-0.01493745071033286	-0.014016082900703788	0.018824255250991247
-0.15527133743546195	0.09095389002529361	-0.17750520953349086	0.15980664481199844	-0.18728365909953484	0.051025364033272784	0.007247676107966734	0.2463759180122899	-0.09937921047539011	-0.34277918619450226	0.26960528261613936	-0.3390458315317054	0.10883168913862547	0.18458760327192153	0.3417855564384416	-0.2990608396475383	-0.2975798587919642	-0.22545459402392667	-0.13176527411969893	-0.09689688222932707	0.009935564580994136	-0.018453676987896815	-0.014578731436195378	0.005000307722897446	-0.13399032446565176	0.08925867942660476	-0.0957070890398019	0.08491439709542378	0.009666445702342846	-0.0588739184975989	0.03249181011675771	-0.024714820957218837	-0.0045867310042076	0.0025776519475955214	0.012034148152322469	-0.02084058293984052	-0.014315391514021551
-0.13367913482460334	0.09162028547993428	-0.17515393548197566	0.13640074001438213	-0.15347480232326718	0.04018071199565703	-0.07356561897210882	0.09316042316221132	-0.004690842766721005	-0.10257929263326321	0.1279779565126229	0.01880490258612669	-0.1272135940940717	-0.05235099912663019	-0.04740285907137535	0.010619178223684161	0.08846339543049564	0.12707026736915805	0.09260214045468806	-0.0013136243002828344	0.040109906049405876	-0.06660153405645296	0.0297909504067527	-0.12674254503738258	-0.05555342164443584	-0.21734003784051265	-0.01098689116512809	-0.06677431986324447	-0.03665100468106648	0.024252503048111704	-0.0697790555666964	0.033560602814699886	0.05225869138047207	0.03645392186034248	-0.21799412776137567	0.12929546572954112	0.12270109225522594
-0.12921088474748635	0.09324875594905879	-0.18278775222420227	0.15250141264437123	-0.1778956432188808	0.011826829299003472	-0.048379988586606755	0.004714983426908499	-0.013861037112333918	-0.06093261718790194	0.06574380529877873	0.08461375221260051	-0.12350557822257822	-0.018478064209427637	-0.07065903130823879	0.07408596288046064	0.05086615330233136	0.14448976076783393	0.1331226479695614	0.025469339034505097	0.10085976966885352	-0.09302989973476757	0.0747740259068701	-0.02449416167817351	-0.06924349123667288	-0.14541136790864906	0.05721192445889359	-0.08674074890074837	0.03618119194237056	0.051683979940573804	-0.05098141999734213	-0.04155280437571757	-0.004022046062920381	0.09697825898277951	0.010379993941444954	0.07644771254146832	0.05503771056915714
-0.13283013369067406	0.09612466151587681	-0.18227326305622774	0.16546940969764806	-0.17510251189423512	-0.03433679870159415	-0.009669666317191907	-0.06690849349137566	-0.015144870804801232	0.004971445067146737	0.021426718431705107	0.045938757576406156	-0.05095077382128296	-0.06560519810281291	-0.0718981185003846	0.05807896634184453	-0.01300955503989531	0.09313599969988172	0.088296312015355	0.03648833663979557	0.09846481080264119	-0.04028363659654538	0.09899270488678702	0.029718134346944605	0.02673927938140692	-0.03119429095612488	0.11895012576633794	-0.014168173239942738	0.0546865659760376	-0.04126460498032067	-0.032580167090030004	0.0830583823553767	-0.010754733937288798	0.026538707903746656	0.0974996562666203	-0.017184693060145986	-0.0050339684456233175
-0.13652053413029364	0.10048071842836188	-0.174150670641121	0.16098249746691348	-0.10198064286659497	-0.027544356873851802	-0.020100527531486986	-0.08487583865672152	-0.018075705040653187	0.05853414673862642	0.05527806984277568	0.07088768149546447	-0.016400905330432432	-0.05205327818433092	-0.09790024935889882	0.05650491280738494	-0.07884420050183384	0.05604826495732311	-0.017145742482798536	0.0771124855883856	-0.04729573971571963	0.019276384444810137	0.03101901228691874	0.04488565716774436	0.026039332190681913	0.022277392081213737	0.07815343064886887	0.04072054971617791	0.0754399187044276	-0.08597685084460786	0.023967636322899825	0.12918227906536506	-0.0033042698850621662	-0.00667502617767766	0.06274241535292041	-0.03263396132843789	0.038338694424685134
-0.13847879004979874	0.10139920977848904	-0.1705401196341105	0.15283110982531728	-0.05968786313406986	-0.040522899589235085	-0.017002046190984103	-0.12313488618037124	0.048739903410112057	0.07403701501904558	0.040182826405829465	0.042777977335449975	-0.027910927578714082	-0.004380397240814801	-0.08644219397895177	0.09300750578661268	-0.09033997637830478	0.044087599774937765	-0.12693315417419038	0.07997317035674104	-0.03204853512908047	0.06928074484467531	0.03247852996603571	0.10505183551601019	0.08558697989137017	-0.004101432749911121	0.006296790710118841	0.005895233402001182	0.019128773641515988	-0.08261769422414574	0.0036254044402292337	0.06480265081108492	0.0027956644299621664	0.015690601619443613	0.015548152585492775	0.019380409725669068	-0.035752868539571506
-0.14142886172226757	0.10099870484666552	-0.16704787693744977	0.14706583433709097	-0.04749306509369717	-0.07050985970994259	-0.007849830423121486	-0.12268320692087646	0.07422918823702487	0.05953628722532112	-0.0025228327690434943	0.027496642488642975	-0.0031318579605710065	-0.09130529839834133	-0.017721818252128464	0.07696849138072209	-0.06383210541968436	0.021069524440618697	-0.10017528526742502	0.08418774119622742	0.01900406528154102	0.050238770701187756	0.0747467192517229	0.0930863438209273	0.05055066732450688	0.04621802356189301	-0.018107002399727203	-0.09906828146243052	-0.028098063990729366	-0.011737056247015498	0.04150256993388065	-0.008568564212659321	0.008389970085473049	0.017574294968302193	-0.0124223884779594	0.006273724722129916	-0.023549272309398375
-0.14633622590053402	0.10450510099703389	-0.14416402104888693	0.10966367216442033	-0.027857432334635262	-0.03325835682795812	-0.004149166233080644	-0.04733290039599866	0.06511373791253826	0.09860501129505901	0.020555664781189278	0.0631542888672875	0.04359669319714211	-0.16593608509888727	0.05956216759490142	0.0622648746667212	0.010514161153361233	0.023846516610471356	-0.0771818411480487	-0.04691824651746272	-0.05090289977438961	0.06476194871936443	0.05545612161356247	0.06791166424908374	0.02618500761021593	0.12244256477483018	-0.009915724958271033	-0.03473128968864331	-0.048345290236391544	0.005663382979247497	0.09214934686798053	-0.07148887970944863	0.032672913057401616	-0.04418903043290194	0.04139618225825288	-0.04117643717222821	-0.030542868172020135
-0.1519524565929753	0.10080264548530457	-0.11418659934111458	0.06254548677272999	0.01263175419220994	-0.016846565205604253	-0.030885661789749806	-0.0011439632184140356	0.040520764011134996	0.06607749189748444	-0.03000366841267179	0.06219487709627085	-0.010325337839138327	-0.06689844768358924	0.026359482687790925	0.054990453287586484	0.09223858561625525	-0.013229570973787616	-0.10292117747806494	-0.1154585767759103	-0.11438963155952664	0.03548714879011284	0.018844407303022902	-0.06283471028606961	0.11715223339379405	0.06792042974295111	-0.01762148797448172	0.07421544508704545	-0.0920523979771152	-0.0020547058547986663	0.048587499674666905	-0.04552667062596865	0.02493810877843099	-0.1125859137854058	-0.03368549572573452	-0.07192028073787257	-0.0644112213518789
-0.1566343710345091	0.096166528236486	-0.08981558131345187	0.03713620076014572	0.0659788579561842	-0.04104272255744004	-0.04896525823577748	-0.03099708684822432	-0.024653027877966256	0.04949184594251404	-0.0615040702806545	-0.005964061106785016	-0.03146250222660463	0.002840548054149826	-0.011957128962255863	-0.022319880745188106	0.08992095235237675	-0.03958282961433584	0.012286742815625237	-0.052378688608518034	-0.12417937986982566	0.005126559000163761	-0.11647679154894797	-0.02157478409209187	0.07798184368226335	0.021048835709771535	-0.04477561617434353	0.10004958081231248	-0.12377093169872815	0.06868237650820573	-0.12820475744417875	-0.004351382942290476	-0.0453772096851231	-0.06614111588871313	-0.0854070329882712	-0.07662010390774415	-0.12327139815894365
-0.15812666140408319	0.09138137219949485	-0.07289190536281868	0.016382031810047673	0.10708232709099809	-0.024235929952889285	-0.03318851185771699	-0.017417460156450498	-0.04352119877039007	0.05727053363756556	-0.04575822870929147	-0.031413786765601796	0.03973038426109071	0.000544991607928907	-0.03784442456660408	-0.07087777888450592	0.056150116648911286	-0.01166589510493532	0.06285645734211753	-0.020955556157282243	-0.13689318247143917	0.02307108114053505	-0.17312171945500437	0.0017097944521457934	0.03626817728604591	0.04520837776397323	-0.07070739191370162	0.06865187310110038	-0.0656840261246688	0.1208638959679062	-0.10777386551810894	-0.03969542865243076	-0.07971758003596675	0.012286528199202021	0.023772653992643902	-0.10782034600677777	-0.10275032619142511
-0.16076008650957035	0.08606690649244705	-0.055880494546221446	0.009737658660754836	0.13862709234331902	0.010170212744247271	-0.007963573326248162	0.012991627743203865	-0.01370677298646361	0.03383048431347532	-0.026931247791800096	-0.019630526174277487	0.08610235013454083	0.05246923582080282	-0.0756417722261575	-0.03717371809259204	0.02909251048291861	0.013139721255923319	0.08761608988464543	-0.01671856718738211	-0.07580622933461272	0.018160356586418083	-0.1905375905345775	0.0025939345333699203	0.0033431503127563105	0.04257696232376416	-0.04701706960379082	0.09061607992588545	0.01605136637288606	0.05561122344019921	-0.025707763519998077	-0.029490661979226875	-0.040688885589843155	-0.04514673531169544	0.07078700106403767	-0.052844911893851716	-0.07433071565617988
-0.16104695276101755	0.07953762255950553	-0.03280479692762212	-0.007247193315203544	0.14691510674312083	0.009603481505144331	-0.006527954551132885	0.015489937774324532	0.04623278032659773	-0.010509106552612743	-0.05836876831748281	0.012526238689198723	0.07361472096310287	0.08507920767126277	-0.013449643100841414	0.01250494685478322	0.04694965728768983	-0.006056149952659817	0.08145426130438828	0.057727745799204505	-0.007764361707307009	0.0030909070650808283	-0.1541421646373665	-0.015747331335704315	1.3471639149217202e-05	-0.005527466561640434	-0.035020543840039546	0.012026136781874117	0.017980730923393286	0.039249378103770105	0.013958696179356501	-0.08902428833202625	-0.04718236850857724	0.022310509048540247	0.00601141220422164	7.794048702581408e-05	0.04608367708062419
-0.15971154313712663	0.08005678577008915	-0.027587411647343196	-0.014513644264437527	0.1297285960762777	0.01287535499835961	-0.027154781497416812	0.04093170815884438	0.02527744640580652	-0.01307097806702479	-0.08346403347472743	0.03697055309808148	0.04424116154765434	-0.008653921639382507	0.010089442203082007	0.001407576300965649	0.08935328650610887	-0.08808082928783811	0.04304062081974525	0.08865063417144917	-0.009434929910636092	0.020465254148624896	-0.09660190860062803	-3.803225109017764e-05	-0.011411004580391569	0.01951398374533205	-0.07024224849927506	0.017599498983669085	-0.01977404388896551	0.08625957106264288	0.05848273354327021	-0.1466453565513144	0.0307409951789389	-0.03922144198219059	-0.07994599346127569	0.01310007103056725	0.1448902570290917
-0.1596978075185666	0.0768838410363177	-0.006900930614321585	-0.04155316311488502	0.0887335493473287	0.023317720183133994	0.005510599804027456	0.10408036028366448	0.02151852535209324	0.016401941538178415	-0.049330874463752276	0.049227220275013375	0.07794469210463666	-0.07644099497583855	0.02388522284704123	-0.018314988070718012	0.1161467345768478	-0.09677040764455562	0.07922984367036534	0.05247698123608348	0.0372622695018154	0.040804931752605855	-0.09434985252690356	0.032384169867739156	-0.007122882171886672	0.04824233082066962	-0.03104350019914308	0.0830734515947589	-0.0005221512358987677	0.1336311039514541	0.039933900573320996	-0.13783218141262063	0.07404603994457853	-0.009365053870258015	-0.05153157011416571	-0.02825136412921488	0.11039844462626137
-0.16137109097400332	0.07253127553199716	0.005263154708700283	-0.0577019434919903	0.04406974891821327	0.043414763671542865	-0.0006557107504692787	0.15770286277198434	-0.0048585935160068055	0.015577421180484717	-0.024704353491627577	0.08002925300447887	0.02891271150869764	0.02269262408710096	-0.020376543099944876	-0.02032029311143966	0.12139800206696989	-0.09911388651969674	0.04849943240196587	0.009371600370010082	-0.0028455220317349164	0.026973393173711818	-0.06117910538486241	-0.10902984968987504	0.05706558325225579	0.05387350148615501	0.021675553136406976	0.08706526220478181	0.05572956589804007	0.06840081562345364	0.04545448183673387	-0.04995895309714654	0.019761691230376927	-0.03367765291248763	-0.004773747706158408	-0.09348592743153786	0.05540677449897659
-0.16146938165628827	0.06440440581368134	0.009951695028006944	-0.03891237474385726	0.07886584071820486	0.008274795983405952	-0.0015212691969281823	0.06416196115163672	-0.03613932369697657	0.025863360367764543	-0.0546587704338669	0.014988786160343043	-0.0037558533264053368	0.1685091288339395	-0.13731687776937646	-0.027888389182924037	0.034077430792688775	-0.10845772448813544	-0.0030302149042581413	-0.04226675729908393	0.0064113829408373214	-0.021258577370610886	-0.02359911649961395	-0.1176167254680878	0.03557396536173813	0.00020396407536181884	-0.014404142654596148	-0.03736768568837462	0.04220740136671994	0.052363828472014796	-0.021818100313169365	0.036144751144407766	-0.10144237697044176	0.0633559602720948	0.049689714851099756	0.011664418416546099	-0.08570527914520482
-0.16185335642561008	0.05351892308809875	0.024485951840386145	-0.02370829629209674	0.09187331382171135	-0.028742120538868862	0.03244217213159145	-0.03980491221400709	0.03977365456496824	-0.012715597945554763	-0.13078640617421025	-0.06448250652341801	0.05216411650777388	0.17564685728542986	-0.11969553596442802	0.009087307099042784	-0.019474728795773038	-0.07229433657979663	0.017241320570755145	-0.01876012040552344	0.10270030497435874	-0.03280766671180635	-0.02647814498354687	-0.05759175103828531	-0.04681099925874643	-0.08525582126624347	-0.007521132276678897	-0.07137578518910805	0.05611537017091389	-0.04630960738215224	0.008625544657206483	0.13222736117306766	-0.02888090611899833	-0.0220620556247947	0.10858847335827132	0.10204437141091577	-0.09000815212463559
-0.15799658334620462	0.0506719833831116	0.04257024405142245	-0.03347135173691097	0.1322358780954915	-0.013559730720941668	0.03548085553041125	-0.05107542432765494	0.07487306471300574	-0.012619793647094925	-0.11983550690578922	-0.061424243701412216	0.09695282413298444	-0.012559500638846813	-0.00698643924297696	-0.010112787967111306	-0.024266465663225847	-0.09147567914457766	0.06594676590212235	0.0317409248663094	0.09227916570198197	-0.03377934639012474	0.00011416943820860559	-0.09932544590091819	-0.11578452904580737	-0.0327514140338023	-0.012901554895504819	-0.13033329717058925	0.0639018849581093	-0.10861853188195625	0.021741982998023067	0.05668889158478838	-0.0360554349463721	0.01312834856638985	0.08996545975903875	0.08920664442237444	0.0020141425450255733
-0.1539928345014231	0.044791351715712066	0.06693224280837523	-0.05638159911050562	0.1777729215621239	0.0408311564570267	0.01709726171023385	0.023473134907341223	0.08236025550424904	0.007843192942682767	-0.021091480378647786	0.01998988052723722	0.06912403170279934	-0.03584757053966086	0.0197156139397395	0.036783515245520905	-0.023037261819058324	-0.07603698542802068	0.002900944114752499	0.024135574983489665	0.05739980114312865	-0.021540053089007426	0.054796235753044716	-0.08411046504304515	-0.08092992972933298	0.008153209742099772	-0.013042559250251287	-0.1406433861382522	0.07723819214733792	-0.12266041176782164	0.03455568928757833	-0.032156042336896354	-0.009561116326950206	0.042137835988469055	0.08157383835056634	0.06838240305823073	0.06732278488983133
-0.1510543707080801	0.039729984682469716	0.08223156688176793	-0.06167169501758821	0.15951274762420398	0.042295996018180855	-0.0023976498236593182	0.0627340933072082	0.050207243303412995	0.009824136636272969	0.003549044552182811	0.07834021668780998	-0.01303259179897616	0.032055600008005614	0.0171162579768565	0.07552806011745111	-0.012690321214669122	-0.112843382937166	-0.08152086201386885	0.012805859444265473	0.1274606146786452	-0.04069061506850057	0.09925797148316168	-0.01391308117598091	-0.06468192541287607	0.06001902886801782	0.010425615002993886	-0.10057143878171156	0.008595181317515445	-0.06804547950769332	0.05745513251049521	-0.05591827724349973	0.06755178081739151	-0.04421446469055063	0.029263318799939195	0.12031596048672442	0.09576180579131421
-0.1520317489586173	0.03216984731349693	0.09469203338787865	-0.060273006889803055	0.09138620454897162	0.01735237338947531	0.005855439798815661	0.07206162258016938	0.006772630348593511	0.02975451931477974	-0.040080302803022556	0.04463069149691032	-0.028358633263023268	0.03583020469152657	0.031040887794536676	0.020927280709151768	0.029516590635175227	-0.1334332814928381	-0.07786825404171172	-0.08956881217708562	0.16505231958850966	-0.011967429156330998	0.11212082538401053	0.0465192531501746	-0.00804947768198648	0.04879450354053928	0.07071753033632568	-0.0974163070595437	-0.06165518895403364	-0.08905733728081375	0.0499954577431892	-0.0011345481974883581	0.13875601395757667	-0.06777139742398544	0.02329007008250923	0.04554182034983718	-0.046482073088925005
-0.13753380688292707	0.012729913637128054	0.1053696392021938	-0.09187421662642503	0.01736314033011512	0.023030851870705308	-0.025837794752465906	0.011563210065608839	-0.04522010386560018	0.008021761614084017	-0.0925231925993496	-0.02337031526248567	-0.016439326966891835	-0.012137365372742452	0.03191326678128905	-0.023608891096811246	0.050544161823670664	-0.03232948408260297	-0.13199377604417695	-0.18158802130467383	0.09589589962364636	0.05595480185984021	0.0980762071625528	-0.04403061313688335	0.0418696624140151	-0.0707008201019045	0.0805100490627169	-0.15160867556691218	-0.08331245680417043	-0.038307746750700575	-0.19754566030705764	0.13713641536325824	0.07343746989126239	-0.014177593289047566	-0.22056396653995292	-0.057267078762491624	0.0028597882981344636
-0.14502493735113417	0.01364863362400002	0.09165142519785663	-0.11836393870034659	0.004946260246148586	-0.003824551370423667	0.015886040682533808	0.009792725647901401	-0.044179486546079866	-0.035801949665450125	-0.060582507444115793	-0.03773414658833185	-0.006433872584167568	-0.06053426624285601	0.08722368563789253	-0.06174242729099776	0.013014290215991976	0.04442518490829817	0.05537836365053199	0.00875555482642227	0.06877447020927101	-0.03556837647183714	-0.05568624014345948	-0.003612902965586664	0.025590299583241223	-0.14548752440603438	-0.023063411909918043	-0.017247582259128202	-0.02286017151025163	0.01971953840353187	-0.09843260284939531	0.10403768916239814	0.1234549933515486	0.04692220070131926	-0.10539571828724303	0.037929822652047133	0.06589943471799102
-0.14704561242714478	0.013644059185914586	0.11016766660579647	-0.13519700720942743	-0.052161901917501356	0.02501370096820039	0.06493962916581053	0.07953121006048586	-0.026086932291601233	0.03746450086695884	0.051131337542648383	-0.07446957953389409	0.030659386447131176	-0.03673045395712462	0.02328999940689505	-0.07135943569412197	0.025236514304898146	0.11901337982674966	0.11144487621861433	-0.08793376992415818	0.06798832507381938	0.05160505479419458	-0.013705027934735872	0.03441227294404309	-0.007090459253174338	-0.03183744794195405	0.17325398762598024	-0.07577806230147979	-0.0003177379447431086	0.07044620210070054	0.08176152516599258	0.11919592501751455	-0.05969778606117659	0.05895803693128426	0.22110429540378865	-0.03986876047012678	-0.26261534519669993
-0.1265670180572939	-0.01092263524106855	0.12493654640376947	-0.1318125612521498	-0.08650242850809423	0.038272001636683275	0.014504429304858691	0.111681891808473	-0.056526869930671256	-0.03967446888633034	-0.006160645414499742	-0.04070319710627576	-0.0358680245578701	0.002397915160807995	0.020528515352159254	0.004735654101046809	0.03370840967016514	0.047605465143977094	0.019900825815045844	-0.004990800576820463	-0.13426295596611854	0.01439676332285085	0.06968430391604649	-0.007238736208738147	0.09430542119817169	-0.20928707861063545	-0.16296885366620523	-0.05796978176026397	-0.001398051682826286	-0.20383844695263903	-0.04332891683359466	0.09582066777659606	-0.08852792451271466	-0.016016729599639568	-0.1426474769997864	-0.044281477961701614	0.1776154904905899
-0.13216736284113667	-0.002481984971449801	0.1277377441590707	-0.1386376709502209	-0.06029368510220723	0.0022083417667967736	0.04568608529848934	0.004697022507750749	-0.04066351849437831	0.012833209315512224	0.02029364254647244	-0.060453388356511775	-0.061940053806892936	0.08687512195898195	-0.021946367487323384	0.002728093933107337	-0.05912076850604776	0.14525449675780372	0.06529621069202644	0.07360587080427468	-0.06348513208019474	-0.025913948504514818	0.09449105454962795	0.037996685556933606	-0.027414164394711983	-0.06159556547222157	0.09136561168560528	0.03756710434572433	0.042661613332772574	-0.009032124093791002	-0.022497636543291635	0.0031934944710653966	-0.05851112214181404	0.11722724394639222	0.02891189586875122	0.04061995222883881	-0.023358388505724297
-0.13319303533207832	0.003030071606556192	0.1252609298273929	-0.13499852727594097	-0.021111371632529817	-0.014661859581863496	0.01846979106100415	-0.042628147121615965	-0.11423304104152282	0.04537281026742499	0.04607567531519928	-0.08138867384563307	-0.0580063265339298	0.050612734032545424	-0.03403990654259805	-0.02539465526062066	-0.10374218634313269	0.14905419418407698	0.021605554326185866	0.10015419914730894	-0.1230677263560786	-0.04565761375747593	0.09458660030586044	0.041093022485529124	-0.05445036055122497	-0.03313598763580487	0.047891727444563645	0.11744094588860812	0.024796869577146993	0.005393396657547327	0.0709528086208565	0.07314726941085015	-0.08959758916147538	-0.0403883203920288	0.008305619213561051	-0.06472168762358599	0.049128719879731955
-0.13200671157955335	0.008059552278440773	0.12692373722344416	-0.14164518662374928	-0.009430166286979728	-0.0302902596184308	-0.028978807103600082	-0.04854053474773984	-0.11189152204837435	0.04156972248705975	0.017584239595943324	-0.05044880875556629	-0.06497289174132134	0.03465892055459965	0.03589987593685887	0.01271460144457035	-0.10696806484566013	0.09955565996987983	-0.06594390033152939	0.17862084668347425	-0.1158495850677922	-0.028783102383095876	0.0790172210568057	0.06638749470551886	-0.02914277156231479	-0.078149384307252	-0.025453503279012194	0.12322382828902781	-0.03234399698917907	-0.023202592847989506	-0.05314448897155161	0.014816756487407198	-0.023329873444416532	-0.09413533767572667	-0.1382064021836422	0.07424110182426327	0.05422766076590638
-0.1338722087135561	0.010414321162845866	0.13753135281137324	-0.13729421880029752	-0.04683490673105856	-0.035519229258497056	0.013778571970254911	-0.025093698821008002	-0.03783691315600217	0.069772219110271	0.00014913009137678917	-0.024060496946386834	-0.0205019865642752	-0.034885334287859886	0.09414032973967987	0.014028866555329863	-0.086850079641748	0.11814349630061517	-0.05144925841950705	0.10784710949673774	-0.0812193948134225	0.010542427915229021	0.06712209969062634	0.14830827000345898	-0.05187127739367603	-0.003027380444915075	0.004173764661071513	0.09831831052361657	-0.030673121269550248	0.043401399498246916	-0.017977083964330474	-0.09872411645729992	0.10898781643936549	0.005987851759636592	0.011916722797941976	0.09502150944870749	0.0067980054127739845
-0.138538381539556	0.015192394231766212	0.13599841292693715	-0.13368830403142581	-0.07643708210900414	-0.030326528018815378	0.04096647648839765	0.01149235427072982	0.012940875854246034	0.0749607004277791	0.0033953707013125458	-0.05182565365281542	-0.01349463135990945	-0.02131894860061947	0.09053863939517805	0.021676605376513232	-0.031154080939794212	0.17442623208014385	-0.08168509904683163	-0.05026682654904366	-0.051849625020751314	0.02292016997255477	0.1252853468190101	0.11406551739023482	-0.031079745650888564	0.09350564999784297	0.05434364206955991	0.02563155849717117	0.040978184612891023	0.029177029830865654	0.05872882271625841	-0.08929586823229221	0.08506493388783663	0.0797563049353664	0.04853333461464146	-0.05334691658004454	-0.006000447648691036
-0.13667953512853104	0.016458490222767724	0.12809313527124627	-0.12241170688888822	-0.09046801586357006	-0.01976383242343527	0.06266879470233787	-0.020277519885103262	0.024067941885849573	0.05990738813928614	-0.05085714181293891	-0.06754260700907723	0.00011874879861940807	0.00426172869636225	0.07518316412332064	0.05796371834067336	-0.042407269642683126	0.1643652928205291	-0.09811491506337655	-0.08813804226086959	-0.04861635445997359	-0.02315156217125093	0.12019171684691055	0.05989522708052632	0.024317911844204454	0.0425307622462384	0.04540410885942591	0.05471449470837806	0.007753454160912856	0.03192261610989463	0.05465361494075335	0.008307554754612092	-0.05792821229562723	0.12136788298693399	-0.020716966562859852	-0.01207753352096809	-0.07852096844226844
