rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
517.42529296875	848.5134887695312	2.552884340286255	103.03611755371094	276.1486129760742	403.1863250732422	586.2737884521484	1625.8939819335938	46654.8359375
510.6369934082031	845.5792236328125	5.892512321472168	102.9625358581543	273.68860626220703	399.06146240234375	576.8135681152344	1598.178955078125	46915.5
515.0404663085938	845.6351928710938	2.4352519512176514	102.91138458251953	276.16712951660156	402.27821350097656	583.7957763671875	1602.8863525390625	46600.46875
521.6658325195312	853.2630004882812	3.4405364990234375	103.00205993652344	277.4278564453125	405.0994567871094	589.4081115722656	1644.7208251953125	46939.6796875
512.658447265625	850.3651123046875	5.005072593688965	102.09759140014648	273.7919158935547	399.9845733642578	579.0236663818359	1606.284423828125	47163.8515625
512.4138793945312	848.7413330078125	3.555593252182007	101.89486694335938	273.23046875	398.8309020996094	579.6732635498047	1610.1864624023438	46907.8203125
506.3188781738281	844.1063232421875	4.94083833694458	101.98462295532227	271.42517852783203	396.2470245361328	571.5732116699219	1574.6697387695312	46361.12109375
510.3230895996094	844.4739379882812	8.948970794677734	102.84915542602539	272.98020935058594	399.22389221191406	576.8128051757812	1582.4436645507812	46772.89453125
514.456298828125	848.1363525390625	6.564198017120361	103.52452087402344	275.4847106933594	402.35308837890625	582.1646575927734	1596.6603393554688	46860.82421875
522.1742553710938	847.9869995117188	6.5145182609558105	102.91971206665039	277.06988525390625	406.11045837402344	591.3998107910156	1645.8032836914062	46720.6484375
523.6564331054688	848.6008911132812	3.838059186935425	103.8824348449707	277.53892517089844	406.7513885498047	592.9652862548828	1664.2771606445312	46902.50390625
515.9495849609375	845.381103515625	2.7568070888519287	102.78427505493164	274.4506530761719	402.57244873046875	585.0533447265625	1620.2412719726562	47337.046875
514.3382568359375	846.4178466796875	4.789094924926758	102.05689239501953	273.8633117675781	400.70574951171875	582.1162719726562	1612.9780883789062	46696.84375
511.0647277832031	844.7487182617188	5.9698052406311035	102.50575637817383	272.0680465698242	399.3115997314453	577.8919067382812	1598.6380615234375	46853.5234375
532.4488525390625	856.5758056640625	4.452406883239746	103.40890502929688	279.1341781616211	409.72564697265625	600.6762084960938	1730.0918579101562	47424.83984375
494.9726257324219	837.9031372070312	2.877347469329834	100.34484100341797	269.41429138183594	392.275634765625	561.5255126953125	1482.1287231445312	46399.41015625
486.1021423339844	834.260986328125	5.805980205535889	99.05549240112305	265.6309051513672	386.85581970214844	551.2367706298828	1440.974609375	46429.69921875
483.8304748535156	833.104248046875	5.118069171905518	99.4447135925293	265.30216217041016	385.45069885253906	548.8384094238281	1435.2633056640625	46443.8984375
479.36102294921875	833.3687133789062	5.355179786682129	98.79549026489258	263.35277557373047	381.80796813964844	541.4995880126953	1425.8359985351562	46346.28125
477.97442626953125	832.0264892578125	4.377588748931885	98.53112411499023	263.52344512939453	380.9493865966797	541.3503112792969	1400.2559204101562	46593.07421875
486.00201416015625	839.5315551757812	3.6642704010009766	98.90484237670898	264.1930618286133	383.1376953125	548.4145050048828	1488.5526733398438	46930.6484375
474.5081481933594	831.7767333984375	1.5560697317123413	97.66324234008789	260.60633850097656	378.3686065673828	537.6611022949219	1401.4152221679688	46872.890625
466.30731201171875	828.1837158203125	4.554494380950928	97.04522323608398	258.25072479248047	373.6539764404297	527.7361602783203	1351.8477783203125	46654.81640625
464.8127746582031	827.619140625	3.184075117111206	96.47954559326172	258.5039825439453	373.4728698730469	526.2713165283203	1341.1777954101562	46612.609375
466.104248046875	828.8872680664062	4.465557098388672	97.19524765014648	259.0667495727539	373.85060119628906	526.1255340576172	1349.3773193359375	46917.76953125
467.692138671875	829.1795043945312	3.1177961826324463	97.66634750366211	258.49019622802734	374.56541442871094	528.8911590576172	1360.4620361328125	46545.6015625
462.6391906738281	828.2345581054688	5.792537212371826	96.65047073364258	256.6133499145508	371.83583068847656	522.4589691162109	1334.0042724609375	46547.74609375
461.86590576171875	827.0551147460938	3.353788375854492	96.76327514648438	256.6502227783203	370.3758239746094	520.9084625244141	1338.630615234375	46451.92578125
462.642333984375	826.5249633789062	3.3270440101623535	96.07184219360352	256.5621643066406	371.5392303466797	524.6973876953125	1327.6205444335938	46839.28125
462.97552490234375	824.5724487304688	4.875147819519043	97.03676986694336	257.23387145996094	371.5574188232422	523.1192779541016	1338.0543823242188	46549.13671875
466.0769958496094	827.5416259765625	6.807922840118408	96.24748229980469	257.1670227050781	372.7859344482422	525.6016387939453	1378.935546875	46161.94921875
461.0657958984375	825.4379272460938	4.139754295349121	96.93889236450195	254.87349700927734	368.3451843261719	519.0737762451172	1359.21533203125	46355.01171875
465.7063903808594	825.9197387695312	4.6869587898254395	96.6458740234375	258.0057144165039	373.1685791015625	526.8798522949219	1352.8776245117188	46616.6328125
465.4122314453125	828.9591064453125	6.232477188110352	95.4436149597168	256.79261779785156	372.1324462890625	524.7302703857422	1369.6610717773438	47089.453125
459.2709045410156	826.7412109375	3.408273696899414	95.22505569458008	255.24927520751953	368.4153137207031	519.2254486083984	1323.8950805664062	46658.91015625
459.8221435546875	823.8070678710938	5.210186958312988	95.28581237792969	255.74589920043945	369.94036865234375	519.5224761962891	1338.5278930664062	46319.01171875
461.54510498046875	825.2901000976562	3.1109838485717773	96.56106185913086	257.3785095214844	370.8039855957031	519.7843627929688	1348.3085327148438	46742.9765625
458.58587646484375	824.6295166015625	3.120626449584961	96.24187850952148	254.36633682250977	367.36439514160156	517.8132629394531	1330.3379516601562	46724.328125
460.84637451171875	823.3692016601562	6.0981879234313965	95.89759063720703	256.1675109863281	370.532470703125	522.2173767089844	1322.6206665039062	47182.984375
465.4714050292969	828.7120361328125	1.6823384761810303	97.12639236450195	257.79786682128906	372.7010955810547	526.6529388427734	1349.3798217773438	46675.55859375
458.6477355957031	826.1422729492188	0.41515928506851196	95.76942443847656	255.790771484375	369.4298095703125	517.8835144042969	1312.426025390625	46694.859375
452.12646484375	824.4146118164062	0.3632425367832184	94.35215377807617	251.8707389831543	363.6816711425781	511.4709167480469	1284.1568603515625	46706.22265625
456.6054992675781	826.6757202148438	6.6717753410339355	95.94400787353516	254.60276794433594	367.3170166015625	516.1317749023438	1310.971923828125	46813.8359375
461.0194396972656	828.8663330078125	2.7245960235595703	96.15068054199219	254.41977310180664	368.1465301513672	519.1330871582031	1359.6289672851562	46885.01953125
455.77520751953125	823.4708862304688	4.220432758331299	94.8246078491211	254.61913681030273	366.81065368652344	515.279052734375	1310.3123779296875	46760.90625
455.3489685058594	823.5662841796875	5.766163349151611	95.31805801391602	253.9576187133789	366.09149169921875	514.3027496337891	1304.7750244140625	46670.90625
453.07037353515625	825.0374755859375	3.198209285736084	95.2414321899414	252.94768905639648	364.7045440673828	511.2873840332031	1294.6945190429688	46881.5078125
456.6343078613281	826.9136962890625	4.200997352600098	96.04167175292969	254.5814094543457	366.4041290283203	515.8400421142578	1315.9617309570312	46717.203125
457.7843017578125	826.88427734375	5.681702613830566	95.60911560058594	254.3171043395996	367.52276611328125	516.5586395263672	1331.5136108398438	46798.0390625
453.4237976074219	825.5043334960938	10.335983276367188	95.03389739990234	252.75287246704102	365.48780822753906	511.4783248901367	1297.3003540039062	46689.66796875
452.7690124511719	824.6378173828125	5.354795932769775	95.11640548706055	252.53364181518555	364.5986022949219	511.41199493408203	1302.6228637695312	46829.61328125
460.2923583984375	825.555908203125	3.983618974685669	94.76898193359375	255.51240158081055	369.3355255126953	519.1852722167969	1341.2857055664062	46532.9375
463.7601013183594	826.93896484375	6.011213302612305	98.15861511230469	257.91131591796875	372.38775634765625	524.4283142089844	1336.4476928710938	46912.83203125
451.4643249511719	823.9080200195312	2.93306303024292	94.88300704956055	252.84526443481445	364.1109924316406	509.7121353149414	1282.6034545898438	46727.07421875
445.7673034667969	820.6051025390625	1.3603100776672363	93.25479888916016	250.66059494018555	360.3909606933594	503.0618438720703	1253.7281494140625	46772.796875
449.3179016113281	820.86865234375	3.7098026275634766	95.05758285522461	251.46883392333984	362.90367126464844	508.32682037353516	1271.21240234375	46746.0546875
453.6253356933594	825.85791015625	7.569606304168701	95.22601699829102	252.6730499267578	364.49766540527344	510.0892791748047	1310.1734619140625	47031.08984375
464.60845947265625	830.2223510742188	7.290050506591797	95.73653411865234	255.78857803344727	369.2425994873047	522.0064239501953	1393.8915405273438	46740.6015625
455.98028564453125	825.1384887695312	7.162953853607178	95.43195724487305	252.88277053833008	364.9897918701172	513.1891174316406	1329.3994750976562	46719.36328125
451.4986572265625	823.203369140625	5.496021747589111	95.737060546875	250.9728775024414	362.58526611328125	509.37762451171875	1303.5028686523438	46639.22265625
450.9903259277344	822.36279296875	4.034837245941162	94.71120071411133	252.31305313110352	363.4841613769531	509.0898132324219	1279.478759765625	46621.0390625
453.4020690917969	822.9718627929688	2.3752949237823486	94.5851058959961	251.84170532226562	364.3663635253906	512.6265869140625	1298.867431640625	46951.14453125
450.7677307128906	824.189697265625	5.913017272949219	94.46390533447266	251.2613296508789	362.31060791015625	507.34466552734375	1299.6776123046875	46865.27734375
447.9159240722656	824.3189697265625	5.295448303222656	94.35029983520508	250.32678985595703	360.31756591796875	505.11414337158203	1274.6434326171875	46761.07421875
451.6885070800781	825.0171508789062	3.2126290798187256	94.50379180908203	252.03491592407227	363.50244140625	509.3178253173828	1296.322265625	46807.4375
457.0611877441406	826.1953735351562	1.5365583896636963	95.1340217590332	253.1707649230957	366.5847473144531	516.2318572998047	1328.4577026367188	47213.203125
453.7141418457031	827.062744140625	1.1703574657440186	94.92412185668945	251.98232650756836	363.3262939453125	510.3057174682617	1308.0327758789062	47108.125
452.81243896484375	824.2297973632812	5.253792762756348	94.45675277709961	252.1181182861328	364.08680725097656	511.0952682495117	1297.3501586914062	47223.17578125
449.5068664550781	823.5709228515625	5.809062480926514	93.63314819335938	251.28322219848633	362.15650939941406	507.06398010253906	1283.2652587890625	47032.86328125
451.3459777832031	822.7759399414062	3.549450159072876	95.01559829711914	252.24911499023438	363.3692169189453	509.3960189819336	1291.1534423828125	46845.1328125
453.06951904296875	824.07177734375	1.5492362976074219	94.1812973022461	251.86757278442383	364.0389404296875	511.64073181152344	1303.4589233398438	46893.28125
455.69989013671875	825.389892578125	3.299377918243408	95.94939422607422	254.22906494140625	366.3280944824219	513.9290771484375	1307.2705688476562	47146.23828125
461.2757873535156	827.6851196289062	6.463009357452393	96.1051025390625	255.4188003540039	368.59344482421875	518.9721374511719	1360.6338500976562	46577.421875
462.0628662109375	827.0353393554688	3.2641642093658447	96.79262161254883	256.8217315673828	370.0454559326172	523.0138854980469	1331.1038208007812	46988.63671875
492.95843505859375	833.4356079101562	5.552268028259277	100.60078430175781	269.69359588623047	391.207275390625	560.124267578125	1465.2958984375	47173.5859375
482.0046691894531	833.658203125	1.9181640148162842	98.7808609008789	263.2553024291992	381.90025329589844	544.3712615966797	1439.1990356445312	47239.62109375
476.1846923828125	831.6608276367188	4.3585968017578125	97.63943481445312	259.4375457763672	377.1374816894531	536.009765625	1449.5299072265625	46873.54296875
470.39697265625	829.3683471679688	2.227750301361084	97.48151016235352	258.52992248535156	374.5910339355469	530.6416473388672	1384.9503173828125	46743.22265625
473.2324523925781	831.0234985351562	4.163132190704346	97.86406326293945	259.56739044189453	376.36572265625	534.0526733398438	1410.754638671875	46829.62890625
492.5496826171875	842.06640625	1.5967445373535156	97.90230941772461	263.328125	383.2261199951172	549.8683013916016	1579.7088623046875	46770.92578125
491.3238525390625	844.1676635742188	3.666341543197632	98.28211975097656	262.69348907470703	381.2579345703125	545.3415679931641	1622.480712890625	46855.62890625
470.0079345703125	828.677490234375	4.971888065338135	96.77496719360352	259.28904724121094	375.68475341796875	531.1176300048828	1374.9193725585938	46796.2890625
468.35565185546875	829.9923706054688	3.9638500213623047	96.61742782592773	258.2098846435547	373.0941925048828	529.0422515869141	1374.705810546875	46901.76953125
471.85284423828125	828.9446411132812	3.084648609161377	98.09964370727539	259.6280517578125	376.47959899902344	533.6809844970703	1388.539794921875	46747.03515625
475.4643249511719	829.4293823242188	4.091081619262695	97.3136215209961	260.4287414550781	378.1732482910156	538.5379943847656	1411.2589721679688	46356.92578125
473.8743896484375	830.0528564453125	3.0468316078186035	98.58137130737305	259.96204376220703	377.2156982421875	535.6741790771484	1396.1304931640625	47144.79296875
471.6209716796875	831.6740112304688	3.2534732818603516	97.23687362670898	259.09305572509766	376.05902099609375	532.7561798095703	1395.7158813476562	46905.828125
472.96484375	832.1339111328125	3.892845392227173	97.39356994628906	259.66473388671875	375.42787170410156	534.7353515625	1410.3695678710938	47186.8984375
467.83056640625	827.3460083007812	0.46771714091300964	96.86947631835938	258.88489532470703	374.6448211669922	528.1938934326172	1358.5744018554688	47085.45703125
470.3346862792969	829.2273559570312	4.678895473480225	97.39968490600586	259.85855865478516	375.6889190673828	531.8929290771484	1372.6517333984375	46966.58984375
465.7602844238281	827.5294189453125	9.135893821716309	96.38572311401367	257.5952682495117	372.98223876953125	526.2718811035156	1356.0802001953125	47395.265625
467.6386413574219	827.0081787109375	4.209619998931885	97.12090682983398	258.6206512451172	374.2279052734375	528.8613433837891	1353.899658203125	47603.5390625
469.7066955566406	830.7896728515625	2.547567129135132	97.1523208618164	258.40721130371094	374.2190246582031	531.4193878173828	1389.0308837890625	47428.6015625
467.4734191894531	830.8173828125	4.444333076477051	97.0353012084961	257.6086120605469	373.3275451660156	528.2985382080078	1365.4591064453125	47485.75
466.7813720703125	828.2869262695312	3.9112534523010254	98.53373718261719	258.0887756347656	373.5172119140625	528.0718841552734	1356.615966796875	47282.23046875
465.5753173828125	825.0067138671875	2.044346332550049	96.56378936767578	257.99940490722656	373.4487609863281	527.6411437988281	1337.63330078125	47211.078125
474.37286376953125	829.088134765625	4.9393534660339355	97.56986618041992	261.34996032714844	378.4130096435547	537.1414337158203	1387.5831909179688	47052.58203125
480.1543884277344	833.1424560546875	4.4000678062438965	98.05704879760742	262.16282653808594	380.82322692871094	541.6945648193359	1430.29248046875	47149.95703125
479.11151123046875	832.7396240234375	2.1368279457092285	99.63886260986328	262.1596908569336	380.3095703125	541.3712768554688	1426.7726440429688	47311.546875
475.73223876953125	833.4080810546875	3.537623882293701	98.32638549804688	261.29073333740234	378.62535095214844	536.5982818603516	1406.2230224609375	47440.57421875
482.7860412597656	836.1195068359375	7.011462688446045	97.92982482910156	263.46680450439453	381.8882293701172	545.0347900390625	1451.622802734375	47733.6796875
480.2602844238281	834.684326171875	2.8330624103546143	98.88010787963867	261.33982849121094	379.9244384765625	540.6590118408203	1453.8380126953125	47209.96875
478.2909240722656	832.2515258789062	2.7694358825683594	97.62179565429688	261.0630111694336	380.1019592285156	540.9451751708984	1416.6539306640625	47203.09375
481.2243957519531	834.0999755859375	1.8598185777664185	97.02620697021484	263.14734649658203	381.5646057128906	544.1203002929688	1436.4395751953125	47214.45703125
479.7218322753906	833.7091064453125	3.2665598392486572	97.90837097167969	262.25455474853516	380.183837890625	542.6828155517578	1429.92138671875	47505.6796875
488.16180419921875	834.92431640625	2.7876203060150146	98.41016387939453	266.51463317871094	387.0023498535156	552.2237548828125	1464.4382934570312	46814.859375
490.8027038574219	837.5521240234375	3.2653911113739014	99.77178192138672	265.88663482666016	386.07212829589844	554.1556396484375	1493.7808837890625	46656.15234375
484.4314270019531	834.3060913085938	2.93605637550354	97.84722518920898	263.7168426513672	383.3333282470703	547.3753356933594	1458.5162353515625	46833.296875
483.2294616699219	834.081787109375	6.40199613571167	98.0081672668457	263.47540283203125	383.43048095703125	547.0330200195312	1445.0160522460938	46880.01171875
484.6165771484375	834.6338500976562	3.771461009979248	97.57640075683594	263.6015167236328	384.18959045410156	549.5464630126953	1452.7342529296875	47039.00390625
486.6258850097656	835.8637084960938	5.815716743469238	99.70427322387695	263.9330368041992	384.55299377441406	549.7523040771484	1480.0803833007812	47325.27734375
487.21929931640625	836.6725463867188	5.391724586486816	98.82427978515625	264.43851470947266	384.7178497314453	549.8807525634766	1478.3766479492188	46957.1640625
494.204833984375	836.3508911132812	0.7944456934928894	99.40937423706055	267.05753326416016	389.400146484375	559.0487670898438	1504.22802734375	46616.484375
494.6307373046875	838.2290649414062	4.614249229431152	99.62893295288086	266.60401916503906	388.45111083984375	557.3848419189453	1529.650146484375	47229.0703125
492.09228515625	841.0465087890625	3.0096137523651123	98.91460800170898	264.75867462158203	385.1862030029297	553.8746032714844	1532.103515625	47012.4921875
499.04266357421875	841.4747924804688	5.026156425476074	99.09716033935547	268.38311767578125	390.66139221191406	562.0415802001953	1561.53857421875	46701.35546875
492.44488525390625	838.8012084960938	9.447421073913574	99.46080780029297	264.8357467651367	386.1122741699219	555.2920684814453	1518.7367553710938	46666.30859375
491.7689208984375	837.5601196289062	6.744022369384766	99.28836441040039	265.7720031738281	387.0768127441406	554.2521514892578	1513.6434936523438	46823.44140625
486.7801208496094	834.944580078125	4.255461692810059	99.2261962890625	264.0326156616211	384.2149200439453	550.3442077636719	1481.01025390625	46756.99609375
491.0185546875	835.7858276367188	2.044347047805786	100.2546501159668	265.8871612548828	386.47190856933594	554.8121643066406	1509.3690795898438	46895.78125
492.5054626464844	838.1693115234375	6.298681735992432	100.28234481811523	266.32019805908203	387.8798370361328	555.7759399414062	1499.7465209960938	46680.109375
493.15594482421875	835.641357421875	3.4456052780151367	99.4344253540039	267.48624420166016	388.9479217529297	557.6709289550781	1496.6873779296875	46572.125
497.7166442871094	839.0651245117188	3.2303123474121094	100.67385864257812	268.0069580078125	390.36199951171875	561.3731384277344	1539.27490234375	46709.3125
494.474853515625	837.3649291992188	3.798139810562134	100.39014434814453	267.3240661621094	388.93157958984375	559.9632568359375	1512.478515625	46835.71875
502.91827392578125	842.959716796875	1.5117474794387817	101.74959945678711	269.4962921142578	393.25401306152344	567.3593292236328	1569.26611328125	46470.05078125
498.4216003417969	841.2245483398438	5.901108741760254	100.05160140991211	267.64630126953125	391.2760772705078	562.9195709228516	1530.2836303710938	46742.03515625
492.4139404296875	837.6094970703125	1.8969013690948486	99.84900283813477	266.35520935058594	387.4279022216797	555.5664215087891	1503.3062744140625	46701.33203125
495.4508972167969	838.7578735351562	1.4231330156326294	99.9835433959961	267.49961853027344	389.42218017578125	559.0111083984375	1518.0380249023438	46798.296875
494.57135009765625	839.2119750976562	3.5207619667053223	100.3912124633789	266.7351531982422	388.7568817138672	558.1246795654297	1518.5203857421875	46265.30859375
503.2711181640625	842.1679077148438	3.5885279178619385	99.96900177001953	269.9409484863281	394.0891876220703	570.21240234375	1559.4263305664062	46883.5546875
503.44036865234375	843.559814453125	0.7007267475128174	100.90840530395508	268.8305130004883	393.00701904296875	568.2484130859375	1576.9240112304688	47078.61328125
505.5821228027344	843.013427734375	6.466126441955566	101.2381591796875	270.3422546386719	394.84181213378906	570.9895172119141	1580.11474609375	47036.515625
511.43548583984375	847.0347900390625	6.180553913116455	101.33567810058594	272.63732147216797	398.5303649902344	576.4859008789062	1621.5856323242188	47125.25390625
509.7437438964844	844.1605224609375	4.427225112915039	100.13888931274414	271.339599609375	397.05604553222656	577.2166442871094	1606.4337768554688	47027.39453125
510.5310363769531	843.9275512695312	0.7545337080955505	101.91761779785156	271.42469024658203	397.6580810546875	577.1939392089844	1604.427001953125	46536.6328125
516.33935546875	847.39404296875	4.049746036529541	101.81137084960938	274.0925064086914	400.3496398925781	584.7208862304688	1638.844970703125	46762.61328125
520.2222290039062	850.1328125	6.414125442504883	103.50038146972656	275.0288543701172	403.4981231689453	588.3965606689453	1656.823974609375	46810.9453125
519.2728881835938	848.0755615234375	5.244143486022949	102.23361206054688	274.9701690673828	403.9945068359375	587.8561553955078	1648.6717529296875	46778.2890625
521.0133666992188	849.1483764648438	8.100089073181152	102.47720718383789	275.8025131225586	403.2622833251953	588.3506622314453	1666.3284301757812	46683.30078125
517.5184326171875	847.5896606445312	2.921318769454956	103.30365371704102	274.0417709350586	400.89402770996094	583.4799957275391	1641.2703857421875	46834.09375
518.5792236328125	848.1795654296875	4.7608489990234375	102.5580825805664	274.45967864990234	401.4449462890625	585.4670104980469	1653.8495483398438	47287.70703125
519.1217041015625	848.64794921875	3.6152639389038086	103.00657653808594	274.28160858154297	402.9343719482422	587.1304931640625	1640.3671264648438	46776.44140625
523.6282348632812	851.111083984375	4.671938419342041	101.91011428833008	275.5939178466797	403.98931884765625	593.24169921875	1673.1431884765625	46808.33984375
530.1104736328125	853.3908081054688	3.0971171855926514	104.0229606628418	277.0188446044922	407.3847351074219	600.6960601806641	1709.5987548828125	47081.87890625
530.744140625	855.7115478515625	2.386202573776245	103.3911361694336	278.2973098754883	408.2221374511719	597.8748016357422	1724.3978271484375	46934.48828125
530.4130859375	854.8111572265625	6.828993320465088	103.17285537719727	278.0373764038086	407.1861877441406	599.0011291503906	1732.849365234375	46859.3046875
526.6220703125	851.8451538085938	3.771763324737549	104.69984817504883	277.09735107421875	406.857421875	595.6143341064453	1684.4033813476562	47260.27734375
533.023681640625	853.7969360351562	6.868361473083496	104.88899230957031	279.76038360595703	410.15757751464844	603.3398132324219	1722.4290771484375	46815.828125
533.990478515625	855.195556640625	3.911675214767456	104.406494140625	278.9550323486328	410.47802734375	602.6592559814453	1739.11572265625	47017.22265625
532.8444213867188	854.1338500976562	1.85201895236969	104.00001525878906	278.2070999145508	409.64369201660156	602.7163543701172	1735.3104858398438	47125.66796875
529.402099609375	852.3656616210938	4.894013404846191	103.60184097290039	277.7266159057617	407.47923278808594	596.7325744628906	1721.7103881835938	47180.83203125
531.868896484375	854.2477416992188	7.301595687866211	104.0024642944336	278.6123046875	409.30653381347656	600.8150787353516	1727.7125244140625	47435.5390625
524.6093139648438	850.73046875	8.783671379089355	103.24375915527344	276.27391815185547	405.52247619628906	592.70068359375	1687.1104125976562	47171.0625
554.0083618164062	867.66748046875	4.722142696380615	105.979736328125	285.90714263916016	421.6025085449219	625.7010498046875	1853.5588989257812	47237.109375
570.8016967773438	874.1795043945312	8.113306045532227	108.58732604980469	290.4486083984375	429.6478271484375	645.8817901611328	1936.9059448242188	47225.4765625
