rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
516.9594116210938	796.5431518554688	6.431764602661133	104.4059829711914	276.92283630371094	406.14208984375	590.3280792236328	1615.6625366210938	46514.265625
533.7388916015625	804.614013671875	5.063407897949219	106.30912399291992	283.06299591064453	415.62632751464844	609.6509704589844	1698.5009765625	47101.2109375
516.2604370117188	796.7408447265625	5.125264644622803	104.24009323120117	276.34312438964844	405.0528259277344	588.8571472167969	1619.4108276367188	46791.6328125
505.14422607421875	791.7279052734375	3.5563666820526123	102.90980529785156	273.58052825927734	399.6421813964844	576.486328125	1566.9160766601562	46890.03515625
507.9316711425781	792.374755859375	5.546880722045898	103.20974349975586	274.61283111572266	400.8941650390625	581.3708953857422	1565.1726684570312	46462.83203125
502.79779052734375	789.0767822265625	4.4817214012146	103.85196304321289	271.8157424926758	397.41249084472656	574.0780029296875	1543.0162353515625	46637.29296875
487.9546813964844	782.9840698242188	8.033740043640137	102.2213020324707	268.2045364379883	389.34022521972656	556.6093292236328	1470.90771484375	47061.2734375
498.86810302734375	790.44775390625	7.282327175140381	102.37759780883789	270.0082778930664	393.1538391113281	570.3297729492188	1546.45751953125	46823.0390625
489.52197265625	784.3057250976562	8.36624813079834	102.06304550170898	266.9033737182617	388.16339111328125	558.1149444580078	1500.1867065429688	46590.6953125
476.5177917480469	780.0428466796875	7.492083549499512	99.0585708618164	261.93739318847656	380.5288543701172	541.4859161376953	1444.8134765625	46023.36328125
467.39447021484375	775.5144653320312	1.5524686574935913	99.01885604858398	259.3060073852539	375.76707458496094	532.7623596191406	1391.6168212890625	46071.84765625
472.71038818359375	780.6749877929688	2.5030200481414795	98.49747848510742	259.59764862060547	377.9762725830078	537.1265411376953	1438.0413818359375	47063.33984375
474.7921142578125	782.5512084960938	5.128628253936768	98.5008659362793	259.7340393066406	377.9475402832031	537.9213562011719	1464.2669677734375	46481.31640625
462.39117431640625	774.7982177734375	3.772808074951172	98.12871170043945	257.2441635131836	371.9400634765625	524.9274139404297	1378.8681640625	46297.96875
464.1023864746094	776.4867553710938	4.800143718719482	97.55777740478516	257.4773178100586	372.57806396484375	528.8412780761719	1383.8836059570312	46503.91015625
461.5173034667969	778.6415405273438	4.997004985809326	96.33498001098633	256.00830841064453	370.29710388183594	523.6700592041016	1374.3990478515625	46121.74609375
458.96630859375	777.9983520507812	4.509886741638184	97.22808456420898	255.5798568725586	368.874755859375	519.6916351318359	1361.5149536132812	46110.0390625
456.30731201171875	775.9947509765625	5.489939212799072	96.76469421386719	254.429443359375	367.5347442626953	517.8030700683594	1349.7073974609375	46590.51953125
462.1627502441406	778.2957153320312	6.955933570861816	97.97292709350586	256.53942108154297	370.8798522949219	525.5543060302734	1368.4427490234375	46168.44921875
465.59161376953125	779.945068359375	4.875720024108887	99.26764678955078	258.3511199951172	373.06629943847656	527.6348876953125	1397.2438354492188	46311.6953125
463.7268981933594	778.8578491210938	6.015973091125488	97.08279418945312	256.93033599853516	370.4104766845703	525.1931762695312	1391.5592651367188	46175.83984375
455.0369567871094	775.9169311523438	4.4946675300598145	96.17552947998047	253.2252197265625	365.808349609375	514.72021484375	1352.2753295898438	46196.83203125
455.3600769042969	775.4537963867188	7.248786926269531	97.4491958618164	254.85708618164062	366.9451446533203	516.6032104492188	1346.697021484375	46944.921875
460.8637390136719	778.0065307617188	7.296342849731445	97.52017974853516	257.0464324951172	370.42662048339844	523.0606231689453	1371.9921875	46723.20703125
460.2280578613281	776.088134765625	1.1705381870269775	97.13163757324219	255.27111053466797	370.0588073730469	523.4054107666016	1368.1871337890625	46233.3125
470.5860900878906	780.1844482421875	6.131523609161377	98.25561141967773	257.7162857055664	374.33128356933594	533.9050750732422	1428.888671875	46280.20703125
470.51708984375	781.7338256835938	3.8982675075531006	97.24144744873047	257.5448226928711	373.3646240234375	532.0395812988281	1459.36767578125	46123.2578125
451.4967956542969	772.0850219726562	9.10140323638916	95.93473052978516	252.6919937133789	364.3282012939453	512.4595489501953	1321.9159545898438	46293.10546875
447.7647399902344	771.6640014648438	3.570077419281006	95.53257751464844	250.46289443969727	361.6318359375	508.6028747558594	1316.2071533203125	46346.94921875
449.0652770996094	773.3390502929688	4.342392921447754	95.10836791992188	251.82355880737305	362.6910400390625	509.9134063720703	1306.4327392578125	46602.34765625
449.65618896484375	773.2987060546875	4.46564245223999	96.07914352416992	251.56631088256836	362.72938537597656	510.06932830810547	1316.9240112304688	46827.55859375
451.12091064453125	773.7371826171875	7.35944938659668	95.68103408813477	251.1526107788086	362.3565368652344	512.0695953369141	1334.884033203125	46722.22265625
449.2154235839844	773.294189453125	6.557024955749512	95.3309440612793	250.62928771972656	360.8776397705078	507.8686065673828	1349.3222045898438	46631.35546875
458.0989074707031	775.6726684570312	5.7977776527404785	97.11875534057617	254.47466659545898	367.68670654296875	519.2275085449219	1374.2720947265625	46746.734375
460.3274230957031	777.8995971679688	5.038938045501709	96.28876113891602	253.41556549072266	368.7583923339844	522.3052673339844	1378.0460815429688	47155.6875
452.608154296875	774.4176635742188	5.786242961883545	96.26935577392578	252.10126113891602	364.7604217529297	513.6910552978516	1342.0575561523438	46825.703125
453.9395751953125	774.794921875	6.283308029174805	96.0937385559082	253.17668914794922	365.3903350830078	515.1365509033203	1348.2943725585938	46872.6640625
456.5716247558594	777.6492919921875	8.077288627624512	96.16281127929688	253.54976272583008	365.5181884765625	515.8999633789062	1374.9816284179688	46611.609375
455.67108154296875	777.7711791992188	4.461185455322266	95.97267532348633	252.84892654418945	365.10301208496094	515.4954376220703	1374.2891845703125	46890.79296875
454.5704040527344	776.3140258789062	3.0999372005462646	95.37071228027344	251.9644012451172	364.6083068847656	513.9070587158203	1358.8643798828125	46961.578125
450.78399658203125	773.4669189453125	7.938260555267334	95.40271759033203	251.27421951293945	363.1833801269531	511.85032653808594	1335.3519287109375	46679.6015625
451.6558532714844	776.3792724609375	9.71030044555664	96.41305160522461	251.62068939208984	363.05963134765625	511.23912048339844	1338.943115234375	46747.3359375
457.21697998046875	778.7926635742188	6.644330024719238	96.96107482910156	254.03851699829102	366.10511779785156	518.1746826171875	1370.8735961914062	46950.5390625
453.75921630859375	777.0968017578125	6.138364791870117	95.43844604492188	251.5032844543457	363.8131561279297	513.9920196533203	1360.31298828125	46664.58984375
447.0699462890625	775.324462890625	1.5980839729309082	95.42351150512695	249.1053237915039	359.40013122558594	505.65869140625	1321.852294921875	46701.80078125
445.1378173828125	773.9639892578125	4.3253092765808105	94.88350296020508	249.45928573608398	358.79925537109375	504.13224029541016	1312.0526733398438	46861.23828125
447.4720764160156	774.5521850585938	4.458086967468262	94.50363159179688	249.64527130126953	360.2861785888672	506.5679473876953	1316.1600341796875	46988.34375
447.94293212890625	775.203369140625	2.852022171020508	95.10849380493164	250.33680725097656	361.08567810058594	506.7978286743164	1319.9493408203125	46703.484375
453.6420593261719	777.5593872070312	7.562653064727783	95.57545471191406	252.09667205810547	363.99951171875	512.9640350341797	1356.8096923828125	46723.390625
453.1675720214844	776.3433227539062	1.5966250896453857	94.8148422241211	251.2965545654297	363.3102569580078	512.6259002685547	1360.4008178710938	46645.08203125
448.213623046875	773.5234375	2.164292812347412	94.66011428833008	249.97106170654297	361.43772888183594	507.37071990966797	1324.4038696289062	46953.8046875
449.9393005371094	772.0457763671875	5.479093551635742	95.48089981079102	251.7121696472168	362.9466552734375	510.05226135253906	1328.599365234375	46789.46484375
449.17926025390625	772.970947265625	7.351373672485352	96.3000373840332	251.26176071166992	362.36753845214844	509.4099884033203	1313.7329711914062	46875.70703125
456.3760986328125	775.9993286132812	8.231643676757812	96.86158752441406	253.73556900024414	366.7948303222656	517.6028442382812	1351.4072265625	47410.8203125
455.0028381347656	776.9639892578125	2.244938611984253	96.30853271484375	252.31700897216797	364.60459899902344	515.0007019042969	1360.4049682617188	46460.66796875
456.6919860839844	777.9777221679688	5.872740268707275	96.32691955566406	252.6541633605957	365.22242736816406	516.3638305664062	1373.6416015625	46830.19140625
456.1083068847656	778.1314697265625	6.354127407073975	95.55133056640625	252.84015274047852	365.8849792480469	517.2825012207031	1361.4309692382812	46678.14453125
466.8439636230469	775.728271484375	1.31940495967865	98.28197860717773	260.1884460449219	375.49659729003906	532.1979675292969	1366.6376953125	46364.45703125
465.8580017089844	777.4725341796875	8.378386497497559	97.8919677734375	257.4785919189453	372.7682800292969	528.7763519287109	1405.9854125976562	45959.37109375
456.47589111328125	777.2982788085938	9.438579559326172	95.98122024536133	252.9990119934082	365.8689422607422	516.051025390625	1374.9097900390625	46976.015625
452.3089904785156	773.8163452148438	4.289872169494629	95.7563362121582	253.03385162353516	365.5290069580078	514.2116241455078	1318.615966796875	46162.30078125
448.97161865234375	772.9743041992188	3.2632133960723877	95.59324645996094	251.09336853027344	362.5689239501953	509.2273483276367	1313.6112670898438	46214.62890625
448.2407531738281	770.8987426757812	4.004070281982422	95.50714111328125	251.42976760864258	362.5266571044922	509.32323455810547	1307.7660522460938	46477.80859375
455.10516357421875	775.747314453125	5.268171310424805	96.94296264648438	254.01491165161133	366.6165466308594	516.0593872070312	1346.4505615234375	46757.32421875
457.1296081542969	776.8273315429688	9.476587295532227	96.21082305908203	253.29279708862305	366.2911682128906	517.9700469970703	1371.811767578125	46279.17578125
456.5144958496094	776.1435546875	3.795642137527466	96.35297775268555	252.82303619384766	365.5098114013672	518.0846710205078	1364.56884765625	46806.59375
461.80670166015625	778.947509765625	3.68660044670105	97.16271591186523	255.54970932006836	369.93792724609375	523.3656005859375	1390.9986572265625	46152.31640625
458.7252197265625	779.4271240234375	4.430221080780029	95.60588455200195	253.21006393432617	365.8728790283203	518.8788452148438	1387.3545532226562	46207.0
454.674560546875	776.8358764648438	7.451632976531982	95.91016006469727	252.68646240234375	365.2761688232422	514.1502685546875	1356.1824340820312	46507.328125
455.9991760253906	778.4924926757812	8.402826309204102	96.69482040405273	253.11125946044922	366.04896545410156	516.7088012695312	1358.6371459960938	46827.6640625
451.3408203125	775.629638671875	5.395918846130371	95.53055191040039	251.2635498046875	363.63714599609375	512.1345977783203	1325.3665161132812	46487.06640625
462.38043212890625	780.7373046875	8.073921203613281	97.3026008605957	254.45945739746094	368.3033752441406	522.7413635253906	1408.8422241210938	46464.640625
460.0795593261719	779.5397338867188	6.69024133682251	95.7181396484375	253.2375259399414	367.0364074707031	519.8641204833984	1399.4494018554688	46237.42578125
450.8987121582031	774.3944091796875	8.50229549407959	95.11249542236328	251.02361679077148	362.590087890625	511.17308044433594	1336.4108276367188	46219.40625
450.46844482421875	774.889404296875	4.355558395385742	94.90226745605469	250.8145294189453	362.27276611328125	511.1200942993164	1335.7509765625	46643.87890625
459.16912841796875	778.8167114257812	6.649725437164307	95.76893615722656	254.02040481567383	366.49598693847656	519.5699005126953	1401.4451904296875	46326.375
454.1025695800781	775.5400390625	5.079427719116211	95.75436019897461	251.3173370361328	362.9253845214844	513.4996185302734	1371.8602905273438	46124.359375
451.14697265625	774.1605834960938	4.102477550506592	94.39802932739258	251.47851943969727	362.99720764160156	511.77002716064453	1334.34912109375	46961.86328125
447.68865966796875	771.8565673828125	6.511798858642578	94.45710372924805	249.56327438354492	360.6730499267578	508.8480987548828	1313.08447265625	46090.55078125
448.693359375	774.5880737304688	5.627007961273193	95.44936752319336	250.09573364257812	361.6027069091797	508.66639709472656	1326.442626953125	46516.54296875
451.80609130859375	776.1098022460938	5.0796122550964355	95.42463302612305	251.78596878051758	364.01043701171875	512.8079681396484	1327.2144165039062	46907.92578125
447.9825439453125	774.2869262695312	1.6446408033370972	95.61911392211914	249.94330215454102	361.1994934082031	508.11568450927734	1319.3165893554688	46860.109375
449.2624816894531	774.6509399414062	6.7532148361206055	94.11114120483398	250.8483009338379	361.96595764160156	510.36053466796875	1311.27294921875	47061.08203125
451.0394592285156	774.8499755859375	5.538589954376221	95.3915023803711	251.4173812866211	363.6511993408203	512.7647247314453	1324.346923828125	46522.17578125
465.6574401855469	780.3241577148438	3.6019375324249268	96.58896255493164	256.8277893066406	373.0118865966797	529.0636138916016	1404.9478759765625	45912.78515625
471.207275390625	782.6691284179688	5.790201663970947	96.9532585144043	257.3216857910156	373.1765594482422	531.2330932617188	1473.6268310546875	45842.875
460.2838134765625	777.2818603515625	3.6444919109344482	96.41921997070312	255.05330657958984	368.51170349121094	521.893310546875	1381.5817260742188	46558.6484375
461.6880798339844	779.2077026367188	3.9250123500823975	96.87894821166992	255.4537353515625	370.0098571777344	524.8971405029297	1379.4892578125	46467.3125
453.181884765625	776.4413452148438	6.021138668060303	95.65852355957031	251.4626007080078	363.59083557128906	513.0946044921875	1355.2647094726562	46787.80078125
451.1473083496094	774.6531982421875	1.1326814889907837	95.4371566772461	251.91985321044922	362.9669647216797	511.1674270629883	1337.075439453125	46178.8203125
449.1440734863281	772.6280517578125	5.267055034637451	94.71598815917969	250.92435455322266	361.80528259277344	508.98399353027344	1320.5573120117188	46781.8671875
447.71832275390625	773.1407470703125	6.973683834075928	94.80966186523438	250.51625442504883	361.8321990966797	508.55188751220703	1310.5786743164062	46856.77734375
447.6780090332031	773.1978759765625	3.335770845413208	95.88318634033203	249.68255996704102	360.5625	507.1326141357422	1321.9722900390625	46653.015625
448.5845642089844	772.1455078125	2.5449836254119873	95.43699645996094	250.3272819519043	361.4330749511719	508.7936096191406	1322.04345703125	46509.34375
452.1392517089844	773.4866943359375	8.164204597473145	96.59676361083984	252.53100967407227	364.5484924316406	513.6498413085938	1327.6598510742188	46964.9453125
456.9015197753906	774.560546875	2.7080979347229004	98.12564849853516	255.19849014282227	368.76124572753906	519.5784301757812	1339.4032592773438	46556.31640625
461.3484802246094	775.9498901367188	9.314876556396484	96.98457336425781	256.67212677001953	370.72181701660156	524.6304016113281	1365.9222412109375	46620.92578125
460.4537658691406	779.06396484375	5.239177703857422	97.21908950805664	254.48301315307617	368.0388488769531	519.8992614746094	1403.6301879882812	46790.8828125
456.6623840332031	779.0088500976562	7.59286642074585	95.77494430541992	254.2222671508789	368.1555480957031	519.0952606201172	1344.6259765625	46799.43359375
457.7408752441406	778.0413208007812	8.865262031555176	95.98534774780273	253.1473274230957	366.91639709472656	519.3130035400391	1370.2168579101562	46653.75
448.7847595214844	772.6699829101562	8.197223663330078	94.9560432434082	251.31219100952148	362.26564025878906	509.22400665283203	1307.0164184570312	46712.70703125
453.4556579589844	773.694091796875	5.992788791656494	96.05535125732422	252.9126739501953	365.2728576660156	514.8030395507812	1332.08642578125	46359.6484375
453.60308837890625	775.52978515625	4.475590229034424	96.02046585083008	252.41675186157227	365.0669708251953	515.0610504150391	1333.9204711914062	47051.7265625
451.2890319824219	775.96875	3.6664793491363525	95.46501159667969	251.42875289916992	363.1600799560547	511.7229537963867	1330.07373046875	46411.96484375
452.2656555175781	778.5684204101562	4.924436092376709	96.4275131225586	251.68107986450195	364.0809783935547	512.6071166992188	1337.7953491210938	46768.9453125
454.29742431640625	777.2041015625	9.161192893981934	95.5396728515625	252.8528289794922	365.3175048828125	516.1297454833984	1341.3663330078125	47104.4765625
451.6127624511719	776.4462890625	8.290971755981445	95.67444610595703	251.6108856201172	363.55487060546875	512.0025939941406	1334.7603759765625	47051.8984375
455.0697937011719	777.7825317382812	6.6543402671813965	95.77239990234375	253.22900390625	365.8239440917969	516.7931365966797	1348.9078369140625	46227.11328125
453.8230285644531	778.2579345703125	4.82296895980835	96.17443466186523	251.41344451904297	364.1175842285156	514.1646118164062	1354.968994140625	46294.44140625
454.4402770996094	777.0999145507812	6.699606418609619	95.88199996948242	252.5009307861328	364.53672790527344	515.7502136230469	1348.9745483398438	46506.1875
448.5163269042969	774.0215454101562	4.7094502449035645	95.75621032714844	250.4390525817871	361.4018249511719	508.8851089477539	1318.8637084960938	46779.546875
448.0613098144531	773.5608520507812	4.530773162841797	95.54144287109375	250.98430633544922	361.4621887207031	509.10157012939453	1307.3289184570312	46839.6484375
449.5104064941406	774.68701171875	4.260155200958252	95.57734680175781	251.92395401000977	363.0106201171875	510.89928436279297	1313.6975708007812	46447.234375
447.45098876953125	776.2728271484375	4.750473499298096	95.65447235107422	250.04195022583008	361.0810852050781	507.6958541870117	1309.666015625	46463.0859375
447.69720458984375	775.1287231445312	2.6948890686035156	95.69026184082031	250.69822692871094	361.23387145996094	508.1529769897461	1309.89111328125	46226.8046875
450.66290283203125	773.7166137695312	1.9360406398773193	96.39336776733398	252.04336166381836	363.5585479736328	511.24524688720703	1328.017578125	46612.55859375
453.657470703125	776.8674926757812	1.5735992193222046	95.57030868530273	252.5993766784668	364.91383361816406	514.6024322509766	1337.4902954101562	46517.86328125
454.5205078125	778.0653686523438	6.910368919372559	95.76238632202148	253.4444351196289	365.81776428222656	516.0038146972656	1337.3441162109375	46565.3046875
451.40667724609375	775.9631958007812	8.272481918334961	95.25616455078125	251.70829010009766	364.41163635253906	513.138916015625	1317.7775268554688	46856.9609375
452.307861328125	775.2883911132812	3.887052536010742	96.45381164550781	251.9260597229004	364.84971618652344	514.1148681640625	1331.17041015625	46592.58203125
451.5055236816406	775.1392822265625	5.0559539794921875	95.73699951171875	252.428466796875	364.0966491699219	513.0262756347656	1329.8414916992188	46631.296875
458.0970458984375	777.62890625	5.249659061431885	96.95018768310547	255.00619506835938	369.0638122558594	521.1436309814453	1356.5186767578125	46661.4453125
456.6918029785156	777.2548828125	5.514845371246338	96.55627822875977	253.8085060119629	367.4128875732422	518.8584899902344	1343.105712890625	47038.06640625
451.20684814453125	776.9131469726562	8.36408805847168	94.77199172973633	251.7204704284668	363.2989959716797	512.3087921142578	1329.4104614257812	46577.47265625
455.0736389160156	774.7267456054688	3.902972936630249	96.01595687866211	253.3330192565918	365.5928039550781	516.6896362304688	1355.0389404296875	46301.97265625
457.3761901855469	775.6734619140625	4.352847576141357	96.01259231567383	253.58369064331055	366.4986572265625	517.7883911132812	1370.6507568359375	46498.35546875
446.61041259765625	771.8778686523438	4.014373779296875	95.28363800048828	249.50521850585938	360.37498474121094	506.4624557495117	1309.6195068359375	46541.72265625
447.16888427734375	773.24853515625	3.6568636894226074	94.73552703857422	250.55690383911133	361.7135925292969	508.21661376953125	1293.8514404296875	46491.6328125
447.96978759765625	772.2470092773438	5.248169422149658	95.6025276184082	251.13927841186523	362.7329406738281	509.2841339111328	1306.8623046875	46757.77734375
455.30230712890625	773.7051391601562	6.378344535827637	96.17176818847656	254.5317268371582	367.4471130371094	518.1280822753906	1335.1419677734375	46382.25
455.4479675292969	775.2877197265625	2.458448648452759	95.18998336791992	253.6263885498047	366.3518829345703	516.9083862304688	1345.2474365234375	46950.0234375
452.9230651855469	775.0481567382812	2.752135753631592	95.33341217041016	253.15974044799805	364.8937530517578	514.3936309814453	1332.3069458007812	46769.98828125
453.3309631347656	776.6173706054688	5.7004313468933105	95.33906936645508	251.94426345825195	364.23390197753906	513.9407043457031	1347.973876953125	46764.27734375
452.2110290527344	774.9522094726562	3.8016815185546875	95.93187713623047	251.2619743347168	364.29481506347656	513.6561126708984	1334.5255126953125	46477.20703125
456.2009582519531	774.937255859375	9.559374809265137	95.71772766113281	254.25257873535156	367.44590759277344	518.3128967285156	1349.3272705078125	46951.328125
457.8485412597656	775.8140258789062	3.5790486335754395	97.49646377563477	254.21190643310547	367.49375915527344	518.8931427001953	1363.6907958984375	46709.9296875
449.14239501953125	771.9828491210938	8.235506057739258	96.13006591796875	251.0389060974121	362.5523223876953	509.64825439453125	1319.1569213867188	46834.8125
450.2006530761719	772.2767333984375	2.7148356437683105	96.65886688232422	251.94895553588867	363.6748504638672	512.5880279541016	1305.9151611328125	46665.9375
451.0996398925781	773.3291625976562	6.287197589874268	96.41492080688477	252.34217834472656	365.12750244140625	512.8847808837891	1312.7056274414062	46372.44921875
449.92169189453125	772.180908203125	6.330522537231445	95.3689079284668	252.12784576416016	363.7431640625	511.4987258911133	1305.07373046875	46416.484375
455.75518798828125	774.7449340820312	9.591678619384766	97.09087371826172	255.4709243774414	369.00648498535156	519.1654205322266	1318.46875	46563.15625
462.6809387207031	775.8099975585938	4.525996685028076	98.10216903686523	257.8191146850586	373.33514404296875	527.5156402587891	1350.149169921875	45962.671875
468.33294677734375	780.8890991210938	4.749698162078857	98.64762496948242	259.1257095336914	374.66358947753906	533.3425445556641	1395.3580322265625	46397.34375
475.5223083496094	783.8424682617188	5.516041278839111	100.50934982299805	261.97789001464844	381.05592346191406	542.7277069091797	1414.0580444335938	46517.0625
466.10546875	779.9775390625	4.975373268127441	97.82617950439453	257.56068420410156	373.2727508544922	529.383544921875	1400.0477905273438	46190.71875
459.87298583984375	777.8068237304688	7.751594543457031	96.59992980957031	256.75389099121094	370.08543395996094	522.6674041748047	1369.6460571289062	46270.63671875
471.0329895019531	779.8060302734375	6.410328388214111	98.39924240112305	259.95101165771484	377.95701599121094	537.704345703125	1403.307373046875	46054.46875
477.91412353515625	784.1334228515625	8.013583183288574	98.37100601196289	261.39514923095703	379.69927978515625	542.1820220947266	1469.7997436523438	45798.83203125
475.72802734375	781.2047119140625	6.176339149475098	99.03788375854492	262.0637664794922	380.34735107421875	541.2625427246094	1426.8111572265625	45846.13671875
464.7070617675781	778.340576171875	2.9720029830932617	98.21990966796875	258.02537536621094	373.3740234375	528.6485900878906	1369.57421875	46659.6484375
495.3411560058594	790.2903442382812	4.6188130378723145	102.91816711425781	269.1274871826172	392.2131042480469	563.9710845947266	1519.4529418945312	46529.4609375
527.5062866210938	797.9642333984375	5.151551246643066	105.17629623413086	281.3306350708008	412.5647430419922	604.5023956298828	1667.7733154296875	45168.46484375
513.7393188476562	794.3538818359375	3.386274576187134	104.42248153686523	275.82918548583984	402.1569519042969	582.3065338134766	1656.0094604492188	45448.7734375
498.3101806640625	789.7860717773438	5.119869232177734	102.24543380737305	271.7733612060547	395.96632385253906	569.0751647949219	1522.501953125	46339.16796875
513.42919921875	794.8636474609375	6.263230323791504	105.16632461547852	276.5068893432617	404.29454040527344	587.6487274169922	1594.8138427734375	46493.35546875
517.6830444335938	799.1505126953125	4.770558834075928	105.31204223632812	276.49522399902344	404.78973388671875	587.3483428955078	1660.5532836914062	46832.0546875
503.0785217285156	790.8325805664062	3.022817611694336	102.77190399169922	272.76116943359375	397.2351989746094	573.2218475341797	1567.216064453125	46107.76953125
497.1100158691406	786.8049926757812	4.740350246429443	101.50756454467773	270.9649887084961	394.4795227050781	567.8393249511719	1524.2254638671875	45664.84375
497.9522399902344	788.5103149414062	8.745162010192871	102.50058364868164	270.62982177734375	394.8594665527344	568.4721832275391	1523.248779296875	46090.15234375
495.4372863769531	788.9082641601562	1.9808542728424072	101.99744415283203	268.5174255371094	391.0937042236328	563.0287933349609	1552.362548828125	46068.96875
487.5395202636719	784.402587890625	2.3391246795654297	101.72007751464844	266.5267868041992	388.2243194580078	555.6522674560547	1484.9624633789062	45960.96484375
488.46502685546875	784.1532592773438	8.223129272460938	101.7375602722168	268.3349609375	389.76104736328125	557.7469787597656	1469.5338134765625	45712.58203125
496.4952392578125	786.1477661132812	8.886762619018555	102.18923568725586	271.1200637817383	394.7908020019531	567.9732360839844	1505.212158203125	45893.32421875
496.4991149902344	789.783203125	6.076290130615234	102.12998580932617	269.55237579345703	393.4970245361328	565.6661834716797	1525.7708129882812	45607.01953125
493.5669860839844	786.8333129882812	9.004120826721191	101.81502151489258	269.58349609375	392.4205017089844	562.9480285644531	1507.1640014648438	45617.75390625
496.46063232421875	786.5239868164062	6.715400695800781	102.16676330566406	270.6035919189453	394.49444580078125	567.8874969482422	1509.3438110351562	45951.21875
499.4050598144531	787.447021484375	5.609829902648926	101.9617691040039	270.11685943603516	395.07965087890625	571.2890777587891	1534.7285766601562	45734.95703125
509.98919677734375	795.6431884765625	5.452286243438721	102.63116073608398	272.4510269165039	398.672607421875	578.7135009765625	1629.8687744140625	45891.0703125
507.3497619628906	794.87060546875	2.803102731704712	102.99518203735352	271.9936981201172	398.0728759765625	577.5442352294922	1605.6068725585938	46170.25390625
507.0867004394531	791.6394653320312	8.358545303344727	102.49723434448242	272.96197509765625	399.0253601074219	580.0178527832031	1581.806396484375	46254.7578125
510.9410400390625	796.9432373046875	9.60637092590332	103.44323348999023	274.5111389160156	401.1460723876953	581.3316497802734	1616.2892456054688	46686.25390625
507.53082275390625	794.1614990234375	2.7363951206207275	103.68849182128906	274.20948028564453	400.5464172363281	579.1058807373047	1576.4978637695312	46075.94921875
498.63671875	787.9541015625	5.206787586212158	102.6724624633789	271.4955520629883	395.7606658935547	570.2012481689453	1530.2432861328125	46131.3828125
517.881591796875	795.9119873046875	2.7202796936035156	103.96410751342773	278.02904510498047	406.93231201171875	591.1438903808594	1638.6270751953125	45533.6484375
520.2572021484375	802.23388671875	8.01069450378418	104.48766708374023	276.05672454833984	403.9260711669922	588.4190063476562	1711.2389526367188	45231.65234375
513.6080932617188	796.8618774414062	5.54094123840332	103.63874053955078	275.37432861328125	402.76377868652344	586.3363800048828	1601.5486450195312	45587.23828125
