ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22
1.7899441796407598	0.0041522841369821175	-0.3068322659331169	1.3402441679106918	-0.7778364148894751	-1.1103563896287714	-1.0187133783602198	-0.8362833887541556	0.7261426854911489	-0.2737558808299717	1.179933878707127	0.1265713356979167	-0.6936718691346685	1.739609246879581	-1.1634911313798075	-0.44783467805822996	-0.38824338223737065	0.21572256737790313	-1.0608646939327837	-0.2589710064341255	0.9908636350335108	1.229924762065765	-0.20662506956546836
-1.0398362810348463	-0.13395995505868755	-0.3849957921181368	0.8707381087988426	0.008095047324711863	1.4483457529742851	0.7819003616379155	-1.0719674972848674	1.3004258936713733	-0.30678266661159875	1.6316152827332273	-0.13469377868953875	-0.4787838375941403	1.7203275503229356	-1.5340526748728347	-0.4618946283322689	0.4147934678660702	0.28399902388791626	0.5095974700020707	0.4910622084484709	-0.6449560103910803	0.3854678785155364	-0.5735516718345022
-2.474878733478002	-0.07628817713558562	-0.4384410598567366	0.6885784210459889	1.3466035288736748	1.4525729545540795	0.464309945394418	-1.1113837780654237	0.10540085355264928	-0.5443214803407693	-0.7771845211795888	-1.385038826458553	-0.598141991449915	1.6707980620692124	-1.6261239788943929	-0.4739709324888701	0.6172113053316085	0.30629045761953483	1.4476178531341155	0.2547831251834701	0.9534323779722733	0.32271752423634636	-0.8655481055977322
-1.5998944231208039	-0.20012902466540533	0.5614450797768288	-0.49498105718481533	1.422685494534909	0.12712753255541986	-1.65075746565285	-1.2361419682096975	0.4698438945468667	-0.4248411896976736	-0.6529306425274358	-1.301913048741046	-0.44607921855606386	1.673336740295469	-1.4595740327294244	-0.27509659086319027	-0.18833658994450928	0.33193531704836365	-0.9609691937823849	-1.0650224622036435	0.6798725476142116	1.450055035662651	-1.2333230167715967
0.015132827256365774	-0.2702835935982852	-0.1620241246879143	-1.5795895463642997	0.5296659895184866	0.007238966364483799	0.551300167053343	-1.2898448260902184	1.2582477765135576	-0.6997868327728358	0.8279748276555587	0.6150809908337015	0.5817535463086922	1.609855099458085	-1.5723885707678738	-0.4409830809759385	-0.1566875095273627	0.3573895440221071	-0.9541595442306615	-0.6790839707197539	0.3581744133082559	1.7699007301239424	-0.49237603884261916
-0.023380863826525215	-0.21766862537569942	-0.442637570402149	-2.3224212336203784	-0.6483266384560734	-0.25428487885916706	1.9166667495569842	-1.1450123567921286	0.6852280204325544	-1.0402706482864463	-0.828804334602309	1.5248392569274438	1.0029518572319265	1.5486368502643122	-1.6541481653920185	-0.3197237230662902	-0.6401361079058147	0.3975462031427708	0.015949514665737602	-1.7264378625863848	1.4489162616606717	0.6188531255288207	-0.13508163108015447
-0.3043898472752646	-0.13037755018113048	-0.19949171724559742	-1.9427671342678123	-1.3742196983013442	0.34869990172420906	-0.7829456711355688	-0.3638194537739452	0.6671256819030792	-0.97916130737933	-1.2192942514059095	0.9264115051075278	1.179272229180636	1.6037433890065431	-1.4110318463526192	-0.45071382725434544	-1.3920405635776283	0.3686914923765159	-0.5180071286574305	-1.086106050468617	-1.683321175774293	-1.4184617093650724	-0.33340237641110343
1.1553711854565656	-0.071518060158271	-0.3314339084895686	-2.259257910717981	-0.7036358639183907	1.6105514966520367	-0.7059374769417462	-0.7417909550836792	0.8410371498569429	-0.9090427630787843	2.3792409817742564	0.39288842800821344	0.3660043496171136	1.60236393521374	-1.5795780527326793	-0.5616589523005793	0.2618510990663307	0.29382326757607286	-0.1563349926049932	0.6342254537945891	-0.7120689590548624	0.36012794182429664	-0.468703748377068
1.4673588581197594	-0.22636791979198148	-0.6034144749309416	-1.2362359218582928	0.7119813712479113	1.709344655314083	1.4013443320317027	-0.5656901903526794	-0.04625948897950411	-0.9500113074901795	1.1659021609116287	0.22782925791415323	-0.2121674664990726	1.6180810285805884	-1.230338182372708	-0.6321749227612457	0.4515859039677922	0.25432405333348357	0.033906559637624255	0.6230378244558586	2.3938082244616794	1.3529468541553518	-0.25619255987251405
0.17310115666781098	-0.38949651910845057	-0.011068061967938891	-0.47944379093669026	1.7420519212449848	2.1367780163071766	-0.05790237741821988	-1.0767196824978778	0.1408167985031482	-0.7626522226292973	-0.8511596409508996	0.5905302497266381	-0.1714502158178004	1.6300154903883564	-1.452420264918565	-0.47701365106954763	-0.408740742183637	0.2664825659864163	-0.057791053390783304	-0.0976386551844789	0.38007540778534876	2.1836136466865987	-0.8225230482294467
-0.005871096689740128	-0.24538134402195358	-0.37312548493932324	-1.8778870190871955	0.4220744477807932	0.5917488540175397	0.4176646536407125	-1.4617178346523676	0.06311763001012455	-0.7761336099866912	0.8553006828728537	0.39119045253494783	0.0798477317687277	1.615933774479946	-1.5399694497896412	-0.3084293997611764	-0.1397436396492398	0.2950565998961347	0.3758909479381464	0.4015632432791297	-0.6510559146832785	0.885616251081776	-1.6752058035459112
0.2124573488504273	-0.20575947248800622	-0.11061445971615182	-2.2289038562792376	-1.1939514878340975	0.19110601926081044	0.8364642173899811	-1.30837597945042	-0.9016343416377617	-0.9888543616939128	-2.630336124253629	0.1632060202867953	-0.33070910846123935	1.5907469851182454	-1.2791635827852894	-0.3795971680096563	-0.20046137298655603	0.2765303432176665	-0.791672510893047	0.6282201206884962	-0.7668811573489945	0.5370712631614389	-2.0196774284006604
1.3767223886885684	-0.3922328968648322	-0.33043506362865716	-0.6070730445144636	-1.2767896867641682	0.2541962951761523	-1.4623507599145502	-1.0171859834407977	-0.5381782683247698	-0.865247585985955	-0.9530041259119608	0.3145782038216507	0.3995120563751571	1.6303460843410964	-1.4820544363417478	-0.5285738376785262	0.4484470159447342	0.29524757653171974	-2.1696584076405667	1.1382259692712784	-0.24679920195961674	0.7622233784583441	-1.0103336881980152
1.8411883381344305	-0.1877212954693774	-0.5329378405779384	2.268251365318311	-1.2239091129541846	0.042312347605563745	-1.5590650972777869	-1.3695743290327207	-0.15820683002682445	-0.7838557825319655	-0.2681357185592281	-0.08247125099889985	1.1532799931367697	1.6188483795945885	-1.8614812683875288	-0.6980821989837037	0.5819228147214018	0.355627124536635	-0.9330362426441925	1.031642040075309	0.6939029011942393	0.41952475450740084	-0.3186505880842767
0.8606317733296774	-0.35670348585088124	-0.49312841172333904	2.528985774456843	-0.18216785746722503	1.2529637123962196	0.5630262398862688	-1.557700539427521	-1.0770427944002174	-0.8706622934751285	1.5744853499598195	0.12246800503069338	1.2788439156503992	1.5967302912857302	-2.1036154243369327	-0.615173919421444	-0.4193430838281239	0.39422579275275527	1.8387008091087236	0.9046231786480665	-0.7934563517960326	0.2797634449273014	-0.2800815559400767
0.04321638930981317	0.07472261603448285	-0.48122614811763637	1.7047152890497985	1.3966251914693588	0.10731589584922942	0.9983439053344817	-0.6302389296075658	-2.5311107265681345	-0.8722949404226648	-0.7828374123246699	-0.055982782109909264	1.4365540111789994	1.5502254199870553	-1.6471815052360081	-0.3402322024685446	-1.3555308050730452	0.46698639851954665	1.2597988698402445	0.24737117574210943	0.3011048267356186	-1.9024949710231742	-0.016091650204583835
0.5036108005411195	-0.01666244472177394	-0.4065812031076118	1.6536702011377151	1.655609255034451	-1.653583038225507	-0.4551736845450285	-0.4770076540956849	-1.7121892236860707	-0.897656808700478	-0.7170149532536265	1.104418919903458	1.6493817964286566	1.5525661923963998	-1.6928063929798818	-0.1969228263723514	-0.7137630541913795	0.4484009874782071	-0.8428207514428895	-1.3488758592429353	-0.6245833919668592	-1.5851531601927522	-0.16049713159806775
0.6999588397741213	-0.3332119874251063	-0.3464531829524889	0.9418127244110156	0.6021847705448325	-3.1503661386023696	0.4298895514951159	-1.1683056518377617	0.20634002850576408	-0.8898466275795068	1.2467150488593886	1.4925626027464705	1.021226170064115	1.5843962578185187	-1.945024235144631	-0.42081604264781647	0.6647044416830149	0.36660429191032423	-0.08150742499557531	-0.11694168451685735	-2.3418336165506344	0.8111719025262243	-0.557318524268903
0.37716044347397	-0.10612047782207307	0.13399439445527692	-1.025385867543417	-0.773179205823614	-3.906266014654595	1.5704877108181896	-0.732598292012855	-0.7747661731176005	-1.2294966046529094	-1.3152778569351207	0.6244897603996545	-0.21130736738718553	1.504746120806047	-1.3636006345777676	-0.3425926830010894	0.8988469690739262	0.5181524120428914	1.026080959547614	0.8074318566460968	-1.2512833248127004	-0.5588801230774286	0.10278178981774455
-0.25666113572039323	0.10540272110848573	0.23311773000255057	-0.5885453682536794	-1.400982196369648	-3.5351336116845338	-0.6980586612921031	0.1241975036419375	-1.9317501613664343	-1.4671278445287552	-1.2965246200989433	0.2677409276866833	-0.18881733859708866	1.4036967630033916	-1.089941805009474	-0.2598163643763172	0.6862228682113507	0.574598628911525	-0.31117199222465153	0.597281596529847	-0.9930944311320069	-1.2988992895941867	0.3646837403009924
-0.6074785090429665	0.40083063860858115	0.2880394260306572	-0.523865034221098	-1.3081056458898506	-2.2352951978287225	-1.2325610720960216	0.2602781677281512	-0.18224113960511173	-1.3749892859978994	-0.06640549866146613	0.8435539985660101	-0.189679709178964	1.3559180915458715	-1.3024997096631161	-0.48894854425622947	1.040546330969027	0.6005952579114144	-1.0884535510441178	0.639308552210612	-0.00971284027053596	-1.774923539988911	1.2336225328785673
-1.143226154004156	0.2320806149732027	0.22525008173606054	-0.6167733293428057	-1.25277583097015	-0.2889685758957784	-1.153496510153974	-0.2502576993744611	0.37723199112472416	-1.291565054473058	0.8335218147454116	0.09520434030675463	-0.5244272521328125	1.4000307570161765	-1.453135091814278	-0.5439083758338715	1.431908251354323	0.5421871108881956	0.6129555638533861	-0.4987664971142578	1.5967692983591477	-1.9687156643271104	0.585306267082517
-1.039461542727076	0.1897788856856676	0.5969111865187459	-0.03712736944657743	-0.6887649288869985	1.307035652994337	-0.3380104555727514	0.2582230685049926	-0.9248377100874591	-1.4167804137831146	1.8706716974740698	-1.4223254261102298	-1.364400212579873	1.3561208212961708	-0.9607655265818256	-0.4966986282935741	-1.0677466399309765	0.5961819385107547	1.103633545824852	-0.9613849114666917	0.642715956508301	-0.9140937242083185	0.8137844325356288
-1.8394733596202906	0.3161046109989949	0.8355777080493129	0.40780437695335947	0.09521352703816183	0.4032622080387584	1.1939699718708632	0.07938142376180793	-0.5470025682704552	-1.3162988904673314	1.7690742245620155	-1.5198691207417119	-1.210047529496952	1.3623206407565838	-1.0692675991859786	-0.5410534227976288	-1.5850908954498497	0.592553436052257	-0.8083577037127575	-0.5483827032376132	0.02248747817403304	-0.9041124972111039	0.7404219925417204
-1.5425644391715168	0.22740727322413493	0.8273739095320835	1.5204681397703435	0.07708229410314096	0.4558459423359425	0.6161131856059198	0.47104645219699953	0.49978160502161517	-1.2933332892551832	1.3780068260565808	-1.4577790928299927	-0.350514320226208	1.3058013258094034	-0.89619171991131	-0.5814179948458437	-1.8850511730365698	0.6403118639197263	-1.3571635091005605	-1.0474589764326134	0.456420647536736	-1.8977537967424394	0.9785834265973331
0.06972073242550537	0.0619444890667619	0.7146608607041903	-0.03327850283054305	0.8214209361236419	1.7968692458909998	1.4015769943019285	0.8571448717945281	1.5622101346716792	-1.3729707081026457	0.25446593021211766	-0.5114163198225411	0.11201350089350931	1.2971948084067668	-0.7345060332738194	-0.6565852514052141	-1.6927063729625926	0.6182433999917765	0.7118118825327299	-0.4426888621670016	-1.4955725918828855	-1.7789938304403599	1.0980058814279123
1.1454511742955176	0.1362895305155683	0.9055388116460555	-1.9054431591298238	1.602568893582549	1.111654881495151	-1.0908693714231772	0.903860908481203	0.6216378469049052	-1.4087528339075082	-0.3503789328399535	-0.22713591708843733	-1.0134311002248952	1.2791359160491993	-0.8220350645055563	-0.5606592710083665	-1.1489580719468118	0.7034269924472186	1.4590238136970153	0.37532040234802716	-0.586944056311577	-0.2664745717345423	1.9473537643041925
1.247788951107586	0.3695418626807715	0.9018302846327668	-1.4465646830612335	1.223080380100649	0.7639948161324993	-1.0157640144243	1.621323836755612	-0.41757999210855423	-1.5569536616352615	0.4152799409387779	-0.0272675213034018	-0.9474174624142314	1.2274231848561912	-0.5895045199505639	-0.3603698016209621	-1.0148420035985561	0.720950428266186	-0.9981927962608699	0.19053244686447596	1.0065097747118086	-0.39793251984442435	2.35262618009911
0.9969504307941459	0.2968452715308	0.6482091935105536	0.6887276242318123	1.4239753709253147	0.5512517268466831	0.019314347898707594	1.5250581485530723	1.0937870572512676	-1.5076085645613588	-0.4936404393311818	0.9443186293938999	1.34918080760277	1.1728894741277156	-0.7080133690465349	-0.368157459230506	0.35515198377242607	0.7491577352480755	-1.610524807649852	-0.7123697064723341	0.9287990124250348	-0.6604305318558026	2.4124869025015467
-0.6479666963388934	0.13346610629575795	0.25354178364892976	1.0856391945696102	1.578627357725774	0.32003587616951756	-1.20929781128908	1.2615358788599864	1.4761823332162116	-1.37125523238023	-0.9845306010692092	0.04001116331528239	1.8993387263431065	1.1231143501351402	-0.6442068412527346	-0.2972509338482391	1.3563662316190759	0.8319951946072822	1.03801299849405	0.001786209436848153	0.3419282057108776	-1.300705858345144	2.2108048938924934
-1.230670066177382	0.08938372287534017	-0.06403101363189717	0.02477887087137979	0.8866557556575261	-0.7261113069479537	-0.9383602659807451	1.3823152840471455	0.09131850608269991	-1.4334246360048408	0.9474825277458605	-1.1011903964958445	1.219356511848203	1.1009940935494749	-0.6251650859026013	-0.3407221389002731	1.3742763074650965	0.8325493846149064	1.9283631750753314	-0.006039135640079645	0.23851210514509066	-0.9259521172566066	2.096803240594401
-1.4417928845725854	0.28136437190619823	0.187782195338568	-0.330669023063298	-0.30927891264787244	-0.5341248558442084	1.168858334526879	1.6632265475799433	-0.712564755724774	-1.480531388530593	0.4774248826990823	-1.2688596401829935	1.237872010093794	1.0402125512058156	-0.02872698846103888	-0.2757916815887145	1.8166661476546606	0.8774266858761016	-0.17158082376944586	-0.2900387462206615	-0.2556865154706369	-0.30912823380742077	1.9591991009943994
-1.313168667834661	0.19130048649935874	0.2985532252222509	0.47699943870901534	-0.9703672423919844	0.054429136477692104	0.737037213439318	1.6161979215517803	0.18258997947780903	-1.603573808651665	-1.717454635947325	-0.99324815606267	1.2858596500395483	0.9484952299334862	0.45894109210100553	-0.2621827561707726	2.3753801912674914	0.9539706160482455	-1.0668160577736527	0.24000635297527143	-0.6781759124040826	0.14868745167611597	1.6097147059015788
-0.7366057315407815	-0.2326490892359798	0.2688900030305162	-1.1875508905235777	-0.9488412021899479	0.008024284638528922	-0.7700605868142777	1.4660695632085472	0.07535824802751367	-1.6036093512499596	0.47975040943459957	-0.04598336612811541	1.0845952021756087	0.8678955376392788	0.7501670123593106	-0.12202915498407985	2.9746651077513357	1.0668991955526732	0.5868952247000263	0.4003726902673398	-0.45308626129667146	-0.18012832963176933	1.7625826170555305
-0.23529434008521963	-0.5347176400786028	0.4643864181225889	-1.7902829725135843	1.486188582686795	0.3390564106036001	0.1256433035767188	1.3529057006188308	-1.1599812206230413	-1.5559934131845923	-0.9617569811246657	-0.21735244953854457	0.6897501116506338	0.9015547062544754	0.9176306113474132	0.039809433177310165	2.9158184328422334	1.0877024481265916	1.6564929543867282	-0.05970821907749526	0.12705355264978838	-0.6560076242915872	1.55672066508099
-0.12806594462133752	-0.2035254093886066	0.5512843892625295	-0.5196884947879119	1.1896337164936233	-0.45027257904402557	-1.2219361975620482	1.223945991856467	-2.0628021052380836	-1.5530047807711784	0.4814214945216279	-0.30000837849414025	0.6821811952459182	0.8749143043111209	0.9063470225583622	0.003458124025849641	2.4927773636669626	1.0770276862716304	-0.4762100993054422	-1.4660360008299478	1.201886970169168	0.03053487641072344	1.3708356898477154
-0.6838072789017827	-0.04198686800471509	0.49139152893703514	1.848815355308723	1.1183571071861103	-0.0042420469065925165	-0.5670103318289317	1.6182228599548154	-0.2989801159736838	-1.606435927443437	-0.2197935601588587	-0.7521695978370777	0.6209054405538124	0.9088048474812951	0.6789090189296203	-0.20031461283517701	1.6033766227289674	0.9851598607265823	-1.7187774794819277	-1.51806001503318	-0.21119770987002584	0.912817770440223	1.7885944526895745
-0.18158281553274608	-0.18814117425414772	0.11241809162445163	2.389631271195819	1.3650446935215517	0.34387410964700854	0.7559286820075448	1.7807175778170643	0.9184210070704911	-1.6893225355079837	-1.1705406320744975	-0.9349168455632358	0.011243476779523117	0.7990772005842474	1.1154299576947087	-0.38984546585450625	0.07227694895903791	1.0589153838059606	-0.18839538807677242	-1.1758868034840178	-0.6840560087063584	0.43568392660537736	1.7277260034813928
0.9656796837638324	-0.4065958511674906	-1.7229919955670256	0.09813224783252233	1.320408576955427	0.23635610149498912	-1.2408362998866758	0.7344095323766878	0.7555368033661389	-1.590466924131051	-0.20125657927479912	0.46269062017680607	-0.5658815016271339	0.6562301317397802	1.7181731665376196	-0.2651877667379338	-1.1217918153279192	1.0972576109722973	2.6146428776216606	-0.2677624825126846	-2.0154339824449488	-0.7325643812023267	1.0289246582646845
0.8966789351638678	-0.22140428053179043	-2.3816863542344042	-1.1469844669942968	-0.5739593409267257	-0.28642001029076436	1.367181530757213	-0.001954916388646796	-0.6972550489349603	-1.592290751194554	0.6161450227019343	1.2141353016850025	-0.6704856655105425	0.5325521082048064	2.002407754017055	0.04813223778302308	-1.257016893601064	1.115452946668267	2.2303542867962145	0.12338781390567323	-1.6177633086796386	-0.47352591140490446	0.5078355909514697
0.741889871167198	0.23792639693398127	-2.256425093933182	-0.27997309052635744	-1.4886749877686778	-0.6025826135585103	-0.5382583313509007	0.07924565548806117	-1.73694152046453	-1.5133553852739008	-0.882031837695437	0.9137684544330433	-0.14505549571779539	0.5207398432349513	2.0289814124567602	-0.14407107556055002	-1.2106666068233145	1.097512427904062	-0.48066800758736217	0.07222369646029529	-1.6334759555811431	0.23215738016825582	0.20026275720119857
0.5380043413591301	0.5321191686959961	-1.5872056660211986	1.1381137353138704	-1.2539477892900062	0.5626003012713998	-0.8707963607925585	-0.023146988561977857	-0.43750257119478897	-1.3513985872535041	-0.7214121332402472	1.2280830105137135	0.3338713907837146	0.4494635593680274	2.327538924701709	-0.27359849156888627	-0.43386276043646277	1.091344211603114	-2.8223089681176363	0.37453563449601257	-0.01820997841399506	0.06721298560210658	0.1411963770836201
-0.7757268330304085	0.4432278894912559	0.4131756465378633	1.2707151175101632	-1.2602164627373564	0.7651724498378605	-0.7570512987069987	-1.142814064496419	0.8099020560434388	-1.3355773937367859	-1.9400953992169616	0.3481574725339869	-0.6206419421557487	0.4239828417980052	1.8590800927905824	-0.29328025598119045	0.6808951433988571	1.1830762232944854	-0.31880380233052763	0.30344169858547004	1.3357787690764076	0.38363618793909177	-0.35666380873610387
-1.8116114861963215	0.30660747581136194	0.46835061483948054	0.3361995062785656	-1.0700149264854213	-0.6586281161466773	-0.5962731553646566	-1.3076540575990852	-0.7587538750084973	-1.1919275692094127	0.864231731988656	-0.26096140563103576	-1.9046710163703813	0.3476085204151963	2.2379282277073784	-0.061526743088787514	0.184643510215354	1.2769059219379544	2.0900101677077663	-0.8698273942261994	1.6167043408997652	-0.7318599954522789	-0.8053029873061137
-1.5793073066889016	0.17670822379848888	0.6389905273072606	0.24790554342303758	1.0204630917250963	-0.19686381750274257	1.1354628430950102	-0.9988160798338266	-0.5498903516221559	-0.8947845954615568	0.03859584063944843	-0.1685845025176306	-1.1425296458001046	0.3489346471472891	2.2092791080661973	0.030477575650846328	-0.614313162731654	1.299101224192703	0.21679320154941356	-1.7167646320330723	-0.958169658341526	-0.6719901469021587	-1.16315583136205
-0.1560581752090929	0.2111280279553372	0.22875654206074086	-0.2199804706972192	1.2905146206576252	-0.17376378626785333	-1.4062326322097043	-1.2447821720405465	0.5077689866290502	-0.9064604111848846	0.4078344806092111	0.06947213433664788	0.165645988842881	0.318508276954104	2.0056239009995926	0.12951827798593804	0.5585168721464019	1.2618708166476942	-0.9886917829597562	-0.5503537801867798	-0.658869695995528	0.10052753668269022	-0.9994379230447876
0.259205045598024	0.16864012715037793	-0.21228851711693023	-0.5729969690732799	0.025483423133915627	-0.6532145310524359	1.1389660802604245	-1.3966500441793572	0.872597665096418	-0.954853398573233	0.9272665729226927	0.5107106996800053	1.0083122373773628	0.27662015712192134	2.121148553970542	0.23093967748658478	0.7642084587945254	1.2901095882399385	-1.0541371180076364	-1.185294033987137	1.0729315627464464	1.3736318787262818	-0.9619734624733969
-0.015036781773880714	0.11209604954752878	-0.3697779573142951	-0.7729822989554882	-1.0693963512539066	0.20964774518151855	1.0502866829555688	-1.3309129870083694	1.924393429564291	-0.9896881171942411	-1.5993525372364739	0.10153009964065131	1.479915799638687	0.27570955654256024	1.9967985490820068	0.062483847596874365	0.8320520437397434	1.290791323713768	-0.27539445362027615	-0.41190061913001424	-1.1254628461848912	0.7768456078912999	-1.4787138264860193
-0.3612657171513359	0.05842261061824656	-0.09171801612979118	-0.13433770248082086	-1.312371615847322	-0.1580876972682499	-1.0553091596719375	-1.3034642734188828	1.0061246798114165	-1.1117529840558207	-0.5281413269735142	-0.8437937016090089	1.1635688954230294	0.3019148006724586	2.0038109286633325	0.034052431942860055	0.24996035120755147	1.2561456485376687	0.04923072907652509	1.0221166822855978	-0.07386489442302481	0.5417723254123558	-1.0787722892691523
-0.6195798522004614	-0.05728549609503972	-0.16807029511428295	0.5808029427010678	-0.6180017353407052	-0.19458268085237868	-0.3615455789068823	-1.0883000288536717	0.9392463486163045	-0.8838927614766682	0.8976265519271699	-0.9491003130137947	1.1024614058204034	0.23165642944017725	2.111645938662313	-0.04082408345596262	0.31988734488783915	1.2782176163812222	-0.6398702840256755	0.680947156572599	1.1198107773653232	-0.6932356524946728	-1.5173683523608923
1.8634030357167433	-0.28352517218039086	-0.28429551700729105	0.050842001248036145	0.513856683685037	0.40324510630519544	1.1280389667028357	-0.5413138668850039	1.7032329957817294	-0.9496872444333174	0.4366284359956156	-0.8459812280695281	1.0538028522100953	0.24997662666902037	2.1138890864001474	-0.27505906139586006	-0.8009423690840373	1.2539510533659213	1.1636381925228876	0.6512199870261295	-0.047333793351816006	-0.4781324404213929	-1.2636307265135
1.1530614797379943	-0.14372695520207757	0.24967074753597485	0.07070445833600866	1.6013680435276176	-0.7302632327173056	-1.291115250828226	-1.0853305774323154	0.6592129927945666	-0.7194313967019491	-0.38247338236528133	-0.8942924077123408	-0.7179758819567434	0.16797549169382292	1.718070380629021	0.0336384292315676	-1.1301614239338156	1.3344805389426941	1.3257579739616856	-0.09131315307916359	1.5229137087928113	1.5115962346907965	-0.896186698102495
