rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
498.28857421875	766.7732543945312	2.7441046237945557	101.48416244506836	270.3395309448242	394.19166564941406	565.5582275390625	1547.2442260742216	46162.40625
486.2153625488281	757.8451538085938	0.2461063414812088	100.19950592041016	267.5074996948242	389.64715576171875	556.2442474365234	1446.986416015626	45904.37109375
491.19659423828125	759.9539794921875	4.864901542663574	101.23497482299804	270.1530990600586	393.0350646972656	563.4503326416016	1467.4637500000024	45777.23828125
495.75677490234375	763.0707397460938	4.997058868408203	100.83575241088867	269.8827896118164	394.10955810546875	566.4933013916016	1515.7462158203143	45873.55859375
494.1614074707031	761.4978637695312	2.2245190143585205	102.07342041015625	270.5986862182617	393.946044921875	565.0596923828125	1485.0343432617206	46071.44921875
498.4246520996094	764.3084106445312	4.636981964111328	101.73887756347656	271.51466369628906	396.75811767578125	570.3158874511719	1499.2044335937524	45832.015625
502.6042785644531	768.0426635742188	5.971019744873047	101.27582901000977	271.13993072509766	397.19822692871094	573.9010772705078	1551.3316064453145	46008.765625
506.2992858886719	772.2366333007812	5.032787799835205	101.93293594360351	272.80252838134766	398.9315490722656	574.9645385742188	1578.4430200195313	46042.99609375
501.4229431152344	769.2024536132812	3.3213937282562256	101.58598648071289	270.94254302978516	395.56150817871094	571.5816497802734	1557.0878247070316	45954.01953125
495.6162414550781	766.5125732421875	3.459035873413086	100.4647201538086	269.47037506103516	392.4568634033203	564.1224517822266	1518.670844726566	46042.85546875
490.6994323730469	761.8334350585938	2.2492477893829346	101.01702743530274	269.49822998046875	391.3836364746094	560.5834655761719	1478.7434448242193	46509.6171875
490.2764587402344	761.3997802734375	1.3707877397537231	100.3145588684082	268.96690368652344	391.11061096191406	559.2716522216797	1476.5167773437504	46095.31640625
490.091796875	761.3627319335938	6.822814464569092	100.34737503051758	267.7303466796875	391.03639221191406	559.6065521240234	1477.9315258789065	46284.859375
499.74737548828125	767.6404418945312	1.6804815530776978	99.40345962524414	271.1762924194336	396.06578063964844	570.2159271240234	1538.623288574222	46224.76171875
509.2832336425781	773.2804565429688	3.840610980987549	102.42115753173829	273.04283142089844	399.2431945800781	578.6115875244141	1635.9335302734385	45832.84765625
516.017578125	774.1312255859375	8.879663467407227	103.44497573852539	276.3270721435547	404.09877014160156	584.9923400878906	1662.8532568359387	45811.02734375
509.64471435546875	772.5071411132812	6.655969619750977	101.24577774047852	272.8740997314453	399.5103454589844	578.6141357421875	1631.6541870117192	46215.31640625
506.252197265625	770.1472778320312	7.9986467361450195	102.20574035644532	274.0782470703125	399.8510284423828	576.7529296875	1559.8988085937506	46147.390625
509.5250549316406	776.0924682617188	2.371354103088379	102.79237350463868	274.2704391479492	399.4647521972656	576.8055877685547	1612.6843603515629	46183.15625
506.605224609375	773.272216796875	7.081685543060303	101.92327789306641	272.35118865966797	397.9248504638672	576.3352813720703	1587.2655737304697	46491.92578125
511.5176086425781	773.6192016601562	6.630893707275391	101.65299743652344	273.2356872558594	400.163330078125	583.0100555419922	1623.2635302734402	45534.95703125
506.9812316894531	771.4246215820312	3.6469428539276123	101.4084651184082	272.33019256591797	397.9473876953125	575.6731414794922	1606.5092675781252	45565.21484375
508.01519775390625	768.966796875	5.895495414733887	102.93720260620117	273.9528579711914	399.91615295410156	579.6306610107422	1584.7655517578132	45867.61328125
513.240478515625	772.9866333007812	5.233016490936279	102.63242919921875	275.2143325805664	402.7279357910156	585.5155181884766	1607.840207519533	45489.23046875
509.6711730957031	769.3521728515625	4.612329483032227	101.61178283691406	274.35975646972656	400.7228546142578	581.6728973388672	1586.4179174804722	45788.36328125
514.7212524414062	772.4122314453125	1.8554545640945435	103.55690658569335	276.3492126464844	404.4869384765625	587.0639190673828	1623.9802783203143	46217.0546875
535.0841674804688	791.0227661132812	3.0253334045410156	104.17824920654297	279.97423553466797	411.0638122558594	602.5361022949219	1803.6089306640636	45966.21484375
634.6495361328125	846.2881469726562	6.144479751586914	114.35178634643555	311.4815673828125	468.47169494628906	726.5731506347656	2283.750273437501	46845.82421875
573.6619873046875	799.6929931640625	6.803133964538574	107.98713287353516	294.0994415283203	435.8359375	659.6024322509766	1903.0173364257817	45489.87109375
553.7459106445312	792.0781860351562	2.650374412536621	105.76011734008789	287.50955963134766	425.07557678222656	633.572998046875	1834.234431152345	45931.22265625
549.2223510742188	790.2476806640625	4.34855318069458	105.79167449951171	285.88399505615234	423.08006286621094	628.6961517333984	1822.0352832031267	46023.2109375
543.1660766601562	784.8710327148438	5.763534069061279	106.12687194824218	284.3669204711914	420.0148468017578	622.2832183837891	1764.090944824219	45789.9453125
530.28271484375	772.7650756835938	0.44549089670181274	105.04238540649413	282.79708099365234	415.66986083984375	608.3736114501953	1663.457539062501	45456.02734375
534.8505859375	780.0955810546875	6.214366436004639	104.7912728881836	283.2082214355469	417.54315185546875	613.4485931396484	1699.3546801757816	46609.3046875
534.3842163085938	780.1739501953125	1.6083309650421143	105.3393359375	282.1221160888672	416.2027130126953	614.8971099853516	1700.579560546876	46752.7890625
533.4752197265625	777.7288208007812	1.8694469928741455	104.60303344726563	281.66675567626953	415.71128845214844	610.3238220214844	1710.7350952148438	46213.71875
530.5482177734375	776.6882934570312	3.729344367980957	104.55888595581055	281.6011199951172	413.34361267089844	607.4892730712891	1681.8060253906294	45931.33203125
531.4906616210938	776.88818359375	4.19663143157959	105.29992980957032	281.7508316040039	414.5947570800781	608.7859191894531	1685.474738769533	45851.00390625
533.6207885742188	779.5147705078125	8.803231239318848	104.28827209472657	280.57921600341797	413.0430145263672	611.4512176513672	1727.4892797851583	45609.19921875
530.658203125	776.5558471679688	2.4105875492095947	104.85675277709962	281.09017181396484	412.8898468017578	607.4160461425781	1704.1141772460944	45653.3046875
597.6461181640625	823.4456176757812	5.871482849121094	110.2981282043457	296.5863342285156	443.34898376464844	680.4584655761719	2124.0299511718786	45929.2421875
493.58807373046875	760.0760498046875	4.534742832183838	100.35808349609376	270.84810638427734	394.86317443847656	565.8927917480469	1476.6663989257816	45793.890625
491.8379821777344	759.6859741210938	3.6660804748535156	100.21639343261718	268.0130386352539	390.2641906738281	558.9598236083984	1512.1668090820312	45674.7109375
497.32098388671875	763.2778930664062	4.062087535858154	100.77320022583008	270.54803466796875	394.2389831542969	567.5663604736328	1520.685437011719	46574.1484375
499.840087890625	766.0619506835938	1.6112178564071655	101.14631790161133	269.6592712402344	393.79991149902344	569.1986236572266	1569.8798315429697	47083.5078125
503.19952392578125	768.2820434570312	2.050902843475342	100.85826599121094	271.0672378540039	396.6724090576172	573.694580078125	1568.3646459960974	46684.3515625
502.8732604980469	768.7600708007812	5.4110026359558105	100.86885452270508	269.70616149902344	393.97503662109375	570.7851257324219	1598.0965087890634	47110.40234375
500.47845458984375	760.8776245117188	4.109199047088623	102.06098297119141	270.88118743896484	396.0169982910156	573.4376831054688	1534.4759472656274	46268.47265625
500.08050537109375	763.8486328125	6.877401351928711	100.05150238037109	269.83628845214844	393.1112823486328	568.9458465576172	1551.0105395507833	46302.68359375
502.20733642578125	764.8635864257812	6.867228984832764	100.95372131347656	271.4935531616211	396.58360290527344	574.0502014160156	1541.6312866210947	46932.3046875
501.25469970703125	772.734130859375	2.724623441696167	99.89978591918945	267.8082504272461	390.9597625732422	565.7825164794922	1630.9556079101587	46370.390625
476.29620361328125	753.6646118164062	2.172983169555664	97.42542037963867	263.2809066772461	381.9231262207031	545.0783843994141	1413.272646484379	46401.0546875
471.84228515625	750.1594848632812	7.761435031890869	98.98570388793945	262.79693603515625	381.0679931640625	541.3435974121094	1352.3312109375006	46461.2265625
471.0421142578125	751.2407836914062	2.805695056915283	98.90289688110352	262.06520080566406	379.8821258544922	538.8367156982422	1367.3183618164076	46774.08984375
466.7731628417969	751.8370971679688	3.670280694961548	96.84836135864258	260.31700897216797	376.80018615722656	533.5791931152344	1347.131533203127	46342.23828125
472.65887451171875	752.22119140625	5.220145225524902	98.00818145751953	262.4829330444336	381.24940490722656	541.1930084228516	1368.1376757812511	45769.99609375
474.4687805175781	752.2478637695312	7.112453937530518	98.97784118652343	262.3926696777344	380.69561767578125	543.1002655029297	1396.7603002929693	45999.76171875
469.9981384277344	751.3325805664062	4.216215133666992	97.86536743164062	261.2132263183594	379.291259765625	538.0224304199219	1357.7380664062505	46417.1953125
472.2814025878906	750.3623657226562	2.984154224395752	98.14779830932618	261.9757614135742	380.2563934326172	540.6446228027344	1367.7850634765628	46396.46875
471.56524658203125	750.2567749023438	5.42578649520874	98.15026748657226	262.0176315307617	380.04881286621094	540.2259674072266	1362.4457617187504	45876.140625
471.98516845703125	750.4607543945312	5.8231306076049805	98.99984252929687	261.9686813354492	380.7570037841797	540.5706634521484	1352.8125292968778	46204.5859375
470.4881896972656	748.9150390625	3.9502155780792236	97.2412077331543	261.3687057495117	378.9585876464844	539.25732421875	1371.7676269531312	46030.0703125
469.8081359863281	750.01611328125	4.448633670806885	96.78035568237304	261.2567825317383	378.323486328125	537.8495788574219	1364.9159497070316	46125.7578125
473.14410400390625	750.2984619140625	2.191970109939575	98.06353332519531	262.21923065185547	380.3275146484375	540.7964477539062	1386.6262817382828	46061.39453125
476.3625793457031	752.4194946289062	1.3680675029754639	99.25048812866211	262.693359375	381.9723815917969	544.6805114746094	1402.7311889648447	45832.41796875
473.87213134765625	749.9518432617188	2.129110336303711	97.92340515136719	262.5071792602539	380.5906524658203	543.1629638671875	1383.1316137695349	45786.0703125
477.07470703125	751.3907470703125	5.239461421966553	97.56795730590821	264.53060150146484	383.55174255371094	546.8150939941406	1396.9531835937519	46010.5625
480.1304626464844	753.4959106445312	1.3317067623138428	99.20360900878906	264.82627868652344	384.2039031982422	548.5528411865234	1418.0044628906269	45370.46875
478.5877990722656	754.2858276367188	2.5415172576904297	97.86647201538086	263.3329162597656	383.1545104980469	546.2900085449219	1409.9418212890632	45830.55078125
485.1382141113281	753.885009765625	2.5095813274383545	99.50158187866211	267.3551330566406	388.50941467285156	556.0470428466797	1425.3309619140653	46404.68359375
484.4833984375	751.883544921875	3.9341137409210205	99.5093637084961	267.17738342285156	388.26490783691406	555.9349212646484	1427.3078125000034	45598.07421875
482.87109375	750.5806274414062	3.059267520904541	98.82450424194336	265.1890182495117	386.0446319580078	552.1602020263672	1430.8421411132817	46043.5390625
486.45684814453125	756.6336059570312	4.480030059814453	99.42720764160156	266.51451110839844	387.8306884765625	555.5140533447266	1454.0300170898443	46073.1953125
490.71820068359375	760.25439453125	3.9860332012176514	99.97413345336913	265.79508209228516	386.896728515625	558.7663269042969	1520.1792895507822	46287.94921875
485.61260986328125	753.7447509765625	5.601071357727051	99.3965739440918	264.9024429321289	386.4198455810547	555.5137634277344	1460.2135058593758	45744.86328125
490.7685241699219	755.4257202148438	3.2294609546661377	99.81910018920898	268.63228607177734	391.9925231933594	562.03759765625	1459.1380053710964	46211.078125
493.16229248046875	757.5845947265625	0.9673110246658325	99.79747314453125	268.4901809692383	392.21299743652344	564.407958984375	1481.6800585937508	46681.90625
486.75494384765625	755.4146728515625	1.1079561710357666	99.70295761108399	266.6122817993164	387.7449645996094	556.5165405273438	1460.0366577148438	46568.15625
487.1076965332031	753.9348754882812	6.528492450714111	99.12315734863282	266.18927001953125	388.080078125	557.9505157470703	1458.5439892578136	46302.953125
491.6813659667969	753.6057739257812	2.6210567951202393	99.76850189208984	268.2709732055664	391.84197998046875	564.3006134033203	1467.043820800782	45914.6875
497.1937255859375	757.9004516601562	3.696051597595215	101.41051315307617	269.6294631958008	393.4138488769531	568.3927612304688	1513.8572705078157	46241.9296875
489.1813659667969	753.3663330078125	3.9326364994049072	100.59946426391602	267.14154052734375	389.91864013671875	560.6893615722656	1468.2809667968752	46263.93359375
490.0601806640625	756.6812133789062	3.1404271125793457	100.21574340820312	267.8351364135742	390.0473327636719	561.3605041503906	1469.4920385742194	45978.71875
495.9674072265625	759.8429565429688	8.185691833496094	100.53163436889649	270.0135498046875	394.51576232910156	568.1366729736328	1499.7075146484383	46087.140625
497.15521240234375	759.279296875	2.392277717590332	101.166064453125	269.79737854003906	395.2666473388672	569.8786468505859	1485.409506835938	46538.9453125
493.20501708984375	759.9331665039062	7.421138286590576	99.95216369628906	267.9829864501953	391.8020324707031	564.7670135498047	1483.2254589843772	46683.41015625
495.7663879394531	759.2173461914062	4.820562839508057	100.92852996826171	269.8406524658203	394.2279052734375	568.8030700683594	1485.3693334960947	46649.203125
500.0629577636719	760.2835693359375	7.306723117828369	101.63465957641601	272.2736129760742	397.0760955810547	574.0733337402344	1502.9677490234417	45980.61328125
500.9550476074219	761.2279663085938	3.3124260902404785	101.56820709228515	271.47564697265625	397.03590393066406	574.22314453125	1530.0198266601565	46372.6015625
502.3749694824219	765.7005615234375	1.903577208518982	100.91417388916015	271.10118865966797	395.35145568847656	572.8583984375	1560.3211669921882	46853.73828125
504.0149230957031	763.352294921875	6.3602471351623535	101.73184967041016	272.1542053222656	398.4787139892578	578.2092742919922	1540.3282006835952	46338.55078125
506.8037414550781	763.224853515625	6.397977352142334	101.6917301940918	273.12127685546875	400.8004913330078	579.7550659179688	1556.6359326171894	45978.515625
506.9609069824219	763.7653198242188	4.740638732910156	101.22111480712891	273.5532760620117	400.2481689453125	580.8586730957031	1557.7223535156288	46003.5625
507.55804443359375	766.4656982421875	6.970333576202393	101.62639297485352	273.2579345703125	400.53619384765625	580.8488464355469	1574.0102709960956	46368.5625
501.5933837890625	761.4048461914062	3.9215550422668457	103.03089981079101	272.2327346801758	397.05259704589844	575.9443359375	1521.2852416992207	45538.20703125
507.26129150390625	763.2890014648438	3.2165913581848145	101.71468399047852	273.69630432128906	402.1309051513672	584.5341949462891	1534.154379882815	45574.01953125
512.3265380859375	767.2748413085938	2.474513053894043	102.52032211303711	274.71974182128906	402.17962646484375	585.9433441162109	1592.066535644532	45821.96484375
510.4405212402344	765.5867919921875	3.476055383682251	100.61126129150391	274.54129791259766	401.5685577392578	584.9276580810547	1582.5322534179697	45824.97265625
508.1215515136719	764.4129028320312	3.78486967086792	102.41716873168946	273.9397888183594	400.65997314453125	582.1317291259766	1560.3167919921893	45527.07421875
512.667236328125	767.1299438476562	1.540692687034607	102.37357543945312	274.93626403808594	403.03749084472656	586.6517333984375	1598.1956274414065	45809.59375
510.979248046875	765.6143188476562	4.273799896240234	102.64776306152343	275.0143814086914	402.8527069091797	585.9414825439453	1584.1128515625	45503.05859375
504.28582763671875	762.3094482421875	3.0896458625793457	101.11980712890625	272.3735122680664	398.496337890625	578.1045532226562	1539.1191455078156	46117.66796875
502.8564453125	760.13671875	5.607460975646973	102.67238082885743	273.3192443847656	399.2870788574219	576.7722625732422	1513.8657250976564	45586.2890625
513.889404296875	768.2088012695312	3.8916096687316895	102.50434799194336	275.63899993896484	404.7259063720703	588.3383941650391	1603.3414990234387	45876.7890625
520.19140625	772.08154296875	4.031460762023926	103.19693084716796	277.0701675415039	407.4654083251953	594.1814422607422	1649.9602880859409	45964.83984375
519.8198852539062	772.035400390625	5.39283561706543	103.2918701171875	277.2654113769531	407.59521484375	594.9199676513672	1641.9554443359382	46290.23046875
513.6007690429688	766.872314453125	5.473504066467285	102.63938919067382	276.3797302246094	404.5041046142578	590.7306518554688	1572.2473315429706	46467.09375
510.7943420410156	767.6732177734375	5.838452339172363	102.03997802734375	274.05374908447266	401.8284606933594	586.536865234375	1569.818688964844	45972.5625
501.8441162109375	762.1527709960938	5.470149040222168	101.89488494873046	272.22071075439453	397.93809509277344	575.0902252197266	1525.3566308593756	46181.453125
508.7385559082031	764.654296875	2.610121011734009	102.09637268066406	274.2586441040039	402.2799835205078	582.35693359375	1549.421188964844	45938.75
508.6737060546875	763.9255981445312	2.10558819770813	102.81977493286132	274.28699493408203	402.1521911621094	583.2398223876953	1555.1869238281251	46267.25390625
518.4682006835938	769.7321166992188	5.44350528717041	103.33421356201171	276.8711242675781	407.2818145751953	595.7869262695312	1603.750759277345	46003.796875
527.4201049804688	780.0482177734375	6.6377363204956055	103.31784729003907	277.82413482666016	407.9940948486328	598.1954650878906	1735.396057128918	46593.3359375
517.006103515625	772.6971435546875	4.669693946838379	101.93865020751953	276.06111907958984	404.92767333984375	589.7535400390625	1632.1528442382848	46684.2890625
701.312255859375	944.869384765625	7.859140396118164	114.32391464233399	316.49999237060547	483.0596466064453	779.5123596191406	2911.1380322265654	45971.2109375
736.7526245117188	892.0071411132812	8.75111198425293	124.11067977905273	344.67283630371094	535.3423767089844	875.5921783447266	2620.387963867194	47015.65625
643.89892578125	840.1394653320312	8.115721702575684	116.53270278930664	316.70606994628906	478.8361053466797	749.9937133789062	2223.6217480468754	47050.5703125
643.2796630859375	840.8060913085938	8.83675765991211	116.06259963989258	317.1891403198242	479.82749938964844	749.8974151611328	2220.6190722656265	46226.234375
647.3270874023438	846.9620971679688	5.549233436584473	114.51979217529296	316.40476989746094	480.0064392089844	755.7536010742188	2247.2778222656298	46010.52734375
642.8884887695312	846.3853149414062	3.440638780593872	116.01790908813477	315.54712677001953	476.9685363769531	745.2300720214844	2242.7760937500007	46075.640625
643.6718139648438	845.8741455078125	3.442326307296753	115.88291534423828	316.5338134765625	478.3675231933594	747.4092254638672	2230.931274414064	46209.828125
645.9508056640625	850.040771484375	6.312517166137695	115.59301544189454	316.2454147338867	478.6115417480469	748.0914459228516	2265.7577441406265	46234.921875
640.5437622070312	847.7830200195312	7.123800754547119	115.52174591064453	314.03248596191406	474.6236267089844	742.7449188232422	2232.635366210938	46642.7265625
631.7091674804688	838.6019287109375	2.944951057434082	114.82764617919922	310.5527572631836	469.97059631347656	732.0270385742188	2194.2517773437503	46629.66015625
630.9237670898438	840.8810424804688	7.798442363739014	114.1033285522461	309.94734954833984	467.45147705078125	729.1460418701172	2202.805131835938	47293.0703125
632.3057250976562	843.6967163085938	5.313639163970947	114.32711853027344	309.87557220458984	467.66339111328125	728.5028839111328	2235.468095703125	47397.34765625
637.3749389648438	848.1002197265625	1.1485716104507446	113.7777325439453	310.7191619873047	469.5618438720703	734.9230346679688	2282.4800976562547	46420.54296875
634.2352294921875	847.3721313476562	4.644696235656738	112.9841114807129	308.56468200683594	465.7047424316406	731.1124420166016	2270.1243701171884	47158.00390625
631.293212890625	845.6395874023438	4.945644855499268	113.34981079101563	307.90579986572266	464.76719665527344	726.2447662353516	2256.6030664062505	47210.99609375
633.4010620117188	847.3187255859375	6.305198669433594	112.96335906982422	308.76573181152344	465.04766845703125	728.6049957275391	2264.7904345703137	46947.33203125
637.9901123046875	850.63232421875	4.597748279571533	113.7016650390625	309.50340270996094	466.19422912597656	730.4563903808594	2307.1318505859394	46306.390625
630.635009765625	847.7308959960938	1.220662236213684	112.00104904174805	306.10498809814453	462.7029266357422	721.2144317626953	2283.8607812500027	46302.140625
632.6821899414062	848.598388671875	5.4053425788879395	113.726904296875	308.3022994995117	464.5249786376953	724.3639678955078	2285.9165380859395	47326.36328125
627.602294921875	845.8267211914062	8.113678932189941	112.85616104125977	306.65771484375	460.3881378173828	719.7954864501953	2254.441860351563	47619.109375
632.8732299804688	852.4835205078125	8.385961532592773	112.85427185058593	307.05562591552734	462.6065216064453	723.4279479980469	2321.626059570316	47418.875
630.1239013671875	853.7617797851562	6.898662567138672	111.88883850097656	304.7169189453125	457.1903991699219	714.3492889404297	2344.162187500001	46827.3515625
623.8690795898438	848.1537475585938	2.727144241333008	111.64435958862305	303.48165130615234	455.4834442138672	708.7600402832031	2287.364682617189	47254.734375
606.468017578125	835.201904296875	9.039780616760254	110.30228195190429	300.04034423828125	448.97686767578125	687.8300323486328	2192.8530371093757	47592.98046875
610.424560546875	832.3594970703125	2.414740800857544	111.20126724243164	302.0937042236328	452.56103515625	695.7353210449219	2176.1758886718767	47254.04296875
629.3803100585938	846.7439575195312	7.225487232208252	113.72490951538086	307.7291793823242	463.18260192871094	719.3233489990234	2257.6600781250004	46569.703125
607.6083984375	831.3458251953125	6.722189903259277	110.50860458374024	300.80272674560547	448.8975830078125	690.8640899658203	2176.952163085941	46589.29296875
606.150390625	832.0284423828125	7.308495998382568	110.3704850769043	301.1758270263672	449.7657775878906	687.4316101074219	2178.609575195315	46875.62109375
606.4610595703125	833.276611328125	4.845790863037109	111.44889663696289	300.7140808105469	448.9376525878906	688.7389526367188	2174.328208007814	47395.140625
607.421142578125	834.7477416992188	4.443285942077637	110.78948379516602	300.1698455810547	449.2867736816406	688.7437286376953	2179.9764062500008	47443.24609375
609.5737915039062	836.7036743164062	3.649606943130493	111.84651092529298	299.9867858886719	449.6590576171875	693.4227447509766	2190.1285742187506	47469.3984375
616.7260131835938	843.1832885742188	4.649253845214844	110.9416633605957	301.9678268432617	451.87498474121094	700.3699645996094	2243.8847753906257	47092.83203125
612.3865966796875	840.3905639648438	2.060976028442383	110.27289764404297	301.4489212036133	450.46177673339844	693.9165496826172	2227.144482421875	47409.39453125
