ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
0.08667108212004829	1.5901629149850238	-0.6731284051371376	-1.1771398150621997	-1.2688203149742177	-0.9983078843882535	-0.3356215404385599	-1.479066992806963	-1.0309296944807822	-1.6310251963341866	-0.32970186631497206	-1.4697384725439222	0.6535207857378059	-0.8964270938091888	2.148137436771345	-1.7474106694956666	-1.091944126611712	-0.5882804188407573	-0.620895025941285	-0.23657189121796837	-1.2252258690387055	-0.06726924625356662	0.14551634936864183	-0.8683821284802374	-0.9588854874096896	-0.7355771641619093	0.1531810463385968
0.07918524266315202	-1.0697215638666069	-0.1987852914084467	-1.324462442668975	-1.1261514440884872	-0.8240810938937586	-0.457746103097104	-2.102509320563884	-1.1717949535326502	-1.0792914550470776	-0.9215920917860835	-1.5103249268555816	0.6931372429106737	-1.1194134658601946	2.1370057799426143	-2.1179811640319475	-0.42616617626911474	-0.579267427990375	0.7687342655761586	0.9517969091511576	-0.8790995604732563	-0.07351245570346127	0.28148382155096663	-0.8571753517371955	-0.9331202339406942	-0.5805176764767774	-1.3958503428352456
-0.009224113852057866	-1.4249661560496076	0.836253379589889	-1.355559658085481	-0.060888654125238	-0.8946973886310426	-0.5044248417772357	-1.8526089915929622	-0.34652748282881496	-0.7799888596359762	0.1473777104152948	-0.3608985246133675	-0.620153085439248	-0.5538330555854398	2.827938422238437	-0.018426301377900484	0.3598579888088088	-0.10707080428498929	-0.33412434445048994	0.6267993735360404	0.940141822412913	-0.19359773431829624	1.2831902278003033	-0.8121503277412508	0.13035074710764125	-0.5874177809142404	-1.969267114063318
-0.05279705714355606	0.8607321551174246	1.3627436207675767	-1.3907471209840516	-0.3968810164383727	-0.8383480956584618	0.6674769298394009	-0.8550724960125088	-0.8755129542813868	-0.5620404578133898	-1.0587044475875087	0.7706605607739005	-0.11611207192970664	-0.4840377934959215	0.8353170177518998	0.35741735132318136	-0.025538531175591173	0.05294224606377535	0.42785296978632537	-1.19524046823308	1.6948952860490696	-0.2838265558142103	0.1965703291274273	-0.7834337706857677	2.138444095406943	-0.3254300727383352	-1.178419745791684
-0.018257464532682097	0.5406769293421922	1.3825139354076361	-1.4862074814432888	-1.400205700338524	-0.8505263439831565	-0.5717908151466742	-0.6711097711868922	-0.2282396962761889	-0.06540366087581027	-0.9067095974132479	0.8510854776516671	0.7917601350052829	-0.3445290901518326	-1.5806651215580536	-0.9080143149550697	0.012458604074745284	-0.08269269821420752	0.6580300192232721	-1.2563068480262019	1.3987542403403939	-0.21133385334331467	-1.009034630820027	-0.7790792486134349	1.4867626086438053	-0.4332235118154861	-0.6596634150306101
-0.011514627993989739	-1.6385976686824377	1.358459310513199	-1.4931208160946317	-1.126928404762641	-0.7097896123309648	-1.68217372788847	-1.0476234702445613	-0.6890927867589212	0.1743353754690924	0.3337587584833164	1.5093805565598866	1.0550838310402342	-0.47836347530173595	-1.6646214668419328	-0.7215476715267903	-0.23360449116929508	-0.18436764977418985	1.320966116617821	0.6298519037402565	1.233108630998784	-0.17649212787353466	-0.344226347157389	-0.8003003165977255	0.38005489285079147	-0.4222123905583051	-0.015951412481296463
-0.05599308784036292	-1.200235099074135	0.9252156623424767	-1.7166923634892408	-0.6708481769790569	-0.11940328037991851	-0.5738266670237727	0.16981337562150695	-0.2829595640973816	0.4761905122258542	0.4643232164354087	2.301866959618396	0.17975678633308195	-0.28871332133082644	-1.1925458431010063	0.719319558032841	-0.7886166810882674	0.038480480100699654	1.6321312551371108	2.0217827900241834	0.8091688053664391	-0.2545733832019414	0.4259071949429676	-0.7946008094770385	0.45609084870801414	-0.10297156308660962	-0.23781156046620283
-0.2195097069231945	-0.26427811061221007	-0.1630590293603406	-1.5262879778026528	-0.9156977529512096	0.3911958080793015	0.5936026509068489	1.6572189983227785	-0.32354058502986643	0.4811903250911348	-0.6144695394606974	2.411035004816292	-0.6876060780205416	0.1300048625504725	-0.8821335028958295	0.4420257603408311	0.0997077260909256	0.3815811213317684	0.3171591096903656	1.005861399741345	-1.2751262736298108	-0.30372085151959083	-0.26219643053475417	-0.8103007405471634	-0.3637949659974265	0.34153105347211515	-1.3370917741230706
-0.22624271368048726	-0.5928789297932165	-1.0316896593376041	-0.82289682659488	-0.23183932643802851	0.0906665120104951	-0.09467510629577966	1.4074091521987162	0.15951818748885022	0.5145609605295305	-0.7730603504218697	2.431046408566649	-0.5312888707239386	0.9718866056975547	0.09263401453592167	-0.024900358967430116	-0.20613764146590244	0.7325988426101776	0.09511860619995664	0.09136643648118122	-1.5505170963720818	-0.33274705242659364	-0.4806440660312073	-0.7631414017799153	-1.7610232876730763	0.2913062038027718	-0.7872128146349131
-0.31399361391865155	0.0984821530358271	-1.472675278858815	-0.27255243207214297	0.7182863883160574	0.12023039296804858	-1.0771731041024017	0.6024857207017988	1.1079665202948392	-0.4629483862934635	0.22689071531832533	2.746865505925736	-0.19758701274171594	1.2890607160310852	1.0093788605059715	-1.0528074863622843	-0.5849982982227553	0.9755845556869899	-1.6660839426012082	-0.2593907237619533	-0.869196005126961	-0.34056192709654615	0.9013394367306665	-0.8100705534840805	-0.7978293808722756	0.2815756628025022	-0.6017652108142718
-0.28092481119087837	1.050980226535391	-1.6821466777753549	-0.11844699541138787	0.882980109559621	-0.16786978327380295	1.2177007665793373	0.16485159366971708	0.2981669254949763	-1.7640609711429343	-0.1835392445660162	2.756021175457298	0.4883559529206943	0.6685693555060722	1.5768175357295526	-1.5026444004516823	-0.7592095649108409	0.8979716258817169	-0.5692891819704905	-0.6259750551193496	-0.3218890224135533	-0.29045421787029896	1.6891709233021466	-0.8465503290314705	1.4305529365920462	0.6431144284399718	-0.33190430882889327
-0.3119377129989232	0.9706201069984264	-1.5810088058477325	0.22159780205165985	0.5238252028052546	-0.12382021803964705	0.4491946990046812	0.0726070304121245	-0.22629526716219744	-0.3526341432755138	-0.959864902753909	2.3792951381879845	0.6891674979633258	0.1417116301206159	1.071514752888895	-0.8061167068643431	-0.6494229560028609	0.8953176471377322	0.0915763171211695	0.20453754017695472	0.5446348082691392	-0.24108169113261432	0.9318758900474754	-0.889048706507256	1.511176803740537	0.41986694443661216	-0.357242850585963
-0.14632860786591964	0.9496731058659518	-1.3771490083275035	0.5146892885684257	0.5935889588879371	-0.30070825472252427	-0.18695136289785005	-0.5720558240663118	-0.15407614612899184	0.08907080458449573	-1.1758475581524348	1.1195834341306539	0.6231614450277798	0.2518538118953843	0.8443097524977836	-0.9651218928627274	-0.7760471407274583	0.6600051806570718	0.3785846388955483	1.9574979076885295	1.2215999566161269	-0.2108129060007135	0.5600349034332092	-0.8820265896599206	0.1957783249978612	0.3137332388479695	-0.8677443672728058
-0.27536020790128257	-0.14692176393632203	-1.279614193830082	0.6794604310875244	0.46648151742411953	-0.4111008055482225	-0.3183938569351139	-1.2406821963470587	0.6101766027743013	0.3402874103257553	-0.9593791767216447	-0.32931441008101153	-0.18896068356185378	0.07210651383117224	0.17203247002389466	-0.1219063631608585	-0.5045360323780469	0.9424304443343142	1.4945266756600741	0.9449994275204221	1.3163709457770565	-0.3165170208157867	0.45887445785675035	-0.7686904348616036	-0.6067516577102997	0.1668729895097205	-1.7256118316729092
-0.3045081033852977	0.17206895310372392	-0.8061090193978236	1.0188846363063688	-0.1748428274362764	-0.4755434432732693	-0.1607793132401036	-0.2912375823720058	0.6560626110164688	0.2627599900341967	-1.8035291081719993	0.41999788330657667	-0.5007189104881176	0.14641804849391268	-0.5518046476857801	0.47851526028943026	-0.21208970407552705	0.8735933005638191	1.2910357742025633	-0.3928910958526233	1.0374288814624917	-0.4224314242344567	0.6225160683691797	-0.6868270424893224	-0.019618455766476264	0.16464011130642442	-1.8624549742304117
-0.3182767737915177	0.18378749763850707	0.044920026526570477	1.4544890561540569	-0.4957946567798547	-0.38195595361749246	-0.39381740144077926	0.25801749838008736	0.18735545488412403	0.24752593006522944	-2.4883595563753897	0.5307973531125794	-0.4430297787372723	0.5266295893201529	-0.6674896375898862	-0.3152229925719516	-0.2779273511601707	0.7854467689298735	0.9339879942431477	-1.1517445731820048	-0.3423051295099437	-0.4069302906765214	0.25975110505428745	-0.7034216287979981	-0.6660058216053226	0.3259642765201302	-1.2357860761208705
-0.35813828642601264	-0.9364066337936156	0.29718212997195165	1.5555534776599995	-0.0008166280275971988	-0.295919881633493	-0.9317366266610102	0.011426670705760386	1.187482931299399	-0.17382513117748585	-0.45396589009209615	0.7605928964867172	0.6930785907183892	0.2891910200663597	-0.2436285901211571	0.2332444894431747	-0.4893045817808049	0.9534823717572183	-0.3941617052479876	-1.708462680312392	-0.6779388518848913	-0.4309946244929248	0.5655689775485017	-0.7108830702728385	-0.4098225419446152	0.2649848632305299	-0.44665576688189684
-0.2889709065090325	0.1381115883007208	0.3294461145247839	1.4630269102851141	1.0222658199458787	-0.36441466585573773	0.5602037252609259	0.6595398444382982	1.933649364582504	-0.4714129450665004	0.5870245163767503	0.11037916283742907	1.1684939560785117	-0.7352672838934384	-0.7347897720257921	1.3221627777124205	-0.9317860361866814	1.0529890162848725	0.7332683628447161	-0.8484706220447386	-0.393866272029181	-0.4220272402303212	0.5602696949336167	-0.6750161363670116	0.8013948213052831	0.23433770089995357	0.7566300051097296
-0.11652692731637518	0.9339724713592302	1.174235718692388	1.3981407412405642	-0.06654459693407949	-0.35776043036942967	0.23752893658236945	1.9149732431519595	-0.5744350738607146	0.01411680051189279	0.4194883352369296	-0.832660793072462	0.7935605366348144	-0.5342736341681962	-1.579380292099944	0.38379354452878905	-0.4996608146687374	0.15199488942373005	1.3980020138617284	0.9282553866870733	-1.263397926752816	-0.4106787093018253	0.984582544213613	-0.6391354874099556	0.5548233026328826	0.6260380698937703	0.3004891947619138
-0.2379146911455852	-0.6468944072234938	1.656580437373639	0.9642309778136263	-1.1365824784843623	-0.3720385495299196	0.19253196972608483	2.1428503247416515	-1.4414329672747181	0.22657400934523036	0.5542349752767171	-0.866199801491503	0.3516057808794368	-0.17366688781860753	-0.8179105138628298	-1.067235073458453	-0.190855359780037	0.4535638146607085	1.2640924934566942	0.6920706189292778	-1.384684521428767	-0.4828013832521351	1.95242108732775	-0.5800801500831738	-0.4138689973123867	0.7321510416181044	-0.5982098240122541
-0.21428765321257146	-1.1660391054673451	1.5555671012002472	0.7741677569039397	-0.48848115522749985	-0.2222521290711727	0.11978183235860318	2.562399529772568	-0.8226987734205923	0.5494836198452496	1.005271355216418	-0.20405126217001246	-0.3906557212580837	0.24131918525004203	0.5415998909019274	-0.07484833531234295	0.0605808425678526	0.6173190891058654	1.1269464893885317	-0.12409626305237967	-1.3515298747010935	-0.5720857326090694	2.6304867773267135	-0.5050617217874921	-0.7336644686557742	0.6595808634573528	-0.3679723475739324
-0.12804974228423477	0.5488376981860029	1.6413158695077845	0.6870251519999029	-0.01581605783366169	-0.6462444600785275	-0.45454434125242754	2.4987676149792586	-0.35107758945692386	0.5970075574786242	0.5407777544804577	-0.49821732160842097	-0.5030072362254311	0.4158183141128056	0.8269075346419347	0.5756305625739779	-1.1672840288734174	0.7310050384624681	1.4128200688629782	-1.3331352094610394	-0.7179334237024241	-0.5398488841956168	2.7811565047542537	-0.5483490719950512	-0.08045118100720997	0.6300635630584719	0.04273420189691792
0.12194941080982832	1.182107043781252	1.4223330485621264	0.8056915387369741	-0.5883032618654466	-0.3409332296011201	-1.0622766540930402	1.8131460784741078	-1.020495854396238	0.4477252103307849	1.4273423540944723	-0.9273135530773233	1.3522254237656675	-0.20550936032928574	0.07779851454430133	-0.1964416382306316	-0.49565854430998646	0.3384977528172494	-0.10246929774176024	-1.0823851104085112	-0.27329361800446234	-0.3075525647091799	3.125685712913955	-0.7191446191806656	0.8642547024665665	0.3894490682144469	0.607989731904215
-0.008642486280382876	-0.24435353298753754	0.19869512842722536	1.0064018108757014	0.6405964814373581	0.02200786275038554	1.4155527784380515	0.1759829398710988	0.35719721461497117	0.1901935485417271	2.169302153744035	-0.5106739214183383	0.5898566222647786	-1.0794005213465605	1.0299976761342926	1.509969014987016	0.21453619272915164	0.653170123820933	0.3769315357670536	1.1265728215653121	0.3815201768377627	-0.33434432643394735	1.1752405791629046	-0.7281476462852812	-1.3069727050195075	0.5464941206023095	0.4063190563236242
-0.09875159465187795	2.055479508748048	-0.6681594612372157	0.9571030515801277	2.806594197386497	0.2136645881538788	0.2564554509978104	0.013521913596298925	1.2147114594095048	1.8257919768070214	1.335717445161494	-0.2942594628763189	-0.6142239467475314	-1.0897410145752444	0.6378223317964182	2.1443082370129054	0.4591379258954532	1.0787741477989845	0.19610273261314448	0.7386090202043083	1.7580363036293742	-0.4079348469158135	-0.8224140862137554	-0.7399168589097356	-1.962908370226258	0.2629728247147938	-0.17558580184100567
-0.183119994051107	2.7498354196771624	-0.02827796245396991	1.392669343775722	2.042066582499058	0.4984902419769074	-1.3904315689718294	-0.9434146894308433	-1.203975636722172	0.2534274997891983	1.3482584549664052	-1.5262369443458905	-0.18812398200585254	-1.376365866787261	-0.8841935712765377	-0.12011684077231596	-0.3211862409426563	1.1272061787403842	-0.9525680863050219	-0.04845676205195115	0.45052998605598393	-0.294583514220399	-1.7592137020174206	-0.7834400570317275	-2.264138619572268	0.05494627136624549	-0.08564621363594645
-0.09708720972071189	0.7197455545836234	-0.026305655665492842	1.4763557283853246	1.5056962076008458	0.5061823034746324	-0.9419987907822276	-1.5478818652210686	-1.1263641909473598	-1.3615264888868324	0.12694238711162323	-1.646017594692787	0.7992800244698247	-1.6754891148695807	-1.2838472976037523	-1.2836733634737756	-0.1595692184540919	0.6336069927352047	-0.20967485614752457	-0.9947923923893879	-0.034143380610237695	-0.132925013601203	-2.305927822339556	-0.8328726150236766	-2.150021426947978	-0.10579679570625962	1.0227897846774645
-0.08748377118339093	-1.979444234146664	-1.0389541566236247	0.2024825989349088	2.525563197783592	0.7325763524466041	-1.2234340558600476	-1.7994156061941338	0.17131539129656606	-0.8525282670908002	-0.012372493582775153	-1.4641710529421166	0.3771364471289728	-1.1420337905834064	-0.32980026968068926	-0.6508439111208756	-0.15379933545821503	0.5046880274327991	0.24321659904320098	1.0060820095929213	0.7623018287689998	-0.1436974819271002	-1.1496393159600011	-0.8731076530143949	-1.2156792585581337	-0.005107729917621228	-0.6702027148203683
-0.13969021834907586	-0.272858338168107	-1.229334897523169	-0.616949104934592	2.864358413087873	0.6763641583137968	0.003133147500960853	-1.496694489044192	0.6515235461992102	-1.0556982099703212	1.326354815880362	-1.0478865309707728	-0.8106109467741125	-0.9724585649617011	-0.12652393973367368	0.4155061693430791	0.5044311325763621	0.6691406581930373	-0.8483265370406556	0.5327011804393088	-0.7372967136195133	-0.25454139231801715	-0.7538872554808267	-0.7870780851619056	-0.6784805697065723	0.08087251164378709	-0.5817259375785012
-0.10456422491297673	0.6415294624425388	-1.4977400147093094	-0.43079811178818256	1.715738686886297	0.5957437579882635	0.7472393750682961	-0.5860146791551332	-2.679675973358352	-0.5319894822137721	-1.1578935282183276	-0.2152262529959349	-0.4433339909668277	-1.3082928003892114	-0.4080493393758619	-0.22629919857070593	0.11209045939094632	0.27860325861514534	0.32751693057128484	-1.1061173327373055	-1.018786249452187	-0.2537552717381278	-1.763930023081062	-0.8206401491500867	-0.12936888915026104	0.335127333640047	-0.35605238161080244
-0.2446919380919463	-1.0731729683862035	-0.8109519776065937	-1.0505742321692155	1.5570199198911916	0.9115365731107222	-0.6390671850314266	-0.7440551293701542	-1.3016931849007243	0.11678002808886932	-1.0596442888199475	-0.5435727692095927	0.29745071565650444	-0.898381680094062	-0.24344894165657135	-0.2575668507982016	-0.05578068246388322	0.5850159166301108	-0.6177037962579823	-1.8525490266844467	-1.9043714399981662	-0.22386175292454036	-1.2735765529653835	-0.8857334576684495	-1.1443713178134527	0.2650135654277035	0.050703030467498786
-0.25720129798397007	-0.438621361145529	-0.25425360581352996	-1.5770949512851802	2.088570336245287	0.8521415076441723	1.5114534217322513	-0.47461611360681427	0.41203662110885486	-0.2349576941379455	-0.37908926223605177	-0.8375386876244248	0.1405173975581173	-0.864826035928136	0.17831680611338888	1.1252245091823503	-0.8280818021470833	0.6862269431004027	-0.5558216193606954	-0.7770434993071486	-0.9308354417876459	-0.15734926675068664	-1.1658748236196486	-0.9088049925202064	-0.08605143024540322	0.19163010041650108	0.47033295498781874
-0.051499589476611776	0.49449935042999754	0.020000858409838212	-1.6612714069199577	1.3925433606761068	1.2019166885958592	1.2576678200224896	0.7381206437498805	-1.1038673270882733	0.3735094866462587	-0.4756755940477352	-1.261767231997532	0.6542446280625601	-0.963743717080178	-0.5692373242490568	-0.3140618730437838	-0.32815595505830536	-0.016357963886605483	-0.8978010143552894	-0.5347515078034409	-0.6840220777466987	-0.11578065838297655	-1.8134641970250431	-0.8957528659694889	-0.13304304353968832	0.051609001718044945	0.32079271457396985
0.005004785030413122	-1.007563331061695	-0.19783999821646156	-1.5011286259449783	1.0239117281429893	1.39028535290139	1.136456347466335	-0.7884977264037945	-1.0632018945696464	-0.42910536911480907	-0.5724795166810369	-1.3507180301519817	0.3483149645137419	-0.06773287115954939	-0.13327000363182173	0.05490689278178829	-0.24955803523892783	-0.05301267658271758	-1.203278736614554	0.3335149057605879	-1.3857460571296334	-0.0464670517555936	-1.5378201174268595	-0.8533110697410881	-0.6598409779041648	0.15318345811709908	0.2612996641327839
0.053127229389206346	-0.08734973219970855	-0.9086042189984406	-0.8431096320819175	0.2067299964555217	1.1860173415058444	1.1802198165358988	-1.1130600565510531	0.8337913189895284	-0.21543478169455726	-1.3033447904724287	-1.19917525973547	0.025690893800199767	1.9274778136927537	-0.789497520511463	0.8958038269864842	0.38011000422658564	-0.11647564989672138	-0.7238991883810779	1.128071544939734	-0.8857247702540999	-0.05266672044902976	-1.1034991535052179	-0.8861151793039098	-0.22006455409659728	-0.21873282093166502	-0.2669244778086431
-0.10376784204748404	-0.9157022902496829	-1.296012341459071	-0.1356364887849864	0.03576421172324876	1.556053303082352	-0.22379199200120467	-1.4772727803409507	0.9639638820597913	-0.6198336987331213	-0.7359094158182803	-1.2100692906384924	-1.198360177773721	2.339221128969052	-1.174920682249804	-0.35236797232738204	1.0985533435674633	0.12498077506715306	-2.0951516314392364	-0.10205442237848011	-0.5681245634469234	-0.22983903233167396	-0.18238454474136548	-0.7712473361711759	0.20166179831667458	0.21875154579019354	-0.6984724946663402
-0.09508606394100341	-1.2106817354623758	-1.2630716826980828	0.3879402260286145	-0.47406218086496615	1.786843019877466	0.366606764915513	-1.3363757461344052	0.8751950123022493	-0.8922751070940987	0.1293686065599822	0.15682989461385327	-1.2962169306399551	1.4320768249516544	-1.017160888994158	1.1408959000473924	1.123888451046224	-0.18494855198512164	0.46445179475271015	-0.6928515063902418	0.5501008031532891	-0.2294344778946994	0.15378774447518195	-0.7130963782536036	1.6232146289713378	0.41813304043187816	0.15942762383754644
-0.029906747161289337	0.04030613372820814	-0.8690546181492426	0.8811215113035116	-1.5007273490517221	1.5292134519398501	0.42580922867532867	-0.19943889473359575	0.9530249793147318	0.17731927535485795	-0.6771005627841509	1.3312176526048802	-0.9896691282699938	0.8609711856295768	-0.940632449139423	1.1599264169174397	0.7159198697938453	-0.15455189823854826	0.5263820375866307	-1.1266949477569135	0.5860201138795509	-0.24511790561897562	0.1460873118988437	-0.7538264794496139	0.19382291027508577	0.36496602601758665	0.26037443725263804
-0.03971224593308045	-0.1768680147418068	0.37878586841609957	1.4855501455930396	-1.266262264464908	1.2344995013925708	0.3387805339645911	0.14567988536034715	0.3987053999554417	0.04427908726382503	-1.3548407316934126	1.3242885797200148	0.11558868343592629	0.9736998939627217	-0.24570585835117248	-0.14290215778193602	0.6173872171155685	0.13473537087294038	-0.22417889202831462	-1.5587206114044432	-1.3126154968199626	-0.26243438333224567	0.1180860592502476	-0.7711689903818163	-0.7461119156370394	0.3648672830288081	0.8189630126925329
0.27406392277057956	-0.7059839911103022	1.581992094278153	1.1081688758931034	-0.9874828335991913	1.0916423161614823	0.2539029319206449	0.6777434026714592	-0.0767074459012522	0.09759650016350888	-0.26112029439449885	1.7041172660563464	0.052565740042054256	1.096695105141021	0.28879542822696086	-0.3930535085713293	-1.0194879685522074	-0.6902067712059635	1.1961290160759364	-0.4567496748854814	-1.732309605430513	-0.06406732553618542	-0.3079447662032761	-0.8246970717917095	-0.33121058014121224	0.17065071116399574	1.725339460197711
0.4895772310899024	-0.9487181301717124	1.5558683567596339	1.0560166917762879	-0.7231583300846766	0.8423472167970993	-1.0157290637485048	0.6654092323760943	-0.17268855915144102	1.0302491708148154	0.7658864392688759	2.179643277227895	0.12365549946274437	0.8365503386924366	0.8515604525289788	-0.30867161727382675	0.18840627249593345	-1.3242125351319938	1.1720584359884063	1.6102927221004764	-1.4232550649845996	0.0693762699748861	0.15355324486856656	-0.9430027987185692	-0.1303928460531415	-0.00940159238998514	-0.0033553932880196658
0.3815823575114623	0.5561403247164993	1.1679214879612725	1.1640909207718757	-0.8903148109136023	0.8935569412043848	-0.7010668814223671	-0.17471223399470462	0.15417639607591282	0.9010386311986225	1.9267040957666075	0.9919285805762766	-1.4840787684214545	0.18553689330166886	2.129907235263056	1.246861356614844	1.3599420148378387	-1.0928302260779528	0.7836804549662535	1.1353502451298891	-1.2239633557566696	-0.07178159794281024	0.9116788932517593	-0.841668774404345	-0.13844309778895061	0.12220800993995014	-0.019049423348355778
0.19183854675643983	2.201782705413194	1.5944304237107816	0.6509161873743748	-1.3967487443057849	0.9725898343409838	-0.3992131839508316	-0.01967770059484347	-0.04814060384083618	0.9441342249261454	0.31559412709448326	-0.5802298640568812	-0.9983999796815821	-0.31645602793147193	0.750637386729448	0.3133674628935033	0.8464281189205046	-0.6572756234577531	-0.2241945307792509	-0.8935189304459625	-0.17232794022970505	-0.19056786729059982	0.07582883609259415	-0.784542717026716	1.080410438646282	0.3032684144593683	0.4685997665703196
0.04412284000235452	0.20086942424624177	1.908898560724402	-0.26244405508241686	-1.2668532525821183	0.9807963015580164	0.07375221870639141	0.025688600551493888	-1.1620992025964714	-0.7443455890043941	-0.33551527385047986	0.38406841183197743	-0.0903922931244469	-0.34587868065348465	-0.50404159537507	-1.3097582199341562	0.3159826566827109	-0.25242885066332604	-1.51615382267848	-1.636193806571169	0.9836461480509417	-0.1357899744005499	-0.363905913976442	-0.7881909834172798	1.3083446455989918	0.2806881323706138	1.0922013528284427
0.18539536844455357	-1.231942932776912	1.885425567643784	-0.3835067258261875	-0.0843394262677888	1.0644505778085962	0.2491932163320587	0.10099994152719505	-1.0925557948241318	-0.7402267263927356	0.24861878575441543	0.8235618338881864	0.6224413582734717	-0.13337988850177235	0.029994446696230487	-0.10920987786346627	-0.16601207340173965	-0.29374832595835226	-0.49763813741924284	-0.682357913861033	1.3136391022717133	-0.0044640845971893545	-0.16641906301615522	-0.8892370981485498	1.3568037673300177	-0.04495238784890521	1.7729809433867874
0.20123367179745835	-0.3314692241032591	1.7284678282521302	-1.0793976954134834	0.3032045796221268	1.1524952352805282	0.4863755606447063	-0.3040787058753236	-0.4588442172979177	0.006673888011447917	-0.10926008005318466	-0.32862291562388196	0.06738146960938177	0.2834687741881296	-0.6012530366962826	1.266420220247868	0.3107319257864683	-0.6769768125567611	0.5107283570640291	0.6454921397130031	1.6493254546040863	-0.04689113248330653	-0.4296375611630136	-0.815091060344348	1.191447097685808	0.18474666532660555	1.6064658859542988
0.1861186889024234	0.5665326564979608	0.8263570827753616	-1.672853217046375	0.04657066081501265	1.183381856875517	0.046167177656443986	-0.3869988805780494	0.47661533207668166	0.7554789054134435	-0.7066755219657773	-1.0441417459194469	-0.9678296504760097	1.250092386433411	-1.0817106834882484	-0.21359165475231306	1.5087571381669433	-0.6535001223120589	0.03752816693797645	1.256212133228136	0.30869150808620804	-0.18020731514101163	-0.9464010862501296	-0.7770283726820725	-0.5110496435272728	0.16080253408069656	0.486847191536033
-0.07428510426516971	-0.9897981257280679	0.22623587687643731	-1.5822906175291898	0.41091853046237137	1.2367687253927986	-0.014772706031966955	-1.0596002238323474	1.719600262391529	-0.302468405456921	-0.42237888145576624	-0.87215945883531	-1.269947716133044	0.8308465817888594	-1.0931020760959407	-1.1673518936197758	0.8878152792441949	-0.3545981395667838	-0.9905767362022678	-0.5398354877029896	-1.128665091241382	-0.22678264167466244	-0.04810373239630915	-0.7885518196511513	0.27590592634246386	0.36555998590798056	0.650735387867935
-0.07662744598384104	-0.6207046711079361	0.15800123731728813	-1.6547424688303223	0.7281898349200873	1.1751724167133866	0.1961862553221259	-0.23350508792397867	0.8589545635985464	-0.2880792710804376	-0.58469339798309	-0.053532503507365964	-0.0946463580271331	-0.16924474104246198	-0.7761616592624746	1.0655708631313907	0.4771754013075699	-0.3862556785665451	1.5224062843995396	-0.9850972266832065	-0.46920921176753405	-0.16658657384654063	0.05745832391221071	-0.8809126465977011	1.3058059281944792	0.29688890314614075	1.221416500873496
0.03563023756138917	1.07842904332622	-0.8074302123898214	-0.9595035792349601	-1.2320975330384025	1.4267312559718452	-0.4880167831228957	0.45535206160874064	-0.3542065127438894	0.5662457042526433	-1.0641728436115487	0.5643091629463914	0.025217984036130247	0.05542935871908672	-1.2977365670325285	0.7754741572797811	0.25387234902122896	-0.6413209959308768	1.3245095498236663	0.1650761869331543	-0.8445411522245673	-0.10222470225070697	-0.4145224317239696	-0.8440354422845521	-0.13266467764342232	0.02007135687273043	1.5159281523366273
0.06922628732830377	-0.033104952749938875	-1.2947508506011918	0.1899249567539233	-1.8409614604738775	1.446614703711811	-0.8619463199198818	0.6539692661026043	0.22979200982303824	0.31067224193915005	-1.936346140629512	0.8049081393049407	0.03144430807203059	-0.21187653945227264	-1.019289642370886	-1.1632923306359952	0.5461780770496741	-0.6118828135108104	0.4558215454419675	1.9144509276589188	-0.055020535409686225	-0.04348074140109722	-0.04548567743690095	-0.8188511597077529	-0.5995355802461372	-0.220537810669154	0.9722954400751104
-0.012063067525512281	-1.6676054241611546	-1.2924787830554678	0.4216429201351873	-1.3608849093894235	1.5631883385306389	-0.47530166781742095	1.0722112735171563	0.9897259125680432	0.05320544355657111	-1.3626806616362686	1.081869211431896	-0.7916009517941237	-0.056751430002170075	0.47937814653551564	-0.3249599085036477	0.8834717960583556	-0.3376504322097534	0.9697268419910154	1.431438639154091	0.4714287306300009	-0.1589261261431672	1.1579392091375877	-0.7349607896992948	-0.2923131493534595	0.08885685840962353	0.6208379069257383
0.006823304251737727	0.03401265555943978	-1.5492609978858929	0.230249836310724	-0.5741637073971669	1.3111512001404233	-0.788801145526488	1.6646802446464126	0.5842601159147017	0.42994747764305963	-0.9317534794669241	1.3996123309278095	-1.431378511151131	0.0002949844431614328	1.0865148062266983	0.1649718134417978	1.3566248480124825	-0.016857195084099007	0.7288299238514115	0.09477870061086223	0.3759822315176355	-0.2198082913144096	1.488078926404925	-0.7796730442028382	0.5398779619514285	0.1219608546323859	0.5467878403252978
-0.01843617477069045	0.9042681970648517	-1.5485201796475325	-0.002945286973911004	0.9473665196834555	1.1813857319523677	-2.1562230049270794	0.7409192736412986	1.1861484238214381	0.3312245262449988	0.047166164211654975	0.595355496325976	-0.12348842023385731	-0.42266326622347594	0.08852120311568189	-0.057472004493066706	0.5099814242134699	0.3185314600265775	-0.21345267593357628	-0.8351397398923386	0.359584450671373	-0.2583246127304612	0.6427251076827082	-0.8869107255020249	-0.5149936805262154	0.23043026668550323	0.9921426431525426
