rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
469.1370849609375	807.9824829101562	5.875432014465332	97.10860809326172	260.1375427246094	376.99566650390625	533.34619140625	1349.8296386718741	46617.37109375
473.26959228515625	810.3030395507812	5.830732822418213	97.87661315917968	261.30418395996094	379.1997375488281	536.4803771972656	1382.2737060546854	46948.8671875
482.3551025390625	813.611328125	0.6734685301780701	98.35306762695312	264.0384826660156	383.1471252441406	545.9703369140625	1447.2227050781244	46430.6640625
492.9417724609375	820.1607055664062	4.7541985511779785	100.12244232177734	266.2543029785156	387.5260009765625	555.0771484375	1523.920209960937	46745.03515625
491.5359802246094	820.4971923828125	3.9271485805511475	98.55451416015624	265.4305725097656	387.3459777832031	554.6640625	1518.477377929683	46619.94921875
483.5032043457031	815.1912231445312	2.4752633571624756	96.86018096923829	263.572021484375	383.3402404785156	547.1915893554688	1451.5781689453113	46661.70703125
486.8258056640625	816.7026977539062	3.6388535499572754	99.13166809082031	264.71302795410156	384.7003173828125	550.3673400878906	1477.8462499999948	45948.59765625
479.2608337402344	815.1007080078125	3.7614219188690186	96.72893371582032	261.91615295410156	380.6338806152344	541.4248046875	1442.9978808593735	46664.30859375
471.6585693359375	810.9579467773438	1.3100659847259521	97.47482269287109	259.88714599609375	377.0194396972656	533.2312316894531	1393.70711425781	46982.3828125
476.6710510253906	812.606201171875	3.2281622886657715	98.1992431640625	261.2128448486328	379.96295166015625	538.4638977050781	1405.484418945309	46993.484375
486.37908935546875	819.5161743164062	2.6338906288146973	97.8789926147461	262.7499237060547	382.7017822265625	547.429443359375	1505.3167333984372	46727.1953125
493.0501708984375	820.6470947265625	3.942904233932495	98.94103759765625	265.3808135986328	385.7850036621094	553.6484680175781	1548.7746240234353	46703.83984375
480.81390380859375	814.7653198242188	3.8322856426239014	96.71937835693359	261.83050537109375	380.46685791015625	541.6239624023438	1467.497236328118	46632.1328125
483.3468017578125	818.0936889648438	3.037458658218384	98.62422210693359	262.3648223876953	381.66839599609375	544.051025390625	1469.1490332031221	46435.265625
486.5448303222656	816.6234130859375	4.19626522064209	98.10314605712891	264.1761169433594	384.69976806640625	549.04736328125	1475.8411621093749	46736.63671875
514.0526123046875	830.4549560546875	7.61052942276001	101.75003265380859	272.9039764404297	400.1441345214844	581.5898132324219	1629.276767578124	47044.94140625
510.0660095214844	827.7562866210938	3.5324089527130127	101.00512268066406	271.5699462890625	397.3508605957031	577.0813903808594	1595.3077294921866	47313.2421875
490.8116455078125	816.3630981445312	1.5396029949188232	98.17664031982422	265.6444396972656	387.34393310546875	555.8382263183594	1490.7833544921868	47562.109375
489.3782653808594	815.763916015625	1.9161869287490845	98.57111297607422	265.35400390625	385.8397216796875	553.0271301269531	1490.4289990234367	47511.3359375
480.7402038574219	813.6680297851562	3.478346109390259	97.96505493164062	260.9087219238281	379.8860168457031	543.0397338867188	1447.028735351561	46876.02734375
479.4578552246094	811.2633056640625	3.7750935554504395	98.0382583618164	262.05690002441406	381.37261962890625	544.2471313476562	1423.5573339843734	46732.76953125
482.5535583496094	812.1254272460938	3.4505653381347656	98.64521514892579	263.7346649169922	382.9169006347656	546.5947570800781	1450.8613867187464	47355.23828125
479.3102111816406	812.4639892578125	7.279688358306885	97.59274963378905	261.34686279296875	379.0024108886719	541.652587890625	1431.650317382811	46897.40234375
479.5362243652344	811.9954833984375	3.8325634002685547	97.56139038085938	262.23866271972656	380.6318664550781	542.8444519042969	1425.0944140624981	47210.14453125
478.2751770019531	812.04638671875	1.737216830253601	98.27964660644531	261.66822814941406	380.1734619140625	541.5	1419.1716845703104	47272.6875
479.45892333984375	813.2984619140625	1.088036060333252	97.91302398681641	262.32025146484375	381.3532409667969	542.071533203125	1425.5924365234357	47359.953125
479.24298095703125	813.4803466796875	4.673696041107178	98.35593109130859	262.5849609375	380.43603515625	542.35302734375	1420.748662109367	46929.6796875
482.88104248046875	813.5089111328125	4.134694576263428	97.81169616699219	263.4513244628906	383.0248718261719	546.6466979980469	1439.926123046874	47027.76953125
472.85467529296875	808.6741943359375	5.0012617111206055	96.23507904052734	259.69090270996094	377.5037841796875	535.6646728515625	1394.0148095703119	47541.5234375
476.1263122558594	809.5609741210938	2.5679311752319336	96.95586364746093	260.7914276123047	378.45159912109375	538.5300598144531	1407.3761425781238	47201.1953125
474.5669250488281	809.0624389648438	4.24979829788208	96.82818511962891	259.736328125	377.43792724609375	538.2898864746094	1398.2594384765594	47214.1875
474.45733642578125	810.6639404296875	3.8887381553649902	96.58515075683594	260.3913116455078	377.9362487792969	537.0917358398438	1401.152612304686	47475.10546875
473.3904113769531	810.3801879882812	6.215473651885986	96.11458282470703	259.5712432861328	376.5182800292969	535.73388671875	1401.9709228515558	47263.125
470.16632080078125	808.1876220703125	2.7330803871154785	97.38914215087891	258.7604675292969	375.72857666015625	531.7290954589844	1376.1805273437494	47416.66015625
505.0055236816406	822.8157958984375	4.458286285400391	98.91027709960937	268.89781188964844	392.2516174316406	568.0727844238281	1610.0756982421872	46253.6015625
477.7376708984375	810.846923828125	3.855903148651123	98.31388793945312	263.8632354736328	382.64501953125	541.9542541503906	1391.452983398434	46475.14453125
465.025634765625	803.4074096679688	4.463457107543945	97.02869934082031	258.5054168701172	374.5585632324219	528.4091186523438	1329.0241357421833	46376.95703125
464.45281982421875	804.7785034179688	5.291073799133301	95.5021826171875	257.0989990234375	372.0654602050781	525.2115478515625	1347.3924169921866	46137.20703125
468.11077880859375	806.8920288085938	3.802229881286621	97.31997528076172	258.4984436035156	374.5443420410156	530.3122863769531	1348.885146484371	46731.203125
479.13592529296875	814.1951293945312	4.436148166656494	96.79527862548828	259.07359313964844	376.586669921875	538.6375427246094	1465.5406591796875	47058.25
464.1216735839844	808.876708984375	1.0042078495025635	95.11014617919922	254.18254852294922	368.6260070800781	520.9353637695312	1417.3134082031222	46600.91796875
467.4293212890625	811.9146728515625	3.0351719856262207	95.65499908447265	256.2540740966797	371.0909423828125	524.3727722167969	1423.4416455078024	47139.30859375
476.9395446777344	814.0674438476562	3.893418550491333	97.26400756835938	260.4994812011719	378.27130126953125	536.1964721679688	1444.8932958984371	46834.703125
464.9580078125	811.4091186523438	2.6744837760925293	95.78273864746093	254.31009674072266	368.0370178222656	522.1487121582031	1410.2010742187485	46426.57421875
457.28912353515625	803.233642578125	2.9720730781555176	95.29995178222656	253.01702117919922	367.1114196777344	517.4169921875	1311.9906347656229	46287.33203125
453.17242431640625	803.9811401367188	3.9202558994293213	94.46936126708984	251.83386993408203	363.60345458984375	510.85093688964844	1305.0909960937463	46785.15234375
467.7984619140625	807.7105102539062	1.7849273681640625	96.65130737304688	259.13970947265625	375.2854919433594	529.5623474121094	1355.1275097656248	46966.7265625
455.65460205078125	802.4955444335938	4.178740501403809	94.75420715332031	253.4767837524414	366.4619445800781	515.0216064453125	1302.743710937498	46268.953125
450.7000732421875	801.8113403320312	4.089685916900635	94.28005126953126	252.33309936523438	362.6378173828125	509.6139373779297	1283.1968017578124	46435.765625
449.0609436035156	802.5759887695312	1.409339189529419	94.90432312011718	251.03553771972656	361.3678894042969	507.6745147705078	1280.1221289062466	46376.14453125
452.01092529296875	803.1775512695312	3.463101625442505	94.42196075439453	251.62420654296875	363.33978271484375	509.9976348876953	1302.4451269531223	46694.28125
456.7377624511719	805.51611328125	4.543318271636963	94.73877655029297	253.17640686035156	366.0656433105469	515.3951110839844	1318.6410546874981	46909.421875
461.43463134765625	806.2767944335938	3.387099027633667	95.67347991943359	254.74786376953125	368.3583068847656	520.6916198730469	1351.9234033203081	46810.17578125
456.32830810546875	804.398193359375	2.6366310119628906	95.23901428222656	252.79324340820312	364.7955017089844	513.8576965332031	1332.5790429687488	46517.71484375
454.8048095703125	805.0764770507812	3.4334499835968018	94.4457437133789	252.39077758789062	364.5458068847656	514.2217102050781	1309.4402148437462	46478.9609375
456.3456115722656	803.7410278320312	1.5088223218917847	94.70696685791016	254.09418487548828	367.08837890625	515.6615295410156	1306.5140673828114	46492.40234375
466.7756042480469	804.3642578125	3.774433135986328	96.62475677490234	257.54078674316406	373.9433898925781	531.1712646484375	1348.678735351562	46372.6796875
471.8091125488281	807.474365234375	3.387516498565674	97.01402679443359	260.2432861328125	377.3074951171875	534.3648376464844	1382.073100585937	46502.33984375
476.8411560058594	809.8831787109375	5.019968509674072	96.95498077392578	261.68446350097656	379.4281311035156	538.9253540039062	1406.7006689453124	46299.98046875
477.9555969238281	813.3641967773438	8.319085121154785	97.78843444824219	260.7638702392578	377.3005065917969	537.27978515625	1455.4588818359316	46687.76171875
471.4740905761719	811.3392944335938	2.708209276199341	95.98075836181641	257.92352294921875	373.78265380859375	531.77587890625	1415.7170507812486	46628.90625
461.7047119140625	807.4879150390625	3.7729063034057617	95.33707122802734	255.8147735595703	369.6037902832031	521.1322631835938	1352.5541894531223	46458.94140625
461.71002197265625	808.2738037109375	4.275001525878906	95.95667388916016	255.45030975341797	369.62689208984375	521.6341247558594	1341.0365185546839	46306.375
463.78411865234375	811.5941772460938	1.3175969123840332	95.13617248535157	255.36910247802734	369.1844177246094	522.3099365234375	1369.9977978515606	46797.2421875
461.74951171875	809.2998657226562	0.6361171007156372	96.10334381103516	256.23736572265625	369.3194580078125	520.886962890625	1349.8670410156221	46734.51171875
460.8551940917969	804.890380859375	3.4741411209106445	95.72361328125	255.60527801513672	369.342529296875	520.8949279785156	1331.8650146484372	46656.5078125
455.7728576660156	802.9999389648438	2.6083884239196777	95.37040557861327	253.58141326904297	366.4004211425781	515.3743896484375	1305.6802197265617	46808.15625
458.5586242675781	803.4105224609375	4.048365116119385	95.34162750244141	255.3348617553711	369.08746337890625	518.987060546875	1313.1493164062472	46399.58984375
462.6716613769531	804.281494140625	4.973956108093262	95.53133514404297	255.52787017822266	370.05572509765625	522.3132629394531	1366.400498046874	45941.703125
454.33758544921875	801.125	0.7794307470321655	94.48219116210937	252.76520538330078	365.0370178222656	513.4406433105469	1309.6178222656197	46487.60546875
450.5092468261719	800.9322509765625	2.291269302368164	94.25819244384766	250.92681121826172	363.4248352050781	509.2890167236328	1283.4358984374983	46502.1171875
449.077880859375	800.77734375	3.3133769035339355	94.6733609008789	251.35032653808594	361.4844970703125	507.5930938720703	1271.8995019531199	46735.70703125
450.1114501953125	801.7642211914062	2.495145797729492	93.67247619628907	250.84148406982422	362.39764404296875	508.4657745361328	1287.4418115234364	46726.17578125
452.72149658203125	802.69677734375	2.82462739944458	95.3063818359375	251.56454467773438	363.10107421875	511.2054138183594	1300.6442187499995	46758.09375
451.6973876953125	802.5516967773438	3.12123441696167	93.87063720703125	251.92657470703125	363.6838073730469	510.76025390625	1284.9811132812474	47288.58984375
454.5304260253906	802.6243896484375	2.89896821975708	94.56846343994141	253.52297973632812	365.6744079589844	514.2059020996094	1293.9217382812487	46942.046875
458.9987487792969	804.1053466796875	6.243165493011475	95.29986480712891	254.5335693359375	367.830322265625	519.1842956542969	1333.7377978515613	46443.09765625
463.19647216796875	806.3343505859375	3.17431378364563	95.62261108398438	255.63336181640625	371.2739562988281	524.4219970703125	1345.7175878906246	46888.8828125
465.533935546875	808.917724609375	3.938263177871704	96.07085662841797	256.15504455566406	371.75335693359375	525.4621276855469	1374.4041259765602	46646.65625
469.00775146484375	809.3642578125	5.154207706451416	96.67302368164063	257.2887878417969	372.1400146484375	528.1099853515625	1401.2834277343704	46377.56640625
464.534912109375	809.3098754882812	3.184330940246582	95.29603942871094	254.39350128173828	369.4667663574219	522.597412109375	1389.6140039062498	46597.07421875
462.7196350097656	805.5029296875	4.130774021148682	96.56864288330078	257.1309051513672	371.7171936035156	524.5257568359375	1331.6283837890617	46613.7421875
481.59857177734375	811.6779174804688	3.7204413414001465	97.94978118896485	262.1060791015625	380.7270812988281	544.3286743164062	1466.2416113281242	46373.62890625
474.65228271484375	813.0366821289062	5.773252010345459	96.90877197265625	258.3883514404297	375.9425354003906	534.0681457519531	1437.6225585937448	46365.671875
477.3456115722656	812.31884765625	2.07271671295166	97.1391732788086	260.30601501464844	378.4854736328125	537.3471069335938	1446.6915429687497	47028.421875
473.87841796875	813.3751831054688	6.14799165725708	95.93695831298828	257.23182678222656	374.89752197265625	533.4563293457031	1445.1758740234357	46853.78125
471.9830322265625	807.0859375	5.325517177581787	95.9763540649414	258.2449645996094	376.0838928222656	533.9677124023438	1409.3076855468746	46721.9921875
463.7318420410156	805.8328247070312	1.5852633714675903	96.4158657836914	256.1310272216797	370.9555969238281	524.0816040039062	1350.8917724609332	46830.30078125
464.1930236816406	805.6565551757812	4.13235330581665	96.4802880859375	256.3404083251953	371.010498046875	525.3472290039062	1353.7742382812498	47151.11328125
462.87078857421875	806.258544921875	2.0652618408203125	94.85732025146484	255.13726043701172	369.57373046875	522.7352294921875	1347.7139892578118	46695.21484375
464.1553649902344	807.4229736328125	4.458816051483154	95.40059692382812	256.8619384765625	370.8056945800781	524.2084045410156	1357.7755029296854	46668.4375
460.7666931152344	806.42333984375	3.161224365234375	95.37705780029297	254.0896759033203	367.8106689453125	518.3675537109375	1372.3096289062441	47060.51171875
459.1002197265625	804.220458984375	2.4493281841278076	95.39927795410156	255.43215942382812	368.9259338378906	518.1177368164062	1326.3449853515622	46731.9765625
465.66790771484375	807.5567016601562	3.9637093544006348	97.44234588623047	256.86375427246094	372.43170166015625	524.5606384277344	1366.0255761718743	47145.046875
459.51971435546875	804.5321655273438	7.539473056793213	94.63013885498047	253.969482421875	367.5478210449219	518.7996520996094	1353.3303808593728	46667.21875
457.1529541015625	803.6038818359375	4.285350322723389	95.08749206542969	253.48927307128906	366.9822692871094	517.4927062988281	1318.5481152343723	46765.34375
455.9553527832031	804.0521850585938	3.3073959350585938	94.96014556884765	254.7820053100586	366.3511962890625	515.2745971679688	1303.3875976562492	46992.3125
454.26416015625	802.8513793945312	2.848351001739502	94.95163421630859	253.3853759765625	366.2409973144531	513.5537109375	1297.1648437499996	46816.48046875
460.88970947265625	805.705322265625	7.0473952293396	95.70984252929688	255.31991577148438	369.0733337402344	521.605712890625	1327.5114550781152	46523.0625
469.5878601074219	809.9525146484375	3.6650428771972656	95.62375183105469	257.7048797607422	374.17822265625	530.9721069335938	1386.5000634765615	46641.42578125
465.225830078125	810.9693603515625	3.948483467102051	95.07380554199219	255.12326049804688	369.8048095703125	522.4418334960938	1393.2338574218738	47085.60546875
462.0846252441406	809.6063842773438	5.06187629699707	96.13812408447265	255.00564575195312	369.217529296875	520.771728515625	1347.4295068359372	46951.06640625
458.24432373046875	807.3692016601562	2.169790506362915	95.92836822509766	254.08377838134766	366.8462219238281	515.4647827148438	1340.672915039061	46922.76171875
455.4166564941406	805.9484252929688	5.528693199157715	94.37480590820311	252.6922149658203	365.545654296875	514.0483093261719	1312.2702734374975	46680.0859375
457.1475830078125	804.3096313476562	2.616511583328247	96.2021792602539	253.9931869506836	367.73724365234375	516.2855224609375	1309.7092431640613	46816.890625
462.0099182128906	806.440185546875	3.862035036087036	96.28867980957031	255.04254913330078	369.3427734375	521.9324645996094	1345.7058398437498	47551.69921875
459.271728515625	804.3440551757812	7.00376033782959	95.27677459716797	254.30467224121094	367.84283447265625	518.4753112792969	1334.2702539062473	46871.08984375
459.700439453125	803.8400268554688	6.77999210357666	96.2585302734375	255.44554138183594	368.50732421875	519.2601623535156	1322.061220703125	46367.37890625
460.3321838378906	805.563720703125	2.650736093521118	94.82712524414063	254.74391174316406	368.4273986816406	522.0219116210938	1329.6208300781204	47058.3515625
460.28460693359375	804.1893310546875	5.110023021697998	95.07716552734375	254.7058334350586	369.3851623535156	521.9390869140625	1323.5807031249976	46418.06640625
460.6292724609375	804.0157470703125	2.388805866241455	95.5548046875	254.7826156616211	368.540283203125	521.0515441894531	1336.7967968749974	46568.9375
458.46392822265625	802.1983642578125	2.325462579727173	95.56283020019531	254.31300354003906	367.05401611328125	518.9620971679688	1325.4185351562498	46610.890625
463.2973327636719	804.103271484375	2.2911813259124756	95.79333770751953	256.74400329589844	371.07122802734375	525.0168762207031	1336.2385595703056	46416.80859375
460.2442932128906	803.13427734375	1.279942512512207	94.63531494140625	254.62623596191406	368.69232177734375	521.0364685058594	1330.5772509765525	46547.296875
467.5096740722656	805.8516845703125	2.799628973007202	97.03158081054687	258.1828308105469	373.9241943359375	529.2033386230469	1366.9464355468672	46357.6328125
463.643310546875	805.52978515625	4.137162208557129	94.96811462402344	256.11724853515625	371.1124572753906	524.4120788574219	1358.441181640624	46345.12109375
461.7010498046875	805.4367065429688	2.9144532680511475	95.75029815673828	255.3026885986328	370.1106872558594	522.4618835449219	1336.7655126953096	46892.96875
468.7574157714844	807.8919067382812	1.722690463066101	95.66644927978516	257.74664306640625	374.0975341796875	530.9254150390625	1371.5002246093748	46227.52734375
475.0484313964844	809.412353515625	1.099629521369934	97.21562530517578	258.9700012207031	377.3684997558594	537.1930236816406	1413.0989404296872	46456.76171875
477.81512451171875	811.7979125976562	3.577904462814331	97.95364501953125	260.249755859375	378.5970458984375	537.265625	1449.4958496093718	46440.50390625
479.62542724609375	813.1361083984375	1.181167721748352	97.42093933105468	259.4595031738281	378.80364990234375	540.630126953125	1468.7922705078117	46954.5625
470.747802734375	810.6636352539062	3.191504955291748	97.48008026123047	257.4659881591797	372.9814758300781	528.9913940429688	1421.9529541015581	47265.68359375
464.99200439453125	807.9678344726562	5.316192150115967	95.63961120605468	256.49427795410156	371.4757995605469	524.5160217285156	1364.6357763671854	46886.84765625
465.28619384765625	807.1467895507812	4.914284706115723	96.94828918457031	255.98949432373047	371.4292907714844	525.757568359375	1372.2405712890588	47035.3984375
463.5317687988281	808.27001953125	5.649804592132568	96.15548522949219	255.08056640625	368.94451904296875	522.6360168457031	1360.7772949218727	46591.921875
459.64593505859375	806.470947265625	5.431418418884277	95.49371063232422	254.68504333496094	367.36273193359375	518.4447937011719	1341.7530615234361	46517.640625
459.5391845703125	805.586669921875	5.792527675628662	95.47720458984375	254.1766815185547	368.06787109375	519.8232421875	1334.5645849609373	46608.83203125
461.07586669921875	806.9490356445312	6.261115550994873	96.36117614746094	255.15135955810547	368.0606384277344	519.4618225097656	1347.7553662109362	46816.1640625
465.2393493652344	805.20361328125	1.9048242568969727	96.03967956542968	258.28822326660156	373.469482421875	527.88427734375	1341.8338818359348	46609.76953125
469.07086181640625	807.2659912109375	4.547366142272949	97.15918548583984	258.09754943847656	374.18353271484375	530.9961242675781	1380.176865234364	46832.265625
470.1467590332031	808.72705078125	4.466435432434082	97.31530426025391	258.6210479736328	374.3540344238281	530.9702453613281	1390.9994824218732	46641.5703125
470.6068420410156	810.50341796875	2.913986921310425	96.39191009521484	258.7327117919922	374.69342041015625	531.2816162109375	1388.5258447265617	46794.953125
469.6851501464844	810.142822265625	1.7154529094696045	95.92820892333984	257.3599090576172	372.5589904785156	528.8877563476562	1402.7734960937496	46748.40234375
464.4398193359375	810.6363525390625	2.3981411457061768	94.99727111816406	255.54456329345703	369.562255859375	522.0770568847656	1381.561860351561	46938.55859375
459.62420654296875	805.7755737304688	1.63442063331604	94.2950732421875	254.13024139404297	368.2887878417969	518.9739379882812	1340.4966503906246	46943.3125
461.715087890625	805.2073974609375	5.905043125152588	95.2500048828125	255.31039428710938	369.7331848144531	521.8632507324219	1344.6239257812488	46451.5
475.354248046875	807.7645263671875	3.7791388034820557	98.29789337158203	262.3675994873047	379.36236572265625	538.5396423339844	1394.7773388671862	46312.5234375
483.55145263671875	812.9430541992188	4.744688034057617	98.7964291381836	262.6216735839844	382.44317626953125	546.4973449707031	1464.5397998046826	45968.2578125
481.4800720214844	813.8878784179688	3.064005136489868	97.7504232788086	261.4980926513672	380.08648681640625	542.3850402832031	1470.26455078125	46177.734375
486.6250305175781	816.0621337890625	3.7464118003845215	97.49853820800782	262.44129943847656	383.2247009277344	548.5723571777344	1508.756440429687	46403.1640625
