pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29
0.03353759214737068	-0.034489281629471534	0.1089156429500491	-0.06086889316769609	0.037403219105849796	-0.010946187815416586	0.08787428222767385	-0.06929651509412553	0.08118310163344995	0.06699963415984149	0.05801761888782649	0.0012784972377841099	-0.015055758040545719	-0.047936638532812735	0.012227711268225963	0.08084808920365386	0.05330935799630178	-0.03478599501332803	-0.051664183900701516	0.029884795199320913	-0.09804415327306101	-0.16732647725778896	0.06348897945919936	0.07884466831662379	-0.09048568438552393	-0.013608066094665307	0.012952306183663085	-0.1342529916857692	-0.0017443114946580213	0.048568000981216254
0.036647840724929395	-0.025750686139266017	0.13157614941582024	-0.05946470309671421	-0.003970135682015296	-0.05875324662620444	0.030767454378246205	0.029749881361441508	-0.02155660311430085	0.08184984447445424	-0.06719205190143865	0.0020311053087213216	0.07360550495528408	0.006527176749426775	-0.020051519319108597	0.011797174527848404	0.0025185037457289214	0.030187925053480762	-0.18081373668370346	0.00538806818593367	0.11293450218048402	-0.03309712518943875	-0.09170817653689747	0.03287264300351603	-0.06426673655568788	-0.02141620664433737	-0.07595658269233252	0.0006230300815571726	-0.02866485167101686	-0.01424869887358948
0.03585496946354724	-0.02722688078913091	0.05650589207663714	-0.015272850962788553	0.026147465838040843	-0.07742432122041136	-0.022813934058726185	0.11286840091382402	0.1016799848139839	0.04795818069770332	-0.04299950296497009	0.027979596713395838	0.06000761969119468	-0.009456231064865166	0.0027251192775197526	-0.04130637093096141	-0.10203179415481393	-0.05193263766352201	-0.07469547566039728	-0.016418468108884365	-0.022026621109383245	-0.034484804038720555	-0.04395958682831336	-0.13430617089268265	-0.05791601508972881	-0.018830807199002205	0.12979189472895927	0.02150899259260014	-0.04110710583507422	0.05492650549238735
0.03757464719824614	-0.016102749690785522	0.07419676384297962	0.0009969722063791129	0.0887476341681329	-0.08409831862816183	-0.02639619172573616	-0.0236798057268493	0.0653085396235862	0.08610940671577412	0.06206334516689706	0.03232674202039779	0.024634765677650786	-0.033724606832452875	-0.04227032576279202	-0.08208844273315383	-0.10266119083711242	-0.17201296029798754	0.05772333552241988	-0.04197967251641833	-0.003096753963923222	0.02979045080429812	0.06150573625628944	0.003922173503454262	0.036516246488081334	0.08342232355800865	0.06724396818907485	-0.029680783709617603	-0.08530426747833439	0.06503888161515715
0.04101914993379134	-0.012512386877788604	0.0970662359291004	-0.031160170006677243	0.013961624278521734	-0.12239789433061823	0.04634930435840748	-0.09280715600629047	0.04627356745399377	0.024127843178513426	0.11173622457097773	0.02467436619095185	-0.027712485465051027	-0.01688756912945575	-0.10700546315391389	-0.02339342875756492	-0.05837846254188426	-0.14460807003072368	-0.09016115207144744	0.12852418598537346	-0.021349824920906833	0.011277447576048686	0.011744790449175375	-0.020546229821941705	-0.047797561130328084	0.10622992141541837	0.057708095930776894	-0.03864920428904088	-0.028398449357892944	0.00399417906840153
0.04103088144720739	-0.015129106923668652	0.13245810520267487	-0.017782106225657797	0.008743760046429346	-0.10314273253381505	0.056002643595533724	0.032847578200945644	0.06970944193195112	-0.05890453639020305	0.07690227573687304	0.030279445161872188	0.054986310194948936	-0.0036699827796244045	-0.03766575048290815	-0.0070633026447625875	-0.06333960034474603	-0.06432332979931309	-0.10223002889473264	0.11462314957874065	0.043813165616525845	0.026756137339539916	-0.06788327323208403	0.0701879368853708	-0.035145227486496025	0.10750635753741747	-0.027734694346616195	-0.04029521311989612	-0.01375120004119268	-0.05170364480513591
0.039681319905274834	-0.019302107738184363	0.10910756088238466	0.05150198777488931	0.08866804981717637	-0.019157896103995948	0.09266783769354915	0.10670138799759234	0.09076458230342943	-0.03609188673681737	0.02876948251608411	0.0006401587650306308	0.035542323270754725	-0.014130669191836595	-0.036375751434626756	0.061419376185861935	-0.022956092940386984	0.016759418464514265	0.006023849712098589	0.11518737396728086	0.012196723834063929	0.017997181423277483	-0.10213777798519232	-0.03710549138680422	-0.051436689224409325	0.10091198074855193	0.015926402567839164	0.025745152965774218	-0.08834881906211556	-0.10085363064290769
0.040881604695419675	-0.021880349152413714	0.05299601018295178	0.07565955451699304	0.13289785591001566	-0.013796389277474855	0.0723450507295165	0.05768168324179692	0.045749267506273415	0.10574006466577822	-0.07880030450631312	-0.04226306605226668	0.04912652117643309	0.03204801038385231	-0.0918178494737905	-0.018118477895492004	0.020350426891292156	-0.028450531775301234	0.005241898990031977	0.01734027125049087	0.006433929249063948	0.027699890535380127	-0.049151799685849776	0.05371398248668306	0.01325703006561189	0.13724500655316055	0.048432629043339503	-0.014756573679564677	0.04203314369133192	-0.03589161744505006
0.04073838012638323	-0.024706804839565274	-0.014425360680748256	0.011596939159226759	0.07483877177656292	-0.08083003927641488	-0.009971188570201205	-0.028506663022993338	0.10113339308858164	0.10056409301723883	-0.09221895791031784	-0.02940140521754534	-0.051804607593153196	0.05808288774429987	-0.03779752447779542	-0.10117291721733551	-0.08846314496507598	-0.1085555065796425	-0.0317621631890185	-0.08246129788960403	0.1555248496923979	0.004222526350105164	0.03113921774125798	-0.009777267709901543	0.03627548493663592	0.06344014381945351	0.10476851105902664	-0.039925449411912665	-0.026349282544926578	0.0407510620498181
0.041682881331917936	-0.024980780555039044	-0.010279908064959284	-0.02588497627102399	0.03223926420411317	-0.10090212425807377	0.03420751145561808	-0.09844206958236901	0.11862896016086064	0.058490177143355644	0.04625106776229919	0.026987287371409943	-0.12413260836529787	-0.021496748595339493	0.05282602074179552	-0.08217262898998218	-0.11835729840638778	0.05617321309873839	0.10385465719038098	0.1234844205877293	-0.0007563587664873202	-0.0632355956535368	0.048848571793473954	-0.04629796962723833	-0.03391346732304996	0.07202345335835458	-0.014150149153156315	0.02658944397354584	-0.0738970808683001	0.025833785775908842
0.0414689541588342	-0.019876732576208235	0.02930257764208978	-0.015303295280135866	-0.022998945903853388	-0.11585031115379876	0.09650388435971165	-0.08999904956240479	0.07930668032829363	0.057514479868038454	0.01299133816327421	0.003553658161975517	-0.037005774876075107	-0.05106848483280323	0.02144279203977835	-0.06773079786772253	-0.04568474518997714	0.09963619554724655	0.0251431993613346	0.1313613626063964	-0.030194563506296908	-0.09970470635357448	0.007966770111985634	-0.013981860415545899	0.0010957174837271724	0.15447419823913394	-0.08147840459123523	-0.05847860383553137	0.10646462700885802	-0.024016242335900353
0.04130609790771275	-0.00551130619114571	0.07687366313938962	0.007971655898598533	-0.035042862623995016	-0.11576089528692032	0.0763791775413832	0.011089700992319955	0.08522520728398021	-0.0017922594396269833	-0.018691761083125157	0.0031626388855072775	0.04385846357046223	-0.04040652717002121	0.07756553192730167	-0.08934212366521783	-0.03458164702486045	0.10981523514051904	-0.01905335865932761	0.08696527431346113	0.026721631695919672	-0.06352418084616873	-0.07465859177206736	0.0395746947633451	0.10130875222079953	0.14286293655991533	-0.0883003077218455	-0.06311132815262885	0.0013931766128350287	-0.040688615259542975
0.04035264273379827	-0.007865225088366758	0.10066243075064005	0.060281714388217375	0.029915407306645502	-0.06338427662057636	0.078601476754317	0.06628241967530077	0.08494924721822288	-0.0006621213259648348	-0.03064800604439348	-0.034331346619065096	0.041454197021335785	-0.10319715724968884	0.08996029227797234	-0.06014067811293515	-0.025753968683271452	0.026800653100084205	-0.033385519361221645	0.004650697922600765	-0.026127020247984196	-0.12087845267336451	-0.059627411767395555	-0.11357440660424548	0.10921336003692066	0.10666477415890815	-0.07544373199547377	0.04810882899204646	-0.10180371851000997	-0.1230208767687436
0.04086010573871969	-0.010195813181456074	0.08485919228379166	0.07711897400880548	0.10220060916826788	-0.05462484393793862	0.030473840158220074	0.03574921830166242	0.025320964435386863	0.05523883664725634	-0.003445181185173372	-0.05816135818730649	-0.11935867441827736	-0.04876399101282718	0.01855517806665876	-0.09167108263205433	0.031127040798898078	-0.12562392638166037	-0.04343252333941099	-0.014546766551329453	-0.07078248967151225	-0.148200136846776	0.02324670003356326	-0.012962794386054582	0.09838880120344562	0.17253751846714313	-0.03854820804205138	0.0934617005074742	0.021242459812822315	-0.0792163991105858
0.04119858166520394	-0.019101607947638204	0.05059228183232918	0.02085271589164735	0.10797071178444166	-0.07792861919736734	-0.05731619424144679	0.011232526474629858	0.06264934141433193	-0.02145046923022195	-0.08170576282140257	-0.019968939846607834	-0.06773147559584927	-0.018361268867425028	-0.05282410291841971	-0.07142183763834907	0.02111958889848171	-0.033008694116378516	-0.06022732542368318	0.05850668593065576	0.03639049366629991	0.023833644861910412	-0.009444578674558106	0.07987053624947157	0.002295068145258806	0.15263865968307808	-0.12634114881503758	0.06900811917702583	0.04487546994940217	-0.0760236701245104
0.042107091349689894	-0.02171111076240544	-0.043433362299090436	0.08096161392444472	0.12003364688145253	0.0035479213466846366	0.0442293063539477	0.09443622893634213	0.21258525920895566	-0.0640395740135176	-0.02914105011889121	-0.059092370956067015	0.05425635803860291	-0.020686765427952173	0.03227831669298604	0.01817414304767931	-0.05874107572966698	0.024593832866247212	0.030009678780967438	0.024759299182967494	0.011212268970834001	0.12475096337380381	-0.04393397218756328	0.08372887087347385	-0.15152348875447158	0.06568695587608912	-0.09130794608365711	0.08318094335268027	0.13943972197720192	-0.10089307831388043
0.04060680887221611	-0.04131704641349665	-0.09968752178723855	0.09456297819646745	0.1547491590595818	0.020622776565645477	0.14605541090902163	0.04555400320936022	0.05650525716163362	0.13938901265468884	0.08327777074209543	-0.11879628411958788	0.08832626492948692	0.005391022643907496	0.006295041664475944	-0.016503224199264657	-0.0617369559085467	-0.05517483925338026	0.0868419864894146	-0.05127652092561984	0.05095684946758373	0.14078322692617312	0.05280482780050842	0.020039152245289425	-0.040587409830710186	-0.014488561365120473	-0.11306151522610786	-0.020965068820166438	0.1722575915183457	-0.10342127291552491
0.041525627968947744	-0.04381503388521507	-0.1317170569196166	0.02544497707696324	0.08051324570947169	-0.09297254979253661	0.07310719036620543	-0.007919581666753862	-0.05402516747825443	0.12966876934025953	0.06182750964617236	-0.1168931800369035	-0.03410849843226589	0.07822549811915952	-0.060398884585847974	-0.057032904893666705	-0.061520028677609626	-0.03708858503221393	0.007142994080435597	-0.04350557989733173	0.16913046748461266	0.16410466636513757	0.040891470811483435	-0.025078833921159158	-0.020663373967524594	-0.04617425469979951	-0.0648931179456711	-0.034453900804022365	0.04988902094326201	-0.1372121275763683
0.04184695308736316	-0.0529435914547942	-0.16242301418627275	-0.026975389385468864	0.033420939500912274	-0.1735637971528081	-0.009687879938206667	-0.022413900544399644	-0.0466070370361264	-0.01640562636733982	0.03446931508635837	-0.054550464891650115	-0.08056098956883216	0.11074364169765832	-0.006564834375980265	-0.045000639634011075	-0.10966562326371665	0.0032433701231768634	-0.06145181754534952	0.041393047799847746	-0.00041202169379187664	0.14971767346109732	0.04053281861361422	0.00826285287785216	-0.04940401224716161	-0.07887331759982957	0.037970307846594734	-0.008566739544973737	-0.06757781540262157	-0.054217343502473266
0.04121762566967612	-0.045700451428670755	-0.07884331655829778	-0.03603864379966268	0.09175481729038266	-0.14312579990416477	-0.03942665535947251	-0.007716618971058096	-0.011200431220758568	-0.10632748203807425	0.0379775301499685	-0.02753438603405758	0.03047705077231355	0.09333423760799693	0.10054773436635049	-0.02876787213941931	-0.012543807470868494	0.07946874894071453	-0.03381398305782924	0.019957100778188817	-0.16195166002985226	0.10422958619879555	0.024490618302978884	0.09661151188403583	-0.09431543227924455	-0.047287875712921826	0.0031518006424082912	-0.0787567412925792	-0.15812170082473553	-0.05058844101275444
0.04056230180782399	-0.044204721632992806	-0.04335445387873015	0.03759035407612325	0.14632293991773776	-0.06426419432210215	0.02934244932832396	0.0478835292284481	-0.008942683283581391	-0.06639771561813465	-0.005810264858566535	-0.06954820197958078	0.12964751478353143	0.08992852148166523	0.10286376210381878	0.03905037034760707	0.06656048853858829	0.09445759124502527	-0.10302358200682112	-0.06969391292651346	-0.17063247485835595	0.0970763319701397	-0.03527311795483129	0.0451892561307619	-0.1211669512440843	0.015929887487930942	-0.0641432132122977	-0.02045815714442485	-0.12913179250935863	-0.06147559406780011
0.0393367371329753	-0.05263340003061156	-0.04097511714109557	0.05561482807731415	0.15098054877249611	-0.0368071282607109	0.08615210848156123	0.07751649971544994	-0.08487953976116569	0.030974676347046745	0.0088008540629236	-0.035884887682705376	0.046145926142599214	0.038822710832182465	0.07825961230114227	0.0521205028853847	0.029985770519332364	0.03407665711829619	-0.14759337315603563	-0.20028966052259603	-0.13741014263129084	0.0639042800924631	0.01340742521962597	-0.08407866666159808	-0.10504973974744167	0.012465870640276114	-0.020628259933567025	-0.02067388211295136	-0.12846726563446545	-0.01044083867629128
0.04265337089640485	-0.04895028413324925	-0.05619192294407875	0.012977003505790844	0.09763266920906939	-0.08112160967865432	0.03339643463753456	0.09322257156460953	-0.10487916613256305	0.00936790663024063	-0.020568752239942825	0.01827718117249711	-0.08933371739293162	0.09146204653955092	0.04297914834817422	0.0004188372905681902	0.02403235036038014	0.0535352463347321	-0.1345513672076588	-0.12565635914715956	-0.0753043282470642	-0.0058607919098787875	0.06926725185511148	-0.08042118430974807	-0.07767454979686511	0.039591624090215986	-0.009972232259421579	-0.0036600543219356685	0.006887560901017456	-0.0634982900986751
0.04081402771482594	-0.04963701437470404	-0.06596145965831152	-0.02336725617386432	0.05281056162889303	-0.061993123015463135	0.006711302931675015	0.1159184722109267	-0.020951520687185116	-0.11014848219092506	0.014463375180083601	0.03784807531189112	-0.0775057189519024	0.13115638586104497	0.057657223587102714	-0.013014108575274212	-0.028864030845974185	0.13456479937929644	-0.07393484179483786	0.018210656882584015	-0.10345782799633067	-0.01192854958763348	0.11392307710797173	-0.07816780571405015	0.052486475807253546	0.022717643144554517	-0.07022159266050729	-0.044165430641418514	0.028841958519942635	-0.05334697554483554
0.04479559799383102	-0.047263796238692715	-0.08140322973519813	-0.02272745380583105	-0.01386594054958473	0.01826481249382835	0.11376539201086662	0.07076326153231557	0.05823606600089665	-0.09176858338565298	-0.04983549919986917	0.057505149071982835	0.0438598368270026	0.15434756641508282	0.011847653136638627	-0.00864502871277502	-0.02832757320898062	0.15151108513240588	-0.009959213344781889	0.005847651534876099	-0.03750847752510724	0.008650708457689005	0.1480888895745557	0.05992413119712657	0.1682472541283061	-0.025706403760753786	-0.08939605115479522	-0.010446739653257675	0.017355060344887117	-0.008041385173647896
0.04192557214331157	-0.05303265757161783	-0.0935600026376539	-0.04468070309338759	-0.06381372613190739	-0.004586033163476389	0.13367769224473666	0.04429038967774262	-0.0020261708362598932	0.03284188071318008	-0.12221345842962804	0.051661016851199885	0.0980675092343095	0.10701957980513148	-0.026662664387318104	0.013068372972643273	-0.001969666423178289	-0.013503282146875335	-0.00797898602082441	-0.06269367590063599	-0.055046080774817034	0.041157598211218456	0.1884990688643184	0.07864464924618918	0.1279370988995276	-0.017343496053339815	-0.03567132934882983	-0.00030752365172737484	-0.07158716360241622	0.052562150703096874
0.04182142283963925	-0.048091090003340865	-0.03744076775973834	-0.07386670965163009	-0.06853968131546553	-0.06303550103556031	0.07254574420082181	0.04581706142246577	-0.09550164726644993	-0.0512552747782974	-0.050753042536072664	0.04227381037672439	0.036216912807650894	0.09640288229579015	0.007012912105548386	0.001060827642320596	0.056914668283813974	-0.059154734557196824	-0.0033970209318677407	-0.1514272707114223	-0.009540366112504492	0.025379152442718794	0.15717783520324205	-0.04280380225937961	0.11246933262673842	0.03531317734327194	-0.07268735144750943	0.0018634588190777678	-0.05951782342514219	0.005747968971411034
0.0426182037110945	-0.0460823028476723	-0.015603288652554146	-0.07646601253442625	-0.025533418459246844	-0.0637368544521563	0.050774891799489415	0.019584211653738713	-0.04877953063149223	-0.1667709639199882	0.043801481582099566	0.05905514136817709	-0.023847891880175918	0.11606175060216227	0.024046024972234906	0.004540535404495983	0.0677893025167026	0.0030603141147655974	-0.007733252103106426	-0.11163820490132013	-0.01546409333964135	-0.07728897492922647	0.17413253617521124	-0.08502438291410255	0.0913684363773737	0.04259277553550311	-0.06805094627685741	0.061646461822371025	-0.0076282426920688574	0.043338760833327813
0.04532613609282164	-0.0391965756803839	-0.029556253555732888	-0.03919595030138452	0.003588523115837343	0.01884189569217225	0.09280182278830712	-0.041522184309377264	0.03914582686498008	-0.1404454442607056	-0.022289638601864996	0.06007767567651771	-0.046207329683232226	0.13084034315391985	-0.02979503254863692	0.01787368660735103	0.07211283946060115	0.03119942325049226	-0.024820909947065564	-0.03600403897642557	-0.061808463804909466	-0.14606793447680055	0.1618205704784909	-0.03993299446414409	0.053473071553918027	0.023891149801808464	-0.024635721457458154	0.12512374499330975	0.00812695914459094	0.05456138587318443
0.04397434002955017	-0.03672192536373263	-0.06351483224623147	-0.025386105887452538	-0.024649341423533762	0.02208291755174258	0.13100676725257365	-0.05682730648007704	0.0059642425347174125	-0.028152978177409825	-0.09624586719043639	0.051089425072750674	0.023657815777530615	0.11435319102541451	-0.09885804571476586	0.03787332461293404	0.05629341837309298	-0.030374174926002504	0.011794497529956227	0.019500391521176753	-0.09856620516296746	0.0058794495448084485	0.08001350237202359	-0.018856092421565093	-0.01379573363918471	0.08633205918640828	0.008362331461822813	-0.004024341433386515	-0.03479441749177384	0.016548767416465243
0.04274903205258277	-0.03520098708765196	-0.04001713396074234	-0.034814615747143465	-0.020824802547669625	-0.029703145904113437	0.1034190127068521	-0.053015419038414655	-0.05652047741107028	-0.02336186435262535	-0.047518123908393564	0.09102437246080577	0.09369744342010292	0.039697360895832395	-0.016263437192259627	0.02333654009590536	0.0803011602124292	0.027290361791496874	0.03449331697756807	-0.03724932216741807	-0.07235246380234797	0.11751339062959675	-0.0047069549308106935	-0.04135381117151585	-0.11470820503856519	0.11642869881421272	0.06947093641813336	-0.07730631745810579	0.009551722137101716	-0.07475261449297294
0.04284016365653533	-0.029190687466698187	-0.020049536024024626	-0.030448833942672136	0.00829693783826345	-0.01811121600599049	0.11525468790959642	-0.06264796475209394	-0.039980437035059914	-0.040324608906400404	0.08627469726138655	0.12230967118915972	-0.003781452674799773	0.06287024691133532	0.09114829171418266	0.031340687103117264	0.08720341838730196	0.061307330780189566	-0.010377286146553082	-0.10936614709598738	-0.07137294143514164	0.048935393254174786	-0.014198691013970324	-0.06071096592303571	-0.10029098491043409	0.055226574734079166	0.1319310384324271	-0.13900331899443927	0.003926326476430488	-0.05765344122858465
0.04595832315897337	-0.02329061641452441	0.0009827218615788035	-0.03895167478180615	-0.02770101340142189	-0.002913632854136631	0.09492554807240504	-0.05325640451227776	-0.0018374654692354306	-0.0075087300350964	-0.007994862175246321	0.15479754685966807	-0.07697433829946317	0.05520495411236201	0.03962430782226236	-0.020314038453026196	0.07783241563055426	0.0741546089080989	-0.08643625103631986	-0.013347550881192867	-0.05279419492923941	0.004956711535946508	-0.013313071423049324	0.0412510783283643	-0.061009451776736785	-0.0028205229986915954	0.04191907422490027	-0.08228506907733199	0.066272597438042	-0.06863303812654864
0.04468495085886919	-0.012389134632612524	0.050982460409455164	-0.06917213364049654	-0.05875044919775228	0.017195674476708802	0.05643163711484023	-0.016155571564945632	0.03420700250636989	0.023020639051961424	-0.0892463536122456	0.1615824346928063	-0.05381691936324461	-0.0004438618084570248	0.03280416066341442	-0.007891192317583421	0.06433409376014537	0.0015246846648394742	0.00821899753889204	0.03238912138774294	-0.03643350121359719	-0.026335229895866712	0.0014254438301189165	0.14194709852513587	-0.01651916571425141	0.0060171376469197145	0.04898691278543279	-0.05432419288410221	-0.019638127020147778	-0.03375919207739458
0.04236255752222609	-0.013255636039001322	0.07949578883634796	-0.05563196645100202	-0.038972740512374864	0.01130004049748385	0.035726519328002	0.008222467046063116	-0.005463796841277679	0.04433653241171758	-0.1236240875646555	0.21868995826159718	0.023186459095844214	-0.041936673455092645	0.04564942112289435	0.022905856058032522	0.0038048547343166005	0.08402823305041213	-0.05381722398496572	-0.0002641080583640817	0.02948126953713802	0.025053822851495162	-0.04951263913508483	0.08170002031917468	0.031241118898012538	0.008623884788542521	-0.04030613253421357	0.07452120206402812	-0.031182296730031853	-0.010261762328107134
0.041439315059659296	-0.014399575188601235	0.04051684708755253	-0.03699165830459762	-0.06437326697706432	0.04541174518448562	0.018737079457964823	0.04634659038939884	0.08894709382839101	0.011840180057241358	-0.04862021087039915	0.1859830556256996	0.012322278951062823	-0.04365406065120735	0.01318965330113398	-0.020628716621900592	0.008888813010765134	0.03100087439629203	-0.07190217999951158	-0.11459564596893482	0.055495976970857834	0.19794162958765738	-0.06208432663386121	-0.044390824773537896	0.08421067462961909	0.04221354089748552	-0.019449566601236028	0.06732548696233487	0.05720144606006354	0.03214182032921357
0.04746759061756796	-0.012329458479138543	0.04632071242348001	-0.011270301890031304	-0.06459066987866384	0.10438341098385409	0.11030191256287403	0.04379342065489587	0.04924208656984614	0.04111623321134465	0.0956966218587	0.1096025472014448	-0.03187578199536109	0.04490189961125819	-0.04462783767122743	-0.06566064500408177	0.08857956719634212	-0.08333513711061649	0.06645481894804685	-0.08692860589991927	0.0189259174221868	0.25956596207689664	-0.10281415549134815	-0.036784371239288904	0.040413845201065265	-0.041752449787734264	-0.04631421434237244	0.014554530768010738	-0.0028559980063021574	-0.025028614942617093
0.04847342162787564	0.0026367317563701577	0.06828825236889456	0.0025493442148442668	-0.011998551250662839	0.04919137634753908	0.0543943464855968	0.06388278773859296	-0.0677080887038537	0.07874795056492777	0.017091212094959164	0.0772870279421402	-0.14725310072905817	0.0850589801630697	-0.0054967983360331395	-0.09111961556362454	0.15786596386034318	-0.04201089581529522	0.10011209734248125	0.06520056341618874	-0.04297660006910025	0.055932012500324924	-0.11546167879675234	-0.057309993473151605	-0.0116535134162969	-0.10081006081312827	0.09040224762422933	0.01923339755074259	-0.045574451435097287	-0.1224659853174452
0.05077730147104739	0.017915733313213028	0.054544003062479265	-0.027521468521076002	0.04060116776842913	-0.02646971723471412	-0.08579264130592117	0.0021913656700049094	-0.09204798591176987	0.01813922643768835	-0.14389603283239394	0.09631723483514186	-0.05993605625260678	0.07152503228498192	-0.009603194163649825	-0.10862200459788904	0.16223561672342593	-0.005573773935484473	0.10574494423323409	0.06909890596550376	-0.046492361717149336	0.009293285054271239	-0.07673910822562041	0.043667514401118435	-0.05701746311483971	0.022508813467948915	-0.009365764254767654	0.057090969950793505	0.04316245981840844	0.012978294348116893
0.049348281230109994	0.02209482427465746	0.047368261295353854	-0.019632776634945847	0.06920339414742696	-0.001000274668762423	-0.10203848095236076	-0.041920818061005415	0.015133663861306379	-0.07788559257993558	-0.1106622472035007	0.084598315671159	0.04349984361046785	0.02650009214781373	0.022687729101906105	-0.05613354912783695	0.18298421787542832	0.0012648989446386759	0.11578644454501237	0.010964268200884386	-0.011417778691466002	0.040701106018350634	-0.034617866800283226	0.06284419988577206	-0.0946568726392265	0.005154103325590222	-0.09252417456353165	-0.0008045196742214843	-0.0486997527019441	-0.043185421147479815
0.04805424735632447	0.021812101002652372	0.037325824863838404	0.014717624608262895	0.09225937500626134	0.08945602969594717	-0.040985076696886266	-0.056560549147116126	0.09367615615717981	0.0006536036102966747	-0.09616300295632657	0.07453792672113033	0.03404984279186503	0.025861550442489136	0.043908394485812866	-0.05502323966654573	0.17351765810108358	-0.012479396369824583	0.0730073680457646	-0.0948231575718357	0.08543788696709183	0.0021260233816407497	-0.03937177958857595	0.01574902547354872	-0.0916647967292713	-0.039886815832718844	-0.051979153702242376	-0.03981468793756905	-0.06020822710543	-0.0866008520359708
0.05131745328232684	0.012824976136330228	-0.03615390404799161	0.005145501096145167	0.05263016536493544	0.08456801282807547	0.01706605164312326	-0.09661549364679223	0.06605260554304145	0.1319505532547905	-0.07165329321736061	0.08261860490455022	-0.138209271622811	0.05720708956014248	0.013874250484626148	-0.10391102821436562	0.03817440420075917	-0.07559221206528297	0.02079473326904098	-0.040386248542149394	0.08314591206409497	-0.06901385844700964	0.03746177045905608	-0.028766451518813713	-0.060685101040814274	-0.10268152338837089	-0.03264167310864921	0.09128438821197818	-0.0248757743765853	-0.05006550623168034
0.05136479883247984	0.02254290865925757	-0.0286968307129814	-0.06912717672879484	-0.07011094447075343	-0.013851085343466626	-0.010544444277955355	-0.12688554277844902	0.004199453806352492	0.09100049725175477	-0.11481507409724828	0.07685351452013117	-0.10263633105323207	-0.0007353802987358172	-0.037000207720199345	-0.054341129864424666	0.04782260439796777	-0.04139694247673556	0.021850312263214246	0.1305592408375331	-0.018006326688574527	-0.1092486722932074	0.045340174318218525	-0.10950412395885789	-0.018348913189058555	0.09508569100481268	-0.02819323202850987	0.15209181928316515	-0.021914582245454218	-0.03868217163127688
0.05226833777656698	0.024376880661676193	-0.0423302217905571	-0.07384568711849518	-0.10518858804405273	-0.017960143758446633	-0.022941039356365194	-0.05694272676251961	0.08933821035483187	-0.04871164617162763	-0.11061463910218425	0.09974536270682685	0.02954099657747535	-0.015140803909387383	-0.023630646167205116	-0.03898497477078173	0.09283790378515455	0.0015223240773892326	0.055953908168329916	0.09146742599966666	0.012166098956170109	-0.0590150982598883	-0.006329019265424049	-0.040982144541141866	-0.05034895399738531	0.12410715781687535	-0.005162397906304033	0.08668803824878935	0.029903349589069435	-0.054847080215170145
0.051777699852110566	0.01368534488420713	-0.05197741746259759	-0.04921451422974334	-0.09642410520444061	0.060536292556545	0.05061660377025886	-0.04181133644460344	0.15254928382937685	0.01359213481092004	-0.09638961734916522	0.10613899182110195	0.0607989042770689	-0.04423859649519806	0.04728596154162416	-0.016631756366043457	0.1080959305426805	-0.09760291514695549	0.033632546204063474	-0.03363324493456496	-0.0016560318688582012	-0.11620462389469419	0.016296095870160406	0.030668499949606534	-0.04354800506147183	0.020967597751016427	0.03950296867286985	0.038058850945569996	0.01671119390769227	-0.05456751555884438
0.05319729964749025	0.018291024710577135	-0.016764673062160326	-0.040129500459807746	-0.09612903288977351	0.04094216467257889	0.0828667826342122	-0.01755979961441409	0.03610814007598891	0.07056126877727552	-0.03108459274147346	0.1285204306478233	-0.057211989330606235	-0.005367576294748416	0.12945265470410053	-0.03905334069638129	0.07549869532734428	-0.059474690869780016	0.05484338701259853	-0.06417488068158136	0.05520335175427793	-0.018358735261022004	-0.06520901651038312	0.06245458430611861	0.011813828414997868	-0.006303950893806393	0.026304987367748854	0.011611979145377286	-0.0060039972880849	-0.0933729329892382
0.05575714299216787	0.03610618363579874	0.0003527084397339278	-0.039994021588093044	-0.11689373684661153	0.025462454001708858	0.03317641634429769	0.03096864588015756	0.022679267437439896	-0.0063194739893033675	0.0509825663715441	0.1336979185014794	-0.08943678192809364	0.050888078274057294	0.06645995876585223	-0.05380409799778332	-0.03338721899981044	-0.06619105045364267	-0.0020290261948811977	0.03976598854499581	0.06021856825702669	0.13945633691053738	-0.05820635182547973	0.0813423780663631	0.008752330909594402	0.0008395906937992484	0.06144572599271514	0.17104771340491215	0.027362719638298554	-0.051039762728675976
0.06185325179431796	0.08997871112240612	0.04834522299911828	-0.009551939860649264	-0.07552308280535512	0.041772771331392886	0.05605109430279963	-0.010208746333399474	-0.023252770036910907	0.016578306884738624	0.05317139365114215	0.03515862749852212	0.13823308504246656	-0.012077477971969825	0.06369999626429507	0.017812123787771784	-0.14996988002225048	-0.002437037153318036	0.05341214805075887	0.09466894894106054	-0.052255518703544016	0.12122993785133127	-0.013662594385785633	0.10706892356286547	0.10659540280960406	-0.030105534168087773	0.07209805378053394	0.028900551285551152	0.035980773450340724	0.10750924553512645
