rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
543.1754150390625	1430.3358154296875	5.976878643035889	99.43239898681641	266.61651611328125	385.68927001953125	548.7236938476562	1704.4823291015625	61466.16015625
547.8314208984375	1433.187255859375	2.6924386024475098	100.69309173583984	267.7823791503906	388.5437316894531	554.8924560546875	1705.9889013671823	61440.53515625
551.6331787109375	1433.671142578125	6.413325786590576	100.71018249511718	270.1912841796875	391.29931640625	558.1490478515625	1730.4584912109367	61390.95703125
553.0061645507812	1437.345458984375	3.939324140548706	100.81975341796876	270.26885986328125	392.3194580078125	561.4735717773438	1725.0705566406155	61336.22265625
556.390380859375	1435.036865234375	6.529896259307861	101.8460269165039	271.96502685546875	394.8993835449219	564.6692504882812	1746.2962841796846	61201.32421875
552.486572265625	1433.2899169921875	2.591092109680176	101.3640200805664	269.6917724609375	392.64862060546875	562.0652465820312	1715.9418066406236	61294.32421875
557.3881225585938	1434.3734130859375	7.956943988800049	101.36746459960938	271.7745666503906	394.9407958984375	566.2728271484375	1743.2528320312454	61225.19921875
562.042236328125	1438.7821044921875	5.614699363708496	102.05594024658203	272.22283935546875	395.9748840332031	571.3536987304688	1810.5138867187488	61212.2890625
556.2174072265625	1433.8729248046875	4.25970458984375	101.64558990478515	270.7192687988281	393.5087890625	565.1702880859375	1758.2859326171874	61221.12109375
555.10791015625	1432.231689453125	7.518026828765869	101.86797058105469	270.35302734375	393.6107482910156	565.0697021484375	1728.1484814453113	61328.703125
553.9403076171875	1434.83349609375	4.374515533447266	101.3861865234375	271.1445617675781	393.82763671875	564.1564331054688	1713.7613085937492	61123.19921875
549.1197509765625	1433.42626953125	5.572568893432617	100.90869720458984	269.47308349609375	391.6741027832031	557.1277465820312	1700.9124902343724	61338.3203125
547.1964721679688	1431.178466796875	6.667801380157471	99.59030212402344	268.138916015625	389.064453125	554.2406616210938	1694.2118164062497	61398.9453125
551.7154541015625	1432.243896484375	5.81072473526001	100.45400756835937	270.0999755859375	391.5694580078125	560.7565307617188	1714.4052392578094	61310.1640625
550.68310546875	1431.8514404296875	4.29714298248291	101.18723114013672	269.4924621582031	391.5455627441406	558.9266357421875	1721.1939550781249	61322.48046875
551.4929809570312	1432.301513671875	3.103395938873291	100.38313171386719	268.79205322265625	390.8470764160156	558.85400390625	1740.6134228515614	61309.98046875
553.4757080078125	1432.609130859375	3.383117198944092	98.76478973388672	269.9600524902344	392.3751220703125	559.9714965820312	1766.3598925781234	61342.77734375
548.4409790039062	1431.1986083984375	1.3730981349945068	99.56267395019532	267.4983215332031	388.709716796875	554.3499755859375	1742.9882373046842	61385.46484375
536.3590698242188	1428.1451416015625	5.3258514404296875	99.52177459716796	264.8372802734375	383.03436279296875	542.645263671875	1628.8439257812486	61518.66015625
540.5025024414062	1428.6832275390625	2.208564519882202	99.81042022705078	267.5665283203125	387.1160888671875	548.7642211914062	1620.4746679687496	61365.546875
540.6085205078125	1430.6820068359375	4.871722221374512	99.50845520019531	265.86712646484375	384.48773193359375	546.5620727539062	1667.6820361328123	61334.53515625
563.6206665039062	1435.9425048828125	1.6277052164077759	101.5695864868164	273.8089599609375	400.0054016113281	574.6228637695312	1787.805732421875	61561.84765625
551.3409423828125	1438.3616943359375	4.084736347198486	100.07867248535156	267.8218688964844	388.5144348144531	555.3441162109375	1787.056430664059	61524.46875
544.9404907226562	1433.9644775390625	5.5735673904418945	99.13929870605469	266.05322265625	386.0162048339844	549.221435546875	1724.5178515624998	61553.14453125
546.9763793945312	1430.7412109375	3.0947935581207275	101.01062469482422	269.2507019042969	390.8863830566406	557.0391235351562	1645.3227783203124	61492.9296875
547.06298828125	1424.294677734375	4.510159969329834	99.76781677246093	269.1986999511719	390.6067810058594	556.6621704101562	1667.2968359374995	61394.61328125
537.4202880859375	1429.917236328125	1.9704731702804565	99.92944030761718	265.804931640625	383.3446350097656	543.3098754882812	1627.7891406249955	61285.70703125
533.0114135742188	1429.700439453125	2.958092212677002	98.30285278320312	263.2029113769531	380.7723388671875	536.9754028320312	1639.2641113281206	61435.7734375
538.573974609375	1428.330078125	3.7219648361206055	99.63504791259766	264.9294738769531	383.43609619140625	542.9573364257812	1670.9826318359358	61297.4765625
537.1318969726562	1431.264404296875	4.603220462799072	99.76826782226563	263.7781066894531	381.1589050292969	540.2059326171875	1677.8765380859286	61396.54296875
531.680908203125	1429.8577880859375	5.030188083648682	98.48685241699219	262.0040283203125	379.1882629394531	536.4448852539062	1623.125336914061	61398.3515625
526.8442993164062	1423.14501953125	2.2350070476531982	97.40687835693359	260.53424072265625	376.85760498046875	530.5601196289062	1596.2791113281246	61273.68359375
566.3287353515625	1446.315185546875	1.8482245206832886	104.41214263916015	276.8502197265625	401.8255310058594	573.8556518554688	1806.8771826171867	61549.5234375
544.979248046875	1430.13916015625	4.326564311981201	100.34463897705078	269.0782470703125	389.8553466796875	552.3558349609375	1670.4529931640618	61484.046875
534.5951538085938	1431.700439453125	5.559418678283691	99.67436340332031	263.85650634765625	381.41363525390625	539.1041259765625	1635.4070947265602	61575.96875
546.06689453125	1432.5576171875	5.187384128570557	100.71707397460938	269.7621765136719	389.616943359375	552.617919921875	1705.2699414062474	61491.984375
568.3987426757812	1442.3216552734375	1.0075784921646118	102.66866302490234	274.6365661621094	400.8964538574219	576.3890991210938	1875.3805224609264	61436.62109375
571.254638671875	1444.3438720703125	3.561614990234375	102.04818634033204	273.87420654296875	398.6261291503906	574.5046997070312	1962.3718505859365	61529.28515625
562.1859130859375	1442.5224609375	6.113960266113281	101.20511749267578	270.3434143066406	392.56011962890625	562.9971923828125	1914.813251953121	61383.3515625
556.2537841796875	1436.875244140625	4.192746639251709	100.61983093261719	269.3332824707031	392.4858703613281	561.6728515625	1804.6882324218718	61405.87109375
563.5074462890625	1438.5855712890625	4.926944732666016	102.4961767578125	272.9424133300781	398.154541015625	572.6209716796875	1809.9259033203118	61311.7734375
552.6839599609375	1432.6171875	5.8687028884887695	100.90602233886719	271.51922607421875	393.83978271484375	561.2426147460938	1723.3791503906239	61369.30859375
548.8353271484375	1432.168701171875	4.881183624267578	100.63823822021484	268.2317199707031	389.1264953613281	554.6568603515625	1745.887041015623	61462.6015625
549.0914916992188	1433.5750732421875	4.979499816894531	100.3217706298828	268.6774597167969	390.18701171875	555.3309936523438	1724.1685156249969	61389.82421875
551.6619262695312	1431.6951904296875	6.2756428718566895	100.94249389648438	270.35333251953125	391.4946594238281	559.8079223632812	1729.1761132812476	61422.32421875
554.6100463867188	1428.1204833984375	5.9164814949035645	101.58968811035156	271.0711364746094	393.4286193847656	563.5000610351562	1743.0894238281242	61370.42578125
547.5542602539062	1428.76513671875	4.745898246765137	100.59622741699219	269.2442932128906	389.6672058105469	554.7858276367188	1708.947578124996	61299.34765625
537.8577270507812	1426.9820556640625	3.730416774749756	99.68380462646485	265.8482971191406	385.0625915527344	544.5003051757812	1623.0668408203117	61333.9296875
534.8624877929688	1427.4412841796875	2.6919796466827393	98.75045471191406	264.3642578125	382.8461608886719	541.0130615234375	1613.8642626953065	61375.9921875
542.8925170898438	1431.2510986328125	6.842039585113525	99.89718627929688	267.26495361328125	387.2651062011719	549.6381225585938	1652.301240234375	61292.5390625
548.2401123046875	1424.54541015625	3.644162893295288	101.72704833984375	272.3652038574219	394.1551818847656	560.33935546875	1649.932084960934	61522.71875
541.8643798828125	1434.948974609375	4.177504062652588	98.37629486083985	266.310302734375	385.6278381347656	547.3702392578125	1669.5464208984347	61565.08203125
548.3113403320312	1435.0440673828125	3.372349500656128	100.83820678710937	267.58416748046875	387.5328369140625	551.4610595703125	1777.3356884765606	61596.92578125
571.9119262695312	1442.4659423828125	7.035437107086182	105.15004241943359	276.43658447265625	403.6757507324219	580.5094604492188	1872.7564794921798	61702.8203125
576.8468627929688	1440.708251953125	1.5461125373840332	103.31388977050781	277.61053466796875	405.030029296875	587.283447265625	1910.9447753906234	61824.39453125
557.0664672851562	1440.4859619140625	2.6244595050811768	102.71743530273437	272.73797607421875	395.1595458984375	564.4263305664062	1767.7555615234369	61635.77734375
575.81005859375	1440.38623046875	3.5127530097961426	104.19953063964844	277.0705871582031	404.4811706542969	586.7399291992188	1896.7494531249977	62172.15234375
583.9716186523438	1439.9437255859375	2.7625820636749268	104.56658416748047	280.51702880859375	409.94390869140625	596.788330078125	1918.358330078124	62093.55078125
575.454833984375	1439.921630859375	0.8318874835968018	102.67177154541015	275.78955078125	404.1712646484375	584.5098876953125	1893.654570312499	61581.40234375
547.803955078125	1429.0380859375	3.997199058532715	100.99154022216797	268.9979248046875	390.0749206542969	554.154296875	1718.5444238281239	61602.52734375
568.4363403320312	1433.9097900390625	1.6134350299835205	102.67791168212891	275.92333984375	403.92584228515625	581.7337646484375	1788.9878222656225	61702.42578125
576.6442260742188	1438.1268310546875	8.997090339660645	104.24299072265624	278.81915283203125	408.34710693359375	589.2769775390625	1848.193696289054	61772.98046875
617.9000854492188	1453.021728515625	6.7724809646606445	105.87625	288.4087219238281	426.4300842285156	634.5319213867188	2154.5414453124868	61832.3515625
623.9782104492188	1452.5003662109375	5.09940242767334	108.07870666503906	291.5638732910156	431.79583740234375	644.1492309570312	2153.5304589843718	61861.1328125
629.8703002929688	1455.1058349609375	3.893935203552246	108.80727783203125	293.2326354980469	433.43902587890625	649.3607788085938	2229.8515136718747	61880.11328125
628.6539306640625	1453.052001953125	6.2087883949279785	108.9125927734375	292.13800048828125	433.7469177246094	651.7990112304688	2166.34169921875	61804.625
615.3903198242188	1449.1795654296875	7.3464674949646	107.45447265625	288.4020080566406	427.1181335449219	634.0272216796875	2098.3258984374957	61841.9375
598.5108642578125	1442.405517578125	5.489068031311035	106.28973052978516	285.50762939453125	419.2790222167969	616.960693359375	1969.873432617183	62132.33203125
593.6959228515625	1440.1947021484375	4.144812107086182	106.19045806884766	285.45947265625	416.7301940917969	609.1177978515625	1942.7506396484362	62100.8828125
589.1333618164062	1442.336669921875	6.889327526092529	105.17263458251954	282.0115661621094	413.414306640625	603.7950439453125	1909.0617089843697	62037.30078125
585.9255981445312	1437.869140625	4.873664379119873	105.92815551757812	281.65966796875	412.32281494140625	602.6480712890625	1886.6753076171867	62013.7421875
578.6685791015625	1437.345947265625	7.962454319000244	103.8417724609375	279.12274169921875	408.7633056640625	592.6649169921875	1842.995385742178	62090.24609375
584.0770263671875	1436.2789306640625	4.797290802001953	105.51604858398437	281.1598815917969	412.2818908691406	598.9522094726562	1892.0701074218744	62004.40234375
585.9737548828125	1436.7510986328125	7.593942642211914	105.82964477539062	281.7650146484375	412.5180969238281	601.5588989257812	1921.5727978515552	61810.17578125
583.5458984375	1436.541259765625	6.028243064880371	105.07495361328125	281.265380859375	411.2872619628906	597.8706665039062	1860.7888378906232	61963.09375
582.6616821289062	1438.1881103515625	2.7952284812927246	103.87800018310547	280.9171447753906	411.331787109375	597.86669921875	1884.0323095703075	61748.60546875
604.2203979492188	1454.3804931640625	6.667131423950195	108.59251953125	290.8923645019531	427.028564453125	625.0377197265625	1934.556777343747	61595.203125
574.328369140625	1438.5943603515625	3.4320764541625977	105.39877624511719	280.8423767089844	408.150634765625	585.6110229492188	1815.432666015621	61736.4375
547.865478515625	1435.1337890625	1.247376799583435	101.2453598022461	269.2911682128906	390.1327209472656	554.5381469726562	1717.6385156249996	61701.28125
560.6795654296875	1433.51416015625	4.088077545166016	102.07294708251953	276.0268249511719	401.9666748046875	573.47265625	1738.156347656246	61482.82421875
581.6375732421875	1439.16650390625	1.6250747442245483	105.77983825683594	281.59942626953125	411.4605407714844	596.0400390625	1904.0599853515594	61520.69921875
595.7698974609375	1443.3599853515625	3.047957181930542	106.55654663085937	285.2532958984375	417.5657653808594	609.8795776367188	2017.093330078123	61532.8515625
605.1266479492188	1451.9495849609375	3.617689609527588	106.19442565917969	285.8456726074219	418.7908935546875	613.6376953125	2166.5053710937436	61519.2265625
588.1882934570312	1446.31982421875	6.752333164215088	103.51416595458984	278.8499450683594	407.9049987792969	592.80029296875	2084.8191894531183	61671.765625
572.5240478515625	1439.6212158203125	2.8213577270507812	103.00952758789063	275.4063720703125	401.1885681152344	579.6063842773438	1918.3960595703102	61587.484375
555.4481811523438	1430.137451171875	6.635726451873779	101.10525909423828	272.367919921875	395.58770751953125	565.649658203125	1737.142661132811	61572.15625
546.8377075195312	1432.710693359375	5.639246940612793	99.58035034179687	268.00665283203125	389.451171875	554.8350830078125	1682.693413085933	61569.3203125
540.9600830078125	1431.931396484375	3.0561442375183105	98.63481018066406	266.2900085449219	385.3779296875	546.3756713867188	1668.4204785156153	61713.6796875
549.6439819335938	1433.820068359375	5.3279852867126465	99.95066802978516	268.6031799316406	389.7679138183594	555.7944946289062	1749.9504541015583	61735.609375
557.2532348632812	1434.75341796875	5.311402320861816	100.42767120361329	269.6692199707031	392.7751159667969	562.7763061523438	1837.5299658203055	61603.96484375
557.4603881835938	1433.910888671875	2.1009984016418457	102.27002716064453	273.0265197753906	397.2000732421875	565.364013671875	1752.135107421875	61429.80859375
586.9414672851562	1442.147705078125	2.6525611877441406	104.34850463867187	280.4797668457031	410.4552001953125	599.45263671875	1957.3466796874995	61708.625
606.8715209960938	1446.36669921875	4.120689868927002	106.25255828857422	286.3315734863281	421.1880187988281	621.2169799804688	2109.0445312499933	61702.04296875
619.9590454101562	1447.92431640625	2.4713141918182373	107.2431509399414	290.5892639160156	429.1335144042969	638.5689086914062	2166.110888671872	61823.65234375
614.47900390625	1446.2156982421875	3.8097236156463623	107.81317352294921	288.9028015136719	427.0764465332031	632.428466796875	2135.445087890624	61764.46484375
612.362548828125	1444.43017578125	1.3403408527374268	107.07045654296876	288.6160583496094	425.92999267578125	631.2910766601562	2089.1493164062495	61777.75390625
611.6567993164062	1442.847900390625	3.861588716506958	107.45008911132813	288.6693115234375	425.886474609375	632.0704956054688	2084.065791015625	61756.80078125
602.8671264648438	1443.300537109375	3.3525547981262207	108.07915588378906	287.0943298339844	420.59881591796875	620.0792236328125	2021.0912792968734	61775.03125
599.1217651367188	1441.5826416015625	3.01896333694458	108.76889465332032	290.3492126464844	425.2081604003906	618.8203125	1922.6636962890623	61916.6875
696.8045043945312	1471.9814453125	7.161117076873779	115.30118347167969	309.6411437988281	465.3272705078125	719.5745849609375	2680.1269726562455	59697.8203125
607.02978515625	1451.10205078125	6.681280612945557	107.07150939941407	288.6876220703125	424.2166748046875	625.8372192382812	2014.7244335937467	62235.9921875
614.6306762695312	1448.8992919921875	4.3273234367370605	109.93405731201172	294.2196350097656	432.4945068359375	636.0006713867188	2058.1486035156213	61756.671875
664.8980712890625	1478.48828125	6.643976211547852	112.13565246582031	304.80133056640625	451.9596862792969	683.7713623046875	2552.21822265624	61738.609375
648.6878662109375	1473.353271484375	3.2424700260162354	109.49759704589843	296.16766357421875	437.2021484375	654.8355102539062	2578.887890624996	61534.51171875
596.9829711914062	1445.1802978515625	2.4107964038848877	106.08461364746094	284.5788879394531	417.3590087890625	607.894775390625	2076.504980468743	61677.7421875
574.1575927734375	1434.2701416015625	6.46700382232666	103.65140441894532	278.9730529785156	407.9574890136719	589.1973266601562	1818.3784570312496	61713.30859375
563.6024169921875	1429.6795654296875	3.493440628051758	102.05955810546875	276.3532409667969	401.5765380859375	576.2438354492188	1764.606298828122	61591.69921875
549.9642333984375	1433.669189453125	4.087335586547852	101.44026336669921	269.7126159667969	391.7552490234375	558.732666015625	1684.2061181640602	61538.41796875
546.430419921875	1426.9383544921875	4.294534206390381	100.07655731201172	268.8071594238281	389.8467102050781	555.2171630859375	1677.5003906249995	61517.25390625
543.9844360351562	1428.36767578125	5.309937477111816	99.86669677734375	267.1604919433594	386.5466613769531	549.7669677734375	1700.2413525390566	61433.72265625
541.2390747070312	1429.8917236328125	7.444948196411133	100.22638214111328	266.5638427734375	385.4678955078125	545.1082763671875	1692.381430664062	61569.4296875
541.705810546875	1427.0208740234375	3.4125635623931885	100.77433959960938	267.48687744140625	387.64971923828125	549.6412353515625	1641.9698046875	61557.75390625
547.34375	1428.9384765625	5.589967727661133	100.49110595703125	268.74102783203125	390.0157775878906	556.2232666015625	1696.1254492187493	61689.265625
552.9634399414062	1428.5821533203125	2.678502321243286	101.99969696044921	271.64703369140625	394.3255310058594	564.266845703125	1708.5057470703089	61679.0546875
557.427001953125	1427.8616943359375	4.456689834594727	102.23948760986327	273.4896240234375	397.5633239746094	569.000244140625	1730.2938964843725	61524.85546875
562.1307983398438	1431.8468017578125	5.266480445861816	103.31636352539063	275.4261474609375	400.9549865722656	574.6734619140625	1741.2436621093746	61521.15234375
577.9932861328125	1440.5572509765625	3.7158265113830566	104.59295501708985	278.51617431640625	405.5303955078125	588.0513916015625	1881.2378564453122	61601.33203125
579.9033203125	1435.760986328125	4.44026517868042	103.87192413330078	277.7070007324219	405.7334899902344	589.5418701171875	1939.0447265624955	61906.078125
582.4500732421875	1438.1649169921875	4.767599105834961	104.90716766357421	280.218994140625	410.1907958984375	595.995849609375	1889.1715087890434	62114.7734375
580.1124877929688	1435.2706298828125	2.315281391143799	104.4758154296875	279.0787658691406	407.9817199707031	592.869384765625	1901.785351562496	62111.328125
573.7411499023438	1434.3624267578125	3.3505465984344482	103.18231109619141	276.5413513183594	403.6864318847656	585.2952880859375	1860.0419384765623	62113.91796875
582.324462890625	1432.3685302734375	2.072922945022583	104.00986999511719	279.2218017578125	408.46978759765625	594.418701171875	1924.7593310546872	62105.31640625
583.6452026367188	1434.9283447265625	4.407329559326172	104.12015716552735	279.1883544921875	408.2575988769531	594.8756713867188	1956.6627294921861	62135.5234375
606.0885009765625	1445.1925048828125	2.9116604328155518	107.10373992919922	285.902099609375	419.00909423828125	617.08642578125	2112.0668652343725	61687.08984375
599.2740478515625	1439.5927734375	3.9449925422668457	105.4853579711914	283.0089416503906	416.0606689453125	612.3102416992188	2053.2496972656236	62046.85546875
598.161376953125	1440.1112060546875	3.1590359210968018	105.56710479736329	283.7980041503906	416.2104797363281	609.7179565429688	2067.322089843749	62028.43359375
567.9419555664062	1436.7149658203125	1.2968950271606445	102.46405120849609	275.4293212890625	401.6862487792969	578.4031372070312	1828.288872070306	61914.92578125
564.9893798828125	1431.1171875	6.419996738433838	103.28928863525391	276.0297546386719	400.9383544921875	575.1126708984375	1810.8322412109353	61745.24609375
566.5925903320312	1429.074462890625	1.7719780206680298	103.46201629638672	276.44207763671875	401.5997009277344	576.9080810546875	1823.859853515625	61629.58203125
574.6022338867188	1434.296875	2.730496406555176	104.54661499023437	278.3450622558594	405.9921569824219	584.2789306640625	1899.359804687494	61595.19921875
568.1165771484375	1433.56201171875	2.9734725952148438	102.73422790527344	276.071533203125	401.1132507324219	577.4209594726562	1845.8184423828086	61792.2109375
565.2244873046875	1431.62109375	2.9712040424346924	103.17259490966796	274.8506164550781	400.1535339355469	574.5403442382812	1816.4700488281242	61557.125
577.0658569335938	1433.574462890625	2.1802077293395996	103.9446142578125	277.91949462890625	406.1203918457031	587.7625732421875	1895.5973193359362	61546.06640625
