ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29
0.40222427508656683	1.0947220389161176	0.5420844065553431	1.5742780155950145	-0.23680316242513205	-1.5575112798154198	-0.28452177495937886	-0.8781068405494713	-0.21319400075572534	-0.8437271234289752	-1.272850562673927	0.4950882550479623	-1.4520228193398914	2.236691399402923	-0.504741611113862	-1.7324921779096536	-0.5171359992055538	-0.6237810833484169	-0.219566153349002	-1.0600453111974883	-0.06096734163914279	-0.7080221429441887	-0.8114588987578459	0.6676993729122976	0.1632944686288917	-0.0231522162573898	0.2182189794692954	0.7911876205594803	-1.0521837921201311	-0.3010821656306766
-1.4263969594271066	0.5631753622402729	-0.6586288261502282	0.5368342622047293	-0.6768278051671309	0.09442117821120187	0.14814694579665366	1.6180057156438832	-0.1332580914134274	1.5665346165272749	-2.510066412397153	-0.47126498482114765	-0.8090402044887844	2.5507573726637696	-0.31828045757208123	-1.4269652429039656	-0.03799701719986687	-0.27608944901472304	-0.48858467768698993	-0.1661447845233217	-0.13273850767879228	-0.4422290131957252	-1.4531915107936941	-0.2868723504270787	0.7817594910170369	0.0689451120254178	-0.1740214888697678	0.7775791241043863	-0.28143282609031833	-0.3532803156398422
-0.5771357237918395	0.17717188748237828	-0.6887934363959382	-0.22313043927942777	-0.6020171754822746	2.214310532126258	1.4306634688854922	-0.7834321073623072	-0.6690087861469954	-0.19475875358575812	-0.3252902523840507	0.13334875843843846	-0.015368225220380118	1.7690431437096834	-0.8549158926331404	-0.059143680878466845	0.17283235343192752	0.22424459046162662	0.7988344412900509	-0.34001659244364085	0.08270842290823877	-0.5879292682253392	-0.4405876092142905	-0.6235071430357229	0.8020364897353889	0.4116425346872777	-0.11021724522729559	-0.8557153330455551	-0.1822924455655197	-0.6461210780546873
1.1705599924284715	0.30165295900058486	-0.5043239431773394	-1.344044956757953	-0.9939392725696248	-1.3582435699642024	1.0884523404068882	-0.47304993562549136	-0.797667770364549	-0.009545215156038797	0.27101578136136245	-1.8037395455010754	-0.20400327554110756	0.45843433033159325	-0.4025601355645229	1.1478538471337667	0.7427177932926553	0.3798253087252751	1.0478466891013705	0.7670511049522204	0.40957596356228615	-0.378183731136245	-0.8068180541097812	-0.017787170412053743	0.5264573994007261	0.20022934671917017	-0.21927646423700634	-1.1662181716295386	-0.5610487508824811	1.3590263243024663
-0.0037097648592904374	0.5966531419344059	-0.37983516751597357	-0.6468958766407128	-0.9541405793030753	0.36411448279469216	0.03950901629283924	1.7366156241535378	-0.6130236957010358	0.9165000723585699	-1.7917899603758167	-0.6460141612869009	-0.6456740570006536	0.09177807270919269	-0.17729297858527512	1.4682826246898655	0.32031383195775326	0.07029454522857247	-0.36533672464295447	1.568694849197886	0.34195491912661546	-0.18828694307527605	-0.691093825251871	0.17556943225000143	0.4569340751258205	0.07310707875561781	-0.33351628928235977	-0.478127760898267	-0.09804381248384823	1.4256092951995938
-0.1788783755340996	0.4119898859679949	-0.015829280320779748	-0.36009897592768075	-0.4904741144919073	-0.227619378969256	0.5712083073197933	-0.6648071414584122	-0.6703118599370179	0.362185671493196	-1.8676004412048084	1.1139340163686584	-0.4205010167950614	-0.8426601843170084	-0.03738936856897483	0.9946370679858982	-0.2852343685636163	0.45908662554191526	-1.1272782196949886	0.6086340894994214	-0.015170083401513766	-0.34416554714203185	-0.7309638632003654	-0.614191361549449	0.6621223837644685	0.1351625723328387	-0.5774599420331787	-0.7073280216486408	1.9239271509847002	0.14158468258955398
-0.8427842993704517	0.894701685070947	0.022558432362226093	-0.7570322746337997	-0.06411702177327576	0.06888185162310644	0.8065459275659234	-1.236722637012686	-0.7394796616320437	0.4588275226729775	-0.4338393991669862	-0.25521180738371624	-0.3685504654003298	-1.1570196846921474	-0.40094244762677245	1.2035090330022273	-0.05561838667457593	0.29949178428190154	-0.5610379233467446	-0.1166440785860845	-0.7838876358529197	-0.619738747011619	0.4669652272846538	-0.7523846490209265	0.4499124352212116	0.1586007712306323	-0.14955659298973412	-1.0569991690619571	-1.7239443787045092	-0.989050389711973
0.5063967007448961	0.8171420031213233	-0.8181004103440267	-0.7085088918252628	-0.40495440504970764	0.5257846495676826	1.4446640396472346	1.7359148739061223	-0.7459709075634575	-0.21769852525728778	0.69772398595565	-0.10394183961590969	-0.7949050435322957	-0.7910320713844475	0.15797145464919404	1.644094433872584	0.7203115144589158	0.3725595849767987	0.2542244103453092	-0.7967799792581884	-0.5397628457308926	-0.6846291107245065	0.6251692864624318	-0.4031998177758873	-0.044265181386269274	0.559747743309947	-0.11009997558084242	-1.1456287715961315	-0.5440247574739788	-0.8000604441259168
0.1419501596447227	0.8051513688361229	-0.7859069633712702	-0.866114117444082	-0.7587491649131364	0.3563261049011542	1.6385059413158842	-0.6538320544047914	-1.049405009154837	-1.5908226870822366	1.0894828269276826	-0.7759065102176785	-0.6516614910906784	-0.5989575745024049	0.4184226172693326	1.503753996720084	1.1391169824194056	0.7041866307374338	0.3515017522003241	-0.585652632647581	-0.13531944187945605	-0.4641221385189688	0.26884672318262076	0.3291509717254213	-0.18471253726308529	0.6755372366709064	-0.004728119854981567	-1.272777109925536	1.824591264030048	0.49661198770627846
0.7136633912982604	0.502007681131072	-0.5451770350157591	-1.1784881012728037	-1.2309970081356174	-1.5025159153884118	0.5141184816140719	-0.7813009020371233	-0.9352574827888981	-0.45379991226079347	0.30685682015716953	-0.764145732019438	-0.4790840284234887	-0.7016833357562786	0.5696082542558469	0.7428022827660777	1.028876856598297	0.1793965283631099	-0.6206303464235166	0.6091998188979558	0.3446516607340458	-0.2843551545373627	-0.6329460777495138	0.007775353768759554	-0.6538347776459484	0.7263137632561928	-0.19015522818626504	-0.07446455810304707	-0.823943400527918	0.5260226048567904
-1.916217219922067	0.1883864406162067	-0.846231322421212	-1.456376734675437	-0.8642116777681063	-0.80450902228608	0.5215098628964976	0.9278497492207469	-0.3266838042792486	0.21431556600420454	1.2348364864328882	0.9075019534439649	0.2409108884647532	-0.3810125090144007	1.1630915970646538	0.27648239064265095	0.3893156875429494	0.03175303470305432	-0.45386593206175885	0.5951904766139787	0.6282125639917137	-0.42528556581231103	0.033541483529513985	-0.5297727213338069	-0.8511686750408295	1.1243454427173212	-0.44870437237796795	0.5401454173411071	0.7358878151909677	0.0858310359853335
-0.2933010809317279	-0.08411634989480153	-0.6587019125199408	-1.9215049961167938	-0.2517820241789987	0.6400545058366414	0.7654576387895441	-1.0320045762611294	0.09332599219456311	-0.46319678220179705	1.3288417803504122	-0.03741577067606783	0.6957881270196243	-0.2793966844003593	1.8459492198830694	-0.12384285400958396	-0.0317590996088054	0.12830038713791797	-0.1620387912266409	1.7066566049354996	1.4906931283642768	-0.10770733678518045	0.8119102847304686	-0.08159372429943104	-1.251937631939716	1.2954217392886698	-0.603842441726507	0.9099351272480586	-1.328783742040352	0.17422158113461106
-1.4120840795346363	0.06228291052361344	-0.006042974381391094	-1.208520439937536	-0.17609026602849243	-0.3072107487706622	1.6206685160350462	1.2100192944823132	-0.7568248880868492	0.11892689820824219	0.45441295124211245	1.9545624262467365	0.5235201549503399	-0.118794164092652	1.2937449483012522	-1.013772690123275	0.3028853712877534	0.4540444506565188	0.04887228528900987	1.491885943352987	1.6084733176129282	-0.5577373378817629	0.8951525875640545	-0.12548560861354613	-1.4439374896891028	1.1306260604312022	-0.7463446594848027	0.47007960899111134	0.34677005813353584	0.4399648290680291
-0.1478275172564168	0.5880980389219446	-0.6793213479945126	-1.1289039291522396	-0.37130921054329186	2.245611939177899	1.554031547984117	-1.1016689200503202	-0.2508009643056793	-0.5163336801615607	0.3966554193407232	-0.9088635606914232	-0.12680387821760275	-0.35528426127780605	0.5784136835713206	-0.9928675934019073	-0.13995114183711604	0.32286347193826415	-0.06144226459752644	1.2800094005653861	1.3846808801194936	-0.6288107134832466	1.1274981897225518	0.40856585285476565	-1.3203767036330798	1.4936008266117469	-0.6727198069102986	-0.07015718578130367	-0.7722555743030439	0.41011548761488176
2.0205691195302307	0.6251326244394465	0.024748361019192106	-0.7327267598810808	-0.46520673168840115	-1.004562066742942	0.7306539634921426	0.4474212511966205	-0.8821105361726409	0.22843030479740958	-0.7370410676716024	1.3503294136549744	-0.4823825569016762	-0.18610997313389407	0.24600351866655387	-1.355271088153129	0.06501962092047536	-0.11749589261733813	-0.33385012883926435	0.8573957251398747	1.5793519391409767	-0.4139604266660585	0.8552023893390763	0.11297593799843111	-1.5164126426213904	1.366810517370131	-0.44258779661845093	0.47202587921040945	-0.06342265435279613	0.3567715109742698
-1.6435515348675973	0.8477720966888762	0.29220415146925693	-0.5062886660603496	-0.8922384054030111	-0.3752361600070663	-0.685306566283062	1.0586781515000394	0.05399394047542716	-1.5381724601897933	-0.8387744108829522	0.5430406247779451	-0.7157511019445941	-0.33532895478516894	0.03668373348919656	-1.1195501142315558	-0.6281318676448125	-0.10522904103182544	-0.5319770896332016	0.5950128281316756	1.3763649345434472	-0.7227880615100154	1.4017636741509691	0.02071088837633302	-1.47836656567067	1.562818924857625	-0.4616964017137283	0.9065373063233938	0.29842178440353534	0.0006754776534207692
0.13018457687900964	0.8448858554279141	0.11694972058794587	0.08021020925003132	-0.6291681490068033	1.2975629211808943	-0.8885145595292125	-0.9932123728870651	0.09831808206725438	1.1375169471743047	-1.8879436768848616	-1.4555374016545128	-0.8755131922346207	0.028156088735290727	-0.15368210110663166	-1.464574432598947	-0.5274335787379912	-0.05877233181121419	-0.5356497671691954	0.5874202137609027	0.9876292989432661	-0.9468181871609335	1.675538443464563	-0.41094089390771144	-1.2057770927688427	1.5332551468822726	-0.47069262335201967	1.0508862832093073	0.6555873216466044	-0.8762706620692324
0.8658672677111403	0.6863954777611606	-0.43172065069972315	0.2368914326098077	-0.6628713461810952	-1.0684054699593224	-0.08603385600596428	-0.5806851627827683	0.45469924226513014	0.9171153821730146	-0.7374132768118721	0.7433974523976995	-0.946085782536074	-0.41358848252892283	-0.8041963493988527	-0.40698865513614185	-0.024261332649296426	0.15973164045506025	-0.15627831953194038	-0.21508160522779682	0.8428355126943925	-1.04979229238193	2.0279004901718283	-0.566960666487441	-1.3308608241396378	1.26922345987617	-0.5286282748278747	1.3876889006747297	-1.0382484506816687	-1.0446529236761344
-0.9876106538561746	0.8650262300124077	0.15994962629101184	0.375047125815194	-0.9619159708642566	0.032275968357493995	-0.04139087289031155	1.5610339696892472	0.5014632765501119	-1.5682039304284978	-0.30925310593985156	0.3286074203997859	-0.8920941549470713	-1.0109015745488827	-0.6559718522798124	0.19506440786642756	-0.15097434683907768	0.3195469079054812	0.11906608224259745	-0.3022165543161176	0.856909236724294	-1.0248300949148552	1.5560204377787314	0.01851945858142065	-1.5524566542125506	1.412757749134833	-0.5288405679220487	1.6052445570637686	-0.08866370955115373	-0.09873499361812378
-0.1963289787073448	0.765776465347072	0.24036714794661307	1.1372372520542455	-0.8556587579549327	0.14109596667018964	0.0751249561707556	-0.6527370333368464	0.3867591378010342	0.7405797901187489	-0.2820847814205937	-1.5393245171586407	-0.9642805388352886	-0.5654059914166887	-0.9775212344242353	-0.14380699823074472	-0.40160139868901895	0.6550291675845396	0.14992355114555483	-0.40250631847786356	0.5522010288933604	-1.1434155066008276	1.367211855929378	0.1901944215886486	-1.4006139546977352	1.2325983774589815	-0.492188588214136	0.6976867364323802	1.5508817099983931	-0.42351113102871885
-0.568685320523116	0.7969208016806504	0.1652988491127567	1.327582174617667	-1.051221903070819	1.4544279116285639	-0.3790013736097219	-1.2498327953090869	0.495652085488829	0.6773407418999023	0.12011481440727216	0.7963580105168225	-0.4755374403787708	-0.5690809745067585	-1.5800406142703856	0.6136816430211195	0.02227854980189677	0.48516220945659955	0.013267449781777147	-0.3485955117502388	0.3143525268972547	-0.9989712745378223	0.589585599851614	0.21331763147855212	-1.2871451765749307	1.093068707135994	-0.24153009110246965	0.12460136496335976	-1.197493074047431	-0.42300603330996295
1.4530514476726009	0.6169493392145499	0.14727844485931524	1.0768018778800923	-1.0424694549839886	-1.2889858807637522	-0.39324095744499626	-0.26471677033236923	0.5595226371329233	-0.14870019970404647	0.4717392467195767	-0.3138584647461819	-0.34383363157493846	-0.5408961743652798	-1.1059290093763192	1.4104001924897147	0.25949946862243617	0.6396837692478543	0.0476606836744669	-0.5968716778839375	0.6634285368185696	-0.9780760833378136	-0.22746501513048964	-0.23039120619496098	-1.4950473485763285	1.200957857863537	-0.349147291198359	-0.24437345875885205	-0.5932309651275727	-0.3497615713866593
-1.1364339303036712	0.8162181538569775	0.5722721757219718	1.382163533020367	-0.9084139552329418	0.22042864434703577	0.3942855345863247	1.5527186432588018	0.35642851757557426	-0.20752902984662405	1.023565310229857	-0.11809271127748792	-0.25702853654248264	-0.43729611599625173	-0.8466494999490103	1.6419925953759125	0.272481986389715	0.4028032619622569	-0.16496341511028967	-0.21288999567627967	0.4720513783049325	-0.9908651500154728	0.12559288852369085	-0.004831644883636848	-1.5410379128750178	1.239855066549194	-0.22863738116852736	-0.37612894341300757	-0.27105332206117466	-0.3447250520535102
0.12645954303232435	0.7267929355090818	0.37519574910765546	1.2762839781181452	-0.8773625145496466	0.9089398413020223	0.5165595050761006	-0.5687110270503274	0.35679141135768483	0.3459309412663387	1.4071026757906935	0.7880173614357857	-0.20692771891019549	-0.23563233711273254	-0.24263464742570118	1.754468207502008	0.32276199764653696	0.27380122770713206	-0.3147759055631251	-0.39147361512428974	0.33307520393315665	-0.9383432549203571	-0.50942116171609	0.26179075418709624	-1.3012247422391774	0.9245167609632556	-0.2641973284471704	-0.3284132887086233	1.4661587910395275	-0.45542948335722766
0.32696049535443106	0.502376899707548	0.6710079923326258	0.5395968124529398	-0.7836240014298785	-1.2273371560851882	-0.14645565691876092	-0.9713450138569737	0.18133346237393289	-1.1097777850655726	0.8856717040848324	-0.684430187155271	0.1468085527974906	0.22657226307953854	0.09509854452622864	1.3864559148860405	0.9078572644057115	0.18813614553429814	-0.19369370016373905	0.4094396892743514	0.504195742545473	-0.9709470205383992	-1.1554652670188554	0.10201819861783874	-1.639066348105204	0.8519650362572262	-0.1478471373318496	0.3741218769512498	-1.049162734804291	-0.047226705641221944
-1.5330266713460483	0.22470759695089587	-0.8960287563029313	0.2932202843543938	-1.018672564551223	-0.24958949082362133	0.32008161197706003	1.5711304578599488	-1.0823883106319794	1.5105918401820768	-0.11764674273798753	-0.9375370162301174	0.22478560226915786	0.6281670362609698	0.8081553082446477	0.7003891849463245	1.449208149347363	0.17233530538747086	-0.6522761463489856	1.020965142074286	-0.3416192907818848	-0.549270163587306	-1.3703586405991572	-0.9125828508634771	-0.6485719199685432	0.6669355975232221	-0.049258944876547674	0.44287317845847285	-0.012245990498127622	0.5005674115937363
-0.12363554811011543	0.3183693646877883	-0.9935871850510253	-0.9252800037709834	-0.7686942431529593	2.2222975582196374	-0.7724170979926366	-1.0766163163829499	-0.9481158443098143	-0.38704509214856897	0.5868287644219032	-0.024955310354747476	0.12817826542346372	0.51848341298916	0.6855093286837239	0.3411934421227543	0.7273877883578223	-0.3315891322010996	0.1305871548466189	0.8970164757969054	-0.3616376004339178	-0.5954135368815059	-1.6593707922977055	-0.13788703485625498	-0.46321469739155263	0.7749814842025864	-0.2746031660990192	0.04652280279721326	0.015672839917632256	1.4808245680684418
1.4968201628414735	0.6590946946684058	-0.22105641621962946	-1.6063505398973696	0.1474745920469713	-0.4995245020608427	-1.1119762044797556	1.0127157993754345	-1.1232041000923365	0.9523959389361164	-0.17356605159040855	-0.9380267700863624	-0.02511802751144521	0.039829425513918854	0.8715103615943142	-0.5570840133670303	-0.05645409536774586	-1.2863602728150414	0.7204689837585809	0.8501279512410943	-1.5293971683330454	-0.8256139988567051	-1.3175814846020442	-0.18861790144415339	-0.6824591182123196	0.5526802005391629	0.011844592777747992	0.3338441305491451	0.0711279072846009	0.99592819322188
-0.2969219812619273	0.9274741104160831	-0.9373793128922104	-1.5207982874090786	0.5041762936000851	-0.6298141894764827	-0.039159062105055646	-0.6530055795605314	-1.0458202745078475	-0.6293444401641287	0.23097688120498558	0.09825334962330451	-0.478473238528386	-0.47585273190884586	0.2914285326324968	-1.1028725867981763	-0.374352574458085	-0.731471361097951	0.6375284382158813	-0.39716631695389304	-1.4472320843897568	-0.8333612621805709	-0.5885316075473059	0.45931837319256497	-0.36510095821895844	0.9205962562175646	0.12596180670294688	0.04730216667213123	1.9892907104041517	0.9300701085351456
-0.3382233401951956	1.006094720210917	-0.2238622557452229	-1.4201691949259052	0.22306116159943787	0.22921210915968998	0.4441027359965183	-1.1213639445482542	-0.8712351067385814	0.2577318797166105	-1.0581835239384008	0.4207801023311968	-1.262197349032869	-1.191763455915682	0.03251785839477859	-0.9211653677549642	-0.34245952871581237	-1.226762092335212	-0.6117767979383321	-0.6964764222989281	-1.7888886673823143	-0.8763595564185847	0.5410392482597406	1.560771679319062	-0.21471568951396014	0.1558637825016523	0.3490139734296184	0.4296495541321989	-1.3527342342467388	0.93257788528179
1.9710159345570992	1.13431248067862	-0.18178281588127557	-0.4599576815915327	2.5986627230695274	-0.2942991663689134	0.05210685410618852	1.0584030670556532	0.7861597956491085	-1.6238890450179946	-0.9148854372800554	1.7141794088697158	-1.3396252791077852	-1.2956992837363286	-0.32209433140226557	-1.9302117160912733	-1.4046854172152925	0.34004087413204687	0.14810706295271964	-0.7366746613879313	-1.6988793592837614	-2.0490873804317746	-0.9136365692325241	0.9748273802725506	-0.22536656451756054	0.19871956520265424	0.31451532755389305	0.253707115519252	0.12274209483794067	-0.19479018484110938
-1.8646276043043937	0.5057285655012344	0.6074002053944477	0.837263959212773	-0.13340016469758453	-1.2221393471622028	-0.27758884299124625	0.5699037821462102	-1.1657945729424828	2.2036431389777658	-1.2985702416880787	0.3918078704969052	-0.1691488568052401	-1.67216364207304	-0.8040190472721311	-2.048686154514327	-1.4189434780248131	-0.5949241726378566	0.4236580624760672	-0.32351126904112076	-1.7265494869728788	-0.42562313497187515	-1.0347319999460909	-0.14749704941987835	-0.8320558053009246	0.5941695085080783	0.19672351884090633	0.10764041791072662	1.0891895579852198	-0.5805752538040561
-0.3127123564062578	1.1340755297594585	-0.5580745454903664	-0.5041451667783833	1.2299391798243073	1.8990884974054825	0.7825919457921164	-0.9268724816473161	-1.207063716872764	-0.19293092422930067	-0.2800118601425988	0.5166497055910326	-0.3437249458248629	-1.0217389060829423	-1.1668328422374428	-1.1250532440272472	-0.774717870436758	-0.7508541679574412	-0.005735171672110882	-1.128232732168226	-1.8088076465157168	-1.2837323574484683	-0.8738252667431499	-0.21484582714885433	-0.38022305873172163	0.8852695256239779	0.6596999239497947	-0.6576177824161462	0.05458660489996652	-1.2875547646964782
-0.23665834131690242	1.049684542406136	-1.5614770988761295	-1.1464112832573705	2.1069163438617386	-0.8109537819576977	1.1835532726112783	-1.063355717213889	-1.2746434244170843	0.8198715752885526	0.7291186616586899	-0.25543090438982086	-0.12934896312084643	-0.3433798890392077	-1.3900199572245215	-0.7394963761096033	0.6982914573982135	-0.015513288970096278	0.05387313770306648	-1.6979252692514561	-1.7276163046252548	-1.2733918420264787	-0.08542274504633858	-0.3384080571029345	-0.6876629364570349	0.8001914771743157	1.1741985276907294	-0.7365684534862228	-1.142462497620311	-0.6479452399080478
1.7605303888481458	0.6581569940411277	-2.755654948851871	-1.4183296783369892	0.9065299581751662	-0.6329710677123512	0.09698430369295366	0.5707112848974335	-0.31524960768960736	0.9396472334006866	1.3790476737956785	0.5032472450015231	0.023085999779128886	-0.126931222392014	-0.7888275715018093	-0.1306138002786441	0.4834677714063282	-0.60770719105434	-0.18279768164564766	-1.0621313037778826	-1.1198126530959993	-0.8922344300952265	-0.1738150919334195	0.07518512837820861	-0.6973884946806673	1.1426998147720682	0.39893830811080055	-0.48682908110479467	-0.18729546488273902	0.12622379968038996
-2.004477342388436	-0.024562118103457906	-0.5775151273514082	-1.20574360046136	-0.4165079803857984	-0.8336611191468671	-0.5347829436090278	0.8896232342370861	-0.6961826785197319	-0.5951923923093678	1.088496635902834	0.4960459225308968	0.9111952672657413	-0.36329430901738025	-0.19977026789801508	-0.16179131530097218	0.22663053924671656	-1.1137810131209112	-0.38396766432742024	-0.08434633014372839	-0.5260883021525006	-0.7846692631839369	0.6914585100515053	-0.3285074143314495	-0.9289630718664567	1.3011670056387128	-0.3532729394229335	-0.36599943652448524	0.7039948758347542	-0.12951631172624845
-0.31925780028570294	-0.6947638532023833	-0.7644158817614735	-0.6873416974317993	-0.23352760874495257	2.1005084517631065	0.037972771036502165	-1.0250330165478543	0.22791220503152898	0.15967697872983808	-0.48607995375797025	-1.5966251319825064	1.8718209002517143	-0.3291845238217365	-0.4907164419958067	-0.3804151577167335	1.1716591708139918	-1.1980160837772278	-0.38080244491713494	0.2849573996695492	-1.5675546063215253	-1.1441429680073698	1.6630312802524807	0.11649689740372966	-1.0957055066841046	0.5968046571371549	-0.7356292292515823	-0.39815050646598354	-1.0133787302972928	-0.21303119968641276
2.1624672086533834	-0.5928069540302943	-0.10346968354874295	0.19707128455942471	-0.7093464914430068	-0.6311407985209642	0.026420389046957538	0.6483356177092825	0.1280636796812817	-0.6041711607014207	-0.9596100119146598	1.5355263991678756	1.8690551247107863	-0.13882477652471079	-0.917429434058127	-0.5465457978957882	2.2843872014497233	-0.924321799387123	0.40887273601257385	-0.33523811943543996	-1.3779967649097515	-0.7471041810418908	1.2171395600040755	0.1424496381554072	-1.402699143289668	0.6028606072701452	-0.009191957201901189	0.07001776548999986	-0.3441710752817517	0.3971386785373658
-1.7631822988725558	-0.65876523777485	0.10466324304501645	1.2854828471565014	-0.42044490559614667	-0.6246791519049941	-0.690321286111381	0.8373606765491973	0.02265288548794519	-0.6320105056503571	-1.5790226543558368	-0.8053930578521804	2.03482835549612	-0.6276387174851896	-1.2025419517078388	-0.6557339970684986	2.2476496124336314	-0.5800210253055786	-0.04616527567476526	-0.057334661030636835	-1.5601724780196429	-0.6317915015661169	0.9700389727919787	0.2962191292363885	-1.5185152996293783	0.8946311366317485	-0.14328278756823898	-0.3164607866671267	0.705415191934416	1.218521433413986
-0.09506066358983921	-1.4362921114951057	-0.7181598655570225	1.3524093035217533	-1.3537253863623702	2.3231123883338216	-0.1064159323123335	-0.987193340364397	-0.824564892912096	0.8608354225390425	-0.8530578800405583	-0.4550144347393049	2.2507299308051922	-0.43361575056191276	-0.8405548423911541	-0.45537791615182677	1.9998730433823328	-0.4667634493095714	0.04564191694947837	-0.8444411439550426	-1.441751050650273	0.1082119080455287	0.9699802282333011	-0.34777716598339486	-1.1702793090952655	1.2838715516816588	0.34186106381893144	-0.4078931446107838	-0.8612174692796494	0.1988822681920316
2.071001416413953	-1.2912290491728928	-0.7326778743035898	-0.33732752132944427	-1.4699980792050635	-0.7182209377756841	-0.07332512692117628	0.5057585399772174	-0.5865238331095481	0.45147840304439957	-0.07547109923177885	0.7132281538643191	2.075507686567785	-0.8129359353944915	-0.7677629035574336	-0.4987127859970717	1.7793896195314485	-0.35759151213842494	0.12101056221772395	-0.7626837832544371	-1.3184707963483997	0.10901117000645995	0.6987921467697561	-0.46309842206877744	-1.368508652778094	0.8793384045780206	0.09841490964587826	-0.21669332276116635	-0.23398890020116453	0.415687611140572
-0.569389632025173	-1.0704685129024623	0.21904204263762883	-1.687765093937315	-2.6906515321371067	-0.9561268545766731	-0.6513124874167371	-0.026717432587320584	3.6658034619493916	0.552751647662822	-0.06269093235958903	1.6658914382462802	0.9893845946144172	-1.2914594391586078	2.8256212264108433	-0.0834024058816075	1.0455357792929216	-1.7384667537802843	-0.23343148783709095	-0.19514259963057407	-0.9768272900965671	0.5185303236114466	0.6797306497572994	0.7355512813095427	-0.5309340972674762	0.04152578221877589	1.3032458873290704	-0.48431000210965636	1.5158833492207593	0.03319348529227998
-0.03484307287672331	-1.104740322086376	-1.3961657747241216	0.7486808820070756	-0.42962207906687605	0.9432496978378208	-0.37944286044850256	-1.1276491153388088	0.3439426319638815	1.0667126545798262	0.21656620607134133	0.7133981272325026	1.0736138616932112	-0.5370203129710089	1.8656904089569726	-0.004350595988942484	-0.28429248094414544	0.5466433715877218	1.1309861969273765	2.121951038354037	-1.729581176993637	-0.7979593915995068	-0.08540328571902672	-3.222088475722462	-0.5002640975632694	0.5364215423830979	-0.5242083353750642	0.10050630438443983	-1.0419706357009417	-0.12390682250955398
0.541289475422032	-1.2665326260299454	-0.0276751312715597	-0.31271483504653746	-0.6770932533070799	-1.0240582139972283	-0.4682218474829918	-0.8512575791653054	-0.21290690577385651	2.1647550818713888	0.5011500668763116	0.15708974043771484	1.1158569155635627	-1.024292258013524	0.8264877287999675	0.265328535319834	-1.0132979041004748	0.35047477317301795	0.5155138388524529	1.0928317613720255	-1.7535985697767316	-0.14062978396336057	0.07352949373428537	0.5170317451474595	-1.1881631613930033	0.8409468045714177	-0.7576363725254719	-0.4951678542963015	-0.78933526436013	1.018592051752394
1.8542714794666129	-1.0373820302926724	0.9316845843415681	0.28715324008910476	0.3173350794951172	-0.3881691625330037	-0.9331077782435675	1.1217528640923127	-0.45612707328707636	-0.21156637591476674	-0.03866183075179411	0.2717680792496769	1.7689022647344956	-1.1096284215067649	0.4353863234707247	-0.1250641320940743	-1.0512579821793129	0.5990355606255443	-0.9241640637517755	0.40634797632111	-1.6693809393846317	0.10859959553625531	0.22323674342104857	0.9775974581645586	-1.8631635436426464	0.9731016874301913	-0.09841047384793121	-0.215325416719343	0.40147408378400573	0.15110161730213909
-1.1347093414918437	-0.8169539181758649	1.0609365240000155	0.8194964350368165	0.25311470773192624	-1.607796046832912	-1.1453920690223702	-0.10452218864989249	-0.45560037583532204	0.9642223788629647	-0.0670210401961912	0.22352159338365374	1.5886425450036035	-1.2273834980219103	0.11604699881692376	-1.3767868400873435	-1.4773043556348167	0.6075714836415451	-1.66623822863184	-0.6501490831686166	-1.321722765809421	0.2812975814620703	-0.34630145352048025	1.3659960047045387	-1.813735806483617	0.9084244160471091	0.5223456530563192	-0.01937793752825814	1.5246716821196933	-1.1301105069014599
-0.25978139946319606	-1.0538265166398737	0.7057706699987498	0.2940237203553768	-0.4296531930565031	1.169722962918589	-1.7445799281057441	-0.8259925186356006	-0.817445262624389	-1.5820599197388916	-0.1983942166457291	0.5184919498728378	1.7716647258116542	-0.5880085496676752	0.28434842328495563	-2.016551653402019	-1.9947843634967855	0.1910527611406157	-1.6908164119426765	-0.45045800395170327	-1.3068985280275858	0.38912050486084204	-0.9739412371827478	1.0879900576416992	-1.4948940138165687	0.8272974764993034	0.48802283542191466	1.2584252380212912	-1.208241242109166	-1.9961641345945673
1.653885976665705	-1.5008564385103993	0.6524311758193005	-0.18846676935116166	-0.6270297942177324	-0.13069211041839557	-1.4051423399811651	1.1863242034867643	0.5042551038700681	-1.0019422481927118	-1.690332393216313	0.1864712004785249	1.6678465491101662	0.5965046142408296	-0.6258375003746078	-2.202559320352231	-1.2592953885776648	0.2528340948617563	-1.3531311109192263	-0.38764814005165504	-1.4534571897438087	-0.32611743934792675	0.012314395439614339	0.9302479155913317	-1.2242119022910956	0.6673378962758703	0.13367537506738994	0.7488480817127161	-0.007546558143859156	-2.508863102528217
