pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36
-0.06291903597991755	0.05477864274279256	0.04276149329626191	-0.031341530212154654	0.07941802354168999	-0.023340905435329382	0.09265002561245207	0.01412700622085143	0.032181955583620366	-0.08709812231556072	-0.08578992000938426	0.018566827443919024	-0.02959559227994637	0.04855737136252097	0.07348392906779071	0.024645466183033253	-0.06415245548966	-0.02309612753377005	-0.09110736185873247	0.06498826056288937	-0.14976791675773188	-0.03681463772692815	-0.03489329242635421	0.008112375058194598	-0.10649918945419805	-0.024824499196621237	0.012336554020317109	-0.009946230348825861	-0.020824452139517818	-0.0023198526512348324	-0.02888618749170844	0.013928555961438382	-0.11482599364161984	0.0212336496799918	-0.04473307205165555	-0.00383873515121309	-0.01206463800402611
-0.09366691829929237	0.07412276120842769	0.02936673101368586	-0.05678394047232683	0.040146772219937905	0.08572227642805183	-0.03653829065397627	-0.06394383123920402	-0.05301088793427703	-0.0400221875973707	-0.04686808956551325	-0.030427159149199707	0.025937699851306388	0.03735325349002379	0.07749486074228551	-0.025731268802555773	-0.07952330587865174	-0.009401689674693667	-0.07049850193706314	0.06331440367552826	-0.16320902078839372	0.06509870254042116	0.07659789761596363	-0.09055396366461141	0.03750150839840152	-0.07425837299312447	-0.0014423901276821027	0.04498441712288807	-0.0315275196336205	-0.03128781364954859	-0.08112638312725716	0.09624686054751344	0.07599142413074743	-0.07495814177519723	0.009681123494536148	0.1320327758087364	-0.08083703659123385
-0.10626273843693818	0.08567871144361237	0.002290845806654765	-0.017944735346086246	-0.0022125542771995028	-0.061040871754119284	0.054247375907309554	-0.07229178375204831	0.06307565726799906	-0.048884041577199146	-0.021082847571106997	-0.011874707929036332	-0.03243429287946153	0.07470059093206172	-0.006358745586696523	-0.06522045187367137	-0.014771029576474238	0.056810634988995884	0.06547537854560559	0.06843465008905071	-0.10439633473024117	0.08307575265517415	0.06994252019699174	0.0008419119365710714	-0.02554093472962802	0.0007635009511126195	-0.0034946338057431706	0.09808306513018998	0.06398813232299051	0.0208352022037942	-0.00021038099745294275	-0.0406175148323719	0.15043678836494373	-0.06915297580500172	-0.007310814263685614	-0.08063593265457361	-0.1474775680390466
-0.13918404364852072	0.12861558483703137	-0.004142895443086996	-0.07802764163041852	-0.024455382884606088	0.09055225470726638	-0.06058827783089189	-0.09020360380964083	0.06040193820036992	-0.015843753835146798	0.04963063945240139	-0.052823529353523864	-0.08183701016416697	0.04242244921548158	-0.011507770857960932	-0.026462625120217097	0.12301099000188767	0.022608393625779776	0.10631319513336004	-0.01707748236559966	0.05099628800876812	0.01871535784511813	0.15854324660727281	-0.019805906742871693	-0.0036151746315376196	-0.03294025411633977	-0.11244566313013231	0.11729534912083203	-0.01296155275737973	-0.004315133759158284	0.05803388498611736	-0.04895158395033611	0.014561573131660692	-0.02529997988306527	0.020533204509914374	0.24635647564707833	-0.1670555250990027
-0.15079094887540295	0.11818347021570305	-0.03515394420929116	-0.09508604921814731	-0.013496752342993476	-0.06887531249736939	0.061285918593665355	-0.05454184104152288	0.1085245262507819	0.002407249830710697	0.06426913375827403	-0.08048825774937195	-0.06100434738162667	0.05184300874843225	0.026150289361699983	0.027489617482422277	0.07321460624515602	-0.009318576363236464	0.061281654482237005	-0.0969646629125532	0.11088593329430325	0.04266575619898723	0.15579092521832605	0.019704700094028207	-0.05942112650895809	-0.062293260619114034	-0.12011443964747562	0.032850563491639166	0.03478383013489242	-0.025619552241819204	0.1400117266327916	-0.07514196326615265	0.018557471415483185	0.005083752710214454	-0.034375426997080065	-0.03166090179382133	-0.014205865610898642
-0.15604808575071036	0.11861427185957693	-0.011258652955788847	-0.09245111290546613	0.00938961613018944	0.003975978901941759	-0.07665662559140335	-0.07980160832782197	0.0317276854443814	0.04126165531384857	0.11186094319222858	-0.0795211271789269	-0.00919684035912762	-0.026970075804879985	0.05024240312626972	0.012665547458415707	0.0919341800549947	-0.006306501651873931	0.09167406857393534	-0.14643026088044234	0.13728219739896846	-0.020277089068716586	0.06476274898053769	0.05924392247014683	-0.04996289731634324	-0.01717483720591985	-0.13285599721913563	0.037091126580836915	0.006356625769508541	-0.07090846845059845	0.0875738776545471	-0.027692651633878497	-0.049522126971465616	0.01706040363039906	-0.09719788440121897	0.1918215392707374	-0.06246237774808913
-0.1537959349447814	0.11798080103265647	0.03567237099287208	-0.08653100907672684	0.01846576241721008	-0.05146200806511586	0.07957908005921947	-0.03508091493707187	0.09723670348624248	0.035456306263037037	0.15302214984611637	-0.10675585195718772	0.03004658811889763	-0.01875118544246369	0.057198456443471844	0.03254370001736035	0.043845204353052114	0.01134565630741521	0.009874525809739992	-0.10645136732267545	0.12324504509964831	-0.019460528200194227	0.015913579088772813	-0.018011050884532476	-0.08397955221231998	-0.02154428985049847	-0.1437771910149861	-0.008219478513342825	0.01883215684883492	0.0007926024473512636	0.1248517269031082	-0.028901100352526646	-0.04963629683705373	0.035665084130687294	-0.0895792629470519	-0.09034340293891935	-0.03967936286359028
-0.13771663062417816	0.11694740413752104	0.01929165917998035	-0.15137394051397912	-0.009925376126789558	0.03981384300808582	-0.08354610237535212	-0.004205917511264688	0.09873016945441175	0.025354813065590082	0.1333508516801114	-0.06866649613839929	0.005578635654388406	0.02630998851094256	0.04061642895955119	0.0029706261275575024	-0.00018632126994441267	0.055086964942919536	0.0036057042478460227	-0.06853871734148134	0.006875608847766508	0.013279093904698986	-0.07511589170269722	0.05784968735325821	-0.08253778020143109	0.0007234582862564246	0.007524798262603953	-0.058332178571055465	-0.012106046984830511	0.012114028184595886	0.036652333696815864	-0.10906934091260131	-0.12799694666268235	0.05793118965166989	0.017923785315844903	0.022337418887586398	0.025546880380264675
-0.12180264992258509	0.08287604447290113	-0.01383737763789822	-0.16543042501955718	-0.02936879449993565	-0.08761463803261023	-0.06853534254015793	0.0027586656335326716	0.0344023887516251	-0.04943657113628067	0.030762977673778093	0.0004809209765742603	-0.05040816832111554	0.03881820700346314	0.041587525079001396	0.013717708142256112	-0.05291333549052005	0.11650580501193741	0.00704980069541836	-0.031503487523269376	0.06901013754837111	0.04157387206314943	-0.15618713024627587	0.007816598615934676	0.03614131011649761	-0.012248935827470758	0.07873646376530094	-0.02793667353084238	-0.07371356745746041	-0.05152396268092993	-0.013951082493580085	-0.013435860252623583	0.038109760053581826	-0.04102340625999385	-0.08528183931232622	-0.07746908494355575	0.11046240293766463
-0.1198755117747539	0.08369052993844954	0.0037823535877481405	-0.1421877903115465	-0.017252901218492028	-0.03896718307307478	0.1012999236928461	-0.06485407578260044	-0.03912904115084805	-0.029169990414151737	0.044306722929206926	-0.041159908547654576	0.030301671265169448	0.049832033100070595	0.023334550865047224	-0.012060552512138275	-0.04585576293072586	0.10380759557361757	-0.020124956084577882	-0.0444481718954063	2.8276969788104678e-05	-0.05715687774800654	-0.05282519785196268	-0.053572923767919424	-0.018310960540488398	-0.005033539508130819	0.08660725753944254	0.07432287641707308	-0.011800712521432416	-0.07983543977792182	0.005604685794606261	0.02833659584633081	0.06378173804308818	-0.007401148941305773	0.019616870048488066	-0.10424753161973269	0.008474718700406027
-0.11498333278447743	0.08406927303241123	0.02442119831816388	-0.1376262994068481	0.016491229848960204	0.020056780686088134	-0.07846222565709556	-0.060857047797641825	-0.016984175069051262	-0.02773991062515853	0.04889353142408586	-0.02818604022274033	0.08235812711790554	0.021020931630899544	-0.0021613519579439617	-0.058909328672242856	-0.08252730663373534	0.06550216365163057	-0.005280424492815374	-0.042756072474536715	-0.08317052915147735	-0.04678086623754667	-0.08730840255618236	0.0874281104170467	-0.048626389618002336	-0.01983265758303305	0.09811697613378798	0.03879601831720991	0.013557114992684275	-0.0746334170011402	0.017577296616885996	-0.05097469583415025	0.035511152938204706	0.036382282804343025	-0.06130956770122748	0.02977940124780332	0.042429029909022864
-0.11357943538693224	0.0808296132338851	0.04683739393160756	-0.11551237017491016	0.006547339026755452	-0.09161820568864329	-0.03029679250431865	-0.10743914148953312	0.0003078856504156226	-0.0998553036177103	-0.05658851327592837	-0.0013666254811038924	0.0002900893655573216	0.002042164565973558	-0.00108513229306836	0.019685953822879316	-0.0720187002049402	0.0786645615816021	-0.04198277582317754	0.040160768705536615	-0.040697880984452345	0.04930204713514923	-0.07452231372877374	-0.0247642088118227	0.04445906521649674	-0.06398257864635817	0.04271962895738072	-0.014777785487036513	-0.09718646364927291	-0.0032357923405040116	0.017340988021190405	-0.023221009218713253	-0.03306695826791121	-0.12691950212901276	-0.015888117824653783	-0.04682689493215473	0.0690505040089742
-0.1065755341827057	0.07144067356714155	0.07314953963153747	-0.10703996803999603	0.05745440976197561	-0.03638201754071821	0.1035048127669692	-0.06050985737040387	-0.0595359914593828	-0.025868772169712544	-0.024357162972921897	0.005792357480743075	-0.04212506287325512	-0.031086986712534247	0.03090171014219569	-0.011072524702815913	-0.13891983001475242	0.08159174510607889	-0.034951515179090537	-0.01959688558208335	-0.041355441302319704	-0.0605008538638582	-0.09114877419663614	0.020561606057857888	-0.02809711202122523	0.01320966709920244	0.12952980445766624	0.031623032184279184	-0.012711695950116063	-0.011007029620257586	0.05003042325531888	-0.003815360369666343	0.010362251103022656	0.016701496542888647	0.05019038326057826	0.05712934129101424	-0.016082923749997934
-0.10508630801428218	0.07380960301449616	0.1076894893286033	-0.10104836647317879	0.07525516666714202	0.0630056918564967	0.00838459703727709	-0.03713266234932769	-0.09641844434118546	-0.023668978127032	-0.0069147662059244625	0.01069476974052555	-0.01286987352014786	-0.033376610151916085	0.0675031519779152	-0.01515691741565995	-0.1712300699273955	0.04731582882436289	-0.005871114109564229	-0.002425426005416322	-0.06036864601854043	0.07056201878764017	-0.039669147234509955	0.00747923214498754	0.059653166854549584	-0.04331715293165768	0.04615271379405844	-0.011386074966522755	0.010346898049496935	0.01597454174994336	0.036616019838979	-0.014303805727652052	-0.03556165471805806	-0.045783799710519026	-0.03589617960505321	-0.017511374015439125	0.08526233102885511
-0.10538384658413226	0.09808328854594277	0.08333334994568904	-0.07090391126220774	0.05559048213967193	-0.011051604095753379	-0.09689476748197369	-0.07152688938452055	-0.03820254008252881	-0.04173775744811271	-0.07753798764855555	-0.021642661921835265	-0.062049236164410215	-0.036801421163856485	0.07591508588862565	0.05066126587673554	-0.09393530839159489	-0.01902033492271628	0.00013086359977801474	0.061780666521570285	-0.06413106887789027	-0.12185889721769777	-0.01421951963248655	-0.10061271728587988	0.003356040154954977	0.013813106915467672	0.0665775614562623	-0.015597276980754159	-0.014283717035220928	-0.0016638572498928624	0.02604890588993089	0.043610015093020316	-0.05158923562187213	-0.05486306844618137	-0.009751547877273201	0.03712290694325724	-0.03505818450566161
-0.1117197381398213	0.06545411924792599	0.044318628361922546	-0.06521794780681116	0.07218773417191204	-0.06956746751027515	0.052011250745667904	-0.03714522445191274	0.025687009588354983	-0.04774834789006844	-0.07922940729423039	-0.026097484479122204	-0.11494691328669293	-0.047719879333485815	0.10770721009192558	0.030003806413413492	-0.109044213489125	-0.09441890673697387	-0.005869305710290155	0.014331298454631302	-0.11903640986840625	0.03860404021007363	0.08789628489385429	0.013346002995697735	-0.024253574945221113	-0.05381416678962536	0.114984939802508	-0.004560790347887075	0.029632113408354963	-0.08197529304360764	-0.030567851539120942	0.053202645244320404	-0.00011771992575912785	-0.04919259728426887	0.08009831165099257	-0.013724415611417365	-0.0671705288237644
-0.11238531557117597	0.054925820274421645	0.03222476151354446	-0.06524266032648841	0.09248848375141139	0.07448609262813931	-0.00962508099219695	-0.04495008608235368	3.203678637643198e-05	0.05649900098252686	-0.02477454265924981	-0.046824137828825614	-0.047049980153788314	-0.08336332406909419	0.04524878216905111	-0.010872893262132012	-0.10671674050772995	-0.04462911757620454	0.026604906084444508	-0.002084789638473885	-0.1224574527943836	0.11690688764220114	0.0049216723520077305	-0.04494964766374695	0.07032674351571856	-0.004086265217926365	0.044430554053741966	0.005915713603347377	0.06306742972960258	-0.04013201083943787	0.022666057500254435	0.0890712558386121	0.17136671795566472	-0.07354913378668151	0.028762814611275687	-0.02489127396996601	0.001127373806095365
-0.05279004179747383	-0.037374466661708745	0.0024384751004655147	0.17154461216552522	0.005190086432252613	-0.18380827807730576	-0.07531269853431347	0.08974699012720054	-0.003289999024340866	0.34270813025151275	-0.1295129011727945	-0.11976771534118019	0.14343304714990662	0.1166704777710821	0.11664008812598443	0.04642026709483324	-0.1461505606109434	0.247846172435557	0.0615637377332312	-0.09816582270379752	-0.10155077854220135	0.2414091694207246	-0.038094808574501676	0.0130406431821867	-0.2995529089598432	0.28944358466512343	-0.08761856779526234	-0.021739791890948802	0.09521549154901407	-0.28843895086094123	0.09412927361548365	0.03346699789839798	0.06191962913742205	-0.07086390489253984	0.09217701616937739	0.04306400484183255	0.06831692813782135
-0.053899764321846184	-0.06768684876549885	-0.002293569060615884	0.09272580929140375	-0.04852029109187287	0.06714813529483603	0.10903230842198543	0.06474894426529727	0.09754750418082885	-0.04711873854422346	-0.15006382001887358	-0.1780579395162855	0.07054253783607431	0.03714116432920511	0.11162408381143331	-0.14936563985718884	0.006248887701399211	-0.10155865885542353	-0.04063469439442591	-0.019109160821724154	0.0015518124651725529	-0.09261746767507052	-0.23750373399790214	0.19603075665214748	0.3586210157448582	-0.020075043232996373	0.016148231026203955	-0.05096443462411442	-0.18232738281033845	-0.1098593364595604	0.23477207311876963	-0.02589920409869001	0.05308521296526533	-0.016891909279157985	0.02734418219559282	-0.06410193617756743	-0.11561593334313318
-0.037536999173533744	-0.06374594546990546	-0.048858536984229047	-0.007807041350743251	0.02482229102268982	0.1086899015096866	0.08701865759716776	0.05859071793600415	0.06192139259246586	0.022318320085857313	-0.05993519033332455	0.05138853521235752	-0.04523786245559028	0.012526909154782563	0.05300465981474254	-0.0028451211036335834	0.004891954417115835	-0.025242302757788094	-0.10307929105427038	0.05168603830888517	0.012879812938950073	0.012535044533463463	-0.13317202525743857	0.04444172328696895	0.12422507903501737	0.04506405070650393	-0.12850955722114812	0.11514141748140704	-0.008463940449646531	-0.21310793840397335	-0.06085982157433563	5.5130296965522074e-05	0.007018046367328988	-0.04193639067559546	-0.12808102168212218	0.10201958532422811	0.11272459418228911
-0.04008213578150457	-0.03303308430384844	-0.12281462393437961	-0.007687726913788649	0.058012271166449796	0.07477769505460759	-0.07152762036761807	0.06026879512311338	0.04635850197810046	0.040986794461284975	-0.05448043298874206	0.0055354758771567255	-0.006188632092221176	0.01820591282368156	0.0952466346131297	0.024301845819095325	0.02441652305647863	-0.09476093697227303	-0.1343341911730696	0.03186574982617453	-0.08139627548009912	-0.0543631941099886	-0.0626960952118146	0.14346434377815312	0.0397806524751677	0.019229258460184747	-0.016292048825166577	0.17202482386896137	-0.03541506502526808	-0.16350572795709864	-0.060490304175860904	0.05595091735855987	-0.1258559751588509	0.08303858251105245	-0.010574907293033092	0.030139975290433784	-0.018729830000468652
-0.061179408353676336	-0.04387006692773161	-0.17247375790430314	0.009143730118693795	0.03925751563985854	-0.03117025994089924	0.05896497584599143	0.06231502177697085	0.09174860145121215	-0.0540774113797975	-0.023049825898362696	-0.05773496925807444	0.05955258412084531	0.05552269124991708	-0.011366746623495842	0.11270856766382326	0.04873313624498383	-0.05447100267205766	-0.157088949955271	0.09248628605234288	-0.11776288907434362	0.005792457171498143	-0.006930434807913718	0.08557285562559826	0.08326872648130731	0.01615204098101449	-0.10507531762852045	0.05878480435433297	0.10012519219080161	0.023265607592479087	-0.016030419288731893	-0.012100631650931601	-0.09330199968356274	-0.029120451626760226	-0.15489533121374569	-0.06449078001132752	0.00947707284282464
-0.06890589289567339	-0.034118433219734345	-0.19241810299732323	-0.04014071946383434	0.009109483808878391	0.08983300290043568	0.01401825317857108	-0.0074056906743544685	-0.005405698126521594	-0.009845973808198441	-0.015527632777061231	0.007156360315927338	0.09302281678434297	0.11951248801458646	-0.10551377554715652	0.07627185594402211	-0.0030556896003803673	-0.004734859510636524	-0.08085337402783704	-0.006801008364611413	-0.04372102699911475	0.07973287524400455	-0.08818484088509637	-0.05641339643102292	0.04891895252076327	0.0159437254308437	-0.15815754703737092	0.049015733703332454	0.07351727972972812	0.04177299120157612	0.03895735910481321	0.011635062763109688	-0.1285786855952519	-0.022560817590549155	0.021078988460213402	-0.06415038451280428	-0.12167765788589822
-0.07316276663105427	-0.04525602750789752	-0.2041412871008269	-0.03412657572807706	0.012538265202984625	0.005276706035933519	-0.05960482861656383	-0.05121465023051541	-0.060715241236117184	-0.011413068947017862	-0.06285543103096573	0.04482811847341413	0.08398770036102549	0.04154509270689701	-0.08530857579769816	-0.013437525018723997	-0.0037415490415491533	-0.04773011393956822	-0.04239149755168087	-0.023039377107861168	0.01376818652148402	-0.09173241932676372	-0.12488961963357618	0.022503727145964044	-0.07226443583765131	0.018373599648888444	-0.0697919151167295	0.05714876093653412	0.07350974607258405	0.038640536033798585	0.03529916547529633	0.012437864273983256	-0.07223869680609818	0.008191695079376858	-0.019087840838326143	-0.03739475601151914	0.01871003464108139
-0.07429288693511261	-0.04687741142931245	-0.1440847497040419	0.009736231893080073	0.02324692396916905	-0.09128434277299684	0.009326276339801001	-0.10134855616070353	-0.12434936195260986	-0.035931294176451946	-0.08552870760207308	0.07169030434800905	0.06525297004802312	-0.02403232866949038	-0.08359814759089815	0.015544589668161973	-0.028634153000828944	-0.007580079210774661	-0.03751942560878509	0.06627820030427596	-0.02486268717641283	0.05036388166467846	-0.09588687686381067	0.008767287107571325	0.0030395615808102416	-0.06859124258216925	-0.1268012106670624	0.04833610177448143	0.020358373297311924	0.05309794594940152	-0.017459860965169705	-0.02468159199505773	-0.10958100592827028	0.00011692781238343414	0.04170159595320001	0.05219854981402925	0.010422189892971742
-0.07642322306838338	-0.04478517159711734	-0.08166550241191174	0.04993134098288231	0.04151056580594577	-0.05397872840450835	0.11202709598242931	-0.041194466642655456	-0.16452842001934662	0.05252436082592281	0.029739298234475825	0.06490627714184391	0.08473057096924079	0.005009908776598884	-0.05065508957496574	-0.04274442770217097	-0.012653798143717941	0.025497472733686237	-0.01659328204242256	0.06809356497610236	-0.03821121567371218	-0.068406784142404	-0.09597551589498911	0.013367888421731512	-0.10977912540358868	-0.05893911976612533	-0.06945631183124232	0.025142927409594555	-0.052285062839541374	0.003818088876860311	-0.022233498644285206	-0.14956477774395016	0.04961359491249825	-0.013303064611458956	-0.1079259449061595	0.15237425481858902	0.060355394627257405
-0.08080756185503193	-0.019568629982039103	-0.04363177736534478	0.001807409468467537	0.04259595894623922	0.04665101959527126	-0.04507511986309282	0.023720198715850918	-0.12635442796133703	-0.010498771021130565	0.029827530913777857	-0.015085064725421284	0.1256807560807818	0.02362847238702225	0.03634215256346052	-0.12838428799432525	0.025723979466388096	-0.0277203201394142	0.0791545081032732	0.09250672058980952	0.020158897056299196	0.04891342524934444	-0.049000968485052546	0.04878431678964782	-0.09192262562815642	-0.15571378938896635	0.0679367479316123	0.019488370241737565	-0.04566145902568333	-0.010411086208323088	-0.010637765560765948	-0.029138869495951434	-0.04381725811474362	0.0671459621932005	0.046729190901568435	-0.03182074115037578	-5.8200845385304734e-05
-0.07029571480109569	-0.028632745847450344	-0.014843437214722218	0.011414873334812366	0.021201966530287716	-0.09743581100264241	-0.02002477219807462	0.015858344565282238	0.02010829482943245	-0.09708205993294405	-0.024039093455891676	0.028854147396289973	0.10238698032367324	-0.005403114816332125	0.025134850986389297	-0.09883557221180975	0.04018424016602361	0.01794299477698286	0.06788595228129718	0.0956494473824995	0.07554095237743219	0.1303485287848226	-0.13052272600871606	-0.018622422751103103	-0.1100743462295144	-0.1472800387645471	0.016482782660978287	-0.004717168102712586	-0.12463592721453934	-0.0057623902659596285	-0.03514785931811227	-0.0010413704547050581	0.06199815667646112	0.10658723827651313	-0.10168222895769584	-0.04740364712054146	0.05558902853529649
-0.059915952424104975	-0.03253598644067359	0.01324442649617893	0.0012292725360115542	0.035402750956849464	0.05019094685338224	0.10909631602196178	0.02349614608787471	-0.0020501343882141036	-0.08701694768851159	-0.032353996736320514	-0.003549031173918269	0.09014388221461327	-0.01778799163722524	0.024944405211723784	-0.0921898590339609	0.04575046061178929	-0.00698239461958935	0.01994470661772247	0.08989884015212432	0.07514885058321785	0.008178829385759229	-0.1603632565953492	-0.10368228356445358	-0.1481684709538006	-0.05402154932216921	-0.010909728707266635	0.025185089583538767	-0.11770802263843919	0.0486810417153357	0.055104280540188295	0.03692046763267958	0.0105948678075057	0.08360247893685405	0.07281461796344971	-0.009743368416356712	-0.07169412786789008
-0.05906458427948235	-0.05140852594451098	-0.003991027301838318	0.014859832056294715	0.03346830554110853	0.12540767838555023	-0.05537969619843287	0.04755668137911215	-0.004422187829415954	-0.04183337318574357	-0.07150399730069153	0.03863345633383994	0.008167749023085747	-0.01087829623957778	0.027350178557144864	-0.14531069291299037	0.0853445407853643	-0.06714682749015273	-0.17395662519244603	0.030520280476459473	0.05420786241782713	0.1209996506581035	-0.051330975138326705	-0.03354095174378428	-0.2240676060102933	-0.056046435405211835	-0.03334245501126406	-0.015659639397044817	0.03438083382922898	0.0232875918300012	-0.0579474506508101	-0.06113142282338912	0.1225155519130662	0.05627212997374274	-0.012651839309027064	-0.11071501145869232	0.08275956011673022
-0.06539275701176865	-0.0651930020342342	0.0043142183606309755	0.036935697122184426	-0.0023839444384544024	0.03423466935922986	-0.09884515770779134	0.05599958163454728	-0.06094334427716141	-0.04353694494160809	-0.05877919479690736	0.12330632266970423	-0.07396455839624522	-0.056058185214139356	0.01849004926583022	-0.12114302276028699	0.1057668838105563	-0.04843764792810222	-0.19749806362688577	0.012582847126524466	0.09561507451137316	0.012488382079976162	-0.09786262699303723	-0.05442886181898925	-0.1807767155917557	0.06462643770808935	-0.08462183162088673	0.03573771504931083	0.09438667597533751	0.029329474495815404	0.007935477406896325	0.005878229088774335	0.03804452511489168	-0.035917976096713745	0.023181237483932096	-0.10050440455862186	-0.008533855378446743
-0.07329269881833593	-0.04979255034478506	-0.00029354774574247327	0.03386394497626018	-0.02057150768980023	-0.06371233627260788	-0.03642167730573858	0.12919321788785154	-0.0729150624173399	-0.048360559993451235	-0.08975881024743866	0.07933855323601198	-0.12196144473011991	-0.07861964841487211	-0.028039131037979042	-0.03780470231534958	0.10211314677808586	0.06733626578445852	-0.11684220409214854	0.05261268337875303	0.02823334075476073	0.14566089216977118	-0.08054640016731023	0.03266609233590308	-0.0453028939391693	-0.015030811886400354	-0.01812904875572765	0.035386136024491324	0.10310117161381127	0.010771057419877144	-0.019247533919790116	0.013024121512813833	-0.03741236529623847	0.0027745071017138065	0.05520118333273211	0.06563088608502243	0.02579783407551571
-0.1144361085484366	-0.004251909673509476	0.040432754169186444	0.06720716063224726	0.014185213892622364	0.04872786175345843	0.08326154808471947	0.06964947216531202	-0.11730532312680349	0.0027271921171797466	0.014853469422614016	0.023371719168728017	-0.15533953164538314	-0.05517980975185955	-0.12356989211196709	-0.03648081736009724	0.12157002877037876	0.10243668714805239	-0.03401134916723558	0.054721014562207335	0.03742721559709975	-0.011695169992918227	-0.0745854522188224	-0.02754359734496819	0.04099244343019492	0.017894031050744493	0.036859188745908954	0.06688590260070947	0.09636272392045625	-0.07060471104469597	-0.05953922656027391	-0.0008809680558248378	0.20440777738960364	-0.025568856595020492	-0.061174658882085904	-0.004967033962716189	0.09647283425312506
-0.1375452339675611	0.03363771601155743	0.07200539247618687	0.08105806063007534	0.01591974113057316	-0.03948288062595516	-0.10142189461294457	0.04299748678612932	-0.06728811813624865	0.06084773286852721	0.03507098433100275	0.02925063836258768	-0.1633389384601689	-0.07924581138195293	-0.09777517917293034	-0.03066288480368909	0.10256098940334527	-0.008026841395448809	0.02745103439259932	0.024969311588787537	0.0757002191682532	-0.04791961847179065	-0.04879487741928962	0.08267213241133312	0.06803691394339959	0.08563792377275636	-0.07368449618144221	0.02107660782007419	0.028722289987033384	-0.031589350916421885	-0.04992877707121597	0.057352517162745156	0.12535918777149976	-0.07073148827094566	0.09593782160995024	-0.06487471302162463	0.017483624282884774
-0.14732178610661717	0.05911864923171544	0.08950739591787184	0.1083583722394808	0.021262962744815803	-0.002443782701097007	0.0561329205324658	0.05861294256046099	-0.0535178902377874	0.08939586578853746	0.11259760432227114	-0.05550905610245073	-0.07912173169666319	-0.02474117425778735	-0.10790329663317395	0.010853330401069517	0.09331039231615834	-0.07710953092921895	0.03901383078465025	0.13119266765137805	0.057224334378283684	-0.03292015907030155	0.025529740667718542	0.03373007879776314	0.08060928115913152	0.0737126413088463	-0.07009477695671248	-0.1133558565208792	0.10086699640621712	-0.05216319393524141	-0.10936356487862829	0.12532721511268718	0.09978686669929616	-0.0405129456929431	0.045382476879886974	-0.05726893962815819	0.10134573125024701
-0.14637099345024854	0.0602894417871839	0.05805239918396439	0.08938074938502162	0.030045030375880976	-0.058685886216164745	-0.11324657981926432	0.048305506016888315	0.013328052542772225	0.06675785748435871	0.09346648376897136	-0.055593805992316614	-0.04691529271645934	0.01329397838731418	-0.0922212015864919	0.01866096741363971	0.07056325332622022	-0.08417305842443606	0.02310706037957505	0.1237531516049725	0.06294136990813654	-0.07815412941470053	-0.015274186586216473	0.04515245144730631	0.07459496558995622	0.10482897273272887	-0.035133153080523005	-0.1121468818806816	0.0741432299618484	-0.05530602985093527	-0.0353251372411273	0.043611571040316544	0.03902547307850857	0.05604885341068891	0.07612249797422067	-0.07274838580521102	-0.03772911343239209
-0.147749369483643	0.07324657231859803	0.057193827719734934	0.05935960882721522	0.02583601944874095	-0.06862152149974055	0.06733986270142776	0.03611017122359778	-0.015245486991908341	0.0446623805866738	0.11507732602479886	-0.07101226223426384	-0.0783716255834574	0.02813163246868273	-0.07521608991992398	0.04149645846595411	0.11174918716987334	-0.06644919718684601	-0.014946218691255606	0.08545947178393036	0.06672184367684172	-0.07814295101889707	0.06870145930100177	0.11353061631563695	0.019929124903762828	0.036254748526561964	-0.050956390215263464	-0.11200271559663522	0.035050759510876245	-0.05976154340910001	-0.08716232707977825	-0.0011430897313049054	0.02377248555431779	0.05239316136970375	-0.03138800852657009	-0.03567761193011672	0.020555642594064463
-0.14559194693232652	0.08201473695134093	0.033184010239513895	0.024388960425605014	0.025977392634633313	0.026932510599556342	-0.06100409794176713	0.038436390901740475	-0.057155903516270014	0.06760679701639002	0.15577442263282795	-0.11834600892977354	0.010809394683770073	0.02897105697210973	-0.07906140266093586	0.04780111320915436	0.07066939365145786	-0.09735338329954063	0.00524159311198245	0.027192093921413495	0.08280510379223563	0.033908305921780166	0.06538337739342384	0.0818539528118716	0.07059871834737688	-0.042611588676447675	0.002632645745213061	-0.10842333528956098	0.025832620048157	-0.05482931401224249	-0.04571117460128425	-0.00854752241878608	-0.09661173892766978	0.07557519510172464	0.09877260498036738	-0.07317068655577724	0.014016682954636464
-0.12481747487621023	0.10913828511757172	0.017729401339466638	0.04223660308663945	0.001051118242024272	-0.10624834594142264	-0.06063295276034143	-0.09193170368147954	0.06275747000374753	0.004199261811940114	0.0646830539496986	-0.09251154226218447	0.020863406177459794	0.042094497541196325	-0.15545082872417487	0.10609195011333075	0.04799804291971846	-0.03357789132098363	0.0052935400983701465	0.08037909485186559	0.06750887335758922	0.03393814855261739	-0.027616202477944756	-0.03216436333170936	0.10916816533290014	-0.048677173993305796	0.03279609253822255	0.01036542686865106	-0.0545601376967134	0.018236888713007226	-0.07684517495348664	-0.09615805408338139	0.005829637943962844	0.07404052922442889	-0.009498217509421581	0.054444902036254184	0.10698018481887117
