rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
561.908447265625	1360.0943603515625	5.858030796051025	103.32370635986328	278.0098571777344	405.6708679199219	585.4767456054688	1763.070712890625	60375.89453125
564.5285034179688	1357.9530029296875	6.34171199798584	105.2122216796875	278.4432678222656	406.26708984375	587.583984375	1779.5818310546872	60685.67578125
572.2703857421875	1361.422607421875	5.77958345413208	105.03985595703126	281.4552307128906	410.9034729003906	596.7931518554688	1825.90193359375	59979.41015625
581.9127807617188	1364.9805908203125	4.257117748260498	105.35802520751953	283.85113525390625	415.94659423828125	608.479736328125	1878.6652734374995	59980.48828125
587.915771484375	1365.0556640625	1.4365206956863403	107.50523223876954	285.5068664550781	419.0572509765625	615.6890258789062	1896.401655273437	60161.59375
580.6868286132812	1358.47412109375	1.8108124732971191	106.59717193603515	284.2721252441406	415.50531005859375	606.9021606445312	1870.491142578125	60082.26171875
578.0389404296875	1359.4140625	6.598071098327637	106.0845230102539	283.5271301269531	414.3134765625	605.0731811523438	1847.5349609375	60728.16796875
577.1768188476562	1362.84228515625	6.230888366699219	104.81187164306641	282.00347900390625	414.58026123046875	603.1192626953125	1849.4027832031245	60817.5859375
714.0967407226562	1425.3896484375	2.2400307655334473	113.85918029785157	311.140869140625	468.7523498535156	740.664794921875	2833.4397949218737	57172.35546875
748.0055541992188	1452.6690673828125	8.938760757446289	119.54879943847656	327.9316711425781	499.5541076660156	800.8695678710938	2866.6570898437494	59007.61328125
739.93896484375	1432.1224365234375	3.761523485183716	119.68623779296875	325.47723388671875	496.05670166015625	799.5365600585938	2774.180537109375	59346.7890625
699.9434814453125	1412.06689453125	3.569941997528076	117.54136199951172	318.4521484375	481.2523498535156	755.7242431640625	2474.15767578125	60007.87890625
675.1912231445312	1399.33447265625	3.276901960372925	112.5145394897461	308.620849609375	463.0711364746094	716.0629272460938	2436.6551855468742	59018.4140625
657.30224609375	1389.35888671875	2.810934543609619	111.317109375	302.33245849609375	451.542236328125	694.7078247070312	2349.3688476562497	59666.55859375
656.6727294921875	1388.1654052734375	3.9581446647644043	112.42795623779297	303.3466491699219	452.4859924316406	695.5685424804688	2333.0688378906248	59908.80859375
660.502685546875	1392.9459228515625	4.914838790893555	111.48712158203125	302.8150329589844	452.7955017089844	701.0226440429688	2353.7421777343748	60038.015625
655.6251831054688	1390.6649169921875	4.420388698577881	111.5554702758789	302.02880859375	450.58856201171875	692.8125	2332.0211816406245	59236.9296875
653.6967163085938	1389.2735595703125	10.173707008361816	111.23343841552735	301.2651672363281	448.7185363769531	690.4349975585938	2337.583056640625	59495.515625
659.41259765625	1392.54833984375	4.447160720825195	110.8225506591797	301.95361328125	450.52783203125	694.9447631835938	2387.385908203125	59279.30859375
659.1828002929688	1394.1163330078125	1.6538605690002441	112.6343685913086	302.3930358886719	449.8164978027344	693.310791015625	2375.085244140624	59387.34375
646.4695434570312	1386.046142578125	5.5523223876953125	111.27708770751953	299.3642883300781	444.9000549316406	680.7570190429688	2305.7807519531248	59722.27734375
640.4251708984375	1385.1619873046875	6.288794040679932	110.13839965820313	297.286865234375	441.92401123046875	671.2996215820312	2277.3540429687496	59505.1796875
628.3505859375	1381.4713134765625	4.064091682434082	108.6747183227539	293.8596496582031	435.7460632324219	661.0238647460938	2178.575712890625	59600.13671875
631.7742309570312	1380.8858642578125	3.1955370903015137	109.24800872802736	295.27337646484375	440.2226257324219	667.716796875	2167.835107421875	59657.19921875
612.5505981445312	1378.146240234375	2.601001739501953	107.24868713378906	290.46966552734375	429.9619445800781	642.0096435546875	2080.216982421875	59891.33203125
622.75	1379.9151611328125	2.4347705841064453	107.90431427001954	292.5393371582031	433.89422607421875	655.358642578125	2148.0958398437497	59716.48046875
624.531005859375	1378.370361328125	5.2071452140808105	111.79894744873047	299.25701904296875	442.63116455078125	657.6748046875	2100.8311328125	59535.8828125
590.0946044921875	1368.8519287109375	3.5139315128326416	107.3970654296875	286.65081787109375	419.8757629394531	615.8208618164062	1956.3236767578123	59872.671875
589.7249145507812	1365.03857421875	5.432862758636475	105.10400390625	284.0237121582031	418.06134033203125	617.2288208007812	1949.7431933593746	59566.98828125
609.7605590820312	1371.6240234375	3.332711935043335	108.15357696533204	291.7940979003906	430.9741516113281	640.857421875	2039.7681835937499	60103.65625
665.4329223632812	1403.9281005859375	0.9955866932868958	112.44080017089844	302.9432067871094	452.670654296875	697.4030151367188	2472.10818359375	60155.41015625
671.6710205078125	1402.882568359375	1.6069321632385254	112.54426971435547	305.0174560546875	456.1996154785156	705.2103881835938	2487.3786523437493	59832.703125
626.4881591796875	1378.4150390625	2.2674942016601562	109.21425537109376	295.5605773925781	437.8031311035156	661.5595703125	2135.967529296875	59754.97265625
641.4695434570312	1388.03955078125	7.057775974273682	112.26529663085938	299.6576843261719	443.9068603515625	670.64208984375	2280.0035937499997	59028.32421875
604.6897583007812	1368.981689453125	6.925484657287598	107.36447174072266	289.92034912109375	426.7498779296875	631.8760986328125	2022.8987792968744	59043.43359375
598.8045654296875	1369.9710693359375	5.354799747467041	108.12274230957031	288.8229675292969	425.8484802246094	629.7317504882812	1950.402954101562	58809.7421875
603.1574096679688	1365.8280029296875	5.837082386016846	107.52536071777344	288.40362548828125	425.2853698730469	630.9072265625	2037.6308691406248	59027.92578125
676.3733520507812	1422.9405517578125	5.0896806716918945	112.45334014892579	302.3321228027344	450.6250915527344	693.9429931640625	2664.9566601562497	62264.015625
750.2034912109375	1422.0013427734375	2.712564706802368	119.08200225830079	325.2579650878906	494.39239501953125	796.6923217773438	2947.1728027343743	57716.70703125
624.1115112304688	1377.4425048828125	1.8006341457366943	108.40911437988281	292.3638916015625	434.2819519042969	655.2485961914062	2165.7113378906247	58776.1953125
583.8950805664062	1380.2996826171875	5.3720879554748535	104.4636639404297	279.0649108886719	409.78082275390625	605.5808715820312	1945.0322216796872	59391.16796875
585.8736572265625	1379.2884521484375	4.203390121459961	104.80705444335938	281.0126037597656	413.3714294433594	609.4615478515625	1933.8072509765625	59589.71875
574.4730834960938	1371.4813232421875	2.4681637287139893	103.38749664306641	277.233642578125	405.7147521972656	594.6089477539062	1905.0618457031248	59358.4765625
557.7175903320312	1363.5673828125	0.439277321100235	101.8434701538086	273.9137878417969	399.4514465332031	578.0537109375	1773.7906347656249	59401.7734375
555.3789672851562	1363.34326171875	5.311075210571289	103.43401611328125	273.3516540527344	398.10955810546875	574.3560791015625	1764.9899316406245	59291.6015625
555.6513671875	1362.2916259765625	0.6104884743690491	101.92511291503907	272.6732482910156	397.5594787597656	574.082763671875	1797.3675097656242	59486.15234375
560.0140380859375	1365.08837890625	5.3641533851623535	102.97347076416015	273.73370361328125	399.05194091796875	576.6941528320312	1829.9855664062497	59831.62890625
565.2953491210938	1364.3255615234375	2.7551915645599365	103.15384033203127	275.2445068359375	402.6275329589844	584.4055786132812	1866.2577832031247	60061.10546875
560.3807373046875	1366.087646484375	6.230573654174805	101.70279998779297	272.88671875	399.1840515136719	578.1206665039062	1826.3052587890622	59765.51171875
555.43603515625	1362.5872802734375	5.464426040649414	100.07296905517579	271.35760498046875	396.171875	572.7400512695312	1802.7201025390625	59916.17578125
557.6991577148438	1360.3726806640625	2.0100631713867188	102.41207641601562	274.1407775878906	398.4345397949219	576.3822021484375	1806.7304150390612	59925.50390625
552.7061767578125	1363.3834228515625	4.983676433563232	102.06100250244141	270.1705627441406	394.3661804199219	568.8419799804688	1780.09052734375	59054.875
554.4652099609375	1364.389404296875	5.67173433303833	101.6266372680664	271.376708984375	396.6605224609375	572.2335815429688	1768.2926074218747	59337.06640625
545.2402954101562	1360.8939208984375	1.9509848356246948	101.07735107421875	268.9279479980469	391.6985778808594	561.8521118164062	1709.8760302734374	59745.2421875
547.9342651367188	1361.4097900390625	6.15749454498291	101.45220581054687	269.040283203125	392.6681823730469	566.0103759765625	1725.8759814453117	59330.015625
548.860107421875	1364.6156005859375	7.3619279861450195	101.79729187011719	269.341064453125	392.47845458984375	565.9633178710938	1738.8216943359373	59877.24609375
547.7474975585938	1361.866455078125	3.6434714794158936	102.0774771118164	270.1388854980469	393.096435546875	565.7540283203125	1719.63158203125	59991.37109375
558.3490600585938	1364.2545166015625	6.018129825592041	101.50842041015625	272.87225341796875	399.02203369140625	578.0075073242188	1780.082856445312	60346.50390625
563.984375	1363.8909912109375	2.8915953636169434	103.66157379150391	277.12762451171875	404.2227783203125	587.1817016601562	1781.5557324218748	59626.55078125
567.9627685546875	1370.041748046875	4.715368270874023	103.32152801513672	276.6641845703125	404.6291809082031	589.8629760742188	1849.2477685546864	60590.79296875
571.1465454101562	1364.574951171875	4.815569877624512	103.57119842529298	279.6509704589844	408.6888122558594	594.9457397460938	1823.6295019531246	60126.82421875
579.9502563476562	1366.245849609375	4.362246036529541	105.13818878173828	282.34307861328125	413.5409851074219	606.25341796875	1866.2842333984374	59960.9453125
580.3035278320312	1366.5797119140625	1.7525017261505127	104.96252227783204	282.0816955566406	414.21160888671875	606.047119140625	1876.2972021484375	60269.25390625
636.1860961914062	1374.7452392578125	5.986177444458008	110.89704864501954	297.3973388671875	440.8038635253906	664.9581298828125	2270.541279296874	59421.94140625
556.2234497070312	1360.8115234375	3.683593511581421	102.63206268310547	273.9818115234375	399.58477783203125	575.0473022460938	1772.9289941406248	60715.03125
536.8676147460938	1351.8148193359375	3.6790921688079834	101.52307891845703	268.0369873046875	389.691162109375	555.4584350585938	1631.9415966796869	59544.23046875
536.036376953125	1354.5272216796875	5.026845455169678	100.76197906494141	267.6573181152344	388.0616149902344	553.839111328125	1646.5782275390623	59562.37890625
530.848876953125	1353.297119140625	1.142714262008667	99.37149322509765	266.4627685546875	386.34771728515625	548.6830444335938	1588.6648486328122	59469.81640625
530.178466796875	1352.2008056640625	4.340832710266113	98.81253326416017	265.70556640625	385.2795104980469	548.1644287109375	1602.208891601562	59714.125
528.4743041992188	1351.2069091796875	6.9283246994018555	99.28407897949221	265.5295715332031	384.412841796875	546.0344848632812	1592.2424609375	59644.890625
531.4014282226562	1352.240234375	4.422183990478516	100.23871765136718	266.23150634765625	386.27978515625	550.7950439453125	1587.368173828125	59822.92578125
534.23193359375	1351.6788330078125	1.178085446357727	100.95660980224609	268.1772766113281	388.06396484375	552.6192016601562	1619.5268017578123	59451.5859375
536.4151611328125	1356.9730224609375	2.499133348464966	99.49892028808594	267.6174011230469	387.9466247558594	552.7169799804688	1665.9665869140624	59843.1640625
533.6707153320312	1353.65576171875	0.44744405150413513	98.71889465332032	266.064208984375	386.83917236328125	551.7647705078125	1632.712119140625	59381.01171875
533.3671875	1354.8643798828125	2.268695831298828	100.31531036376953	266.0556640625	386.1539306640625	549.9291381835938	1631.3236767578123	59278.7578125
533.573974609375	1354.266357421875	1.4159451723098755	99.72115692138672	266.39605712890625	386.0699157714844	551.4334106445312	1631.9592675781248	59526.734375
539.5015258789062	1357.769287109375	0.8950625658035278	101.84539703369141	269.1666564941406	390.1328125	558.0147094726562	1666.506552734375	59491.90234375
588.0354614257812	1367.4073486328125	4.550028324127197	105.55298034667969	281.8703918457031	413.4969177246094	609.2457885742188	1985.9804248046873	59508.58984375
618.8690795898438	1378.5621337890625	5.420176982879639	111.34978698730468	296.4656066894531	438.27093505859375	654.292724609375	2028.9064013671873	59721.671875
575.302734375	1366.5408935546875	3.3896961212158203	104.75491821289063	281.9179382324219	412.7431640625	602.6410522460938	1810.2682373046866	59668.2421875
565.6730346679688	1363.551513671875	1.5922677516937256	103.2940298461914	277.60614013671875	405.9427795410156	589.7439575195312	1794.7651220703124	59438.46875
560.81494140625	1358.6319580078125	2.5001468658447266	102.74193481445313	276.0843200683594	404.0729675292969	585.5253295898438	1742.836015625	59418.703125
547.6583251953125	1356.4036865234375	3.422698974609375	102.10084533691406	272.89459228515625	395.6593322753906	568.7161865234375	1681.7145947265622	59362.25390625
543.75732421875	1358.0396728515625	3.2344417572021484	101.69896545410157	269.6155700683594	393.2549743652344	564.6710815429688	1657.6014697265625	58956.22265625
537.2760009765625	1357.2247314453125	4.552704334259033	100.61171691894532	268.8631286621094	390.43621826171875	557.39892578125	1613.7127587890623	59225.20703125
568.5264282226562	1360.59814453125	3.6971521377563477	103.0948617553711	277.10943603515625	406.21954345703125	590.4351806640625	1838.3913769531246	59146.0390625
569.34228515625	1355.6124267578125	3.8055145740509033	104.57020568847656	280.1295166015625	409.362548828125	596.5986938476562	1788.0477832031247	59949.140625
565.8214721679688	1364.432373046875	4.585244178771973	103.64561584472656	277.213623046875	406.16943359375	591.6293334960938	1772.8851416015623	59386.546875
565.2862548828125	1364.197509765625	5.22469425201416	102.89859405517579	278.3673095703125	405.9471130371094	591.955078125	1756.2457226562497	59798.3203125
553.500732421875	1356.2218017578125	2.18888521194458	103.12539886474609	275.0419616699219	400.24407958984375	577.934814453125	1692.319765625	59969.02734375
560.7258911132812	1359.4539794921875	4.13333797454834	103.00639221191408	276.6437072753906	403.562744140625	585.2001342773438	1737.2407373046874	59795.51171875
570.4404296875	1363.42578125	2.5570104122161865	104.86566802978516	279.2921142578125	408.96343994140625	593.6431884765625	1826.301640625	59689.703125
570.3490600585938	1361.4803466796875	1.8509531021118164	104.49480072021484	278.3756408691406	407.0455627441406	592.2313842773438	1873.5462353515622	59753.58984375
571.1334838867188	1359.2659912109375	3.7679688930511475	103.17550109863282	277.73565673828125	406.8404235839844	593.3682861328125	1878.1103027343745	59142.1875
577.7543334960938	1364.8955078125	5.398494243621826	103.65082550048828	279.3874816894531	409.5514831542969	598.76513671875	1919.8878515624997	59224.25
569.7113037109375	1362.2421875	4.135617256164551	103.365810546875	276.7328186035156	404.9253234863281	590.5189819335938	1867.7123144531247	59304.94140625
564.5808715820312	1361.6378173828125	5.904933452606201	104.52771942138673	275.86480712890625	403.65386962890625	587.2593994140625	1804.2069970703124	59465.46484375
571.8280029296875	1362.3465576171875	5.065712928771973	103.40292663574219	278.0794372558594	408.0006408691406	595.2828369140625	1837.651787109375	59396.375
564.8380126953125	1361.03955078125	1.1723202466964722	104.13857208251953	276.10009765625	405.1734924316406	589.5464477539062	1780.880078125	59607.34375
566.1116333007812	1361.0997314453125	7.3357462882995605	103.71713684082032	278.35406494140625	406.1505126953125	591.7158813476562	1777.3661572265623	59630.50390625
583.2147216796875	1373.0592041015625	4.666630744934082	108.64349517822265	287.1547546386719	419.55712890625	606.8104248046875	1870.5087109374997	60050.6875
590.9013671875	1367.465087890625	5.446784496307373	106.29496734619141	284.57965087890625	419.2656555175781	620.330078125	1911.6005224609373	59348.91796875
568.0198974609375	1366.6112060546875	7.279763221740723	103.8225942993164	276.3067932128906	405.5576171875	589.3829345703125	1829.6070410156249	60158.9453125
571.9894409179688	1364.4774169921875	2.392814874649048	103.12807098388673	280.3041076660156	410.3537292480469	595.5716552734375	1842.605478515625	59428.21875
590.0707397460938	1367.5313720703125	1.660593032836914	106.72762237548828	284.8128356933594	418.5757751464844	613.8966674804688	2004.0981640624996	59546.68359375
587.0226440429688	1371.9912109375	4.512717247009277	105.92840850830078	282.5522155761719	414.5123596191406	608.2022705078125	2011.5173828125	59646.828125
558.4334106445312	1361.3131103515625	2.2327992916107178	102.31804901123047	274.5322570800781	400.0206604003906	577.46923828125	1790.0467431640625	59627.984375
545.236328125	1355.1058349609375	2.2625765800476074	101.47676605224609	271.684814453125	394.412109375	564.7880859375	1684.5297607421867	59623.73046875
544.1063232421875	1353.0875244140625	3.8468682765960693	101.64462280273438	270.2059020996094	393.0340576171875	564.5455932617188	1681.5685302734373	59443.6640625
544.28515625	1354.8753662109375	1.7835127115249634	101.54789611816406	270.8851623535156	394.0628967285156	564.8289794921875	1669.8780078124998	59506.8828125
556.1627197265625	1358.036865234375	4.2095818519592285	102.29003143310548	273.9759521484375	399.9325256347656	577.3859252929688	1754.0310009765624	59584.76953125
562.8966674804688	1361.4222412109375	1.405007243156433	102.94474853515625	275.6699523925781	402.28411865234375	582.6419067382812	1827.9394140624995	59292.87109375
560.63037109375	1356.1715087890625	6.73225736618042	103.44135681152345	274.5797119140625	400.3937683105469	580.4525146484375	1817.9042089843742	59470.2421875
554.6122436523438	1358.282958984375	4.685509204864502	101.04997100830079	273.3354797363281	398.6151428222656	574.3430786132812	1746.8700341796873	59632.20703125
560.643310546875	1358.7490234375	6.510169506072998	102.51531646728516	275.60760498046875	402.5560607910156	582.73388671875	1793.872749023437	59604.515625
568.443603515625	1358.011962890625	1.9216361045837402	103.4039306640625	277.5113220214844	405.96734619140625	591.5763549804688	1848.973432617187	59067.92578125
567.344482421875	1356.99169921875	6.093905925750732	103.58967102050781	277.03875732421875	404.62249755859375	587.652587890625	1858.7514843749998	59214.8046875
564.915771484375	1358.1270751953125	6.584834098815918	103.32812805175782	276.4990539550781	404.9046325683594	586.2312622070312	1808.5536328125	59400.51953125
561.6943359375	1356.0382080078125	0.7087130546569824	103.80736145019532	277.4571838378906	403.4420471191406	583.9149780273438	1775.5484082031248	59046.4609375
563.0262451171875	1360.7117919921875	5.46865177154541	104.26990753173828	276.858642578125	403.8844299316406	584.6812744140625	1792.72505859375	59216.328125
553.5752563476562	1354.52587890625	3.7313928604125977	102.0933462524414	274.0410461425781	398.40338134765625	572.9019775390625	1744.4919287109371	59411.76171875
556.3818969726562	1356.7742919921875	4.95444917678833	102.61112030029298	274.59576416015625	399.5096740722656	578.4995727539062	1738.592265625	59589.6484375
562.3953247070312	1358.0113525390625	6.33716344833374	104.36499755859376	277.495849609375	404.3080139160156	585.8950805664062	1771.936962890625	59574.55078125
569.1799926757812	1364.24609375	5.731776714324951	105.2978451538086	279.3299560546875	406.9399719238281	592.731689453125	1829.7328417968745	59875.25
563.4812622070312	1358.68212890625	4.202600479125977	104.42768035888672	277.4298400878906	405.34027099609375	587.2354736328125	1780.6285888671873	59472.33984375
565.3419799804688	1359.683349609375	2.6385505199432373	103.39726837158203	278.08544921875	406.6535949707031	589.4425659179688	1782.9188427734375	59088.29296875
565.24560546875	1358.9644775390625	7.967229843139648	103.44902191162109	278.5027770996094	406.273193359375	589.9028930664062	1781.7054931640619	59454.078125
572.8221435546875	1355.958984375	7.163878917694092	104.95822845458984	281.29718017578125	411.0516052246094	598.038818359375	1818.7480810546874	59182.2421875
576.2680053710938	1360.5242919921875	3.0843138694763184	105.44451599121095	282.39251708984375	413.3975524902344	601.77880859375	1838.8612255859368	59210.07421875
577.670166015625	1358.8197021484375	4.209534645080566	106.05977844238282	283.4810791015625	415.4564514160156	605.2264404296875	1837.643046875	59179.39453125
583.1798706054688	1361.9439697265625	4.951050758361816	105.57816162109376	284.1512756347656	417.3251647949219	611.2047119140625	1887.3250683593749	59655.11328125
589.4655151367188	1361.4481201171875	4.048344135284424	107.18236602783203	287.4892272949219	422.2122497558594	619.86962890625	1903.6807861328125	59783.59765625
577.667724609375	1362.5792236328125	5.656238555908203	106.21769653320312	283.8802185058594	414.8119812011719	603.2241821289062	1843.47162109375	59587.07421875
580.1759033203125	1357.22607421875	1.5097732543945312	106.48911743164062	285.92376708984375	418.5442810058594	608.4578857421875	1844.1818212890623	59405.66015625
620.798095703125	1374.4639892578125	4.749645709991455	111.47353637695313	297.25860595703125	436.5820617675781	647.908935546875	2142.0336523437495	59484.73828125
613.7064819335938	1367.3875732421875	7.412750244140625	109.16760955810547	292.9709777832031	432.64019775390625	644.1005859375	2080.1256152343744	59547.93359375
614.2037963867188	1377.052001953125	4.603386878967285	108.73599426269531	291.8104553222656	430.8117980957031	643.3182983398438	2082.6362890624996	59699.33984375
610.9979858398438	1377.0003662109375	4.125378131866455	107.76051574707031	289.9585876464844	427.6096496582031	638.8529663085938	2080.577646484375	59614.078125
600.5130004882812	1369.52685546875	5.047137260437012	108.71344055175781	288.0896301269531	423.3268737792969	627.5396728515625	2003.258818359375	59527.69921875
603.551025390625	1371.275634765625	3.4502623081207275	107.54708984375	287.9879455566406	424.3482666015625	631.3851318359375	2030.3190722656245	59707.25
604.493896484375	1370.6981201171875	2.543574571609497	106.72002410888672	288.1161804199219	424.5106201171875	633.830322265625	2045.7859765624999	59824.875
599.0722045898438	1367.4151611328125	7.600035190582275	107.11203033447265	286.0927429199219	421.5580749511719	626.3360595703125	2007.5623291015613	59756.8828125
602.9403686523438	1372.1312255859375	2.763805389404297	106.22801147460937	287.929931640625	424.55718994140625	630.849365234375	2019.6810986328126	59477.6875
599.8861083984375	1364.3389892578125	5.313975811004639	106.52214050292969	286.6308898925781	423.78851318359375	629.3071899414062	1994.4118798828122	59892.4375
608.1651611328125	1377.552734375	4.586879253387451	107.0022186279297	288.68267822265625	425.138671875	635.190673828125	2054.26955078125	59557.109375
615.1362915039062	1375.033935546875	1.4484562873840332	109.13933074951171	291.9424133300781	430.64361572265625	645.9322509765625	2086.6276660156245	60164.64453125
612.4993896484375	1375.2806396484375	6.993202209472656	107.72620605468751	290.1416320800781	428.8966064453125	640.2205810546875	2081.174873046875	59605.3671875
618.3307495117188	1376.9698486328125	5.898855209350586	108.84119140625	292.2079772949219	432.0016174316406	647.9070434570312	2121.7800488281246	60129.01171875
621.8726806640625	1379.332763671875	2.0228514671325684	108.1518701171875	292.51666259765625	432.7636413574219	652.294921875	2145.9581835937497	59805.90625
616.4658203125	1375.8848876953125	5.37568473815918	108.27070526123048	290.5414123535156	429.2198791503906	645.7733764648438	2113.9416601562493	60300.65625
613.1895141601562	1372.80810546875	3.432302713394165	106.74597778320314	290.7017822265625	428.40313720703125	643.35693359375	2082.695849609375	59907.86328125
620.914794921875	1376.4720458984375	4.4769206047058105	107.83523620605469	293.89501953125	433.67340087890625	651.482666015625	2122.433681640625	60055.26171875
624.61083984375	1375.2122802734375	2.0516011714935303	109.0903012084961	293.7414855957031	435.89129638671875	656.04345703125	2160.077216796875	59813.4609375
622.7127685546875	1373.1629638671875	6.553075313568115	108.7576318359375	294.2429504394531	434.9393005371094	653.093017578125	2143.6477636718746	60207.75390625
