rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
649.7203979492188	1372.10009765625	3.5002901554107666	112.44208847045898	304.8635025024414	454.0484161376953	691.8203887939453	2217.5559619140627	57316.25390625
657.3231201171875	1373.3883056640625	5.52110481262207	114.6539436340332	307.10536193847656	459.67530822753906	698.719970703125	2257.5961572265637	57587.27734375
661.3854370117188	1375.5037841796875	3.8507659435272217	113.6596842956543	306.8582992553711	460.2987060546875	706.9772796630859	2278.4766503906253	57626.99609375
671.3056030273438	1379.7960205078125	9.647940635681152	114.31762557983399	309.2825927734375	465.20692443847656	715.7697143554688	2357.8839550781267	57215.12890625
677.239501953125	1382.135009765625	4.994729518890381	115.67251052856446	311.19178009033203	468.7910461425781	724.4352111816406	2381.760522460938	56989.90625
774.6038208007812	1429.4913330078125	9.366571426391602	126.57421295166016	348.08777618408203	531.6873474121094	847.2568359375	2802.2758837890633	57342.59765625
970.2523193359375	1629.996826171875	1.5691967010498047	130.32028259277342	361.05950927734375	566.9205932617188	996.0434265136719	4926.051435546875	53337.0
892.7578125	1517.49755859375	2.934654474258423	131.9575650024414	366.7761993408203	573.2244567871094	973.1178436279297	3707.464438476563	59859.8828125
632.4783935546875	1372.4091796875	8.998013496398926	113.65415130615234	303.6092987060547	449.1793518066406	667.7235107421875	2141.2730957031254	57011.04296875
608.4553833007812	1358.7928466796875	3.9975013732910156	110.00292877197266	293.6795425415039	433.7093200683594	642.8148651123047	2004.4488623046877	56451.21484375
593.398193359375	1352.38427734375	6.545403003692627	110.3483935546875	293.07811737060547	429.74232482910156	625.5634460449219	1867.5865917968752	56593.76171875
581.3033447265625	1349.4005126953125	11.977794647216797	108.2456755065918	287.16126251220703	421.3498077392578	613.4953308105469	1813.914484863282	56472.50390625
589.6900024414062	1348.59814453125	3.69027042388916	108.82350662231445	290.44346618652344	427.0303192138672	625.5003051757812	1844.2615502929689	56842.0703125
596.3910522460938	1352.408935546875	1.757798433303833	109.738359375	293.74549865722656	432.97906494140625	633.3952331542969	1844.0068554687505	57249.84765625
617.3673095703125	1357.78515625	4.667795181274414	112.41988861083985	299.25911712646484	442.6281433105469	657.9670715332031	1986.1507910156251	57635.28515625
588.3638305664062	1351.2303466796875	5.048588752746582	108.95650161743164	290.8612594604492	427.1767272949219	623.8833770751953	1803.5608032226567	56917.6015625
579.716552734375	1347.1922607421875	4.627991676330566	108.35007690429687	287.6742172241211	420.68202209472656	612.9573822021484	1790.999597167969	56477.234375
581.9638061523438	1343.6533203125	7.658409595489502	107.06780075073242	287.863037109375	421.75389099121094	615.6913146972656	1800.7943334960937	56123.7265625
586.6944580078125	1347.42919921875	10.52536392211914	108.4793276977539	289.27518463134766	424.3372802734375	620.99072265625	1832.4052221679694	56588.9453125
591.367431640625	1350.60888671875	3.7300400733947754	109.33905517578125	289.74729919433594	427.76878356933594	627.6253051757812	1826.2684350585942	56551.93359375
587.4781494140625	1347.653076171875	8.08630657196045	107.77628799438476	289.0327606201172	424.7854461669922	620.5111083984375	1815.230541992188	56773.98046875
579.1719970703125	1343.146240234375	8.359807014465332	108.03050567626953	286.36624908447266	420.0486755371094	612.4557189941406	1781.3828515625	56288.90234375
577.0531005859375	1345.94580078125	10.136385917663574	107.48940902709961	285.1019973754883	417.89698791503906	609.7726287841797	1780.8748022460939	56914.234375
586.0807495117188	1348.2821044921875	6.9980058670043945	107.83753662109375	287.2722473144531	423.25111389160156	620.4281616210938	1829.1253100585939	57324.796875
601.8746337890625	1351.3013916015625	2.8735013008117676	109.3668930053711	292.3510513305664	431.24684143066406	636.2395172119141	1940.0191625976572	56841.88671875
617.931396484375	1355.81103515625	6.335781097412109	111.42343444824219	296.5555877685547	438.4541473388672	654.3528594970703	2048.316367187501	56691.5390625
627.0044555664062	1356.594970703125	5.909168243408203	111.69561248779297	298.9034957885742	443.2315673828125	664.9461822509766	2113.3443261718753	56551.3046875
627.8704833984375	1357.7879638671875	4.390038967132568	112.27693801879883	298.6145477294922	443.04393005371094	664.3330993652344	2105.6860156250013	57209.8359375
629.614013671875	1359.4947509765625	8.295553207397461	111.35374877929688	298.1765899658203	443.2751007080078	666.4224090576172	2118.255454101563	56638.87890625
623.595947265625	1354.36865234375	7.227301597595215	111.43416595458984	298.75333404541016	442.0101318359375	660.6353759765625	2070.4834619140624	56772.87890625
623.0091552734375	1360.9100341796875	6.513007640838623	111.0323942565918	297.23670959472656	441.7720489501953	657.8377838134766	2069.106831054689	56879.6171875
629.23095703125	1358.236328125	9.285457611083984	110.35996459960937	299.7865295410156	444.4463195800781	668.1324768066406	2101.133071289063	56929.71484375
627.7467651367188	1358.41796875	8.661017417907715	112.00278869628906	299.3762664794922	443.2649230957031	666.5326995849609	2086.9659765625	56700.3515625
631.9519653320312	1363.0443115234375	6.020331382751465	111.51231643676758	300.04846954345703	446.01190185546875	669.9380187988281	2128.5109082031263	57106.765625
629.7993774414062	1360.835205078125	8.389937400817871	112.36120361328125	299.6984405517578	444.3349304199219	667.8659820556641	2115.9788476562503	57186.0546875
629.336181640625	1358.2808837890625	6.902642250061035	111.4950178527832	298.72254943847656	443.09193420410156	666.7415008544922	2117.597465820313	57050.68359375
627.45849609375	1357.687744140625	6.192157745361328	111.19921768188476	297.47794342041016	441.36021423339844	665.9490051269531	2101.4260253906255	56986.8828125
625.9923706054688	1354.9554443359375	5.084070205688477	111.13533721923828	298.3169631958008	442.7617492675781	665.5114898681641	2086.5503857421877	56885.21875
627.7068481445312	1355.4649658203125	5.07029390335083	111.12638214111328	298.5125274658203	444.15989685058594	666.8298187255859	2098.6111962890627	56947.0234375
626.9257202148438	1359.0577392578125	8.456097602844238	111.33784225463867	298.0571594238281	442.0494079589844	664.5445404052734	2081.4698876953125	56884.5390625
628.32470703125	1361.0782470703125	7.221522331237793	111.37001724243164	298.3892135620117	443.5455017089844	667.8290100097656	2093.1909277343752	57084.6640625
650.6287841796875	1367.9462890625	5.533173561096191	111.66375152587891	304.84647369384766	454.993896484375	692.5911560058594	2223.0826171875	56495.01171875
654.6369018554688	1368.7305908203125	7.856194972991943	114.00681411743165	305.9684829711914	456.45880126953125	696.4463653564453	2248.9738623046883	56764.4921875
659.4774780273438	1367.922119140625	6.453522682189941	115.49802795410156	307.6662902832031	458.5417175292969	703.0083770751953	2267.5229736328147	56469.3984375
657.5985107421875	1369.9351806640625	9.174076080322266	116.29168823242188	311.96959686279297	463.6571960449219	699.5668640136719	2241.281533203125	56771.23046875
617.3318481445312	1357.9483642578125	3.401451587677002	110.73783081054688	296.3600540161133	438.70506286621094	653.0991668701172	2044.54662109375	57312.14453125
650.8407592773438	1368.017333984375	9.955893516540527	112.58097412109375	303.52455139160156	453.0594024658203	689.9195861816406	2246.2126416015626	57306.86328125
659.0416259765625	1371.384521484375	6.480767726898193	114.4587272644043	309.1954803466797	460.31654357910156	702.4394836425781	2270.6558544921877	57457.19921875
679.0718994140625	1378.01611328125	5.87272834777832	116.26733093261718	314.8162841796875	472.15907287597656	727.7109832763672	2357.927065429688	57969.671875
622.6952514648438	1367.3609619140625	8.497716903686523	110.9442008972168	296.51109313964844	438.1693572998047	654.7906951904297	2127.1777636718753	57528.546875
616.2488403320312	1365.4345703125	5.569396495819092	110.24640518188477	294.71429443359375	435.3082275390625	645.6282196044922	2092.950156250001	56928.39453125
598.0631713867188	1354.8358154296875	7.507195949554443	109.06176467895507	289.1864013671875	426.10089111328125	629.3618011474609	1945.9361523437503	57204.765625
582.220458984375	1345.85888671875	3.6966633796691895	107.14385635375976	286.8006820678711	420.5913848876953	611.9729614257812	1847.2487939453126	57043.96484375
572.65234375	1342.5596923828125	5.519687652587891	106.82567153930664	284.63404083251953	416.16131591796875	604.1819915771484	1757.3712475585946	57383.921875
568.3781127929688	1344.45263671875	5.609289646148682	105.18662551879883	282.76026153564453	413.8089294433594	598.1548309326172	1747.683076171875	56857.57421875
571.3368530273438	1342.00390625	4.165730953216553	107.22862823486328	283.5718688964844	415.2413787841797	602.49951171875	1750.6448608398446	57042.6875
574.1109008789062	1338.3436279296875	5.9459381103515625	107.58587448120117	283.98470306396484	415.9261932373047	603.3375549316406	1782.3148266601568	56276.6171875
569.5081176757812	1342.7440185546875	5.23446798324585	106.44063018798828	282.26822662353516	412.5379333496094	598.4042816162109	1751.3861059570318	56598.56640625
564.826904296875	1336.006103515625	5.772948741912842	107.07099731445312	282.3691711425781	412.10369873046875	595.3250427246094	1708.2850805664066	56493.48828125
562.2050170898438	1333.6751708984375	7.0300469398498535	104.9162451171875	281.34771728515625	410.7040100097656	592.6426391601562	1685.2617456054688	57102.48828125
564.2232055664062	1338.0732421875	5.757709503173828	106.08840896606445	281.1471633911133	411.3126525878906	594.6290283203125	1715.9005810546882	56977.42578125
574.7673950195312	1338.9937744140625	9.140471458435059	107.15727401733399	285.08104705810547	416.2791748046875	604.8570251464844	1784.8255273437505	56438.828125
573.3778076171875	1346.2540283203125	8.941071510314941	107.963896484375	285.13856506347656	417.2459411621094	603.4268951416016	1763.7859106445314	55828.03125
568.0934448242188	1340.0643310546875	4.588455677032471	106.0990412902832	282.92078399658203	413.3677215576172	597.0506591796875	1741.2475	57020.046875
572.0015869140625	1342.8819580078125	9.072379112243652	106.48736251831055	283.162353515625	413.7536315917969	600.4011077880859	1789.6778637695318	56918.9453125
580.6870727539062	1348.8519287109375	8.965624809265137	108.21347839355468	285.9508590698242	417.14404296875	606.2950744628906	1878.2934912109388	57084.80078125
614.660888671875	1365.420166015625	6.819485187530518	109.23974105834961	293.25006103515625	431.7463073730469	636.8676300048828	2149.513730468751	57002.7265625
817.5846557617188	1453.298828125	6.187540531158447	125.95832122802734	342.9231643676758	527.7188110351562	877.0188446044922	3333.2457128906253	54691.82421875
680.7539672851562	1393.8428955078125	5.860873699188232	115.06506912231445	314.0732955932617	470.61744689941406	724.8036041259766	2415.74419921875	57324.5390625
639.0265502929688	1371.54833984375	7.253843307495117	112.88225952148437	303.2426223754883	449.0796203613281	674.713134765625	2182.7978417968757	56296.6328125
642.7391967773438	1372.6927490234375	8.30674934387207	113.49078948974609	303.30570220947266	449.75840759277344	675.7787780761719	2221.3088964843764	55961.9375
620.2899780273438	1356.6103515625	2.7002291679382324	110.54068115234375	297.53123474121094	439.0373992919922	652.8679504394531	2081.053432617188	55344.83203125
606.2796630859375	1347.731689453125	4.441046714782715	110.17376342773437	295.01102447509766	434.2021942138672	641.7971801757812	1941.0124975585939	54932.265625
600.9886474609375	1349.063232421875	6.002072334289551	110.0657894897461	292.40979766845703	430.1416931152344	634.6675262451172	1933.428205566407	54922.03125
601.0396118164062	1349.2337646484375	7.153447151184082	109.87685760498047	292.9379119873047	431.4049530029297	635.4156646728516	1939.3967919921881	54825.4609375
612.35791015625	1356.4871826171875	6.188345432281494	110.30726959228515	295.4334945678711	436.2316589355469	648.3680267333984	2012.2160522460943	55747.203125
611.276611328125	1356.5494384765625	1.7292494773864746	110.11900375366211	295.2170715332031	435.4960174560547	644.0278472900391	2032.1431103515627	55712.07421875
618.1547241210938	1355.9227294921875	6.56474494934082	109.84211791992188	296.09967041015625	437.93955993652344	650.3354339599609	2085.0835449218766	55728.484375
611.9920654296875	1355.75537109375	4.1921491622924805	109.83612365722657	293.41036224365234	433.0090637207031	643.4631195068359	2034.6033935546877	55097.9296875
606.265380859375	1352.5462646484375	5.1060662269592285	109.54017761230469	292.7448196411133	431.7156219482422	639.9283752441406	1974.4858251953128	55078.8046875
594.8170776367188	1346.387939453125	11.39612865447998	109.77563140869141	291.1564178466797	427.635009765625	628.3950958251953	1879.9247216796878	55216.09765625
591.2233276367188	1345.5340576171875	3.7070703506469727	107.87510787963868	288.31383514404297	424.68414306640625	624.9226379394531	1868.5910424804688	55178.64453125
592.1719970703125	1343.6422119140625	0.8262559771537781	110.55765777587891	290.05411529541016	425.99560546875	627.0596771240234	1866.0461572265626	54737.4921875
590.8353881835938	1340.7554931640625	10.982776641845703	109.12793167114258	288.8102111816406	424.7818145751953	624.6677856445312	1864.1850805664062	55080.078125
592.1013793945312	1341.904541015625	7.644369602203369	109.88583618164063	290.6700439453125	426.3321990966797	626.5326538085938	1853.1178027343753	55299.25390625
591.661376953125	1346.927978515625	7.1844329833984375	109.33755706787109	290.2327575683594	425.7992401123047	625.4730072021484	1858.0744970703133	55639.53515625
587.555908203125	1347.0797119140625	8.03996753692627	107.67726593017578	287.9122619628906	422.46624755859375	619.6538238525391	1863.5596289062503	55472.328125
594.1018676757812	1345.5675048828125	4.009341239929199	108.98707702636719	290.0719451904297	427.23118591308594	628.5747680664062	1883.4027514648442	55448.640625
588.435546875	1341.8055419921875	2.0483639240264893	108.12375747680665	289.2229690551758	425.05467224121094	622.9444274902344	1830.3711474609377	55597.4375
587.8671875	1344.482177734375	5.679296016693115	108.90600036621093	289.4142379760742	425.7604522705078	622.3243713378906	1826.3158007812501	55623.90625
586.4931030273438	1343.7923583984375	4.566649913787842	107.57753189086914	288.5526123046875	424.4181213378906	619.8680114746094	1828.8949707031254	55733.6953125
586.9688720703125	1341.67919921875	5.6000447273254395	108.62425827026367	289.67662811279297	425.2640075683594	622.5882720947266	1819.328427734375	55238.3515625
580.6456298828125	1341.619384765625	5.241197109222412	107.7999282836914	286.7246780395508	420.83436584472656	613.2529296875	1801.9025170898444	55133.93359375
582.0579223632812	1344.0203857421875	7.490976810455322	108.52435668945313	287.3789367675781	420.79388427734375	612.830078125	1800.2106567382825	55415.8984375
577.766357421875	1337.3155517578125	4.895752906799316	107.50055404663085	286.33526611328125	419.9644470214844	610.7920532226562	1769.01439453125	55074.23046875
581.2432250976562	1338.0684814453125	10.74433708190918	108.89355926513672	287.5986099243164	421.7201385498047	615.4512329101562	1791.1001074218752	55287.3359375
581.5072631835938	1342.9459228515625	9.755818367004395	108.30788223266602	287.4953308105469	421.3585968017578	613.2793273925781	1783.8463989257818	55695.9375
587.281982421875	1345.8004150390625	6.833357810974121	108.72042785644531	289.43885803222656	424.02024841308594	620.6013641357422	1832.5621435546877	55933.65234375
587.7345581054688	1346.6204833984375	6.740167617797852	108.48886993408203	290.0355758666992	424.6769104003906	621.6141662597656	1832.230678710938	55476.078125
616.3258666992188	1353.1158447265625	6.620691299438477	112.22524002075195	300.31744384765625	442.3401794433594	655.3856353759766	1984.5414477539064	56404.46875
577.91748046875	1343.1497802734375	6.17179536819458	108.2237516784668	287.8131561279297	421.6715850830078	612.6876525878906	1755.1918408203132	56052.71484375
567.3505249023438	1342.8740234375	2.2711915969848633	106.88055084228516	283.8238525390625	414.3081970214844	598.9884796142578	1697.3346533203135	56026.890625
579.3656616210938	1341.824951171875	7.414287090301514	109.22764175415038	288.2404098510742	421.4752197265625	612.5657348632812	1772.0335766601563	55310.2734375
587.2787475585938	1343.2066650390625	8.122583389282227	108.18197082519531	289.7406234741211	425.1919403076172	620.5236968994141	1838.3810400390635	55688.5
592.231689453125	1344.9012451171875	6.696631908416748	110.29495162963867	292.45182037353516	428.17816162109375	624.8968353271484	1861.8083593750007	56224.81640625
596.3917846679688	1347.1964111328125	7.980696678161621	110.18190032958984	292.52000427246094	428.96226501464844	629.9201812744141	1896.0519604492188	55609.15625
591.228271484375	1343.1632080078125	7.626746654510498	108.73281692504882	291.76956939697266	428.598876953125	625.1703796386719	1838.6833715820314	55793.51953125
591.9765625	1342.2998046875	6.94771146774292	109.30556091308594	291.7236557006836	427.99989318847656	627.6465454101562	1838.878083496094	55617.54296875
584.402099609375	1341.70849609375	7.076145172119141	109.27180633544921	289.2003173828125	424.37486267089844	617.40185546875	1802.118750000001	55191.26953125
585.310302734375	1340.78125	5.870362758636475	108.78104415893554	289.8021697998047	424.4272918701172	619.7011413574219	1806.6495703125004	55168.7109375
596.3602294921875	1346.003173828125	0.7603330016136169	110.80934936523437	293.34654235839844	430.46534729003906	632.3577575683594	1868.2424877929705	55251.6328125
606.1210327148438	1349.4349365234375	4.158915996551514	110.10277618408203	293.95799255371094	434.24591064453125	641.9257507324219	1939.7019848632815	55323.28125
605.0963134765625	1347.09130859375	7.255247592926025	110.05608078002929	293.90858459472656	433.5580139160156	641.7866668701172	1938.6644042968755	55725.03125
624.7467041015625	1349.9024658203125	7.792687892913818	114.59881973266602	308.74464416503906	454.5217590332031	671.5789337158203	1926.6842382812501	54269.94140625
582.24609375	1341.935791015625	5.178832530975342	108.0800178527832	288.8154067993164	422.73866271972656	616.3901214599609	1790.0245092773437	55486.9453125
582.9119262695312	1342.6070556640625	4.4547200202941895	108.83997360229492	288.4244689941406	423.5607147216797	617.5648651123047	1786.0777294921877	55592.65625
