ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31
0.9015811711815989	0.2464981860283927	0.24295973802345258	1.805709926464838	0.09526260765393182	0.46563229916962645	0.9168970905585546	0.9301684052042346	1.6967332821539145	0.024918204060962606	0.18997157180471222	-0.9808620516808468	1.4935822853975884	0.7513856872640882	-0.08531176534152228	1.2163029041467688	2.560854427073778	0.26141786633287284	-0.40167656771661014	-0.9473003924047361	0.7035095860686311	0.5673268361503557	-1.5680279439142106	0.2937020732620778	-0.7986569067359491	1.3352909093402003	0.8818181682454891	0.8244133881139487	-1.6734043486414318	-0.9171232665043025	-0.06454189131659516	-0.36360751990772416
0.8392186932801767	1.0955595751226332	1.2509012404000712	1.8851522961016491	-0.3339037776083873	0.12603129770005506	1.316300254989353	1.0267636852095767	-0.4575452959757189	-0.10171530023157614	0.9922258003609874	-0.9447644370654431	1.0579579811827293	-0.6777932315893018	-0.021399934567235702	-0.3203982098185663	1.188711683206029	0.25950883684677084	-0.013139508104679176	-0.1892959593519944	1.4231307500891441	0.700308157731328	-1.117556624154047	-0.5746618833057929	0.18271507240440008	-1.0128838628236079	2.0258515253110128	0.7853414459448772	-1.2030636049204753	-1.0365926264678758	-1.0653310859794707	0.4465934234905454
0.540856286400246	0.7053322667763715	1.092897659167361	1.4456012386000012	-0.5639553530037716	-2.2196092441888964	0.6452993236655424	1.182766970117723	0.030536705328239346	-0.43157039417208226	-0.1668419278880097	-0.8053666024068059	0.3287245682547117	-0.9775373311374903	0.2419314055424222	-0.6650048854246059	1.2669037268267782	0.14470026373193579	-0.1413504477272851	1.25707071775157	1.5682290438304811	0.6947199658345614	-0.7446055416135723	-1.8746456070022932	-0.019696102320779414	-0.4003661844543468	1.135073114429826	0.04186112499134865	-1.1868121967622536	-1.1342830604084244	-0.9445529334682783	1.3147525739317467
0.8292559329305846	-1.5007110412658538	-1.145715551980669	1.8089217163774702	-0.4444218946691225	-0.3887938248394685	-0.2781369630778534	0.08196711340581722	-0.6055559416481565	0.5341435654839016	-0.7136430434478951	0.8133539499323102	0.09075220708612909	-1.7010093703878562	0.2738199954659431	-1.9821276541996697	-0.2870747121371219	0.6740786297514374	-0.7595752883012635	-0.8963253488327124	1.2418219242244262	0.7513582568301157	0.8252455944152302	-2.035150764598017	-3.3284948844434554	-1.0095932328510304	2.7336986804674543	-0.8548908304772121	0.9109975019352559	-0.7971479310838411	1.1179227208036424	0.33469003110560697
2.3444125538196374	-2.012846093533531	0.7819089344249234	0.8946409326448634	0.7647409239830031	0.19591628819447235	-0.42885224237510733	-0.22194174853727128	0.06882944845372317	0.5916153881474832	0.20397440545715037	0.3443443813616193	-1.1697945581778668	-1.4946189764658577	-0.31145442449340205	-2.112106539538324	0.028540547969592937	0.8299952971814671	-0.37425871846307346	-1.058644718889974	-0.7698465465304728	0.9529287978206714	0.5339957763469045	-0.42805474819639405	0.4613366350744088	-0.863238690308892	2.062016276257796	-1.846008865286052	0.8189778555902283	-0.794659841891721	0.30735562662621857	2.072982483007036
1.2540918012526237	0.8542213621864081	-2.1358359859126734	0.9592200353782476	-0.26488920996647153	0.823942313723775	-0.15923117262021066	-0.31550117447385206	0.36211866900463824	0.7364929077929444	0.6076896265101255	-0.1281019561249935	1.1633810774699438	-1.2207650241011885	-0.4875253940702489	0.4412952244730432	-0.41853548320665723	0.7113115475780912	-0.5906439750341098	-1.6071797920788993	-1.1397921748569073	0.6289544649615525	-0.42955128841287227	-0.9469766243310337	-1.3930727229379725	-0.11051382604714204	1.1208412643059436	-1.9088049617146354	0.5437935255950477	-0.9052818612420138	-0.7395791250493035	1.864637585913427
-0.8217478344518369	1.4148797361488135	0.5947783773532147	0.3128453094460552	-0.133470029413572	1.1849173234578083	-0.6046102652570291	-0.2703267199557565	-1.0364976824266694	1.04339988015739	0.7230464292577233	0.09384090489177097	-0.27746336143524214	-0.0910787946455074	-0.6739188651433068	-0.327643161300947	-0.4568057767027723	0.6915031302970864	-0.3180962660900324	-1.7806752018743413	-1.1603140778336827	0.7351903874998659	-0.07930481610262358	-1.1125622798090589	-0.630708135778393	0.35162574096731436	0.38532083303915515	-1.5855267549462333	1.0721945149017191	-0.8595908232829782	-1.3939880251306467	2.22463072043531
-2.1124226102875894	0.46303738540827677	-0.34364025179759217	-0.029160587231204956	0.4812269017689254	0.6155739931806854	-0.9766302221979534	-0.3167898724505887	0.34339049012469564	1.1106836400124502	-0.08050928621554387	-0.6520673298559995	-0.6900786141429751	0.6240665305132491	-0.19473865860596037	-0.06684526220464253	-0.462424768012359	0.6055370428115737	-0.23267446592982546	-1.3703112553465846	-1.2456177126981092	0.8046254788057823	-0.10076119653292159	-0.7837488577887193	-1.111786550879183	0.8201384049049748	0.1943599335624744	-1.6796315318729407	1.1742188780935978	-0.9263372878242428	-1.4121923766997146	2.5482922408888213
-2.000058256327335	-0.6989772937486187	-0.572343328221523	0.4828009262142977	0.45592458136408753	0.6470293842516808	-0.6408843600951863	-0.14106581099676532	0.6913722045927925	0.9381804874652512	-0.5886567076681505	-1.3460709966936844	-1.183119580480862	0.201073815464359	-0.06699401439309043	-1.0912745182556833	-0.24432143409114224	0.5444970246454199	-0.537034791843835	-1.210302333160704	-1.320827877614872	0.8891440093065912	-0.39784378018008804	-0.07638586793322084	-0.5313589409291399	-0.45135820245023484	0.08928846864203165	-1.3007377005047047	0.9049937267525421	-0.9715011928573973	-0.9173124974050765	1.5859149086901794
-1.0915335863487337	-0.9180458823667681	-1.3051497154454235	-1.2929534356631136	0.4139984127891211	-0.7685349487136145	-1.6839463611541965	-0.494383603686498	-0.358883059942599	1.4823761710291108	-1.6867129197534563	-0.24086652293013686	0.06355554948318005	-0.5469274638097424	0.7735803907960257	0.7818935977328243	-1.2295656114681535	0.5609110166677769	-1.1954983727793553	-0.15196956147359827	-0.8990829207067381	0.7006138431470224	-0.9605676501589505	0.7410320422250525	-0.8246484909802545	1.208514784847421	0.1531190281531878	-0.28534029766813906	1.1354346472259	-0.7457524242061292	-0.18793291807312495	-0.5228765969919221
-0.02851745257880892	-0.6127717931352236	-0.47457420375170556	-0.8198806213229188	-0.5030796966403891	1.9541014650956172	-0.7562706491399022	-0.20283539063118672	0.5864741577080796	0.922419194093689	-0.8495480118695523	-1.157132472126942	-1.3259565049210658	-0.8623513592862013	0.06756963133080238	0.4351082612881084	-0.5803446307292256	0.753997547951459	-1.570279870402744	-1.198121362231309	-0.17497734638550802	0.7898820521889541	-1.012101160152362	0.8454727869090597	-0.6808246916245438	0.09683348919288665	0.6283075580696502	2.7735053684811883	1.0332522172478205	-0.6268046745233717	-0.9794208588739138	-2.478068324131452
-0.4586089551201407	0.5774947392501945	0.9172272422338489	0.5365800283522159	-0.32309785755339915	1.585245185667251	0.1756124344097006	-0.1314391447566153	0.372661833400464	0.7716277152134514	0.3174298171664149	-1.0748749545791787	-1.98456348213566	-0.47042562004100513	-0.3019797608789669	-0.0801519864989874	-0.1791923132254592	0.7380728201515119	-0.8969293797219415	-0.5746056797600949	-0.21997119070302365	1.0395291945388396	-1.1663912856263405	0.16887233357617418	-0.3533927582607061	0.16741843972408818	0.2669898485623618	1.1094734425480475	0.8380079179962483	-0.8155662257914436	-1.518610568780154	-1.8712015098199757
-1.1660860773727022	0.5776245910925323	0.7696806416037905	1.3605086096646042	0.1010018059126068	-0.3374847863988474	0.8424872907397915	0.0051046591544553965	0.5405399513852694	0.2760864558960895	0.5111509450377262	-0.4772695276448472	-1.8386388576342392	-0.502441301710388	-0.24733092315051175	0.36502159693787056	-0.2149808495882292	0.7324041406821001	-0.8311087092742412	-0.42700468878759024	-0.26736398144508877	0.4311391753795708	-1.352721447696238	-0.2680013730394933	-0.6702330119422001	1.1834271469720345	-0.3253449498449172	0.19973592200817097	-0.10599658019893235	-1.141909714221943	-0.5933959399767016	-1.2203271253478534
-0.11220036151719522	-1.1159885275893537	1.162344962259003	0.7707396428599645	0.8954685267565798	-2.8211918101120426	-0.2678338443147742	0.1360910494851713	-1.8399897488475854	0.5165792847555513	-0.41194397888289247	1.2414986325434043	-2.966276352733297	-1.1151343472279311	-0.16979258319622464	-2.9037328241262124	1.4431315957802187	0.8612995919025568	-0.8544598812001066	-0.9093837185448912	-0.3257060089583937	0.8215309794744147	-0.9471470892668172	-0.2537906973937578	0.8410678855145742	0.13774460214433074	-0.6767283671229748	1.8266039235585296	0.1571406954310632	-0.6877814261095114	2.2237757656016814	-2.0713392955411347
2.0612342509423094	-1.2004629420976	-1.0411247797094838	0.6651495880322462	0.6139709797229745	0.5865470416291687	-1.0806912948496679	-0.4673144241013679	-0.3434513375417798	0.6663642130290351	-1.7579812779326107	-0.4935538439154646	0.36926094786794533	-0.7279153359895851	-0.9763609941258468	0.033302182789375585	-0.9676975929089	0.9844549479494207	-0.11411413365465284	0.28076835541255823	0.6202868044153499	0.5771732832087225	-1.0257047605728449	0.6460250544374516	-0.5830132638607912	1.6873143885887707	0.09281689213971002	1.6044166138503821	0.0965635140485867	-0.741231961608539	-0.9256380538261731	-1.1366489227721353
1.8319396103196317	1.923565979644783	1.106465596027517	0.22754936835024306	-1.3470364846061527	1.7579412668797547	0.20896439425419333	-0.20136000679456123	-0.05354893381271159	0.7537063850134198	-0.5597190918345231	-0.3082529914852206	-0.04932247059268646	-0.1133558336729184	-1.3675727718444908	0.3300659491887883	-0.23317003977189044	0.8084150580578635	0.18911691680764575	-0.9237950783372405	0.5223556674750027	0.892686763385896	-1.1329400265481646	0.1648584511114468	-0.8628947215032605	0.4588075397232857	0.4720770459401604	1.04773888734634	0.2686565638592004	-0.7525254935483846	-1.8689109484432618	-1.7131292736610404
0.27599162530656807	2.067474495543745	1.4938166408425575	0.9233869718740728	-0.5196044869390732	0.8809174637629369	0.2916567720742807	-0.05689837759492532	-0.026930821271121282	0.7127056456543801	-0.3513109093504251	-0.31650774473545357	-1.8196488987414827	0.17607390183211394	-1.007428724753041	-0.15506484318905742	-0.06808775725664394	0.7121304947534663	0.30262549523858057	-1.2665733170260396	-0.49311143764161336	0.8855604014252111	-1.0573151161736853	-0.6310753083948402	-0.6236403891899898	0.6617975009107419	-0.7169326577504053	-0.8546534662691703	0.35531973514010634	-0.8383671982443327	-1.1167021901719894	-0.49937701829073544
-1.0931372972105866	0.8881797584661068	0.518075863507942	1.5391009912776246	0.01636729541556733	-0.9407581515818854	0.7677361606560531	0.1659570026037941	0.8939432032623836	0.25700875595608624	-1.0674791566145712	-0.8281803480894572	-1.4574309932912037	-0.11892833299187147	-1.3621947099078766	-0.039487786496988087	-0.3970480366208236	0.544450847729679	0.22897374779154903	-1.6350569154221597	-0.9507453072539996	0.4499535155499853	-0.938051999604082	-0.7269366917268575	-0.4440026645460199	0.24388755194806927	-1.279936599903874	-1.1994798439414365	-0.37161757691399544	-1.1690496878668393	-0.7045102769976429	0.7686367299340997
-1.0657734405830903	-0.5874952704562987	-0.5408516618312204	1.7427025693629892	-0.19793564990428925	-1.7213553287755383	1.0387140746657575	0.15613834589998649	-0.030525797106874784	0.2600409211809987	-0.8081913982175057	-0.5916317292854054	-1.7061339549974273	-0.4206483910518589	-1.872915735672862	-0.23120854625437517	-0.2628098608965524	0.5655257618972389	0.014198461778228855	-1.534941928203077	-1.1883197476845084	0.43987577641127856	-0.4573008221552155	-0.048925127400460455	-0.4180710138668371	-0.45383721420550877	-0.5461627276242565	-0.5531793137316829	-0.6186291410323992	-1.2257384713474642	-0.27920960672665235	1.4340006963496792
-0.2968341191646832	-0.28726660948961735	-0.5781424599719847	1.6524776169650985	-0.6079128574965771	-1.6027354487718903	1.025172860272041	0.060132202729750825	-0.49681052325503466	0.3752081706667874	-0.6239441005632833	-0.22301288394555957	-1.5385159195530091	-0.20745581812828423	-1.802642343081754	-0.03302120358060839	-0.3630499807581077	0.6321064741745568	0.045102255820970674	-1.3680666584697696	-1.3029368581201048	0.4280934322309082	0.12553741964716286	0.34318531279365255	-0.2479889975222075	-0.47646877487270384	-0.5290059209231005	0.22877219405132065	-0.6570666281435865	-1.1366543086913494	-0.2580905078870288	1.4311789270422008
0.19034168703791712	-0.046515317568055624	0.18337072704222687	1.5403831240922985	-1.3336608335249749	-1.7060688685932717	0.8586212707509289	0.13940823000230865	0.24767677287021364	0.0011033750786791988	-1.1185663612097188	0.23977508032307035	-1.2639933272830755	0.3923225182268322	-1.8484901931426225	-0.21684260287541296	-0.23108746346753345	0.7062750732111248	0.6066671205423992	-1.072064678190211	-1.0716629988159594	0.21659051242798472	0.8470412003669526	0.10109166191984474	-0.12538270274668586	-0.7603927966757396	-0.7488745353638796	0.9333131364977979	-0.7766630884504291	-1.2028038820435378	0.16233016585081414	0.9572750637819344
0.5357333422889521	-0.5426222256821257	0.4422841602513614	1.512887613666444	-0.41365484954438103	-1.1986270739433307	0.734474455513111	0.07626707077781386	0.6295581623725511	-0.07497923012885413	-1.1763844651568143	0.17373370476552907	-0.8251826711592875	1.1793631825825441	-1.860352157521778	-0.10855163556754953	-0.5089442008342053	0.7607015019718415	1.1049124855674595	-1.2171153301340623	-0.8334042775075526	0.032217565730942734	0.9631590046546432	0.5871672006457038	-0.22438573067262924	-0.3846427941387553	-0.31463371848470595	0.16404319332198616	-0.452038272576794	-1.1511165701441506	0.3416694330238725	1.1708497239201212
1.7689173383950902	-0.22506364449198232	-0.7137013422769817	1.5284135911696821	-0.15494753855947108	0.38629113877972937	0.27064658181846996	-0.3872434876478043	-0.5668989822672701	0.36704957220486845	-1.8775619326855486	-0.4562937103482387	-0.19317933292535625	1.6007875096170212	-1.6638689879023842	0.0756914904056331	-1.7022917307466665	0.8551119431145537	1.956886297989663	-0.012966263987183105	-0.9347439328360524	0.4680097604816832	0.4217568213140892	1.3137005983925891	-0.6944816459158717	-1.8216816047383277	0.06363127275493381	-0.46184269506490855	0.287317520015966	-1.0963192983353098	-1.6658614858125633	1.3657211006080363
2.4461811106213505	1.2047380242398706	-0.32670471810403606	1.230306508704669	-0.64128251429871	1.1053447727576284	0.019743673107761196	-0.6638331609805646	-0.31540990737883445	0.2717793073527351	-1.0627530928955111	0.33142735503163473	-1.190452422693772	1.2865972859764796	-1.3223413219330513	0.7907540791370801	-1.5633110215928514	1.0386275250907682	1.532695593538628	0.5347317133591207	-1.1152150851921696	0.4055071827526844	-0.19772236420334963	1.1029798335714864	-0.5953505516255898	-1.260283294022122	-1.0970023449966844	-0.57093260062355	0.31668493048626417	-1.0880552359241609	-1.9772402520130359	0.33219095338259974
0.7634818319776725	2.5585199072116183	2.125821445677262	1.1728754092026104	-0.7245028560380372	0.7240134399282021	-0.15942769672677937	-0.606427552443015	-0.5259738524352101	0.2534047976154502	-0.3793909415475611	7.145585016943647	-1.547466100972819	1.6541894658609968	-1.1363407690812812	-0.3575438371335182	-1.8966270309602455	1.0356324869389253	0.975835659007035	0.3202124476199063	-1.1382156673090749	0.21911048624241802	0.17579303099801033	0.42680599550259296	-1.0715436795259403	0.5267148431000065	-1.3149721285439981	-1.1890361133835208	0.6650634644352463	-1.0487616105188875	-1.0320608699974705	1.6213660333123687
0.07591903567879037	0.9812982236260491	0.2139141384122799	0.8339772870278247	-1.0589706502949	1.679575589484216	0.1319147373506411	-0.7511490608796404	0.18354771991325758	0.0637975347977275	-0.2591230745097249	1.4690153955765353	-2.3614864207670516	1.537539763719487	-0.9862608564494553	-0.7465046219631043	-1.5750186795884982	1.2422394491347164	0.07060998989863693	-0.06149426206570627	-1.2030735291881092	0.04409133362374162	0.1372412209312481	0.03684947741293445	-0.9665862439514686	-0.29397914792985574	-2.0300528583803334	-0.6409136565021172	0.22496906871833378	-0.9141134219236889	-0.2105428515049003	1.7345453296421696
1.1732985814083823	-0.15671934835477597	0.456145515899031	1.4159384869984293	-0.7515293960670115	-0.21786697948468192	0.06989152958111965	-0.6430820710325811	0.04907436436582965	0.23241231262223289	-0.031076304960230897	0.8906659297773398	-1.536585789233555	0.7434564479706096	-0.3385794122177838	-1.6261661742714575	-2.4092816804502206	1.1227499564636458	-0.051998770612356866	0.051653447706927605	-1.0677583669132789	0.1859043271992299	-0.6998206192729136	-0.35362493822669555	-0.5872830117211315	-1.4896781744341574	-0.698828159479898	1.5490021474662898	0.7953393406033981	-0.7591671139659224	-0.7899687534517972	-1.7567307569937378
0.9049776408663333	0.6603818944851203	-0.06937779584862218	1.0461105446711945	1.5285406354351472	-0.9279828659988396	0.2367462707529161	-1.227383830233891	1.8154160126388	0.06552385598233287	-0.2202953020646374	1.0663991508955228	-0.49484008504809535	0.2265281544992589	-0.8605962702376203	-0.6064142052059261	-2.8082959511441983	1.2830601997411597	-0.45139525721044643	0.35747735336274444	-0.30805781952626193	-0.1266709306896586	-1.2177940631700768	0.26666028719931517	0.3498349477140241	0.17623341492420516	-0.06822289551775254	1.9260084815309826	0.7137156775986815	-1.0324204811034314	-1.4538276907630656	-2.1244373029754713
-0.35017240191521354	0.9989429058637931	-0.3867092747356998	0.03922836634029776	1.5124669687793537	-1.4380547783571265	1.1774566864119433	-0.7100900990810792	1.7321405474152514	-0.5956929166615305	-0.6526997283378448	-0.32989582076534874	0.3664071221776822	-0.0742697265283994	-1.1461387839712456	1.1694859313645989	-2.1443556147830503	1.1749430471648648	-1.5743254408528549	-0.5586536185881557	0.32662580795903134	-1.1681403748199848	-1.5660432942448101	0.10855769575159081	-0.5289067759029333	1.9560295804003645	0.5137261036911863	1.1905679757252048	0.07450147073035164	-1.4373583575784712	-0.7742773704388511	-1.185304449270035
0.24808906354550206	-0.8240562995660555	0.6024711861596473	-0.7635212166205083	0.03589021483963314	-1.0040588466286862	0.2955690411453267	0.7133034976463363	-0.11088135607619808	-1.2747876079162748	-1.1749312338222209	-0.8442437424950768	0.21197564754506845	0.14387767904497867	0.2407791050111124	1.8961856222785065	-0.7258822446363378	0.7515963694596297	-1.2317165902513867	-1.26237423209684	0.9321407476516519	-1.2595423586430912	-1.442565706603577	0.11958777805854369	-1.4084864143995128	1.3496924359470994	0.25500247695109196	1.1937139841115192	-0.8264115339957241	-1.4682587970585141	-0.5854436702740803	-0.37998056149677994
1.557312402439797	-0.7480436607286429	0.27631550401073374	-1.0693128904385298	0.1090978096310619	0.13566469067364614	-2.3427129981575905	1.353690722379967	-0.5108356731359175	-2.1706082443242893	-0.22985739686242962	-0.3622593152394046	-1.7035359878442455	0.24931238058144659	0.5999843970399247	1.815330883616853	0.46818437936471496	0.35256060242835724	-0.3480735603063228	0.8332981790405135	1.2282533363177786	-1.250127942761884	-0.9315125362825253	-0.22646536531029873	-0.9723095177986766	1.3896299233995821	-0.2219921641245736	0.934803539377068	1.3633529623038048	-1.2922142850356872	0.40610143799650694	0.5467809108908451
1.3113998536951887	-0.26579065421788806	0.13065523400139464	-0.6107497997955329	-0.0004222511680054428	0.3629848414306192	-2.8290000299666884	1.1645396779475252	-1.2059139178635887	-2.514758988167563	0.5488835391963058	-0.8239888741845871	-1.0796842689022383	0.008119477011456887	0.20498302293117507	0.31384760726615984	0.19006500726966982	0.27601714158591273	0.2629673982560984	0.7449054203846938	1.6721303359779933	-1.451221939666114	-0.48093288293908715	0.013917619446297411	-0.352725027684785	0.5960297112730288	-0.9995379746432825	-0.5099722360160829	1.9980486187712916	-1.1893355531006589	0.5306581675933659	1.160720076535809
0.8893099802788271	0.29518145665876877	-0.38472997025812417	-0.4804090631025042	0.6217306223676107	-0.3889678451339831	-0.9465121734830547	1.1138321551145534	-2.782114260790341	-1.7242563832706463	0.4834901758724884	-0.2690036141919127	0.4160088997508261	0.011235220534779933	0.27428253777377176	-0.6429448845037701	-1.7902027788644306	0.5362944545678066	0.8023186313016356	-0.1443692526638254	1.6775581352161177	-1.277647305398653	0.342650566592918	0.4830377834357362	0.8882388077133025	-1.3905497835219633	-0.2487665123685439	-1.0504473067980076	0.8322104382181221	-1.2900325687890315	-0.2673579309633664	0.1274400265103065
0.10631646147948806	0.5276583269590599	0.24006090385200443	-0.708357863113561	0.829886992182073	0.5674285624339653	-0.46339054660030077	1.0311327665982024	-0.4453574107612667	-1.782873817140234	0.14428315379771944	0.16081102278967177	0.5247354895004659	-0.41943303187580533	0.8891360404818051	0.21015550716901577	-1.5521810994067236	0.615693828458171	0.8476779571798264	-0.9126615963442712	1.1392363064605528	-1.4166658781101975	0.9427427071543342	0.084703705664118	0.5156447360558631	-1.3203771279287226	-0.25574154020795953	-0.41999301160796937	0.08263938276965284	-1.3633112496738966	-0.03758965689719922	-0.47648673644852885
-0.26626126071305445	-0.24347514522857572	0.6531860890804154	-0.8533366866157021	-0.02736302200853454	1.1120687039949106	-0.9650842490667134	1.1194957342855205	-0.46854259458918684	-1.9193788649656265	0.41298250901661726	0.47640930280664745	0.9736560577505826	-0.104041047542023	1.2744247957121526	0.2267847544168314	-1.029131857978828	0.6672718867287571	1.1515297711390204	-0.6068358516407805	0.6905079710512965	-1.3778480969136357	1.1164918093470944	-0.32596546188011316	0.4528432035907858	-0.6262547060536915	-0.9417275580018224	-0.2741739124433931	0.12109270130066403	-1.2027863959706402	-0.11596347349890815	-0.6293553304824199
0.007706599649936337	-0.4098628636951673	0.8588387901830429	-1.0028469532502364	-1.2137498052516487	0.9522585749813502	-1.4634573023810786	1.2644883062816943	-0.49379244951010987	-2.0822874709002517	1.297390223539504	0.5250016221535763	0.955743592279758	0.32375909803919417	1.5846000770335218	0.3880855676654226	-1.1165363233371448	0.6822569996583184	1.6002421549697226	-0.577814854734257	-0.07656120563792468	-1.410813468987411	1.3041788211090555	0.18310293618460632	0.5272966220006555	0.9562023922407618	-0.65065870242552	0.2434030670875197	0.5435992984522438	-0.9808798884465251	-0.4526921806097631	-0.7444998357115327
-0.16050596215359675	0.6184651991420042	-0.031094646838693448	-0.9098626747156396	-1.3923772589045635	0.3034495572231151	-1.936388723300496	1.287892624294342	-0.6097622590903836	-2.168758324144307	2.0041793718703946	0.6833448697481505	0.9279914869306415	0.08988964219846327	1.6915513953239947	0.14962065501309055	-1.0892246675714379	0.6252736221943098	1.033415424129843	-0.16135930169503485	-0.49456397827524656	-1.4096592236025696	1.3903013669815596	0.36868753430633355	0.6491674134407998	0.6385607518809637	0.11833898616272083	0.47211106071871883	1.4145779010227837	-0.9626126218750769	-0.6637242752936214	-0.30275453331659746
-0.7168555663139967	0.5370502559554701	-0.3114942840051673	-0.7163955780355394	-0.5882526652494023	0.24715767310991932	-1.9855489373809276	1.2764969334619196	-0.28927579464782954	-2.2438889317138746	1.983179286282124	0.33468326074579174	0.373162268040844	-0.36818118061299604	1.779786508154101	0.24622681238917976	-1.0466630506094703	0.5392047792397858	0.2496955816178336	0.005059200578520573	-0.4314510466457504	-1.4698728902146458	1.3799796669154498	0.31788123125116885	0.7203726566078669	0.9047928645573009	0.3988507902488296	0.5042108697631275	1.854743771726797	-1.1066787821950377	-0.43482398070248435	-0.3150377027253366
-0.7611012717672115	0.3021266711979077	-0.41621914673513744	-0.5709050697573277	-0.7461747724036105	-0.35854557798504844	-1.679326553061668	1.2331490563849443	-1.6693543518789438	-2.0274220128245735	1.9710786955399833	0.499765440071221	0.9131493189933299	-0.3471501952553941	1.3833255269510607	-0.4598077013754773	-1.34577832219305	0.5830878498968473	-0.04811265859963918	-0.21866436546211243	-0.2744696908196599	-1.4467052867820327	1.33808681961355	-0.01205358957159803	1.2358637595190416	0.3892201384519176	-0.2639375596222061	0.9127222121174254	1.4793300116333112	-1.0865951754347056	-0.3439888066437428	-0.5197918288755556
-0.5555242798073192	-0.1347232296703289	0.5515542749713112	0.041544043431653535	0.99133250426513	-1.2805975876879456	1.1149400981574058	0.5866280670389843	-0.9401397022390987	-1.1576201870739178	0.9871230462400707	0.3643919378133854	1.536054355875645	-0.9446033996589591	1.3471617559044002	0.27927704824480926	-2.26881497812808	0.8153343600198031	-0.2461548575604667	-2.5248915481193297	-0.4283548452238181	-1.4726096728903642	1.355108339510709	0.34144911079474016	0.7815031827220009	-0.28109528794617317	-0.03185188563385543	1.0519238932123554	-0.012850025281570277	-1.082258907383605	0.24919990816120696	-0.5756913913482091
0.03507209161008746	0.07611867963888848	0.819818253691302	0.6841454625617748	-0.49728415159656514	-0.7572275989216523	1.3035745803458914	0.8165169650992524	-1.1609228930718414	-1.0685393127001694	0.1149699389504909	0.9247621300697648	1.525470818346241	-1.244644867703439	1.8242802001817235	0.7490500198589092	-0.6323401105970661	0.7610043907905881	-0.6051145574890637	-2.466578964702551	-0.8214200553237995	-0.9981646591373349	1.2624672195371616	0.319609596966304	0.7792804868987371	-0.7801876198675737	0.6699758161468033	0.9460263256530232	-0.11922260792577347	-0.8926260626553674	-1.5990200174767135	0.2095152587932185
1.2533299932498034	-0.5265369720209672	-0.00620074293457	1.431028067560679	0.2120336820680809	-0.004128870681395818	1.295665954507891	0.9225451647741899	-0.9858695490055802	0.09657358301269164	-0.43798138558007343	0.5677880827757111	1.2845523991705772	-0.25387733500952164	1.4957184243497557	-0.5714263131058476	-2.1668636830877026	0.5469911688406868	0.2375446244572245	-1.2523209724803748	-1.1906044053806921	0.7076999550185654	0.22900571527352498	-0.40638835924122124	1.624801837830087	-0.3583779422717329	0.2595562145476085	-0.6177618171377249	-1.745022047247579	-0.3689674446576606	1.4917912284658215	0.8994301862817373
1.8555601457390831	0.4152633036433739	0.9132910196908786	0.6808585992696572	-0.762293820584124	0.14572140116621685	0.4321004212569089	0.5037010950307931	-1.0422341136026416	0.6103629274589746	-0.4963749709187016	0.06186964431593417	0.8510560425469957	0.498821499538274	1.2302599514488937	-1.6327406486393738	-0.607359033273621	0.7761357148903116	0.22362730674280462	-1.7106281734898368	-0.6052662826049826	1.1795310912644172	-0.7561108199510672	-0.6000841657891274	0.9120437599866636	-1.1035593804666022	-1.6949220810377617	1.5892391561638526	-0.9441773794162457	-0.17830569638350965	1.6888012727279846	-1.8439660346184135
1.7829463493064763	1.2186281977437172	-1.1269075495197731	-2.0236114094093	0.19294524550515035	-1.1215661936322059	-0.6205302510742853	0.1250138903944709	-0.3056804355176864	1.555463052892282	-0.09424645196904188	-0.531791216196948	0.8887502511895969	0.3700106358382823	1.1205246722378346	-1.7762545595458308	-0.41671836743242585	0.45924201899587824	-0.0439777144383643	-1.9109306101003494	1.0743950453295965	0.30771875843555313	-0.7469314187204773	-1.1887124840365773	0.29243245885407515	1.7283486104997854	0.019073896260985605	0.0940560581987774	0.3471322811261402	0.0246906739410132	0.23757652312111785	0.8121399902421224
0.3878820586833064	0.9303404923514483	-0.8339498842383297	-2.188255246516714	-0.17300763799466937	-0.8157449561542437	-0.40287002215071765	0.18248810201839735	1.2951148063240425	1.2447700919822418	-0.3854750905131636	-0.5994237573650913	0.18347625380344104	0.22591653732271805	1.756033936073048	-0.9729083256435822	-0.9631603098627872	0.4769971194573951	0.30843552984536626	-1.6548944609534233	1.6056875205157277	0.26566744002717074	-0.37567492853798023	-1.414995652936531	-0.14454577060601626	0.8411980215617714	0.4991371565234	-0.6318561552775234	1.1735088827678484	-0.05615222308727441	-0.1082002542977285	0.9660007550466647
