pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36	pca_37	pca_38	pca_39	pca_40
0.06594874619168549	-0.08692034582610865	0.02623332551434732	-0.0746333267161166	-0.009096287324420199	0.1372512414489861	-0.12210866172285414	0.03713655957586249	0.06465285701674753	0.03767847585829617	-0.02903597157078125	0.08723050219638945	-0.040361621710350994	0.05721287575671381	0.012467659745747544	0.03893384290048539	0.05527407806389559	-0.04490639491925989	-0.006929931098222847	0.0646952914406241	0.03223091886244561	0.07546578557939548	-0.02734253046840051	-0.11340259849644266	-0.05235087823048573	-0.04189019807504754	0.03710687853029347	-0.0851659975040608	0.007602951217711117	-0.007163534699024664	0.16213807557234655	-0.1388539916389554	-0.05197288893828549	-0.06783442885739584	-0.06635991853428648	-0.007366686994985511	-0.06384656288186996	-0.0399003801594735	0.04341117221666594	0.03101011838113424	-0.024740955474974874
0.057239294236868236	-0.04185627160018603	0.05642697423438612	-0.049190214482557774	0.015246582199017127	-0.0773677447518928	-0.09262859634011394	-0.08453673340507822	0.2442485631676591	0.12813521613607057	0.03832815708967054	0.10827398091739245	-0.029933066496233326	-0.02590317078736575	0.07432925355442122	0.12880430785242247	0.11380726073374675	-0.030911350742231697	-0.010963903966544147	0.01734776096979936	-0.01297141072859738	0.1724680737213809	-0.08179266267837369	-0.14055218737559522	-0.03361771060654868	-0.0026019088530618018	-0.09938878450214733	0.07488136964197104	0.1137140264447102	0.002678474025082582	0.019781562083444313	-0.06838775015445343	0.041562809291798744	-0.14030024018791287	-0.15307513881137702	0.08329430076677777	-0.16392010572810717	0.2051202298521964	0.033161535716017765	0.08233335544791781	-0.015683630639814858
0.040458636629542875	0.03246429098033904	0.08163014279756999	-0.010545121279678498	0.022160122153910944	-0.049701992618511937	-0.01251342723596817	0.07631405555651263	0.12777435062955048	0.1319195078334827	0.07354976681948468	0.05123857285670042	-0.05403994701762468	-0.027194599558594542	0.018426995581056666	-0.11348840156903092	0.16360194274959614	0.15357239210548304	0.020505063172849343	-0.024797679953923492	0.17336873265676897	0.05799615219856452	0.03134683211623314	-0.06469320247617943	0.039804384504617596	-0.04689043225033722	0.026050405977318725	0.05648259967397191	0.19242530490864546	0.19873602262085927	-0.07147672027503314	0.14670549610101713	0.13495826603781982	-0.1937403833227954	-0.08363695710242468	-0.11565367719391685	-0.3327765539598255	-0.06364378082402306	-0.09665732113365894	0.22832746829540976	0.017897444577070487
0.053892081255783805	0.04951922139557748	0.058324967854683836	0.04523344762127417	0.09091299623164	-0.008185651854592458	0.0158650932107108	0.03903551117300997	0.003106795458794914	0.09611699600015321	0.11211655843707903	-0.0008325183683708746	-0.1001023338608334	-0.02306685342818262	0.015572784046562024	-0.1451844456020198	0.14428514439328816	-0.07969606948181819	-0.007831745229006572	0.04796887602276545	-0.050814666980202164	-0.1783524421292212	0.10756104199819187	-0.02215114043148869	-0.010925430230326477	0.04685128133178652	0.03614030561032451	0.003829226055678571	-0.03140246896157349	0.08570130078910917	-0.12703703857658655	-0.05764822278708754	-0.04428707331868126	-0.16177248829887778	-0.0023926088799896654	-0.016652461498767073	-0.08563663337064632	-0.07265323249272437	-0.030798164249306835	-0.038739193573945875	-0.1677506215259311
0.06350901532275283	0.019402410825165556	0.04399877497369391	0.051027070058362455	0.13025506076035306	0.050604632933994295	0.035752367753621166	0.0008060710199024753	-0.004715912646126817	0.052069009836533814	0.07463749701469817	-0.008739411240001198	-0.03627823646669038	-0.08987434718349259	-0.02754618231345976	-0.0967109791643033	0.06987763256521691	0.049250741703884965	-0.019477127465569823	-0.012559793308166412	-0.0004160440821413189	-0.13995092458804398	0.06813753169759788	-0.013198412198194946	-0.047079460497885604	-0.009598780515806048	-0.006900350589343601	0.0450566415122241	-0.050457421070371856	0.10235023231167184	-0.11937492323296019	-0.0580226560251669	0.060885394354709584	-0.15139558794386726	-0.029593156468291297	0.034583356680605165	0.005621927357847975	-0.0504296996473812	-0.04142451758830439	-0.09829535796461611	-0.08091988126977702
0.07098263889148078	0.07058640495155344	0.030598473420041895	0.07269668616957814	0.054863115111661954	-0.07528486594417762	-0.010272476628173498	-0.11395115539821733	-0.0003681493105823205	0.009839085758817609	0.12343030379313114	0.005383324379413287	-0.07282508934177491	-0.1696065424559975	-0.03342085800919931	0.036333613231781005	0.03303033370420995	0.1243075811900046	0.0021215943199937443	-0.10224246533372557	0.12002229680966851	-0.03215713957928747	-0.057520819626100284	-0.08000943121715157	-0.13448608817805777	-0.012685382374382052	-0.0163162919083658	0.05634989702525128	0.01792998524023556	-0.07190565367884375	-0.03021511616428875	-0.0418525183958696	0.0698524754719543	-0.16674163645406404	-0.06266210701109239	-0.038320572464986234	0.15701557142594486	-0.14525548339766423	0.008586621185783877	-0.020217901717133065	0.38330622117097085
0.0830617241189682	0.12297583114728636	0.04404586729285076	0.1464259930410837	-0.07892491112984024	-0.09973309728791996	-0.12505023963809023	-0.12832562826558908	-0.11922874816719595	0.07825795905580016	0.03813210332797037	0.004082109449802326	-0.16644237930805542	-0.2205337181662711	-0.07564152145387446	-0.11466913310520714	-0.13260703013194047	0.2824772406288804	-0.03695148293462468	-0.005415264733680685	-0.06652885848350751	0.02679430096751688	-0.21480982273218063	-0.18233014693227403	-0.2111732373784052	0.26146636315452493	0.009775017044904216	0.005387355456860551	-0.17613959001316876	0.05162887293456336	0.02785226488897183	0.04225785106595073	0.07775568457199895	0.21356163056818583	0.06091912199566142	-0.1929827334967598	0.021627678079252075	0.04684780316089645	-0.0066716355240802674	0.10450009053035383	-0.12989801407851587
0.10029689379259268	0.15165542898113968	0.01883927947035865	0.15447439997383458	-0.09759632318193368	0.0023713135592120134	-0.09626944618177118	-0.052899216220627404	-0.176477679943751	0.00602600934910238	0.13044423174148817	-0.034120589546562996	-0.044274605195370215	-0.000761361134197034	-0.044278524667004326	0.08675677904519655	-0.21096490342993068	0.1042556465194711	0.1353899616222465	0.1007829904312916	0.11269047872276783	-0.02415685154910637	-0.06159300641574641	-0.08002293440948163	-0.11189699065852383	-0.1014431343112435	0.011815182616348688	0.04588219988270612	0.12702928528874008	-0.06215304546567291	0.06241777990414391	-0.01895596164717475	-0.13903838423943274	-0.02487578393847759	0.13364542338862528	0.08724833103095608	-0.10143638985664298	0.10644764427044863	-0.12956191523179814	-0.04381106068376451	-0.03564140033815072
0.10197162010226488	0.15532109173726003	0.03189320099816705	0.14053322116587696	-0.0892171227827072	0.006145911024480897	-0.10445723828442871	-0.031732456759243154	-0.1631590821284868	-0.03764957043534058	0.1375821636973634	-0.06437310082820455	-0.0209993125578792	-0.01937419099470877	-0.09353365771136696	0.06129824061632136	-0.15886126089647426	0.09244680466530004	0.1454205996267242	0.06385108149610307	0.06177557419922176	0.025035657229042885	-0.07891605245325896	-0.024268403561034418	-0.10312656303999673	-0.026828079008964535	0.02836722805229755	-0.04280273922900229	0.1640402978531681	-0.15156251630528278	0.011668090148484548	0.12809481664547784	-0.19578885062169588	-0.055667829790224777	0.002432540441124868	0.13972703824249572	-0.0850544936195231	0.17040531133777237	0.08948944724560168	-0.016960394440409164	-0.06296815594166653
0.02653683955740698	0.17511402500307946	0.016615437968355073	0.1530734372458828	-0.18006803330128202	-0.06162633540248104	-0.10635426607057594	-0.12974697368294835	-0.14428721740397743	0.0007842938308402264	0.1566429765337428	-0.1328432027821193	0.025074025156868216	0.1093082875435233	0.18795709790958265	0.21305136092654803	-0.015717878981082428	-0.23975436260941904	0.15800339935051602	0.4054539336095082	-0.18553018615149253	0.1475715999628729	-0.07479853279485729	0.04706594654054411	0.09335868327467739	-0.04886087263933854	-0.11135030127329812	-0.10825900525341081	0.015087754145578544	0.20486376952018553	-0.08021756951566095	0.01815008235144064	0.32435022135325986	-0.07658575116883301	-0.19610578607296922	-0.09702896480010514	0.12178107470279213	-0.2292172146683506	-0.02288610442640074	-0.028374324643911774	-0.01760024561723185
0.0476234987748484	0.17959863817881702	0.031842149354086455	0.1102286458374838	-0.19302301492005097	0.10901333704481414	0.08975448518180308	0.07346373547729135	-0.18237693446687267	-0.16808721741634833	0.061632540312709275	0.0555400448714109	0.03679074266877798	0.05305792720041632	-0.08340340439310237	-0.1825530611372912	-0.07921980195175488	-0.06820350980167908	0.137019359073078	0.04623485250330063	-0.14128174227623902	0.1733580721173123	0.20951382499225762	0.0727042006321319	0.08169487747491061	0.11437294620804865	0.19599412742378042	0.010767430137576809	-0.17357203102744562	-0.019302306124557647	-0.014833638372718477	-0.1887155699772728	-0.05697018945153359	-0.1366878981439979	-0.12815558187765042	0.13780629646984519	-0.07590531787896249	0.004368970699695024	-0.0042560339635619865	0.20123251204577655	0.009223273406410267
0.06777964341800237	0.10206607341166148	0.07887303689162375	0.017819644001765823	-0.12751258232554585	-0.031096978953546177	0.03651700531169998	-0.01892115357993154	-0.019444052341194094	-0.09084338588490652	0.08035945702713645	0.1386478596558115	0.06154427927866889	-0.08314199869551234	-0.07960592340222317	-0.0638192215304435	0.05092257159278928	-0.04618474694206223	-0.08584166860569367	-0.09340977574095566	-0.08147491635860504	0.010078507536949739	0.023894798870342345	0.03392348228636418	-0.004764312867704158	-0.06658436452641044	0.05526910335674112	-0.01723340097948569	-0.09573771047566766	0.03454860040086587	0.027640389990262578	-0.07146878800415736	-0.09099193611001846	0.036619438476024654	-0.14730998780585183	-0.05033625749469976	-0.1253518586299398	-0.0016262997011783076	-0.09407709611790174	0.015258799713432893	-0.025325124656705042
0.07992230700602036	0.0944887640528457	0.07674453403108723	-0.008476558555939737	-0.12952329332839144	-0.06080340096933348	-0.08799069887225737	-0.04276550987497362	0.031099851256913138	-0.020105870556923457	0.021203824920239162	0.1198443310063044	0.01692425980471543	0.021918402976376945	-0.10422772964083668	-0.04673340926595171	0.06350287034480175	-0.0617777173037614	-0.1510453647758277	-0.04777272487482041	-0.011055098498757344	-0.05571209750615323	0.011633118873692292	-0.06492017874968331	0.01828367480368442	-0.07134996969252728	0.03706642117658563	-0.07411609068351846	-0.048191089198008935	-0.012668916721522705	0.06249275031612783	-0.01067742324522009	-0.009423489119897481	0.003355194433887168	-0.055748042967143384	-0.07693353820847619	0.001294728134682524	0.020762844477109722	0.062218998035247594	-0.08735167060377413	-0.006659367622477465
0.08942325869821048	0.11093990496996328	0.05334885378921673	0.0462370187616212	-0.12290827021893719	-0.08664992546086227	-0.062388897101455676	-0.0463940968923545	0.030816738722790064	-0.007883640653825666	0.017007961117663496	0.08884500084083465	-0.054433076905923305	0.07866495452847336	-0.1484737439449503	-0.08754874004585482	-0.007864089406751765	-0.0932830445526841	-0.08071804446419767	0.034819647395993664	0.013053352710696634	-0.02450525635553299	0.09109356577506637	-0.11046470001823988	0.024230460934830417	-0.09361806063818193	0.04009000325257997	-0.07816832581793352	0.014902011333171095	-0.009026941597303554	0.15593542405713062	-0.021848577916281926	0.04784571655290547	-0.10521435570878014	0.07493613691791369	-0.012408613957647543	-0.02971181500541048	0.12489262046345792	0.11628331903457478	-0.11410475029051079	0.09321391142541395
0.09367781720566996	0.09195913862190284	0.04617612505098234	0.06979805988092083	-0.08749364986181914	-0.09760051249587806	0.020681441454016406	-0.06165137188055109	0.01136064701167566	0.00874677088723155	-0.043445811091397085	0.04714169127052401	0.019457704917241993	0.042794358373295004	-0.15586978709075963	-0.05806714806328225	0.00020029410853555918	-0.07002839514047214	-0.16197844946282097	0.006721626318100518	-0.007733669376818773	-0.01910533592773106	0.07034288718456772	-0.06771381937322259	0.005208502334075042	-0.046737354381766724	0.002033763442800471	-0.09566934404388262	0.019368982479922216	0.07244641327953741	0.06413125719320917	0.08064263229320669	0.06550223088599202	-0.06863525635134281	0.06984513284038331	0.08856504528834172	-0.04957398886169218	0.07163496779501333	-0.014524165640094983	-0.06829849462703015	0.14396274559202799
0.09180723235921856	0.07802287738050626	0.05827934188812413	0.052442432676742236	-0.07644632905552957	-0.028284145969296667	0.04325410921961738	-0.008546318772977415	-0.06517357127732723	-0.0006807940826006231	-0.13695898960732775	-0.02171838026499503	0.09752741650154231	0.07309795954921935	-0.11697276453494175	-0.0236050433669323	-0.004986507531716866	-0.017125790739967908	-0.21939489222274103	-0.028623118370379418	0.03532415652974286	-0.001684330998874238	0.04021611805518047	-0.042427984279675424	-0.006018203160710681	-0.009175934967387708	-0.0666574303132048	-0.07184145825657413	0.0805249442452731	-0.026806451011219506	0.046058642551197244	0.11335391618651157	0.015729790932323604	0.014459749316059409	-0.04866468327965018	0.057861972055258594	0.04008666118113932	-0.04768321922198618	-0.11041054135049079	-0.10626670525094006	0.10649665420173135
0.08617758850384477	0.0666440310299112	0.06436384974535653	0.01192934950679016	-0.0571156124378465	-0.07046071082732133	0.05025612118888346	-0.06339363599394164	-0.08704116317759897	-6.654312018315794e-06	-0.15290268085607694	-0.02392303037477668	0.09599645189658615	0.07125352699994929	-0.03711623912781003	0.04856381086774975	0.0725236251115419	-0.03160538196721657	-0.19202667432121615	-0.08861119751911506	-0.005771142161009625	-0.00853680384463604	-0.016824997393622265	-0.04866368906160029	0.001405959952781817	0.02206471649876749	-0.07934382733732029	-0.01412682049639129	0.028104409628777142	-0.06319234632199525	0.01753335893547841	0.11209452204144338	0.0069270021601974385	0.050578268503241985	-0.11995151866174825	0.012437716130869851	-4.425952133374142e-05	-0.04878866343298691	-0.1529711470976646	-0.09274588926865925	0.09403915926625492
0.08286582384968952	0.05693016161850671	0.07145086395073363	0.0021946219357513656	-0.04651408527949144	-0.019536088188340142	0.05069616321866538	-0.042196439888931105	-0.1291674689687159	-0.0007737002265540675	-0.16668938351329401	-0.009282971976880114	0.05478632181842633	0.10002218339516608	0.004526873675011624	0.04535760279784908	0.08499777245672202	-0.04330874439581069	-0.15951431616954453	-0.06419040435170989	0.007057189532879052	-0.013381990213679501	0.005908265651133284	-0.05189639058181065	0.001292796730662594	-0.03645738688692433	-0.039815062390714084	0.05773472913060098	0.05530923063627796	-0.055678634852021285	0.04705928815151299	0.06816400915898525	-0.029941743503580805	0.0901032971291571	-0.11272188493103368	-0.07218757151459193	0.04238511675730073	-0.03917143276995972	-0.09899918317591068	-0.0661018239431378	-0.004597232263387147
0.0747239738801903	0.05918936899848197	0.07551626735925225	0.033656647270891224	-0.04788052827843058	-0.06403325505468938	0.03357850122187471	-0.09489228023639204	-0.01226409392671308	0.029016923356881018	-0.05580533055383914	0.0793044253188263	0.03176426852842074	-0.0026629131533612224	0.03965434141225449	0.03956128680872695	0.1042094529029634	-0.014643127930100981	-0.07712027046186296	-0.045571097557394344	-0.10012714829921643	-0.028388014941770998	0.06882045850718979	-0.03525949043395387	0.010465697486910952	-0.03494656396848213	-0.07141414248190164	0.10955055923367937	-0.035857244779724476	0.022709681426915818	0.12675570887511406	0.0954025300579054	-0.06485883919208055	0.10930397546816659	0.02723064761307869	-0.0007803238756760901	-0.10040255009675662	-0.12479366142110782	-0.1262289648540417	0.05903262472211376	-0.08858535654320587
0.08401833909541981	0.040474214849081355	0.0720668416074949	0.00650185029057817	-0.024399762988238892	0.09889700195761968	0.020176882110239217	0.03474269412358986	-0.09386721198317217	0.030666094577387403	-0.07182715458955549	0.09777779239862527	-0.011625032761774097	0.028629208934007624	0.0800233464909163	-0.01847237137454885	0.09316735924339167	0.015066205316037928	-0.09287007776220857	-0.042598961834897024	-0.09263221434700251	-0.08528790327265497	-0.009648898081735857	-0.020890841837519943	0.014246878033200752	-0.08096226533392528	0.029781478200619063	0.037394939289786176	0.04706928763145872	-0.06369973975457427	-0.0022927901884982602	-0.02697701134840317	-0.07016365259820415	0.15301609682833342	-0.05763593510251422	-0.07657469832510533	0.023248322572348625	-0.09144845286644206	-0.04619742401854299	-0.06216186643156374	-0.0036512421849151933
0.08917968282920433	0.03591920540510591	0.050919071569990114	0.0030770837939124445	0.01292292291900183	0.104749174649058	-0.07355602792224279	0.059612257963658204	-0.06213677891939305	-0.01900478774564349	-0.028439063651799084	0.08863347151157489	0.006979659777081246	-0.01199032093513266	0.08084907053924113	0.05422957676479362	0.05459587628838396	-0.004940290923837919	-0.04435993188858426	-0.04211760238947534	-0.0728548470977891	-0.0525932058767749	0.0006554393436045622	-0.055408449798331955	0.02501169039932064	-0.06634349320349384	0.008090553491959702	0.13531543984918173	0.02276097929990409	0.006773495315703298	-0.03648699373758854	0.0639354444172603	-0.06765800388119157	0.14281446614681356	-0.050812308947947554	-0.020205109323065455	0.05562536713042719	-0.027137466173944955	0.016688669053183544	-0.06365585674070025	-0.1191796238461327
0.088427787476988	0.029487917660334817	0.024875023517085246	-0.02490336386602554	0.04703601205805358	0.024535938260844624	-0.15179121579951704	0.04290749810860094	-0.02560400095576708	-0.05668264520193914	0.03285451353131225	0.07702031813255691	0.016850648173067324	-0.04640346135710783	0.11666384869707515	0.08694190494638779	0.053957613297823	-0.0014864555344079496	-0.0010407436162095246	-0.05554796450586032	-0.08190710927464755	-0.004900825060538509	0.03833617475409724	-0.0840080430936018	0.03175592094738587	-0.056851961065570625	0.004855804833470971	0.18032732064303697	0.04402380400481248	0.0052904969202462755	-0.13559889857055854	0.086017734282636	-0.00985248720352342	0.0992670147403158	0.027996349518123825	0.01649420434623106	0.0004995974081697932	0.009652615055558336	0.04705754945608144	0.006155312455884057	-0.023830041364013163
0.08640778211054397	0.015845385312537305	0.011956432552367401	-0.029522196143988412	0.06928388863684676	-0.011072630743721543	-0.16795711430385363	0.04408240531444147	-0.039205550092152985	-0.04999050859415983	0.0022910428344468593	-0.0013266286901337154	-0.013069049464636742	0.008033645135597563	0.09097132010508693	0.05531249188079039	0.03613392065118562	-0.0032490190795670896	0.02995249918716213	-0.02619080446314597	-0.10366134511223787	0.011702247517751944	0.1133878267636433	-0.04379618530608284	0.0037279467837396897	-0.10241258757473673	0.04790623261347129	0.12482518249166893	0.03868775231327013	0.041808315867100015	-0.12755806153131233	0.01465764840262396	0.016185806205337442	0.07262374723363452	0.06023194005582771	-0.006399757877450937	0.04770385151292888	0.028299855124630003	0.029123395984274193	0.0539504818389545	0.030156391644130122
0.08371505520953049	-0.010864586899969072	-0.000195240087581016	-0.0017438005299019231	0.062357321091037074	0.047974655831232726	-0.14159161759426628	0.08429036474035038	-0.06431996892977082	-0.042042229482949195	0.01489682090025561	-0.03184122682001173	-0.05513140245284947	-0.04407983783723287	0.007804275032852543	-0.013578867546769778	0.01571015053339553	0.04851869831196204	-0.03059547244611323	-0.03863629522984942	-0.12785863878332548	0.0876382009519856	0.19162862382126522	-0.04768725556528737	0.03529087548771456	0.0056364940597598764	0.07404220410459955	0.029684371882815405	0.022512622773678027	0.03139385392929041	-0.04811197423668022	-0.07114583803144799	0.008183558751236011	0.10472104695739154	0.0082512923325027	-0.06556066437432796	0.04542339735019968	-0.025909371137763402	0.0927812148802347	0.060575573193016756	0.010162797507983802
0.09113783549801908	-0.06721848880894557	-0.07359317097549664	0.0002442884380646083	0.036664117531557495	0.014495357823801193	-0.10920019432239579	0.00641975370946686	-0.05045326907254754	0.06313576388077013	0.024751515906596407	-0.07891319560591792	-0.08812176144915781	-0.10284934624009762	0.001488608203855532	0.017462065359745448	-0.025030660536956295	-0.03802324143470186	-0.10300914522509037	-0.05648681038983685	-0.05846536041643171	0.018496625689368367	0.0221153643321302	-0.0032000091005531337	0.07936059738725398	-0.03232610266846612	0.018291339758769367	-0.13986771111445181	0.09304582233789524	-0.024979998837860166	-0.14503711122550128	0.029938315747303934	0.017538128247254543	0.007322251222736062	0.03983520578119862	0.010953612251078626	-0.12394838069829706	-0.011285580673126665	0.01026101669290134	0.09117072863931805	0.1210806877332013
0.08726503432541913	-0.022754683752809975	-0.02944820368397918	-0.01279170224130014	0.09565447037152965	0.049381758393374636	-0.029436465607467165	0.07357000821289678	-0.10462921513619101	-0.023376885704879464	0.022653919102843968	-0.08040457100473881	-0.052072233713595005	-0.04963095626622506	0.03207127352076736	0.07416215505756782	0.0035771818266643607	-0.00933880510907992	-0.05323997922102334	-0.06277187839484386	-0.07461944029426065	0.095048510121615	0.11635528461850687	-0.07119986322184578	0.06085004560921178	-0.017899612283123565	0.033838317531619685	-0.04462503173900628	0.08093876998977355	0.019318463792966256	-0.03592112964678418	-0.07579316413555637	-0.0005664965508196604	-0.003802821676483336	0.06891935650796185	-0.00837567910669865	-0.022756889257502036	-0.03333797425385293	0.021269867228493475	0.02591394082654439	0.06735640186028534
0.08590653901559595	-0.03225872002320672	-0.030240872940905023	-0.027936518082513354	0.06499800533175365	0.010116525262980899	-0.03984064796789752	0.058791479980020434	-0.11329569215860179	-0.031844134661832744	0.024561092378100776	-0.09289547977434967	-0.062111933158427626	-0.03797960758583911	0.016497508208338667	0.09226939865058988	0.033019149081251996	-0.018641132331561623	-0.05374592644049141	-0.10854467571830992	-0.033340925225115975	0.12460023411325151	0.11861406562107044	-0.08761003903680233	0.06849259356178142	0.048608116869139344	0.07599737051486463	-0.008318107335398749	0.08126675614359255	-0.039378536087072286	-0.0043873871040872444	-0.06443004846546643	5.554401193445975e-05	0.004762061720583351	0.031268209649425324	-0.04761739537790824	0.024113175835678173	-0.01989150418443414	0.051443015747816845	0.026726035127949008	0.03623750489995737
0.0889782228005451	-0.09118871804072348	-0.08473413950069586	-0.0038369364947063774	0.026840909426791328	0.0630312083548273	-0.06332103973847537	0.04424296145867161	-0.13059461781635126	0.027448655120125735	-0.017317965716771213	-0.13351997026422635	-0.08017402001126274	0.010717194339199508	-0.0460253664024794	-0.011057099189721767	-0.006318759193640456	-0.03677577546897077	-0.05087788192806826	-0.011846842227221321	0.01059288210761522	0.011526268896105453	0.05622369817793491	0.017259673395661534	0.011255852672530297	-0.0733211003254324	-0.03365175800374216	-0.11101887323025418	0.029532169740947037	0.010710253689418846	-0.0325507857294233	0.026537277867036583	-0.09992347125781226	0.04807069009597651	0.03786654876472634	-0.1111816722867726	-0.060485250983611315	0.007665678787093105	-0.08171458957148607	0.09013872666505499	0.05292737770956357
0.08747419261295425	-0.12316474091779264	-0.1187202469437688	0.046534189205513644	0.021070449021181967	0.12662084578544414	-0.06910264791079539	0.00529145124563213	-0.026922398458802514	0.045718832902531335	0.04306963256203146	-0.038442278574880154	-0.045287054004120086	-0.00739767099823661	-0.06782239347812906	-0.009464663035357274	-0.01607754946783422	-0.0705642547042813	-0.02653719950369815	0.03140792650398987	0.004310684867752008	0.021795581258647823	-0.05106445397501768	0.08192451242022336	0.020429263801147388	-0.02663749643162156	-0.09292912692825622	-0.032074828449668275	-0.04795167954838514	0.04145660154515171	-0.0446357748412092	0.09096187034781189	-0.1609031552077276	0.05574521080047431	-0.07349030071655331	-0.04160598975195557	0.010122509739327108	-0.07944585438921908	-0.026118071620995813	0.07951713294216409	0.06822586085391738
0.08178090882034555	-0.1383771124663537	-0.12886941550251463	0.008670254161281294	-0.022422597938658834	0.17439066932319452	-0.08816815530356531	-0.013382647456682209	0.0005927197444602769	0.06055866860213371	0.05308189082355611	0.03820586268237257	-0.03472295039670947	0.0015942775835579188	-0.05432621580831254	0.03952470655914739	0.00256133927243334	-0.05712669229753549	-0.00560720099565392	0.03476803442288474	0.028403966840141147	-0.027234749729929425	-0.09654820363475324	0.0810113333343025	0.08118111026201884	0.019479144630307886	-0.06374704111384699	-0.04745398173483199	-0.09023648550715754	0.01605348750068398	-0.09233683419330266	0.1574547498235274	-0.11474639612885293	0.08093919136613345	-0.10562099685942741	0.002686762493887069	0.08312310873835259	-0.15208102777372084	-0.020058371199510726	0.08872723159538867	0.05060561591026607
0.09716958809458606	-0.07331437886371239	-0.09890072601491663	-0.01122048677840463	-0.011647346704390008	0.058916876072528275	-0.07407067013866796	-0.07620986751425311	0.07473647959488863	0.08104530258867644	0.07198783601440793	0.10353011383861917	-0.0415812397645614	0.006648517370329267	-0.044917673367626684	0.10886448463681161	0.06076000837127712	-0.08042275878595236	0.09662874557478768	-0.0068405122394275125	0.026710997011262345	0.011598235058322661	-0.05368464301347232	-0.04290114599371988	0.12455818573405406	0.11817523365710247	0.00911631596167349	0.1396795859189396	-0.027036317680892614	-0.0076986876709338285	-0.027560290465707012	-0.014187660124260947	-0.038663859988498556	0.012468208078020699	-0.01673488180526276	0.0912739140341408	0.03873635701424215	0.0916369837061543	0.0023873068775923448	-0.07512886271592187	-0.004582024031235407
0.09896847297416565	-0.08234565160989986	-0.10018331530792696	-0.004023137317504368	-0.043404811895093785	0.051642442318735424	-0.07528694890574458	-0.060836826843783845	0.05300593797654329	0.08673873279704618	0.008712819958095573	0.05316185920638773	-0.028382144320628716	0.08564773019928464	-0.09083239655889244	0.03232525575693743	0.03822659074604097	-0.05763924986862856	0.056192246237431645	-0.031680324599917806	0.02432965802564039	-0.001868559109881018	-0.02665595187199879	0.002892844082423464	0.06723825478870785	0.11078396597157887	0.08459832556413434	0.05526188936637715	0.014043411130550035	-0.013096748128942735	-0.06031399580871493	-0.018169178417739622	0.011280257062059332	0.04646107879667937	0.00789473283865412	0.0939676130960977	0.030796217132572926	0.0646790660199427	-0.029327211444502767	-0.030460185661615614	0.004335257831486632
0.10305575981810937	-0.08143737088730715	-0.10126679729144564	0.0336503843540739	-0.04246158669147068	-0.006541026944614191	-0.05257874681886056	-0.07919618012604608	0.0723484709196572	0.12545043630477576	-0.006370619209767228	0.030221298480232237	-0.0381225087329267	0.10195185354755013	-0.09091739672909536	0.00377258990026671	0.05469623770804436	-0.05035556950157787	0.0794627278024458	-0.026502613114498096	0.006471044141977377	0.022645176409666727	0.014741074454241922	-0.013193674582023186	0.03712197513178417	0.13401976972937998	0.05444363815886697	0.1296965065443377	0.0608921621546169	-0.027858121916782472	-0.06899599000842022	-0.04200128742276146	0.0730289060483065	0.06599048286758755	0.05226879553195848	0.13926033989868458	0.01213599854091042	0.10382673177944034	-0.06154154151351542	-0.03869102569428007	0.037950547280491104
0.10405521203760092	-0.07263129854460562	-0.1023013352037137	0.06017963520319214	-0.03797221429969562	0.02115249326950986	0.04898074559630113	0.013581518521573046	0.01675432963868984	0.06021678371584263	-0.017139771243063512	-0.0010584681283575786	-0.018232149696466724	0.11267651942609447	-0.10817086083738614	-0.019526140081493164	0.017742024952671423	-0.03415134184773452	0.13620500371086372	-0.01675869723254391	0.0452262026108209	0.06370671353767866	0.12950891258960082	0.01670542313533288	0.019777993390576412	0.07999471822609366	0.03398640295428799	0.15539676030251726	0.05471541680642013	0.02162143639741015	0.004590563904107288	-0.09139978246359143	0.08586540237042484	0.04072494758093112	0.1132939243153081	-0.029250790314403398	-0.005326044619190753	0.02009340194540254	-0.03270173656476483	-0.16314912619009456	0.0405124749259532
0.10174055831072015	-0.08212580205344604	-0.10976396133314091	0.06369792927950818	-0.034427942858852235	-0.012144350626621413	0.11214010645424582	0.029371610041217425	-0.004420056132444136	0.011914842495758669	0.023018629725409707	-0.029765181661351493	-0.002579158949499592	0.03468051024168356	-0.07121268932267154	0.009573230206574348	0.01961133428251222	-0.046908346839050805	0.11465864446267444	-0.04295510855085533	0.05187870149874546	0.06548663151215128	0.07695655512978253	0.0551323537996047	0.027311305732364417	0.015093330684690879	0.008345323610777625	0.15530474732547753	-0.016323707334468696	0.02676050893864738	0.03901754104940227	-0.05647446963443433	0.06771944453715768	0.09297082334188272	0.06211268563621561	-0.047268062564679476	-0.03801591421000735	-0.0008503393713060721	-0.030366653247370878	-0.15221034560627944	0.025802093551633987
