ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34
3.4839738928236024	-1.8913742614517686	0.44502430697642126	1.2946859653010792	0.7905002220304693	0.7599481341008258	-0.6954004071137991	-0.27498142924181196	0.30133212910219076	-0.6999684496134543	0.47126658469828114	-0.5445937561828296	1.2930525139545572	0.7928438070259544	-1.1047481091454405	0.00840846835846545	1.2488049230896654	0.04766842865088107	-0.013344781951159968	1.5450827998270036	0.6920599220187211	-1.837986706368041	-1.090389692041525	-0.17124544694704846	-0.5076262222487764	-0.376114733180752	0.03756538077122089	-3.898266797573322	0.7187107242131506	-0.7309413009852085	-0.8715407031441895	2.3845210371767402	0.5760737895817881	-0.16178335612535186	-0.25055660699250737
2.487076122648132	-1.0274773456582258	0.7683620124916943	1.2487199725642826	0.8179943564219866	0.8496134400242563	-0.8659626194258617	0.13892370708493768	0.4693251066549919	-0.8765873683963943	0.04717533455055864	0.0023588910462926066	1.0062956486067995	-0.17192132130865423	0.5415553317772299	-1.5570964924751292	0.6848934865173749	0.7342590994125908	-0.11034146861140323	0.6130371721607001	-0.028296333822269613	-1.1375525671035362	-1.0947806148993366	-0.2866443903162267	0.23079609887875654	-1.1609272431317428	0.2834799266724552	-2.020215244126802	0.5059679009311365	1.0587270003731568	-2.3626036700611266	1.9217780857813036	1.0595220318864773	-0.6230865081049801	-0.4539350020408607
0.990887623319378	-0.09656989367259365	-0.3390011841151291	1.8992310018447265	2.790589402173695	0.7323453637673023	2.5073248697671957	0.5937368936364709	-0.21692637976298768	-0.006878470060258793	0.24354622953102179	0.5145467938353238	0.276871888762935	0.08672798883468696	0.40839505620309574	-0.25181821675215493	-1.428946663138132	0.030122517718727232	0.09365950914661589	-0.40482698431012015	-1.3438990565752986	-0.43941817541041145	-0.28122951595212603	0.17364767361130776	-0.15286924608081667	0.08371656256465827	0.13737001013178632	-2.4978007659466868	0.1706388640119854	-1.0472446790601266	-1.9231105528771166	-0.20180200345155289	2.0193641750394575	-1.4492503275457416	0.6052857173686147
1.5806232040551402	-0.7283868951651501	0.21947471817456893	-0.8160814343418833	1.0201751270061474	0.9953523090320096	-0.8142236408476949	-1.1122288248628145	0.3684751105807773	-0.534455456465544	0.05150305909978239	-0.6914023706940404	-0.26449381075851536	0.2432092640806288	0.5297561531980232	1.8561580787048095	-0.5209517037833656	0.2961787246664107	-0.22306754234923412	0.6225419746926097	-1.3760255465179394	0.1951859259413105	0.36574844490270025	0.01226810325141325	-0.15272636462806566	0.8968261454268616	-0.22192534967843658	0.3097099054136077	0.6933353514151644	1.238926040612621	-2.957143513485717	0.5835122353822991	1.3832795022097357	-0.44509819842231096	1.5858659346895687
0.09104122371458734	-0.9113003217314405	0.3952078796890299	-0.6640761847864335	0.3564310183049779	1.2736450774882921	-0.9003048547835403	-0.7537233469279669	0.6435379495691327	-0.3731185357189379	-0.006434519906565986	-0.6018955334496685	1.0634135585546036	-0.030068562950176677	-0.8070902255411381	1.192442258494162	-0.7578591578406851	1.8065074585782057	0.09709386250399339	0.20135877554105053	-1.5815007333265374	-1.1291824096772294	0.9524757016161822	-0.025320103515019045	1.1559314929876998	0.8742265401242063	-0.05589703794758821	-0.0991016968653571	0.7460618337158786	-1.3767920796010056	-0.7792553193549148	0.7248539094796358	1.5509534514529606	-0.8173872694706585	0.15468942312256315
-1.6931467515130716	-0.5420846176696901	0.5906644225981585	-1.1599355862012983	-0.43992478540887847	1.1690632429583252	-0.6167319053132774	-0.7126068187659875	0.559180567730187	0.2587879908384428	0.015906271407023935	1.02635043173818	0.9451415011978715	0.30642885698736655	0.14506089445024914	-0.5683284255678057	-0.1466784163400159	0.9716232573327781	0.19859788527437644	0.2249838178754846	-1.2715691740251123	-1.8601668781932055	2.165554731457645	-0.16643262385410673	-0.20556801992077917	0.8231815997228319	-0.010379495797345357	-0.4702442358595232	0.6960947161010086	-0.4144005068650784	0.34161712911818715	0.6052347284026973	0.31919295249949015	-0.33410931839154384	-0.0863215259941548
-2.833986907914371	-0.10044656597970902	0.954013889206229	-0.547742645520443	-1.3367445994248934	0.7624516348393593	-1.0835913572338136	-0.5339892610743356	0.032068473304253324	0.3941071341140748	0.2207713847146904	0.8495661919960235	1.2373554186165152	0.7889869319669558	1.189385015477169	-0.7994691478362544	1.0266198397034374	-0.07319839321293789	0.3673803742398643	0.37555212847821534	-1.0367044358463466	-2.109984333730106	3.8839492487921365	-0.3330588476910664	1.607051704666146	0.591747081553307	-0.12325919945293928	-0.5482496659902416	0.08664757002061689	0.8204965731478475	0.48478108984651214	-0.4877561694693	-0.4075023439955013	0.7174966888780381	1.0836268993292244
-2.0464753820019514	-1.3486953042805676	0.18179829638387818	1.183409026062024	0.052656343825413295	0.7804416719822959	1.712269217591057	-1.3794594539403613	0.1742667988636074	-0.2845881188970471	0.5322662618713587	-0.41191099889208793	1.090459487535316	0.9423264798762444	0.6465186803520336	2.071849259241222	-0.9500571381387067	-0.771790161362516	-0.7541589047456694	-0.2698113625923945	-0.6020262229887713	-0.6391903053171026	2.9747581468834525	-0.31750257028021217	-3.014511394993067	-1.3319732129825586	-1.2344445645888535	-1.3474084885664268	0.7597750485362604	-0.8201715126131196	0.9631485863972431	1.9268308041963242	-2.0158033998438585	1.5614531299658223	-0.6557792550662743
-0.5709489347546876	-1.2304821896495854	0.5432902445476326	-0.41436411298436515	0.6598623254388217	0.7858435580708761	1.0315502835393886	0.21173319684536163	-0.17260451801495125	0.6080521273435143	0.25392131442401694	0.712154063409193	1.36477365726643	0.331443771573202	0.6422968417415811	1.6194239119129035	-0.2815055780923009	-0.9850774076649073	-0.6651101783831012	-0.21410140309373948	-0.8351255260673912	-0.42191539083122503	1.4216674620687832	0.055612415304389484	-1.1239243683987874	-1.5136668666303963	-0.5441797159755212	-1.2341932035111987	0.6032737172079239	1.080429075147962	0.047228651343014155	1.9515337330164606	-0.5880720040642736	0.23358395555511322	-1.5901276704235683
-0.7692005804535492	-1.203824969918147	0.2418258716422414	0.4559464910295615	0.9130614374793613	0.8550997706527882	0.4418155535431977	0.5375789552553362	-0.16647242363352271	1.4180484591529063	0.3347220658111805	-1.1138477505844104	1.5155939855436271	0.18164299879509854	-0.4692954706908633	-0.7223057347453151	0.7372092988599644	-0.4952830380439073	-0.5289589768067123	-0.3725839859211415	-0.9814166535597153	-0.8696866285055275	0.47741494644257587	0.015526956476288243	-1.608978776630298	-0.0847471380247722	-0.7116045295485324	-0.39459378935953643	0.38950732613119904	1.0747662099685205	0.12587753421104805	1.7692080548831397	0.8648990191892739	-0.27682989492591803	-1.4101940080262723
-1.0370847844966624	-0.856116271441343	-0.03790258824355456	0.7045172898390666	0.3271660111470984	0.9452225435783216	0.5987477252405863	0.5595313880301251	-0.3314483244545616	1.3484040921250917	0.19481860388757982	-1.109970553085341	1.3784141611146385	0.34021818813185706	-1.259333006645653	-0.42046566816382913	0.9650932782350841	-1.369787870118931	-0.5470921910822617	-0.30658836415985474	-0.21135681096950826	-0.7804836335548142	0.19812573884997983	-0.0110077724866992	-0.9281792146695698	0.7447290947236263	-0.7066080124911759	0.11974982350977269	0.24286476538302287	-0.6211262788294721	0.34652510493709804	1.299928754720269	1.2508932110722666	-1.3853221937121305	-1.206897159633532
-0.15777839857159545	-1.3183156453478924	-0.031293568910728126	0.8786168064806369	-0.2702852333333001	0.9148912702227081	-0.03267780360481863	-0.14124323897855	-0.2472850497714171	0.96276376068952	0.22721162856962865	0.858365899844194	1.187439781803567	0.2283987388210925	0.49427131539095837	-0.15910942045175827	0.8079405577362754	-1.3557333785314287	-0.5459129714546324	-0.07264323910231564	0.6746520351162365	0.3402714651035541	0.500313783976834	-0.08265030055597952	0.8788189031311547	1.5033984841502561	-0.6134282753074883	0.6232855814211816	0.08694406634115494	-0.7990833208602726	0.38865498961027445	1.0850632609638315	0.99051000639171	-1.3350625297171637	-0.7341190590520632
-0.03126899522962897	-0.9940791770011835	-0.004281052147161271	1.2317803008987105	0.06454724978970143	1.0098874405748104	-0.5626321409787037	-0.034456885681355534	-0.3303384675529028	0.09336237186949085	0.1676922095578173	0.9487592461498136	1.325718399021702	0.09830834099318816	0.7166817689793638	-1.0136958020364886	0.9405833006083091	0.3286254365170188	-0.4281684803881407	-0.40439890655653055	0.734133784405383	1.0991446479497666	0.540239794163413	-0.24120381582525005	0.449692466483171	1.029704856806159	-0.6187006867228833	0.7587141688937303	-0.15658407403514404	1.0190960665888806	0.10425719699742565	0.4107328299847975	0.12236418447956873	-0.23163429341093983	-0.34594211875276787
-0.5361806414148407	-0.6861808098447323	-0.3037968231463089	1.9161902835105964	0.1044158237713048	0.9263090228801216	0.5712480836970466	0.16351957916982154	-0.42428165554686653	0.5941172390938638	0.2780491264056199	-1.2926537869494323	0.5663502664974434	0.2857315152121482	-1.0363633199783344	-0.8506903953993591	0.255493112633765	1.2284045547183549	-0.5033218330956636	-0.2671416939607846	0.5531018588575112	0.3500731947985	-0.09674996784749304	-0.08324422851210292	-1.6996388634231319	0.8454703395326452	-0.6477821556255994	0.9517627112444977	-0.0249270193011331	0.7270476015841025	0.6311027705825899	0.44659422046421576	-0.4919399935461914	0.41731063144591585	-0.6697230410795334
0.13643183679953175	-0.4583602593954062	-0.26211964174274116	1.8655113297257337	0.28931072622009324	0.9363624762604766	-0.19206540771554476	-0.03227080389688543	-0.4828663314279038	0.4266491649302332	0.24296952910934239	0.6608071798824857	0.9365164912171131	0.40652270330985907	0.3427055120710511	1.1237928273841284	0.47173218364798336	-0.05157323581398042	-0.5347031346083486	-0.16797799466625443	0.24338912031796672	-0.5091891989856488	-0.5214921533708098	-0.21577877755104277	0.5038814964842366	0.40973289853771705	-0.7372698932349414	1.2275705309575384	-0.005170056450993158	-0.9754337907900905	0.3736058628325814	0.42114841010112286	0.25158111395456567	0.5339693748346229	-0.6340653781069062
0.8676343240451844	0.7991218700206382	-0.01977492582595096	1.4226335525699731	0.42098539673859997	0.5746794486682578	-0.4366478133100972	0.3664143789985835	-0.275038864406142	1.2151961240238578	0.01945032208768304	0.7896378435074849	0.526686074282116	0.11441444699657287	1.0634665023272327	-1.2617483284442015	-0.5493754243850767	-0.676042837066689	-0.36553279254349574	-0.24142552377995458	0.08941189767304526	0.43001759132957545	-0.5831275874482107	-0.179140409458775	1.0560137004468053	-0.08585694007967686	-0.21893038490732064	0.9551898730872055	-0.3351760373050716	0.8907779343374332	0.7026838553422403	-0.020954328596750522	0.8330412762808008	0.07684775423406616	-0.30527513264215295
1.072776588205176	1.047753995051222	-0.14303988836653622	0.09285424115921638	0.33647432840363767	-0.01638381704353062	-0.24766386703312043	-0.0069409894146454775	-0.14958193953793034	2.624698354283418	0.017600544520927814	-1.144240512344247	-0.2516974721825043	0.12012454338862238	-0.8222758177644016	0.3193681768373883	-1.364466734322587	-0.4688530530614382	-0.21032408875964512	0.18870277488647727	0.9955236750955774	0.5945538392629462	-0.6105938620017278	-0.06790547579280055	0.24000655803253299	0.8115045825675307	-0.010563284152651706	0.9532675951800347	-0.5553016462828457	1.2191167339419569	1.1346917266715622	0.00890814527206079	0.5541829333520408	-0.3624255964776068	-0.9842819204925534
1.0080354217688248	1.0221083484979878	0.059939646221548834	-0.6887045473603511	-0.10614535919154379	-0.13355171754918846	-0.39955402680386876	-0.039963664288733526	-0.003963025066693688	2.734989287552561	-0.09161919572535016	-1.3518162737104715	-0.43781459014080487	-0.0007187798042880688	-1.157109686995704	-0.24479387689273044	-0.8096953396968866	0.1686469403201981	-0.03636023855286302	0.42954341271599883	1.7642307834785378	0.5813417227379095	-0.7792871910490855	0.12471545116359421	0.5024471002097859	1.1276346194396283	0.07262130577121213	0.702962827276091	-0.5818793424530719	-0.9215716547420787	0.28240269457948725	-0.7846870927241343	0.6128599240472952	-0.3920224416756735	-1.0338419754770214
0.8742061279852333	1.110180627654754	-0.07849554261475944	-0.9423950129713731	0.3028828347369457	-0.17057818278051787	-0.47971119905351745	-0.2949915693309091	0.148566455394041	2.2892397754107137	-0.11321974032888266	0.06731224884176436	-0.17934964405087717	0.14165354334618785	0.9342115037736738	-2.0429765754070015	-0.545381987590424	0.8836915038603494	-0.10419167506328529	0.3115900241621482	1.6007209409276386	0.9526712234279898	-0.7507253487692899	-0.01750444390973328	-0.4609856082580739	1.2800686839845803	0.19851648886910248	0.41169858917716695	-0.6711344444208595	-1.24369390071233	0.8519708809076202	-0.7795811068183875	0.5106550191480985	-0.3029865182735596	-0.4241725123930343
0.4556154430449977	1.4357582507813593	0.051960811156732754	-1.3159896349812719	0.6957853243266353	-0.2706088686802733	-0.07779759784271317	0.0015693843877938192	0.2602380822114474	1.1211774106734045	-0.13733393930395407	1.5396089821317114	0.02308731880223712	0.21188717598410914	-1.3318960932589614	0.2672915723583183	-0.6638484875978762	1.1067010761865486	0.028181287686481447	0.13908034549024756	1.1669167823385365	1.1281303406723948	-1.3353283905810396	-0.02652670874439208	-0.845165393363827	0.9859488476698635	0.2965125348325207	0.014085818682844094	-0.6950308851346099	0.25997714654801884	1.6030697860321088	-0.6677854916949092	0.609041220399398	-0.7556216265799963	-0.5795324395179846
0.35535491189395035	1.2382814078760689	0.09327467490198998	-1.59029747021866	0.5580506723351997	-0.42162951806635973	0.16956757669846806	0.16676591677263028	0.24900649921004925	0.9201028886825076	0.014170401529516714	-0.6851379614064463	0.47570201748248425	0.26904824518529896	0.7156118791298873	1.366826171775876	0.14060655302563088	0.9672955361389479	-0.12009774601766376	-0.03266814100699888	1.0777870700892092	1.1304389690222474	-1.3149866613140384	-0.1517629583262151	1.29109610295946	0.49172974618833776	0.2820034171113894	0.5858235246383335	-0.7276701801537854	1.6777197274656377	1.0013033026923883	-0.311248022781707	0.301391254589905	-0.35452182430186757	-0.7448641176882099
-0.08094149078875851	1.4106106778904317	-0.020312909788815097	-0.9300179758549667	0.4955367527403866	-0.23018269948580167	0.7171707300494191	0.08164144835731964	0.5628409359552891	0.5762725416755025	0.05648849544009895	-1.2941553129279262	0.20339230229400118	0.14839807763392274	-1.156437713777516	0.2949056061927992	0.6663621051740388	1.0719723226472617	-0.022633225983669132	-0.01890912828599097	0.9632795772520606	1.1518023859398325	-0.6577671236567372	-0.08760609736232704	-0.605650629786534	-1.0025135345284204	0.2639157112497844	0.4898558194330284	-0.5215524364750446	-0.9414374412676059	1.0771228230877445	0.054608391633816866	0.7993075233140111	-0.5512103731749664	-1.2207862638486775
-0.24384690134173698	1.1652234027941113	0.15801458065715374	-1.008141080063477	0.8889167081664291	-0.03312949152568074	0.715849034637627	-0.1916734665599393	0.8123376836579019	0.6021423827743364	0.09499793090380511	1.1847516160389133	0.09535127578350276	0.32688888827841217	-0.8313157715195013	0.6471085370310699	0.7323113318009493	0.47637344578319896	-0.07615075608259093	0.015004234128989621	0.804375905794024	1.6719969115186517	-0.5212326590326137	0.0051749659900953504	-0.4540286156670035	-0.5964458286355542	0.07821919091245014	0.46336036652813684	-0.4097554671961765	-0.10242825705567983	0.515710457516135	0.5901910367030044	1.011329859481754	-0.8988688500134888	-0.4040724782049148
-0.2860400291675674	1.1372291972150252	0.1365391308734206	-0.8027523295484537	1.1230654422448245	-0.2457998946585015	0.5697923847075929	0.17359651883022736	0.750504767377743	1.2234476808925168	-0.06406936346905671	-0.6288417331551645	0.4655824933849622	0.057635135855276486	0.6908623441783934	0.4235844657682508	1.3692819542945869	1.1944144961530145	-0.10306724376177401	-0.028846429855522743	0.3170734376782352	1.07404915810882	-0.04303417728927429	-0.07525337399307518	0.5594999619086098	0.1742439409426706	0.2757213741746529	0.503661066623639	-0.6747905928246611	1.6657807840995191	0.5576173958838645	0.43391337574900696	1.0842526916585737	-0.7507768094731339	-0.30832243171289775
-0.947472347299847	0.9394653830046454	0.4401005262899629	-0.3643886838713762	0.5206479543519904	-0.4346758761599812	-0.041217723075945865	1.051900990349019	0.30911622041866865	0.9440187037047384	-0.12384609430720178	-1.300328340718213	0.5216593120647984	-0.040478021482505636	-1.4452535731552358	-0.41250937360071627	1.646254704761797	0.6325910983676201	-0.019584335941945728	-0.1092007869134846	0.4531483302992568	0.42905580848730657	0.5675993890857646	-0.07787233210090777	-1.4332165341749998	0.11177572532728733	0.21056293160380718	0.9353703503303006	-0.74360977497882	-0.7645261885159459	1.0917323147973645	0.42335687955727286	1.7689602155421364	-1.1362872549515606	-0.5445522168971131
-0.9160759228828489	0.5302499965890033	0.19002858449616167	0.20888217380145194	0.7888719595881318	-0.7357404638000934	-0.021656489709810267	0.2273580018712352	0.378187544913529	0.1778320697192711	-0.0541404484071251	0.19090786050879333	-0.3965046315317431	-0.09331268878192032	1.2428923656790836	-0.025110873526445657	1.1767537487070647	0.025759829680689697	-0.11013849356195492	0.148960134470929	1.1712955670477068	0.6161155861076008	0.8729007474007172	-0.04286433431276665	0.43174418898251793	0.07586449634689388	0.2853225101282133	0.5841763107711204	-0.7577843487018677	-1.146816002846036	0.6793173139483402	-0.2982126260716095	1.4756545079483798	-1.2281070743866727	-0.8168729794519363
-0.8133836326377888	0.6105129435174508	0.0884575493863681	-0.4999171502920772	0.7480241557906868	-0.5580007110934749	-0.08500336597773062	0.05753303392091494	0.40177963182985693	-1.10274072403083	-0.08652929946365667	1.561797267790598	-0.4102828141141842	0.037442572744093267	-1.097437159165202	-0.06492647652898355	-0.2268608223223118	0.05466661015885541	-0.10861035344019676	0.09924910968786758	1.562803031169889	0.9388620360162269	0.9740416855898356	-0.0761312980705822	-1.3338881717388185	0.2483826361003977	0.15193779201349633	0.9276089977748896	-0.7407838450909449	-0.05724493625436287	1.0612762768644406	-1.1368272881578467	1.8888798833389349	-1.464844320582909	-0.20397182552068732
-0.4001921623183291	0.5123722706123727	-0.111429994353448	-0.7913254591932333	1.333427893407969	-0.4422845848664577	-0.17528113505370296	0.08891342134289212	0.5144044509419143	-1.1625774510038855	-0.12841271493424694	-0.5826607496025132	-0.10123914763669929	-0.24286090088901705	1.1587727963000212	1.3780773250208516	-0.2428819475328719	0.28745950952628874	-0.19244160868223847	0.10549538108176135	1.0540812976074103	1.0085520859886543	0.9138916979241622	0.1788446509191775	0.24251609500455387	-0.08149764060402838	0.10243093346361239	1.048263685043481	-0.7218833054939943	1.5517187105402115	0.4206593398830535	-1.1167810352014005	1.5181320938504153	-0.8487625558438687	0.5883491129289896
0.28666934258476945	0.6221166106713566	0.12781651337236377	-1.0492699707406712	1.2105099743885708	-0.7805729217191005	0.3234961895815715	0.43145344088415916	0.4379665899431369	0.009557405431104213	-0.17912544802238384	-0.9020152101145948	-0.35892345889131283	0.1307690535277929	0.9497972516656087	-0.7647674887190411	-0.2164500498427134	0.23704438447707096	-0.061799345783962185	0.08578251273766047	0.6148233129514895	1.0158925670256678	1.1535833414809524	0.01781716865962628	0.42543607999994476	-0.8210219413186455	0.2547207698290868	1.1015114325518056	-0.7026115338428874	-1.5223980937170358	-0.3257128351424027	-0.6953985776031222	1.1361199324839497	-0.9991188263800218	0.35198289389198495
0.4119114523586551	0.6356588966676782	-0.1037978607911711	-0.932672417766331	1.1451149867663386	-0.718103021073958	0.8764212755161579	-0.28152076498528866	0.6110765255852456	1.2369493630376083	-0.2139567372665066	1.1456116322919452	0.1701077005845985	0.09459268345721109	-0.28363481972576393	-0.9445586375505712	-0.8823912026085365	0.3997872629873541	0.03440866338135781	0.3845577089475403	0.6797458755448502	0.5276962074144153	1.11413665377266	-0.1694757843914949	-0.6966238231137467	-0.1569738762511151	0.0900347023655253	1.0663588280998157	-0.6851785306749474	-0.39447563748341946	0.8796226070904686	-0.49009912857374827	1.2699399184601279	-1.047960276412213	0.5831147824544418
0.33856695162801276	0.8147077778702515	-0.13512191116322142	-1.5138600039323367	1.1851845030434531	-0.5475151507614728	0.43175155586488034	-0.08157875442110303	0.6210060221279937	1.6798639750386026	-0.2089750957249953	0.6378132692488179	-0.041693203419447045	-0.04137282107338152	1.084022448717106	1.774693791712145	-0.6511901345115241	0.6172672581591994	-0.06930400182112403	0.13311787683771228	0.5558772847885566	0.34998727466271	0.7651287356408293	-0.1966228323094256	0.42636119463342925	0.04236266940818073	0.3017832660785603	0.7287939973916009	-0.7039802606401697	1.3543337235191097	1.2252302710343648	-0.2942663929786519	0.5622912142457535	-0.5553124494377112	0.6208696651852332
0.06337157101312996	-0.00852516501274556	0.17934466738145383	-1.598709024875263	0.6657646810689941	-0.8621423741607916	0.5613761802405083	0.4965087346704396	0.5219912079693859	1.494772349614584	-0.13448796391613832	-1.5140805769047998	0.13861920597280394	0.014568620119402086	-1.4647878153917195	0.3343091137362232	0.325154449549527	0.892959659715638	0.03960723374459198	0.2180556767768452	0.13875711031743065	-0.28769524071119945	0.623387657405444	-0.13591714538725086	1.7260514902323911	-0.3656604308616051	0.3741849312052494	1.054961561088175	-0.7184195497744638	0.6357198053048995	0.28148986012510463	-0.01748164136084943	0.506044240468938	0.10176981816308692	-0.6700244844055164
-0.14564824099448803	-0.4128151867436916	0.2885281645057789	-1.3524161453819517	0.29416131298984144	-1.3145537712581945	0.41715182568974807	0.759141689064473	0.5699918029208516	-0.01901356372714004	-0.1489258748673081	-0.9381153882886988	0.05398660678224464	-0.32674038809148653	0.010280147835352195	-0.34765029394840097	1.1841704684196026	0.1813546989240628	0.08245716007773217	0.23308075229979777	0.01574616652128353	-0.4532586238068971	-0.47620494751312437	0.07369489717702471	-0.2750483018669347	0.3871265722058961	0.4497926900127995	1.1990554611790538	-0.8161936905920986	-1.3224965857061708	0.4387984481761642	0.101398393774872	1.2983362528414224	-0.6729607909212496	-0.7823662784931513
-0.1109896077291998	-1.646683863171151	0.3566073083651433	-0.7543437543684857	-0.5712663840896679	-2.044358203763887	0.5703241925518814	1.0466601203851191	0.4328250356371083	-1.0131927352995325	-0.31766165576477823	0.6329700512652063	0.03224194728538701	-0.31022001329973903	0.40626073456368306	-0.35177418036285574	1.517867808178394	-0.4759055995204645	0.1013591173320586	0.21064956868063778	0.576697698902301	-0.33090607077577555	-0.7789186644317635	0.02078527764056355	0.7388104212476619	1.1873871562107146	0.633760812812568	1.3559597781060713	-1.230946966762739	-0.8802387810069965	1.1810185390088845	-0.16516267764861356	1.018137340700558	-0.9939821047431986	-0.9293863930903418
-0.07529548403504906	-1.7286099023076054	0.26665587280193187	0.16578415950550196	-0.6517901493145444	-2.3350461077164875	0.32992386756025094	0.8479620625616069	0.5440720229995145	-1.6286482898793597	-0.36499635865108965	1.5108026966330028	-0.2504193388526118	-0.5828775374141107	-0.8981759870908803	-0.134943364294586	1.6628776291809588	-0.028391787715320957	0.18775680363150146	0.07707632308160142	0.7652416851948133	-0.2622548013103944	-1.2693062822288903	0.11202758920215926	1.5733921597474472	1.5416103655588327	0.4899420391820097	1.2616980747454005	-1.298169308882718	0.35226784115041765	0.8469560599254626	-0.530885111882765	1.1304586263592171	-0.8240905951850804	-0.48986205832686824
-0.39698967100482785	-1.5898697506096002	0.43195722911585716	0.6307803200708323	-0.6244914087349178	-2.3877161550819346	0.3112970123494122	1.1963780834558613	0.5901443123966833	-1.641554052180422	-0.37876825080644294	-0.7207494177602991	-0.05178198094180733	-0.565511521709594	0.27375947081714314	-1.7692802942898813	1.7917397684193865	-0.0737988308808635	0.3825562725633188	-0.10787380457299184	0.5125320740490725	-0.28007185956315733	-0.9421646101025399	-0.03300520794873764	0.22295759133907395	1.3130558523036926	0.6835760821555318	1.1222167643426337	-1.34487930747432	1.3986497750717464	1.1225506386591562	-0.03410883597342166	1.0688184906260365	-0.5834882703629201	0.11117177995870517
-1.1069309966285676	-0.9625966250809256	-1.13890032717111	2.91942847726729	2.841488650903861	-1.6056604268535342	5.247164685774276	4.635288185350326	-1.1807063068609045	0.455341843392013	-0.16934355100484857	-0.5875388583851698	0.7778133882563133	-1.6623056426002076	0.7225954533543932	0.09324716486430712	-1.2042182838047828	0.22750558943761776	-0.11732938430901647	-1.3093193874593705	0.4120848657490513	0.31770000978689095	-0.737144469218193	0.6712977544167505	0.7721165409772103	1.2937724708945881	-0.09858708092139082	-0.7913043188570593	-1.4157158388774873	-1.437006933624427	-2.0227810768938497	-4.106857908130171	-1.3830714373524016	0.8800346766774899	3.7014790827463324
0.9323303892793919	-0.8584885335867305	-0.12563208710324947	-0.35792203312646204	0.5041429668866652	-1.610516479061834	-1.1620871548011977	1.5402774612353514	-1.0420385539496846	-2.391979743780991	0.17099015680377197	1.4753001964442856	-2.1258034952811826	0.3432905242051164	-1.446905551843671	1.8906036189944584	0.4017793732617104	-0.3831016499563732	-0.5610177536650944	0.5758802806491292	0.09029512684957756	0.83578122409262	-0.62584142507919	0.3548969559868738	-0.8546478668702661	0.3379682535326438	-0.7675958611037057	2.6556976327709623	-1.0979853612968336	0.003977472464464129	-2.9321392651215454	-2.0634966119593985	-1.7618389192135069	2.0005029361221287	1.578989966425944
0.35644078599882173	-1.8819449140569682	0.031499616932025874	0.2973298993669549	0.8010554403882836	-2.055184712427347	-0.6964421113222518	0.28326249406933895	0.037706110169547495	-1.5843053713876833	-0.1885672777249057	-0.23076159380542033	-1.0277182548992376	-0.39542058246690864	1.9092466671675847	-0.09916869222971607	-0.5510195624262111	1.4138048935194005	-0.361029031045894	0.00570147909155368	-0.28808211246644677	-0.2567328976130361	-0.0958577300248737	-0.00717807439082062	0.16047605104574655	-1.0798169341897286	-0.3305480824715154	1.897881587190539	-1.073450503337917	1.3440633234190407	-0.9669124585419574	-0.8126534592589812	-0.9856432312485642	0.5261956492396628	-0.2513937961626569
-0.9662463736410315	-2.0746589320492044	0.03631003489400539	-0.20275808491922284	0.696647487620733	-2.065120040236921	-1.1528248921435924	0.28926469101142815	0.4190871271092435	-1.7065931083465673	-0.17505402270047168	-0.240194756063464	0.05309453926696861	-0.5453756174785536	-0.0936419959466385	0.4228068868529444	-0.8825294231966234	2.0578444906312474	-0.11646392315758533	0.0835787883366109	-1.2383546695017973	-1.5362334449020458	0.5529088392345046	-0.07871430701552529	1.1647747160961253	-0.6594191390330814	-0.08502224265381295	1.4842551987174484	-0.9998195604790705	-1.2652164728625945	0.9187341912526594	-0.46706817540832585	-0.7377319342908045	0.20892151195141034	0.5769779743548749
-2.916354296830222	-2.1342600160202965	0.5440684636049672	-1.1865173096913861	0.4005082826077498	-2.0957659636812984	0.6274811216393956	-2.6391483110217253	-0.09333712041747101	-1.4720671927523719	-0.6717936410749925	0.8708102703759236	0.2046820542152951	-0.3767253078696138	-0.8313468605765549	-1.154159934165031	-0.42546522513664276	1.3514737031673818	0.1613975671970508	0.005307390614465839	-2.1136279708618964	-2.0613317639085142	1.366290558343563	-0.2707431780693199	-1.2556214686384326	-1.1286793870541607	0.44006873100440336	0.6290389946979722	-1.3477569045589264	0.37464869842741577	1.6720014090476198	0.2665870890032297	-2.2338812873549236	0.890004083985436	-1.6759223562152792
-2.5358146032941677	1.74329316656465	-0.43374618146688804	-0.21466997422803472	-0.0681634253421763	0.6213252383699635	-1.4511287020663055	-0.08144523538132577	-1.0044384497207361	-2.3315549768754766	0.29493861067382915	-0.8776747934125378	1.3719293571618452	0.3928907476940696	-1.5631303181216893	-1.74192272099017	1.4809902315877095	-1.663313968131486	-0.044197321827963924	-0.8761658757997935	-1.7886488556322213	-2.659761787947596	0.03908596289574512	-0.25828596301369566	1.6506784975631001	-3.061617559263409	-0.6399804853275926	0.6306283870429567	0.412764829283045	0.09950754795579778	-0.1412003894869134	-0.7331466999746368	-1.6731135453572255	0.902085363966136	2.9657730907643
