rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
578.9490356445312	1394.9771728515625	2.9749209880828857	104.96516876220703	278.9239959716797	409.1487731933594	597.8976440429688	1842.1221435546872	58010.0546875
581.843505859375	1399.6796875	2.2386929988861084	103.53289947509766	279.0954895019531	409.1227722167969	599.6509094238281	1885.304687499999	57929.30078125
572.6790161132812	1391.8785400390625	6.060531139373779	103.87827758789062	276.6182403564453	404.76483154296875	591.0864562988281	1831.2436279296867	56831.8359375
576.3810424804688	1392.6851806640625	2.2520358562469482	103.38769073486328	276.4018859863281	405.50323486328125	595.4962463378906	1851.457128906249	57405.9296875
600.3937377929688	1400.319091796875	4.973365783691406	104.64517974853516	280.4727325439453	415.1684265136719	619.5770568847656	2049.98588867185	56548.84375
589.2080688476562	1398.4141845703125	5.917200565338135	103.19470672607422	280.0420837402344	412.4656066894531	608.7746887207031	1938.1007568359344	58629.1171875
568.974365234375	1388.3768310546875	3.244206666946411	102.55650787353515	274.43409729003906	402.617919921875	587.9537963867188	1780.8739013671848	57845.9453125
595.1360473632812	1398.30224609375	3.768794536590576	104.19354705810548	279.8094482421875	413.8724060058594	616.2812194824219	1990.593408203123	57076.17578125
608.1026611328125	1407.99755859375	2.88096284866333	104.97925262451172	282.49354553222656	418.1396789550781	628.0262756347656	2099.249072265625	57793.3203125
595.3223266601562	1398.443115234375	6.429167747497559	105.33783721923828	281.27122497558594	416.18182373046875	618.6141052246094	1939.7968017578069	58105.0078125
601.5032348632812	1396.4024658203125	5.821720123291016	106.56287841796875	283.0921936035156	418.51177978515625	624.4600219726562	2005.4855957031245	57558.3203125
581.4689331054688	1392.9833984375	6.653896331787109	101.86412963867188	274.9208526611328	405.0511779785156	598.9395446777344	1935.6714355468748	58016.14453125
605.6773681640625	1405.48095703125	8.308761596679688	105.53541717529298	283.23988342285156	420.13714599609375	632.0357971191406	2016.2665039062447	57860.046875
592.9515991210938	1395.5457763671875	5.825592041015625	104.33985595703125	281.4891662597656	416.59765625	617.33203125	1921.0607666015621	57751.6328125
597.8622436523438	1395.2620849609375	5.0146942138671875	104.99530487060548	281.5267028808594	415.6449890136719	621.6658325195312	1966.404296875	57242.3828125
591.6622924804688	1397.80029296875	5.66021728515625	104.0386932373047	278.90577697753906	411.7499084472656	611.3458862304688	1961.1288574218725	58016.08984375
604.4484252929688	1401.2381591796875	3.70070481300354	104.55542449951172	281.5611114501953	415.8120422363281	624.5156555175781	2086.418164062499	57900.8984375
592.258056640625	1401.398193359375	4.6352763175964355	104.66560821533203	279.4693145751953	412.27044677734375	612.7100219726562	1954.146459960934	58326.046875
591.2264404296875	1397.959716796875	6.225955963134766	102.7223617553711	279.9529724121094	412.59564208984375	612.9393310546875	1942.019921874998	57662.5546875
606.7452392578125	1400.1854248046875	4.817920207977295	106.22982788085938	283.4929656982422	420.9702453613281	630.2208251953125	2052.3138671874995	57778.34765625
637.0339965820312	1411.8543701171875	5.479768753051758	106.69889526367189	290.4462432861328	434.5240478515625	665.4625549316406	2266.331249999999	56798.55078125
622.9547729492188	1403.5198974609375	3.0459070205688477	105.19261016845704	287.2740936279297	428.6600341796875	653.3763427734375	2138.82045898437	57733.09765625
618.4951782226562	1402.97021484375	6.042292594909668	106.37092590332033	286.0111389160156	425.994873046875	644.4699401855469	2137.63603515625	57330.0
617.9181518554688	1403.340576171875	5.113345623016357	107.01408081054687	286.556884765625	426.2004699707031	644.41552734375	2134.0412597656177	57486.80078125
620.5643310546875	1407.62109375	3.5037524700164795	105.89114685058594	285.6009216308594	424.2818298339844	644.9424133300781	2164.2034667968687	57968.68359375
624.6458129882812	1405.9625244140625	4.77646017074585	105.51673736572266	286.5868377685547	426.37774658203125	649.1338500976562	2196.510986328121	57649.26171875
611.4954223632812	1406.2353515625	5.4809393882751465	105.75577239990234	283.25514221191406	421.5415344238281	631.9571228027344	2132.2827148437486	57633.14453125
608.9823608398438	1403.5755615234375	3.9555840492248535	105.22869110107422	283.49676513671875	419.947265625	628.2052917480469	2111.9721191406184	57573.73828125
604.73681640625	1399.8809814453125	5.353293418884277	103.82821655273438	281.6567077636719	415.98388671875	625.4081420898438	2075.5598632812416	57891.38671875
608.0142211914062	1400.3941650390625	8.325654029846191	105.44745330810547	283.5415954589844	419.8168640136719	629.4417724609375	2076.1645507812495	57689.18359375
596.8599243164062	1394.146728515625	4.009866714477539	105.61591339111328	281.1631317138672	416.3018493652344	620.9441223144531	1964.6824218749966	57349.3125
595.4435424804688	1393.14794921875	3.884432554244995	104.22667999267578	280.31214904785156	413.92877197265625	615.3274536132812	1999.7018554687454	57646.1640625
581.2374267578125	1399.624267578125	3.548903465270996	104.24840087890625	277.900634765625	407.62548828125	601.4427490234375	1858.8218505859281	57744.6328125
580.5067138671875	1391.2994384765625	4.755675315856934	103.52951965332032	276.93768310546875	407.90472412109375	602.5187072753906	1854.6330566406243	57271.48828125
590.3821411132812	1394.0321044921875	1.599829077720642	104.899853515625	278.53892517089844	412.4082946777344	613.3670043945312	1939.109350585936	57155.7578125
611.2017211914062	1402.855712890625	4.0157670974731445	104.7970199584961	283.99700927734375	422.8391418457031	636.2756652832031	2069.002392578122	57545.484375
609.3834228515625	1401.70068359375	3.4642152786254883	104.51853942871094	283.0475769042969	420.0924987792969	632.2282104492188	2093.7440917968747	57659.3359375
612.8440551757812	1403.501953125	3.5297067165374756	104.63630371093751	284.80010986328125	422.0029602050781	635.0192565917969	2093.9085449218737	57398.92578125
616.424560546875	1405.4443359375	4.694501876831055	104.74404907226562	284.1130065917969	422.6241149902344	640.1793212890625	2133.85766601562	57741.109375
621.6490478515625	1406.5509033203125	3.5890862941741943	105.94614715576172	285.1619567871094	424.73046875	645.5028076171875	2187.3854492187484	57411.94140625
635.1390991210938	1411.1136474609375	4.388092994689941	106.80652618408203	288.9141387939453	431.9526672363281	662.7950439453125	2248.456982421868	56990.48828125
622.025390625	1404.6756591796875	5.42689847946167	106.55782470703126	286.13645935058594	426.474609375	647.1063842773438	2159.9673339843685	57420.0546875
627.5009155273438	1405.1766357421875	5.695370197296143	106.74413146972657	286.4730682373047	428.95416259765625	655.9675903320312	2185.661914062498	57273.1484375
622.9706420898438	1404.4569091796875	6.382906913757324	105.18506011962891	286.56007385253906	426.6282653808594	650.0341491699219	2167.654687499998	57648.21484375
629.9913330078125	1404.3699951171875	6.855633735656738	105.6693603515625	288.2525329589844	429.4405212402344	656.219970703125	2228.675683593741	57503.57421875
