rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
612.83056640625	1373.4588623046875	6.4153361320495605	108.25537719726563	294.2881774902344	433.7889404296875	640.0045166015625	2058.809560546875	59956.2109375
576.7693481445312	1363.434326171875	3.820066452026367	106.03671142578125	284.2078552246094	415.0851135253906	600.1719970703125	1824.1574169921892	59149.8515625
575.51708984375	1361.1163330078125	3.829803705215454	106.25098876953125	284.1287841796875	413.86688232421875	597.0259399414062	1827.300649414069	59219.82421875
579.9097900390625	1368.31884765625	3.8203017711639404	104.95625305175781	283.93109130859375	414.73046875	597.5542602539062	1906.8453808593752	59054.21875
568.7675170898438	1363.8323974609375	3.593491554260254	105.67796783447265	279.2334289550781	407.6981201171875	587.3636474609375	1818.8915625000002	58972.375
561.1423950195312	1361.91748046875	6.755693435668945	103.70904113769531	277.04364013671875	403.44293212890625	578.739990234375	1787.544995117189	59291.12890625
561.9154052734375	1361.5101318359375	4.268424987792969	103.59675048828124	276.89111328125	403.83697509765625	579.8279418945312	1776.272490234375	59042.72265625
566.2371826171875	1363.16845703125	5.606083869934082	105.147353515625	280.0978088378906	408.33551025390625	585.0087890625	1783.373349609377	59432.19921875
581.0231323242188	1367.1063232421875	6.003448009490967	106.1209487915039	283.8637390136719	415.785888671875	601.9740600585938	1888.5012792968764	59806.80859375
582.66650390625	1366.8209228515625	3.0402235984802246	105.43776306152344	281.50115966796875	412.8280029296875	600.7593994140625	1969.957006835939	59251.140625
570.5534057617188	1365.842041015625	3.1912240982055664	105.14927124023437	278.7197265625	407.1171875	587.59619140625	1874.5800537109387	59548.35546875
558.5429077148438	1360.5416259765625	0.9931101202964783	103.74503479003906	276.89337158203125	402.66571044921875	575.8197021484375	1745.426337890627	59342.1484375
562.891845703125	1361.5789794921875	0.9060105085372925	104.24509307861328	278.5765686035156	405.3554992675781	581.3605346679688	1783.698334960938	58928.26953125
560.2595825195312	1358.8837890625	5.515320777893066	103.50158599853516	277.3081970214844	403.1305236816406	579.26513671875	1769.663935546877	59195.05078125
559.2255859375	1358.82373046875	4.086522579193115	104.20780578613281	276.92559814453125	402.2794494628906	576.0238647460938	1752.0470117187501	58797.97265625
582.969970703125	1365.292724609375	1.690457820892334	107.37080627441406	286.4644470214844	418.0383605957031	605.1531372070312	1868.8204785156252	60016.640625
567.5479125976562	1363.5064697265625	5.9138031005859375	104.92036834716797	278.9833068847656	406.4468994140625	583.7351684570312	1835.776972656251	59337.88671875
578.7079467773438	1377.6875	3.37802791595459	106.15082885742187	280.5699157714844	408.6441650390625	590.690185546875	1964.244716796875	59607.03515625
702.412841796875	1424.9072265625	11.157384872436523	114.33106506347656	310.771240234375	467.34814453125	727.052978515625	2762.3845507812503	61326.6640625
636.001953125	1382.7633056640625	2.2483749389648438	112.03628845214844	300.83380126953125	445.5116271972656	664.6751098632812	2205.0737109375013	59789.17578125
608.858154296875	1380.5218505859375	5.985382556915283	107.53954895019531	291.298583984375	428.093505859375	628.867431640625	2096.4970507812504	60174.65234375
580.6632690429688	1372.14013671875	3.318103551864624	103.19657135009766	279.01617431640625	407.9904479980469	592.1909790039062	2023.6846289062541	59139.7890625
550.236328125	1357.345947265625	4.557210922241211	101.51772430419922	271.4322204589844	394.0915832519531	562.9515380859375	1763.468447265625	58946.14453125
549.2177124023438	1356.44189453125	2.28016996383667	102.62301147460937	272.980224609375	396.6143798828125	566.2608642578125	1711.6583691406279	59093.046875
562.7394409179688	1361.46240234375	5.840771675109863	103.48729309082032	277.0654602050781	403.00531005859375	581.3220825195312	1796.7060253906252	59213.56640625
569.3788452148438	1367.0882568359375	1.4475265741348267	103.71976470947266	277.7545166015625	406.2660827636719	587.2684936523438	1857.7398486328145	59514.1796875
590.337158203125	1372.31884765625	5.722160816192627	105.756806640625	282.92999267578125	415.0933837890625	604.9569091796875	2051.519570312501	59319.06640625
633.7858276367188	1397.5303955078125	1.3884230852127075	109.33792114257812	295.9375915527344	437.9608154296875	653.83349609375	2302.713271484376	60059.359375
603.5245361328125	1379.0543212890625	4.479558944702148	105.50533508300781	286.6959533691406	422.02203369140625	621.2283325195312	2115.2407519531257	58988.68359375
610.2320556640625	1382.428955078125	4.555784225463867	107.45419525146484	287.6837158203125	424.63946533203125	629.8253173828125	2122.664160156251	59726.9765625
613.1162719726562	1384.112548828125	4.889084815979004	107.58404174804687	289.1545104980469	427.3213806152344	636.4072265625	2082.933369140626	59888.49609375
608.4887084960938	1379.2626953125	6.377081871032715	107.46885955810546	289.056640625	425.3984069824219	631.3529663085938	2058.6621191406275	59791.796875
603.8360595703125	1375.4361572265625	4.354552745819092	108.17032867431641	288.0835266113281	423.2042541503906	625.0342407226562	2035.2167626953183	59754.6328125
595.5039672851562	1373.576904296875	4.694542407989502	106.3673257446289	286.1744079589844	418.9522705078125	614.7130126953125	2012.1757763671903	60206.98828125
586.17578125	1369.0037841796875	7.735227108001709	104.15730895996094	283.4065246582031	414.49609375	604.9251708984375	1933.9881494140643	59246.91015625
582.040771484375	1368.7132568359375	6.368752956390381	104.3023550415039	282.3733215332031	413.4556884765625	600.7715454101562	1895.1120068359387	59212.921875
583.9573974609375	1372.22802734375	6.804574489593506	104.57428771972656	281.7472839355469	413.9807434082031	602.57275390625	1920.588427734377	59626.52734375
582.28173828125	1369.9713134765625	3.480333089828491	106.46376220703125	284.4132080078125	415.70098876953125	603.0304565429688	1875.889228515625	59735.17578125
574.8712158203125	1366.9498291015625	1.2964661121368408	104.88887237548828	281.1679992675781	410.8037109375	595.1930541992188	1843.4454492187513	60163.640625
568.8744506835938	1363.3778076171875	5.2699971199035645	104.8328643798828	278.4043884277344	406.7436828613281	586.34375	1835.7976220703133	59630.1484375
568.0853271484375	1367.6375732421875	4.020619869232178	104.13223388671875	278.7943420410156	406.62255859375	584.9764404296875	1819.7637890625015	59303.2109375
636.1181640625	1366.7479248046875	1.0822418928146362	112.19600189208984	304.95062255859375	453.63592529296875	682.5118408203125	2002.0551220703137	59228.05859375
560.9915771484375	1363.4588623046875	3.479750871658325	103.81015228271484	276.39520263671875	402.6965637207031	578.3818969726562	1780.2821191406251	60317.60546875
550.05322265625	1361.06298828125	5.456976890563965	102.32648376464844	273.7120361328125	397.40313720703125	564.5941162109375	1726.7965234375006	59393.01953125
550.0282592773438	1359.8907470703125	2.4270269870758057	102.70997344970704	274.1744689941406	397.76214599609375	564.5635375976562	1712.6847851562502	59505.8515625
549.9021606445312	1358.5447998046875	1.0809470415115356	102.29656127929688	272.72186279296875	395.6571350097656	563.5885620117188	1755.5227832031255	58982.34765625
548.5175170898438	1357.4361572265625	7.938203811645508	102.4995101928711	272.32037353515625	395.45611572265625	562.9234008789062	1716.941557617189	59471.47265625
622.7918090820312	1372.7607421875	8.730371475219727	112.05219818115235	298.31561279296875	439.8487548828125	649.00830078125	2146.1152636718753	58538.4921875
603.8338623046875	1378.942626953125	4.406177043914795	110.04605987548828	295.06646728515625	432.1595458984375	628.3648071289062	1964.467465820313	60183.13671875
551.9594116210938	1361.939208984375	8.858969688415527	103.29124633789063	274.64508056640625	398.5310974121094	568.4613647460938	1712.8362402343769	58959.69921875
548.1221923828125	1359.257080078125	6.871763229370117	101.988359375	272.9595642089844	395.78143310546875	563.412109375	1710.0351171875004	59197.03125
561.2278442382812	1361.6885986328125	3.3217461109161377	104.09317596435547	277.67718505859375	403.9227600097656	579.9349365234375	1759.2740087890638	59756.625
594.739013671875	1373.47607421875	1.920560598373413	107.46452911376953	287.7323913574219	422.25360107421875	618.4269409179688	1977.642392578125	59261.64453125
606.690185546875	1379.7962646484375	6.588456153869629	106.48832550048827	288.8120422363281	424.28106689453125	624.8185424804688	2151.797646484375	59216.5625
582.5263061523438	1369.1678466796875	5.036706447601318	104.74290191650391	281.200439453125	411.47320556640625	598.9519653320312	1963.2866162109376	59149.19921875
560.7566528320312	1363.997802734375	3.091991901397705	103.01946868896485	276.337646484375	401.9890441894531	579.223388671875	1768.464111328126	59030.1796875
563.331298828125	1365.7210693359375	3.5304980278015137	104.29620330810546	278.1288146972656	406.0042724609375	582.7781372070312	1748.9447753906252	58931.5234375
563.7025756835938	1364.1488037109375	3.19699764251709	103.60512939453125	278.78924560546875	405.53326416015625	582.5823364257812	1766.7376123046884	59167.7734375
554.9882202148438	1357.7926025390625	3.392345666885376	103.04317810058593	276.2560119628906	401.3329772949219	573.773681640625	1705.207221679688	59269.74609375
557.3165283203125	1360.5465087890625	1.4132781028747559	104.13638732910157	276.1868896484375	402.4362487792969	576.2216186523438	1719.888037109375	59190.88671875
558.2719116210938	1363.5946044921875	3.4457602500915527	103.8420620727539	274.9537658691406	401.29345703125	576.15283203125	1740.294262695314	59496.83984375
554.6497802734375	1362.2933349609375	2.7749428749084473	102.57435211181641	273.7967834472656	398.4043884277344	571.6920166015625	1727.2563378906257	59785.80078125
554.1994018554688	1359.6488037109375	3.129974603652954	102.48921325683594	274.67083740234375	400.293212890625	572.5453491210938	1713.646689453127	59361.29296875
561.8021850585938	1361.070068359375	3.174736499786377	103.92093231201171	276.82391357421875	404.6327819824219	581.614501953125	1748.4247167968774	59166.1875
575.4224853515625	1365.2171630859375	2.808015823364258	103.7253204345703	281.3492126464844	410.83148193359375	595.9244384765625	1840.9333007812513	59363.5
606.4121704101562	1371.9647216796875	4.993442058563232	108.80412719726563	290.2251892089844	426.7114562988281	630.0419921875	2066.982783203125	59315.1015625
628.28955078125	1384.8790283203125	6.3272881507873535	109.03627197265625	294.4599914550781	435.41278076171875	650.40869140625	2237.4812695312503	59778.25
629.621337890625	1384.70947265625	1.7422502040863037	109.41540252685547	293.77227783203125	436.280029296875	653.554931640625	2262.95546875	60047.0703125
613.7619018554688	1376.6788330078125	4.905081748962402	108.10050201416016	289.2718200683594	427.7412414550781	634.6712646484375	2146.8506347656253	59688.1015625
598.6378784179688	1373.9244384765625	5.253545761108398	106.49932952880859	288.11480712890625	423.6742248535156	622.3653564453125	1974.192553710938	59698.3203125
592.9970092773438	1370.8868408203125	4.572556018829346	108.20906616210938	287.6149597167969	421.3972473144531	617.7760009765625	1917.3811669921877	60099.875
595.4907836914062	1373.0494384765625	3.932401657104492	107.34111541748047	287.5550537109375	422.8610534667969	620.1876831054688	1926.3361572265633	59519.82421875
603.458251953125	1373.4522705078125	4.140926837921143	106.78921081542968	288.8216247558594	426.2367858886719	629.830322265625	1998.3693603515633	59413.75
614.3501586914062	1377.9970703125	7.379891395568848	109.39433410644531	291.282958984375	431.29351806640625	642.1211547851562	2071.349326171875	59640.7890625
619.4320678710938	1381.2105712890625	4.165313243865967	108.03412200927734	293.7538146972656	433.10992431640625	643.8709106445312	2140.550683593751	59710.91796875
603.7341918945312	1375.4764404296875	8.206754684448242	107.03330780029297	287.20513916015625	424.0381164550781	626.8397827148438	2045.4325732421876	59479.1484375
588.9702758789062	1370.32666015625	3.8264095783233643	105.79771148681641	286.09014892578125	417.8531494140625	609.8566284179688	1914.5026025390628	59653.96875
586.0975341796875	1368.380859375	7.476367473602295	106.05376037597657	283.8647155761719	416.88177490234375	608.72119140625	1898.3723193359378	59734.70703125
575.6619262695312	1365.6214599609375	5.875973224639893	103.06640899658203	280.3851013183594	411.7958679199219	597.1866455078125	1827.0711572265625	59498.2890625
589.5895385742188	1369.266845703125	5.112488746643066	105.08256011962891	283.7976989746094	417.7087097167969	612.6192626953125	1928.2349316406267	59482.5703125
600.7820434570312	1372.3553466796875	7.099180698394775	108.39177368164063	287.86590576171875	423.7702331542969	626.2359008789062	1988.7871435546883	60256.05078125
609.8824462890625	1376.067138671875	2.867812395095825	108.42320068359375	290.9488220214844	428.52703857421875	636.9024047851562	2036.7728955078126	60272.0390625
612.866943359375	1377.2989501953125	7.496626853942871	109.54416595458984	290.93585205078125	429.4499206542969	639.9962158203125	2068.043251953126	60311.0078125
609.2681884765625	1374.5404052734375	2.1251091957092285	107.42682250976563	291.1878967285156	428.4341125488281	637.6168212890625	2017.7428857421878	60047.18359375
601.2979125976562	1371.6688232421875	2.0829720497131348	106.81482482910157	288.81781005859375	425.0937194824219	627.0702514648438	1992.349916992189	60288.7890625
602.3595581054688	1370.3634033203125	3.0431106090545654	107.15241119384766	288.3614501953125	425.7776794433594	627.79052734375	2006.606674804688	60186.48828125
773.16845703125	1493.0982666015625	4.851803779602051	118.29123077392578	322.26312255859375	488.9031982421875	788.4721069335938	3389.8293066406386	57317.890625
563.9651489257812	1364.3536376953125	6.615804195404053	103.92429473876953	277.9244689941406	405.65435791015625	583.43798828125	1763.9734179687507	59154.515625
568.9473876953125	1361.000732421875	2.32936954498291	104.0493618774414	279.388427734375	406.96539306640625	587.2708740234375	1835.289790039063	58892.4921875
557.7396850585938	1362.947021484375	4.066186428070068	104.99932159423828	276.21832275390625	401.76116943359375	573.3775634765625	1758.7395458984377	59163.8125
556.3779296875	1357.59619140625	7.719209671020508	103.77399566650391	276.4804992675781	402.15533447265625	575.5611572265625	1716.449829101564	59342.578125
553.7454833984375	1358.801513671875	5.159721851348877	103.75124694824218	275.9777526855469	400.64849853515625	571.7615356445312	1703.9124658203132	59003.15234375
551.4051513671875	1359.5252685546875	4.651967525482178	103.20811859130859	274.5041198730469	398.8135070800781	568.5845947265625	1698.0933300781255	59080.6796875
546.9259033203125	1355.112060546875	2.435842990875244	103.26449981689453	272.86297607421875	396.2555847167969	564.3787841796875	1655.8044335937518	59131.0078125
662.7426147460938	1401.1427001953125	2.3420608043670654	116.55371429443359	314.1654357910156	465.74298095703125	704.2400512695312	2243.5507128906256	60167.20703125
692.3781127929688	1368.39306640625	5.707643508911133	119.66444122314454	325.2742919921875	487.92742919921875	749.5963745117188	2344.9156152343767	57705.64453125
632.46240234375	1387.029296875	5.300995826721191	113.2558023071289	302.54937744140625	446.4493103027344	664.3402709960938	2146.2011816406284	58707.78515625
610.2453002929688	1375.765380859375	4.146829128265381	109.59559356689454	294.0303955078125	432.2994384765625	636.395263671875	2019.3911279296904	58334.640625
604.0012817382812	1377.126708984375	3.298232078552246	109.12566986083985	292.2657165527344	428.57977294921875	629.711181640625	1988.7785253906334	58815.28125
598.3297729492188	1369.484130859375	4.392780780792236	107.96499969482421	289.8714294433594	427.4283447265625	626.3716430664062	1945.3206054687512	58212.8671875
598.3553466796875	1370.0560302734375	3.203301191329956	108.52740203857422	290.90777587890625	427.4034118652344	625.4676513671875	1947.541850585938	58546.92578125
590.99072265625	1367.46435546875	2.265268564224243	107.82117858886718	287.69976806640625	422.6429748535156	616.9346923828125	1902.6956835937503	59210.64453125
586.9288330078125	1361.8270263671875	1.0129719972610474	107.62629119873047	286.7874755859375	420.0400390625	612.8342895507812	1894.0086962890625	58816.30859375
586.9673461914062	1368.10546875	3.3192739486694336	107.79368621826171	286.3578186035156	419.9142761230469	609.8982543945312	1901.253867187501	58708.8046875
584.0323486328125	1366.3345947265625	4.8200364112854	107.30331634521484	286.3979797363281	418.7872619628906	607.515625	1876.4642822265625	59443.61328125
584.885986328125	1368.281494140625	5.138578414916992	106.88315002441406	286.1870422363281	419.1055603027344	608.3197021484375	1887.2561376953163	58813.18359375
582.401123046875	1364.9600830078125	1.3181027173995972	106.81541412353516	285.56719970703125	416.864990234375	604.011474609375	1880.8208544921881	59110.99609375
581.9278564453125	1362.3492431640625	3.0790867805480957	106.28244445800782	285.241943359375	416.2304382324219	603.6893310546875	1889.821381835939	58837.015625
581.6892700195312	1365.9652099609375	3.166536569595337	106.82624328613281	285.13604736328125	416.9032287597656	605.0509643554688	1870.3263525390646	58599.1328125
585.3562622070312	1365.2696533203125	1.2331074476242065	107.63048614501953	285.7527770996094	417.957763671875	608.1957397460938	1903.0599121093762	58726.46875
588.4586181640625	1371.1668701171875	4.4319562911987305	107.84183563232422	286.2528381347656	419.2757873535156	611.42041015625	1933.5541210937502	58649.61328125
587.34375	1362.68212890625	6.987358570098877	108.58797668457031	287.4706726074219	420.4704895019531	611.737060546875	1896.3202148437508	58484.62890625
587.2572021484375	1364.279541015625	4.4740681648254395	107.838525390625	287.1533508300781	420.641357421875	610.6406860351562	1893.4611279296923	58961.2421875
585.8848876953125	1362.827880859375	6.082696914672852	106.58370147705078	286.2599792480469	419.4249572753906	610.0662231445312	1887.3572363281257	58788.54296875
589.1415405273438	1365.46044921875	5.130605220794678	107.56179565429687	287.80078125	421.88720703125	614.1654663085938	1897.919316406252	58597.56640625
585.5809326171875	1368.275390625	4.635273456573486	107.01876708984375	287.0985107421875	419.59619140625	608.9805297851562	1881.347163085938	58648.078125
578.0319213867188	1361.1317138671875	4.747533321380615	105.74762634277343	284.16888427734375	415.2677917480469	600.1890258789062	1846.917348632814	59045.09375
583.3065185546875	1366.8658447265625	3.9222280979156494	106.72858276367188	285.269287109375	417.41033935546875	605.710205078125	1858.5848046875	59045.19140625
581.1810913085938	1364.37353515625	7.1040239334106445	106.3744287109375	284.2839050292969	417.0087585449219	604.1390380859375	1856.305766601563	58794.35546875
578.3749389648438	1359.66796875	2.229074716567993	105.82785095214844	282.98162841796875	414.57501220703125	600.6078491210938	1859.2505468750005	59065.96484375
576.1397705078125	1364.3416748046875	6.2187910079956055	105.13795043945312	282.6453552246094	412.6105651855469	597.1654052734375	1836.034536132813	58742.69140625
571.9480590820312	1358.8621826171875	6.579557418823242	105.35257507324219	281.9499206542969	411.7415771484375	593.7139892578125	1818.271567382815	59075.29296875
577.8765869140625	1362.6783447265625	7.666471481323242	105.85315338134765	283.1334533691406	413.58502197265625	596.59521484375	1896.2989208984377	58488.89453125
659.1427612304688	1395.4202880859375	7.390779972076416	111.70598205566407	303.7107849121094	451.238037109375	683.51318359375	2418.860136718751	58442.1875
622.998291015625	1378.3243408203125	4.895158767700195	111.6902651977539	299.3871765136719	441.0370788574219	651.763427734375	2091.694931640626	60914.34375
1254.7186279296875	1830.523193359375	10.29687213897705	159.3255187988281	458.8655090332031	763.6989135742188	1408.3492431640625	5725.860820312506	58672.17578125
1133.0225830078125	1610.625244140625	1.5821998119354248	153.45687072753907	441.0668640136719	733.340576171875	1324.989501953125	4591.905332031252	58301.11328125
679.38037109375	1392.668212890625	4.471797466278076	115.35233703613281	311.7733154296875	465.906494140625	714.2954711914062	2460.7474414062513	59867.875
654.50390625	1380.8895263671875	4.601377964019775	115.37735076904296	306.7916564941406	454.3111877441406	684.3363647460938	2333.4552636718777	57743.78125
660.63330078125	1382.091796875	1.238614559173584	115.2438754272461	308.7293395996094	457.90618896484375	692.7924194335938	2346.6904589843784	58154.15625
690.56494140625	1405.245361328125	7.652535915374756	114.9155990600586	312.912841796875	467.95404052734375	720.884765625	2603.2864062500016	57259.47265625
712.461181640625	1410.562744140625	5.660711288452148	118.23245971679687	318.960693359375	479.1299743652344	748.4988403320312	2697.5740234375025	57463.9765625
661.457763671875	1385.33642578125	8.912761688232422	113.30388092041015	309.025146484375	458.599609375	696.0143432617188	2330.182802734376	57845.33203125
673.5834350585938	1393.9542236328125	2.2055177688598633	115.51973175048828	311.79559326171875	462.3350524902344	702.2147216796875	2454.567871093751	57680.8671875
695.9417114257812	1399.420166015625	3.033076286315918	117.45109619140625	318.8394470214844	475.7644348144531	729.9298706054688	2570.026201171875	58365.3515625
718.0748901367188	1411.2860107421875	7.531949520111084	119.49146606445312	324.75006103515625	486.40887451171875	756.9281616210938	2718.2679589843756	57747.46484375
670.6674194335938	1391.78125	8.021068572998047	115.02412322998046	309.0367736816406	458.1966552734375	695.2443237304688	2493.218300781251	57488.03125
621.533935546875	1369.87548828125	5.030292510986328	110.89661376953124	298.8956298828125	440.3780212402344	651.1292724609375	2061.8572070312503	57903.390625
623.800537109375	1369.95458984375	5.238130569458008	112.38538024902344	298.6105041503906	439.7950134277344	652.5428466796875	2109.854179687502	57788.87890625
644.4468383789062	1374.19482421875	6.387790679931641	114.07947357177734	305.18975830078125	450.9365234375	675.5223388671875	2237.276962890627	58049.6171875
653.39453125	1377.09228515625	5.172771453857422	114.99110076904297	308.6407470703125	456.9061279296875	684.9141845703125	2300.193105468753	58383.86328125
653.0371704101562	1381.8482666015625	2.614140510559082	113.61634399414062	309.44183349609375	458.95257568359375	688.0411987304688	2247.9322265625024	58447.91796875
656.6154174804688	1379.514404296875	4.182331562042236	115.33050628662109	308.5010070800781	459.03509521484375	692.1925659179688	2281.9457128906265	58209.171875
670.7235717773438	1387.9932861328125	5.624592304229736	116.1479409790039	312.72930908203125	465.59295654296875	708.114501953125	2386.0220214843757	58275.76171875
673.7432250976562	1384.5299072265625	2.7423226833343506	116.59262817382812	314.38134765625	468.246337890625	714.975830078125	2373.933837890625	58619.04296875
672.6486206054688	1387.8233642578125	5.672939777374268	116.4292236328125	314.4737854003906	466.6556091308594	710.4381103515625	2378.422548828125	58546.60546875
664.7698974609375	1385.9984130859375	3.917872190475464	116.21291717529297	311.7001647949219	461.5818176269531	697.7826538085938	2373.1899707031257	58151.328125
827.79150390625	1552.197509765625	9.667726516723633	121.37322143554688	330.7104187011719	504.51922607421875	825.64208984375	3996.601015625002	56654.46875
859.0185546875	1491.12060546875	5.553479194641113	128.16303161621093	354.414306640625	550.86767578125	924.0289306640625	3557.2805273437516	58328.08984375
741.7534790039062	1417.9869384765625	1.928770899772644	123.85041381835937	334.7865905761719	504.4053649902344	790.36328125	2752.9120214843756	59366.88671875
697.85498046875	1398.5245361328125	2.386796236038208	118.78189056396484	321.2256774902344	480.3561096191406	738.7733764648438	2524.6466503906263	58484.0703125
625.8731079101562	1373.4620361328125	4.454270839691162	112.45856750488281	301.008056640625	443.9471740722656	656.139892578125	2093.673720703126	58821.32421875
633.6344604492188	1373.7493896484375	3.434159755706787	114.91408172607422	305.4021911621094	449.9372253417969	665.424560546875	2127.4970605468757	58499.546875
648.7088623046875	1373.139892578125	3.9409446716308594	115.0938623046875	310.1032409667969	458.4327392578125	684.1953735351562	2217.0113476562547	58151.55078125
657.6824340820312	1383.2513427734375	5.9401350021362305	114.63078063964844	310.9042663574219	460.959228515625	689.1892700195312	2334.12951171875	58281.74609375
653.6572875976562	1383.4874267578125	5.7777557373046875	114.35077270507813	308.47515869140625	456.98699951171875	681.4390869140625	2341.6107128906265	57773.76953125
636.4214477539062	1376.7041015625	8.052553176879883	114.13859649658202	303.8998107910156	447.5316467285156	664.640380859375	2195.2657128906253	57885.5390625
624.0797729492188	1372.26806640625	6.1058430671691895	110.91029907226563	299.7915954589844	440.9828186035156	652.0336303710938	2112.5594921875027	57796.19921875
628.652587890625	1372.05859375	2.7180445194244385	111.70472747802734	301.5279541015625	443.49139404296875	657.5524291992188	2127.502158203125	58155.09375
630.6060791015625	1369.492919921875	3.9637725353240967	112.19900024414062	300.6112060546875	444.9428405761719	660.9168090820312	2143.559843750003	58007.5703125
629.8150024414062	1371.75537109375	4.1540422439575195	111.81602386474609	300.1416931152344	443.1363830566406	657.49267578125	2146.990888671876	58134.7109375
632.1983032226562	1370.767333984375	2.902869462966919	112.34413787841797	301.398681640625	444.25372314453125	660.6231689453125	2159.7698828125017	58153.3671875
640.58642578125	1371.9051513671875	4.834582805633545	114.40118591308594	306.34454345703125	451.8216247558594	672.3230590820312	2193.4290332031255	58614.40625
