rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
749.6213989257812	1086.772705078125	8.766008377075195	150.97815856933593	408.53094482421875	601.1460571289062	864.4232177734375	2037.4520874023424	52930.921875
757.046875	1091.2862548828125	2.735783815383911	151.0900405883789	409.8930358886719	605.8421936035156	874.3093566894531	2075.6832714843645	53368.17578125
751.0442504882812	1087.85107421875	1.107390284538269	150.4826611328125	408.58350372314453	602.4024047851562	865.9594116210938	2027.6366870117063	52658.1015625
761.204833984375	1090.1153564453125	5.941071510314941	150.96727600097657	413.7919616699219	610.9080200195312	880.1259918212891	2075.2735205078093	53537.1640625
767.3936767578125	1095.86572265625	6.706244945526123	150.38853515625001	413.4222412109375	612.2207641601562	883.8999481201172	2160.2109814453124	53496.4375
766.0446166992188	1095.830322265625	7.9600372314453125	153.30559875488282	415.1321334838867	612.4033203125	882.4060516357422	2126.2434374999925	53192.09765625
752.2540283203125	1090.55859375	7.335472106933594	149.60821594238283	409.0934524536133	604.4831848144531	865.6648101806641	2054.027226562498	53228.49609375
749.7476806640625	1087.1903076171875	9.026103973388672	149.52655853271486	408.6406936645508	602.1802673339844	864.0527801513672	2032.0743798828116	53119.74609375
759.7698364257812	1090.2318115234375	13.323261260986328	151.98784332275392	412.6396713256836	609.9355163574219	877.4491424560547	2069.3338574218733	53340.984375
754.2372436523438	1090.8846435546875	4.497784614562988	151.8962808227539	410.85260009765625	604.7997436523438	869.5549926757812	2038.676142578115	53111.19921875
757.8335571289062	1089.7139892578125	4.3044538497924805	152.56998718261718	414.00577545166016	608.3146667480469	872.8890533447266	2062.4135595703096	53293.55078125
757.8839721679688	1092.5706787109375	1.473172664642334	150.68152862548828	410.88092041015625	607.1883850097656	872.0790710449219	2086.3551025390598	52793.61328125
750.8897094726562	1091.2274169921875	4.884060859680176	149.46032806396485	408.37806701660156	601.3760070800781	864.5350494384766	2052.5656445312475	53343.6171875
757.9581298828125	1088.3143310546875	2.770024061203003	151.94959686279296	412.83582305908203	609.3792114257812	875.213134765625	2070.788496093744	52744.9375
767.1424560546875	1092.7926025390625	5.545899391174316	152.72961212158202	418.78196716308594	617.3970642089844	886.0570678710938	2092.4958496093705	52452.51953125
750.4940795898438	1089.6107177734375	2.0543277263641357	150.96425384521484	408.0358200073242	601.2003784179688	863.6556243896484	2043.6586450195264	53168.42578125
743.8726806640625	1087.4830322265625	6.298241138458252	149.77344268798828	405.3167419433594	596.1701965332031	856.5260162353516	2009.1219775390607	53252.9296875
751.6596069335938	1086.4219970703125	2.547680377960205	151.34210693359375	408.30718994140625	603.0280151367188	866.1496887207031	2045.7827880859372	53218.0625
753.2208862304688	1088.083984375	3.6123688220977783	151.2904473876953	409.9844512939453	605.0157775878906	867.1617889404297	2059.5675976562484	53642.71484375
746.8384399414062	1088.7086181640625	2.169036865234375	149.1140335083008	406.8092956542969	599.6970520019531	858.4661865234375	2022.301054687494	53477.8671875
743.9603271484375	1086.229736328125	6.120856761932373	148.53551208496094	404.72813415527344	596.6050720214844	857.2887573242188	2025.0108789062488	52908.515625
743.2029418945312	1086.856689453125	4.314156532287598	150.51565521240235	405.4322280883789	596.8613586425781	854.3827972412109	2012.8155444335916	52598.984375
791.9821166992188	1092.8543701171875	3.2399728298187256	159.49655181884765	435.1279602050781	640.87158203125	918.4737701416016	2140.1972119140596	53690.02734375
814.149169921875	1097.601806640625	10.016647338867188	165.75947387695314	449.3712921142578	658.8558654785156	947.8665313720703	2200.330219726562	53498.3359375
833.2955322265625	1102.4072265625	3.8505492210388184	167.12935424804687	454.9856491088867	671.6073608398438	972.3970336914062	2301.096547851562	53165.4453125
845.0471801757812	1106.12890625	2.954876661300659	170.36020141601563	460.1843490600586	678.9820861816406	984.357177734375	2371.732060546873	52837.4375
837.4273071289062	1102.294921875	4.949193954467773	170.00639556884767	459.94374084472656	676.8843994140625	976.4959259033203	2312.460737304687	52711.87109375
755.6832885742188	1085.12451171875	6.648608207702637	151.8416567993164	412.3080825805664	607.4623107910156	870.9588775634766	2050.0606542968717	53084.25
752.836669921875	1085.0450439453125	4.743099212646484	150.8368014526367	410.1169128417969	604.7567749023438	870.8959808349609	2036.413713378902	53654.85546875
763.1602783203125	1087.209716796875	4.954749584197998	152.9973565673828	415.8632507324219	613.505615234375	881.7076721191406	2066.8232617187437	52941.79296875
769.0042724609375	1095.1998291015625	3.76458740234375	151.51464080810547	415.43270111083984	613.3298950195312	886.7785339355469	2151.2889794921866	53044.12109375
765.4263916015625	1088.521728515625	6.432140827178955	153.2778463745117	415.8348159790039	615.3099670410156	886.0762939453125	2085.1227539062497	53788.47265625
790.9341430664062	1094.44921875	8.55066967010498	154.73591796875002	427.68605041503906	631.5588989257812	913.6738433837891	2245.2188232421768	53049.15625
798.0336303710938	1104.18701171875	9.719974517822266	155.4278451538086	425.74742126464844	633.2016906738281	922.3795776367188	2309.661967773437	53219.984375
809.7155151367188	1105.0263671875	5.932602882385254	158.11116760253907	431.04711151123047	641.4554748535156	936.9911804199219	2389.057675781247	53068.91015625
796.1317138671875	1103.376953125	7.320437431335449	156.16339233398438	426.41746520996094	633.5063171386719	919.1609191894531	2289.241416015621	53293.9609375
785.3198852539062	1097.1478271484375	6.014193058013916	153.43276489257812	421.39693450927734	624.4854125976562	906.9089508056641	2240.3974951171854	53536.546875
771.1749267578125	1089.760986328125	6.632567882537842	154.77287109375	418.32777404785156	618.0625610351562	892.9916076660156	2130.597226562497	53193.76953125
765.4638671875	1088.01904296875	4.5913567543029785	152.30593078613282	415.2853546142578	612.659423828125	883.6196441650391	2130.3054003906195	53777.0
774.615478515625	1090.171142578125	2.753350019454956	153.75037322998048	418.49198150634766	619.1050109863281	895.1871795654297	2173.6708740234267	53321.9765625
779.6761474609375	1091.9461669921875	7.22609281539917	153.51991668701172	420.48248291015625	622.8349914550781	901.5675201416016	2208.046889648436	53164.94921875
773.60302734375	1091.3968505859375	8.438843727111816	153.58642486572265	418.2854232788086	618.1334228515625	891.9327697753906	2178.694492187498	53681.5546875
771.0658569335938	1088.8555908203125	1.5591564178466797	153.0822311401367	416.9021759033203	616.4677429199219	890.9573974609375	2163.895639648434	54171.34765625
766.7460327148438	1089.0716552734375	10.671048164367676	153.26616302490234	414.60911560058594	613.74072265625	883.7213897705078	2130.98409667968	53600.99609375
763.8541259765625	1088.26318359375	6.798902988433838	152.99438690185548	415.21246337890625	612.4672241210938	882.4657287597656	2093.0482324218733	53005.73046875
751.1480712890625	1086.5740966796875	2.9260294437408447	150.3400277709961	408.97843170166016	601.9327697753906	864.4248199462891	2060.6532275390623	53239.6953125
749.83935546875	1086.50830078125	0.548042356967926	150.12393615722655	408.15723419189453	600.0877075195312	862.0857696533203	2060.4566015624946	53393.765625
761.0757446289062	1088.466552734375	4.844931125640869	151.70028991699218	413.33321380615234	610.3133239746094	878.1377716064453	2086.561503906247	53172.5234375
767.532958984375	1090.247314453125	3.2048470973968506	154.99163543701172	418.0171890258789	615.2167358398438	887.8024749755859	2101.404716796866	53582.97265625
752.9392700195312	1085.5406494140625	3.499492883682251	150.27893371582033	411.59313201904297	606.6661376953125	869.7716979980469	2020.1300317382786	53587.41796875
737.8047485351562	1080.9837646484375	3.993514060974121	148.81445190429687	402.8520965576172	593.6510314941406	848.0539245605469	1993.3504077148405	53480.23828125
745.2550048828125	1083.17431640625	6.06748628616333	149.54251434326173	406.9690246582031	598.7453308105469	858.7196044921875	2014.478901367184	52957.20703125
746.6719970703125	1083.9932861328125	4.131211280822754	149.43427520751953	408.95496368408203	600.547607421875	858.0381622314453	2020.8707055664024	53198.6015625
741.0117797851562	1082.197509765625	8.920836448669434	149.1210824584961	405.35057830810547	595.5841369628906	852.3069000244141	1993.609975585936	53038.03125
748.065673828125	1081.070556640625	2.974713087081909	149.56995849609376	409.6045379638672	602.2111206054688	862.2104797363281	2019.2446801757737	53021.9453125
738.1026000976562	1082.622314453125	5.465210914611816	149.45038970947266	403.88497161865234	593.6528015136719	848.5306701660156	1978.1261474609357	53333.85546875
739.0738525390625	1084.8533935546875	7.700078010559082	147.75509765625	403.2747497558594	593.4651489257812	849.7544708251953	1993.0081713867162	52671.84375
743.710693359375	1084.924560546875	5.5765252113342285	149.64219818115234	405.73944091796875	597.4501953125	854.8217163085938	2008.7354565429687	53547.1015625
744.1820068359375	1081.9180908203125	5.35302209854126	148.78810974121095	405.2700958251953	598.3570556640625	858.4353942871094	2011.2164965820277	52928.984375
749.6295776367188	1085.5181884765625	7.344107151031494	148.56568115234376	406.8567428588867	600.3824157714844	866.1843109130859	2042.2219360351519	53057.7265625
756.5585327148438	1089.421142578125	1.7470780611038208	150.40438598632812	410.5748596191406	605.2571716308594	873.6181335449219	2080.316313476561	52749.83203125
745.045654296875	1087.2332763671875	5.672062397003174	149.04094970703125	405.2283248901367	597.2437438964844	857.2330932617188	2039.1642065429685	53430.9765625
740.287841796875	1083.2384033203125	3.39778470993042	148.59800506591796	404.03966522216797	594.7532348632812	851.5598754882812	1994.4270361328079	53128.08203125
741.09375	1082.184326171875	3.51950740814209	149.7699935913086	405.0294723510742	595.0880126953125	853.9918975830078	1988.3616479492177	53421.88671875
777.5568237304688	1088.08349609375	7.466339588165283	156.79991424560546	426.67823028564453	628.5946044921875	899.7571563720703	2091.8581494140576	53663.265625
768.6765747070312	1090.2320556640625	9.324645042419434	154.09816467285157	419.3558807373047	616.5732727050781	887.0231323242188	2117.6365380859374	53262.765625
788.1029052734375	1093.885498046875	7.26765251159668	157.47030944824218	425.87684631347656	630.8948974609375	912.2651672363281	2201.693061523423	53107.9765625
783.5427856445312	1094.574462890625	8.57818603515625	154.10363342285157	421.7158966064453	626.0133666992188	904.8002471923828	2236.5415380859376	52380.5859375
760.3846435546875	1084.921142578125	7.706722259521484	152.2545587158203	413.0387268066406	610.5540466308594	878.4773101806641	2077.7071874999924	53108.53125
758.6925048828125	1087.2132568359375	1.728301763534546	151.11635375976562	410.94366455078125	607.7337951660156	875.7978515625	2094.461611328124	52954.35546875
759.6782836914062	1086.6851806640625	4.52335262298584	151.31160034179686	412.6163864135742	608.6424865722656	873.2822418212891	2103.1350146484356	52918.72265625
762.23046875	1092.8778076171875	4.326170921325684	152.02612121582033	411.1334457397461	607.5740051269531	878.7901306152344	2131.9041162109374	53331.73828125
764.308837890625	1091.8634033203125	2.890793561935425	152.45200714111328	413.56640625	610.2703247070312	879.1171417236328	2135.302597656245	52996.1796875
757.7164916992188	1087.8939208984375	3.7525925636291504	151.40732940673828	412.3238983154297	607.1187438964844	873.6085357666016	2075.746337890619	53337.015625
753.70166015625	1088.61572265625	1.5765527486801147	148.3680142211914	409.2636413574219	604.2115478515625	868.9419403076172	2078.141694335928	52545.265625
745.677490234375	1087.3797607421875	2.612779140472412	149.21777709960938	405.00882720947266	598.0050964355469	858.3888854980469	2021.9055859374932	52730.859375
760.2676391601562	1090.6846923828125	3.914583921432495	153.59714721679688	413.08387756347656	609.8935546875	876.1165313720703	2072.7544042968725	52707.9609375
750.3485717773438	1080.384521484375	3.755570411682129	150.90260803222657	408.6572494506836	602.9461975097656	866.5272064208984	2027.4163427734363	52420.625
753.1734619140625	1087.4605712890625	1.060608148574829	150.9155648803711	409.7101058959961	603.4501037597656	869.0730895996094	2058.790239257796	52750.66796875
749.6685180664062	1082.697509765625	7.450277805328369	150.38458618164063	408.18099212646484	600.9630737304688	864.5856781005859	2018.9360009765603	52523.31640625
747.8378295898438	1085.8629150390625	0.45967328548431396	150.68905792236328	407.53826904296875	601.675048828125	862.8970184326172	2011.035129394529	53097.9453125
770.5396728515625	1089.7615966796875	14.053997039794922	153.5070278930664	418.5766830444336	618.5563354492188	892.2325897216797	2105.6732861328087	53571.453125
760.9500122070312	1089.591552734375	6.290472030639648	152.87502532958985	413.8642883300781	610.6045837402344	877.4095001220703	2087.1343749999983	53285.7421875
757.984375	1091.3275146484375	6.616748809814453	151.6519790649414	412.608154296875	608.9557800292969	875.1902618408203	2052.6475048828083	52734.42578125
751.680908203125	1085.444580078125	5.915468692779541	148.00760528564453	408.26087951660156	602.6733093261719	868.7752990722656	2045.2358496093734	52537.98046875
751.2290649414062	1085.6795654296875	8.928595542907715	148.73961090087892	406.5032653808594	600.9120788574219	865.4422760009766	2060.116933593748	53151.9453125
757.2381591796875	1088.2457275390625	4.98117208480835	150.32912109375002	413.02821350097656	607.6068115234375	872.0938262939453	2067.205239257812	53086.59765625
756.7752075195312	1087.4512939453125	6.760527610778809	149.85515014648436	409.6239471435547	603.8863525390625	871.2800750732422	2116.1697900390586	53328.26171875
756.3057861328125	1089.82373046875	5.216816425323486	151.3478253173828	410.67716217041016	606.1424255371094	869.5621948242188	2079.4909765625	52381.7421875
764.3259887695312	1087.874755859375	7.220615386962891	154.0208447265625	418.1062469482422	614.5926208496094	880.7491149902344	2077.8004785156236	52303.1484375
753.0570068359375	1085.3868408203125	4.321712017059326	149.89107574462892	408.965576171875	603.1681213378906	865.8214721679688	2091.2213867187484	52813.81640625
761.5900268554688	1087.9234619140625	2.5970258712768555	151.52286346435548	414.99525451660156	611.6746826171875	879.8179168701172	2076.803564453124	52612.3828125
758.4418334960938	1086.1429443359375	6.211604118347168	150.73238250732422	411.09993743896484	607.2547912597656	874.1888885498047	2105.5801513671845	52837.328125
758.9983520507812	1087.2080078125	5.067873477935791	149.94261138916016	412.81732177734375	609.2698059082031	876.9740905761719	2074.459746093747	52892.32421875
753.193359375	1084.23876953125	3.688941717147827	151.08888763427734	410.72530364990234	604.7167358398438	867.5554046630859	2065.238701171874	52754.88671875
754.2237548828125	1086.641845703125	1.6255309581756592	151.3882778930664	411.1432189941406	606.0874328613281	869.7270202636719	2047.7938720703112	52336.53515625
748.093994140625	1084.1383056640625	5.471951484680176	151.1033087158203	406.92203521728516	600.2851257324219	861.6619567871094	2021.9917260742181	52801.87890625
749.6522216796875	1083.394287109375	1.8735716342926025	150.25682586669922	409.31361389160156	602.7191162109375	862.703125	2038.5079663085908	51847.2578125
759.642333984375	1085.6895751953125	2.496037721633911	150.04207397460937	411.9884948730469	607.8104248046875	877.3984680175781	2091.904599609371	52656.4140625
759.0555419921875	1086.995849609375	1.1627901792526245	151.69131103515625	412.8112258911133	608.9349975585938	872.9923400878906	2100.9128662109347	52280.1328125
751.1416015625	1084.76611328125	6.131738662719727	150.2267868041992	407.3549270629883	602.0442199707031	865.1085815429688	2063.630307617181	53010.2109375
764.458740234375	1087.1170654296875	7.969273090362549	151.77539733886718	414.56626892089844	611.1943969726562	880.8633575439453	2121.906728515618	53073.73046875
767.9945678710938	1090.1351318359375	1.3653143644332886	152.2194366455078	414.78328704833984	614.0247802734375	885.7791748046875	2135.531127929682	52037.703125
756.0032958984375	1082.5867919921875	5.019538402557373	151.8552523803711	411.90345764160156	606.3904724121094	871.5842895507812	2071.830966796863	53003.34375
764.7431640625	1088.7943115234375	1.8345719575881958	151.56518615722658	416.26995849609375	613.0725708007812	883.5373229980469	2100.0235839843654	52784.81640625
761.1044311523438	1086.057373046875	5.8712077140808105	150.51565948486328	413.9241256713867	610.6166687011719	878.6244049072266	2086.1399999999912	52357.3984375
744.599853515625	1082.11181640625	4.7236480712890625	150.57132537841798	406.6813049316406	598.478515625	857.5349884033203	2009.8779296874945	52412.20703125
755.0513305664062	1084.02099609375	6.636834144592285	151.35128875732423	410.65142822265625	606.1005859375	870.6569519042969	2053.9879248046827	52998.49609375
750.0653076171875	1084.0772705078125	5.20945405960083	151.57565551757813	408.4254913330078	601.8992309570312	866.3447875976562	2018.852333984369	52744.13671875
745.5687866210938	1082.2257080078125	4.752015590667725	148.75506103515625	406.11157989501953	597.8398742675781	858.9824829101562	2019.2719970703101	52313.12109375
749.7152099609375	1082.1583251953125	9.86872386932373	149.5205258178711	408.37681579589844	601.8390808105469	866.2790374755859	2016.576425781246	52078.24609375
749.4843139648438	1083.6280517578125	1.4064258337020874	151.1844790649414	408.9972229003906	602.4342346191406	863.3421173095703	2024.6379125976546	52573.24609375
747.5408325195312	1084.2088623046875	0.8584996461868286	150.1027618408203	408.8934631347656	601.3167114257812	859.5814819335938	2023.8928149414019	52648.296875
764.848876953125	1087.9053955078125	4.273494243621826	154.13210754394532	419.1762008666992	615.8135681152344	882.7169189453125	2058.967319335937	52552.2578125
760.7703247070312	1084.1424560546875	9.198551177978516	151.8575439453125	415.43695068359375	612.1994018554688	878.9544372558594	2045.4058056640608	52922.0234375
742.7933349609375	1081.4462890625	7.00947380065918	147.82392822265626	404.48858642578125	595.7254028320312	855.7421417236328	2008.959912109375	53009.52734375
755.7413330078125	1087.5323486328125	6.671020030975342	152.19152923583985	413.40018463134766	608.0912475585938	870.7841491699219	2043.5176123046763	52542.6796875
903.7127685546875	1136.333984375	7.209184169769287	172.0484310913086	475.5660629272461	709.3361511230469	1048.228759765625	2819.4432421874985	52874.96484375
903.9583740234375	1176.569091796875	9.027162551879883	166.63486083984375	460.3780212402344	692.0356750488281	1028.0768737792969	3090.803105468732	54557.60546875
880.3477783203125	1160.777587890625	4.418573379516602	162.81087310791017	447.4342803955078	673.2252502441406	1005.39111328125	2945.9646826171747	53531.32421875
875.341552734375	1151.4132080078125	0.9110864996910095	162.85417053222656	449.2547607421875	675.8749389648438	1004.0123901367188	2855.9836572265535	54154.46484375
