rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
752.0983276367188	1366.2996826171875	3.267249822616577	135.0564208984375	373.2154312133789	553.7861328125	810.8979644775391	2184.5958007812483	53462.7265625
767.407470703125	1369.582763671875	6.7790069580078125	137.46907501220704	378.7983093261719	561.5574951171875	824.6931762695312	2318.1021484374933	54050.93359375
759.4078979492188	1364.8294677734375	1.4177221059799194	136.8873291015625	377.77801513671875	560.7305603027344	818.1563262939453	2231.423779296873	54158.26171875
767.8865356445312	1373.1199951171875	2.4537460803985596	136.21331634521485	376.3473205566406	559.2558898925781	823.1045227050781	2383.018090820304	53794.3125
744.1763916015625	1362.822998046875	0.4569103419780731	134.01583099365234	370.20379638671875	547.5784912109375	797.0424041748047	2185.0624267578005	53996.96875
790.18212890625	1371.021484375	5.826123237609863	139.37394256591796	387.82471466064453	576.9307861328125	854.2965240478516	2453.4787597656205	54232.87109375
787.8614501953125	1372.70703125	5.811625003814697	140.89447479248048	385.97474670410156	576.0516662597656	849.8435821533203	2441.232690429673	54435.20703125
741.9697265625	1363.08837890625	3.858009099960327	134.58381042480468	369.52185821533203	546.5208129882812	796.4895477294922	2145.214086914058	54044.02734375
737.101806640625	1362.7811279296875	5.26224422454834	133.6483917236328	367.49053955078125	542.6104431152344	789.5449066162109	2128.009179687496	54315.30078125
738.1575927734375	1358.9951171875	7.077234745025635	133.19597625732422	368.4959945678711	545.2789001464844	792.2416534423828	2128.855151367182	54172.23828125
743.7682495117188	1361.1051025390625	7.737191200256348	133.84080505371094	369.9624557495117	548.2288513183594	799.3672027587891	2163.2898437499884	54118.4375
744.4188232421875	1360.4139404296875	4.665060520172119	134.1919937133789	370.515869140625	548.82763671875	800.6470336914062	2179.3849365234314	53851.2578125
758.2674560546875	1362.1962890625	6.471505165100098	135.704931640625	374.2950973510742	556.2798156738281	815.795654296875	2285.7100341796854	54347.31640625
752.38916015625	1364.303466796875	7.905257701873779	134.70025634765625	373.7458190917969	554.9212036132812	809.0880584716797	2211.399438476559	54262.75
752.9889526367188	1361.206298828125	9.360108375549316	136.09650115966798	373.8388366699219	553.8617858886719	811.1220703125	2218.1207275390548	54064.89453125
751.42724609375	1362.506103515625	1.7755393981933594	135.77098693847657	375.19659423828125	555.8239135742188	807.6272430419922	2193.6497802734348	53916.14453125
725.001953125	1355.2008056640625	2.7140190601348877	131.53538055419924	363.7848434448242	536.5072937011719	776.3843383789062	2038.5054321289053	54422.91015625
725.1346435546875	1355.2474365234375	1.528290867805481	133.62779693603517	363.4239196777344	537.4951477050781	777.7334899902344	2018.3226684570297	54217.13671875
736.0903930664062	1356.5028076171875	4.271644115447998	133.48929748535156	367.8656311035156	544.4290466308594	790.4359283447266	2127.0540771484366	54126.171875
740.2800903320312	1360.802490234375	3.3724374771118164	131.12779846191407	367.7348937988281	544.4643249511719	794.0357513427734	2183.1787353515556	54420.71484375
712.9766845703125	1357.0621337890625	2.5889499187469482	129.59499816894532	357.5826644897461	527.3557434082031	757.8552093505859	2003.1876464843713	54643.97265625
709.86962890625	1353.0816650390625	3.754145860671997	128.68089447021484	356.67222595214844	525.4273376464844	757.3262786865234	1979.0303100585909	55063.45703125
704.6859130859375	1354.442626953125	3.9337573051452637	128.5327163696289	353.36083984375	521.2220764160156	750.5278930664062	1969.4371948242074	54519.2109375
711.287841796875	1353.9942626953125	2.752271890640259	130.45991058349608	358.7009582519531	526.6490783691406	758.4725952148438	1987.6629028320267	54844.15234375
706.5169677734375	1351.986572265625	1.157820224761963	128.31414184570312	354.7603225708008	523.0572814941406	752.3395690917969	1970.4257568359312	54606.640625
715.3720703125	1353.45751953125	7.363279819488525	130.73995056152344	360.37853240966797	529.8747863769531	763.6373748779297	2011.16439208984	54598.42578125
720.0933227539062	1356.3778076171875	4.4046101570129395	131.57048950195312	361.87440490722656	531.9903259277344	768.9298400878906	2035.6677246093677	54255.6015625
725.1686401367188	1355.971923828125	2.2033581733703613	132.73697814941406	363.20936584472656	535.9618835449219	775.6456451416016	2064.4504150390617	54065.62890625
720.9033203125	1359.751220703125	4.196032524108887	131.0431106567383	359.66808319091797	530.9970092773438	767.4985046386719	2073.067016601562	54226.30859375
743.1749267578125	1356.0418701171875	4.670215129852295	136.1333251953125	373.6830368041992	552.4794921875	798.6616973876953	2104.1884765624927	54470.55859375
750.1331787109375	1357.0938720703125	9.748043060302734	135.86319885253906	374.4746398925781	554.3112182617188	807.4062805175781	2163.699658203116	54031.90234375
729.136962890625	1358.3441162109375	1.7891186475753784	131.66322479248046	366.85245513916016	540.1140441894531	781.5083923339844	2041.4126464843644	54182.546875
728.2805786132812	1354.0283203125	9.614496231079102	133.07227935791016	367.1639709472656	540.9491577148438	779.3142700195312	2046.0313110351503	54436.17578125
731.9291381835938	1354.4473876953125	3.1673548221588135	133.7824676513672	368.0804443359375	543.5185852050781	785.8149108886719	2059.501098632812	54866.2734375
724.1926879882812	1353.5479736328125	1.1428868770599365	131.60827026367187	364.6930465698242	537.0392761230469	774.75146484375	2024.9388427734352	54678.75
731.9248657226562	1358.65478515625	6.380954265594482	133.35872955322267	366.9194564819336	541.1784057617188	782.7786865234375	2082.860253906243	54731.50390625
729.6647338867188	1356.46240234375	2.0273008346557617	133.4510467529297	365.77152252197266	540.2890014648438	782.4577789306641	2067.63430175781	54469.53125
741.153076171875	1357.5438232421875	6.202873706817627	134.96644439697266	371.58778381347656	549.0079345703125	796.4283294677734	2093.085180664055	54071.80078125
732.4149780273438	1354.9940185546875	3.0666725635528564	133.55589447021484	368.8572006225586	544.7347106933594	786.4530181884766	2037.5750366210932	54419.5703125
729.0241088867188	1354.38623046875	5.261466026306152	132.47569580078127	365.57557678222656	539.9275207519531	781.9784545898438	2054.5005371093716	54196.05859375
725.3911743164062	1355.2938232421875	5.426280975341797	132.63755645751954	364.64815521240234	537.9530334472656	776.3647918701172	2036.3716064453117	54926.93359375
727.2050170898438	1350.6968994140625	6.6819047927856445	133.06183471679688	364.1993865966797	538.3223876953125	779.1785888671875	2073.027124023435	54593.59765625
725.6856079101562	1353.558837890625	1.8135690689086914	131.8887451171875	366.31017303466797	538.8671569824219	777.7701110839844	2019.0462036132806	54473.01953125
729.7447509765625	1355.4593505859375	6.212515354156494	132.36802673339844	364.94873809814453	540.2737731933594	782.0714263916016	2068.059814453118	54105.171875
720.4644775390625	1356.928466796875	2.148552894592285	130.99116058349608	360.69544982910156	533.6037292480469	769.9925231933594	2030.7952148437498	54666.7265625
726.5967407226562	1353.758056640625	3.5414557456970215	131.7243179321289	366.2733154296875	540.0958557128906	778.6280212402344	2017.4169799804665	54579.29296875
729.4697875976562	1357.5897216796875	8.302703857421875	132.1511962890625	365.0492401123047	540.3970336914062	780.6800842285156	2084.28217773437	54503.765625
718.2427978515625	1352.0540771484375	2.963132619857788	130.61173400878906	360.3083190917969	530.9451904296875	766.9065704345703	2045.9537719726532	54768.73828125
727.5689697265625	1353.8590087890625	2.0702717304229736	132.74563446044922	364.3300552368164	538.5481567382812	778.9464569091797	2070.16435546875	54261.3046875
739.034423828125	1355.6480712890625	5.886619567871094	133.32671661376952	369.0486068725586	545.9575500488281	793.8437194824219	2141.0047119140604	54121.39453125
726.0999755859375	1360.6177978515625	1.778638482093811	130.87805480957033	362.02706146240234	534.2721252441406	773.3869781494141	2114.566503906249	54381.80078125
742.3610229492188	1354.1024169921875	4.3981781005859375	136.02580871582032	373.10569763183594	550.7604675292969	799.1921691894531	2111.569580078122	54263.15234375
730.964111328125	1358.012451171875	2.2120625972747803	132.95972137451173	365.8008499145508	541.8850708007812	785.0893707275391	2062.7106933593745	54381.625
726.7337036132812	1357.7017822265625	2.3004164695739746	131.28133239746094	364.98897552490234	536.3796081542969	777.3272705078125	2059.494580078122	54591.04296875
714.8402709960938	1354.693603515625	2.9569015502929688	130.43633117675782	358.04415130615234	527.8096618652344	761.5110321044922	2018.6937499999956	53975.08984375
712.9854125976562	1353.2763671875	2.8248558044433594	129.65916137695314	358.25667572021484	525.4280090332031	759.5702972412109	2031.4990356445285	54437.796875
710.6445922851562	1353.6710205078125	2.169501781463623	130.11240692138674	358.6656799316406	527.0433959960938	756.3511047363281	1981.2373168945187	54722.4375
710.1257934570312	1349.8267822265625	3.509615898132324	129.48894500732422	358.0276870727539	526.3131713867188	757.7929840087891	1966.4350830078051	54416.828125
704.1273193359375	1351.4615478515625	3.5955653190612793	129.4758285522461	354.28878021240234	521.6239013671875	748.5155792236328	1957.4614868164022	54430.58984375
709.729248046875	1352.5994873046875	4.249043941497803	130.5217025756836	356.1462631225586	525.2898864746094	756.74951171875	1982.0951904296855	54719.91796875
708.9723510742188	1351.912353515625	1.0615851879119873	130.26793060302734	356.9846954345703	526.2651062011719	756.1548004150391	1959.7306396484364	54994.7890625
710.1840209960938	1353.3724365234375	4.702461242675781	131.56998443603516	358.7920379638672	526.1517944335938	755.2046813964844	1981.0751831054627	53916.84765625
710.3609619140625	1349.5802001953125	6.220416069030762	129.07092742919923	356.55545806884766	526.5589904785156	759.7865905761719	1982.0547119140597	54319.71484375
715.6516723632812	1354.3299560546875	3.3665518760681152	129.99700775146485	359.1152572631836	529.2842712402344	763.0755157470703	2033.5419433593722	54500.7578125
720.7684936523438	1357.1937255859375	4.119113445281982	129.24698486328126	360.4784164428711	531.7445983886719	767.286376953125	2070.2671874999987	54258.9765625
705.9895629882812	1349.9266357421875	6.012068748474121	127.71767120361328	354.639892578125	522.2687072753906	751.1028442382812	1985.436193847651	54459.59765625
706.1083374023438	1348.5474853515625	5.950997829437256	129.37972412109374	354.91485595703125	521.2194519042969	750.275390625	1988.9452392578098	54502.69140625
707.4661254882812	1350.822509765625	3.430253744125366	129.11997680664064	355.4292221069336	523.1960144042969	752.6827392578125	1983.640869140619	54826.58984375
705.9655151367188	1346.2713623046875	6.37592887878418	130.653369140625	355.5361557006836	521.1943664550781	751.4317169189453	1966.375817871091	54647.59375
732.6572265625	1351.44921875	0.3109506368637085	132.52950439453124	367.0624313354492	541.4921569824219	787.0871734619141	2096.7612548828015	54218.6171875
724.23291015625	1351.967529296875	3.3355958461761475	132.5976577758789	362.84584045410156	534.7229309082031	774.9390563964844	2041.4638916015597	54873.59375
718.315673828125	1352.2974853515625	4.5729899406433105	131.75238800048828	360.9012680053711	531.9861145019531	766.5529022216797	2027.504968261718	54499.69921875
713.5357666015625	1349.7410888671875	4.053524494171143	129.7573471069336	358.96800994873047	528.0048522949219	760.9760131835938	1995.4679077148435	54480.296875
712.7918090820312	1350.1395263671875	2.9889423847198486	130.15524597167968	358.8968734741211	527.5172119140625	760.5338897705078	2003.235473632809	54948.34375
709.1875610351562	1350.2027587890625	4.647723197937012	128.9197235107422	356.10565185546875	524.2938537597656	755.0548248291016	1993.9727050781248	54943.78515625
712.813720703125	1353.1114501953125	2.4358065128326416	132.5570083618164	357.7631607055664	526.92236328125	760.1880493164062	1987.3450683593746	55195.32421875
710.2626342773438	1351.676025390625	2.1895902156829834	129.40740509033202	355.7799530029297	525.0128173828125	756.2985992431641	1991.8051147460926	55137.3125
711.1881103515625	1348.9766845703125	2.639289140701294	129.16495056152345	356.9956359863281	526.0150451660156	757.3369903564453	2015.485742187498	54849.96875
716.9917602539062	1350.4635009765625	2.053269147872925	130.23983459472657	359.29835510253906	530.2552185058594	765.9348754882812	2018.6921508789017	55310.5234375
708.9541625976562	1348.4273681640625	5.016119480133057	129.30817718505858	357.09583282470703	525.3967590332031	754.7955322265625	1977.396874999977	55400.5390625
710.0487670898438	1350.529541015625	5.783105850219727	130.04944610595703	357.1926803588867	525.5566101074219	756.3984680175781	1964.0151245117138	55065.12890625
712.0570068359375	1347.6070556640625	4.032719135284424	129.89246215820313	357.902587890625	528.5059509277344	761.2778167724609	1987.7688354492163	54958.78125
700.8209838867188	1350.480224609375	2.4837520122528076	128.81040649414064	352.8117980957031	518.1906433105469	745.0581665039062	1958.242480468749	54890.80078125
699.5469360351562	1350.023193359375	2.2565221786499023	128.08354644775392	352.0370330810547	516.2488708496094	741.1363525390625	1961.9563720703125	54222.2265625
705.3757934570312	1348.25390625	10.84435749053955	129.3145980834961	354.9728775024414	522.8922119140625	753.2930297851562	1949.0790649414062	55686.8359375
714.8972778320312	1351.6595458984375	4.7891154289245605	130.65378112792968	359.15665435791016	529.5325012207031	763.9993896484375	1989.426428222656	54789.62109375
702.63720703125	1346.5050048828125	4.115822792053223	127.79374084472656	353.2308578491211	520.010986328125	747.7891845703125	1961.3677246093728	54581.71484375
708.3479614257812	1350.9134521484375	0.8625779151916504	129.08994750976564	356.1992950439453	525.126953125	755.6013336181641	1962.9204467773407	54958.609375
709.7074584960938	1351.366943359375	1.4277667999267578	129.15778350830078	357.0843200683594	525.0120849609375	756.0444030761719	1973.2118652343743	54899.671875
704.5272827148438	1348.8359375	5.126635551452637	128.85249786376954	354.19384765625	521.5275573730469	750.7750396728516	1970.8818603515572	54917.5625
717.4287719726562	1351.592529296875	1.487303614616394	130.9107177734375	360.28919982910156	532.435546875	765.9174194335938	2016.7884155273425	55002.4453125
711.168212890625	1348.739501953125	4.1246747970581055	130.32059478759766	356.6777572631836	527.4023132324219	759.0023345947266	1993.1709228515595	55317.52734375
712.0798950195312	1350.5848388671875	2.7559008598327637	128.947265625	356.8237838745117	525.8865661621094	760.1073608398438	2003.9977783203103	55192.91015625
734.9821166992188	1353.5906982421875	3.0560214519500732	132.81748657226564	367.6728744506836	542.7413024902344	787.7155151367188	2107.2150146484355	55323.51171875
747.1021728515625	1354.5576171875	5.847046852111816	134.07512969970705	369.5862503051758	548.5650939941406	801.6414337158203	2245.2604003906226	55043.8671875
738.6555786132812	1352.4703369140625	4.1221818923950195	134.95572357177736	367.67224884033203	543.8977661132812	790.1364593505859	2174.1120605468705	55049.1953125
737.9093017578125	1357.2205810546875	2.258223533630371	131.43944702148437	366.5509948730469	542.3805236816406	789.0237121582031	2177.9210693359278	55347.55078125
734.0401611328125	1356.2611083984375	1.5310933589935303	131.58163604736328	364.16143798828125	539.7379760742188	784.9187316894531	2138.4602539062485	54914.27734375
734.438232421875	1350.633056640625	3.9008662700653076	132.31536560058595	367.2894515991211	542.6615295410156	788.3413848876953	2104.6217041015534	54324.87890625
719.981689453125	1344.542724609375	2.140977382659912	131.3460693359375	362.73104095458984	534.2266845703125	772.7751007080078	2015.882934570311	54984.8984375
735.0864868164062	1354.138916015625	0.7848483324050903	133.02440795898437	368.18929290771484	544.3468322753906	789.0760955810547	2091.5297119140614	54844.03125
718.0339965820312	1350.7606201171875	2.4349610805511475	129.70706939697266	359.409423828125	530.8480834960938	768.1578979492188	2026.2201660156231	55559.86328125
730.2982788085938	1351.683349609375	2.632324695587158	132.7573486328125	365.68737030029297	541.089599609375	783.7407989501953	2072.017626953124	54636.515625
734.0418090820312	1351.4769287109375	2.8551783561706543	133.27913665771484	366.0511016845703	541.2146301269531	786.9750213623047	2119.6914550781235	55246.1640625
728.048828125	1350.6463623046875	2.277745008468628	132.3419448852539	364.84009552001953	538.24853515625	779.5633850097656	2087.038403320303	55483.02734375
733.3056640625	1348.55419921875	5.275333881378174	133.164599609375	365.74029541015625	539.2501220703125	785.9683380126953	2128.721948242174	55169.90234375
728.359375	1346.3804931640625	7.712097644805908	132.61757049560546	363.47850799560547	537.6281127929688	780.4534912109375	2100.374584960935	55011.42578125
732.1840209960938	1350.246337890625	2.874128818511963	132.9841262817383	366.53873443603516	541.2410888671875	788.1274566650391	2080.829321289061	55388.4609375
740.6754150390625	1352.6873779296875	3.7449612617492676	133.3211212158203	367.1593475341797	544.6524047851562	794.8861694335938	2171.022851562495	55417.3828125
723.9332885742188	1348.806640625	3.1940343379974365	130.44902801513672	362.38330078125	535.5458984375	775.9892730712891	2060.4486328124963	55409.11328125
722.79345703125	1347.382568359375	3.4184300899505615	129.95145111083986	361.59037017822266	534.4967956542969	774.6790771484375	2052.0603271484283	55316.890625
736.3603515625	1351.5279541015625	6.898416996002197	132.26581726074218	365.99031829833984	542.5955200195312	792.0033264160156	2131.459301757809	54838.69140625
731.56982421875	1348.510986328125	0.7775014638900757	132.29505462646483	363.63153076171875	539.0401306152344	785.3384857177734	2116.875415039059	55572.27734375
734.598388671875	1347.94873046875	4.303798198699951	132.03065185546876	364.7707290649414	539.8600769042969	789.3994445800781	2169.485644531247	55382.2421875
744.6356811523438	1353.31201171875	0.6016995906829834	132.86775817871094	367.7909851074219	546.3413391113281	799.2839508056641	2229.5971923828083	55820.890625
726.232421875	1346.223388671875	1.9388296604156494	131.9090133666992	362.53614807128906	535.5809631347656	778.4283142089844	2074.5665527343654	55753.703125
738.9105224609375	1351.13916015625	4.423707962036133	131.5612976074219	366.5776138305664	541.9419250488281	793.0318756103516	2190.4214599609277	55664.1953125
739.1787109375	1353.6051025390625	4.664231777191162	131.16200408935546	366.05804443359375	542.7373962402344	791.3059387207031	2199.1336425781087	55294.6171875
741.38134765625	1354.0260009765625	1.8407471179962158	132.4601287841797	367.2342224121094	543.7572021484375	793.4592590332031	2199.394140624995	54968.55078125
732.84033203125	1348.731689453125	5.8323750495910645	132.46491546630858	365.74681854248047	539.5791015625	786.9452514648438	2115.195971679684	55942.1875
735.3533935546875	1347.957763671875	4.150132656097412	133.49073638916016	366.1593017578125	541.9127807617188	789.8005828857422	2130.716918945307	55704.765625
746.703857421875	1353.48095703125	4.595273494720459	135.03770446777344	370.5880813598633	548.6160583496094	801.7032318115234	2213.3743164062475	55265.1015625
736.8201904296875	1347.9149169921875	5.129953861236572	133.73785858154298	367.18719482421875	543.5382995605469	791.1140594482422	2117.3605468749947	55049.31640625
736.8687133789062	1346.1005859375	8.44921875	134.0191665649414	368.9686813354492	546.3261413574219	794.0052642822266	2096.1038574218715	55212.0703125
741.5368041992188	1348.206787109375	5.598226547241211	134.1743392944336	369.267333984375	546.7519836425781	797.7895355224609	2143.2587158203123	54922.83203125
731.0480346679688	1353.80615234375	4.95050573348999	131.24783477783203	364.9583206176758	539.3322448730469	780.43408203125	2132.4254638671764	55201.33984375
743.694580078125	1349.7890625	2.281498670578003	133.36234130859376	370.41675567626953	546.9458923339844	800.7382507324219	2181.3213378906235	55338.39453125
740.3133544921875	1351.099365234375	2.2449939250946045	133.36316528320313	367.39754486083984	543.7542724609375	794.2444610595703	2196.019140624983	55461.63671875
736.6849365234375	1349.1024169921875	3.5834438800811768	132.56807556152344	366.67626190185547	543.0915222167969	791.0626831054688	2155.371069335936	54708.40625
742.4302368164062	1350.2750244140625	2.396817445755005	133.41082458496095	368.91333770751953	545.3457946777344	795.2093048095703	2208.8962158203067	54807.10546875
746.23779296875	1351.07421875	0.6062400341033936	132.76564025878906	368.4669952392578	546.9505310058594	800.2901153564453	2242.9940185546866	55300.19140625
753.1898803710938	1354.511474609375	2.411153554916382	133.3698974609375	370.4617691040039	551.5569152832031	808.4696655273438	2285.7810791015618	54731.25
747.46044921875	1353.060302734375	2.3526856899261475	133.74549560546876	369.5924530029297	548.5180969238281	801.8605041503906	2247.6585449218705	55033.60546875
739.112548828125	1350.3416748046875	5.804595470428467	133.77450103759764	367.5822296142578	543.7503051757812	794.2166137695312	2159.4959472656237	55192.91015625
740.2404174804688	1348.990234375	2.3389062881469727	133.1108169555664	366.0511703491211	542.9758911132812	793.7935791015625	2195.4293945312493	55412.53515625
735.7971801757812	1349.212646484375	5.528862953186035	133.13455352783203	364.9940490722656	539.812744140625	788.4394989013672	2176.926489257807	54992.75
732.8699340820312	1350.52294921875	2.5387542247772217	131.400830078125	362.8538055419922	538.2021484375	785.2093505859375	2140.324414062494	55943.03515625
739.7298583984375	1353.03857421875	2.7054333686828613	133.92354431152344	365.1008605957031	541.27490234375	791.9650421142578	2208.7232910156226	54699.71484375
733.0704345703125	1349.5748291015625	3.8630528450012207	131.01000061035157	364.74034118652344	539.9043579101562	784.0694732666016	2141.5873291015573	54752.07421875
738.0094604492188	1348.098388671875	3.0017571449279785	133.90328063964844	367.03968811035156	543.4324035644531	790.1808319091797	2194.589282226562	55115.76171875
733.8292236328125	1342.921875	6.961282730102539	132.10429840087892	367.84722900390625	543.9434509277344	788.6540222167969	2070.2658447265503	55791.10546875
728.9352416992188	1350.01318359375	5.533515930175781	130.94461212158203	363.78965759277344	537.740478515625	778.5966949462891	2121.3627685546808	54863.6640625
757.8106079101562	1351.7430419921875	2.3940560817718506	133.9129409790039	374.7061996459961	554.7823486328125	815.439697265625	2322.9618408203105	55450.22265625
737.6918334960938	1353.0721435546875	4.384170055389404	131.32015075683594	364.87181854248047	540.2121887207031	788.2747650146484	2209.2230224609248	55165.89453125
731.4102172851562	1348.420654296875	3.0756447315216064	131.6644744873047	364.0603561401367	538.9858703613281	785.6165771484375	2113.9325927734285	54992.19921875
735.5468139648438	1348.683837890625	4.5631303787231445	131.12299499511718	364.8014831542969	541.2041931152344	787.9391784667969	2149.3732666015494	55110.45703125
724.838623046875	1347.0086669921875	4.782374858856201	130.64735260009766	361.5087585449219	534.4171447753906	774.7675170898438	2086.680859374993	55240.3828125
725.656005859375	1347.624755859375	5.652427673339844	131.10240936279297	363.413818359375	535.9405517578125	777.6311950683594	2062.321679687498	55718.1796875
727.4562377929688	1347.1124267578125	4.679182529449463	133.38324890136718	364.4241714477539	539.2230834960938	779.5951385498047	2062.74729003906	55340.52734375
738.0184326171875	1353.209716796875	4.175680637359619	133.31378479003908	367.14964294433594	543.306884765625	789.4241180419922	2162.315844726562	55465.89453125
739.9929809570312	1349.2906494140625	9.642372131347656	134.23638916015625	369.9374237060547	547.3179931640625	794.346435546875	2128.9724121093686	55266.15234375
725.289794921875	1348.4522705078125	2.036294460296631	132.79303894042968	364.23667907714844	536.5888671875	776.7494201660156	2041.7891113281246	55400.89453125
712.0005493164062	1347.7774658203125	7.10758113861084	130.28811645507812	358.6747589111328	529.2945861816406	760.5257110595703	1983.0587890624986	55415.20703125
711.8896484375	1346.776611328125	2.9331367015838623	130.89304809570314	358.79852294921875	528.3450927734375	759.3329010009766	1984.3833374023309	55211.1953125
715.8336791992188	1349.14501953125	6.365303993225098	130.26841583251954	360.7732391357422	531.0195922851562	764.2562255859375	2006.24169921875	55086.05859375
734.93896484375	1349.02392578125	6.529769420623779	135.28677520751953	370.3435516357422	545.8233337402344	789.3092956542969	2095.083642578124	54187.3671875
732.5635986328125	1355.305419921875	7.050107955932617	133.25394439697266	366.61885833740234	541.1292419433594	783.8286285400391	2100.6659667968747	54186.984375
715.7306518554688	1349.3927001953125	6.653356552124023	129.91231689453124	359.6531066894531	530.2406005859375	763.8967437744141	2020.886425781234	54520.50390625
716.2423095703125	1347.453857421875	1.6290192604064941	131.79639587402343	358.92859649658203	529.5250854492188	764.7096862792969	2012.7634399414028	55406.50390625
710.9852905273438	1346.915771484375	1.8982383012771606	130.41455993652343	358.61087799072266	526.5028991699219	757.4728240966797	1995.4963012695275	55407.140625
713.796875	1347.822021484375	5.073392391204834	131.83220367431642	360.1479949951172	530.3031311035156	760.6717071533203	1999.8783081054655	53979.83203125
715.5162353515625	1347.8939208984375	3.2759296894073486	130.38448028564454	359.263427734375	529.0917663574219	764.2196655273438	2024.575280761713	54485.10546875
718.0547485351562	1346.070068359375	7.320984363555908	131.68538970947267	362.16748809814453	532.4655151367188	766.7134399414062	2014.6521362304627	54774.765625
719.9658203125	1346.8817138671875	2.6450355052948	131.42924041748046	362.72086334228516	534.3293762207031	769.2303009033203	2027.0204833984367	54584.90625
731.873291015625	1351.9615478515625	5.580438613891602	134.24461975097657	366.8933639526367	541.8429565429688	784.9954071044922	2100.4255859374985	54830.125
743.9697265625	1351.1678466796875	6.995150089263916	135.50724029541016	371.88399505615234	550.1438903808594	798.8880157470703	2170.8218017578106	54684.5390625
748.1673583984375	1356.9332275390625	6.373642921447754	132.9155731201172	372.19640350341797	549.4414367675781	802.068603515625	2245.148730468742	54663.3984375
752.783203125	1351.341796875	1.848042368888855	136.2894058227539	377.08797454833984	558.3799743652344	811.1757202148438	2214.85439453125	54271.4453125
756.9286499023438	1360.2152099609375	4.552658557891846	135.59952087402345	372.6323699951172	553.458984375	808.3719635009766	2351.338159179682	54019.26171875
757.5982055664062	1355.997314453125	4.2116289138793945	138.47856903076172	379.4553909301758	562.2107849121094	816.9395751953125	2182.558959960935	54450.65234375
808.4925537109375	1362.2930908203125	0.9497391581535339	147.1054183959961	401.73221588134766	597.4415588378906	879.1157379150391	2506.654516601556	54516.59765625
