rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
768.0543212890625	1256.6683349609375	5.730551719665527	140.2545135498047	381.8566207885742	571.2851867675781	842.9483032226562	2333.3492431640616	56015.5390625
776.0578002929688	1260.1273193359375	5.0297980308532715	139.48158416748046	386.73954010009766	577.7030944824219	853.5929870605469	2364.387451171874	55997.16796875
767.3621215820312	1258.0101318359375	1.4261175394058228	139.83765716552733	382.4979248046875	570.3649291992188	840.8309631347656	2341.680395507812	56163.55859375
767.1992797851562	1258.1060791015625	4.38712739944458	138.62431640625	382.0736389160156	571.0778198242188	840.6552581787109	2328.705371093746	56253.59375
772.4520263671875	1257.9564208984375	2.3981387615203857	140.81696472167968	386.6939697265625	578.4380798339844	850.2676544189453	2318.9699707031205	56456.17578125
767.0219116210938	1257.1658935546875	6.46016263961792	138.1749053955078	383.4795837402344	573.4679870605469	841.3339996337891	2314.139306640625	56636.1875
773.9470825195312	1259.005126953125	4.564201354980469	141.42291259765625	387.5868377685547	578.3838500976562	851.7193298339844	2321.620190429687	56971.87109375
772.8841552734375	1261.397705078125	5.434140682220459	139.86865844726563	385.50079345703125	575.1871948242188	849.5745239257812	2363.2029785156215	57190.0546875
776.2830810546875	1260.468994140625	4.905835151672363	140.84695129394532	385.75474548339844	576.6314392089844	851.0245208740234	2419.9710449218737	56391.69921875
769.509765625	1253.7601318359375	1.9059315919876099	139.00536651611327	385.1567153930664	575.8878173828125	846.7098541259766	2306.191699218747	56620.0078125
765.49169921875	1252.8953857421875	6.470672130584717	139.69756469726562	384.00731658935547	572.3817443847656	840.4270324707031	2302.8823242187473	56355.4296875
783.9557495117188	1259.9710693359375	9.106728553771973	142.08285064697264	389.3393859863281	583.4625244140625	863.2962799072266	2461.095336914061	56581.2421875
761.7787475585938	1255.2386474609375	7.322652339935303	137.2483688354492	380.46568298339844	568.6556701660156	837.11474609375	2291.612060546873	56918.84765625
761.7182006835938	1253.920654296875	2.1821842193603516	138.9964385986328	381.4823226928711	570.5775451660156	837.3728332519531	2276.8463867187484	56443.52734375
759.0078125	1254.848876953125	3.2239160537719727	139.26540832519532	381.0551223754883	567.4114685058594	831.5809326171875	2258.036328124999	56398.95703125
764.5281982421875	1253.02392578125	6.670093536376953	140.43831787109374	383.9093475341797	571.6560974121094	841.5446319580078	2276.7574462890616	56425.734375
782.5137939453125	1256.8798828125	1.6099144220352173	141.8993698120117	389.93091583251953	582.4803771972656	861.19482421875	2428.705615234374	56597.25390625
763.0867919921875	1252.282958984375	1.8888366222381592	140.2631103515625	382.2166976928711	569.6996154785156	836.5794525146484	2319.058764648429	56607.83984375
765.0767211914062	1250.6845703125	7.80195426940918	139.39041900634766	384.62437438964844	573.7634582519531	843.6332092285156	2253.6429443359366	56016.078125
755.8661499023438	1253.2896728515625	5.962690830230713	137.79559173583985	379.4979476928711	565.1228637695312	828.5792083740234	2236.880078124999	56546.62890625
767.1351928710938	1253.528564453125	1.8268746137619019	140.68214569091796	385.12178802490234	574.5056762695312	843.7053680419922	2278.9179199218725	56321.62109375
765.3408203125	1250.0614013671875	1.6661269664764404	139.83283081054688	384.77581787109375	573.567626953125	843.2270202636719	2265.8360595703107	56483.14453125
768.1671142578125	1251.854248046875	3.586048126220703	140.61609649658203	385.53145599365234	576.1630249023438	845.1115112304688	2292.3780517578116	56176.93359375
759.1661987304688	1253.0135498046875	4.304829120635986	137.57884674072267	381.2561798095703	567.6831359863281	833.1015472412109	2265.253588867186	56805.23828125
757.1785888671875	1251.9622802734375	3.6941123008728027	138.49503479003906	380.9601058959961	566.8497924804688	830.1246490478516	2251.92275390625	56296.60546875
777.4356689453125	1253.1575927734375	6.99105978012085	142.05597839355468	391.6225051879883	584.2582397460938	856.6521148681641	2320.105932617185	56740.6640625
765.4551391601562	1250.66650390625	8.199749946594238	140.30499420166015	383.67472076416016	573.6588745117188	842.7960205078125	2298.330273437495	56765.453125
768.424072265625	1254.108154296875	1.9294291734695435	139.32691040039063	385.14141845703125	575.0762023925781	846.3269195556641	2305.801220703122	56411.5625
778.7494506835938	1253.84228515625	2.884187936782837	142.51148529052733	392.38299560546875	586.3170166015625	860.3762969970703	2296.978564453124	56537.4375
761.5498046875	1256.1402587890625	5.352985858917236	138.516259765625	383.73814392089844	571.3209228515625	834.3219909667969	2262.9278564453098	56226.515625
765.7307739257812	1253.9212646484375	5.464519500732422	140.0181625366211	384.7557144165039	574.177490234375	841.8952026367188	2258.084887695311	56705.21875
760.688720703125	1252.0989990234375	10.261884689331055	139.1278335571289	381.43578338623047	568.3735961914062	835.8187561035156	2268.3519042968737	56568.9921875
759.7357177734375	1252.1142578125	5.681669235229492	136.73390045166016	380.4468231201172	567.9127197265625	834.1292419433594	2288.7310791015593	56375.05859375
757.5902099609375	1253.0830078125	6.3436665534973145	138.70240936279296	379.2493591308594	565.1588745117188	829.203369140625	2288.125781249999	55762.58984375
759.66748046875	1252.3394775390625	4.507698059082031	137.72864379882813	380.2773742675781	566.9753723144531	833.7058258056641	2273.0888671874995	56293.50390625
756.7166748046875	1253.3720703125	10.958467483520508	138.1855438232422	379.27442169189453	564.7531433105469	828.9800720214844	2273.276342773437	56692.55078125
750.0761108398438	1251.5228271484375	2.988335609436035	137.0530776977539	375.67371368408203	560.2335510253906	820.4414215087891	2233.5089111328093	56097.20703125
752.296875	1251.0919189453125	3.4381656646728516	136.51644744873047	377.42813873291016	562.0510559082031	823.0098724365234	2241.8734130859325	56364.05078125
766.1121215820312	1252.9447021484375	4.169088840484619	140.06147308349608	383.7608947753906	572.1521911621094	839.9941253662109	2315.2990722656245	56665.8828125
777.3543701171875	1255.4345703125	5.451702117919922	140.44208831787108	388.47637939453125	580.8750915527344	857.2806091308594	2346.586376953118	56369.76171875
762.9808959960938	1259.5662841796875	5.724930286407471	138.1912826538086	381.2149963378906	568.7000122070312	834.8473815917969	2307.5812988281236	56353.59765625
767.26513671875	1250.4930419921875	8.835736274719238	140.4588851928711	386.28018951416016	575.3331298828125	842.6627960205078	2294.1920898437493	56972.3515625
777.0545654296875	1257.08935546875	4.609864234924316	142.4256591796875	388.87667083740234	581.2421569824219	856.6904296875	2331.67314453125	56923.8359375
771.756591796875	1254.2880859375	2.8719642162323	140.71056060791014	387.53197479248047	577.4618835449219	849.8249206542969	2301.49487304687	56679.26171875
772.2742309570312	1252.7374267578125	3.210782766342163	142.07997436523436	386.37133026123047	576.95166015625	850.9172973632812	2290.844067382809	56398.0234375
769.40283203125	1250.0650634765625	6.2850165367126465	140.66949310302735	386.51795196533203	578.0166931152344	847.7198181152344	2283.6112792968725	56765.17578125
763.5697021484375	1251.6260986328125	3.354828119277954	140.03294219970704	382.0621109008789	571.8822937011719	838.2856292724609	2280.1200683593747	56715.55078125
761.9366455078125	1252.2880859375	4.658945560455322	139.24886779785155	382.35999298095703	570.3547973632812	836.9016876220703	2269.8464599609356	56616.44921875
767.5958862304688	1255.231201171875	6.69147253036499	139.3012893676758	382.3139419555664	573.6356811523438	844.4686126708984	2300.034130859373	56131.37109375
776.4566650390625	1256.454345703125	6.679105281829834	140.3090789794922	387.3163375854492	579.2325134277344	855.7296752929688	2334.33916015625	56324.93359375
774.7587890625	1256.20166015625	1.52656090259552	139.7866668701172	387.6054229736328	580.4852905273438	853.4352111816406	2308.53361816406	56715.30078125
772.5635986328125	1254.734130859375	1.0439634323120117	141.12075805664062	386.9685363769531	577.5520935058594	848.9876556396484	2320.795898437499	56550.140625
786.6864013671875	1257.7869873046875	4.835886478424072	143.31969451904297	395.23020935058594	589.2827453613281	867.0318298339844	2391.664794921875	56148.38671875
775.7040405273438	1253.6790771484375	5.507824420928955	139.9637649536133	387.92284393310547	580.0765686035156	854.8555297851562	2346.123217773437	56181.92578125
767.7405395507812	1251.3487548828125	6.486744403839111	139.5158920288086	385.93946075439453	574.6904907226562	845.6310577392578	2298.8552490234324	56564.734375
763.7100219726562	1251.6483154296875	5.372074127197266	139.6169448852539	384.8304901123047	574.95263671875	839.2687225341797	2253.1791015624995	56229.65625
776.07275390625	1255.3306884765625	1.4765087366104126	141.8768737792969	389.34596252441406	580.06689453125	854.3097076416016	2345.820849609375	56333.05859375
766.0673828125	1253.07177734375	8.182234764099121	138.72733612060546	382.90101623535156	572.0672302246094	841.09423828125	2302.933496093749	56304.49609375
767.6862182617188	1248.7615966796875	3.9183778762817383	138.9126998901367	384.619873046875	574.9505920410156	844.0343017578125	2296.217553710934	56722.31640625
776.7376708984375	1252.8197021484375	3.371108055114746	140.30203094482422	389.54077911376953	581.1268920898438	855.4480285644531	2343.2452880859314	56531.40625
779.8648681640625	1254.50927734375	2.665966510772705	140.80572814941405	390.69823455810547	582.6850280761719	858.9932708740234	2367.36916503906	56422.82421875
790.8626708984375	1254.374755859375	4.952853202819824	144.12029876708985	396.83428955078125	591.9142456054688	873.0964202880859	2434.7524414062495	56311.71484375
780.4329223632812	1254.02734375	7.4873480796813965	141.4824432373047	392.32714080810547	586.6015014648438	862.8504333496094	2313.3553222656246	57031.015625
772.5077514648438	1254.764404296875	6.172983646392822	141.39678192138672	388.0464782714844	578.3658752441406	851.4146881103516	2313.74172363281	56830.21484375
779.5375366210938	1250.573486328125	4.346841335296631	143.57883300781248	392.593994140625	586.6129455566406	862.2911376953125	2331.9475097656205	57203.84765625
792.2036743164062	1257.38916015625	8.365601539611816	143.1232437133789	395.7358856201172	592.0053100585938	874.9689331054688	2432.687695312498	56078.41015625
794.4465942382812	1255.5189208984375	6.572887897491455	144.42621307373048	397.3442153930664	595.4134521484375	877.2807006835938	2434.0680175781245	56864.13671875
792.5186767578125	1254.9210205078125	6.844933986663818	144.54832305908204	396.6868667602539	593.1461791992188	876.7746276855469	2415.514208984375	56404.01953125
799.7261962890625	1256.8504638671875	3.1258015632629395	144.83276824951173	398.9574890136719	598.7570495605469	885.1872863769531	2438.394458007812	56611.98828125
788.7186279296875	1251.8663330078125	4.551229000091553	142.31195983886718	396.1752243041992	591.7071838378906	872.6659851074219	2395.0634765624973	55881.6484375
796.9357299804688	1258.011474609375	3.3625190258026123	145.46849517822267	398.42921447753906	596.983642578125	882.3481292724609	2429.730004882808	56451.99609375
815.4622192382812	1267.5400390625	6.879659652709961	146.7440673828125	403.5315933227539	606.4272766113281	901.82861328125	2592.5675292968735	56474.71484375
806.449951171875	1260.4681396484375	5.529022216796875	145.561767578125	400.71407318115234	601.3096618652344	890.8545379638672	2529.5452636718737	56636.6484375
818.0888061523438	1265.3798828125	2.4484682083129883	146.1252899169922	406.5340270996094	609.9618530273438	906.2964782714844	2567.1416503906244	56561.91796875
829.9500732421875	1268.0782470703125	4.850012302398682	149.6304489135742	411.5275192260742	616.7939147949219	920.2727203369141	2663.358203125	56934.23828125
830.490478515625	1271.9871826171875	5.953757286071777	147.76680450439454	409.84252166748047	615.4752197265625	921.1244049072266	2692.919335937498	56540.1484375
814.1171875	1260.842529296875	6.290136814117432	148.27611389160157	404.86773681640625	608.1487731933594	901.8516540527344	2554.253369140621	57030.6328125
826.29150390625	1264.8128662109375	4.6036810874938965	149.70984954833983	408.9814987182617	615.0240783691406	917.8020782470703	2633.7616210937495	57097.95703125
829.070556640625	1267.687744140625	3.153895139694214	148.07242126464843	409.697998046875	615.8470764160156	919.3627166748047	2663.7954345703106	57028.96484375
826.5384521484375	1267.5396728515625	4.913186550140381	148.95330505371095	409.2002716064453	615.3230285644531	916.7458038330078	2645.798217773435	56911.68359375
829.3677978515625	1265.94482421875	4.447635650634766	148.52930450439453	411.7948913574219	618.4497680664062	919.0381317138672	2646.5442382812494	56639.109375
817.8724975585938	1258.48779296875	7.578928470611572	148.7678024291992	410.4958038330078	614.5359191894531	911.0740356445312	2478.3395263671873	56513.01953125
810.9060668945312	1262.38720703125	7.497700214385986	148.24755401611327	405.68284606933594	607.8821105957031	899.9117889404297	2514.6394042968695	56304.23046875
814.9420166015625	1261.7552490234375	5.788111686706543	149.72369079589845	408.24861907958984	612.4099426269531	905.6880187988281	2499.624731445312	55995.234375
871.0653076171875	1267.247314453125	5.938240051269531	160.64522705078124	440.8697204589844	662.2638244628906	979.5690155029297	2644.7975341796864	56773.47265625
