rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
764.6885986328125	1090.1624755859375	5.239867210388184	150.60968688964843	406.2207489013672	605.75244140625	884.5455322265625	2160.816542968748	54255.1015625
751.44677734375	1084.4599609375	9.053829193115234	149.28141174316406	402.5338134765625	596.8671264648438	867.3114929199219	2114.829804687497	54319.27734375
752.0003051757812	1081.720458984375	5.4597625732421875	149.14720642089844	405.22735595703125	599.875244140625	868.6367492675781	2090.0196582031244	54158.80078125
771.054931640625	1082.6953125	5.35695219039917	152.76757751464845	413.24122619628906	615.7442016601562	895.4133911132812	2147.8204882812493	53835.2265625
857.7903442382812	1115.4659423828125	7.779918670654297	166.5735321044922	454.60235595703125	681.0938720703125	1000.639404296875	2499.825859374999	54325.71875
765.4024047851562	1089.3463134765625	5.903019905090332	152.2233087158203	409.921875	610.3053588867188	885.390380859375	2127.4098242187497	54227.11328125
725.28125	1074.135498046875	9.947412490844727	145.47723266601562	393.0652618408203	580.8939819335938	838.2842407226562	1968.540180664062	54436.1640625
723.59912109375	1071.897216796875	8.940653800964355	145.70965454101562	391.1730651855469	578.6256103515625	835.0281982421875	1970.7593994140607	54106.98046875
738.5637817382812	1078.28369140625	7.454568386077881	147.4704168701172	397.4684600830078	588.93212890625	852.7757873535156	2050.0028222656233	54449.75
735.8703002929688	1078.3701171875	6.6174821853637695	147.25612121582031	394.2771911621094	584.7246704101562	847.6019592285156	2052.4823925781243	54406.390625
724.6600341796875	1073.7244873046875	9.775957107543945	146.78352600097656	390.92987060546875	578.9234619140625	835.8689575195312	1965.1667236328121	54178.20703125
724.860595703125	1070.956787109375	6.000944137573242	146.65462890625	393.6795654296875	581.4531860351562	837.1586608886719	1958.0791015624989	53517.51171875
731.555419921875	1075.5469970703125	7.470850944519043	145.84426574707032	395.7265319824219	584.69677734375	844.4161987304688	1996.9759667968747	54030.046875
758.2857055664062	1077.156494140625	6.708765506744385	152.4488232421875	411.3073272705078	607.9659423828125	881.3825378417969	2073.960058593749	53976.90625
781.517822265625	1087.25244140625	9.296632766723633	155.834931640625	421.28819274902344	625.0582885742188	908.2369689941406	2152.238759765622	54885.76953125
794.3003540039062	1085.3211669921875	7.730109691619873	160.12206298828124	432.1293640136719	639.43017578125	927.9598388671875	2147.0216406249992	54077.453125
794.9600830078125	1083.521240234375	11.269669532775879	160.42631591796874	432.4568328857422	640.580078125	928.4132995605469	2146.942412109375	53992.24609375
740.5484008789062	1078.444580078125	15.146758079528809	146.24831665039062	398.14410400390625	590.4329833984375	856.46240234375	2044.1071777343743	54715.3828125
780.5555419921875	1086.1961669921875	9.305980682373047	153.5294091796875	415.9649963378906	620.2265625	904.180419921875	2247.2783007812477	54710.953125
783.6754760742188	1089.1126708984375	6.184858322143555	155.45297241210938	421.52520751953125	623.3153076171875	907.6928100585938	2229.469648437498	54150.9375
731.338623046875	1075.9456787109375	11.429167747497559	147.2088623046875	395.8636932373047	583.7042846679688	843.0969543457031	1996.2751855468737	53774.78515625
734.2863159179688	1073.1556396484375	6.18820333480835	145.98718872070313	395.0492401123047	587.8665161132812	848.6846618652344	2021.7338916015624	54306.87109375
735.683837890625	1070.113525390625	3.667055130004883	147.74154541015625	398.1475524902344	590.6380004882812	853.5627746582031	1986.4563085937475	53911.10546875
739.1984252929688	1076.07666015625	13.03363037109375	146.83039916992186	397.47607421875	589.3468627929688	856.4805297851562	2038.5661328125	54685.5625
727.4954833984375	1077.2611083984375	3.972940683364868	145.09155944824218	392.6239776611328	582.3771362304688	839.66259765625	1984.8094384765616	54411.3203125
721.7764892578125	1072.1439208984375	6.265639781951904	147.1026806640625	391.6231994628906	578.9868774414062	833.0972900390625	1942.011596679687	54518.58984375
722.4964599609375	1071.075927734375	12.031309127807617	145.7019091796875	392.5990447998047	579.0745239257812	835.25830078125	1939.2479199218744	54410.08203125
727.6958618164062	1070.4329833984375	11.489103317260742	145.9599188232422	393.3069610595703	583.0408935546875	840.9046325683594	1961.384863281243	54588.99609375
755.2191162109375	1080.3958740234375	9.108747482299805	149.66975036621093	405.44471740722656	601.7084350585938	876.6896667480469	2092.5587499999997	53560.22265625
794.338623046875	1093.080322265625	11.338045120239258	156.4941534423828	423.75819396972656	631.7769165039062	923.0623779296875	2248.4007226562485	53765.44140625
755.5639038085938	1081.4248046875	9.14286994934082	152.62114562988282	407.92958068847656	604.0677490234375	874.3670043945312	2091.951279296874	52985.7734375
742.5053100585938	1076.7825927734375	4.799026012420654	148.5755584716797	398.7805633544922	591.9186401367188	859.8031005859375	2051.288359375	54564.21875
751.8284301757812	1082.1925048828125	7.523399353027344	148.73584716796876	403.1335754394531	599.837890625	869.5478820800781	2110.7776855468724	54502.171875
785.4141845703125	1101.495361328125	12.72453784942627	151.5068408203125	410.20159912109375	613.0341186523438	903.1116027832031	2393.16482421875	54035.75390625
764.5712280273438	1092.4525146484375	12.529583930969238	148.71328979492188	404.3310852050781	602.1674194335938	881.8056945800781	2243.9781249999983	54728.33984375
766.0005493164062	1082.958984375	6.407003879547119	152.62470275878906	413.1553192138672	613.1028442382812	887.6896667480469	2138.856240234375	53378.87109375
756.3900756835938	1082.52685546875	2.999189615249634	150.5612371826172	406.1371154785156	603.6109008789062	877.4004516601562	2109.674970703125	54373.58984375
760.3671264648438	1082.1649169921875	7.122132778167725	151.0978564453125	411.28094482421875	608.8837280273438	880.1574096679688	2105.0037988281238	54514.5234375
739.9049072265625	1077.4896240234375	7.14428186416626	149.334326171875	400.7990264892578	593.1181030273438	857.3255004882812	2004.0319726562484	54867.94140625
749.4107055664062	1078.8701171875	7.678497791290283	149.24182250976563	404.3095397949219	600.7125854492188	868.1947631835938	2060.239345703123	54362.55859375
744.8243408203125	1078.5206298828125	6.4546098709106445	148.82625061035156	402.3511657714844	597.1215209960938	862.9646606445312	2028.0378857421858	54763.7734375
753.836181640625	1079.65185546875	10.611687660217285	152.68047119140624	409.0079803466797	604.5654907226562	875.3550109863281	2045.8614648437494	54533.30859375
731.4436645507812	1073.9140625	10.352622032165527	147.28671447753905	395.84649658203125	585.3125610351562	844.91064453125	1980.6476708984362	54586.23828125
737.6149291992188	1081.83984375	8.461420059204102	146.0819885253906	397.4116973876953	588.9430541992188	852.1705017089844	2021.7091308593742	54552.6875
746.0073852539062	1084.240478515625	4.905679702758789	147.84484436035157	399.79478454589844	593.1397705078125	860.5135803222656	2095.2387792968743	54450.99609375
747.3836059570312	1077.97216796875	7.87748384475708	149.61837829589842	403.61692810058594	597.9325561523438	863.9231262207031	2069.7761914062494	54166.23046875
740.0071411132812	1075.075927734375	12.220005989074707	148.0726483154297	401.99359130859375	593.626708984375	856.4041137695312	2001.5493701171874	54575.640625
754.094970703125	1084.1375732421875	7.580329418182373	148.22137756347655	403.09608459472656	599.6343383789062	871.4514465332031	2124.7751953125	54430.53125
746.3665161132812	1083.695556640625	5.493683815002441	148.3525604248047	401.5980224609375	594.7786254882812	860.642333984375	2078.907851562499	53958.265625
754.1550903320312	1083.5577392578125	7.677906036376953	149.92599487304688	405.5729675292969	601.79541015625	873.03076171875	2101.034589843745	54684.4765625
766.9487915039062	1085.1796875	5.532874584197998	152.5930731201172	411.6679382324219	611.6644287109375	888.3607177734375	2150.7303906249986	54687.0859375
756.348388671875	1086.3172607421875	6.411668300628662	150.55965209960937	404.9117736816406	601.8660278320312	875.8620910644531	2118.63458984375	54935.44140625
761.9993896484375	1083.2216796875	10.893936157226562	152.5077276611328	411.50164794921875	610.0779418945312	883.4985961914062	2098.57560546875	55256.109375
766.3880004882812	1087.2330322265625	12.53540325164795	152.82172546386718	411.2385711669922	611.10595703125	889.2522888183594	2144.0277343749995	54183.921875
766.3945922851562	1084.5030517578125	6.336306571960449	152.83437622070312	413.16615295410156	612.61474609375	888.3140563964844	2143.700712890624	54243.53125
773.0838012695312	1093.4820556640625	10.232025146484375	152.87050231933594	413.43690490722656	614.4024658203125	894.5395812988281	2181.8299804687495	54173.9609375
753.0713500976562	1081.698486328125	9.991724014282227	148.8669561767578	405.30889892578125	603.328857421875	874.3672180175781	2063.035478515624	54765.30859375
769.5155029296875	1081.2449951171875	5.458341598510742	153.60266967773438	416.2284698486328	618.53369140625	893.9542846679688	2120.8812109374994	54061.80078125
771.4966430664062	1090.4112548828125	4.708879470825195	152.66151733398436	412.1844482421875	614.2000732421875	893.9143371582031	2178.058603515625	54532.0390625
775.4692993164062	1091.8599853515625	12.692182540893555	153.0049853515625	415.3089599609375	615.9796142578125	898.0888061523438	2204.527539062497	54388.83203125
744.9849243164062	1079.8504638671875	9.780987739562988	148.6538006591797	402.7913055419922	595.720458984375	861.7279052734375	2048.412636718749	54668.36328125
757.3120727539062	1080.585205078125	7.563737869262695	151.00021484375	409.5632019042969	607.1671142578125	880.2446594238281	2063.6367382812496	54377.57421875
759.0048828125	1083.527587890625	12.135568618774414	151.12079223632813	408.7535705566406	607.1925659179688	879.4606018066406	2093.120097656249	54702.90234375
756.1708374023438	1080.32958984375	10.887129783630371	153.17441162109375	409.39552307128906	605.9104614257812	875.9219055175781	2070.551171874997	54580.453125
745.5224609375	1080.72607421875	12.451353073120117	148.281220703125	403.1718292236328	598.1237182617188	863.4862060546875	2032.0883593749984	54370.85546875
744.142333984375	1077.8831787109375	3.258906364440918	149.96464050292968	405.4553680419922	599.2855224609375	860.8091735839844	2011.5777148437464	55069.94921875
734.0784301757812	1075.049072265625	11.005070686340332	148.16286376953124	396.7651672363281	588.2261352539062	848.9632568359375	1988.8977636718741	54592.32421875
744.2230834960938	1077.19189453125	8.899835586547852	149.66545837402344	403.0345764160156	597.942626953125	863.2007141113281	2008.0042285156246	54238.26953125
740.2084350585938	1077.46923828125	11.151748657226562	149.4979510498047	401.5282440185547	593.6846313476562	857.1648559570312	1995.6388818359355	55297.91796875
768.6740112304688	1090.5670166015625	10.50000286102295	152.14948486328126	411.82977294921875	612.9230346679688	891.1159057617188	2154.842910156248	54322.72265625
774.478271484375	1090.2132568359375	8.283286094665527	152.62467407226563	415.29930114746094	616.2324829101562	898.2184448242188	2180.0648242187476	53944.2578125
754.0643310546875	1080.9705810546875	4.135375022888184	150.37392944335937	406.0025634765625	603.6921997070312	873.0968627929688	2096.0846093749965	54424.10546875
748.8224487304688	1078.84765625	3.115755081176758	150.13985229492187	402.945556640625	599.645751953125	867.579833984375	2048.458134765625	53978.046875
752.640869140625	1082.85107421875	7.281062126159668	149.09982788085938	404.45472717285156	601.2178955078125	870.8980102539062	2092.4410351562487	54113.83984375
751.3670043945312	1079.9456787109375	8.80594253540039	151.03989990234376	405.76210021972656	603.1181640625	870.6270446777344	2043.156923828123	54751.140625
746.6119995117188	1077.6485595703125	3.5299103260040283	149.37563110351562	404.39398193359375	599.140380859375	865.0105590820312	2024.7286474609375	54488.7578125
750.7549438476562	1078.841796875	9.031984329223633	150.22024169921875	405.3496856689453	601.9754028320312	870.7740478515625	2050.1624414062494	53520.13671875
755.446044921875	1082.743896484375	5.810731887817383	150.543876953125	407.77540588378906	606.21630859375	877.4431762695312	2070.741240234374	53947.484375
745.9606323242188	1078.81787109375	10.758564949035645	149.31648742675782	403.14552307128906	597.6027221679688	865.2512512207031	2026.3114599609316	53743.7109375
738.8567504882812	1076.5289306640625	7.037654876708984	148.83524475097656	401.3936767578125	594.080078125	854.4753723144531	1987.8500488281215	55044.421875
750.2174682617188	1076.839111328125	10.285303115844727	151.59877502441407	406.8581085205078	604.7423095703125	870.5267028808594	2028.5169628906217	53864.2734375
745.934326171875	1080.2366943359375	9.435619354248047	148.29734924316406	399.5060119628906	593.63916015625	862.4885864257812	2054.561689453122	54016.61328125
738.5407104492188	1078.4862060546875	7.16981315612793	147.93844055175782	399.3228759765625	590.8167114257812	852.6766052246094	2013.2716796874997	53861.4140625
742.300537109375	1074.48876953125	13.748838424682617	146.99166137695312	401.5411682128906	595.1314697265625	861.804443359375	2008.2279687499995	54051.76171875
748.0264892578125	1080.551025390625	11.050457000732422	148.3690643310547	402.9194793701172	598.5626831054688	866.4138793945312	2052.493535156247	54208.2734375
760.9102172851562	1079.7498779296875	9.406746864318848	153.1042919921875	412.7759246826172	611.3116455078125	882.542724609375	2074.962646484375	53890.71875
734.0155639648438	1075.9227294921875	10.146262168884277	147.36074462890625	398.29791259765625	588.5042724609375	847.5499267578125	1986.218525390625	54710.9296875
740.0362548828125	1075.1959228515625	5.473884582519531	147.35192993164063	398.4589080810547	591.8265991210938	856.1694030761719	2035.2272753906236	54384.6328125
751.4119262695312	1076.8751220703125	11.346484184265137	150.61526306152345	408.4268798828125	603.9880981445312	871.7531127929688	2027.362314453123	54475.3203125
719.9719848632812	1071.5986328125	4.15375280380249	145.04880920410156	389.41758728027344	576.4699096679688	831.2200317382812	1940.5476806640622	54640.09765625
724.793701171875	1071.2059326171875	6.834652900695801	144.77860900878906	391.91090393066406	581.103515625	839.555908203125	1948.998364257812	54356.28515625
737.9488525390625	1071.82421875	5.935599327087402	149.23045471191406	398.51849365234375	590.5508422851562	853.5094604492188	2017.4364990234337	54542.57421875
731.2451782226562	1074.61328125	9.275003433227539	147.19032470703124	396.9534606933594	586.0192260742188	844.7916259765625	1968.4032763671821	54009.24609375
735.4309692382812	1075.2923583984375	6.714146137237549	146.89178894042968	396.9291687011719	587.9414672851562	851.6569213867188	1999.3044433593748	54739.26953125
752.2183227539062	1074.1583251953125	4.294450283050537	150.55883972167967	408.74168395996094	605.7674560546875	872.6570129394531	2025.847216796875	53808.7890625
726.1027221679688	1073.129638671875	5.9744954109191895	146.51997802734374	392.1905059814453	580.2039794921875	838.8954467773438	1973.7276757812476	54545.44140625
729.3052368164062	1070.4609375	8.586421966552734	147.51404296875	395.9386901855469	586.7236328125	844.6757202148438	1946.4779736328123	53993.95703125
731.3905639648438	1071.58935546875	10.525227546691895	148.44453979492187	396.5095672607422	586.6018676757812	844.7540893554688	1974.8688183593727	54682.08203125
725.486572265625	1076.1317138671875	3.236382484436035	145.34880737304687	392.8312225341797	581.6856079101562	837.2152404785156	1957.1160400390613	55261.19140625
737.7344970703125	1074.6822509765625	12.500604629516602	149.10438903808594	401.650390625	594.28369140625	853.2232360839844	1977.8250195312492	54445.23046875
735.4332275390625	1071.8963623046875	8.269896507263184	149.86538391113282	401.11280822753906	592.31787109375	851.1008911132812	1977.9188867187488	53910.2421875
742.2169189453125	1072.2388916015625	11.243810653686523	150.0647900390625	403.1940155029297	597.4091796875	859.584228515625	2006.552592773437	54924.94921875
738.4606323242188	1069.301025390625	5.716665744781494	149.45572448730468	403.7560119628906	594.9743041992188	853.5684509277344	1971.429223632812	53952.99609375
740.27099609375	1077.37939453125	5.822298526763916	150.17292358398439	400.6570739746094	593.2107543945312	856.2254333496094	2003.1970263671863	54538.953125
728.7218017578125	1074.669921875	5.694119453430176	146.6521075439453	394.3360900878906	584.1854248046875	842.5191650390625	1963.9727880859373	54195.19921875
742.683349609375	1073.9461669921875	5.886712551116943	149.78906005859375	403.06201171875	596.4313354492188	859.8518981933594	2015.2241406249998	53939.01953125
742.0881958007812	1076.1522216796875	7.315589427947998	148.6030432128906	403.2329864501953	595.9048461914062	860.4117736816406	1997.8928124999993	54083.8828125
745.2803955078125	1074.9705810546875	14.932254791259766	150.9625701904297	403.4360046386719	597.4734497070312	863.3068237304688	2019.3614453124992	54231.98046875
726.6154174804688	1069.406494140625	6.904212951660156	145.38937927246093	393.44544982910156	582.3357543945312	840.1158142089844	1969.911806640624	54305.07421875
728.94775390625	1077.0679931640625	9.688759803771973	147.72869445800782	395.4910888671875	584.2142944335938	840.146240234375	1981.1105517578123	54784.06640625
754.7354125976562	1073.8072509765625	5.342813968658447	151.74195739746094	409.30084228515625	607.5358276367188	877.8702392578125	2035.9167333984367	54373.28515625
742.4970092773438	1071.7762451171875	7.962062835693359	149.14708251953124	401.9273223876953	595.6234741210938	859.8234252929688	2043.8771630859367	54831.5390625
743.2105102539062	1069.9443359375	7.370667457580566	149.7071484375	401.43743896484375	595.455078125	863.8540344238281	2021.1080761718724	54920.12109375
735.7274169921875	1077.3421630859375	9.542205810546875	146.91639709472656	396.6145935058594	586.936279296875	847.0130004882812	2052.0073046874986	54766.9609375
756.5143432617188	1081.636474609375	10.698100090026855	150.18232299804689	409.32786560058594	605.70947265625	875.6101989746094	2090.4658203124977	54393.6640625
771.532470703125	1079.8822021484375	13.217930793762207	153.28591857910155	415.16050720214844	613.7562866210938	893.3516540527344	2185.519775390625	54527.94140625
733.6149291992188	1071.8292236328125	2.1630520820617676	145.8278729248047	395.8131408691406	587.66552734375	848.1204223632812	1998.8489990234357	54447.16015625
735.9492797851562	1072.015625	5.084927082061768	148.46191650390625	397.7409210205078	589.7874145507812	851.12548828125	2002.6848828124996	54341.9765625
739.8271484375	1072.2674560546875	7.659796237945557	148.4339129638672	401.5084686279297	593.8114624023438	855.8307495117188	1998.5939501953112	54149.359375
745.9852905273438	1072.3233642578125	3.503214120864868	149.383193359375	402.4249572753906	596.5677490234375	865.6638793945312	2039.9325488281245	55534.828125
757.3759155273438	1079.3409423828125	10.05847454071045	152.84451599121093	409.58641052246094	605.8197021484375	876.3011779785156	2083.9143164062475	54860.2890625
784.402099609375	1086.4263916015625	7.431333065032959	153.73027770996094	418.6486053466797	623.3777465820312	908.7196960449219	2261.396201171874	55070.76171875
772.5610961914062	1081.9949951171875	8.449172019958496	152.4284912109375	414.40216064453125	614.9782104492188	894.4908142089844	2185.106142578124	54461.41015625
753.583740234375	1075.1446533203125	11.560346603393555	149.36747131347656	405.2479553222656	601.4853515625	874.6708068847656	2095.2318945312477	55008.02734375
765.3526000976562	1076.542236328125	3.3485987186431885	154.49286743164063	414.15086364746094	616.058349609375	890.0987243652344	2088.973564453123	54852.15625
781.0850219726562	1088.058349609375	4.630145072937012	153.22378295898437	416.0220489501953	618.666259765625	902.58740234375	2272.623212890625	55163.5546875
763.6861572265625	1082.304443359375	10.067763328552246	150.7679705810547	407.6838836669922	607.7067260742188	883.9136657714844	2166.982919921875	55476.3046875
776.7861938476562	1085.1898193359375	6.974476337432861	153.5603564453125	415.6798400878906	618.5776977539062	899.632568359375	2209.19220703125	55482.1171875
775.6785888671875	1086.7239990234375	13.22024917602539	151.47039916992188	412.1514892578125	613.1490478515625	894.9503479003906	2274.174433593747	54784.38671875
760.9950561523438	1083.2034912109375	0.631525456905365	149.83807373046875	407.05162048339844	604.3017578125	879.2277221679688	2158.642490234375	54844.92578125
777.1351928710938	1086.437744140625	5.856759071350098	153.69082946777343	416.6064453125	618.2531127929688	898.1309509277344	2219.3645898437485	55169.7578125
790.2373046875	1097.603515625	4.737816333770752	154.01366638183595	414.468505859375	619.640625	910.4829711914062	2364.221171875	55486.265625
762.2584228515625	1077.084228515625	9.746537208557129	151.6633154296875	409.7246398925781	608.1505737304688	884.8213500976562	2136.741220703125	53899.0078125
747.3324584960938	1073.535888671875	9.434041023254395	151.25065063476563	405.32591247558594	599.6907348632812	865.1771240234375	2044.155097656249	54691.55078125
748.9268798828125	1077.048095703125	8.649293899536133	148.53894592285155	402.3594207763672	596.1836547851562	865.8424987792969	2090.834462890622	54852.3125
756.4993286132812	1076.812255859375	7.671623229980469	149.26367736816405	405.68505859375	602.9027709960938	877.4736633300781	2115.1112597656174	54622.84765625
747.0299682617188	1077.8388671875	5.6638503074646	148.61191162109375	401.2862091064453	595.3023681640625	863.5623168945312	2079.300380859375	54608.75390625
757.2923583984375	1077.765380859375	6.334714889526367	151.14435974121093	407.378173828125	604.391357421875	874.9613647460938	2125.4629492187446	55437.69921875
752.5479125976562	1072.9412841796875	9.394725799560547	151.21811462402343	407.1936798095703	603.5030517578125	870.7544250488281	2077.3084082031246	54390.75
755.0828247070312	1080.2052001953125	8.315138816833496	149.45241333007812	403.6094055175781	599.4730834960938	873.7062072753906	2131.5353808593745	54876.58203125
759.7496337890625	1081.1134033203125	7.9473748207092285	151.13720458984375	407.3375244140625	604.8375854492188	880.2953491210938	2132.0790624999986	54682.578125
764.3665771484375	1079.550537109375	4.885538578033447	150.4077734375	409.0698699951172	607.5960693359375	883.8187255859375	2183.2596386718747	54674.77734375
778.5510864257812	1087.172607421875	8.564424514770508	152.89772521972657	414.6954040527344	617.0394287109375	901.1400146484375	2251.1269238281243	54842.0
775.6807250976562	1089.512451171875	7.212481498718262	150.68157348632812	409.41944885253906	612.0750122070312	898.2286071777344	2271.6608398437497	55106.48828125
762.719970703125	1080.6737060546875	10.656225204467773	152.10454895019532	409.1440124511719	607.6088256835938	880.6085510253906	2155.605078124999	54721.49609375
770.7281494140625	1082.2171630859375	11.379725456237793	153.72179809570312	411.40968322753906	611.4910278320312	890.2726135253906	2205.8949707031247	55107.1875
763.0341186523438	1082.258056640625	7.950192451477051	148.90064514160156	406.76573181152344	606.703857421875	883.6146240234375	2162.535751953125	55112.8515625
774.025390625	1081.16796875	7.694965839385986	154.28210205078125	416.15354919433594	617.747314453125	897.1724243164062	2171.145957031248	55203.84375
780.4579467773438	1081.8333740234375	10.478291511535645	155.83594116210938	416.7757263183594	620.0215454101562	903.8649291992188	2238.2422167968743	54994.5625
782.50927734375	1081.205078125	10.162243843078613	154.5051593017578	419.47332763671875	623.23291015625	906.2979125976562	2241.606591796875	55179.9453125
772.326171875	1088.655517578125	12.23550796508789	152.4026611328125	412.14190673828125	613.6058349609375	894.0379333496094	2194.159208984374	55578.953125
787.7545776367188	1092.76416015625	6.064214706420898	153.09536560058595	415.6387176513672	620.1187133789062	909.6602478027344	2330.9631249999993	55006.0859375
763.6567993164062	1081.718017578125	7.397545337677002	151.43897705078126	409.0864715576172	609.06103515625	883.6919555664062	2149.722412109375	54727.87109375
772.731689453125	1084.9075927734375	5.017934799194336	150.99858032226564	411.51927185058594	612.951171875	893.8739624023438	2232.427041015622	54931.390625
771.8547973632812	1083.827392578125	7.881496429443359	151.9394970703125	410.71580505371094	611.7984619140625	892.8542175292969	2230.274208984374	55268.87109375
776.994873046875	1084.3548583984375	9.492220878601074	151.04151306152343	411.2765197753906	615.8028564453125	902.9005737304688	2227.255537109372	55466.4296875
794.9729614257812	1094.845458984375	5.238523960113525	155.40714050292968	420.393310546875	627.8583374023438	922.182861328125	2336.7620507812485	55246.78125
804.0978393554688	1094.3863525390625	8.002279281616211	157.6159246826172	427.50230407714844	636.9173583984375	932.8035278320312	2349.021083984375	55104.5078125
821.641845703125	1112.3831787109375	6.53311014175415	157.45587036132812	427.17127990722656	638.7543334960938	942.8372192382812	2572.818867187496	54684.484375
780.42822265625	1082.209228515625	9.5868501663208	153.62940856933594	417.8435821533203	621.721435546875	908.2046813964844	2209.052861328125	54603.47265625
789.5939331054688	1090.1881103515625	10.578149795532227	154.79207458496094	418.30120849609375	624.3348999023438	915.6020812988281	2303.0649316406248	55094.55859375
880.1929931640625	1134.8248291015625	11.578224182128906	166.8548211669922	452.39349365234375	681.2445068359375	1019.3642883300781	2782.9934179687493	54483.23046875
