pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26
0.0185728591260154	0.1626018700247408	0.024478420220592455	0.046695618622326206	-0.05679605891617575	-0.02691664626343637	0.026420809583738852	-0.1370703381026578	0.06750965576909396	-0.054214732279156984	-0.08609129877943841	0.01147483849910679	0.10272600888066848	-0.041901286599900216	-0.106239280501978	-0.029618100166719865	-0.03200510386706377	0.046489459330425524	0.005267269257367049	-0.004472310868283103	0.013330517800981056	-0.0064261864183271025	-0.07255017633811667	-0.11225171894913902	0.014016486020561679	-0.05423243149710623	-0.02696722512011946
0.03679528746198532	0.14410013902043547	-0.03771884602712625	0.059129153156600917	0.058195685966896116	0.014891855615453753	-0.027675911694624824	-0.11944240877395977	0.12706730142455025	-0.08370102512869243	0.03521882272359368	-0.1500287009258605	-0.0009936309877558802	-0.04148085997437464	0.042878589132395034	-0.03931520413903469	-0.030326812049333445	-0.07881508194892049	-0.04455738181296207	-0.026249109989546257	0.04302195114961057	0.00938248461357024	-0.07231273409816018	-0.09621204843879458	-0.037045245847822206	-0.020648299838242342	-0.027526010029680643
0.010641070539879362	0.12215134436946819	-0.054937980273990696	0.10240138796293587	-0.15285309965469668	-0.05939409454393826	-0.041648140637396726	-0.03914075621841352	-0.023544592816828473	-0.1015835591891122	-0.03599863175661128	-0.07270243623877952	0.047855439592875144	-0.04675941345662256	-0.10533008454572346	0.03869213462726982	-0.06814614762816287	-0.05923992665427203	0.09209265301909236	-0.12591022263961515	-0.005088453294008893	-0.14442172989808294	0.057465297156811534	-0.0005834937166876095	-0.04401884388228831	0.08445499054851277	0.042205160688745004
0.019368054587722706	0.17609762450728392	-0.03185299475184773	0.02634969653847818	0.027417322526339515	-0.16193439338715768	-0.04432884573369885	-0.09764422172493697	0.06122343380215655	0.02026332818154565	-0.02362364495563373	0.05097882274867142	0.030427411972158532	-0.09516756375295012	-0.08171042333635498	-0.09833695942688245	0.017543332668095254	-0.008679586085979098	0.020857640176154865	0.08134268129821927	0.0034823840703569475	-0.029834795349036214	-0.0016751151894928203	-0.06741427432058385	0.05031813535920031	0.015155369720751738	-0.09968912413243976
0.02112509900033471	0.14806530006878096	-0.06600885277544916	0.07572758695396907	-0.031295202781931486	-0.06994503358892429	-0.05905557800356537	-0.027386524442112127	0.16064370059563113	-0.05242113990268794	0.03690047753615988	-0.10042014155077024	0.012829388444193854	-0.12601841337770953	0.08068999780672188	-0.015795885407824565	0.0822392037066743	-0.12594254474615843	-0.1183522020151681	-0.009041617688661636	0.06498469272476236	0.013256143394217611	-0.06379684445639784	-0.014363299706640957	0.04967635263633196	0.0014346360339519346	-0.005723199444745808
-0.00355617277773431	0.13823873252819685	-0.007622632064134013	0.06990137706288954	-0.06710933363602452	-0.1416881548552354	0.0013879526847743284	-0.11028055752440134	-0.06778593255919269	-0.09310551307190873	0.09608922962126025	-0.07929455453942276	0.019228267025216524	-0.06580955856313285	0.02820712469739543	-0.0352734370927536	-0.03568991894480031	-0.07406082850837457	0.045073697348925634	-0.12880591261489235	0.04041902575068918	0.020463329978020348	-0.041602524788819456	0.05022548279118927	-0.06729953945679598	-0.0024855889629353985	-0.09602895861426011
0.02103248224302216	0.1285679939269314	-0.06370829403796349	0.0633865648661335	0.031222344696244613	-0.13524183041476098	-0.06806979157758722	-0.06070564884600536	0.07424077278490278	-0.04272074602710862	0.023497735462687897	-0.09424315692483501	-0.02285529375308014	0.0920411000510557	-0.12617458437455328	-0.038771891590921405	-0.034542790003823466	-0.04010555451494582	-0.005667696589434099	0.05878976871494361	0.05737404538595229	-0.05203558204791711	0.04740046408309008	-0.04111377638548243	0.016765718193512885	-0.06305387599750623	-0.10756968309589174
0.0031124419109964823	0.11682704605365857	-0.015950031693744635	0.11330194967526871	-0.09394914708968317	0.009450055077922698	-0.019419006542204402	-0.049265470815523134	0.06753176657455406	-0.04197637848583411	0.09164977604581057	-0.015414378281883292	0.11079775111034218	-0.08354837833145698	-0.03523276944879344	0.061616240474504605	0.08643876707507381	-0.13215042473807562	0.009558872599808206	-0.06878501069248653	0.05064823958964064	-0.04080176064015404	-0.0964877374346133	0.03841775175985321	-0.13522472776909752	-0.08371201909093298	-0.026732183347163353
0.001852483447745684	0.09090421127891721	-0.011735871698022562	0.04593653007092048	0.0027913515655900944	-0.15448083599422074	-0.06637667436826256	-0.06587922355400543	0.09602593129441667	0.03712547362095348	0.07573823147190277	0.008477308408565963	0.03824867088381287	0.02362943201782207	0.04274704381933786	-0.08277784994578061	-0.04978554989452255	-0.019255125818418168	0.04590598090629595	-0.09386553300007779	-0.0023899329802194603	-0.13318485419045675	0.014630344592848676	0.09787071889276922	-0.030457822930289404	0.03120470679354875	0.007955372804249086
-0.0020139462836897756	0.08905217047557838	-0.011195460090481961	0.0569556392161217	-0.004089495552970852	-0.13423399414255718	-0.09509942547116604	-0.06338016251542684	0.025872188015931046	0.09508160825878796	0.0701280277545866	-0.05536335368418293	0.07522347267073795	0.02411325577058526	-0.014046698285735798	-0.014568098269862018	0.07909154528630073	-0.09124491522159961	-0.057822386613618555	-0.10438175715644551	0.010656400944240156	-0.04578795006218074	0.06397087892005111	0.05150442753328699	0.08015857931580316	-0.012582980352244614	0.021810534830406625
0.013263840879418263	0.0821399291948389	-0.06038872335951591	0.11588672437495925	-0.12698027021520664	-0.06438178253128193	-0.08674606791893417	0.010139554189238563	-0.04160382364700057	0.07800712596992991	0.03466765040294753	0.00751350171902729	0.09759953410345126	-0.05579905358710702	0.05741783643391046	-0.056944347751050804	0.01289192679611856	-0.1099412223033856	-0.0660402208279572	-0.0411516847356637	0.050474875955309834	0.06440577675555194	0.06726945827965623	0.0935906682351827	0.06172616100342515	-0.15737579920241346	0.06439969184654488
0.08400650967578706	0.05976416904003341	-0.1346375446810585	0.03499831689047147	0.08934471646963231	-0.04206941630950662	-0.05112744599288374	-0.02682538136730469	-0.013107038972930618	0.007207734454229876	-0.027630092618569187	-0.011130273797845126	0.044802095278103166	0.010003773796221811	0.10950815035697653	-0.07823575741110665	-0.003410647237733661	0.022451138957401508	0.07435141116023979	-0.009628202825158944	0.14467777917969152	0.23353252548594747	0.08704526278093856	0.06275582480680393	0.05644379875433976	-0.06024716688616961	-0.038384449623156944
0.014226574859421998	0.10637868634270267	0.07926985411014505	0.017130344657363614	-0.015699247503789718	-0.04824313764428412	0.059350402235129676	-0.07515996742670875	0.03664805348980615	-0.06546639842628703	-0.015686530185801295	-0.03800751373356923	0.14781369518411974	0.08926586204626953	0.1299786615247418	0.08666352380176709	-0.035949799578045706	0.028523193260295166	-0.03565905007724148	0.09136580134870297	0.0526121007625832	0.1555045979963232	0.027031443586481123	0.12087318179392265	-0.017515433255715335	-0.041322407501695683	0.004470308637999351
0.03751313213362027	0.08546583858869616	-0.000602911821280216	0.01864836872192005	0.03680213443313875	-0.07419503785072125	-0.03533991282776715	-0.039623830760990915	-0.019781724828315472	-0.014906962988545077	0.004860519043116232	-0.10802993787950006	0.052126507638390586	0.17960903686921428	-0.04052031422288885	0.009381584952684712	-0.03779013377181109	-0.036765741097214116	0.01928579760943161	0.06027196072581758	-0.014211391560189052	0.05677639815521244	-0.029455466146514116	0.009868404228718753	0.015593414339967263	-0.06142744806309935	0.007720299426610212
0.03469611688457541	0.10057308791775503	0.004436390187591811	0.05571916126194472	-0.05490304409674402	0.05145271645616792	-0.03554404614488081	-0.0013233165994534619	-0.06471357565846991	-0.023513154438489208	0.06140528728476154	-0.07579050935435551	0.06044203312108956	0.12599829090069425	-0.031948629136953954	0.03330535445876161	0.03605967903940763	-0.10027683220517536	0.016985910109863337	0.014914422992403125	0.037369786689885595	-0.04099663497665706	-0.06230209226398102	-0.0002594143757251692	0.023515878641223214	-0.05015445034527662	-0.03358923438781812
0.02740327593067743	0.09303068997715094	0.07314537547624998	0.016304117270186092	-0.01946133234052492	0.039035305907263035	-0.012521322629750227	-0.03631047202641549	0.05101899635016177	8.332220764183924e-05	0.04406220776334098	0.1001507839324103	0.051694560294586696	0.052087519438933666	-0.07740857260138867	-0.032239388508486164	0.011139928711457695	-0.08456592859255017	0.026739188729870217	0.0007097656005644534	-0.012868307998683482	-0.030469447928623508	-0.19393686729318113	0.09353984262098461	-0.03059453071122282	-0.027139567964852306	-0.10486065045759123
0.05501424732588112	0.036201754603993594	-0.008285732461475208	-0.03949114615312885	0.022159842799266687	-0.04552396857774814	-0.12203830529213744	0.007706087195663194	0.11005201168814881	0.06930303910153485	0.006749407738512975	0.011038277053334352	-0.02124720540760007	0.012859412097027158	0.023067911033906593	-0.08812691970673148	-0.07840698247687382	-0.001038545594854165	0.053655329069431566	-0.022829567938603346	-0.039716231152832696	-0.061504522459988435	-0.04169741566435946	0.08966135342389392	-0.03222199594486577	-0.017827252158279336	-0.015365976187161234
0.062431247094892735	0.02816605616683892	0.024446727659540805	-0.11006226061824491	0.01198391923912517	-0.07794920915904073	-0.04050736511265159	-0.06791018659917639	-0.0527417313535085	0.05348724887315594	0.08042126607762802	-0.059089874077186105	-0.016630368118875704	0.03703498736190776	0.0413899066301403	-0.04956785003351	-0.02464173145908768	0.014796887885183536	0.07744876822314944	-0.13759659713738245	-0.007651916278483578	0.11222197653791224	0.027492738285980953	0.011728828132548344	0.09861880230101058	0.0017472416927212034	0.10637493131931768
0.044171374301087314	0.009484694826852276	-0.007996449514704724	-0.02832476656621332	-0.04925708729179602	0.09022416711556733	-0.0839371459214386	0.036883549062706994	-0.06232505167219037	-0.06410448328604836	0.06148778898283769	-0.06818525312278903	-0.026975531969116607	-0.031662753082614466	0.07318197973223872	-0.04526577929626035	0.05849102101429924	0.023184142473847095	0.14677698690160554	-0.05294585810743478	0.006775340422755412	0.05717681807020834	-0.0982211083121335	-0.007352074322913071	0.04749742635137985	0.10265867413967111	-0.012041613597011237
0.00997084839881859	0.03573809941440645	0.052275469987011165	-0.022761946529238648	-0.08695442710494636	0.07065946648826311	-0.032575587218809494	-0.03621263805564526	0.07493996368419117	-0.0342652403610291	0.05143545341399691	0.07938653908007856	-0.009306777317753527	0.05345393868966195	0.021191797008065914	-0.026716865251479968	-0.04040287156301827	-0.046326710745500634	-0.020590753894335703	-0.12183010445052317	-0.07975679339109218	-0.0058146311258391445	-0.1047020117219123	-0.06111166217497585	0.025675924731283425	0.16316978544182228	0.002974215103536248
-0.0033411624568255977	0.05545029465555479	0.05053001877502147	-0.054333968858683204	-0.017409043695142578	-0.08612452508951011	-0.11021699684344491	-0.09268848674759653	0.03491174398056749	0.08433538564971356	-0.037153976817884266	0.09287681991386668	0.016246067208957545	0.04089079911411686	-0.026364395059444087	-0.0542419116274085	0.017176811732099347	0.02278167386762724	-0.07156706018883657	-0.012720103079451343	-0.09369332327474246	0.06812460977663908	-0.0795360904410809	-0.11636230797623123	0.11372490245258009	0.13571252832367064	0.02041944711910596
0.009768275419306496	0.055144263728420746	0.0315846131547521	-0.04497380803812196	0.0722996238021671	-0.011742274396195771	-0.15530147309555623	-0.07812902005133791	-0.08599026615437641	0.11719410947873979	0.02654781259419285	-0.04258773128604158	-0.0047994966012616935	-0.002702745630504985	0.12500605662063408	-0.010405994155594124	0.042555870739718976	0.006501970720178814	-0.09146459988123765	0.07143943008821452	-0.02207937074585573	0.11585292673528597	-0.09787268499480739	-0.05854132857554602	0.05745679946721744	0.06640040015074916	0.009619924743612805
0.012818334751221691	0.03412168471541639	0.04988311116625781	-0.0034376227565391495	0.025134498713047747	0.13110053599660798	-0.14811096856836295	-0.031898692830168836	-0.06555631949998639	0.10172381238814064	0.04083085724849882	-0.0743819120601271	0.0036747198925593983	0.14408838824597792	0.11562893734930184	0.12146933432076434	0.049486388370226224	-0.005303950158329823	-0.04179621104988875	0.08168143403207966	-0.03756866203045484	0.07886978944302266	-0.08972032261891305	-0.005936804677243987	0.029064990573011026	0.13978247752919679	-0.017258471698421443
0.0005108906609712156	0.05136651869797515	0.0618256626803488	0.022962397639177453	-0.09787148050771	0.13771229728034184	-0.0869941323584349	-0.039701131432584996	-0.05534853884977872	0.08685815427702545	-0.027420658776410572	0.11924487586157667	0.1000756243166956	0.13812367779359677	-0.017698295289502633	0.08941563070536639	-0.06136009877052148	-0.035435486615882625	0.0005498623263831201	0.038677491593343244	-0.08592547185819299	0.06988600855033655	-0.16347804154339057	0.029736594818028407	0.04591283192256637	0.11602885078979198	0.08665959843286365
0.03155840681897067	0.05090759507378515	0.03503131324595669	-0.05373224681485695	0.07952151167216578	0.05342198030597272	-0.11347076017012378	-0.08223960269693727	-0.009566892190930777	0.07856348722149117	-0.05542953699693091	0.037766146065363194	0.07323782185614443	-0.004675942654964787	-0.03730037491144601	0.03428933643314627	0.004058073510592277	0.10876600998798959	0.09802932891315294	0.033023286618743	-0.029621920517056345	0.07212529379700262	-0.11522356953623089	-0.011668582982214286	0.06596006407990554	0.09013624563384316	0.0992432973310479
-0.006314340062879243	0.023214094104089433	0.05871196858331431	-8.84821021110973e-05	-0.04315623829769474	0.11875234286003805	-0.10019409041282003	-0.029822290257676447	0.021163197813299207	7.084607649102451e-05	-0.0678063565203584	-0.08268814893317135	0.06694954897607838	0.012734075222782509	0.119856727344528	0.03134291285048506	-0.025920901811804897	-0.016016519490107052	0.11845616945619263	0.035558378005442495	-0.07705520286826208	-0.09653646820401106	-0.11147777185570658	-0.03225240752148606	0.014753925993401144	0.13691094001011653	0.04681965575120772
-0.027717082230260374	0.03971519084453284	0.06243402583257466	-0.01473480965296285	-0.10392571594681117	0.011545835400797861	-0.032505079467447316	-0.06466307081748873	-0.052053726731614056	-0.033115247689775286	-0.0702501982350497	0.05596406281429251	-0.03402673913445877	0.11363125437196901	0.026704787187836837	-0.02715829658121143	-0.15752131742447445	-0.013409384502013084	-0.021604365568250197	-0.08170960556994857	-0.11196313148443648	-0.05004878478066585	-0.041569461300086534	0.014191206925017102	0.07153804635921075	0.01525437711477869	0.007106699506733316
0.07058179873221901	-0.048404042497258756	-0.19134315500406557	-0.011331353612714702	0.033812073692736894	0.10253577377993091	-0.0702315366489704	0.004392947401164415	-0.055325174532594605	-0.1285244956413851	-0.04869505143174087	0.051942885829780086	-0.06284198355254142	0.052276762204394464	-0.029894844441188347	-0.02688296830667119	-0.11265370948234897	0.0633796436613757	-0.010983886945747428	-0.10381333433417433	0.11661402198841433	-0.03058915259665136	0.017476374264670993	0.009924582384942225	0.15030758535735936	0.043651430905120366	-0.14509926736926726
0.005983417645152803	-0.03553740407022343	0.008683124835489438	-0.09912890120392681	0.16377354160613208	0.1317484043576001	0.013762970771521906	-0.04853297832736977	0.14560609799243418	-0.14292806640733946	-0.050244519781908026	0.038117397140571385	0.09535890237092444	-0.05044027842283265	0.042421214753654596	0.07924770568334348	-0.004134942992232331	-0.1157584187779784	-0.03522306263856847	-0.14413128982627954	0.1578664116076398	-0.09978985848680388	0.027470105846678264	-0.011406781226191848	0.2594031803310074	0.15630130647704082	0.07491757341954283
-0.09203747038920569	-0.06957307877259643	0.05469006824908612	-0.11269936255215522	-0.08693282952816349	-0.0677441910426399	0.06444562748801319	0.036260198922313615	0.11790613701037778	0.0037305350080256514	-0.09426107859943979	-0.09452288757196478	0.1441867789410167	-0.02873735318826203	-0.002306230605926302	-0.12760303501620934	-0.061749669139799374	-0.024918911377622782	-0.12430363379390635	0.33419015410299513	0.21091058408100885	-0.159372237500628	0.0001421595706320479	-0.07588284117401417	0.11474359088590388	0.1294178129083653	-0.021941230622404478
-0.07223308267611515	-0.12346381576388156	0.019729100396215813	-0.09713744094337662	-0.04098293067492617	0.020672173017168585	0.04860616918251453	0.013977788589568049	-0.1710394374589962	0.032073614728041454	0.03841597362810518	-0.1914555369857236	0.10198168375049081	-0.15251181385041693	-0.12980524594443377	-0.18303161721943814	0.05477822641891559	-0.11429186288871179	0.06831384838968767	-0.016687370997312434	0.14637379590773314	0.039725692749089395	-0.057699823967397396	-0.0637918746561363	0.05557213307551035	0.12214339678353592	-0.07296498689295555
-0.07301438219450865	-0.04862009997945174	0.02641641614417415	-0.044171696431261454	-0.07264805427759499	0.14367569329243018	0.05606516577027158	0.041953800606285216	0.04257666923758632	0.0585981879525926	0.04948989160294604	0.015552148217116028	-0.08808118621194941	-0.03329023627101704	0.004061290203221109	-0.23722893720643384	-0.09970767405483989	-0.17432854620855395	0.011872395374637197	-0.10279775843854015	0.07394517445296893	0.1368231152475947	0.024569874395930103	0.04532875038837888	-0.0004768042142644993	0.015592274934567647	-0.14013332981298507
-0.05267334211940622	-0.05781600635847246	0.027823601849613574	-0.11856302923334688	0.07957854895535421	-0.02851494286966084	-0.04384822698721493	0.05239310659189947	0.10139675672664673	0.02315128350400626	-0.11510965544959816	-0.0018405956582334799	-0.0433902380341075	0.01084031893964554	-0.060886626372453	-0.1663357398465361	-0.05725756342938809	-0.08178187612840737	0.054606877491816946	-0.10494664250496163	0.0066074033698798745	0.12786175255579138	0.09830683765983572	0.023737846539752378	-0.021338329196992342	0.003948439258374396	0.04119838676382144
-0.06929895305422139	-0.0708888327583986	0.007824032269589332	-0.08570665345265027	-0.09424753082879561	-0.045607887015972196	-0.05128518312658247	0.09287238451323983	0.04030004543220655	-0.02464422742294812	-0.13414572223200677	0.016851498334480006	-0.021607702800615792	0.03514720351105993	0.016071319066499487	-0.029620338218602046	0.03345730210729481	-0.08916451804729036	0.029259718794124895	-0.08877990548017704	0.05512100135497036	0.0609392936869311	-0.0230314819855791	-0.035596772893171355	-0.11114359088984703	-0.001217121246625319	0.10691118870097946
-0.05150309225051081	-0.06254862257311018	0.039031155576114675	-0.13928963415359405	0.020996961250683156	-0.12937450520447058	-0.06630528878287888	0.05001115507710768	-0.061085434536992424	-0.043066484854037766	-0.033660699290639154	0.002748342122287147	-0.05326424527182941	0.05141579782669828	-0.03868326139138966	0.05247858210688682	0.00042390730386186585	-0.017162811956371135	-0.07152392888750392	-0.0946628646389657	0.05587220794423093	0.06702629095146655	0.04071581259147665	0.038506545042328054	-0.08761257261362837	0.0034290802084512226	0.05485258025488157
-0.05403865179648295	-0.07770798215513681	0.02449152373533395	-0.12238713513623475	0.02780630696503203	-0.04134504276878392	-0.14616627212953415	0.10673235252529929	-0.0373617041543526	-0.04188925340477197	-0.07066565012703947	-0.09718807578420492	0.015472627977402759	-0.08936413352756466	0.07159450938421973	0.04206966905338128	0.07851122430424257	-0.054107451869676686	0.004710920961399627	0.009183728671254849	0.005164636486139188	0.05828931810797423	0.07587450529265838	-0.006004441421922385	-0.07125636079664611	-0.0013837995427920572	0.099873814171003
-0.07005553379010906	-0.048427810079047576	0.053953752687597764	-0.09839859285445825	-0.08398815432463212	-0.027998552221321103	-0.005195057596025371	0.06688428923538806	-0.09349219753949918	-0.13249692736860175	-0.040908612282750605	0.053467160965555614	-0.05769068530511195	0.06246661816955667	0.10569250563270961	0.05784487636680318	0.05621395596599723	-0.030117730982653062	-0.052508960366341895	-0.07989532239593775	0.07424371705415803	0.06760232639809559	0.043367693869604866	0.06605893716463823	-0.07998904904452514	0.012486000538959452	0.059852466591948636
-0.07175917618771577	-0.043349137295601865	0.053593652199762566	-0.11848219172786713	0.03499758921108331	-0.03420138614137773	-0.010754435624167958	0.0019375687858504934	-0.05404982130529482	-0.10154388448138961	-0.14224644015833338	0.05799572639322285	-0.06864403082323345	0.03831069049894765	-0.04874957105211972	0.03579330603192858	0.11426673583057227	-0.046307539030522885	-0.05216605574228876	-0.0240285674471794	0.034453040047654024	0.05243724794059501	0.00647051324327317	0.06579725488509594	-0.021139855635008087	0.07697475100449375	0.09254599493685922
-0.06130142828113179	-0.07077021020630214	-0.011423980039684416	-0.08563819190639015	0.029468391396526693	0.026821749813952026	-0.04251212369635803	0.05383476804059067	0.0005839871983918062	-0.04152754997841298	-0.12968114156412514	0.018208250325198433	-0.035564337546361686	-0.03698611301108925	0.0016406590698948907	-0.0018096435967587948	0.13936074545813193	-0.04815404914182667	-0.030620129656656874	0.044074828448549985	0.0966466560751723	0.012005946728373816	-0.05185049784288165	0.0038407713759367086	0.006219429971916483	0.0008164095370470706	0.03939063408053794
-0.10416033142746124	-0.046025587388535016	0.07898957166691378	-0.07387871141075932	-0.05747891903196258	0.04717445012580548	0.05193114184266526	-0.015013390462601852	-0.010801996223518205	-0.009312823139031328	-0.07818056635715805	0.04132307024459255	0.036822790031093164	-0.10579898875954391	0.11772256868927959	-0.01737826932880545	0.010892263133230972	-0.07543628841002131	-0.003354871016122307	0.02761979938139531	0.11373939136841632	0.02895829428862664	-0.013853864295590355	0.0017202283663619972	-0.04603627088980304	-0.007279175471271066	-0.04298530386088465
-0.0721520686487654	-0.05264746427863826	0.03022460700769596	-0.09960592566119027	0.015479098276581619	-0.03163232508573768	0.0159280653397251	-0.0009631014378257147	-0.042980086246837856	0.006711424367303478	-0.03308580962195806	-0.012401696852665919	-0.018029247515777776	0.05076941324819637	0.00044727377494719266	-0.09023085082939516	-0.19786072323404647	-0.014220866772038005	-0.17180820617376236	0.09891099890192023	0.03138882943697023	-0.02574966735227957	-0.0003328264346767959	0.017615333334340687	-0.10922356424605556	0.043952892638072644	0.009235807753545058
-0.08044070603605306	-0.03393788374531976	0.04205125525557637	-0.11024981944632024	0.010347838432232468	0.05365243420518526	0.0045754148562047285	-0.02857361495170365	-0.05355002941344224	0.0710974752353646	0.07727564627737647	-0.05366905207280506	0.024234459668166085	0.07944490606404347	0.0032117550234091984	0.00823799971239723	-0.0023892130635219176	-0.12037931542476223	0.028953305105197946	-0.046167963042284044	-0.08742794467455102	0.0991437764771383	0.11912267777074735	-0.10534018159141262	-0.026715046682738684	-0.027747149886033218	-0.07454460330261914
-0.06000117852819678	-0.005885325365157139	-0.10540311250938904	-0.026744831872095927	-7.10103040266976e-05	0.09195260388726811	-0.11156648353373241	0.0820012917264044	-0.012661849387137377	-0.032586863030612374	0.07726564993241504	-0.011237133931220293	-0.06546639691772638	0.1044008399409806	0.03440101121880191	-0.06122975755533702	-0.06123183354440776	0.03630701227187546	-0.008686288272693368	-0.017072352202224993	-0.005734788861650779	0.01997772067150853	-0.07072819417064913	0.026971121233530536	0.042717424111006944	-0.030520425091237147	0.023239564761019883
-0.06075124611320204	0.07868701081378768	0.028779042820207015	-0.10853535952376733	0.026765276063926834	0.027875603409205005	0.0024320132269885822	-0.020827982170658087	-0.011862075597907938	-0.11274977079373175	0.016537192749463542	0.0667507762919727	0.011194260431554246	0.09836499476922643	0.007061589932237494	0.06017968796985829	-0.021089824414200608	-0.015408048164972314	-0.02949488582395987	-0.03385897812033316	0.028166389700195242	0.03350267571286689	-0.03125608497908181	-0.011180837969677837	-0.04284125667874239	0.0472015065020589	0.007178584331543385
-0.050056595293415954	0.007266715933588629	-0.16407788073676025	-0.033693304546330925	-0.07411752509610477	0.008340318481623718	-0.08486976542110819	0.10959139623009308	0.07209418032397812	-0.06340710967067463	-0.022117102160295592	0.1672400882912003	-0.01826360333171991	0.07244758276081133	-0.0762801515216898	-0.04307351649955417	0.039846250666066174	0.12747457641389398	-0.05763193956104224	0.03126882042517381	0.11604081716586168	0.05235979552787612	-0.0362698155784051	0.029066904197467196	-0.02992720793640232	0.005854083812052185	-0.017633639661657388
-0.02993382070179171	0.048398684766592794	-0.06967028424833824	-0.14228397193146244	0.1442081978706731	0.009478973603241868	-0.018698827864547768	-0.008483292635722334	-0.10574440616134845	-0.060223275294025116	-0.03598767787493575	0.06745886508948817	0.07993197823786413	-0.044751248213647975	-0.00799785979171052	0.023663780413494102	0.07218847837495736	-0.011242413557962566	-0.0075587041457713285	-0.021827913363256686	0.17402135531448276	0.0584018318753617	-0.03605632371828059	-0.0620951260107811	0.016780071592613674	0.10345960586283318	0.11192475811712604
-0.10226073040517239	0.043078632893656106	0.012890297774717943	-0.08620551771705241	-0.07369161488478905	0.05567462571340316	0.001424400886031127	0.05582277389330318	0.039574341132333345	-0.07282599515288453	0.0006523039860377077	0.04827485278751849	0.1532763906171406	0.009656548736476051	0.00041021234906907754	0.052402591400460184	0.1464773853582638	0.0634209063939421	0.040836350813591535	0.1366820428516051	0.057362217561542174	-0.0184596134644874	-0.0013389617090726752	-0.05908774678041566	0.056439982024391266	-0.04399616347158326	0.009966475422695614
-0.0952108822259565	0.054336874572541584	-0.004393808195595705	-0.05848659762657065	-0.06112729949580977	0.04121477551938424	-0.015696861752149436	-0.014564632937136831	-0.09327839137067041	-0.053223062011193846	0.04986606365690618	0.08927976886524581	0.07301601386830743	-0.07580065814149971	-0.05369126158740655	-0.09845645399539345	0.08893697523367111	-0.062009358299856196	0.03613944845364275	0.031011552943847796	-0.033839850032315426	-0.06908562917163369	-0.026578680683180953	-0.032815574576784017	-0.0015657012903058445	-0.11592521128686702	-0.01787077524774912
-0.05977702972150963	0.03678319235879613	-0.0843455406941499	-0.06391845434106747	0.08219470190116808	0.059181631591247064	-0.06695614979459143	0.018028203465862085	0.08139363874294696	-0.057535550821286606	0.08544270677841419	0.08393258645150004	-0.08488952621930615	0.003853933440931863	0.07046429490410712	-0.15582352711277578	0.04836872009445665	-0.031676647715641146	-0.00031141437535082625	0.07977879849182795	-0.019924162773575938	-0.059300279482342205	0.03046907570533705	0.12987883259580923	-0.06236477087097934	-0.03539556338561468	-0.0016521772466108892
-0.11192635783110014	0.048609076072177695	0.005832313676043639	-0.059711471320667106	-0.08142293273513908	-0.03226235872843337	0.017078835395802863	-0.014970948506357877	0.0610707522273693	-0.10610424203608554	0.01019879013851311	0.05106078343855647	-0.015887762333400255	0.05015801460990599	0.020003456070699317	0.017119341883308985	-0.004986317183834555	-0.07832113148358198	-0.026782059797291688	0.021606196583368372	-0.03950305021431602	-0.05098223977228467	0.15235397221872565	0.10359372417109981	0.013127447950869842	-0.04187162367571657	-0.02796778009894236
-0.0966210713960724	0.028604253937007062	-0.04441670416356027	-0.08101179753541449	0.05080943440710328	-0.09541335362692695	-0.06354934873389338	-0.015121564384570896	-0.009231646677425253	-0.08069659224125346	0.04961094149150541	-0.017347925977319732	-0.03804806301367099	0.10011317578053351	-0.09956714395746523	-0.056268395690550414	0.021958233736747684	-0.05791389347312973	-0.02995753427171185	0.0265744032424364	-0.0008294285274870264	-0.12644492443507566	0.05353721369850114	0.06445014722618021	0.05954990142133254	-0.01796592156773258	-0.06193543440413096
-0.11738912513189029	0.014408771268793382	-0.0024179427469276033	-0.04602109044895758	-0.02754025652757123	0.018528297262899042	-0.07281622243722463	0.015528956270018442	-0.004745239918488744	0.0024062574114509386	0.07855191446268983	-0.06288127064240163	0.03080182127936178	0.006079176584024998	-0.06653875818490745	0.03664393130253693	0.10012320544839876	-0.12241675611973629	-0.008021611809619522	0.009838159823920892	-0.0002658517104845229	-0.10111701518622888	0.09453537208711077	0.08307840296122926	0.021823692560585133	-0.011139248985204166	-0.04952706143447417
-0.1270024149751299	0.04597389194251209	0.008423320736686536	-0.037370559575921045	-0.08986774335419109	-0.0570675158336757	-0.02521199868095763	0.01770426420931451	-0.01377946141568893	0.03558135524219789	0.0526956848003785	0.10948695409692051	0.01699851874524132	-0.006405626791794368	-0.0867758579008192	-0.07525560043107561	0.03577322626318596	-0.03437994619495287	-0.023524900089060174	-0.04424917883933414	-0.08663058549456425	0.045285916256356966	0.11762192167958826	0.10084300700014702	0.03946832324085238	-0.05579360651838145	-0.04035400762552557
