rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
790.6879272460938	1421.8421630859375	3.878004550933838	137.44980834960938	380.0455017089844	567.544189453125	849.8441467285156	2612.832060546875	54068.23828125
766.23828125	1411.822998046875	1.760331630706787	136.0597058105469	371.79600524902344	554.2789916992188	820.8372497558594	2460.5556640624923	54672.875
758.4866333007812	1411.5863037109375	5.415646553039551	134.62054016113282	368.56878662109375	549.2604370117188	810.8349304199219	2410.795644531248	55074.01171875
757.5877075195312	1406.13232421875	3.7474143505096436	134.53293395996093	367.9225769042969	546.8591918945312	809.2136840820312	2427.975615234374	54578.1953125
771.9476928710938	1412.5667724609375	8.174607276916504	136.26245849609376	373.46923828125	555.9122924804688	826.4997253417969	2526.681132812497	54151.6875
765.4315795898438	1413.04052734375	1.2890974283218384	135.44536743164062	369.9805145263672	550.4851684570312	817.0184936523438	2468.735751953123	54122.046875
750.3815307617188	1405.195556640625	7.768012523651123	134.70072814941406	366.39353942871094	544.4205932617188	803.1336669921875	2350.944189453124	54489.46484375
750.2362670898438	1412.116943359375	2.54803204536438	134.276298828125	366.21636962890625	542.9920043945312	799.2689514160156	2359.356103515624	54652.29296875
745.7867431640625	1407.6083984375	6.987569808959961	132.10856140136718	363.90269470214844	539.9471435546875	797.1715393066406	2345.326464843744	54823.765625
746.5816650390625	1405.9991455078125	2.8381030559539795	134.14654296875	365.99871826171875	543.3204345703125	797.5739135742188	2321.2445117187463	54287.73828125
742.6043090820312	1406.95849609375	5.759995460510254	132.35684814453126	362.94224548339844	539.0965576171875	792.2419128417969	2301.967861328124	54537.89453125
738.5886840820312	1407.461669921875	6.826718330383301	131.99774291992188	361.92425537109375	536.6245727539062	786.4133911132812	2296.003017578116	54829.4921875
744.0333862304688	1409.07373046875	3.415508508682251	133.4771594238281	363.33631896972656	538.44677734375	791.7832946777344	2338.764677734371	54581.14453125
741.522216796875	1405.02783203125	3.3894498348236084	133.2812664794922	362.88499450683594	538.0148315429688	790.4457397460938	2326.8560351562473	54495.37109375
740.0438842773438	1404.9669189453125	3.766310214996338	132.91279418945314	362.3676452636719	535.961669921875	785.7606201171875	2323.350947265624	54547.28515625
748.0689086914062	1404.2960205078125	6.79695463180542	134.0448077392578	364.554443359375	540.8948974609375	797.8363342285156	2381.5004687499977	55201.62890625
748.8369140625	1406.2410888671875	2.8116564750671387	132.22044006347656	364.84613037109375	541.173828125	797.69970703125	2395.674052734371	54248.71484375
748.0418090820312	1406.8399658203125	4.864453315734863	133.02899658203125	364.4899444580078	541.8882446289062	798.4585266113281	2351.173876953125	54534.33203125
745.65576171875	1406.796630859375	7.8660149574279785	133.0826092529297	365.3187713623047	541.4763793945312	794.8846130371094	2326.3660546875	54208.46875
736.193115234375	1401.40380859375	5.6705098152160645	131.71444213867187	361.6839294433594	534.9740600585938	784.4513244628906	2274.8054101562493	54886.21484375
734.505615234375	1402.4007568359375	2.669503927230835	131.65509704589843	360.27650451660156	532.428955078125	782.2797546386719	2290.4228124999986	55047.28515625
739.7062377929688	1402.770263671875	0.8923859000205994	131.7888653564453	361.86366271972656	537.461181640625	787.7743530273438	2299.3349511718734	54958.05078125
745.1669311523438	1406.3460693359375	3.6610612869262695	130.818759765625	363.52508544921875	539.688720703125	794.8354187011719	2339.251171874999	54738.68359375
747.2457885742188	1403.4329833984375	10.391143798828125	133.30452453613282	366.76197814941406	542.7721557617188	799.3145446777344	2332.0999023437485	54444.22265625
740.6276245117188	1403.915283203125	4.598143577575684	131.94686462402345	362.28770446777344	536.7174682617188	788.8576354980469	2314.357441406249	54566.24609375
739.5408935546875	1406.258544921875	6.402472972869873	133.58397521972657	361.6379089355469	536.6605834960938	788.6511840820312	2286.253749999998	54316.96484375
737.7322998046875	1403.1739501953125	5.797513484954834	131.87388732910156	361.9501647949219	534.6832885742188	785.6004943847656	2276.593339843749	54401.58984375
738.915771484375	1405.3653564453125	8.969461441040039	131.553251953125	361.6583251953125	535.75634765625	787.5956420898438	2293.5734374999965	54462.98828125
728.2616577148438	1401.6153564453125	3.6746551990509033	130.34814514160155	357.3401641845703	529.4381713867188	774.3025817871094	2247.8168749999963	54619.06640625
731.0475463867188	1399.4635009765625	2.765599012374878	131.726298828125	359.3519287109375	531.651123046875	776.5301818847656	2267.446835937494	54812.265625
729.6546020507812	1400.5504150390625	4.131728649139404	129.2710089111328	358.8617248535156	531.498046875	776.8839416503906	2257.5535937499976	55278.36328125
732.7042236328125	1399.15966796875	5.083596706390381	131.31983154296876	359.23143005371094	532.2543334960938	781.3737487792969	2273.5191308593744	55176.671875
730.7756958007812	1400.6376953125	4.9605865478515625	130.7452227783203	357.9847412109375	530.1078491210938	776.3704833984375	2273.5263476562495	54837.2265625
734.0250244140625	1400.7301025390625	5.500422954559326	131.16051086425782	359.698974609375	532.4222412109375	780.605224609375	2277.3841699218724	54842.68359375
725.965576171875	1399.7467041015625	5.143612384796143	129.66263122558593	356.6979522705078	527.888671875	772.158203125	2226.3266894531234	54300.5
725.7816162109375	1400.88623046875	3.812532901763916	130.51926513671876	356.3650360107422	527.8976440429688	770.8715515136719	2237.8578613281247	55222.1953125
715.742431640625	1394.2860107421875	5.573358058929443	127.98822204589844	353.53224182128906	521.1107788085938	758.477294921875	2190.943662109374	54471.578125
719.304931640625	1396.8426513671875	3.746340274810791	129.83898315429687	354.36766052246094	523.5957641601562	763.6298217773438	2203.2012988281244	54885.99609375
740.0549926757812	1407.4095458984375	5.372574806213379	131.28816955566407	361.1438293457031	534.8605346679688	786.2320556640625	2355.4310351562444	54476.62890625
737.4324340820312	1399.9898681640625	4.491254806518555	130.35180786132813	362.05528259277344	537.3506469726562	786.9892272949219	2289.854833984373	54501.5390625
733.3662109375	1401.0078125	4.575079441070557	130.4832305908203	360.6966094970703	534.1203002929688	783.0152587890625	2251.814951171874	54546.765625
725.7562255859375	1397.8211669921875	8.755767822265625	129.80801513671875	357.2589569091797	528.43115234375	772.2261657714844	2228.121435546873	55098.57421875
717.4967651367188	1395.759521484375	6.3328022956848145	129.9197918701172	354.17762756347656	523.1734619140625	761.2556457519531	2200.162890624993	54493.60546875
725.2341918945312	1398.4285888671875	1.8871378898620605	131.12560607910157	357.1108856201172	527.9623413085938	769.7147216796875	2241.785595703125	54121.9296875
734.210693359375	1401.2655029296875	1.139057993888855	129.95443786621092	358.53411865234375	532.1387329101562	781.5636901855469	2308.0833593749985	54522.8359375
741.883056640625	1400.2537841796875	4.357823371887207	132.36116638183594	361.6083984375	536.4120483398438	791.9498291015625	2354.631953124998	54314.296875
738.69970703125	1401.3409423828125	2.346562623977661	132.45857788085937	359.505126953125	533.843505859375	784.9444885253906	2339.1028320312494	54669.1640625
734.4610595703125	1403.3636474609375	7.305932998657227	130.5503436279297	358.4904022216797	531.4220581054688	780.9141845703125	2314.8269726562453	54013.14453125
733.9337768554688	1399.65673828125	1.2687017917633057	131.22815185546875	359.53895568847656	531.9136962890625	779.6220092773438	2295.1430175781243	54784.640625
735.1925048828125	1400.12255859375	1.3142690658569336	130.94673217773436	358.9814758300781	532.6824340820312	783.1403503417969	2303.1510449218745	54539.51953125
727.1563110351562	1397.4007568359375	8.64317798614502	129.908212890625	356.1170654296875	527.6272583007812	772.1161499023438	2278.9012011718733	54906.69140625
719.0398559570312	1392.61669921875	2.5742499828338623	128.84152587890625	353.84320068359375	522.8336791992188	763.9244384765625	2217.3541406249965	55078.77734375
721.9632568359375	1395.7508544921875	2.0414557456970215	130.80498352050782	355.1761169433594	524.73193359375	768.13232421875	2218.5012597656223	55163.703125
725.5556030273438	1395.30859375	6.056172847747803	129.46362854003905	356.2693328857422	527.473388671875	771.0967712402344	2249.55551757812	54922.3984375
725.4520263671875	1392.3607177734375	9.046820640563965	130.3477313232422	355.9186096191406	526.8399658203125	771.4634399414062	2262.6175488281215	54924.890625
715.85400390625	1394.4228515625	4.3608622550964355	128.8123095703125	351.06053161621094	519.2669677734375	757.3061828613281	2238.0380859374995	55012.16015625
720.0938110351562	1394.7266845703125	3.1102521419525146	128.88232177734375	352.7803955078125	522.8507080078125	763.7747802734375	2234.6173730468636	55297.53125
721.4717407226562	1391.9696044921875	3.9154796600341797	130.63648620605468	353.6516876220703	522.592041015625	766.0072937011719	2244.0459374999987	55339.33984375
715.0061645507812	1392.6888427734375	2.379988431930542	127.95391723632812	349.5624237060547	517.8346557617188	758.1435241699219	2206.8820996093696	55683.73828125
721.7339477539062	1385.3177490234375	2.5405313968658447	128.74245910644532	354.38111877441406	524.6634521484375	769.2352294921875	2221.764677734372	55055.23828125
727.03125	1392.9027099609375	0.8999130725860596	130.58904663085937	356.36328125	528.237548828125	774.79052734375	2245.47161132812	54684.1015625
726.4192504882812	1391.60400390625	1.683487057685852	130.06061645507813	355.5520935058594	526.55712890625	775.2786560058594	2244.9581933593745	55477.46484375
725.0740356445312	1393.683349609375	7.473107814788818	129.1604443359375	354.70245361328125	525.0366821289062	768.1179809570312	2307.640253906249	55124.33203125
717.8009643554688	1392.10546875	2.3675544261932373	128.08292236328126	350.115478515625	520.156494140625	759.4594421386719	2255.4970996093716	54444.15234375
731.7767944335938	1399.89990234375	6.03000020980835	130.09804443359374	356.9750518798828	528.5542602539062	778.3675231933594	2337.819238281249	55207.8984375
734.5706787109375	1394.95556640625	4.437670707702637	129.37194763183595	355.4921569824219	529.14306640625	780.9533386230469	2369.5701367187485	54603.06640625
733.9451904296875	1396.0152587890625	3.0698680877685547	129.33049926757812	358.1730194091797	531.0609130859375	781.706787109375	2305.5199316406156	54965.8515625
732.2091674804688	1397.8876953125	2.140333414077759	129.9007196044922	356.0297393798828	527.8713989257812	778.0784912109375	2311.0096972656197	55535.40234375
720.525390625	1392.3533935546875	8.23228931427002	129.43507568359374	353.6598663330078	522.5869750976562	765.0129089355469	2234.58631835937	55276.33203125
712.8826293945312	1392.9998779296875	7.03872537612915	128.0542999267578	350.2107696533203	517.8104248046875	755.1470336914062	2181.4182324218746	54721.84375
716.9039916992188	1392.410400390625	4.624505519866943	126.67418640136718	351.6682891845703	519.6564331054688	759.2360229492188	2219.791035156246	54528.3984375
724.9371948242188	1397.012451171875	6.498861312866211	129.0053869628906	353.1414031982422	523.2675170898438	767.812744140625	2300.791816406242	55440.0703125
736.1522216796875	1393.3717041015625	7.783661842346191	130.055751953125	356.863525390625	529.802001953125	783.3012084960938	2339.8643749999983	54695.75390625
716.7122802734375	1394.005615234375	4.153324127197266	127.86482116699219	351.3546905517578	518.4771118164062	758.378173828125	2221.4039257812437	54462.76953125
717.6716918945312	1391.4083251953125	8.082059860229492	129.41643127441407	351.9371795654297	520.9872436523438	762.3167724609375	2190.0933496093708	54794.91796875
724.0549926757812	1394.20703125	5.358160495758057	129.93217834472657	353.9214324951172	525.0574340820312	770.4719543457031	2229.5270800781195	54873.4765625
729.9320068359375	1394.721435546875	4.30919885635376	129.623837890625	354.75537109375	525.9857177734375	774.52587890625	2313.401171874996	54820.9140625
717.6102294921875	1390.055419921875	1.907501459121704	129.39176147460938	350.3252868652344	519.2304077148438	761.3539733886719	2230.183828124993	55272.640625
718.7190551757812	1392.128662109375	1.510125994682312	128.8450177001953	352.3936004638672	520.6968383789062	760.7947692871094	2231.298808593745	55090.875
727.9530029296875	1391.9105224609375	5.979663372039795	130.13023864746094	354.30320739746094	526.0155639648438	772.7841186523438	2314.587119140623	54863.6640625
722.639892578125	1394.912353515625	6.933687686920166	128.9148565673828	352.9115447998047	522.2192993164062	765.4210815429688	2263.175322265613	54609.28125
721.6614379882812	1394.5819091796875	1.5056570768356323	129.41652587890624	350.7643737792969	520.2708740234375	766.097412109375	2272.658183593749	54980.7578125
724.3934936523438	1392.0455322265625	5.349848747253418	128.31472290039062	353.46722412109375	523.8997802734375	767.7228088378906	2261.168359374996	54613.015625
719.765625	1392.0103759765625	3.5868687629699707	128.08272399902344	351.54347229003906	520.848876953125	763.1545715332031	2233.841494140622	54592.484375
719.0162353515625	1393.306884765625	1.184484601020813	127.91206451416015	351.6876983642578	519.9801635742188	759.7675170898438	2266.3212499999995	55008.33984375
714.7955932617188	1392.177978515625	4.923293113708496	127.72914184570313	349.8576202392578	517.7532958984375	756.9976501464844	2220.85043945312	54534.83203125
723.6666259765625	1392.6162109375	3.472805976867676	128.67364196777345	352.1643981933594	522.8657836914062	769.0750732421875	2272.5585644531197	54718.328125
721.603271484375	1396.1361083984375	3.4914779663085938	128.345654296875	351.99928283691406	520.578369140625	763.5876159667969	2262.3225292968737	55321.8984375
721.73876953125	1392.26611328125	3.7720863819122314	129.71205139160156	354.5681915283203	523.8492431640625	767.1361694335938	2238.415322265625	54437.609375
722.98388671875	1394.66162109375	0.9793742299079895	129.34906433105468	353.3889923095703	523.2915649414062	768.2933349609375	2240.5361132812486	54545.2421875
709.0487060546875	1391.816162109375	1.0693199634552002	126.52552978515625	347.7421569824219	514.66552734375	750.4724731445312	2175.212138671872	54925.08203125
724.6390991210938	1392.417236328125	5.700413703918457	129.5497674560547	354.36944580078125	524.2548217773438	768.87744140625	2259.1340429687484	55015.265625
747.697265625	1399.14501953125	8.137818336486816	131.5398077392578	360.32762145996094	534.9534301757812	793.84130859375	2473.314394531249	54753.234375
731.1513671875	1395.7352294921875	3.7928647994995117	128.10410705566406	353.7862091064453	524.32568359375	776.3214721679688	2369.271484375	55145.82421875
727.548828125	1394.5467529296875	4.100333213806152	129.2047735595703	353.7401580810547	525.3264770507812	772.8382873535156	2289.5339257812457	54854.234375
729.077880859375	1390.9364013671875	0.7342250943183899	129.6699609375	355.0769500732422	525.302490234375	774.9015197753906	2323.6599804687435	54817.10546875
725.3263549804688	1395.0478515625	2.364100933074951	129.19171752929688	353.7782897949219	524.5917358398438	770.9809875488281	2259.0483300781243	54851.9609375
731.9050903320312	1397.1285400390625	4.440004825592041	130.8334539794922	356.09413146972656	527.72607421875	778.8543090820312	2309.7748828124977	55350.40625
741.3782958984375	1397.93994140625	7.229844570159912	131.98401916503906	358.46827697753906	531.7386474609375	788.0519714355469	2388.842324218746	55385.453125
734.1136474609375	1392.987060546875	1.3706820011138916	128.65527282714845	355.5149841308594	529.7056274414062	780.0496520996094	2342.368066406249	55519.53125
739.4429931640625	1394.7626953125	4.282629489898682	131.44579162597657	358.5003967285156	533.0897216796875	786.4165649414062	2375.8950195312477	55426.10546875
745.8538208007812	1400.7469482421875	3.0827536582946777	130.6027276611328	358.7175750732422	534.259765625	793.1778564453125	2425.0684765624997	54808.84375
743.0316772460938	1395.4248046875	5.833706378936768	130.86668823242186	359.9412536621094	535.7254028320312	789.5879821777344	2397.1511914062435	54671.55078125
737.679443359375	1398.01220703125	3.3025355339050293	129.66523132324218	357.6864013671875	529.210205078125	782.7589721679688	2384.650576171869	54808.91796875
741.6644897460938	1397.1527099609375	3.0469844341278076	129.82511108398438	358.9839172363281	533.5504150390625	790.0764770507812	2395.2186425781238	55114.3828125
738.1724243164062	1395.8726806640625	2.178632974624634	129.86254211425782	357.2366180419922	531.6555786132812	785.0462951660156	2375.7218359374906	54916.52734375
740.0359497070312	1391.787841796875	1.2423306703567505	130.28562744140626	359.4729461669922	533.2009887695312	788.9950256347656	2363.7095507812455	54710.36328125
739.2608642578125	1400.779052734375	1.6981611251831055	130.10392211914063	356.5643310546875	530.7529907226562	787.2015686035156	2384.198701171874	54568.27734375
745.4204711914062	1398.506591796875	3.6909637451171875	131.53003356933593	359.5595703125	534.1746826171875	793.0182189941406	2447.511923828124	54392.765625
738.6364135742188	1393.802978515625	3.5885908603668213	130.2287255859375	358.2778015136719	531.2379760742188	784.210693359375	2361.033828124999	55323.6875
745.1251831054688	1398.907958984375	7.318805694580078	130.19959716796876	359.2559509277344	535.4784545898438	793.3211059570312	2402.1609082031246	54702.59375
742.6869506835938	1400.629150390625	7.430357933044434	130.94209838867187	357.4329376220703	531.9743041992188	787.9112854003906	2411.6248730468747	54935.08203125
735.9100952148438	1396.4268798828125	2.284287214279175	130.04403381347657	356.4599609375	530.169189453125	781.1780395507812	2343.354414062494	54954.78125
739.0980224609375	1395.5770263671875	3.760913372039795	130.37376831054686	357.34185791015625	529.7030029296875	785.8016357421875	2406.8755371093716	54884.23046875
733.750244140625	1392.4130859375	5.780528545379639	128.95094665527344	356.04689025878906	529.1129150390625	779.7611083984375	2340.760283203122	55004.828125
736.3101806640625	1397.826416015625	6.500704765319824	128.96306884765625	356.5533905029297	528.0026245117188	781.5332641601562	2367.824199218747	54640.11328125
737.8903198242188	1397.07080078125	1.495690941810608	129.65361877441407	355.4304962158203	529.1060180664062	783.0629272460938	2411.2356835937458	55154.09765625
745.551025390625	1395.19482421875	7.263314247131348	131.76175170898438	364.19580078125	540.0474853515625	796.3828125	2353.712041015625	54316.125
751.656005859375	1402.2161865234375	3.9673707485198975	131.9929296875	363.5447692871094	540.6028442382812	801.255859375	2442.4401660156204	54733.45703125
749.4041137695312	1401.7041015625	3.198700428009033	130.42134582519532	361.5677032470703	538.4212036132812	797.7913818359375	2425.9983886718733	54705.85546875
756.7908325195312	1399.48095703125	6.687094688415527	132.8268035888672	363.6120300292969	541.35107421875	806.8561096191406	2473.706328124998	54459.1875
760.3773803710938	1403.271240234375	3.1838324069976807	131.95660217285158	365.1839141845703	544.8655395507812	812.7949829101562	2489.5105468749994	55140.23046875
765.9517211914062	1406.6373291015625	5.5005927085876465	133.6250799560547	365.99220275878906	546.7450561523438	818.6228637695312	2543.461552734373	54462.421875
763.2952270507812	1403.782470703125	2.2634568214416504	132.69826416015624	364.07762145996094	544.7138671875	812.4300231933594	2536.3123925781247	54403.04296875
771.1193237304688	1404.7503662109375	5.919280052185059	133.48923095703125	367.75787353515625	548.236572265625	822.002685546875	2595.3912304687497	54394.79296875
767.0181274414062	1406.007080078125	4.62753438949585	134.34360778808593	365.8926696777344	546.39404296875	818.9989929199219	2546.231572265624	54588.1484375
762.5685424804688	1401.7724609375	5.338744640350342	133.90132690429687	365.2994079589844	545.9061279296875	812.1161193847656	2506.2173437499996	54516.6328125
766.4594116210938	1403.1993408203125	2.0909547805786133	133.74315734863282	366.4659118652344	546.8226928710938	818.7802124023438	2544.6649804687477	54294.6875
769.689208984375	1405.476806640625	5.206757068634033	132.19075134277344	367.1019287109375	548.6952514648438	820.72705078125	2591.9205859374956	53900.75390625
769.4202270507812	1404.28515625	4.615787029266357	134.45256652832032	366.5338134765625	547.1358032226562	820.9859924316406	2598.552275390621	54147.5859375
764.244140625	1402.90966796875	6.151540756225586	132.19205261230468	365.3660430908203	546.1600952148438	817.7041931152344	2525.1676464843727	54288.99609375
770.8535766601562	1401.42138671875	0.8554724454879761	134.21224975585938	366.51666259765625	547.5140991210938	823.073974609375	2597.7753515624963	53930.24609375
760.7813110351562	1399.6090087890625	4.086190223693848	132.19292236328124	365.1498107910156	545.6902465820312	814.1196594238281	2467.2752050781232	53986.4921875
779.0156860351562	1407.0911865234375	2.888458728790283	135.08920959472655	371.1261291503906	554.6822509765625	832.017822265625	2637.032646484369	54259.04296875
780.6905517578125	1404.3831787109375	7.756977558135986	135.54939331054686	371.83372497558594	556.3181762695312	835.2919921875	2655.477949218744	53782.6484375
790.2875366210938	1399.533935546875	4.938681125640869	137.64471923828125	376.9811248779297	563.3600463867188	849.1265869140625	2690.548369140622	55021.86328125
789.4581909179688	1404.980712890625	6.2017669677734375	136.5144549560547	375.41429138183594	563.0230102539062	846.3838806152344	2685.238349609371	53905.37890625
802.1549682617188	1411.5635986328125	7.89309549331665	138.34914978027345	378.3855285644531	567.281494140625	860.7768249511719	2767.51197265625	54715.8359375
818.6394653320312	1414.2552490234375	2.7791709899902344	141.07499267578126	386.6310272216797	580.8877563476562	882.8603820800781	2784.703037109374	53865.52734375
796.9252319335938	1407.2569580078125	1.665116310119629	137.05262145996093	375.5302276611328	564.17138671875	856.82177734375	2732.856201171875	54313.421875
784.8457641601562	1407.6070556640625	1.8866173028945923	135.8763641357422	371.1632843017578	557.13134765625	840.1003112792969	2690.303730468749	53482.7578125
792.2738647460938	1405.4603271484375	1.896211862564087	137.79007263183593	375.5742645263672	561.9067993164062	850.6706237792969	2715.543916015619	53552.96875
783.7391357421875	1404.3568115234375	4.501522064208984	134.52632751464844	372.1419372558594	556.7655029296875	839.3411560058594	2643.438486328124	54258.70703125
772.4235229492188	1402.01220703125	5.064390182495117	133.91658508300782	368.3753356933594	551.1585693359375	826.2575073242188	2580.376513671873	53649.03515625
770.5867309570312	1398.872314453125	7.981089115142822	133.36835144042968	368.00135803222656	549.4586181640625	825.0138244628906	2598.9207226562453	54036.40625
790.3074340820312	1411.3145751953125	4.287505149841309	135.25759521484375	374.2068634033203	560.2044067382812	842.88134765625	2746.979335937498	53814.140625
781.6058959960938	1406.4000244140625	5.529055118560791	134.57124389648436	370.1246643066406	553.916259765625	832.2359619140625	2694.3967285156245	53775.84765625
772.6719360351562	1403.5106201171875	6.932965278625488	134.26610717773437	368.1725769042969	550.5005493164062	825.7581787109375	2600.691933593749	53760.33203125
768.208251953125	1403.0380859375	1.174200415611267	134.48138244628908	367.9998016357422	549.9653930664062	822.2872619628906	2537.971806640616	54548.72265625
766.0635375976562	1400.6400146484375	2.2585253715515137	133.82970947265625	365.5264129638672	545.6498413085938	816.3390197753906	2591.964873046875	53841.828125
767.05517578125	1401.31884765625	3.7090675830841064	132.5178839111328	366.00157165527344	547.0435180664062	819.7247924804688	2573.172666015624	54377.171875
814.2103881835938	1402.161865234375	6.446323871612549	142.28984313964844	390.50408935546875	586.3189697265625	883.7182006835938	2711.774033203114	55356.96484375
771.6366577148438	1400.5081787109375	4.114878177642822	137.34462768554687	373.90785217285156	557.941650390625	829.7059936523438	2486.9691210937453	54609.484375
755.65869140625	1398.2744140625	6.9970526695251465	132.23335083007814	366.0024108886719	545.75048828125	807.6522827148438	2420.657031249999	54427.7578125
