ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19
-0.9239659892908296	-1.4533865308326224	0.32108137975843615	-0.3217172538614401	-0.15427472887553337	1.2115552671541594	-1.421280672196833	2.0076463624375083	0.6339184088534895	0.03861958135483028	0.5567317587380333	0.6759176543887389	-1.2793669198557915	1.0032893455779348	1.20964848994314	-1.7051658872338329	-0.7463750936186002	0.5298612764007145	0.024682459461570147	-0.679124034455212
-0.7201910855360586	-0.8323716216993747	0.4314547108874543	1.706175667054727	-0.3561627903117141	0.35111719418847426	-2.4083888193522554	1.0209175037566816	0.3502025536399944	0.864314513072124	0.8552401710148342	0.6949767104672477	-1.0243342054483258	0.8136818015434105	1.508750891374382	0.48235248477691056	1.1729287709767862	0.07051170460312563	-0.1505004142880925	-0.1108758972038894
-0.3001260089276336	0.9459030317133365	-0.7141322399780325	-0.006032593117141596	-0.7751654021429487	-0.2733996940020951	-2.3657640712628947	-1.0430677814163158	0.3359742985915366	0.2233871702334996	-0.8532306946334567	-0.04958065522196958	-1.2947272512723638	0.09980557858003113	0.23569526783483163	-1.0700459280357362	0.05362698616489947	-0.3010169388513173	1.6750091342014175	0.7764892955375021
-0.395997064809921	0.3528335437577819	-1.5930865330656216	0.3269131588055739	0.478735777347411	-0.009617839437846809	0.2312880339827788	-0.9741406371405411	0.3255644366210019	-0.3490144089298099	-0.9896294098309136	1.012772865286712	0.31870939525808434	-0.2940710396828017	-0.3452674742624506	-0.22335482638397533	-1.0972939246263618	0.39411616642331226	1.016358575450181	0.8944982900632137
-0.40592164785306906	-0.8178691727848963	0.24827024034454107	0.7830458916690957	0.7074006312460241	0.5502846090418703	1.1314814436389846	0.6365629280091407	0.49564662576842694	0.0769802550063461	-0.9095112794963458	0.8163750336200064	0.9774156232217593	0.4899769756893296	1.5126909120828795	-1.2229954083073082	-1.6705458833607283	-0.4391453530754878	-0.3522299085255249	-0.5702643282956791
-0.2796305636295299	0.47929338929703763	1.17205596592212	1.5705657709121539	-0.7539495926126197	0.0687618938797482	-0.21984702122273397	0.8887637875302657	0.40108339742104276	0.870163420271554	-0.7715036547112599	0.19412384697768856	-0.3631063800668599	1.2126165879997097	0.7850641172403336	-0.19289257087499725	0.11840445637757668	-0.4781344343936268	-0.907772228051482	-0.37319694986711965
0.046380384289359096	0.5530205589564006	-0.2573462056595078	-0.07245802027095147	-1.3803512622254221	0.19799914569730667	-0.5593378690320773	-0.2621097833171513	0.4677282588826062	-0.806216403393953	-0.7864972499943569	0.33980288857249397	-1.128000941235246	-0.2598402488163585	-1.532680194267997	-0.7564407554669015	0.5328585898885805	-0.8086765457768317	-0.07919763973146281	1.2977188479762654
-0.18813119961325328	0.36810176456620586	-0.9470561010307791	-0.05577322645521489	-0.5533979151711915	0.3439842250142971	0.35643572612582164	0.8368522332116096	0.31095095518887905	0.16500061358018636	-0.9483198661922019	2.0901483683812843	0.04327901073000972	0.5908848121435275	-1.1709125894981072	-0.2715910263808455	1.038790894970534	0.9163176731978082	-0.31889338648089605	-0.10218699945240181
-0.12237990711988168	0.3047657682749115	1.007126154785077	-0.6569635706727659	0.254526626211205	-0.09405066966808143	0.5156938809088321	-0.10036768041376788	0.41230911172291146	0.23097409016707396	-0.9311580460195911	1.8259441461032466	-0.2916831008226049	-0.17489037382278816	-1.1449912036005077	-1.429580556340888	1.5848299407345032	-0.08919218993307676	0.47014447814775867	0.8002360703473814
-0.4783461711898016	0.39127242375048993	0.20878787834182372	-0.5985396223721205	0.6457622512257688	0.16355889000610122	0.33026225651191826	-0.1877028509993215	0.34921647912041204	-1.1558030750644306	-0.23883506054870546	1.0676269973955368	-0.9498670446523833	0.11507752468392933	-1.5684653271714253	0.12755372231496243	-0.6575171555901257	-0.6088095146382183	1.3178376816572104	1.0472980831626004
-0.4007159654072234	1.0604526297213	0.07170057675360625	0.07634798758571744	0.09455407672492716	-0.04654711181671093	0.11157955472806971	1.7229101648114964	0.18801422326362985	-0.0013317587804191318	-0.43904985661045726	0.7168880094232873	-0.5048535445893811	1.2195536447490591	-0.609695264328102	0.617204441346644	-0.8350523487062854	-0.14564953086621488	-0.21775787288851467	-0.2623928296740004
-0.32263820724463027	0.6458668835912525	0.1689132095828095	-0.12191686182191985	-0.919009617736764	0.12097549491364963	0.4003200498304435	0.8988211228608182	0.37253748768351996	-0.3978691662993905	-0.6808735683039071	-0.11086975452591541	-0.5477393938759787	1.0548834134844198	-0.7649304358990666	0.4172292829580045	1.1605516964443057	-1.0530425648411517	-0.9373341540614922	0.4766826630235518
-1.0111754336087349	-0.3610924600851503	-1.0564453120685116	0.06883125918855688	-0.886794745390673	0.5114947429406506	-0.13750771154800126	1.2062025742701434	0.21354723085188734	-2.539440142668223	-0.10534349448412803	-1.2927955308065284	-0.6994059587889977	0.32280519926700396	-0.0823473051252698	1.4046913540982562	0.9020398651195087	0.003633439592128888	-0.6362617481181673	0.8025801078676299
-0.8591466721639511	-1.5660544785400474	-0.9792658425184112	-0.47474132498246496	0.09423807682805535	1.0472958425971528	0.2594826142958765	1.8415506558447838	0.07966680734098928	-0.027784801576819448	-0.20067304995955887	-1.5496364661717057	-0.4686236374556686	1.5950711210298532	0.8693440892331853	1.2881138553450742	0.0981487003817142	1.5721489113037035	-0.862483230283487	0.23127318853922244
0.9323630194142254	-0.7408949938922478	0.40427065202833046	-0.8241636024440651	-0.49402025494649643	-0.19106247506721025	-0.3638632498400839	0.38718275354169046	1.3624333406653693	0.7283069843044683	-0.46694083393222585	-1.9879548025532683	-0.7674624265668725	0.9944950641459036	1.1818677785454803	0.47914326008120844	-1.5609977023454562	1.5480483750363117	0.00019693601536574593	1.1207154268711084
0.320281554486443	1.161724818480152	-0.4750188912794512	-0.5829795221233598	0.35671333007382244	0.24201428391387028	0.1864029454169171	-0.8124032989444397	0.6291213087930396	0.34647357880629526	-0.6434178988033115	-1.078680934863242	-0.03030640351918229	-0.12248102009926441	-0.043243328360246164	1.0256308351015022	-0.5635031030151431	1.2863710848909535	0.6785883323931491	0.18436153802980101
-0.1597400041663015	0.35270392248224547	0.5249499262414292	-0.43814446123895545	1.0143540948974474	-0.14575687732358986	2.0010205201010156	-0.5772739115268738	0.5122428513211216	-0.14337246284545133	-1.2342924794891954	-0.5785248943775501	0.32145645598429884	-0.42080097861617355	-0.5667949255009872	1.018521357726008	-0.6077314060331829	0.3320781693536318	0.5615220028867669	0.6760930610792403
0.05247684236665429	0.38066278861020447	0.5094125438594408	0.20180893721254156	-0.14509510819156163	0.2760686922485698	1.1269159204687347	0.9882801999840264	0.7387044758305563	0.14801496953725685	-0.8235980028804301	-1.1326281514219894	0.02114169811050409	-0.14043942037614163	0.22188124715305724	0.46387500944198484	-1.4753522929067129	-0.5042577466882219	-0.331523081930075	-0.4488080973411091
0.09629718218482894	0.28746767471300544	0.534074603874325	-0.5737946831713884	-0.664431908862212	-0.1747859925090108	-0.8488000483124698	1.3161773387970874	0.48263281343678854	-0.1008413734064782	-1.237813941330916	-0.47365693994546293	0.007072733408757029	-0.1568000516707865	-0.3630458315315352	0.48559499908558285	0.07305069729244734	-0.45405327013077834	-0.7142807375080752	0.44164718561226635
-0.24454397656490384	0.6669211975551681	-0.85491743175601	0.5205791518754329	-1.8397605795083556	0.1444885516871711	-0.8289918604825359	0.06075303332921492	0.19441438698893926	0.5165649543607721	-0.3082698943753568	0.034439031275573816	0.032457772553744234	0.7686578229315582	0.715337862557534	-0.2390594747979839	0.18049738420495626	-0.005384435097669326	-0.7947950621393925	-0.46335877380467266
-0.191841579523459	-0.03358919986186478	0.12907429855327993	-0.1638250599347211	-0.8769476814897588	0.5257236548397592	0.06814928840822643	0.6365583467870533	0.20696453535007858	-0.46144490049667886	-0.9131279758887468	0.18254762068904565	0.6139901250735594	-0.8085399202344309	1.1217672148573818	0.868496328556367	0.8915419704665456	0.6112148110261293	-0.9101840441116951	0.9692306332519426
-0.3363762757008698	0.155621387003125	0.899056072201465	0.5751049291892911	-0.8018510602203555	0.03766716221268637	-0.5739037351746739	-0.4699583133490239	-0.15966575295584748	0.24316945551768182	-0.8864172567109079	0.5230503872860364	0.24297959489472187	0.5082514147594958	1.307197813305414	1.0841998078390438	1.0852205576991383	0.6697611789334026	-0.540837046501139	0.08944679188954861
-0.2980432757896646	-0.14908286843711002	0.6842934957698759	0.2660096242903031	-0.03803936298873573	0.8258809932239186	-0.4287990487407002	-1.0822243870100792	-0.28980456522280174	-0.44236581362638644	-0.523517045515132	-0.13656190927776507	-0.6883073130709075	-0.3246516995055831	1.5638341598688008	0.8679663430632218	0.28883087428439724	-0.7911585200840385	0.41968852620152597	-0.06109203121398808
-0.4328162555663675	0.4315659172665271	-0.6718380480498923	0.5015847003121613	-0.9877379705335984	0.1043615708674619	-1.2968482858628314	-1.572537654504347	-0.96607539594421	-0.49312308934519566	-1.0117492531368393	-0.5855028031403257	-0.17779330171998156	0.42334885104647707	0.8286281047824787	-0.31351286394814165	-0.5021334287938312	0.0771674518843637	0.4495819399756058	0.2658684263969785
-0.12222695027590785	-1.096602651396411	-0.4562946508640162	0.2405144706866166	-0.2540058294707563	0.6923672890493318	-0.2140610952381774	-1.0571090122105014	-0.33463895679714034	-1.504721458412566	-0.8529732648534165	0.56879099649838	0.06097218580837369	-1.0698864194583548	1.1589550016153483	1.5228143214720802	0.3785643228582012	0.7459490976974378	0.39470610909236925	0.15139462633260892
0.56781450074439	-0.7243575497807516	0.8527758741167919	0.6391327080840986	0.029978868603565974	0.31307379617270387	-0.30680761393622047	-1.586650298664149	-0.7341042392926039	0.271695435063718	-1.2958603233453072	-0.2866595708664614	-0.2124145754489054	-0.5328488867742552	1.561429099726744	1.3386597990973221	-0.038928474343662645	0.7963035071677068	-0.11953485082665974	-0.124324575945917
0.3927581014792302	0.5324249384978885	0.3252985953045359	0.28940314523057387	-0.8794222225247851	-0.22016319167611864	-0.9836484621180988	-1.896211846902468	-1.2801041003200035	-0.6847137096596979	-0.9711550693573056	-0.23933958889087878	-0.540029417531885	-0.7464868760568844	0.15801608513872578	0.31578467149915396	-0.33899195279144995	0.27389612996786744	1.057277741960527	0.7022785131698406
0.45913260623170543	-0.2722420564266596	0.13506917827267434	0.6380944423680185	0.20748419836854834	0.6952857813570515	0.6663509414055682	-1.715472446917731	-0.8312187508614217	-0.3507477556335129	-1.3163121582461221	0.8798786019477781	-0.2963163901601298	-0.9138953795091397	1.0509881224067887	-0.12460588955822727	-0.4401699351755237	0.17196956677844352	0.12313673143252828	-1.0240845797255076
0.37029336090548914	0.20102729386667775	0.9136554634015029	0.054862103044514464	-0.30324630330821806	0.3266329662027327	0.2838853163433774	-1.5411436634107936	-1.4651433675279133	-0.036193581555456364	-1.0980434833292936	0.35365408516344965	-1.043152344863852	-0.9946473931000545	-0.16919762385029583	-0.1654431501469243	-0.29840810163218595	-0.11861662037182014	0.9739755866998924	0.09799724269019765
0.16858255431552796	0.8203521296612863	-0.2303115582990373	-0.1379715068001893	0.07227481537180813	0.555096377456209	0.45700171545624735	-0.9750946284653536	-1.2558381898822544	-0.5033040700373232	0.23399292777140782	1.197662430867805	-1.207099194479649	-1.015179047556017	-1.3323001384940774	0.3670383540401187	-1.249712008832869	0.008671376554003254	1.2186811597922016	0.7651253194853876
0.2534201540898688	1.1636996160303417	0.12686318467455243	0.3522430998029843	-0.46016405645847086	0.04769319811207074	0.5577019921401852	0.7437560301262752	-1.605051047584752	-0.7482132282520123	0.3054531979263313	1.2879769364423315	-0.8231184790783893	-0.557098146671281	-1.4056387835442814	-0.4022131468965554	-1.472018414657515	0.2980195549089975	-0.10525747583808821	0.9518415547614155
0.06237702893668733	1.417018042180805	0.34016747959334426	0.34788115202116393	-1.1331980191814381	-0.15367240106278662	1.04107176696313	-0.3734086899757472	-1.8154787357839712	-0.18391365723912734	0.36312197384104344	-0.48985820049287804	-0.28677623037939204	0.7424436003997341	-0.3808248220856715	-0.0077418010069283715	0.750249939647396	-0.5957914776402166	-1.7112881420182606	0.07737639029407961
0.0011340197741123528	-0.31416362118618113	0.13004847394331526	0.04480471186842485	-0.10872931321223549	0.3140246776638424	0.7865672543504217	-0.8509426564537903	-1.5897367194274712	-1.7403621725083565	0.22065100561570822	-1.2399364788043514	-0.21338793124316033	0.10709394200599642	0.24867243734033415	0.12121864974495786	-0.03757404585160174	-1.3553994743577324	1.3745625236614307	1.3571906504550968
0.09721977428445816	-1.2715917400713865	-0.6688204007280574	1.0295054301715665	1.6813164215679064	0.2778962358751452	0.9055167984503714	1.7783815139330847	-1.843680692643877	-0.13875026171945265	1.426802074085252	-1.067409815949115	0.6819939951180565	0.8707397494321572	1.6826022934204563	0.8316432273203179	0.5051602969759945	-0.5242098024362961	0.19625822759309478	0.03803303665857604
-0.12586616329889774	0.3987442710182091	-0.5124368534829091	-2.569227779049034	0.5203257387061332	-0.017458868202490766	-0.3546412244176284	-0.29166653539499493	-1.925237110993879	-0.002386991786589568	0.8653606403172123	-1.3067444729875033	0.4501386741243205	0.9074833379453177	1.004485066715484	0.27833152487955987	-0.5074441500324796	-0.8067583482611085	0.20986371715356164	-0.4058970837450329
0.2773193300450614	0.8083100008008492	-1.2598581822130996	-1.6284960825693553	1.263703093414008	-0.27435650664957034	0.5797582508631791	0.04468447398444593	-1.9498198232405541	-0.06208644529891145	-0.23843914517180614	-0.11246190492104267	1.4404701693130235	1.1512365157354008	-0.09493474149961863	0.14918062151380956	0.4644741047008225	1.3338615484902172	0.12516301654316578	0.5209088233660735
0.6232875419901012	1.0668747004987122	0.4156593265343185	-1.4959461098228606	0.8581309475577757	-1.6870652878268986	1.4458346551505235	0.37068487635230124	-1.3692970125062194	0.009174589140260153	-0.5992876445897763	0.22374228583345937	1.5802757618241285	0.9110595770961685	-0.17297020812956349	-0.4972494426320728	-1.2781124655039844	1.5938704304804239	-1.4413860746107157	-0.11036654237751112
0.658383562909945	-0.4487748747402511	2.0691278878411983	-2.094466031592644	0.8497654278736784	-0.9686112848613174	1.1286943240053007	-0.5814426531351004	-0.822612043388218	-0.5097741674946117	-1.1659449319524824	-0.09629699117735672	0.6840991079924486	0.17349885531477927	-0.684202486372075	-0.28988208499084966	-0.14483623899103268	-1.140427692863576	-0.5277928265886601	-0.3438186359228481
0.7934358135538839	-0.04565830059327232	0.2660227164277261	-0.050462358813069305	-1.807397126572247	0.0379595083771222	-0.18602329155376843	1.4259748239991743	-0.6991966344785463	-0.577391654770698	-0.1041134181680293	-1.537133047239748	0.06084041710676785	-0.0731840686617557	-1.115632965548307	0.709208334001099	-0.4645602837913231	-2.4312317653450966	0.5373211994505969	-1.1022875932868643
0.0072432970917794305	-0.7200539718887697	-1.9795469172232094	0.5205244497873067	-1.4346905194385382	-0.09845746429592102	-0.30013411887996655	0.753151286995	-0.9777739739002405	-3.6858537915569456	0.3577641335029082	-0.6973542359447527	1.2692265832128593	-0.874947626455717	-0.9793507385625677	0.7633931441114346	0.5282822963026829	-0.904443382371985	-0.3666467059302281	0.7373991331392535
0.7781397943730877	-0.2916280122321388	-0.8227916270886447	2.3271707644634247	0.12080116174046965	0.5786657141492872	0.915750457054878	0.884041442434817	-0.9441913024117353	0.42681722630527613	-0.6456748516985261	0.6079051998933946	2.6594740185808408	0.8837552577255947	0.8298357586853728	0.660443887756373	1.2777059993117657	1.497795258809685	0.1489851847940904	-1.49624622560306
0.5297560278509825	-0.24019589562114682	1.5220606472767815	0.415811035283045	1.7073880594368531	-0.18243851361841415	-0.23239640444053894	0.5088558530112776	-1.0392413940742276	-1.376057026580747	-0.9474880352274425	0.8082598889099916	1.4164538582376476	-0.33578127384226614	-0.7971661718568239	0.6251633532364163	0.4511543583622254	0.38033246609166604	-0.16052207297028634	1.113686860342376
0.36349299973855315	-0.2572353276039732	0.056825202268201105	1.5675990602738814	1.0664100009098012	0.19989272875502984	-1.6077158105232183	-0.6362345421024141	-0.14122785075763525	-7.071559406508712	1.1247518861234684	0.42874300248895036	1.1384180696253046	-1.8457988622806312	-0.975944093367139	-2.0233569975069052	-0.6664017150837338	0.964353656785106	-0.8700812620559928	-1.3171070429091083
