pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
0.08598298553785418	0.016563063152177062	0.03863762336028871	-0.09550759445112292	-0.07157567289216701	-0.00791455704096486	-0.04214758632288271	-0.03556676779680118	-0.07672910523294964	0.04148373800783565	0.07267931835868431	0.019762155577273267	-0.019373695484013992	-0.009999263945610511	-0.026973078028909258	-0.05838183613458233	0.004078061556418396	-0.07307132459668958	0.05596415621480201	0.10443675029690427	0.03229523381665851	0.0024653532013603208	-0.05666901604923001	-0.051806708765586906	0.018752262157753337	-0.11477725077890061	-0.11523887464874735	0.051520198276244406
0.08675851630817198	0.03243244494434306	0.06739904692803955	-0.04546931843981976	-0.05866687177366722	0.032316298557957986	0.021201518738362502	-0.04986526380173204	-0.028477488391698145	0.12123876385644612	0.07886710512071093	0.10520935008235327	0.0749058186587135	0.10531899761599917	-0.013181324139818743	0.05946156474013653	0.008119045371031718	-0.03518268767782932	0.0038704138864331487	0.019175289386285585	-0.005645626282225376	0.05002219940256182	-0.08815676171375594	0.017907537291682568	-0.020924394577010508	0.07348031378954616	0.010641790828027275	0.05465720216686015
0.07273821140702211	-0.09430870048071394	0.050491054176148846	-0.09244014487669411	0.03432771565246316	0.0394808219481339	-0.08481482781578596	-0.05664927683867093	-0.06156073991665955	0.07302578758349426	0.03802041619234071	0.054189498101678966	-0.0015894016255544304	0.0560098658502243	0.0007594504204636709	0.08537790808443448	-0.03353120681470966	0.0331828791127189	-0.055949694124678054	-0.06822519080842222	-0.010446088522518774	0.10738656292448456	0.0952402560013447	-0.08067400359883005	0.06379452286057465	0.15328187799918147	-0.029899795123768183	0.06462657183137195
0.08068148066449944	0.033835074603779575	0.026950039253853662	-0.04559200590172544	0.1120853871600611	-0.04929747692329552	-0.07515704029252551	0.037024933084051415	-0.0015699959583990717	0.057051343504746645	0.06986996559428203	0.06566171994567242	-0.014014580804806448	-0.04466207035106347	-0.03428167428601303	0.007844954190701463	-0.023370630982192747	0.03921210955974191	-0.021896557704002853	-0.05783119585139982	-0.06034787183645724	0.1249980889797356	-0.004212481716395097	0.09206173614468195	0.07904572000013803	0.0725275548600697	0.06595297711707104	0.04863741854322652
0.07526087442746295	0.06568196052034357	0.018818093912913503	-0.042744958654596855	-0.016721509461693426	-0.021894519387383238	0.004983852055206859	-0.004776670847872333	-0.01364865840398756	0.002725420801644488	0.10699121633280793	0.039844233454860156	-0.012708862074898686	-0.1224592884751399	0.051925011026146724	-0.028544988162700805	0.0448307123498086	-0.07605928614563216	0.03442500991629664	-0.014411316924081818	0.10264853864151083	0.02529866392889462	-0.0020246679934859107	0.0048363754279448015	0.026271780984782257	-0.005119790085876125	-0.018121914383639144	0.018786927172622717
0.0815004390407507	0.05706344605910462	0.05460726532565684	0.026457079771786966	-0.055791147851171875	-0.04666782984008913	0.027169390834425274	-0.012817421218173588	-0.03947873309546993	0.028855829230026254	0.09977355249229615	0.032777917218485664	0.06528087142359909	0.08046970794147176	-0.043304524714925775	-0.03712965374846106	-0.03499750589997931	-0.12334031257117226	0.09706756414985289	0.016700738011296696	0.033269294857636404	0.05095648681198958	-0.04623499900115564	-0.02360498824380628	0.038743412650091805	-0.021352956305870613	-0.0257806388297454	0.05216910879268168
0.059252558287475755	-0.007414023359035199	0.04157746149595924	0.07079797000417118	0.015167019503332272	0.06301433069222215	0.06393044470221004	-0.028253318786982937	-0.10425367076103488	-0.02772319548165533	0.1428065289821004	-0.042877976277761194	-0.004734678159809446	0.13142853578117963	0.08321536226922253	-0.06481037525951598	-0.10737889803774114	0.040364011864030616	0.05506037989644401	-0.11342402641497423	0.12868239667427606	0.1768128425762059	-0.10128534976620192	0.044116575395962525	-0.11941280234491683	0.10030652159296635	0.03211904134388459	-0.057024904375244725
0.07348823124090628	0.036824344657864216	0.011427222070180109	-0.06453624825487816	0.0313111095735493	0.0609739917152336	0.042635530909270414	-0.003849004317144951	-0.04664829737511333	-0.08069160217072924	0.11125767308789372	0.011872333572501632	-0.06471323720869708	0.039723345070218	-0.08358809441930912	0.01625411420269017	-0.011783506055110422	0.03556518532944835	-0.06796169992992379	-0.029216911691497795	0.08728205090408417	0.01934182569620828	0.021071853666750965	0.06933510856226563	0.09256382979308972	0.15447415394821007	0.004807554204126197	0.01209076453138887
0.04878199374304288	-0.045325008042283246	0.07362777621446413	-0.07597503591210603	-0.13716784082811523	-0.009819703128663126	0.07802867255578536	-0.10289347929690859	-0.0012994517121963066	-0.05813961129135487	0.01246487147082936	0.1356019314992194	-0.08526100522691847	0.08212223694885866	0.06712651184994159	0.014677951281246642	-0.026015781064889342	-0.009395381726606896	-0.05445992335475333	-0.017091792163184776	0.01202064877084965	0.06420092385025096	-0.04948027722008699	0.04334531328686001	0.11370196614911493	-0.04240088119544325	0.11155538231254865	-0.04404118120410112
0.06349455421477153	-0.037901483053616424	0.09789339063620803	-0.06370909319168251	0.12573608738829714	-0.027747174188335798	-0.07093613977743103	-0.0006732220825167601	-0.07950053791057472	-0.028558589249106463	0.03470740705350092	0.0980135297047681	-0.10360669332826626	0.09352171234780982	0.0072608780608341104	-0.049157136667539514	-0.008344930987040648	-0.03405939237633712	-0.022425898881743095	-0.07938479392428134	0.12409669326616429	0.11735408458812914	0.05055870535395347	0.06501227762048264	0.10783459406346824	0.010138711339677437	0.03472151593789343	0.0009448751823538659
0.08489815029003821	0.07750001401619801	0.03789643823823452	-0.0928436146910836	0.032624695081321445	0.005755298111249565	0.056676397825710094	-0.02100815888525285	0.07863876303726465	0.040605466549537624	0.10074701861656686	0.19756835314051513	-0.013069201875107274	0.034383512349429185	-0.0009619879128049327	0.009796543903214206	-0.08620602613783324	-0.02324631310138726	-0.08434594086011002	-0.1069131097052778	0.15184104158896758	0.012402741415330265	0.02030285519898149	0.07956007533573825	0.08786340996149444	0.06114423979049716	0.007253812611449514	0.04069477847132648
0.037507254434822335	-0.08118760225978984	0.04830831118393069	-0.05081806685966835	-0.06480452485768168	-0.06726444184890745	-0.04667627594560132	-0.05240644367744404	-0.01834380338701896	-0.10314989360401068	-0.02266006151057361	0.10366483604529023	-0.10755937039697014	0.10403657716178408	0.07117736038767195	-0.019880957890574407	-0.055364151401530615	-0.022972442803740216	-0.02520659731011486	-0.02826930216015832	0.05770667749248895	-0.02807415868748585	0.11428535377519264	-0.04545684635887338	0.12155045501298888	-0.05717111728735799	0.11416504598402075	-0.02098807045624308
0.045798781073753	0.009972310487350197	0.03370415325835262	0.10143326377846494	0.11004345452746886	-0.04120462335861151	-0.04152078258109879	0.05263522571063812	-0.05826224295108238	-0.09476342463598053	0.023421033642963413	0.11460340611042996	-0.08673321376159518	0.020776218837979452	0.11272193519846324	-0.07186306377613388	-0.007080556821750511	-0.035440204704100295	-0.10001311539273476	-0.013142142661231159	0.12080916466502235	-0.03362354454414023	-0.03824964717739636	-0.010763402480001575	0.011980165101174202	-0.053655826217172416	0.038525363663012166	-0.05894959073778691
0.04307442303702615	0.09703688998276674	0.00815629531293016	0.09616366058870189	0.0453655048675387	0.01491897098053558	0.11100203129567976	-0.032017545200327416	-0.011629320382649395	-0.0220361055365173	0.0028319076809023703	0.0996963654669125	0.02387418958047813	-0.025617089909758965	-0.023030085101333024	-0.13636312932821792	-0.017350710181098725	-0.15814181899047253	-0.05629851726529213	-0.024468987421125035	0.03631110130076256	-0.020932586041542384	-0.13128829428859462	-0.058950988682404185	-0.030475156111750706	-0.0688445298599849	0.12091934940466237	0.11866957777538037
0.02961315464364719	-0.012297687284933396	0.019711717096146997	0.0018230184901062054	-0.014772806181922043	0.005120449344547536	0.012166681970963818	-0.05626959705396647	-0.12229217107024157	-0.11857912250640333	-0.10557433680701479	-0.033381241890061995	-0.0592430349401694	0.08379109759450391	-0.03433427015995815	-0.07611837795818782	-0.1337873046244229	-0.0452128832917224	0.011847435024083537	0.052021425282950985	-0.08649194161685128	0.013082773906695377	0.057219610258307574	0.0907357381547061	-0.05047788778993163	-0.03843768818428651	0.09149087217229104	-0.018055716496100657
0.0420975624750516	0.04633022338549983	-0.004295217726632754	0.018137277699214718	0.03886713776278891	-0.008291337902210583	0.009669974469605444	0.01101302355231526	-0.0654419016164214	-0.14052618733566757	-0.08549601822989755	-0.0011553042018503693	-0.034910810321224305	0.09032767360819183	-0.07880064273070414	-0.0940407571288333	-0.051292648232910396	0.0006978895859725501	-0.11163358489123706	-0.11396622033934804	-0.04784562687961551	-0.01467079593507363	0.0249047192975485	0.07110738710087898	-0.05916100179196348	0.08034714550221406	0.05319902550641266	-0.036606224688911074
0.04178270530974135	0.028614796462187793	-0.03087977798771636	0.007020225549364192	-0.0374259203781723	0.06023621331770612	0.10913575617529185	-0.02746519266028695	-0.07416438460714513	-0.11925889733544519	0.0339483722037683	-0.13091983160459014	-0.08781397687246642	-0.07358367314266027	-0.029271032983789212	-0.11422510781760213	-0.04797506829587635	-0.026565567736269183	0.14574129670939356	-0.11399054460932209	0.04033028598668284	0.16930233464393526	0.055352226352205124	0.07837701167859493	-0.10256684804863735	0.18450971854456188	-0.01620737151465962	0.0802183194369186
0.05035608955628044	0.0419473170089189	-0.012576482551905618	-0.009288005096620438	-0.043993752394182024	0.03411938508841169	0.07011922037746207	-0.07318708651786536	-0.016197800311510534	0.006543892079534964	-0.0020558786215604443	-0.03272076983876368	-0.0017684417267117482	0.11268696711110708	-0.16482845301320848	-0.145206225605871	0.016771022203463312	0.05710401601068796	0.05308253136164605	0.07429905137823387	-0.024438931116849433	-0.022710937377549662	-0.1537898941950999	-0.09064279385126542	0.10397183370638885	0.09373361103501321	0.08848841158551131	0.19455524966225943
0.03451859310674719	-0.07162726674181966	0.015578313246799279	-0.07821613765356329	-0.025816909194781603	0.06318755559622956	-0.09382454720963652	-0.08804650417161676	-0.10913088939082077	-0.11214208156412876	-0.03778825090161421	-0.07953072523968932	-0.09395074233822719	0.03311679329777963	-0.0198236358455805	-0.0360792385359775	0.1047648732316753	0.03461826682857588	0.07061952101131537	0.12670192004699696	0.07920041906305594	0.09713711091108616	-0.07075964459265771	-0.001725135631353486	0.10757524813183485	0.027388386659766485	-0.08668808075410786	-0.09311282147780192
0.07025993021044136	0.07141935986471397	0.050358365026213756	-0.12514499496700834	0.0839386197780319	-0.02822341702353906	0.009821364447500482	-0.03320168386097243	0.014937451858986713	0.06958419043517615	0.10324593012439175	0.03509656891846812	-0.0014775731600145715	0.03485200258369437	0.017779108742111114	-0.07946511466339314	-0.08955685318501173	0.06747608983537078	0.13417992661275716	0.03735298271056356	-0.03391098987189578	0.012322394117918689	-0.09130965153187875	0.06549580750953943	0.08553611164981431	-0.0024418474378201036	-0.0722602679112111	-0.002219620990984824
0.040636460895690805	0.04066127652048367	-0.0048794023008439805	-0.09646264935237649	-0.03745363950630354	-0.021614393478464094	-0.012395816974073782	-0.05769450161736581	-0.043880440741341106	-0.10130426225489897	0.02025359921624607	0.0028200105020181284	-0.09866651026023768	0.023254069057016054	0.07448154152966877	-0.05367006456610574	-0.027104073491321858	0.026812683993090846	0.10162951540766164	0.05250674213596236	-0.02498133796564466	-0.1381734829171314	-0.09658388543322806	0.020897544387900924	0.10663590599633116	-0.04068113897109975	-0.04657618007378713	-0.061438034490760574
0.04242357249738486	0.06861150309043006	0.014905805098987404	-0.01881756922470756	-0.049936630349432326	-0.10411362551613162	0.03782305271298579	-0.04768902443879748	-0.0743764584452972	-0.06763654950528802	0.05059856371979464	0.12200967092932949	0.00688521546330132	0.0821626659375245	-0.003274150047617411	-0.06947425893739456	-0.046903511870798636	-0.06359720341018818	-0.012420741854920129	-0.011635198122129013	-0.0401341893472334	-0.07982139057789406	-0.08627310788232388	-0.006094283413561823	0.038681168760950735	-0.0025311875095965254	-0.060868658726257865	-0.07972111653215086
0.007664903353994541	-0.08860012728156898	0.02092272451617896	0.06023743270366737	-0.04572143836755748	0.032698634346738455	-0.006156204423922796	-0.11346146894938137	-0.08938714466003901	-0.0550716180521615	-0.00548922472414931	0.11972484494072516	0.0375769020112328	0.07930939049100486	0.1028323631334271	-0.021745219526986454	-0.05957391424386858	-0.0016315430198888723	0.026763951424245334	0.009001775718318335	-0.021080377401458586	-0.11286583449552642	0.03518324801057918	-0.09823688824554823	0.07568763820702332	-0.0013939496018935578	0.005904983475678742	0.02056694876144212
0.0166335977717221	-0.013854451437873512	0.002287237907551798	0.06075183165092885	0.13234660971160345	-0.02730450948174498	-0.035075061636888165	-0.028579028241716306	-0.09496834329236671	-0.13482151768120956	0.033781667091300274	0.0801826810439672	-0.03101059019967003	0.023636363405519674	0.07487768747820184	-0.011706775528134225	0.020203074464154615	-0.048152592746410365	-0.02671304132322186	0.16147995360910333	-0.024636453702773984	-0.06893541816440851	-0.07538711796678477	0.016583512886697613	0.0070228034604745875	0.07781770393945026	0.1010043252688572	-0.1780697316303416
0.02669278270137628	0.09117006639854576	-0.037842695242252575	-0.022450069294082664	0.12214104095695047	0.009088944301269213	0.08888763303045147	-0.06689304590224712	-0.0032415336477720686	-0.10045851911123163	0.012152053146021805	0.0653338815105798	0.011940757219248822	-0.05732871464246824	0.02731868694022364	0.0007290009574500855	-0.06912038946795133	-0.009433371525052718	-0.10791555420032786	-0.04252026121691589	-0.0635860240909071	-0.09317110031478831	-0.043631512936563234	-0.08637509111887283	-0.0004840847259566343	0.11905814616877752	0.0074166762630045735	-0.023539442666671923
0.013544888578193422	0.09431166887855146	-0.03290266599244799	-0.021018782648561267	0.0068566618564965985	-0.1212103368672257	0.025490735997960718	-0.08267613334991487	-0.012679475740818345	0.025826719829725144	-0.044108131947812226	0.006263915274096356	-0.07279052420867291	-0.0656492687354788	-0.09363221088475693	0.014861830858017703	-0.1441309731175438	0.02767533679418805	-0.08703948334101212	-0.11631917710490247	-0.05915536991886601	0.005870517336561368	-0.025549042124931157	-0.14113301157436067	-0.0004253499580304382	-0.030039469047021983	-0.0006057640424735541	-0.06311737018159133
0.014832865154915683	0.09249650521411779	-0.05459533793488219	0.11504997967141721	-0.0009727296722586027	-0.010702854570921624	0.020931314609770987	-0.04705897889601687	-0.12148993900190018	0.0160150158949955	0.009317387297012336	-0.011147856608626832	-0.07982296328956531	-0.15431924800108934	-0.06630952608954527	0.013351131697383046	-0.010391401591790408	0.03620887136111127	0.04596760515496956	-0.1599796258395987	0.04777014701759176	0.06241008409262125	-0.1500980365377926	-0.14622961984421173	-0.04252214459200235	-0.1150917948353629	0.002160964595768193	0.011854620789981549
0.019883250691548476	0.0511520278229324	-0.034115963128508904	0.01743326580738159	-0.09258689505622529	0.10901697508983577	0.06532971474033288	-0.16542540220086394	-0.011739170475177245	0.06516460850673372	-0.07229130097681954	0.04425147663995659	0.10936732542583155	-0.003662162355029776	-0.12161694381173759	0.034494411266918365	-0.020267995677633887	-0.02568637022564336	0.12492821080437676	-0.053134079780656374	-0.09214404061395201	0.038227922222967545	-0.04143835911329978	-0.12646239499224726	-0.09462599124337248	-0.055270418369190645	0.11333325823597665	0.10093906989852641
0.010852369832853445	-0.08949384780055786	-0.056661253534489565	-0.04857052277402446	0.007073719626359935	0.07081890077834004	-0.1286288686597987	-0.09717895767813302	-0.12886965165371156	-0.11453364420473437	-0.04755887431650544	-0.0233548059257787	0.15847363326975072	0.1220571838384586	-0.03485854851955659	0.03615866812245147	0.06211947705791745	-0.01714947372547851	0.005741937764823225	-0.028754822027986397	-0.06372926275690613	0.030694734676892932	0.013448442674715691	-0.08387423556659061	-0.09269376702617754	0.08168988809437087	-0.07176878496534167	0.05938474258837372
0.02010969524804508	0.0419667366978223	-0.08185985566018947	-0.017533203582332388	0.10872048282877032	-0.019397660164329776	-0.08551407724119771	-0.009328959295836404	-0.04709501096122445	-0.1121368312802997	0.022085425318469	0.025890611664130158	0.16513608095320395	0.05770174356784148	0.0765628026130046	0.009083038701753494	0.12933672014405356	0.09137509540640072	0.03178638722228696	-0.01684548467525986	-0.11480807720766388	0.052028420449900165	-0.07125448459121411	0.07314851688311781	-0.05475209066299425	0.07660586519138408	0.03271343818785906	0.13850337025897774
0.010717892989138136	0.09205916059679026	-0.1029945104340792	-0.04723280946245227	-0.009348663466429026	-0.05519572638844913	-0.012420104387013006	-0.080094447684358	0.04398458282760255	-0.16061659361085606	0.003979960102920907	0.041629420336463344	0.053910302791170366	-0.05289063204836871	0.05996836903123432	-0.037704208410227834	0.0940256660740531	0.08857483383118588	-0.0017334997948850808	-0.040018313477673165	0.0008430950176243832	0.01791299177889881	0.0018762037042604207	-0.05116880814415359	-0.06127404478639338	0.10425214691293119	-0.13291136805532983	0.006347202505534881
0.011934851991106046	0.0944452134985737	-0.06716593050705971	0.05084112585425613	-0.02765378187175383	-0.13625042485707095	-0.02798229871530051	-0.06467797756166735	0.0007800895538538837	-0.09119531968297857	0.019544975943528765	0.059410295884696374	0.02944099123038765	0.011432920355690575	-0.04649518738270387	-0.13600725678133796	0.07120243093170127	0.09103447370946954	-0.02596661864014129	-0.09522443510556737	-0.08018810388450989	0.05011119906993678	-0.014370043205200689	-0.12743262287833906	-0.07696370496207533	0.001568446121885357	-0.11083031341715684	-0.014428931135455715
0.007904652171459883	0.09626381922220044	-0.0486773870842056	0.12723304446490158	0.029285712461713333	0.011844230554943398	0.033212773521621136	-0.0919102482563856	-0.02828803937738989	-0.0017222644064693068	-0.006944424306207758	0.023156697603005084	0.013009077164667851	-0.021180029227304643	-0.06778633524700349	-0.09838321836284897	0.11286399717847327	0.06485028863776185	-0.0390671633588109	-0.06467973101915529	-0.014962762022814394	0.05236662681117724	-0.08442711584192941	-0.16361374544317298	-0.08603944510712364	0.07631717799470338	-0.07458153051864364	0.012316482476244837
-0.008347819670010283	-0.044539027744699616	-0.04605052800082143	0.01952114207869893	-0.06497232653693237	0.09658499816888301	0.011075950918857533	-0.16419892806717776	-0.028189233812668895	-0.11514881891663843	-0.03913109105171834	0.04392732848722214	-0.006546044682628647	-0.08287638964300585	0.06475253076937192	-0.07968193663249121	0.05302041696938537	0.13685447358978958	0.008480377010859765	-0.009623725503203215	-0.1591571949895166	0.02134564642152267	0.08692096228511706	-0.03743631918841892	-0.04511792519344966	0.14418568335043505	0.002101011646125299	0.08052690928759348
-0.004872823343040879	-0.04470281530811477	-0.06040283109995446	0.004437828335559937	0.11553941448259793	-0.022981478698098745	-0.08480455672268084	-0.05905393785525689	-0.03219251439412328	-0.13936501249993324	-0.027647548810727503	0.055432667253899955	0.032924921495291706	0.05684351947015666	-0.03750508872976173	-0.19251718476858942	0.12640913354641883	-0.05121322231654883	0.03394099346782413	0.11319163263738202	-0.18729664563398463	0.03580438832145302	0.09433296358297766	-0.039333530133273245	0.0827029653879508	-0.004204450113004628	0.11688990098545995	0.050219201174500766
-0.017088984746097168	0.11150181786848623	-0.12602309336205858	0.0013833490901749635	0.10623864460618723	-0.011002023767580362	0.01889905470243362	-0.09913048687239365	0.08901858672230067	-0.053100606703649585	-0.022906299302140287	0.1116312835724406	-0.03970159353780858	-0.020596993364418652	0.0386479713072482	-0.022803889813290002	-0.06212473291657097	-0.02415287352484221	0.06377402761888631	0.09122668666641746	-0.029580679022452056	0.12163917670899035	0.006675178263595472	-0.12679680531117868	-0.031136186228663668	-9.949993376470387e-05	-0.04827146109428202	-0.07978720695033285
-0.023860362880742902	0.09229530917136136	-0.07702469751387431	-0.020678352850971072	-0.01793043186603032	-0.12527495944061698	-0.027808205126583756	-0.11462808089103059	-0.013416793286283668	-0.016660168386830414	-0.020553687762195336	0.05048442399472746	-0.09794051398392793	-0.03675250816732678	-0.07297711063972642	0.0673736558633916	-0.11474140413356612	-0.05067341693478	0.020262373952375963	0.04341145913581283	0.015196225443878822	0.0883733991543019	0.06322913376248818	-0.06012600686709932	-0.06538643348452167	-0.10087322183929429	-0.06047926739424304	-0.07190711828615506
-0.04150433810491146	-0.03419158028841315	-0.02315015564578013	0.14516233706815154	-0.12007193209606003	-0.0009037484677797226	-0.06511639986299803	-0.14033557432330288	-0.03805755921961037	0.01721030782466086	-0.04887352793390208	0.1398437071231357	-0.023736155114233493	-0.018168234797681218	0.0712613430855227	0.08512667835339606	-0.06776659886270989	0.04947872131252119	0.1025268931897313	0.017563769470542338	-0.023582792498667564	0.06703088989333494	-0.044119382834303375	0.09582182632795919	-0.014096316040935085	-0.06014560716487176	0.07227650148041309	0.042622478729644676
-0.032062113480601485	-0.029590076586124576	-0.0743694489780448	0.0745015998266117	0.14880718024462591	0.07982302986855407	-0.04185036474206521	-0.10701347210271757	-0.023546796367335015	-0.05575721768527791	-0.08021521687091043	0.1276304109516333	0.019873887185098596	0.024494397835756736	-0.056641451040092626	-0.027955179341076348	-0.023848097903106664	0.048277587147683015	-0.050187095851384436	-0.03546654413385994	0.012079712753034821	0.0020504096548928583	0.03557511997028179	-0.024721687072182447	0.09357724375713046	-0.01412906375992019	0.050463766777723074	-0.15103299748064827
-0.03664763575495066	0.07570643934425611	-0.12453121909877467	-0.05580235287488152	0.1309341213724002	0.08018528219258171	0.02238469477942651	-0.11162979027469054	-0.03258966941139647	-0.03466689374427449	-0.056573551404498115	0.09338462538584698	0.0333896081328493	-0.12316371840702353	0.010377130395182694	-0.022250467713896438	0.03642140151535226	-0.049799187050314137	0.011811214092497066	-0.057963969536726744	0.086878100323828	0.06478232746483638	0.05627576695581399	-0.09617538478484758	-0.03575527114447876	-0.08717812386451494	0.026432766854263677	-0.09047507916932687
-0.04908822634025374	0.09116282147718598	-0.0997119373275409	-0.1166645133554154	-0.07280654239397129	-0.04811075119931779	0.03316062252585531	-0.12874197896519649	-0.06266358970204428	0.029333367861495176	-0.03767929304679611	0.10125484275682356	0.1313791238502471	-0.09177460953062498	-0.006726166105224788	0.04291830902019075	-0.06427002126971691	-0.09508385694862764	0.0039492327502999025	0.04035191860628571	0.07888539510228187	0.04653496599766838	0.15658894726744188	-0.029305063143763396	-0.11037937751826073	-0.05826807477688627	-0.015078337412602458	-0.036720198619616964
-0.04353056183786484	0.03711474121368369	-0.031015712036878158	0.05920938138141863	-0.011391096489383227	-0.12202342604287847	-0.04963780925900213	-0.09247228893084822	-0.15429962185541374	0.09109807438732162	-0.025782699754546366	0.07739114830217404	0.08413572507242562	0.006873546638813952	-0.05423720254886646	0.00318379191543434	-0.07105765713494154	-0.016288211859279797	0.09085898992541655	0.05942991896326464	0.03178606565991399	0.10271253102827638	0.0749319845100627	-0.02065718092234363	-0.13478785925569056	-0.04037291600827197	-0.0021728122753278123	0.02446016808131012
-0.03310675693850899	0.029952822198577103	-0.04333878534769005	0.08831923686590103	0.08971457590254808	0.025925825908177148	0.053615085138724344	-0.07005046979641871	-0.08457052395789107	0.10507570885088253	0.00411523642340688	-0.041704896739177794	-0.04299654928838258	0.017063894829434045	-0.1716878361131886	0.14037949160379937	0.03566805877828162	0.018881955928614712	0.030281662401639167	0.08960648288504085	0.07465049827685381	0.008109218692032669	0.06274742783248181	-0.1560991517317025	0.047317841717871824	0.24537634180719342	0.01300082561765005	0.04169388057327732
-0.05653796076421229	0.05403004759055656	0.0036919632091934715	-0.019666040598852214	-0.06092230061484332	0.04730468522136521	0.0670485229952963	-0.11605271914390677	0.053700500300303634	0.1043310490706836	0.009690102715535723	0.09745953050607963	-0.07826336163989876	0.034777949931389364	-0.11598734213619097	0.13856828943017382	-0.0044413780566292275	0.03492183103549603	-0.000639009307187563	0.09418257721082542	-8.346496686995226e-05	-0.0229357087496036	0.12315276133334355	0.034948269441831104	0.0013654383521019275	0.08487776733128927	0.01609618853932383	-0.019904372608577192
-0.07597871288696975	-0.07195228556134722	0.034174237711376225	-0.03182043564778218	0.04529142668556916	0.028941527263250333	-0.09880146355570586	-0.10187124318561926	0.006934286128934682	0.003939012860093574	-0.050327590350969585	0.04954772708703848	-0.10133322430481072	0.02009113282071001	-0.15727076425919023	0.04064782036275861	-0.052659770260456276	0.04178090976007446	-0.011307623938166658	0.042030037274434634	0.016923425223021468	-0.027094753096162494	0.007312127660858329	0.0510383059768118	-0.007069481443048656	0.09892171795333224	-0.1529809628166698	0.10688012796533511
-0.07484426520955073	0.07235838636249699	0.010872722720167495	-0.0624700264119973	0.14809243678140513	-0.016175963604681865	-0.011844679553880577	-0.09663552250379337	0.1091205520551161	0.0031571080519619903	-0.013197915846394112	0.05243440769890286	-0.09975976511626744	-0.004460599882182512	-0.021928518090415468	0.04003345770061529	0.021784928796147372	0.12588076922689684	-0.02434466900561027	-0.027901713141632586	-0.0071536478576891965	0.10226679318958193	-0.004836155872679302	0.0799996687603601	-0.04707437871886969	-0.02096658741553238	-0.025308972974050263	0.012466275696007797
-0.09885548589897157	0.09833626318305971	0.018299702828045696	-0.1142577531962904	-0.005942987893338202	-0.04274347712359412	0.018361640672527844	-0.03188734424163848	0.09979242184923612	-0.02653536794504485	0.06281500911910416	-0.06320049980883408	-0.12142469136101089	-0.03629456041170536	0.04739116447044179	-0.035118577712291696	0.08019289125233141	-0.03404159250945479	0.012188203603125836	-0.007910326746280047	0.028006387634796175	0.04293730940737436	0.10140611062617147	-0.0009531649766000919	-0.03927015416296946	-0.020374074897500177	-0.11905429723176768	-0.00682768229319837
-0.09926591249068964	0.06461808320445861	0.08321926208064465	-0.013458635565375346	-0.1398838710431599	-0.07577918433767702	0.0021934351773237656	-0.0328862232451079	0.05313984895563148	0.00787131049496501	0.039561738311440386	0.03772960579522087	0.0372546180058594	0.04557394768074808	0.0036311478591946416	-0.07666929265765796	0.052805130010150386	-0.1059679631762594	0.07867633066739024	0.013392206342460921	0.029637210293077948	0.043258830692515696	0.0007197278132080286	0.028875430595155682	-0.014233067036070472	-0.011349539321342271	-0.014725655154165214	0.0017904626081051219
-0.09520163269945657	-0.05387321448853704	0.05499914792189197	0.0640849046989227	0.061958670387280444	0.01598191944678727	-0.10116711051573567	-0.00906715205225655	-0.05738073064321289	0.06867229554469631	0.0008899672368319605	0.04496109339959301	0.05943573058484779	0.06312059162119399	-0.020707639581230217	0.016826229223814704	-0.06885656513210858	-0.008604604155813243	0.1456466750157043	-0.029642539591621452	0.0673874055282631	-0.03971813617183898	0.055909091984308136	0.013292079892969929	0.02494710010431596	0.0742678760925866	-0.08536642111343942	0.003167863559647398
-0.088751136411359	0.09957427096043975	0.0024064540165393187	0.005477740485906337	0.15841943577102327	0.02326582314339444	0.0026006049572003314	-0.010762676485746548	0.04594603957627768	0.02607859315657415	0.039489838091117516	0.0037981107154860007	-0.00931822016370305	0.09013685476468328	0.0726881305735751	0.10315476718233767	0.01184487660829252	-0.02401184012416168	-0.040854597045858435	-0.044439233381756406	-0.04037848147370615	0.08168109172014097	0.0791078678004003	0.05600693287504442	-0.0009076365592884383	0.005550648129803798	-0.04110161921834402	-0.07444405268885164
-0.11509394660451096	0.07575440173186786	-0.0027122637625033494	-0.0533896694928135	-0.0802455762683265	0.027147308159019737	0.002471566247711013	-0.021919850595265095	0.08178128098498547	-0.09255334618469238	0.02990283094574455	-0.04338066850615123	0.009333696777105067	0.027008323783797944	0.09644038463460877	0.006165169421764224	0.007253765625790078	-0.08638742061658168	-0.12961999155229173	-0.041794184330731815	0.02055881712852984	0.030870107549082544	0.04113440280371473	-0.04181426218745633	0.04644038617214957	0.0509796516066467	-0.036788166561286015	0.028101549553178937
