rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
690.454345703125	1151.2823486328125	7.808824062347412	135.79833374023437	364.237548828125	534.3634643554688	768.0276489257812	2030.007104492187	54494.14453125
691.4225463867188	1149.3892822265625	5.640069007873535	137.00912780761718	366.8896942138672	535.4747314453125	769.8364562988281	2020.8257080078054	53997.06640625
693.9869995117188	1150.1705322265625	6.024350166320801	137.29224548339843	367.1185302734375	537.8912353515625	773.6050109863281	2027.750781249999	54302.46875
697.7701416015625	1150.7093505859375	9.5479097366333	137.79573364257814	367.94874572753906	540.0746459960938	779.1661682128906	2056.7728515624985	54151.43359375
694.700927734375	1151.64404296875	3.1341187953948975	137.3068359375	367.57908630371094	537.9859619140625	775.2149047851562	2038.3303222656245	53879.4140625
707.5762329101562	1151.02587890625	4.928531169891357	139.23959045410157	373.1247253417969	549.3726806640625	792.6875305175781	2072.3170898437497	53866.828125
707.1256103515625	1153.0267333984375	4.3881988525390625	138.956298828125	373.0665283203125	547.690673828125	791.90869140625	2075.426171874998	54110.09375
720.4854125976562	1158.2899169921875	8.22966194152832	141.28368225097657	378.76251220703125	558.4964599609375	806.6320190429688	2142.302197265622	54027.1015625
718.588134765625	1154.2464599609375	5.296609878540039	141.4803009033203	379.5941467285156	557.491943359375	807.5232543945312	2101.3759765624977	54064.640625
708.5465698242188	1152.60546875	14.118900299072266	140.36987609863283	376.66058349609375	552.3140869140625	794.3276672363281	2049.821582031249	54176.09375
715.44091796875	1155.4334716796875	4.142695426940918	139.5291290283203	375.51329040527344	553.2711181640625	803.8893432617188	2112.337402343749	53148.87890625
704.9522094726562	1152.52294921875	8.512993812561035	138.61497192382814	371.61488342285156	546.615478515625	788.0696411132812	2071.980029296875	53563.9375
699.30908203125	1151.306640625	3.043884038925171	138.5684844970703	369.44557189941406	541.7367553710938	780.7659606933594	2048.7440917968743	54408.6484375
703.1387939453125	1149.7974853515625	5.35393762588501	139.68642578125	370.6911163330078	543.7864990234375	785.7243957519531	2054.9646484374994	54100.73828125
703.010498046875	1149.70703125	0.8125147223472595	138.69476318359375	372.1045227050781	545.1765747070312	786.3491821289062	2055.6767089843747	53655.30859375
703.2212524414062	1152.0572509765625	6.272128105163574	139.48522338867187	371.63450622558594	545.240966796875	786.5177917480469	2062.9975097656247	54485.71484375
709.154541015625	1151.3504638671875	6.995364665985107	139.96949462890626	375.0227813720703	550.6187133789062	794.4395141601562	2076.0505859374975	53848.11328125
717.4098510742188	1152.380126953125	6.428850173950195	140.0520446777344	378.7910919189453	556.86083984375	804.8838806152344	2111.5314941406245	54185.34375
726.9058837890625	1158.2646484375	6.1680684089660645	142.99837951660157	382.5915832519531	561.8832397460938	816.268310546875	2178.285498046875	54205.2734375
722.5642700195312	1154.2646484375	5.664801120758057	142.20754394531252	382.4879608154297	561.3389282226562	811.8678894042969	2123.1246093749996	53989.34375
734.1358032226562	1158.049072265625	3.3387625217437744	143.8575164794922	387.61244201660156	569.8263549804688	825.420654296875	2177.3809570312496	53674.3984375
710.8392333984375	1154.6749267578125	9.384354591369629	140.63624267578126	373.6015625	548.8961791992188	793.7102355957031	2113.294482421874	53603.09765625
709.1610717773438	1151.343017578125	6.031925678253174	138.97451782226562	373.85279846191406	549.6848754882812	794.4673156738281	2081.8955566406244	54207.7109375
713.9295654296875	1156.4892578125	9.283306121826172	139.3347412109375	373.86790466308594	550.7261352539062	798.9653015136719	2124.5624511718743	53720.546875
716.357421875	1154.8570556640625	9.801691055297852	139.56250610351563	376.2228240966797	553.728271484375	802.3546142578125	2120.03076171875	54008.65625
701.749755859375	1148.8994140625	7.832026958465576	139.04841918945314	370.782470703125	543.9427490234375	784.1972351074219	2061.5191894531245	54000.26171875
699.3426513671875	1150.9420166015625	8.021044731140137	138.11497802734374	369.1298065185547	541.2681274414062	780.958251953125	2037.6931640624998	54098.6171875
701.6481323242188	1150.801513671875	5.106363773345947	139.16896057128906	370.8238220214844	544.4007568359375	783.6315002441406	2042.8196289062494	54087.3671875
700.1854858398438	1150.011962890625	13.083844184875488	138.13576965332032	370.60414123535156	542.6760864257812	783.1280212402344	2042.0647705078122	54011.5
698.1287841796875	1150.6605224609375	7.86927604675293	137.54441833496094	369.29913330078125	541.6241455078125	780.0545959472656	2036.9060058593682	54471.65625
704.7006225585938	1152.8681640625	4.893326282501221	139.38632202148438	371.12196350097656	544.3458862304688	786.6609191894531	2083.169580078125	53751.84375
702.8480224609375	1150.3323974609375	2.287536144256592	138.02142639160158	371.4905548095703	543.9176025390625	785.399658203125	2065.6893554687495	53568.23828125
712.1092529296875	1151.27099609375	3.2617392539978027	139.16271057128907	374.589599609375	552.303466796875	798.7789306640625	2102.661279296875	53370.91796875
707.9979248046875	1152.211181640625	8.177608489990234	137.56972961425782	371.5948181152344	546.523193359375	790.7558288574219	2094.87490234375	54157.4375
702.4761962890625	1146.218505859375	6.172348499298096	137.81954650878907	371.31944274902344	544.7516479492188	787.1773986816406	2056.079443359368	53751.48828125
704.7527465820312	1148.85693359375	7.480159759521484	139.04227600097656	372.4164276123047	545.8228149414062	789.2282104492188	2063.6628417968723	54172.484375
699.3685913085938	1149.253173828125	5.005594253540039	137.99288940429688	369.0206756591797	542.7672729492188	782.8111572265625	2028.8633056640624	53964.7890625
708.804931640625	1149.0318603515625	11.300673484802246	139.04068603515628	374.5918426513672	550.2736206054688	793.2859802246094	2084.897851562498	53506.95703125
707.70361328125	1147.36279296875	6.035510540008545	140.125390625	377.70274353027344	552.0930786132812	793.5971984863281	2056.9208496093743	53734.9296875
704.381591796875	1151.73388671875	4.161598205566406	139.2368927001953	373.67408752441406	546.2969970703125	787.2056579589844	2045.7396484375	54131.8828125
693.3132934570312	1147.7972412109375	10.01439094543457	136.87473754882814	366.6307067871094	536.7432861328125	774.3832092285156	2031.2638671874995	54628.3828125
700.77880859375	1149.1619873046875	2.674886465072632	138.72033081054687	369.55462646484375	543.309814453125	783.5392150878906	2042.3068603515612	53918.30859375
698.2110595703125	1149.583251953125	1.9221059083938599	137.841650390625	368.1992645263672	539.6514282226562	779.6840515136719	2052.814208984374	54164.43359375
700.3931274414062	1147.059326171875	3.784548044204712	139.41260986328126	372.8907775878906	545.2820434570312	784.2409973144531	2023.6483886718743	54111.1484375
701.7318115234375	1148.1119384765625	2.360856056213379	138.73241577148437	370.8271484375	544.6123657226562	786.1684265136719	2045.4032714843745	54272.66796875
693.0375366210938	1147.6304931640625	8.273842811584473	136.13744201660157	366.4084930419922	536.1459350585938	772.4852600097656	2037.1966064453118	54088.56640625
700.5838012695312	1146.1783447265625	3.157750368118286	137.41292114257814	370.65972900390625	543.7343139648438	783.3562316894531	2043.2394287109369	54204.93359375
698.2538452148438	1148.6795654296875	2.153848886489868	137.39317016601564	369.61199951171875	541.429931640625	780.8896179199219	2033.4463134765622	54504.0859375
699.474853515625	1148.59228515625	10.136054039001465	137.34998474121093	370.03753662109375	540.926513671875	782.3551635742188	2046.3555664062496	53978.046875
699.498291015625	1146.7822265625	8.244882583618164	137.2230987548828	370.7691345214844	541.6431884765625	782.8063354492188	2047.0637207031225	54136.5859375
697.7260131835938	1146.7362060546875	2.1085171699523926	138.63838806152344	370.50770568847656	541.9959716796875	779.9453430175781	2038.3104736328112	54072.37890625
696.1265258789062	1147.5992431640625	9.061807632446289	137.15473327636718	368.2525329589844	539.6224975585938	777.8069152832031	2029.9148925781233	54062.76953125
697.1063842773438	1147.62890625	5.9412522315979	135.790087890625	368.91156005859375	540.0409545898438	778.8822631835938	2040.978002929685	53564.53125
691.7215576171875	1148.721435546875	3.7433972358703613	135.5975067138672	365.7493896484375	534.5037841796875	771.7171325683594	2036.4693359374996	53259.23828125
694.317138671875	1148.61083984375	4.176738262176514	137.1396240234375	367.619140625	537.91259765625	773.8069458007812	2022.2736572265621	54289.4453125
698.68115234375	1147.9853515625	5.776194095611572	137.1973114013672	369.32164001464844	542.092041015625	782.2109069824219	2036.8681884765624	55173.9453125
693.9494018554688	1150.20263671875	8.32872486114502	136.87342529296876	365.7983703613281	536.4354858398438	774.5113830566406	2035.202685546873	54358.36328125
705.330078125	1151.71826171875	3.234900951385498	136.696533203125	371.1683807373047	545.9576416015625	788.5036926269531	2075.777441406249	54685.12890625
701.5216064453125	1146.9342041015625	3.339047908782959	138.1264190673828	370.7756805419922	544.8807983398438	784.0763244628906	2058.4230957031245	54463.29296875
697.11376953125	1151.543701171875	9.583879470825195	135.98880920410156	366.67481994628906	538.419189453125	777.0121154785156	2058.641015625	54217.30078125
707.3363647460938	1150.765869140625	1.6774953603744507	138.20130310058593	373.85398864746094	547.5281372070312	792.2600708007812	2072.3623046874977	54416.62109375
704.2037963867188	1149.622802734375	2.1742117404937744	139.62488403320313	371.1466827392578	545.8206176757812	788.385498046875	2053.293798828125	53786.0390625
706.785400390625	1153.09130859375	8.058505058288574	139.13829650878907	372.1788024902344	546.0419921875	790.4152526855469	2087.447900390625	54579.796875
725.8859252929688	1158.0838623046875	13.011070251464844	140.97412109375	378.80352783203125	558.2127685546875	814.3735656738281	2178.256249999999	54467.3125
720.6921997070312	1153.2451171875	3.771267890930176	139.24527893066409	377.10215759277344	555.6626586914062	808.4293518066406	2162.7332519531246	54442.9140625
703.13720703125	1150.6702880859375	3.344012975692749	138.62885131835938	371.9127502441406	545.202880859375	784.3218994140625	2076.1539062499996	54279.50390625
702.1427001953125	1152.07763671875	2.5658648014068604	138.45801696777346	370.4407958984375	542.441650390625	783.5156555175781	2072.4317871093745	54395.08984375
702.8785400390625	1148.504150390625	7.801074981689453	138.29370422363283	370.92604064941406	544.0244750976562	787.18408203125	2057.8986328124997	53919.19921875
710.336181640625	1151.5999755859375	6.1792521476745605	138.6593963623047	373.217529296875	549.5134887695312	796.4615783691406	2085.3504882812495	54168.8671875
708.44970703125	1155.3660888671875	5.088866710662842	138.4098846435547	371.5836639404297	546.1759033203125	791.1667175292969	2098.931787109375	54424.24609375
707.9452514648438	1149.9349365234375	6.197706699371338	138.64537353515627	372.28282165527344	546.4788208007812	792.9383850097656	2084.7017578124983	54223.95703125
708.7193603515625	1154.386474609375	6.8008623123168945	139.20860290527344	373.1611328125	547.5054321289062	792.8743896484375	2099.9866699218715	54647.4296875
708.3892211914062	1153.6827392578125	4.0243096351623535	137.48318481445312	373.2893981933594	547.9280395507812	791.2214050292969	2101.2806152343746	54629.14453125
708.2257080078125	1151.981201171875	7.3820576667785645	138.9571044921875	372.16966247558594	547.4027099609375	792.6379699707031	2086.209765624999	54461.08203125
713.32666015625	1156.2459716796875	5.493638515472412	138.77621765136718	373.8964080810547	549.4420776367188	798.6767272949219	2119.6006835937496	54084.6015625
709.9960327148438	1150.3004150390625	5.521805763244629	139.9653289794922	374.11439514160156	549.9102783203125	796.8380126953125	2085.845800781248	54841.671875
711.0997924804688	1152.8175048828125	8.989230155944824	138.83513793945312	374.29209899902344	551.2376708984375	796.1411437988281	2100.5081542968737	53536.09375
706.3414916992188	1151.490234375	2.407782554626465	137.95997619628906	371.7604522705078	546.4569702148438	790.0755004882812	2090.84921875	54174.41015625
715.8223266601562	1151.2213134765625	3.020167589187622	140.63080139160155	377.3849792480469	555.1704711914062	802.0298767089844	2102.2746582031245	54824.13671875
717.9615478515625	1150.114013671875	0.5444841980934143	139.9739990234375	377.3958282470703	555.30810546875	805.7646789550781	2121.1527343749985	55052.25
722.9751586914062	1154.159423828125	2.635054588317871	142.01918334960936	378.79473876953125	558.801513671875	813.3163146972656	2146.7584960937493	54022.390625
726.4362182617188	1155.9366455078125	5.468812942504883	140.05669860839845	379.5537872314453	559.2723388671875	815.4278869628906	2175.448681640624	54343.77734375
731.258544921875	1156.395751953125	5.442257881164551	143.8474365234375	383.71217346191406	564.5459594726562	821.6948547363281	2168.1659179687495	54687.7265625
725.527099609375	1153.9866943359375	9.802210807800293	142.3757568359375	381.5530090332031	561.9357299804688	814.3226013183594	2150.0818359374994	54296.6171875
722.3224487304688	1153.9598388671875	6.809152603149414	141.07433471679687	379.42518615722656	558.0241088867188	811.2740173339844	2136.6331054687494	54392.37109375
717.9927978515625	1149.4669189453125	1.0452369451522827	140.4706787109375	378.265380859375	556.75048828125	809.1222534179688	2096.2397949218744	54552.578125
718.32666015625	1148.9412841796875	3.6592187881469727	140.57757263183595	378.45098876953125	558.441650390625	807.8590698242188	2095.618603515623	54115.30078125
733.2462158203125	1154.0394287109375	2.028768301010132	142.67184753417968	383.7462615966797	565.5289306640625	825.57080078125	2199.3416992187495	54053.98046875
734.2465209960938	1151.9920654296875	10.475071907043457	145.02903747558594	384.3027648925781	566.8218383789062	829.068359375	2169.9511230468743	54463.1015625
730.06982421875	1150.658203125	1.381739854812622	141.7530059814453	383.77684020996094	566.5657348632812	822.9561462402344	2136.5400390624995	54266.52734375
734.083984375	1152.166748046875	4.750561714172363	143.13338928222657	385.1902618408203	567.0851440429688	827.9109497070312	2176.3421874999995	53803.55859375
731.0254516601562	1153.85693359375	5.302495956420898	141.92039794921874	382.31263732910156	563.302978515625	821.1861572265625	2198.2769531249996	53932.8984375
721.3558349609375	1151.028564453125	7.083466529846191	141.4722137451172	379.1598815917969	557.6842041015625	810.6279296875	2127.277978515625	54510.60546875
723.34716796875	1153.42919921875	3.0376946926116943	141.10538330078126	378.8879852294922	557.9922485351562	811.4784240722656	2169.8721679687446	54451.40625
719.7887573242188	1153.9525146484375	2.942188262939453	140.6100341796875	377.23789978027344	555.8983154296875	807.5746459960938	2142.4691894531243	54783.625
723.8349609375	1152.989013671875	4.6340179443359375	141.6883331298828	380.60284423828125	560.1753540039062	814.4373168945312	2137.8849609374993	54549.35546875
718.1076049804688	1153.0299072265625	6.7733845710754395	141.50690307617188	378.37530517578125	555.7173461914062	804.774169921875	2114.3839355468745	55108.04296875
727.4156494140625	1155.50341796875	3.201033592224121	142.25946044921875	381.7871398925781	561.343994140625	818.1336059570312	2163.9737304687465	55000.8203125
718.221923828125	1153.7030029296875	6.546722888946533	141.8065399169922	377.3065643310547	554.4114379882812	806.1730346679688	2117.550878906247	54697.6484375
718.0693359375	1153.61865234375	4.740662574768066	140.09554443359374	376.48854064941406	554.5598754882812	805.1344604492188	2142.9860351562497	54292.46484375
717.6044311523438	1156.9652099609375	6.251066207885742	141.22362670898437	375.75929260253906	553.9515991210938	804.3694152832031	2138.0782226562496	54443.171875
726.0238037109375	1155.9779052734375	2.9203269481658936	141.69728393554686	379.8491516113281	560.1616821289062	813.7939758300781	2171.118603515624	54035.8671875
724.6371459960938	1154.7354736328125	5.323685169219971	140.82976684570312	380.6995544433594	559.965576171875	815.155029296875	2135.131249999999	54901.7265625
716.2234497070312	1151.666748046875	9.600278854370117	140.47510681152343	377.58985900878906	554.8014526367188	802.9819946289062	2113.3637207031243	54002.296875
721.494873046875	1154.149169921875	4.15440034866333	142.0804901123047	378.4412384033203	557.3351440429688	809.6510314941406	2150.373779296873	54394.44140625
722.86767578125	1154.002685546875	8.163644790649414	140.79183959960938	381.37574768066406	559.7333374023438	810.8413391113281	2125.13515625	55357.1875
716.9549560546875	1153.1279296875	4.177305698394775	140.68411254882815	378.7542266845703	555.1851196289062	803.7274475097656	2104.9719726562494	54441.94921875
711.234619140625	1150.11279296875	5.247663497924805	140.82634887695312	375.0609436035156	550.5472412109375	797.9983215332031	2095.301806640621	54673.15625
713.4852294921875	1152.62060546875	6.314509391784668	140.35587158203126	376.0619354248047	552.3264770507812	798.025634765625	2103.5942382812486	54200.33984375
716.9335327148438	1151.234375	9.496031761169434	142.2627136230469	376.75360107421875	554.593017578125	802.719482421875	2113.901806640625	54667.99609375
707.57861328125	1150.224853515625	7.323678493499756	138.4224334716797	372.39768981933594	547.2301025390625	792.1795959472656	2089.7115234374983	55272.8984375
710.7452392578125	1149.9091796875	8.410102844238281	138.0846435546875	374.8751525878906	551.4395141601562	798.2874145507812	2076.7562988281247	55155.50390625
717.4523315429688	1152.66015625	6.368010997772217	141.6625213623047	378.22076416015625	556.833984375	807.1296081542969	2089.5479492187496	54559.6640625
709.956298828125	1147.7021484375	6.581113815307617	140.00875549316407	374.7378387451172	549.3779296875	797.2407531738281	2074.4312011718744	54303.74609375
716.9013671875	1150.783447265625	4.2409844398498535	141.20125427246094	377.19065856933594	553.2676391601562	801.8701477050781	2110.1406249999986	53985.828125
712.7390747070312	1150.663330078125	2.321410894393921	139.73277587890627	375.03367614746094	551.6461181640625	798.9005126953125	2098.699707031249	54398.15625
712.018798828125	1147.298095703125	7.109478950500488	140.06839599609376	375.75526428222656	551.7794799804688	800.7317199707031	2071.620898437497	54692.3671875
710.0379028320312	1148.452880859375	6.925188064575195	139.09211120605468	375.2864532470703	551.2392578125	797.4775390625	2058.0846679687484	54235.70703125
760.3788452148438	1165.9432373046875	6.382169246673584	147.36776123046877	393.5222473144531	583.3381958007812	856.6827392578125	2348.8513671874994	54251.56640625
769.0904541015625	1170.981201171875	5.0742692947387695	150.17908630371093	401.1908874511719	591.220703125	863.7052001953125	2369.0912109375	54783.921875
726.7826538085938	1154.004638671875	3.8502209186553955	141.2681671142578	380.9810791015625	561.7662963867188	817.2643432617188	2149.5773437499947	53664.0078125
724.9344482421875	1152.9908447265625	2.539356231689453	140.37674865722656	378.6574249267578	557.9525756835938	813.7436218261719	2176.711767578125	54365.41796875
