ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
-0.1464653897146372	1.2709585117644062	1.3858761567141655	0.20568676072802217	-0.6515852362402152	-0.24397998406550322	0.48830353644316804	0.48639905260859756	-1.083217431401558	0.010708078510995053	1.0247706554913414	-0.4667532948388052	-0.12568328185295086	0.36284325739715995	-1.234727795536844	0.613977631545937	-0.5420822420177083	-0.41384773514988354	1.3755675837619574	-0.6910068135860582	0.618520317454241	-1.2635061861369021	1.499190876175285	0.9108163689713269
0.3300842574339096	1.5277640431070945	0.09280966179867531	1.657579888259063	0.13216273234570214	-0.5554471407312129	1.2246180814437377	0.1239818991407036	-1.499276000687966	-0.8894022022137508	0.9457422249261562	-0.4027842867959871	0.27068145859501896	-1.397406183705113	1.021755501326387	0.02110539268696376	0.14560471974424719	0.03823976987514942	0.736052244779007	-0.31276639362543096	-0.1941963127933726	-0.4170236367657581	0.6916765732505573	1.2044656994754739
-0.19411021765918074	1.436605070861243	-2.074317009357987	2.586588190029758	-0.042363491815405226	0.14221594027094336	0.11814175874068104	0.9914201532087054	-1.4419712547989836	0.031107062537918794	0.6949265823499137	1.1598610003104939	-0.24475939448814965	-0.5108819839323392	0.42302676911966336	1.4931613049572003	0.6826407701082635	0.06930032378900977	0.14668532433215783	-0.7183235005700807	0.7653412506502573	-0.2089617179011336	0.5372244751663954	0.4472940491401814
-0.13082315262797897	1.1943183246657063	-0.4155884933697546	2.3249546914450856	-1.2287785378173666	0.7422887647377941	1.5016531291202815	0.7618628713374587	-0.8193033529192087	0.359664419272378	0.7091423630404902	-0.5145455061168459	-0.24684238789735272	0.2784797181714659	-1.5708699313673389	-0.2388087956324454	0.6435621935118985	-0.4277293433357045	0.5553614867322789	-0.32528659980631364	1.2513127491227118	-0.61263758967707	1.2017603556491676	0.9506215833160004
-0.005557015625099311	1.529635195103129	1.274490334648607	1.237886380318652	0.579573051525602	-1.1240835170607	-0.6081851973711409	0.4724897233355166	-0.4759090757477154	0.2728064742606622	0.7681721519840748	1.2751785926383208	0.29344893035798814	-0.49398871840436487	-0.6185524086433057	2.3159162299893423	0.4687111316177234	-1.0629925449765054	0.6780946745061441	-0.07838711875080966	-0.38651401403106966	-0.8457231443157504	0.12698495368907262	0.4987289395692669
-0.5682897922747945	0.7746193523038627	2.0297823460578357	1.1433392076795643	-0.8121568165096615	-0.2694635051708543	0.13412723221336012	1.1531703192480245	0.06637603570727298	-0.4299506532423358	0.27658965746538977	-0.5258856351370376	0.4320477895611757	0.024808473614649846	0.5398519585061394	1.2759348029430022	0.7971671817134391	-1.1890411236268086	-0.3012103738843176	-0.3017360548265931	1.443130597394395	0.5499198225905804	0.8761980905918824	1.4442334191047754
-0.2378777054708192	0.8516201910260192	1.1890664303348373	1.0562114641998357	-0.6026759288852828	0.24119811665546548	1.5009866770093763	0.7732535913819731	-0.06785872563915224	-1.0536254592390897	0.09955222875807158	-0.6468161696256663	0.5342144482688244	0.3795719161267001	1.0188203325929672	0.2523850829811175	-0.12485150221143174	-1.6687362775989767	-0.9097084273298106	-0.021377952383305913	0.4878806190131609	1.5353496601979906	0.36525851599213294	1.5891167921722573
-0.1893523428067352	1.2371500505826485	0.5751163340398138	0.27895610348746264	0.23343305246368962	0.7352301457047591	0.306513640300029	0.7743147580364226	0.19113099968619884	-0.5133251811330943	0.4455415512629592	1.4356098467305427	0.33544998855573893	0.9811861541144112	1.6698247646399453	0.32736447769500043	-1.1620743548858334	-1.4868667021927204	-0.06565742645770618	-0.11401600866275138	-0.7680406598867071	0.5965397317047918	0.48008196095885003	1.1100119576819667
-0.3962796194560433	1.2069444412362655	-0.47987807550022865	-0.4538421781278318	0.028314658015541457	0.5131355848592014	-0.5406707989456861	0.4525922812608995	0.30297124279642246	0.07356662886714616	0.707740449239667	0.3313676100512498	0.2378372045667205	-0.053478408991798516	1.9936000797487454	1.8026733154787036	-1.0450346706880533	-2.1685660804564604	-0.6603008740269276	-0.429712561283022	0.16068819618666874	0.8720793800310134	0.693263354832876	0.9283211563691708
-0.33989235804393464	1.0999343030909454	-1.023994212061203	0.1629687195974685	0.26682617499806427	0.5572481546812005	0.8606383695942637	0.9439195007843371	0.38445983545361917	0.9954208055344911	0.37183546610964857	-0.804373787848368	0.3562419374085618	0.5301406584001698	1.010109283311948	-0.5127565056921864	-1.1985428774623132	-2.167956228104163	0.05396772287793942	-0.27861309537016876	0.4803089369900893	-0.1407572653696228	0.5026286537808312	0.949469204350711
-0.11663139060863084	1.253098508270795	-0.216045200496655	-1.1617064527131538	0.9501289625950049	0.8425775958866899	-0.35828554073334334	0.37746749602201035	-0.03221284955800953	1.9590296231410969	0.7417582350745184	1.6259525189655364	0.47871407084409806	-0.33709236606199416	0.10735732516829503	0.396071469142626	-1.0834703104459682	-2.275460952935701	-0.0658292523461742	-0.22067537196111275	-0.5413448024184868	0.3224552059249914	-0.3645717402206701	0.9785859735787125
-0.5311630003497049	0.3652343832044388	0.41056458695792186	-0.5407716501697805	-0.9659359359373464	-0.04479117528517923	-2.937873804377817	0.6972656515859524	0.24166628775857266	1.7724929627485861	0.4773169893884681	-0.14668640655898152	0.17022664232167783	-0.6299946064381141	-0.6469357240387501	-2.981401637242979	-1.2656531883663624	-1.6033176147019097	0.026989835088428202	-0.41193024160658576	0.6510053021733911	0.502240314703035	0.5177786594738933	1.7636738301108115
-0.6868551205359336	0.9055247634335646	0.5714492743522038	-0.1214958989051461	-0.23380342380989208	-0.0732298324022514	-0.9513994171419735	-2.0348291958421556	0.6617437018920734	0.6779112152253216	0.11892211668719019	-0.6734979211409337	-0.15598779941165083	-0.3040118084040239	-1.3343340081917476	0.5186295735546848	-0.39480661489326063	-2.204186453545341	-0.6664614190278779	-0.30842306894783106	-0.44057846779089344	1.3212474184773946	0.30797383447298243	1.1119542172796784
-0.5230889806785542	0.7492651887205346	-0.7635773985301345	1.4794870784461125	-0.08058972833760321	-2.438366398957666	1.0975784514118432	-0.5082472992480002	0.49759486903071554	-0.5295483603400123	-0.1344174967848119	-1.114757268197312	0.23637995569390569	1.8161091183150735	-0.7400929431986201	-1.0884401876206908	-0.7327057545684252	-2.0089264559154523	0.3494973152240976	0.13545792602615458	0.48943016334869255	-0.743222497536784	0.7528869849521247	1.016649024209
-0.037457692576179306	1.227475304596006	-1.2343605762485599	-0.002290926387694525	0.6397538289967631	0.7782874987813854	-2.2703853396980174	0.26752487490473953	1.2132500263118557	-1.1904621378178124	-1.0446886043437016	0.9815858086198204	0.6992235258305626	-0.16445785278486522	-1.047272082715312	-0.015044284575989289	-1.4637149097722	-0.7553483132398012	1.4164899249214888	0.6353535676155119	-1.2544142015887536	-2.104324088763952	-0.28275860718928886	0.4378889316984738
-0.10738764775654164	0.47233465988301165	-0.12555015731025682	-0.35318538227843893	-0.5461022621796963	0.9792361969639569	0.3413039749011025	1.588126811367108	0.9923480628148978	-0.7090069941977054	-1.1580187293191349	-2.4094471139664746	1.1029040353556936	-2.016200461484995	-1.5830321477801919	-0.07313966614440824	-0.25666305943411805	1.0242557112639943	0.6582038345234644	0.8209933007614582	-1.3405551446868478	-0.33926024653487563	-0.5704369458715152	0.7456369145100187
-1.1036523400937994	0.305150738678056	2.0574671426116695	0.059656626244810766	-0.08196522066398869	0.6449253640198411	0.9756629766310574	1.549299414557554	0.755433407008004	-1.0637179911239811	-1.5178991827445627	0.27761019935138875	0.7018212937555955	-0.19377464579931702	-0.951273248236085	-1.0159678005780994	0.610720533882706	-0.520270035797338	0.9352118961462209	-0.4841206996805579	-0.019842401934436493	-0.005519166695673097	-0.09861715943212424	0.7717757307394569
-0.4737867171472019	0.7634292543867364	1.5235802327994603	0.5668313180510637	1.605007844523833	-0.3511892738257767	-0.8427396194443524	0.2840274464664434	0.7342652184090295	-0.6756264595711167	-0.9302710567857003	1.3112361643452952	1.228435240025573	-1.0399763409704819	0.3898398543890317	1.068869729327086	0.726559501992871	-0.5806948182478995	-0.6685874054580736	0.18624703614392044	-0.698275780338327	0.9001620789776437	-1.143949510556375	1.1378317881153364
-0.7383161383386507	0.4631311372729793	1.4799329688042926	0.3855848433073036	1.053457332742809	0.5530842104423466	0.879251990264612	0.418361517693458	0.5457038574204246	-1.0165906465231858	-0.4422218443939921	-0.8454354446785232	0.8438903146506823	1.5387791961501645	1.3041827054169322	-1.1856759705352067	0.6127089888129925	-1.5506775940988289	-1.4482504160879757	-0.14603256970325787	0.9454106757853912	1.3500725788844181	0.12321301381736198	1.3314276039590702
-0.264614250966802	1.1771845109871297	-0.8225657074218824	0.22277498401523452	1.6268517133161537	0.9675922817626766	0.9141381679838624	-0.48327272118014236	0.3503689373919409	0.424534501589607	-0.14907316818061406	0.2601816164782407	0.4469585925446313	0.6448786480164551	2.215257326961853	-1.1085987814391505	-0.9392627295782388	-1.7873409975613241	-0.7314025058840753	0.21863729758260259	-0.13030984534108944	0.12914918540334502	-0.3848858546324852	0.9167433554178691
-0.7069833031547699	0.9577366184114174	-1.4795409867769955	0.1956367368613503	1.2511612183428096	0.3913281715582989	-0.9385438954039005	-0.42010520767781356	0.553189127109673	1.8243829196486	-0.26733827782632225	0.7083113267453062	0.32544708314183257	-0.4621821181416523	0.6246675729216545	0.18782513940329423	-1.3884165058189515	-1.366455711069664	-0.9197920581342817	0.10403382217905652	-0.1388943988781712	0.03799072233069692	0.7281109812538521	0.692175748055942
-0.5655155335630648	1.0685764712744965	-0.5397072058798998	0.22411419064714908	1.1945057397887473	0.1127154306062415	0.23178959483494427	-1.8812892364864842	0.7008692594612503	1.6269508538022535	-0.8881737378261282	-1.3675233648113443	0.39283648608965366	-0.42793606040842636	-0.711576577314168	0.05924455182680157	-0.8180754086694497	-1.5420334747247417	-1.2909653595155606	0.4538182385621125	-0.5179795933313187	0.3701050448776631	0.5486638136269353	0.32065634572801266
-1.0439310134611708	0.6052199797383677	0.30275479729554855	-0.42028574028891424	0.9275796140634955	-0.547212370980686	-1.1588572714774514	-0.8656971530517604	0.15961010273000623	1.4042586501144287	-0.857872077672555	0.26376114809374296	0.6225317828165331	0.7134908117132182	-0.677056405720533	-0.5414310929489209	-0.48897974238941233	-1.391496679902769	-0.9729574918888361	0.15781739739739176	1.0840616803604353	-0.1526900241970434	0.650028105352542	0.4780303283440407
-1.0199082656112002	-0.027521224224667577	0.6294186524469491	-0.6212578789558102	-0.18892467671020244	-1.2131395763289592	0.5072685454093505	0.2811735841829257	0.5681219949715256	0.9825118618931762	-1.6071158436176107	-0.6664391998596316	0.6333389852828915	-0.20706094505159148	-0.7287135022389335	-0.8522978497674087	-0.719374782592606	0.14605749305381008	-1.3362340628702403	0.47218207817154184	2.200472975441421	-0.2584243635245885	0.3706554565563111	-0.09832028799442076
-0.6559135278316789	0.21909994598021407	0.6720126979497449	-0.8175077649420369	0.19754579724140198	-1.5670329845558544	0.757035271607721	-0.16203769613603866	0.43218222328859734	0.6889498813790317	-1.4845382434739396	-0.3063127013704495	1.2225202789003642	-0.292548360031259	-0.22153520454026424	-1.432236371888959	0.0976472838106884	0.6037311579162213	-1.7506013281219521	0.8248416477900608	0.5327307067121126	0.4142734976540962	0.711643930959572	0.06169546978186885
-0.7648225192700336	0.3511028502950559	-0.3543230663287679	-1.6247694634121985	0.6938148968561761	-1.9497683979847993	0.8245627079186353	-0.06173400871829406	0.32383910121429316	-0.5091894823926586	-1.4035184136544676	0.887719359389093	1.0965824353096574	0.51713448185866	0.08033499054170726	-1.3621709741629704	-0.04849195853230373	0.5011659335409981	-0.6933141784990772	0.6483923764439125	-0.1093746113841019	-0.5366875518155276	0.4477585544013269	-0.31747681254211974
-1.6128495759650643	-0.2288058082529898	-1.3492780260693042	-1.245689940956572	2.2043014799152556	1.075986210424907	-0.2136526720432214	0.10757661432432128	0.9005241840722239	-1.4655650246281446	-1.3743412640554726	0.9085491730286358	1.513753640227455	-0.613031315823232	-0.6255470589690898	0.22880731023797662	0.04121505082755561	0.9647318179321104	0.30781716609125936	-0.2302305031558617	1.2252704875420029	-1.286633501172346	-0.6454846569010977	-0.542075276064734
-0.9874493007185662	-0.3139271618276805	0.822420451075135	0.7219590816397279	1.0939364059292698	1.5734985459085147	1.3423580353633653	-0.43510943919488726	0.40976444426428515	-0.734625949667616	-0.9795285893892999	-0.370558157608373	1.8840639716636847	-1.7377205015309267	-1.4016957252752595	-1.0821881908384396	1.5282151177569956	1.090831358610865	-0.5062762452107568	0.31893437502797944	0.9044548915862493	0.059558573903970936	0.3798502124655123	0.26836036189914547
-0.8506385017261782	0.2368458912813909	0.7700193842652494	1.0504347740094717	1.3185172452005471	0.9256012048423207	0.18668748195882606	-0.3765461710605456	0.47638565066546346	-0.8405120032707342	-1.0412930676378676	1.7578341044351267	1.4786014582371427	0.09452938794152131	1.8479796670001876	-0.4647784864426695	2.66982525043208	0.2938778346181207	0.24073416768218478	0.28626172089917457	-0.022723995095058565	-0.5928254848979303	0.013579542104510131	0.31512790906041793
-1.4246917701587436	-0.4704768804233679	-0.6345677246572937	0.7406751660960466	0.7786056597132344	1.2475154669359985	0.8352720510004613	0.2887301338512543	0.5091638243079605	1.4134468122688146	-0.8960898843757105	0.26201299792393884	1.5213866604512838	0.02455127094040582	0.5301712017612439	0.08908961368070926	1.9738035580569568	1.2999925344912766	0.1274217478246798	-0.04244783064890619	1.3579164133718933	-0.4783202190389001	0.020364456403922895	0.203376568224481
-0.3685366930825893	-0.02287903931167115	0.5540908097562668	0.3665213189560286	0.8560273354061606	-0.6374393647466295	1.5265234543551132	-0.226024177993523	0.14207148828911445	0.9418993964705091	-0.5847838498881638	0.561776803187747	1.9165602167512108	0.03489693358121602	-0.44680328108966993	-0.628605421027398	1.6452574196641583	0.7051481223287808	-1.0021337630227796	0.946090699102003	-0.3663846799382862	0.3514033845240582	0.2661796735266534	0.0968765122472674
-0.9034476675974275	-0.2191395043695438	-0.39278461966082723	0.5313533559049158	0.7835570672814347	-1.1458629364744681	0.6951598424560935	-0.0668840059156821	-0.15587583872305139	-1.2594968601302432	-0.5035215119504162	1.1779443993046366	1.6896415218070517	0.7971088477220977	0.06866533525602818	0.2994043018970688	0.49514243191223206	1.0572635535390555	-0.2925067296250189	0.5064889408965599	-0.65352762245163	0.20809875596042698	0.19256962383029622	-0.14525802771256416
-1.043292295302218	-0.20142542017826837	-1.3087413979520397	-0.4586009018120816	0.5294541512858066	0.7753734940130874	0.07095183958977377	-0.2243633313902423	0.26333104058764245	-0.6955329746591346	-0.7003999310092313	0.8584521661046856	1.3663842579075298	0.5746012211041499	-0.1095888949220853	0.8326855619236673	0.24062202703488023	1.1196213204132264	-0.4613661053441168	0.39638819517469276	-0.24547309989164068	0.23038598186727893	0.2811843488697147	0.06837807484566262
-1.4765046295896562	-0.7797886851284198	1.2751449609394736	0.366485772611952	0.5985396632877727	1.4263787210407215	0.44622361992114795	0.3235422923063426	0.20433596752388444	-0.1337244833838175	-0.6304263005248172	0.40222605685413687	1.3627573424957014	0.6819489623609235	-1.7864942004687563	0.32777506491218505	-0.45350651911487994	1.215570409770578	0.1082891981458415	0.0391177275307227	1.4476719074706068	-0.5278736019594172	0.5599250544170266	-0.19130243653142148
-0.24622270886714578	0.09943426173388072	1.9731565683247159	0.8176136006729706	0.8755982171448227	0.2385163474031123	0.5659522066923812	-0.13206551364227778	0.2952869672790929	-0.14690917204955298	-0.31656948628081677	-0.09332777447154463	1.8008013540084098	-0.5499303482088057	0.12926176663315975	0.5083804473324347	-0.802467931845773	1.9394636942630878	-0.11538620816856439	1.1786229930129415	-1.8034898439609386	-0.3652882813225733	0.9931155500818285	-0.24178161927871078
-0.9026641983143362	-0.7693441304861279	1.0318518710550424	-0.4343126478565066	-0.48280263625176456	0.09838576436892624	-0.7528969259546189	0.09506939971929931	0.24882747805938674	-0.08622661947358425	0.33371702814050824	0.14557032664305022	1.0332067732563484	0.549973128311319	1.892474217621686	-1.4206333042941395	-1.2388651995893247	0.9604884093727427	0.5436240022108142	0.36095641865926315	-1.8447447483622854	0.12815192976097972	1.5887009377681363	-0.4384856583336645
-1.1882819776860132	-0.5434516877668972	-0.6099816533507407	-0.21852101790436257	-0.2890816714582898	-0.024638648535795973	-0.8812773932524196	-2.0112240044147796	0.47428228464974864	-0.6720389567211968	-0.4257735899699874	0.4856956611878617	0.75198428770608	-0.2792471125338729	1.417176634816892	0.44273012575504633	-0.5844101613218018	0.7794330805114512	-0.4641448071663028	0.16767156838687022	-0.7336196707586758	0.8646739318203275	1.2557674470533797	0.22155482514765565
-1.1258864750398747	-0.5276085485531598	-0.6469932771993601	0.31890883720343577	-1.4391478762041552	0.4372520423611779	-0.7483197802964128	-2.1519083405125587	0.7784362838350308	1.4729674497664262	-0.903876968745326	-0.5177658261382411	0.14822255483018787	0.8660395957652922	-0.38398831812412954	-1.3810639067055668	-0.05988893246532952	0.7259456809101309	0.09081673469490195	0.29343514299331663	0.060040830662130375	-0.05017888748739097	1.9263754422127217	0.5699652097024754
-0.9690054752246665	-0.287572956137319	-0.29254210594301155	1.2489550499834028	-1.7185592328145423	-1.447967464041254	-0.38238611321794136	-3.0536126001236	0.5766374810385995	-0.6819376882242362	-1.0578720170265337	-0.6965529765923107	-0.2739486969996913	0.645550047712487	0.08850864030829114	-1.629849891901399	0.22412963691580268	-0.04693953920561547	1.269372793921284	0.33066308571648956	0.25938232605994205	-1.0388425592191632	1.294869830524929	0.9542289387022221
-0.39315990843495446	-0.18601759568102727	-0.5068683257649632	1.4323079297819028	-1.4252892132205515	0.9911904090921049	-0.46804883159867916	-2.728905068703658	0.20409191663494547	0.7690760653714978	-0.9041941918384175	0.2443695192073171	0.4322123148840083	-0.751818182471475	-0.7063869122805893	-1.7334340977365559	0.2891537192710946	1.253656943711295	1.3760936855699855	1.048371067381945	-0.7400207686864146	-1.27707710034921	0.5958222239492719	0.7335832431022843
-0.7515514680655895	-0.4934565485749567	1.6191798402842643	0.6247830768086373	-1.1936559159240092	-0.819373244293389	-1.2475722656067285	-2.3892955073047135	0.08976455173797922	-0.07346078932376014	-0.46599530716975285	0.5661159334515973	0.5428090151403557	-0.6333078116858706	0.255713644297469	1.4067939026256295	1.3273177478042686	1.3529454732887953	0.3612219947454379	0.7194851542065508	-0.1358655630873401	-0.21693261034352287	0.1371570241889984	0.10865961991594758
-0.8680156681002263	-1.2197666917038628	-0.08089872472884087	0.13620153659101766	-0.4170159641120244	-0.19718625613341667	0.824692272004326	-0.23634993558111864	0.169288832800965	-0.4557475853780368	0.5760704411619325	-0.9790307819030696	0.8263877683943881	0.8776944240997077	1.7960783961433486	0.30466028540818096	0.6567094184775878	-0.11538890607539738	-0.5176279900816813	0.8189449284396093	2.31108963920953	-0.22979174798621818	-0.7604425458110373	-0.6462726694777519
-0.7561722262385351	-0.9604070959237345	-0.7938130878194332	-1.407840957838555	-0.3910490700723159	-0.17010749402906053	0.9559427010057053	-0.02203765300402233	0.06583275108129168	1.9373006160737491	0.22141232320486767	0.3630825494247837	0.708101954492271	0.3645695613259871	0.21595310920423266	-0.8669700141429424	0.40105080024182027	0.11774688922500184	-0.7873402103414407	0.7725142607483456	1.4484503002757319	0.2675985483180281	-0.9164863488587035	-0.5385498746376851
-0.6024739667309035	-0.5709189027031022	0.1600676816571035	-0.6383436557075313	-0.3586433104450732	-2.181856093483398	0.7787955623033577	0.1680597338327112	0.07345999384743097	0.0049511105477372756	0.14536890244802572	1.0502438867163784	1.1532111085554844	-0.35579492288493586	-0.6293946549595004	-0.18545641939262508	-0.19087272388759927	0.22534968876867037	0.19642776120967592	0.9570911351148704	-0.05841696885406882	-0.5446286113083018	-0.22186724894099644	-0.9029151941332116
-1.268692858476411	-0.8850004070217712	-1.6632637680153117	-0.2953035693755987	-0.5030859783048928	-0.6673883789533637	0.32610984378797336	-0.02582983730151767	-0.11203333799603102	-1.0191341162817802	-0.17551072068232493	0.883704872365315	1.0619422778736052	-0.7539991195065018	0.3743732057718045	0.5826761393257073	0.62068098962428	0.6557235914951677	-0.6241192989030169	0.2996354997014065	0.5661417461351381	0.7650589250994486	0.15134709089019696	-0.6943300617355276
-1.222528815698387	-1.0106406058709758	0.24345436264858875	0.3586479755459009	-0.713529383743933	1.317154510412341	-0.2607891239107647	-0.02852545839576644	-0.0848598681814499	-0.05856315979021442	-0.2091062627683407	1.365887916176767	1.081429294053904	0.6658908026694697	-1.7603984551761567	0.9313554430288591	0.25920347483941775	0.8513238663383174	-0.8458468752183099	0.33457060109575215	1.0523703170129253	0.6810966322058294	0.9192348626589024	-0.6373168614673616
-0.9493866404129436	-1.213462157275078	1.8847520141908276	0.09794268160851831	-0.7954855961927826	0.06747673184968869	0.7808497693568217	0.11788145140567567	0.01488194073813294	-0.5444042764541049	0.13986144105504736	-0.4758931775385481	1.0589177228627227	0.4348047160759604	0.7681023337774895	-0.17707871765135497	-0.34834180454755226	0.7969073744626745	-0.33678603054272266	0.6792312367810632	0.9618726973224822	-0.04343185092046982	1.1104019584444345	-0.859899913659293
-0.506052155832947	-0.8863405797320586	-0.5025171059034764	0.7735313645489406	-0.4519493368602431	0.8764222620210788	1.3524201958769473	-0.11589502623941292	-0.6924591859308152	-0.04268109781757498	0.2708874245530231	0.5521376405279262	1.0709762515703596	-0.32077676277405826	1.7187841425759813	-1.0069452491204292	-0.9357600117018305	0.10208987480895287	-0.3224891571885245	1.0793790639761411	0.021558906184211565	0.33195970686828946	0.022907517980533285	-0.9743560976116298
-1.3047778899796365	-1.0744680345536728	-0.6041456341250638	0.9096462671865159	-0.9011114056602936	0.1395338774383134	-0.43120006655519233	-0.22173900907215796	-0.49635893382288654	1.7359324235093228	-0.06672263756358227	1.1302328376167128	0.5316396432834353	-0.17160558518713734	-0.4996538679191085	1.1924820783886803	-1.408501643106177	0.9510015868239067	0.22206765906204923	0.3826734908692136	0.6636092058148289	-0.028259574520106072	0.39414002574225027	-0.8054236008225638
-0.4074861721411479	-0.857657144981282	-0.047169306500563724	0.5738889599184904	-0.7157894713574079	-1.9263845885686879	0.331041839233384	0.3041078759287498	-0.5748506163643876	0.8957858923875144	0.7291146369136247	-0.8723218011495341	0.8495777124457891	-0.2249479307301155	-0.36975047135701233	-0.048107089512802265	-1.200273547600614	0.0024822333500195246	0.5223177137346726	1.367058863924571	-0.13773413881340274	-0.8683835866486201	0.18722482960821404	-1.2595640350685726
-1.2340244800094682	-1.3116997587248156	-0.9077205433252528	0.3473418855963194	-0.4091770938256202	-1.3459067487631675	-1.3347690179701646	0.02848307312608376	-0.6726546532234046	-1.0170235366861735	0.4706533097967751	0.23841471673796683	0.5632313923612513	-0.5259762950526636	0.7806613661231633	-0.40545272397698895	-0.5751966363232031	0.3901599893011344	0.2394726176113428	0.4403873751271858	0.8353289404813938	-0.012938720881320212	-0.044677430369099165	-1.0596951824148797
-1.095480043792502	-1.4090362443853008	-1.0430445779845625	0.7018726532445339	-0.3857751061487981	-0.2385872042572081	-0.3694338744190221	-2.8079350598353474	-0.9945782082286001	-0.14147974231533408	0.7480635168008258	-1.0881754149891874	1.125768535600798	-0.6458149003012882	1.0143770443263473	0.1861670858593743	0.3593071045700738	-0.04627290850089418	-0.7776100715255302	0.6760902585061783	0.0060640222076247235	0.9739175615519253	1.0810210593642695	-1.4952838506311592
-0.3346633580561757	-1.2673052070575124	-0.6827335707260609	0.5664406401351715	-0.8562268200672147	1.2454387350867655	0.4920877723586165	-1.817066107188954	-0.38063927303980577	0.27089390467413327	1.081638965171742	0.4681896168655602	1.5386676135754505	1.1459380945401663	0.8419676968782687	-0.7408064202316801	0.47160526090991667	-1.5229446670869613	-1.0149364793192468	1.4195618216414922	-0.5503910821314438	0.9662971615176894	0.6323815504079916	-1.7694894765705624
-0.8206861603925908	-1.3710121458151152	0.4451940384955661	0.05370466003911815	-0.3309536707336388	-0.9044869818417569	-0.39132377208355223	-1.0970894074665911	0.07457202573713012	0.7457913739887704	1.0952115068141093	0.999386471900327	1.2156271413592183	1.1158205821061853	-0.7844136432701146	0.3978911300585284	-1.4712229226223241	-0.8211154944469996	1.1685053549428783	1.0349537545019127	-0.6515182416269628	-1.3616552784792006	0.5628028074945263	-2.1862044739044335
-1.1544160865136082	-1.4993497190683196	-1.4702782959251062	0.2794393390124595	-0.024299714439294996	-0.7359291406996942	-0.8683884130514908	-0.8374285431197387	0.027991107883731357	-1.4336915757817208	0.9770612499577288	0.20449611020158182	1.2013132559718098	-1.0865977814482726	-0.0794601559687965	1.7302404690804096	-1.8250473691218383	-0.7860135321788647	0.6874472014297902	0.7473596313146199	0.6574881584145341	-0.9411712641510277	-0.050505561423137287	-2.0308358311061037
-0.4805483038628835	-1.3102965748404973	-0.5277728251089294	0.9726302362852375	0.40282043810059787	0.9188970651822198	0.7463014254916992	0.33389806397795757	-0.03231006321348833	-0.3806841191479437	0.8861347841513322	-1.347492366947951	1.4760359443703324	-1.3058023051943055	-1.7529501119610975	-0.6164987663763384	-1.2394058082457224	-2.0619634706607783	0.1049883154098677	1.4199911800801661	-0.07330896200498357	-0.5909164773183566	0.17443330752662317	-2.6707825874512863
-0.8312651590760676	-1.2406601241110047	0.7258812773642311	0.6508038111166766	0.5047792576976219	-0.4669667163286847	0.22988737972209355	-0.16877725215908232	-0.4361519649344803	0.7021670511801449	0.843551761613177	1.118468221916869	1.2796004895642255	-0.9327123531549941	-1.5391346670351895	0.48205389734618825	-0.347198849732941	-1.7757358909551106	-0.3890024441836822	0.9654736532936161	-0.36967345924576384	0.40093608648681217	0.09454722686093056	-2.4960509930121932
-1.1727264573007081	-1.639897990646905	1.6188384191525813	0.6061155182412128	-0.0479437578547247	-0.10496157342910845	-0.28992245650005666	0.06186341168590875	-0.22975473068652208	-0.7955967759172774	0.9123585653157872	0.794555394417402	1.3460188692719897	0.6203833943562926	0.3320471652951255	1.54911329519714	0.2352812982174555	-1.206410652107392	-0.620992092455103	0.7471339391928654	1.2185782149106335	0.3336499068118745	0.42496825050328163	-2.4298572713986215
-1.045455806994034	-1.6924356868751667	-0.5393110231154147	-0.5407176407113601	-0.5851129750072359	0.6425241807572717	0.8936685620147565	0.47305271074820826	0.21097828384921052	0.6459225688653624	0.8783849022149849	0.04399886417852537	1.0234936205827467	1.1127885029071936	1.6556025737122955	-0.24609350268316968	0.731807724260706	-1.0203923301899933	0.8442892629925167	0.8446685826368591	1.7304732415798658	-1.1089946228435705	-0.38136061015540534	-1.5302927329141884
-0.579799454030899	-1.4670594915282484	-0.14175206838536622	-0.6370118533100454	-1.1630646629156398	-0.021592035214249006	1.4218221570453566	-0.16645978470435288	-0.023056404504074292	2.0309666483720448	0.836898841545127	0.5148871491445526	0.8988819554355302	-0.8165169062108868	-0.0881672393839361	-0.6951402576974823	0.5927543125274342	-1.0264787579588137	0.667163512748834	1.0657962374913728	1.002683077736359	-0.3669871398047735	-1.0190938540977785	-1.1062232379914112
-0.5727475209526111	-1.216691578714732	0.05129862099690159	0.8669080293296807	-1.171480791511214	-1.7781041631154597	0.5609374260488647	-0.14821208741055716	0.8582445900506026	-0.11200165940844355	0.5979746094483381	1.5931234498495892	0.659217161228933	-0.4586556535290525	-0.1786036139027091	0.1246567034194875	0.3930490123261687	0.00914455527586241	0.9809012253160015	0.9388059542842736	-0.15926123979509135	-0.5832792105669875	-0.6410018357055629	-0.9080797392710621
