pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25
-0.037293138994824046	0.07989411809128077	-0.10927067179184884	-0.0007118547096896698	-0.00644617631557725	-0.04715692022204241	-0.027233149249548356	-0.03623708736492738	0.12063109421782046	-0.006483570356515273	0.1215711876632729	0.016722112241515603	0.05487706344795336	0.04030503073536285	-0.018185226611796994	-0.115229475973148	0.0188765661776218	-0.041379439410522495	0.012309461386945358	-0.11253296431538402	0.0710241431721966	-0.18760880366221588	0.007162194569813055	-0.01739150924665856	-0.07369700675612201	0.06375087720017178
-0.02914230232928091	0.06640904742245766	-0.07858579409461894	-0.08031789340166344	-0.15534131434860177	0.10389313442561855	-0.022085666863972495	-0.0327023594643977	0.05489675931593999	-0.08380649606962008	-0.02081411196989311	-0.10775843207134357	0.09854947629184325	-0.05677366613230894	0.03781969854721224	-0.08878491217833333	-0.06546314500264003	-0.03842619811880251	-0.08757385700671308	-0.03890125289463623	-0.027167422601257186	-0.15251064249488028	0.03611359505680102	0.03732919784290925	-0.10913214324666784	0.07461573720845502
-0.03702137995890665	0.07832757743952645	-0.16823954950580025	-0.06290222852867329	0.008971652843635117	-0.021659441337277107	-0.12651978653295373	-0.030964328604472603	-0.07395401877871771	-0.003266348397307941	-0.01984564080171969	-0.08663868913533283	0.03526867329088356	0.009972182185897108	0.021601747796179873	-0.06752527172433431	-0.007736831090246084	-0.03898400223285179	0.01619996007020557	-0.04261486584239086	0.06285549111325348	-0.11040481626907199	-0.02641944368772802	-0.06628142920920152	-0.13651766402868779	0.022749922257324886
-0.030365449076074847	0.07827583170772012	-0.03852980493157306	0.016383751379697362	-0.0573923463126562	0.1265773040107761	0.008590161370814607	-0.05571149973275525	-0.15109624435973118	0.04861951608403706	0.02713261396371479	-0.0459523090355311	0.05492046571751754	0.05238398518470374	0.005667304657113863	-0.009271959919210919	-0.035976381762793136	-0.057753428050671796	-0.020365560520593018	-0.06610950733424312	0.010417693485568072	-0.11529352663162601	0.03935595017314443	-0.010848659653538227	-0.18622595240155373	0.04096452541304926
-0.0439759014131374	0.07624754919809949	-0.035176318151598544	0.07155392935149743	-0.03982038797042609	0.03630180827090842	0.025933734574752804	-0.08675805845535646	0.04933841008550584	-0.08678141702592697	0.06273399635307976	0.024694995904131812	0.08300009160821399	0.12059538717400241	-0.02699176523694515	-0.034347276595514245	0.0011170123246263765	-0.10382757471414528	-0.005047046555990474	-0.095033005493591	0.12787616252986286	-0.0517055605182699	-0.06438739600753315	-0.02771567968680702	-0.14050562855463894	0.03516404059770878
-0.036824212259916805	0.059707118033835334	-0.10409338241771376	0.0117987143329651	0.006582470416662903	0.06681113641271798	-0.023033364898482196	-0.016982053486067596	0.11967893577141839	0.023588047959570053	0.05924766383796444	-0.09097675395261659	0.007310659785036253	0.07997980353680997	-0.0825109542569627	-0.05209382962047992	0.0701775025223543	0.01996916223998681	0.10868343169086521	-0.08271073397420083	0.07992891161622238	-0.04103612209706302	-0.08873440737538742	0.038611473679137046	-0.014119102924373515	-0.011338483654883925
-0.01664810552605697	0.051560300408188424	-0.07455842413585001	-0.05529853206220337	-0.1605075473974785	-0.009909603876116162	-0.08566748340841077	0.09809721515694819	-0.0021847344473062682	-0.08669915442727114	0.005596766242222352	-0.02102126910934798	0.07869020037138734	-0.034407067050577535	-0.016467349387088638	0.012293946353562573	0.1466789415565517	0.09638911958903164	-0.027072440169049878	-0.0520886757733849	-0.05934500663456471	-0.04896576525173361	0.10932677934273616	0.022131830098543546	-0.11322821697779234	-0.036293923051910336
-0.03808863733475262	0.05693103852862799	-0.09088589735374057	0.05509294653699088	0.04458248522200124	0.08118845867540228	-0.04834081953002655	0.049450327738849435	-0.1459508812125222	0.05052360633481098	-0.04119445948303845	-0.08090102163465374	0.14341931718373868	0.06335908442321463	0.017661066018392152	0.054445728942809725	-0.046589916835787205	-0.04040474155002319	0.06465892016464891	-0.023668505034887904	0.09012971158113033	0.008906584804599448	0.002368752222219824	0.0596098957144548	-0.10142658360578816	0.021138108288972873
-0.025318158825913022	0.06133826808131338	-0.010369841063252557	0.08591637364479883	-0.13703411510415964	-0.10864867004329717	-0.04360871724291758	0.061057603413037266	-0.0026744649648489612	-0.016816814938118485	0.03158609805044954	0.07059614201794508	0.15392738380926366	-0.05000480872694405	-0.08658560201206109	0.12771355011013527	-0.007817786778973372	0.07523499023234446	0.11230036779108751	0.014259929629101102	-0.07831930280044594	-0.024436998003872404	0.02368249743290356	-0.015008881287656838	-0.138170509914834	-0.06184621241744055
-0.040485478551694196	0.059232988561508965	-0.05023729458569674	0.10124385185182769	0.01747290643484697	0.062793541376571	-0.019320435128701775	0.03407472973060696	-0.04672028768781683	0.050415544275706874	-0.1524647581121461	0.018082745717228454	0.10153134648455664	0.06227609159166853	0.10399183162991116	-0.04720729207556649	-0.149272707847352	0.048586617307710946	-0.01997370141286806	0.10292998173164421	0.007992310862132894	-0.03652643713136319	0.029886026663926077	0.07110233453033826	-0.05516548889048077	0.012927552813980288
-0.04222585072212696	0.07584691371381466	-0.082711894232785	0.13282017126148213	0.05192938987162687	0.026791306467984454	0.004809328169750492	0.007959854613628255	0.12354170815148634	0.035703862816521055	0.08106024001960656	0.020115872506984805	-0.0034192979574933016	0.08333804271629693	0.05943316603296545	-0.09602945342105765	-0.05238205987391658	0.031885621829391114	0.011379189652513376	-0.0274886826730257	0.10742975923661541	-0.14934614734272283	0.01094709695731376	0.03155278617802647	-0.031053292960034656	-0.03617609950417078
-0.04191227978806568	0.05486102215233429	-0.07100805497211761	0.041457235379200076	-0.028074021981112997	0.15422934555766724	-0.053670930658168844	0.0163372736780799	0.06489251382520107	-0.06784797593532067	-0.06631105777546456	-0.12504502588111666	-0.021819086508808875	-0.032300200012841715	0.10599761041619558	-0.011334569907579868	-0.01558303926046235	-0.05285560406759845	-0.032233685047439654	0.0269423972475546	0.007563351624628869	-0.16013063126440596	0.010868158254102242	0.05568497944730198	-0.07093628236098976	0.03850299329243476
-0.050648554642340776	0.03393669853671358	-0.04255973517526287	0.11817856355116328	-0.05694933007332911	-0.011165722049513938	-0.10192092354350124	-0.0029493887900267283	-0.043117596443941364	0.049414821071842745	0.054266959372488564	-0.0544615516011193	-0.11404356424210332	0.05144083604861268	0.029751474569472393	0.021499320368033613	-0.014414215512008256	-0.07566580312104344	-0.00015229613544987767	-0.05415809427764433	0.10007053518490676	-0.06491884953545739	-0.10772602190228601	-0.040335532001769564	-0.03583617967635599	-0.034339461128197274
-0.042419822258322144	0.0033474530678261286	-0.040355300424445815	0.07332934428690308	0.01868239806481111	0.02687825498165416	-0.046073396901036734	0.09393170702919959	0.13575162629597917	-0.05112845620004821	0.03529305918374402	0.013851871027808584	-0.06877407214177793	0.0007256134317216744	-0.184798398605046	-0.04996177773374499	-0.06970522614648463	-0.22532227504951974	-0.09038393823121645	0.07235080271835699	0.08595346968653778	0.051050306173858515	0.16113540841195995	-0.13786895291411927	-0.050055400750015536	-0.05762563898871864
-0.042378475037729464	0.01639462122711431	-0.029689480217716373	0.12709253247542243	0.11525422919695726	-0.03950288423222021	-0.038493001500465855	0.0387357090051818	-0.025564418442514992	-0.011901179772616056	-0.08565780562850403	0.06506083126932871	-0.0017611607950264458	-0.18049937553884884	-0.058525506556268446	-0.12600995757417785	0.1042503103559285	-0.1858961215413599	-0.06159457708057907	-0.03903200237885461	0.10691886088057508	0.0074683487812698506	-0.0531424997458575	0.06316796947983931	0.011450668171121	0.06936535838623907
-0.04590265315709399	0.028250099420661128	0.023087648939488527	0.12397588673493534	0.006809792147005203	0.07131456569303038	0.06717839905309542	-0.034865987109210184	0.12320926163853699	0.06703310386041901	0.0315914652460148	-0.008149930799259946	0.03487836455285878	-0.11299108535314681	-0.16278123182334067	-0.04685126925607777	0.15156812538747125	-0.029911325936741704	-0.017711822771294853	0.11612155015248041	0.09191584195090954	-0.10717125226511248	-0.0913110221032343	-0.0651525434210052	0.01202987369480016	-0.023149748831086312
-0.04894959400306973	0.018103169369487575	-0.020297636802688722	0.06061161759018695	-0.0742154698830453	0.10178174879685911	-0.022639265974417306	0.025491615627928718	0.0021875666881348557	0.008095096085025478	0.03236730891700984	-0.06085815204853775	-0.03616470208330165	-0.05289759290672397	-0.0963340010602975	0.10286752294173089	0.08768923937624609	-0.1563107347483768	-0.05314559592126366	0.11483328710380707	-0.011671994288041308	-0.06998094898051417	-0.12123624664845503	-0.043457177388139874	0.14811609807552073	0.0387110229118169
-0.05520030286298292	0.01908513560378158	-0.04425803189507363	0.09144458570521109	-0.07292940862045343	-0.009855933405063369	-0.1319413357711173	0.031897323946248814	-0.06070420482787674	-0.08497101781119909	-0.09094134760149278	-0.004767569499089221	-0.007473098436909035	0.04953023001230659	0.042523094328897504	-0.00447635977150774	0.06728218247128961	0.08362871184262372	-0.026562670284771328	0.09895639279504422	-0.010588738933823477	-0.04416880665675348	-0.17984486663933422	0.006617104483801262	0.13876269314315479	0.05700339456515331
-0.05689185578984198	0.03040230173061555	-0.04606927629853977	0.15089181891335027	0.05535970426196919	-0.08131912733236188	-0.054740267328299654	0.06221706446009644	-0.06955099205339575	-0.01646718306943896	0.04883408076239349	0.008892640435172636	-0.0010362804006102215	0.10143647389696132	0.033302715598387815	0.033333144855874366	0.04661567108159491	0.15780256978471724	-0.0795607670795812	0.07307349404275373	0.020141538844441732	-0.029487601357546318	0.031464220190283464	-0.08965755070575923	0.09378356174190124	0.02996832576007913
-0.0612688515928363	0.027456233591883972	-0.028260428290480047	0.17079932806878106	0.1414023889966796	0.07907263582788873	0.018577238848628594	0.06801783639456324	-0.017979293608909444	-0.05477541888639012	-0.07928236973804516	-0.05959694192394222	-0.005649878685050208	0.003304721684940346	0.102807545487626	0.12260045393395806	0.07275754249861248	0.10342054069919002	-0.023933500976858844	-0.011594252913699317	0.01834865218936882	-0.031648797109367445	0.04567316671878277	-0.06490189972082828	0.14158309993778945	0.08868917515657515
-0.05401206545991118	0.04180596732061996	0.031708772944338895	0.21408501065880664	0.04473697125538884	0.07981628993777526	0.0609746352203758	0.08303390585972358	-0.049110854322229766	-0.11809154520893128	0.03823526097374206	0.0369845497700901	-0.060605581292610726	0.0790879688889738	-0.045021208555901165	0.14178799924654834	0.057912690946492595	0.07091309154383187	-0.013619625348517416	0.03289059167500901	-0.01647586947916381	0.0054871002338177065	0.040474787727506394	-0.0883845425567508	0.06566233027262613	0.13729105531263303
-0.05924699045963606	0.06858474514869187	0.030312209560839163	0.22172261568023097	2.7641278785731932e-05	-0.016087267617842117	0.04928177595797107	-0.02153079281658823	0.027999046053220424	-0.06866939113162382	-0.08714732694745775	-0.11709778357587379	-0.029143509726766582	0.05281096332915533	-0.041044692749412755	0.02291916068741148	0.02459127504870207	0.11280557899547085	0.0662347490170481	0.0724158727871134	-0.014534388186133642	-0.0464229286072337	0.031018482475285766	0.012164563703069124	0.09046467552187748	0.212652771207204
-0.07248048037292563	0.046587245203579236	-0.05713332485233474	0.12347089523459258	0.06927138959181597	-0.0509590462883173	0.03159794552762368	-0.06771713683488605	-0.011170504268922033	-0.1249739037764919	0.13470542747842104	-0.1007836612981144	0.07007904416823264	-0.022567909830880205	-0.06536106881820139	-0.04490303599943847	-0.04950375404168164	0.10114815280675356	-0.05043454868666568	0.1562016998423925	-0.005735358876285745	0.07062112634674649	0.06743135923628348	0.08815930116501719	0.06408085399250442	0.04325319412135712
-0.061213736854233786	0.04688853351527393	-0.07068162542388236	0.11082495904538177	0.12739964960555863	0.03147189631818354	0.01728131692270575	-0.03834126789809184	-0.03259708965789219	-0.1943572852071279	-0.04887908556411811	-0.0770912864492047	0.02468328450867524	-0.10287788626302508	0.020435587018948008	-0.0016714162939793931	0.01587335385213373	0.004008071236027609	-0.01670958487796404	-0.001655314346861475	0.05269394911277448	0.03455461864993443	0.08510555920858809	0.008782786649357246	-0.02485010175952904	-0.14295674569328656
-0.049882808433773185	0.06656953434227872	0.01686148815127228	0.1707538592734675	0.07441054124879275	0.09695878995420444	0.06970233184464668	-0.06200936810630311	-0.11747983303867623	-0.05715051292751042	0.029782832255141587	-0.13861610889913512	-0.036795085876344474	-0.011772768388400412	-0.024514944924290544	0.006778074020866867	-0.009117901036529352	-0.04473864714930097	-0.0031248764834803837	-0.046506856146158154	0.03493711889219585	0.052922295117027944	0.018177515596472862	-0.036832810266795156	-0.012669170729936785	-0.15646697723099082
-0.053969436145491045	0.06767224056596854	0.04694883604057762	0.1687331971844496	-0.047567605083662576	0.01050125485976259	0.07685402841802515	-0.09118623464899073	0.04418126999473205	-0.1639076001682933	0.027947684955453123	-0.06544298624224837	0.040496875429506037	-0.05035235490139881	-0.09009268965192103	-0.020496475912710244	-0.0606620102425227	-0.04999879085628142	0.015436698619799669	-0.041011447809122005	-0.02601932677248307	0.07707903947031482	-0.06330205439681508	-0.01743380549836429	-0.03241309561251504	-0.014384001396841074
-0.06255435903936257	0.06126369406476916	-0.08724713093776512	0.06333532872230341	0.05176777861722334	-0.0384857463066511	-0.01955556902653222	-0.11787729905666793	-0.029405332779872777	-0.09016509256122536	0.05091801183746787	-0.20742519048006886	-0.0006847402839384729	-0.04114933443581183	-0.011380172975018784	-0.05720629483574132	-0.06080661454953546	0.051705969550232274	-0.013672861270466501	0.08881817196414758	-0.03794459150671407	0.05823852732052418	-0.06003380696181143	0.004439144142879846	-0.012578066035946224	-0.09128528183155633
-0.05869538711558845	0.06663567189690743	-0.0676239266312065	0.1131128475103832	0.09666955855226235	0.028559460086514662	0.024342150737067945	-0.06439375840463213	-0.1431937932856675	-0.08408092223875469	0.1416972206751403	0.006156437861880016	0.030729272552893042	-0.06408747308132327	-0.040343578197255196	-0.08347854513092154	0.029832691509369864	-7.604668713544552e-05	0.0179080661042805	-0.05019026986446603	0.035693929573048656	0.07062390115896089	-0.001212245787363675	-0.033345936156077796	0.03947229400064814	-0.03955679991837208
-0.05492362712932129	0.053257268794841654	0.026642687455374278	0.12561591177427783	-0.005843999749215386	0.07516118942531344	0.053625915392768383	-0.06372191369548212	-0.03276451977328138	-0.11763218394476291	-0.0762969503863728	-0.08268494651642884	0.09143708024286014	-0.1019303377164081	-0.023588004123145222	-0.060556447485486456	-0.018358880958181955	0.057260664672319356	-0.032202064195581685	-0.09488118670071347	-0.03939978829390272	0.1505601480858354	-0.10310557325983005	-0.027795331493678646	0.10026802170853116	-0.10983090604414034
-0.06975199457826249	0.03567946505383901	0.0027144040483452645	0.09591662073308295	-0.08530625343356357	-0.0680840336839791	0.0286298046291122	-0.08074244057964304	0.053218973341392195	0.06399642747205872	0.12576455614033707	-0.1147840434536929	0.009593465885882476	-0.05529165273082789	-0.030298450304123377	0.065956969628223	-0.09693879429157111	0.08198441367223999	-0.025042781195714146	-0.11312343142295167	-0.07508966989500793	0.07258467798054942	-0.10375468861560563	-0.10615383292713723	0.15455809907606016	0.0008196326764252221
-0.07818911085441817	0.008382022924110485	-0.11766498067389373	-0.0294171501166134	0.03982762352548699	0.009888853909568444	-0.012787558262043145	-0.010684364003880483	0.00106010765954987	-0.09789106014657706	0.07776193916857041	0.13168149757525177	0.02230723474465663	-0.06222433696675466	0.06286008155194496	-0.0736829849940725	-0.13510530653200545	0.06940503499625388	-0.07425190392243523	-0.005638039733546166	4.7742557934396523e-05	0.058559973131738136	-0.145206559554057	-0.10248109138960185	0.11620504428484327	7.62452345010392e-05
-0.06125541235264743	0.011159332948795878	-0.008101407680081376	-0.0030195663974777126	-0.12444248246220897	0.05195434088203115	-0.04964399784749957	0.06247509993724399	0.03045639926154566	-0.044643243149679795	-0.13809238255837525	0.017082680987795484	-0.027052445881824733	-0.050183340431776635	-0.007885870808107227	0.01301085053954837	-0.11274331918643837	0.09651924177885594	-0.017467739170253422	-0.015166061708549138	0.015903712728553808	-0.031944669110697654	-0.03326887372003393	-0.051116201942740296	0.06319509183436658	-0.06777254509772562
-0.08176116699914135	0.01213475731032578	-0.09658970011808495	0.010816040225603415	0.06676372722479525	-0.04953895796442912	-0.04037181577917579	-0.008210697576243334	0.05021397641428046	0.1297188025865944	-0.03394676873377276	0.005930043472924595	-0.06778550004533347	-0.046817672745743145	0.027767943144333875	-0.007935589980025274	-0.13504513391574235	0.041156304010201594	0.10062727734608173	-0.03949639097615892	0.11374802564172516	0.05723327692088892	-0.036636534053061595	0.023858991167078746	0.017575786387693422	0.009998646854961511
-0.056876664464404696	-0.0028693241133690476	-0.04592583745905718	0.004287196827992891	-0.062322707423402665	-0.03795346916387797	-0.027842513310134206	-0.005094356549619609	-0.054051139248887915	0.12952610114246882	-0.0433719615134447	0.03286948991055024	-0.1312043165579998	0.02268964193762529	-0.03602825599887757	-0.03411271365442072	-0.13217223193803734	0.035160700749562394	-0.2284441011197808	0.1407719317448001	-0.10631900735173934	-0.0073109157593324176	0.1375713963138324	-0.2649266316235131	-0.16414863249657966	0.014856823642901671
-0.0719920387678569	0.01550958497821947	-0.018630786416395966	-0.0006114194534863605	0.012919228411413219	0.09397591915085007	0.0053203501098627645	-0.09507589227862162	0.033568197740662484	0.10599749502493395	-0.061184316677924386	-0.007493889096545226	-0.024646178439907577	0.0003315099222284759	0.03712694691394395	-0.07307937253742258	-0.13409525016474158	-0.14935794206704547	-0.07931182157237758	0.15345787527687407	0.04521228331331844	-0.07521353181154672	-0.06375285411984682	-0.019443143606934818	-0.006442412798755612	0.10600643127938139
-0.08123701641377978	-0.00299879795941624	-0.01972444829007298	0.023829986836939362	0.025034017501724903	0.05745366804524389	-0.04494992301870803	-0.05836453964126331	0.007014752771552701	0.1302095470144928	0.029196998498788145	0.011988475398399718	-0.0902738250163707	-0.024537500331499627	0.02074035979360675	-0.05873955158348339	0.039817864190473756	-0.1900128542179227	-0.02210871498653049	0.11975607557871919	0.03580323421170544	-0.0345165004900218	-0.08502545359082092	0.07393669646913531	-0.06056566054025596	-0.061609126775575715
-0.06741221699550477	0.014211126338650746	-0.08148617119394094	0.007013132200027803	0.05672053389270253	0.04150430136264622	-0.029109821243248724	0.019776517806750576	0.08261254537629148	-0.028033444914534682	0.16376876484693534	0.08303139646118422	-0.08626772356655324	-0.08924131398255956	-0.01779533054189829	-0.03425652633951447	0.0649576073582538	-0.03277024547759467	0.11506035065232757	-0.09656562405262384	-0.002691504835807896	-0.003035261889733406	-0.043310863462583636	0.0795893264428759	-0.047653419081875474	-0.0929912919010022
-0.06894150001820684	0.011361207714978337	-0.00370086960393259	0.015652084466328715	-0.13513344349957682	0.05198815575655135	-0.0723747698389741	0.027702600121647856	0.023463451636946082	-0.12373504882342148	-0.04881239686105485	0.011149666913052109	-0.05789603747274876	-0.134633007327968	-0.06505611800061895	-0.008400550080998614	-0.04719954057347812	0.017936933507613256	0.015738322115632176	-0.0409235615644168	-0.05962724634256427	0.06518910974495148	-0.08639432556119014	0.10588541282177108	-0.06275211599303746	-0.08322753800175724
-0.07383700328786628	0.008251159832361214	-0.07422038623748682	0.02024588889160042	-0.03169300778370568	-0.10298861197009278	-0.10254689609459347	-0.018883048970493043	0.02080193280693735	0.016816664476595043	-0.02635983437363603	-0.102975656313217	-0.06917084359946908	-0.0468764246654209	-0.05814244540200732	0.009180964176148892	-0.06166789027533642	0.08480158505235898	0.05530217105069266	-0.033246617156217864	0.010268176033944842	0.08880026522475926	-0.05048051875820753	0.053959152453173787	-0.011069918613376969	-0.09492149532032096
-0.06401279130900935	0.010580585559592163	-0.08821499518983189	-0.0046504218072494115	0.07680020116779819	0.06961437904362963	-0.049441160002021735	0.07074602900684883	-0.11083260152173718	-0.0006595798793871257	0.06959409447366417	0.031132801502095367	-0.08021071997130784	-0.04158169056542176	-0.013715260129634758	0.023361917688104892	-0.019949732749722317	0.12630932111117482	-0.013350086330119918	-0.0047096005168296845	-0.030483060504449322	-0.0028331960987069867	-0.046802915951648975	-0.01064529069750678	0.03839529215645967	-0.13860181466210791
-0.08269471900775105	0.02685557130037605	0.02515884762759663	0.126361792420439	-0.11335389822856601	-0.10645628878378678	-0.04234594261586279	0.025496163820689983	-0.10828044951831296	0.058393571286895846	0.047505141010039546	0.09873803994888136	-0.09687419790195287	-0.08232528090660601	-0.007129406750843812	0.0617074703312664	-0.058401349421856624	0.1538581570298574	-0.06135559832377617	-0.015452781041059729	-0.035330654772335934	-0.10698985839919267	0.02664588249754301	-0.11869553184150691	0.10482836276000898	-0.03506004509277298
-0.10050468792607428	-0.03224606667961154	0.020464868751402458	0.04402376925207576	0.11105278494030847	0.11332044052327223	0.05957075007863861	0.022433218024673914	0.12004495823972389	-0.009579013883183824	0.03113900965677926	0.20983991684960682	-0.06323012370789441	0.03145384444726412	0.11779088854465662	0.06492678646471717	-0.1164216640510431	0.011614163802692102	0.06905404451873051	-0.0046870982532652705	0.0060188373029752265	-0.059710445921165776	0.09776952698731273	-0.013829008987082277	0.03530406261386746	-0.06941265155327418
-0.09758902328415554	-0.015820276463707927	0.04764436038361707	0.038801925487682694	-0.07096743979824882	0.03770188006906905	0.0033337683035601635	-0.051247370102137146	0.10151834926895024	-0.09024623796847192	-0.04258563471890708	0.08114027022300235	-0.13703907721109956	0.043978541880101446	0.06923809530302617	0.07885159625191371	-0.017489636442894488	-0.018643514306492005	0.03843936174015472	0.05112143078777636	-0.14299470534744485	-0.039225306450676824	0.10211174635248171	-0.0012054457219271217	-0.05309528679374573	-0.03639895123869884
-0.1093614454399466	-0.01817828677078927	-0.05371616104703839	0.013118180475653099	0.08219157713518219	-0.06412615898748	-0.011534148893974014	-0.1636288733771966	-0.006784781268870325	-0.05315275037073493	-0.08206631639150475	0.06879803984766149	-0.0758592637769858	0.011806764404974355	0.09101341849715394	-0.008768455794384494	0.04360219938129726	-0.10230636790969902	0.1141943370519695	0.008393319338789163	-0.09172984338769859	0.05815534437634963	0.1003295708208464	0.05933583480446922	0.016529687836209644	0.05212588500563144
-0.10033093432146295	-0.03363040175399618	0.029541043178321208	-0.009615793048600073	-0.0671554780860622	0.06060296385486156	0.005145061860832861	-0.11387908641335284	0.08021509090919966	0.013701018653573815	-0.042607465486465344	0.03857744623043494	-0.16726401693824677	0.05059173736592974	0.010329707850650589	-0.06374062343901474	-0.0008951335493393774	0.038706475421757765	0.09569489174777447	0.01614629259229069	-0.13429577593072478	-0.009283482199058977	-0.04777464962607145	-0.026153892805435022	-0.0024528429854727835	0.025925356926714896
-0.11346105819624813	-0.03437773508484212	-0.08932519556596356	-0.044576831657327426	0.052122541426328904	-0.017807672775275826	-0.0022244131691560413	-0.1630395155355886	-0.024700321855373367	0.0013522458220700518	0.06098950412247109	0.04216687846434982	-0.12474597868181413	-0.008891646036658825	0.08069892030964493	-0.10408911560816107	0.018667285230470697	-0.002440857469684553	0.03292335557774693	0.06159270335566755	-0.14010848970002365	0.08994311195957608	0.09505198540084149	0.08585128074369783	-0.011534152956556139	0.1589822285171639
-0.09890654334039839	-0.0354683640125527	0.0010688599613262867	-0.03277571495629113	-0.07256928052370738	0.06576575028266704	0.017927669563849793	-0.1334313756666384	-0.024658966013248334	-0.06753842069624894	0.05930091068707818	0.07554511839516623	-0.10616578845847227	0.036370094858264077	0.07931056081525531	-0.12001021011643688	0.06873045434967787	0.053210914921683894	-0.03356246296985627	0.042346411207935246	-0.0496239136481914	0.08199060578659409	0.03665884821578097	-0.020829849845203103	0.019559315773329936	0.07557107644615718
-0.10832464908086178	-0.027297311731295446	-0.07119764046986356	-0.039737791160253784	0.03369679244029782	-0.053103748411339066	0.01862681617972247	-0.15826583927543358	0.04353669743530344	-0.052267586127619156	0.026751216627781883	0.0662765345764384	-0.01246846984330635	-0.07512893280270755	0.09354441895932569	-0.09640261552219562	0.12516446944496962	-0.03667695502639902	0.03914696931939825	-0.06968681727557403	-0.012465402836374942	0.10229249602589494	0.12880673060138945	-0.0015771565991295547	0.046743289679272805	0.09725346458921802
-0.10039343847973119	-0.028090388461782637	-0.01193516423008664	-0.0707366334051851	-0.10365760962793023	0.03899096538907462	-0.053232576015715245	-0.12263809835600235	0.019353146757408606	-0.028069478666250702	-0.039287324872640354	-0.0525219104182556	-0.0559061334995611	-0.06469223018397632	0.10803394924136832	0.03899026174985538	0.1076404088864236	0.021783814838774063	-0.06457439425104797	-0.059201657175639015	-0.05934194577885792	-0.021934235350107655	0.07746772985490256	-0.08699638690382608	-0.003956251953868905	-0.010343331128714658
-0.10473397316374615	-0.035033080472245716	-0.044940220521843495	-0.0818955054067633	-0.01425170938368659	0.11032389456325414	-0.04767868962849575	-0.07837981616929267	-0.04587821285784193	0.0014470265707647323	0.020710891693374197	-0.04399032158961084	-0.11589518975337164	0.06211143886136541	0.10542045045249826	0.05514489436119257	-0.003448915803485061	-0.08599781459427064	0.034549574185393554	1.3577236262074868e-05	-0.012795593737667872	0.11204228071602743	0.06374499194734652	0.03369410612285465	0.02880610318158242	-0.0015277485051934441
-0.0976469799884545	-0.037843599323074566	-0.002906937152093149	-0.032218037156950936	-0.05029593425937895	0.03367360801423076	-0.06674096065491457	0.0036647775433096283	0.02036966945828865	-0.024121287337358667	0.06221536734898464	0.10400421220079518	-0.12194664087946569	0.05704977720099041	0.03722148561276846	0.05514628806913011	0.02140150825287864	-0.10915301226017793	0.038897573342516034	-0.04556495090199285	0.056679857471843224	0.15845114420429166	-0.07497373536685646	0.028345820688529713	0.018553519436697974	0.11355183494055947
-0.08785195381113636	-0.02041051312630514	-0.0017506949073915156	-0.05182159149614031	-0.09463670527525707	-0.09283503846097228	-0.11621070109663953	0.03176660143055561	0.08499596694913326	0.004982429296513122	-0.06144518215540635	0.05285846992053406	-0.0698422994510395	-0.02547243942979675	-0.06745880680122737	0.046602339477619735	0.0448491338637108	0.08206829443275324	0.07740488218549557	-0.05311422073922878	0.015352017019536694	-0.0382179859826626	-0.0859742545023774	-0.037183022566478124	0.04905299203740861	0.13260399005168821
-0.08873936745637793	-0.0497109550445638	0.01891889629253162	-0.08401981511508966	-0.03498103245805751	0.043946348472252365	-0.06713017961708437	0.027563654735693548	0.0020766327747408094	0.10292237035500867	-0.11284249040739398	-0.007366174772302597	-0.007402317769956025	0.015654743103527814	-0.11735738096895906	-0.035642124630085086	-0.04218320362535974	0.041865018233904046	0.05045118183846374	0.10064346081638492	0.12019128656930803	-0.006342702673284871	0.005200142200626652	-0.019738723756978726	0.0780038555965123	0.26697808107705123
-0.09625561858542961	-0.05313556432020359	0.051018777920748375	-0.06658833288841959	0.02309711416858858	0.0721087795905838	-0.08747414851059858	0.047511768038303856	-0.06848180718151244	0.14577957112465717	0.004908159588726879	0.048021884712586074	0.010133816814140507	0.005607474909142003	-0.03301919928939253	-0.029191550761454195	-0.014606236850320102	-0.02088387565220392	-0.06669537028108258	0.07221058408748816	0.12154363627925086	0.06845010944953925	-0.08508860204093263	0.10772850298540913	0.03881853495890064	0.014549524242789562
-0.09404726370782036	-0.03629934363397863	0.10522776557046574	0.0034760002057584827	-0.07973638771887326	-0.06158989637033011	-0.0671019125985414	0.07105216501658682	0.12620964923835923	0.11598435793896462	0.056766122220547395	0.0418959250806695	0.047141621716001	-0.030188117814692668	-0.06050391895548837	-0.06079765078330375	0.014415131325796726	0.17469026443356395	-0.0638233694905702	-0.005481582492328708	0.1479806742834624	-0.04145939766418848	0.04732345745527952	0.08325209621815452	-0.009400351317733466	-0.050189177043879346
