ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
0.738597535273622	1.3660410505084983	-1.4636164467561266	-1.046060384698571	1.0397658166184773	-0.22286339289491772	-0.4828237531559181	0.42322485208870264	1.0148630627272432	0.13399518246121017	1.3411785497915034	-2.004008500809292	-1.4364846067763113	-1.1186407619325267	-0.4612891207406851	-1.0411168223124505	-1.4224795836379818	-0.7791358517654595	0.13497248756227573	1.4584225126294512	1.1131699136159539	-0.2957453448719724	-0.15090349952158652	-1.015556860059554
0.15414580690259508	-0.2903034404482756	-1.1849687108368194	-1.2521011641245794	-1.1186468315415605	-0.20655139395758024	-1.71030389744581	-0.3420047791507896	0.14813856722335111	-0.11049971337260511	1.6206544379744756	-0.1782982742943943	-2.1393022541372275	-0.12327393154004498	0.38221704112107646	-0.6258277942209312	-1.516584441098938	-0.6289461594358279	1.1355113677005453	0.8289600289553126	-2.5036996461957752	0.12464105425698756	0.2450186740054619	2.302645258489081
0.004233390203468031	0.5018375983992355	-1.0958502154320506	-0.22407290100679877	2.2795402102399795	-0.23273327118071385	-1.6629315040228134	-0.9268862424789107	-0.4610411646993009	0.1396395187120051	-0.5494717590038146	0.8493121307030198	0.5487307625564337	-1.8250807940171168	-1.7691159307309958	2.0429317485248735	-1.371896697055039	0.9069721796063946	1.9699886211672022	1.1933605996685623	-0.21577142493651555	-0.916887802723279	-1.2639158293874861	0.7980451281873285
2.0734678980038637	-0.3460498750994394	-1.1929074360296668	1.7564061683747692	0.01690887441814572	-0.6938678619658167	1.0977076031229145	-0.14888804565085892	0.022764955782683293	0.06101113699371884	1.5238896004853142	1.0820772123658775	0.8371259847547804	1.1895477963636865	-0.11757703652836862	-1.0369232733747333	-0.7754116403711915	-0.11538232768814309	0.09885887568298223	0.07222746828339076	-0.07765745984829281	-0.3812456605968307	-2.206715345824154	0.9906681004566423
0.4626819989841156	-0.9642938688609161	0.40752700577455186	0.9687171416861662	0.05639176010784585	0.9773035259161135	0.33684909614628056	-1.0278193373819626	-1.6401105869583474	-0.165253828215499	-0.17877491507345689	0.1161932890664367	1.1509288659935408	0.18269535784085464	2.19513710601656	0.31433221539336526	-1.9366346885649808	1.5512696215861355	0.6404951586624015	-0.3382239611191048	1.353936754379758	1.2775895110320006	1.0918634754868808	-1.6425438500826903
-1.4038286431504288	1.5638463678557977	0.0658580268032524	0.5390237801458931	-0.6025716639783638	-1.5338033033132716	-1.1862726512559378	-1.1144218006880784	-2.2895035652512896	-0.32462255303587495	0.5776448372858958	0.04237417652055085	1.3045795145619374	-0.05728160559860767	-0.20915907594518152	-0.13937179399236743	-2.1749228190881733	1.385178575480839	0.41816769742852195	-1.2053204420538497	-0.2270920196929143	0.4241464305411626	0.4506953380066012	0.2534304059780598
-1.5543638944658407	1.2614254763152644	0.4141815037159916	1.2050319326321635	-0.23010946925375342	0.14528528009694822	0.8514044662870671	0.17571881403930417	-1.3960395083477688	0.21809239780857198	-0.8837574573402531	0.17777039245149284	0.8773460652884161	0.6434254287350184	-0.38478046032699276	-1.361181041378023	-1.5978319685291889	-1.168205291544984	0.7739075429754734	-1.835320066603959	0.46323392186670664	-1.3516070666614775	-0.34632472933440545	-0.4002713339455753
-1.4329386162397764	-0.4559213930768131	-0.31891065138420543	1.4060670779607012	0.1857191938503055	-1.1057979977614405	0.22805402104673944	-0.38651938699539	-0.516859072144401	0.10243229981280665	0.19233784034689758	0.3917493987783899	1.3989419341425837	0.8983288208558465	0.5785128933155742	-1.7125334839432012	-1.7751058390843977	-1.5655140961500205	0.4483388547724791	-1.5093763147489043	-0.26341342883817365	0.8212084311254516	0.5913323183036733	-0.21354610873560342
-1.460630295455697	-0.4768456371767349	-1.050324892279516	0.557999064099825	-0.3448902533124917	-0.7810627636595971	0.3591630649242183	-1.1684809554451114	-0.3269342788246389	0.38312023385902527	-0.41034943757140313	0.6674257517847323	1.3316239369068943	0.3457779300864459	0.11139962492993782	-0.45530752934868157	-1.0831211959822822	-0.7763014534226275	0.3634196605237101	-0.9817137419457089	-2.4047423305564903	-0.8113583911902861	0.538578112396348	2.014274689033782
-0.46020461947875424	0.15323728130139302	-1.497431771725935	0.12611428800067548	0.22481608946883722	-0.27819768642625625	0.2396887179977596	-0.9524858978915364	-0.23982492336008907	0.12199099062357684	-0.034898950082918885	0.15407391458449565	0.8328583080909084	0.011283197127936294	-0.4420611278244859	-0.0348370257325211	-1.161552258332624	1.2785445654777836	0.8675954068297916	-0.5461134917189805	-1.2926080415292853	0.8575943988860537	-0.7574490458225713	1.7651316657520058
1.002450986777498	0.04569050820093311	-1.0147596945047699	0.08810212337510658	-1.2161630187272174	-1.1457252115950676	0.8684348982156839	-1.2536266130025908	-0.08647231263515366	0.11281124260528445	0.37284663673296753	-0.39139933676936906	0.5327018176060773	0.388568514698441	-0.017032090288501	-0.7680151918202761	-0.9492968033191943	0.22305562957799305	0.6205957520381583	-0.5945176136723782	0.11466421059192079	0.06012232179726505	-1.837325569993527	0.7393700555604493
-0.47788460206423183	0.17143245817685582	-1.2073801354514	-0.7815768052570843	-0.5674783979223771	0.8029596220826996	0.05754551246532954	-0.7281406770743996	1.3772061073602566	0.4095354028748047	-0.6064101148627551	-2.5866538768867633	0.42678767130497075	-1.6684186689224338	-0.006716105106650523	1.5279384601072905	-1.4666447027485334	0.04693128351826976	0.2213917391836074	-1.9790034612690521	1.4585583012611822	0.4034044143801227	-1.1297832252915279	-0.9688448664558313
0.5403765004921998	-0.2554070257401499	-0.3653270514300626	-0.3988896943763587	-0.3431708112822986	-0.741138188604705	2.244425726827311	-0.060394155855622716	-0.9038363947146368	0.3106266076085967	-0.42836391866857315	-1.4577105343879437	0.3955798384909692	0.5378409906631714	0.08457971840123038	-0.5334309406149833	-1.4358081663177387	-0.3569753706748883	0.19801717287318576	-0.56241331628936	1.1859264257870055	-0.693472328341802	-1.517618170377168	-0.6143785652872731
0.6439627194437313	1.770910888645826	0.30256142230815336	-0.4565958867859975	0.11134335662726987	0.07701121711851786	1.123347375611672	0.7584986342251112	-1.75379174927687	0.08794696412840758	-0.7937605358865515	-0.5996186748649861	0.39794788113773627	-0.6776040743769538	1.5591215693229716	1.6905701884575643	-2.105262188479663	0.9896721674396964	0.6355548404945136	-0.2723899780031631	1.3134522201458787	0.3180273471197056	1.4612720725584467	-1.6248122954757926
-0.1035952737777403	-0.2097868298075768	0.9033038277708164	-1.004272208410216	0.6459136887245925	-1.0943127630951632	-1.354639063694965	-0.204155303651896	-0.8005840638456705	0.012481585395832839	-0.28242837778156527	0.4620552784241137	0.9333718552655278	-0.41447175941117637	0.23195845663711584	0.21095989218842762	-2.0576141710106683	-1.3898896682376114	0.5902318711313644	0.38028038712297413	-2.2389327307228677	0.9501156923642678	0.08519055737086155	1.9687562018982856
0.1280452755153388	-1.2821382515364534	0.7012336496804373	-0.4554871719466088	-0.23337464965178456	-1.5106216441263849	-1.6836554427767316	0.24531409229849976	-0.5597838133388172	0.10411614646293856	0.2547005663034598	0.8035362786699102	0.23177343711022932	-2.049622215653189	-1.7197190342730262	0.2273202418357175	-2.010690687199727	0.13272597237682804	0.1205303618633511	0.748752390983686	1.3044021026899693	0.5051198326182107	-1.3362729915600644	-0.8553580091447976
0.9766924794570723	-1.222182596087801	0.3343947627111988	0.5405341473739522	-0.9330889758130176	1.7439805307070089	-0.0802883472141637	1.2970737191951314	1.3431008178962605	0.4425211807540928	-0.14838277694735028	-0.6345204531846943	0.7496329673393979	-1.2616214685385176	-1.0049970120540355	1.1867266130573828	-1.7941207641839811	1.4935014928795372	-0.11315454409719274	0.23969007489293181	0.018776388852299163	-0.28843120756607543	1.2712280332052899	-0.44831705939875854
1.4545082925682247	1.0636285567133361	0.08987258586034402	1.6108751812249444	0.18224077906183336	0.07006545967173065	0.8566536076220033	1.6587832001162928	-0.26319706608972715	0.37119655649261923	-0.9090635248030009	0.48718722365320977	0.6858216770423773	-0.9308387425035106	0.41075073111997285	-0.38278563861950465	-1.3216944387021041	0.8541630449078451	0.8616351006087963	-0.12662118589089844	-0.6737666900875148	-1.5337726018940452	0.7928163352626092	0.5076106859603658
2.2910388019669683	1.370885284265961	-0.23385188186950048	1.1173811147407235	0.6860888627628562	-0.7500018997933227	0.42609828663449884	0.540211883659769	1.033631953563253	0.01827781046880884	0.04351695209309127	0.828318393565496	0.508881617897487	0.1428701809453067	2.0126006045526537	0.35531138858106154	-1.420816686050936	-1.8924027374930201	0.5297165429373788	-0.6066908773722022	0.5799690569830164	1.0777304908900494	0.7084953270263153	-0.9539611762711576
1.04054303063874	-0.4585759915260486	-0.016153363392404644	0.001394401823837572	-1.0382786915169007	-0.33438828790756764	-1.1790886477664868	-0.6763308902964194	0.6235454759555252	0.19518619210164218	0.33299626090126316	0.6100053685694673	0.4291405829764566	-0.6313991935586424	1.1671015268668292	1.3905304150417686	-1.830665304754612	-0.38481027304181853	0.5329491427539279	-0.21889744289942464	-2.3634425884878127	0.5665954399594266	-0.7624304480463859	2.572807992452469
0.5847775950890529	-1.6642243982164695	-0.8260223193337657	-0.03478227483616125	-1.4254852655718666	0.22264235471383753	-1.203012064604922	-0.24829575773754725	1.272758334491662	0.4069760447418006	-0.20540318485441816	1.5213036551196697	0.2658623912095132	-1.056295365516247	-0.5086220649825425	1.0530820339423372	-1.205840810939361	0.01768614679021421	0.3073321285556123	-0.26541128769682076	1.0503318415216076	-1.3264007409041685	-1.0465930940430093	-0.7037017341072578
0.912674339116591	-1.5605883957779407	-0.47831025948157385	0.9976879560776566	1.450227986894768	1.2483490340090975	0.05068279017527259	0.6302579921889797	1.7909442806363258	0.8263490303959472	-0.14799088363983698	1.245266299252829	0.15841579107697246	-0.6735668790444304	-0.7945271700962514	1.5821607422562538	-1.4160831929803048	0.7959598277699496	1.275487151280646	-0.6973654736817533	0.14417470462029094	0.4815474865422847	1.190692136834453	-0.6506619362548413
1.4368708965222032	0.6407167801351571	-1.1873648606357012	0.9598256743609773	-0.09125082898638878	-0.6320026083942226	0.4892462344163562	0.5536212566329693	1.337607823714861	0.484311409585043	1.5130212798544205	1.8789413735989642	0.6507823032748659	-1.4936604037070274	0.7529435787503418	2.752677314804566	-0.861063005846453	1.4492408960051124	-0.16150754600526088	-0.5986667069894882	0.13891196771797532	-0.8318068502641385	1.355930729680609	-0.45029115659154967
0.35146954764517957	1.928002799878646	0.22716631532945722	0.008373818281045874	-1.7537640524674831	2.009389432550631	0.5094766437856004	0.6994900060024383	1.0779867730284656	0.6586560193368951	-0.13096097234498397	0.6471464699090784	0.2944581927044837	1.0556730758641362	1.3002059625902964	0.8099315336586219	-1.6308591666091246	-0.017706749837559252	0.43268877006257483	-0.3741649576908377	0.726110417030238	0.8027488058804972	0.6717307193250375	-0.8183242016158501
-1.0028018292638265	0.4133925958350161	1.0761941722381043	-0.3728063632322259	-0.015576121724735291	1.0297841668311092	-0.6760452926644329	0.6379096794371816	-0.7792082521746493	0.830935258161654	-1.6635141963903999	0.025292311355996168	0.8271558460041729	0.24752320952858828	0.2928863187629088	0.45314843863556187	-1.7223908517843884	-1.7614633767803614	0.6485776152140709	-0.8405505942430487	0.5845396323734842	-0.09142242828217668	-0.08963689773572102	-0.8236607535561458
-0.5157858909140333	-0.3615330199020616	1.3232830199710395	0.8599388172366665	0.8132131095390324	-1.034517287338267	1.196224866653735	0.5556198245101002	-0.1082147497131583	0.9229004523394758	-0.24705697822817688	0.2502878872361739	1.2057443651618163	1.066542112134663	-7.78869237969734e-05	-0.38288510800848446	-1.2490416127578923	-1.3050885487313624	0.76995985494768	0.14447167244086268	-0.38684317790070494	1.3875003172954576	1.0553545175965455	-0.25458084243459905
-0.11498522026888974	-0.6423379319462467	1.046676050997415	-0.4432619579719786	-1.1290347611057892	-1.8399488255407375	0.603737798730834	0.7634466905161612	0.35307340913047397	0.890477126478479	0.18930968598474032	0.30167809732619477	-0.3339722878410892	0.004644646683027683	1.209573531431171	-0.17301196312353911	-1.0573127613357156	-0.04763388706328323	0.26293081779520944	0.42406300823163023	-0.6603597348629641	1.7172940792501594	-1.9006122913104568	1.4466568468757917
-0.8297510152411218	-0.7599695561543758	0.5613837536079129	-1.4217594310733277	-0.5281905500041818	-0.06978951950009396	-0.8065011494329734	0.15393591415069552	1.038148833495453	1.1708164883600523	-1.8883538471746495	0.26874013280605724	0.03517273751216478	0.467101100296881	-0.17079443892047383	-0.7973230729965235	-1.1166643651100998	1.3653713602766735	1.08830797413068	0.7763442460442608	0.6543653353618444	-0.3970418171953848	1.3962468757346398	-1.0255399999541202
-0.563533690034125	1.6707224365516753	-0.4030310729643096	-0.6258712329349083	-0.9079763172372716	-1.331601283772757	-0.7096797852502286	0.13339187272833805	0.1841050512763482	0.32285912382285153	-0.1948820699472392	-0.08858832270219763	-2.4357421484271566	1.9583127174863786	-1.4064647165878021	-1.208299628451216	-1.655077110031385	1.3730479344160675	0.9284847647023279	-0.6832689106581439	-0.022896895995894107	1.3640058861628304	0.8910290598301369	-0.02141730921679695
-0.5240687155382173	1.5219628271399173	-0.05033179102375593	-0.2046093591214316	2.6654018431720226	-1.3192251150088754	1.1396273823380243	-1.0676084597648698	0.2567187150983808	0.6232777876422748	-1.4315674339024085	1.6211172457053895	-1.078384805316536	1.5083132636913472	-0.4190278642982438	-1.4679170653242728	-1.1459410948652542	0.7408317596032368	-0.1824596935215813	1.1701461092713215	0.7240206517319919	-1.4621458868052366	-1.0332354915369486	-0.0654440659682531
-1.0719396918814967	-0.3056311475595848	-0.741981475551757	-0.737154051033179	2.9308894252153355	0.35898957045706437	1.5051485353337424	-0.3541854118015945	1.4687618748359037	0.8315984464592844	2.2897230926260015	1.1397467078672796	-2.100429529132044	-0.46395407538029126	0.6916352592219188	-1.915824351603761	-0.5595435055315892	-0.9822274557498075	-0.7427236311460659	1.0847709211810812	0.8095970721758626	-0.3639182115464864	0.04427805377649714	-0.9774721857231109
-1.0687933083818526	1.877651397795713	-0.09604356215912735	0.07772475365558695	-0.37349730084819116	1.9610049736234056	0.5775391018232436	-0.5570023466844317	-1.0197609482054744	0.7073284606831762	1.8915060639631367	2.82869020032883	-1.885404705504965	0.9614582742380734	0.49733210232993746	-1.889103461186962	-1.779233696622349	0.5791000820444665	-0.7397011505318091	0.4889872284424739	0.4133490005999028	1.0563633561713959	0.2821209392454476	-0.2662751259279854
-2.4916296050950413	-0.6752383219298022	1.6641328499393415	-0.7429343098045736	2.3899302934374917	2.5580607366371315	-2.336841550595475	-2.457245667400479	-0.5358909223820371	1.3396890841279512	0.4199365216634102	0.0978413444436882	0.7825150743364083	-0.6060636412524769	0.3788121830583852	-0.18680949933391716	-0.34327201698264126	-0.3738569203333912	-0.8088979883175753	1.870558675029729	0.39859142854830526	1.3994042250150485	-0.5283508575227743	-0.4235068302650558
-0.8222089364156238	0.19538452467951528	-0.017437232108445225	1.1333241559640896	1.4786429593422272	2.4445073564069904	0.3522995612876625	0.023932515384891363	0.1274444785787791	1.8358494145181177	2.3515418831107353	-1.4999989702922512	1.6925299040393522	0.012295167965133002	-1.7867833285420056	0.8529085049310331	0.7555113535410785	-0.4042401517826836	-0.8804646158976686	0.39432311263820413	0.47827646722776673	0.23881149303519625	-0.2727488015732266	-0.4353853533153297
-1.3250942690944831	0.3647578212519899	-0.6125649887046264	0.9274736296455071	-1.3133630349076966	2.130324272188511	0.6864023764666674	0.1891769750165422	-2.2361547435425706	1.7880758873467069	3.1689099037677684	-0.6247953333813782	1.110680749430935	0.8799318154238386	0.6543429321085923	0.6898532351413822	0.921752405025016	-0.8928984019290543	0.6380262941863235	-0.10433141393511583	0.7541076242525567	-1.261317184079245	-0.4145329261058061	-0.6797948903394501
-1.4463409943466596	-0.5801660234062658	-1.2196899959634382	-0.11265121737435628	0.326415466582386	-0.12449350020689237	-1.438596824667418	-0.9198587862061919	-2.7759990743048126	1.269334073648534	-0.2009991217083534	0.2804401042157756	1.4830131751803795	1.7194139956427263	0.11184202077882037	0.48864545876331666	0.46131146941461937	-0.8961760423470728	0.16181838608560628	-0.1712476430937111	0.7309532533007407	1.8263075324036504	0.33210960651948707	-1.0928554466977363
-1.2435679195370708	-0.7094787483059622	-0.7288789670078432	-0.15649608077724314	-0.1562503562243779	-1.7975192750908098	-0.04542875074054859	-0.7764847046287179	-1.0277310421575179	1.5589430442298056	0.20193940625349135	0.387499246426306	0.9631665798902672	0.22384575562199577	-0.8624572615702467	1.2250439527319466	0.6743888017428823	-1.0241887677110169	-0.3488257624738045	0.49421029476563866	-1.0055730376059266	0.11462813846638586	1.1262324206212322	0.30629075888481677
-0.5583348471260995	0.09950394425558988	-0.20583585369890695	-0.006033067522514137	0.07163226589832025	-0.6659753385763452	0.14619393263835392	0.28730996154393995	0.24625389293337585	1.7312797121497459	-0.3133848553023412	0.5330144973239945	-0.24457340531157193	0.6503073946275093	-0.4759237699095669	0.4876096476271206	0.6573799485152526	0.025096142963246384	0.7108321563651662	-0.6824605273621139	-1.7152387585353341	1.4886547652269893	-1.1459199065573653	2.2329886674139767
-0.8897350061635847	-0.5720509303402077	0.6089156200323143	-0.39332172494795553	0.5222024013569387	-2.6180476746101657	-1.6377333057857242	-0.590656611728019	-0.15592928441159298	1.8485030683422408	0.5475972367193728	1.587430530095384	-0.7028144146547453	-2.4421669429768227	-1.3296912937541945	0.817215242716478	0.001153736562378763	0.38593292755672964	-0.24322179067362507	-0.4646089909500291	0.6682294080459933	-0.48585018930329316	-2.065959687009092	0.1366900715019234
0.912567333850166	-1.4698739385754658	0.07792083241260205	2.058440782704936	0.1878193927472918	-0.15068960969238182	0.8279513860067769	-0.07502676382745915	-0.2817334336723818	2.033514442059396	-0.1694731779578158	1.2614240997976052	-1.4476497123053202	-0.8987035070813084	-1.0872649074662533	0.05835028932120703	0.46570638048356744	-0.05703893638739721	-0.1428507024015216	-1.4341782013012276	1.1121199567757656	1.8243544811375163	-0.939588432367618	-0.8427472667842191
0.3233540813358925	-1.2899900447038546	0.7034859288941115	1.7479168929261848	-0.8239066417247245	-1.2990400015175472	1.2400360059998645	0.8550357953660652	-0.31477882985794675	2.04006935185396	0.5888139457574604	0.12362271698736173	-1.7699565322238864	-1.0096680573205294	0.8912089397517832	-0.1943666296601402	0.06794664303167898	1.2167982187289779	-0.0435850423023634	-0.5969508579392291	0.5312682191783178	-0.04581764838268906	0.9360866759022783	-0.8363603850223797
0.20317025453027113	-0.2210027571400844	0.5292497099522331	0.8593836916141572	-0.0561632700140399	0.31698601977527857	0.04205879785484822	-0.015437535083023132	0.10528865235469204	2.1395384339056647	-1.0874966683086777	0.5329028046404234	-1.02661715762377	0.00725464626255051	0.9741937527632316	-1.0592222499789539	0.19556763362344826	1.6175052938508971	-0.02456337220572583	-0.6295004809924521	-0.3573352017705483	0.403246374249597	1.3164080972603314	0.011350460151481334
0.3858714180664447	1.4411095811015107	0.36425883464502096	1.1296538525488191	-1.088098709342415	-0.12531122101715764	0.5547311244118321	-0.5290947173325811	-0.06682855574197172	2.038049883670586	-0.07875405974208709	0.4830559617217561	-0.8697114073891347	0.7280476047734089	0.2395884910909798	0.2001615512135271	0.1372843162232635	1.6660193209715144	0.030685069789115345	-0.9998900548817132	-0.2447127254701363	1.624582507846125	1.0478740912477544	0.1697589628991672
0.08354445105965268	1.8128281482907658	0.5230119146958757	0.45787331529713765	-1.2114864113619281	-0.31843375986581507	-0.09335348229517033	-0.7959542086081685	-0.7897395397458981	1.9578894034703118	-0.6610749487074439	0.49196449012422766	0.1632126760787372	0.5425184916112891	0.28326313820257715	-0.5504853039824965	0.5055797708388008	0.10394576671050522	-0.21249268932161014	-0.8013479991448942	0.7822710961292073	0.5678350932091871	-0.14360389598916762	-0.5447453911163145
-0.4525285706161406	1.1947110360637399	0.401135276182798	0.5641222984445691	-0.08583763997546058	0.7764496721850137	-0.45794208426236177	-1.5007912884427668	-0.839344984814789	2.019394789646874	-1.4333214306802138	0.49965027195227923	1.0651817854221861	-0.9298428531662872	0.26268599034958795	-0.28628554078137824	0.4565106516382932	-1.2253400093602467	-0.004144815078525572	0.4493638989773656	0.599321535035322	0.2789098665738001	-0.4131480640851206	-0.5187895453813167
-0.39209484071746104	0.7317514535615626	-0.6012375519996758	1.5473963093408836	0.02006082373967808	0.24104086744472272	-0.2555616338832231	-1.1730317138047375	-1.1995224383438552	1.789709705781668	-0.5053177485501312	0.5800945034534551	1.4729878303407793	0.5572917055513622	-0.37311522379345463	-0.11653554117541613	0.7308292527844352	-1.1896164265923683	-0.1465138247392658	0.46452093553876056	0.5689429417275145	1.6225817636365796	-0.597537422319973	-0.45430382171412903
0.24007539119390026	0.5052191683229157	-1.1507461151459133	1.1423177841036938	-1.563333792577713	-0.6153336845542253	0.5038631028121948	-0.549912128050254	-1.261107194543123	1.574682481206898	-0.0771261717621178	-0.0796773501048573	0.6960821146568791	0.28567992508068424	0.008587084572136498	0.9631299281242032	0.8732041242996046	-1.6274721191218942	-0.45477033850473314	0.16381600136222038	0.33084363697249225	1.5836045178042708	0.28036278113421337	-0.6368906828380775
0.15616712487662926	-0.8150468149279593	-1.2415572734974105	0.21424595741594424	-1.6789283719350017	-0.2536190400399615	-0.0008063478267685355	0.39897048663835627	-1.2365931491461044	1.7285676958507048	-1.1715081628229187	0.00025435903055680807	0.8047694197463242	0.7807783224119238	-0.053241060921631	0.778679776798225	1.0132840321910772	-0.9887548535861473	-0.36063603231449265	0.4861732406328048	-1.395515994825986	0.24205960067745483	0.7965897757382766	0.8414904703288921
0.18359421127312125	-1.2608553884160638	-1.4225737974188728	0.7984278837900766	-1.06256136573649	0.44623142124757076	-0.1801506146071028	0.10728301587650235	1.3228891278775534	2.028471331872407	-1.8974712656463408	-1.3564823507721497	0.2069526671549226	-0.16972481420082633	-0.20274099868195497	1.2940358958643925	0.8849949476496445	0.5963504512826476	-0.9901479546698845	-0.4609522867783138	-0.7578340853308958	0.9439427899289355	0.40999653182889534	0.5773892233085945
0.23433197692275756	-0.6108369770242859	0.13556281986740698	0.8636717070578324	-0.26961330829618724	-1.5419663245214017	1.6980491906582396	0.3135978950786356	-0.2565908967084091	1.8539118916557078	-1.5107522238627298	-1.3857762148187236	-1.4679341803884152	-0.604032184116837	0.12378633374959837	-0.3159811367225229	0.5586867672238627	-0.7671638572179342	-0.09715399333780618	-0.8934424334950404	-0.8124533992784223	-0.31687081979767134	0.9291690176184193	0.2647129456390442
0.1231482051807614	-0.20542373686141047	0.5190069492117491	-0.4431522812437942	1.101427234524285	-1.2170698448615067	0.7580104892201514	0.9924140660765629	0.5092850606019657	1.8222174863651937	-0.8466584270205677	0.49379593852589115	-2.077928124371133	-1.2488805805737222	1.3526041415790935	-0.2822773733725012	0.7223958866601917	-0.057003817326903156	0.5034157072828178	-1.4257612888691709	-2.179643515668912	0.9022840440129087	-0.9888915168507227	2.567524429147756
-1.1440334970948538	-1.1774555745466488	1.0038498153157658	-1.037484147632546	-0.30976407139091905	-1.6946181556744786	-1.6570378145272697	0.15570790291706443	0.35442001262706685	1.7212278606788096	1.2783459259862515	1.2699171280148498	-2.647868371438018	-0.24016035576718653	0.1325180567700315	-0.3738559585711576	-0.33817556106523644	0.6695955570513953	-0.33297634597961173	-1.3018351309877187	0.4612814280472182	-0.7013525097568333	-2.277267294125	0.4298522821560957
0.8865107889279372	-2.1268431867749578	0.3424801485782063	0.7241168961143967	0.3422100967332578	1.5750841973623935	0.14940049989541523	0.05759406752872855	0.9514133067714166	1.7977828594165153	-0.5167780810108901	1.7519670116943182	-1.553031028971636	0.12143694502938901	-0.8860065195732458	-0.2758312020947267	0.6154899292991661	1.1075311139775665	0.03312912255272626	-1.2741389614680092	1.6067124016877685	2.1704638274734753	-0.16798188536339692	-1.5094129737825177
0.42418435184548686	-0.45248406635629157	0.6854836215216487	0.5033893055798518	-1.3703237356951383	-0.09510809065133999	0.22167750958055293	0.09500917679660031	0.6058213162371507	1.497840346320817	0.5765976880641592	0.8656502394469526	-1.027325339475714	-0.5152439177955043	0.46354622320731165	1.4952297136029886	0.10026602023400845	2.510212893310655	-0.248730151350151	-0.5270715526153992	0.4328727331674819	0.7166376445272418	1.4526878288144152	-0.7172817509422377
0.5475490670317947	1.417509878249398	0.47722807616882434	0.8052959858906129	-0.7861304820326956	1.4353827295165666	0.940758143112611	-0.014872558521122169	0.01838960166247793	1.8829169195975157	-1.3881155345054468	-0.164114562097679	-0.10009937491877173	1.2589731454849253	0.21178453078543452	-0.5009420578310848	0.6544606694079679	0.9625606550621901	0.21531012101663252	0.3901510128284896	-0.5607537589680243	-0.1558526085391499	0.2372539705500027	0.6903498869998679
1.074924970875769	0.9010319713720537	0.25652431304991574	-1.2684626873219096	0.15191373159725663	0.3934813779639779	1.2391135902834134	-0.5085132099385401	0.5846525856924613	1.2289724678584235	-0.1301600562254106	-0.8039309673891589	0.5550057267574119	1.1673117572127811	1.6481852174916194	1.085151037482983	1.042730170071866	-1.8066050061433163	0.2893472648268165	0.7851967948051686	0.19990037339885106	1.2764878054849085	0.8943485666600841	-0.6873860903624807
0.5030326773011444	-0.1564582382424265	-1.167381056084748	-2.0659848039832633	-1.0470912509742885	0.5511008019434983	-0.837978666737824	0.02718444080217278	-0.9846148003821982	0.8129773039859355	-0.598901854482715	-1.3080994744510088	-0.1702338701448562	1.3697615886747618	0.2682082818154176	0.968979591603488	0.5430963399609862	0.35318785752310067	-0.009709517752224141	0.46716234346387364	-1.16541541191293	0.8552783242109145	-1.1987176269549251	1.6877780250093937
1.2369518424964099	-1.2825735839640837	-0.04146031892970025	-2.4215196765854197	-0.22789878049219328	-0.9516516135558053	-1.1809852782728443	-0.2796826194919394	-0.5767847600461642	0.5708795097077495	-1.0933278178273196	-0.492835510065123	0.09483820073326346	0.14887237901643519	-1.4035397839997779	0.2534260779796061	0.22516005618734602	0.2564235862280792	-0.1287837378979011	0.5238491551363699	1.4675512025141089	-0.9004932860445151	0.20957992810477682	-1.5375506252037656
1.75342272008714	1.309062895618015	1.0221131008541422	-1.2526911987799834	0.22978736958927773	-0.16129761478183766	-0.6227027920990263	-0.9108998226917112	-0.8313851240733448	0.13949989724578976	-0.4972731053729173	-0.6006514931290586	0.6694738005125055	-1.2853644718295063	-1.3102517918213292	0.22818995386669583	-0.20395156345344295	0.7077255119459764	0.19164276198262747	0.3484595702966627	-0.6825750502685539	-0.3700547419413415	1.400168847029752	0.299841423153896
2.225725775279558	1.1198916922190916	1.7377576423116896	-1.4132148269542608	-0.3494550030796087	-1.1592700585305564	-0.7652106718153419	-0.6780095666312984	0.21835497678998175	-0.2982901006100449	-0.09978812238616382	-0.6334091609651934	1.3705153637295349	0.0720629698648156	-0.021898451812125484	-0.49691230319635726	-0.22360346311566248	-1.2921115392693052	0.013541966507840971	0.6498255453586671	0.28200454036234307	0.793184662414236	-0.23235732534415154	-0.1917850223595897
1.716765083043422	-0.7359820852945765	1.60673382454844	-1.1928608801770417	-1.141038846232552	-1.0440994488996775	-0.9703760625347716	-0.9133661838212631	-0.40439632185618063	-0.3934891816317774	-0.09879268179646865	-0.5211261710992341	0.9105233506108609	0.0703204533116683	-1.047352753338176	-0.7612214653434353	-0.7106844317998412	-0.9323306537822408	-0.3142370357204578	1.0621375173209664	-0.47877124802988663	-0.16529051309444634	0.6632271826757469	0.03849954461618628
