rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
626.8163452148438	1126.013916015625	3.641974687576294	114.09325103759765	308.5456085205078	454.4816589355469	667.4505004882812	2139.4922753906244	52665.08203125
613.7325439453125	1122.771484375	4.1981587409973145	113.05696685791015	303.8535919189453	446.7825012207031	655.5547790527344	2037.8034423828121	52290.1796875
612.907958984375	1120.772705078125	2.250605583190918	111.23417449951172	302.6513366699219	445.3677673339844	653.6295776367188	2053.1768652343694	52668.5546875
620.1558837890625	1122.30078125	5.8054022789001465	112.08730621337891	305.05076599121094	449.6994323730469	661.4116821289062	2110.5950976562335	52570.70703125
630.947265625	1128.0721435546875	4.748171329498291	113.04870147705078	309.1890563964844	455.76214599609375	673.1046142578125	2177.1352832031216	52493.7890625
616.9186401367188	1127.9989013671875	1.637582540512085	111.94296081542969	302.56298828125	445.77947998046875	653.936767578125	2118.1863281249994	52099.9375
614.7875366210938	1122.5814208984375	3.9791579246520996	113.14752471923828	304.2863006591797	446.9735107421875	654.0248413085938	2060.3752832031246	52956.87109375
613.9444580078125	1116.5867919921875	2.8297276496887207	112.33793670654298	303.3982696533203	447.0196838378906	654.9321899414062	2056.0536035156215	52315.50390625
605.7514038085938	1119.5850830078125	4.8266377449035645	111.36548278808594	300.54771423339844	441.9549865722656	645.6923217773438	2007.362270507812	51640.92578125
600.162841796875	1113.8900146484375	1.9000798463821411	110.94495361328126	299.24281311035156	439.7056884765625	640.4831848144531	1956.9062451171815	51833.15625
596.9515380859375	1111.483642578125	3.1600286960601807	111.45620635986329	299.4885711669922	439.05413818359375	637.3853759765625	1938.0667822265614	52568.296875
599.2054443359375	1115.6204833984375	7.881796360015869	111.559345703125	299.92762756347656	439.8976745605469	638.5175170898438	1951.7155957031175	52788.6171875
602.963134765625	1115.5750732421875	4.99643087387085	112.43204681396485	301.02183532714844	441.31488037109375	641.9771118164062	1992.6093359374993	52222.5234375
601.5077514648438	1117.874267578125	3.879417657852173	111.71440704345703	300.12652587890625	439.90130615234375	639.8339538574219	1988.8718164062482	52252.4453125
592.1251831054688	1114.504150390625	2.6131062507629395	109.0960107421875	296.84132385253906	435.5708923339844	630.0294494628906	1925.9884521484355	52263.82421875
617.20361328125	1120.648193359375	8.735834121704102	111.75967010498047	303.7989807128906	447.0006408691406	655.8584899902344	2119.720361328123	52462.63671875
608.7725219726562	1122.1397705078125	5.673521995544434	111.50259552001953	302.60125732421875	444.89739990234375	648.5106506347656	1998.184042968746	52399.9609375
616.70458984375	1122.096435546875	4.067991733551025	113.23473724365235	305.6336364746094	449.8644104003906	658.3839111328125	2060.441894531249	52707.18359375
619.0817260742188	1118.4188232421875	2.805178165435791	113.24276947021484	305.8013000488281	450.83221435546875	661.7845764160156	2099.557470703124	52940.6953125
610.3613891601562	1120.458740234375	1.654200792312622	110.91474395751953	301.8154602050781	444.2762145996094	649.1185913085938	2056.8346386718727	52391.05859375
625.2515258789062	1122.702880859375	2.3872034549713135	113.51680145263671	307.2635498046875	453.1526184082031	666.0922546386719	2149.195019531249	52753.515625
625.8837280273438	1123.7274169921875	3.8244469165802	112.77097259521484	306.2062225341797	451.51043701171875	666.4304504394531	2160.3973437499862	52703.70703125
617.543701171875	1120.352294921875	3.6098592281341553	112.44162384033203	303.7939910888672	446.7435607910156	656.5895690917969	2118.2496191406235	52219.0234375
611.5401611328125	1121.5321044921875	1.5022847652435303	110.84636535644532	302.524658203125	445.392333984375	651.2505493164062	2043.1458935546837	52194.15234375
622.518798828125	1122.0577392578125	0.8265711665153503	112.72272674560547	304.97666931152344	449.6754455566406	662.3194274902344	2134.094306640621	52945.7734375
625.8709716796875	1128.2957763671875	3.7301597595214844	112.32005493164063	305.8186492919922	451.70037841796875	665.1954040527344	2144.8869433593745	52324.79296875
634.1239013671875	1128.4454345703125	3.1106321811676025	115.36533782958985	309.14617919921875	456.5367431640625	674.6369018554688	2205.88216796875	52814.6015625
640.40283203125	1131.8486328125	4.225604057312012	114.945029296875	311.0507354736328	459.7604675292969	682.763916015625	2243.826708984374	52604.28125
634.538818359375	1129.8853759765625	3.186661720275879	113.74582641601563	309.1827697753906	456.48321533203125	675.6077270507812	2204.309179687498	52979.25390625
639.6781616210938	1131.1448974609375	2.8617522716522217	113.87669647216796	309.39288330078125	458.1304626464844	681.2187194824219	2260.726611328123	53023.1953125
641.1084594726562	1135.201171875	5.139193058013916	114.02360778808594	309.3073425292969	458.47119140625	680.6579284667969	2279.8845312499934	52893.02734375
638.15478515625	1129.4498291015625	6.732473373413086	115.19075653076172	308.92645263671875	458.01318359375	679.4823608398438	2239.115605468747	52772.71484375
631.8499145507812	1126.8109130859375	4.031473636627197	113.62138061523437	307.7517547607422	454.56951904296875	673.2955627441406	2190.305341796875	52589.125
608.9857177734375	1117.082275390625	6.712087631225586	111.950517578125	301.02320861816406	443.14208984375	648.0631103515625	2037.0635888671839	52862.828125
602.1592407226562	1117.356201171875	2.981128454208374	110.42805541992188	299.4000244140625	439.22113037109375	639.5621643066406	2001.2450683593738	52459.83203125
605.1474609375	1117.1968994140625	6.049018383026123	109.85752746582031	300.20298767089844	440.1836242675781	642.7816467285156	2030.2316699218713	52357.69921875
604.7542724609375	1115.0692138671875	1.6813924312591553	111.40842041015625	301.1783905029297	441.277099609375	644.4781494140625	2019.879223632812	52139.0
613.3574829101562	1119.51171875	1.9076485633850098	111.61737091064452	302.1746063232422	445.19696044921875	653.5475158691406	2074.3602734374995	52388.56640625
610.8787231445312	1119.7979736328125	3.7270734310150146	111.44116394042969	300.9107666015625	443.0071716308594	649.6713562011719	2055.945068359363	53068.984375
593.9898681640625	1116.94091796875	0.6320056915283203	109.44759338378907	295.2012023925781	432.76318359375	630.3839111328125	1965.3458056640543	52004.16796875
583.2472534179688	1107.418212890625	4.587517738342285	107.72586944580078	294.245361328125	430.1954650878906	620.1088562011719	1854.5528076171834	51963.8828125
588.013427734375	1106.648681640625	5.237007141113281	109.37332244873046	295.61859130859375	433.0066833496094	627.7578430175781	1885.105927734375	52395.8984375
592.48583984375	1113.0435791015625	4.702450275421143	108.91385681152343	295.2261657714844	433.7834167480469	630.5282897949219	1940.202666015625	52338.77734375
582.260498046875	1109.856201171875	1.9745718240737915	108.82718200683594	292.24122619628906	427.5964660644531	615.554443359375	1896.2925585937471	52127.5859375
577.8111572265625	1103.50732421875	3.712589740753174	108.16587463378906	290.46759033203125	425.39910888671875	613.8380126953125	1859.6049755859306	52018.75
570.675048828125	1109.849853515625	7.02151346206665	106.24939208984375	288.2396240234375	421.0973205566406	605.2765502929688	1812.000776367183	51988.64453125
568.0571899414062	1105.6639404296875	3.5428082942962646	106.69457885742187	288.2656707763672	419.905029296875	601.9767761230469	1807.202099609372	52025.13671875
572.051513671875	1106.19677734375	2.569495916366577	105.8908203125	288.40928649902344	421.6943054199219	606.3105773925781	1831.171147460933	52131.40625
574.7345581054688	1111.001708984375	3.848076343536377	107.31055419921876	288.4330291748047	422.01947021484375	608.1712341308594	1864.178715820311	51806.28125
568.20556640625	1103.0924072265625	1.482873558998108	107.42285339355469	287.41326904296875	419.1571044921875	602.109130859375	1816.0229394531216	51690.34765625
576.4287109375	1106.59814453125	5.0462565422058105	107.25524719238281	290.6485595703125	424.4852294921875	610.65380859375	1842.21051269531	51814.59375
573.91748046875	1107.9703369140625	1.8018770217895508	107.3009097290039	288.8699645996094	422.92596435546875	607.7249755859375	1844.483339843748	51903.28515625
579.4052734375	1112.13623046875	4.300239562988281	107.46669921875	290.1648712158203	424.82958984375	613.0767517089844	1905.736103515617	52056.43359375
583.4464111328125	1108.5283203125	4.358936786651611	107.81341491699219	293.11997985839844	428.49237060546875	618.2285461425781	1905.0691455078095	51892.8203125
570.34912109375	1105.3941650390625	3.7054436206817627	106.60205810546876	287.5565643310547	420.3315734863281	604.5048828125	1823.273666992187	51857.890625
567.648193359375	1102.9476318359375	3.863093614578247	107.63424865722656	287.82025146484375	420.38421630859375	600.7687683105469	1794.1195458984362	51941.046875
561.393310546875	1103.1014404296875	0.7072232961654663	106.76037902832032	285.5569610595703	416.1808166503906	594.9826965332031	1746.5125878906238	51639.86328125
562.1309814453125	1105.2596435546875	3.788209915161133	106.36137481689452	285.18792724609375	415.75628662109375	596.1411743164062	1758.6615966796871	51556.0625
561.6011962890625	1101.7711181640625	5.713386058807373	105.78531433105469	286.03468322753906	416.5411071777344	595.1011962890625	1752.1996875	51798.625
558.4769897460938	1100.4168701171875	6.00481653213501	105.23334899902343	284.68560791015625	414.1253662109375	590.9864196777344	1733.9338427734308	51995.515625
555.7286376953125	1102.2484130859375	2.5278658866882324	105.97968963623048	282.3857116699219	412.0711364746094	586.5782165527344	1743.629077148433	51846.55859375
546.2196044921875	1100.7642822265625	3.373095750808716	103.96475036621094	279.26649475097656	405.9095458984375	575.7123413085938	1693.9120898437488	51573.66015625
553.2506103515625	1101.65869140625	4.0472517013549805	104.26725982666015	281.9934997558594	410.16168212890625	583.5927429199219	1718.6982714843734	51811.82421875
556.5152587890625	1104.66748046875	6.316309452056885	104.49051147460938	283.52130126953125	412.30169677734375	587.6610412597656	1748.7958740234242	51723.62109375
553.7216186523438	1101.94140625	3.2097761631011963	104.0491372680664	281.6400604248047	409.8023681640625	583.4720153808594	1755.119355468749	52030.5390625
552.76806640625	1100.40869140625	4.967076301574707	104.10890350341796	282.0957336425781	411.27203369140625	585.7782287597656	1709.655083007809	51965.87109375
555.9710693359375	1107.492431640625	6.496587753295898	104.62056365966797	281.9750518798828	411.1507263183594	584.7575073242188	1769.8012011718722	51794.49609375
560.9871215820312	1096.2490234375	4.696946620941162	105.57970001220703	286.12994384765625	416.73583984375	594.7795104980469	1750.6174560546863	51872.08203125
569.11181640625	1101.901611328125	6.445390701293945	106.24740661621094	288.4158630371094	421.2059020996094	604.71826171875	1776.7217626953093	51809.7734375
568.7910766601562	1100.6396484375	3.771148443222046	106.68801940917969	289.36163330078125	421.626953125	604.2328491210938	1760.82030273437	52121.4375
562.5316772460938	1104.086181640625	3.586010456085205	105.78730010986328	284.9240264892578	416.5696716308594	596.609375	1762.472026367182	52055.62109375
558.800537109375	1103.1202392578125	2.5273523330688477	105.94886810302735	283.9387664794922	414.45172119140625	591.3985290527344	1740.5570654296687	52008.83984375
561.8668823242188	1103.0296630859375	2.678685426712036	106.49096374511718	286.2016296386719	417.35107421875	597.0923156738281	1728.367441406248	51801.24609375
562.3015747070312	1099.1986083984375	3.5172767639160156	106.38643371582032	286.6038360595703	416.33184814453125	596.4091491699219	1763.79770019531	51561.484375
558.2545776367188	1102.8004150390625	3.6445858478546143	104.9695883178711	283.95851135253906	413.0240173339844	589.841796875	1745.9567675781245	52030.19140625
558.3763427734375	1100.1663818359375	3.4869956970214844	106.27634246826172	284.89524841308594	414.34088134765625	592.0252075195312	1716.5219384765626	51625.08984375
554.7910766601562	1101.8021240234375	4.203054428100586	104.46027404785157	283.18235778808594	412.0673828125	586.4759826660156	1721.7644873046872	51616.78125
561.6099243164062	1104.119384765625	4.822905540466309	105.1459683227539	283.8547058105469	414.72052001953125	595.0686340332031	1771.7518749999995	51907.765625
568.3229370117188	1098.9771728515625	4.472723484039307	106.82166229248047	288.72413635253906	421.55126953125	603.6710205078125	1796.5085986328118	52243.91796875
573.6063232421875	1104.4351806640625	4.5880513191223145	107.97894409179688	290.6815643310547	424.6502685546875	609.9197692871094	1809.5079150390607	52197.3125
573.5732421875	1105.3109130859375	3.5303306579589844	107.09444458007813	289.83311462402344	424.0790100097656	608.3451843261719	1814.488906249993	52091.07421875
570.7838745117188	1103.9869384765625	4.816606521606445	107.32680755615235	289.9003448486328	422.19732666015625	606.2980041503906	1797.0565087890593	51990.0234375
567.1448364257812	1102.1065673828125	2.8421428203582764	108.3741229248047	288.5957489013672	421.021240234375	601.5928649902344	1780.5541162109373	51548.69140625
558.9535522460938	1100.34130859375	2.030564308166504	106.39576080322266	284.7747802734375	414.3970642089844	592.3651428222656	1730.3395361328126	51719.6640625
554.4093017578125	1100.6778564453125	2.04481840133667	105.26196350097656	283.4145812988281	411.6914367675781	587.6775817871094	1710.5422412109374	52010.2109375
566.9507446289062	1100.3382568359375	2.075751304626465	106.68927673339844	288.2424621582031	420.2499084472656	600.9975280761719	1784.3097607421782	51836.55859375
565.5194091796875	1101.4423828125	5.8020339012146	105.60934906005859	286.41773986816406	417.53558349609375	597.2033386230469	1810.2428271484366	51712.26171875
554.897705078125	1103.04052734375	1.2341258525848389	104.68038604736329	283.34422302246094	413.24468994140625	587.8137512207031	1713.9290966796825	51698.125
556.4727172851562	1098.72314453125	4.469267845153809	105.09506317138671	284.0430450439453	413.97052001953125	590.3831787109375	1716.0725439453108	51765.046875
582.1188354492188	1108.5872802734375	4.236597537994385	108.79506286621094	293.3050079345703	429.349365234375	620.0174865722656	1859.1227001953123	51884.71484375
571.6678466796875	1103.2850341796875	1.7573394775390625	107.35306549072266	289.6665496826172	423.2436218261719	607.7797241210938	1795.6972558593718	52001.19140625
563.70068359375	1102.6817626953125	1.123302698135376	107.04540466308593	286.9403381347656	418.7751159667969	598.0062866210938	1741.2770605468734	51961.0625
559.75244140625	1102.6776123046875	4.9607391357421875	105.33113403320313	285.5808868408203	415.2210693359375	592.5776977539062	1745.0740869140552	51822.76171875
561.6513671875	1102.3798828125	5.028131008148193	106.43682891845704	286.1927032470703	415.9619140625	594.0877075195312	1749.2790234374968	51867.28125
566.980712890625	1102.94775390625	5.672119140625	106.19218536376954	288.0904083251953	420.08349609375	599.6875915527344	1782.5306201171743	51946.48046875
568.786376953125	1104.2137451171875	1.3897279500961304	106.67747741699219	288.5240783691406	421.0505065917969	603.9053649902344	1794.2650878906234	51818.9375
573.0108642578125	1106.085693359375	6.084568977355957	106.72155883789063	288.858154296875	421.7640686035156	607.651611328125	1824.3284619140563	51898.9140625
574.8511352539062	1104.283203125	5.563673973083496	107.95433044433594	290.6354675292969	424.4185485839844	609.7747497558594	1816.7496240234343	51806.76171875
570.2346801757812	1105.4306640625	3.8491790294647217	106.78906982421876	288.7665252685547	421.3482971191406	605.3496704101562	1791.772431640621	51762.15625
582.7174072265625	1111.4259033203125	4.497721195220947	108.7569677734375	292.2261657714844	428.82513427734375	618.3973999023438	1872.1052832031246	51890.8046875
587.8955078125	1106.8421630859375	4.464991092681885	107.20739349365235	293.8756408691406	431.2034606933594	625.056396484375	1938.5304052734339	51750.52734375
567.7723388671875	1102.97705078125	1.175275206565857	108.62707916259765	287.79685974121094	420.1194152832031	602.0328063964844	1783.9670751953106	51457.125
581.2411499023438	1103.9007568359375	3.249265670776367	108.07127624511719	293.0871887207031	428.2114562988281	618.6997985839844	1856.442758789044	51647.08984375
573.226806640625	1109.8231201171875	3.3959546089172363	107.65728820800781	288.68873596191406	421.8087463378906	605.8658752441406	1854.1365917968676	51893.51171875
570.5594482421875	1102.2080078125	6.43873929977417	106.36309661865235	287.80096435546875	421.3302001953125	605.7678527832031	1804.8996191406206	51274.453125
583.3750610351562	1107.525634765625	7.462807655334473	107.2879702758789	292.664794921875	429.0041198730469	619.1573791503906	1894.2437060546822	51909.359375
570.6959228515625	1104.90478515625	3.8628487586975098	106.79306640625	288.88377380371094	421.6372985839844	605.2152099609375	1799.3002392578103	51893.62109375
568.8296508789062	1103.057373046875	3.4447426795959473	105.72585998535156	288.47979736328125	421.52178955078125	605.1616516113281	1776.0354541015595	51808.4609375
564.0519409179688	1102.1748046875	2.8572864532470703	107.41641235351562	287.38446044921875	419.5038146972656	599.7374877929688	1743.3216845703116	51584.58984375
567.3262329101562	1108.0179443359375	3.442464590072632	106.28322265625	288.5125274658203	420.40673828125	601.5519104003906	1772.408569335934	51939.98828125
568.7867431640625	1107.2008056640625	7.757614612579346	106.37674896240235	287.71241760253906	419.8141174316406	602.8210754394531	1795.7177490234367	51319.81640625
569.4530029296875	1101.80126953125	6.412672519683838	107.31749938964843	288.6381530761719	421.2297668457031	605.5444030761719	1783.932841796875	51570.625
571.6871337890625	1106.6812744140625	5.649384021759033	107.79438385009766	288.98675537109375	422.44610595703125	607.3200073242188	1808.8918408203074	51955.37109375
578.2420654296875	1105.58544921875	1.7150318622589111	107.26653045654297	290.89532470703125	426.0177917480469	616.1741027832031	1847.3990136718678	51970.8359375
574.2342529296875	1107.4940185546875	4.481446266174316	107.2106069946289	289.30320739746094	423.1161804199219	608.2390441894531	1834.2024414062485	51908.421875
570.251708984375	1104.1685791015625	3.082894802093506	106.8858071899414	289.41615295410156	423.1436462402344	607.3113098144531	1785.7803710937496	51391.28515625
572.126220703125	1106.908447265625	3.2552876472473145	107.54007507324219	290.4368133544922	422.8885803222656	607.4310913085938	1808.035791015623	51710.1484375
581.732177734375	1103.7598876953125	3.7943954467773438	109.23879150390626	294.9167785644531	430.4678039550781	619.6252746582031	1844.8817968749963	52126.984375
582.0899047851562	1111.0452880859375	3.986701250076294	109.28656646728516	294.56822204589844	430.4278259277344	619.9389953613281	1832.9257275390605	51691.56640625
577.1923828125	1107.765869140625	5.174153804779053	108.47305053710937	291.79832458496094	426.3961486816406	613.0055236816406	1839.9239941406229	51448.09765625
572.6741333007812	1106.537109375	4.478603363037109	107.31281036376953	289.4142150878906	423.2192077636719	607.9623107910156	1808.2107519531228	51538.23828125
575.31494140625	1107.146728515625	4.734938621520996	108.11172058105468	290.72731018066406	424.4013671875	610.1696166992188	1831.373208007808	51644.8125
589.0547485351562	1114.4111328125	2.380049228668213	108.40725341796875	293.67604064941406	430.6390686035156	624.472900390625	1944.896787109373	51985.0234375
609.8378295898438	1115.7376708984375	4.677677154541016	111.09273956298829	300.2315216064453	442.41497802734375	648.4738464355469	2074.812167968749	51933.37890625
608.551025390625	1114.832275390625	3.562603712081909	110.71302825927735	299.92449951171875	441.6630859375	647.5301208496094	2048.289580078125	51636.71875
599.5774536132812	1120.0975341796875	5.228292942047119	109.92435699462891	296.9539031982422	435.1908264160156	633.8955078125	2022.519545898437	51690.34375
606.2462158203125	1117.1243896484375	5.182751655578613	111.8332876586914	299.5592803955078	440.0245666503906	642.9415893554688	2059.6930957031245	51297.80859375
621.013916015625	1130.2733154296875	5.031982421875	112.10209777832031	301.5756072998047	444.7578125	656.0364685058594	2179.659804687497	52197.9609375
622.6912231445312	1125.3558349609375	8.443702697753906	111.04501647949219	302.7364044189453	447.41033935546875	659.3515319824219	2182.1899414062473	51843.05078125
621.0128173828125	1123.4326171875	3.946767568588257	110.57522766113281	301.8798522949219	446.6734313964844	660.1802673339844	2167.170449218747	51861.13671875
624.9848022460938	1124.7740478515625	2.2427608966827393	111.04240600585938	303.952880859375	448.2669982910156	663.8411865234375	2190.07350585937	52119.5625
611.1287231445312	1118.674560546875	5.0741400718688965	111.9652392578125	301.10548400878906	443.5090637207031	647.8175964355469	2081.870214843737	51839.41015625
616.3933715820312	1122.42578125	8.581480026245117	111.42667358398438	300.9386444091797	444.3117980957031	653.4173889160156	2146.281386718738	51600.43359375
616.3003540039062	1122.0999755859375	3.3149893283843994	111.43610229492188	301.52159118652344	443.95306396484375	652.6067810058594	2155.933974609375	51844.00390625
617.9675903320312	1121.66015625	5.390989303588867	110.98391021728516	302.14410400390625	445.4174499511719	654.7565307617188	2142.40642578124	52043.7109375
615.5633544921875	1118.3353271484375	3.4115047454833984	111.18088195800782	301.60389709472656	444.8044738769531	655.9663391113281	2114.2411621093747	52106.07421875
614.593505859375	1121.2332763671875	4.932220458984375	111.61685272216798	302.1221923828125	443.9327087402344	650.9531860351562	2115.5800585937495	51853.15625
595.7340698242188	1115.1995849609375	4.204074382781982	109.79159698486328	296.7574768066406	434.76214599609375	631.5096435546875	1988.2269287109368	51333.47265625
593.5087890625	1113.7335205078125	1.4144541025161743	109.91910797119141	296.0133514404297	434.2038879394531	630.5129699707031	1941.950087890625	51620.20703125
596.8529663085938	1116.242431640625	3.1660568714141846	109.56489074707031	296.1504821777344	435.0349426269531	632.5646667480469	1982.3367919921861	51608.39453125
596.13427734375	1117.1429443359375	5.811315059661865	108.95696197509766	295.6864013671875	434.3279724121094	634.2424621582031	1967.5672167968683	51920.83203125
595.1070556640625	1115.81591796875	4.711810111999512	109.89512817382813	296.78538513183594	434.53741455078125	631.5413818359375	1954.9596826171855	51509.61328125
597.2139892578125	1116.96240234375	3.2417757511138916	109.49559509277344	297.33628845214844	435.9124755859375	633.7900695800781	1977.085322265619	51696.08203125
602.807373046875	1118.9754638671875	0.38555702567100525	111.64668090820312	297.4766387939453	438.1951599121094	638.7575073242188	2028.3443847656247	51611.75
622.4161376953125	1124.3336181640625	4.88157844543457	112.17388977050781	303.03858947753906	447.3670654296875	660.7543640136719	2175.007236328117	51536.41796875
615.9369506835938	1119.3892822265625	4.40387487411499	112.82927062988281	301.6125946044922	444.56903076171875	653.9760437011719	2122.389267578122	51945.86328125
613.6915283203125	1119.9432373046875	1.6280320882797241	112.60243194580079	300.9134521484375	443.4718017578125	652.1717224121094	2100.4404003906247	52120.52734375
615.8259887695312	1121.8629150390625	5.799865245819092	111.40168182373047	300.8369140625	444.0684509277344	653.3866577148438	2119.418427734372	51865.9375
608.5693969726562	1115.9298095703125	2.21730899810791	111.32534729003906	299.662353515625	440.39837646484375	646.8602905273438	2084.8774999999955	51597.47265625
594.2283325195312	1115.9150390625	1.728082537651062	109.08317138671875	295.1423797607422	434.3709716796875	630.8482360839844	1965.4508935546849	51439.62109375
604.9352416992188	1118.0655517578125	2.3368847370147705	111.26399810791015	298.71641540527344	439.58331298828125	642.68408203125	2039.3232812499955	51415.96484375
591.4074096679688	1112.4808349609375	3.5917181968688965	109.5311669921875	295.5419464111328	433.30682373046875	629.3870239257812	1915.798476562498	51584.01171875
591.9092407226562	1112.268798828125	1.5567278861999512	109.39462615966796	295.9557647705078	433.0953674316406	627.4006958007812	1941.7657763671828	51792.0546875
588.1714477539062	1112.472412109375	1.867690086364746	108.03657897949219	293.09442138671875	430.2894592285156	620.694580078125	1948.9847656249958	51716.35546875
586.2857055664062	1108.8697509765625	5.383791923522949	108.7434310913086	293.3151397705078	429.1139221191406	621.4193115234375	1936.840161132808	51349.47265625
583.861328125	1110.9075927734375	1.4255002737045288	107.81744415283204	292.7632141113281	428.4395446777344	618.0014038085938	1914.1632226562467	51598.40234375
587.5299682617188	1111.98193359375	5.352941513061523	108.88827362060547	295.848876953125	433.3655090332031	624.3504333496094	1877.1232373046873	51954.1015625
582.4676513671875	1113.5670166015625	4.743316173553467	109.20836334228515	292.4819641113281	428.25714111328125	616.4989013671875	1893.4384228515587	51618.43359375
580.3837890625	1108.6900634765625	4.141075611114502	107.8696063232422	291.4522247314453	426.6780700683594	613.659912109375	1884.2997460937372	51591.73828125
578.9327392578125	1110.7481689453125	3.5871803760528564	108.47332580566406	291.6842803955078	426.4841003417969	613.6183471679688	1859.4694580078108	51811.48046875
589.1937866210938	1112.27490234375	1.5274841785430908	109.35463165283203	295.8061981201172	432.4407653808594	622.8914794921875	1931.5590234374945	51981.83203125
590.38330078125	1108.876220703125	4.663054466247559	108.50935089111329	296.033203125	433.3139343261719	626.9062194824219	1935.2665527343731	51867.73828125
595.1678466796875	1115.54541015625	4.310011863708496	110.59830139160157	298.1324005126953	435.414794921875	629.7219848632812	1966.2854736328045	51983.7734375
603.845947265625	1120.068359375	3.5674021244049072	110.52259368896485	298.8338928222656	438.957275390625	639.2010803222656	2038.0346826171863	51772.8984375
601.1712036132812	1114.6854248046875	3.1150662899017334	110.60202514648438	299.9665069580078	439.9853210449219	639.6419982910156	1995.4848242187406	51737.640625
602.0543212890625	1118.2554931640625	1.872143030166626	111.68320190429688	300.8036193847656	441.3965148925781	639.4689636230469	1985.5283593749903	51961.01171875
610.7337646484375	1119.6512451171875	3.491774320602417	112.86359405517578	303.12635803222656	444.3621826171875	648.7245788574219	2050.5501953125	52046.7421875
619.2666015625	1119.2528076171875	2.4512364864349365	112.25939483642578	304.9273986816406	448.86663818359375	659.1179504394531	2117.328261718749	51543.10546875
615.4136962890625	1118.9508056640625	1.3169300556182861	112.13481994628906	304.5288543701172	447.57586669921875	655.5919189453125	2083.0886523437434	52075.48828125
