rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
625.7119140625	1112.8466796875	2.258488178253174	116.7750259399414	313.3818054199219	461.8226623535156	679.021728515625	2086.0732421874995	55827.28515625
620.3609619140625	1110.1785888671875	5.086249351501465	116.00151824951172	312.50946044921875	460.04144287109375	675.0403442382812	2049.5305175781245	55775.7734375
614.3308715820312	1112.2078857421875	4.660166263580322	114.52989959716797	309.6941833496094	455.5149841308594	664.9282836914062	2031.0047851562488	55628.21875
613.0352172851562	1109.9102783203125	7.710378646850586	114.58664398193359	310.1709899902344	455.7061767578125	663.6199340820312	2013.7004882812487	55704.33203125
606.375	1103.4705810546875	5.31028413772583	115.53252563476562	308.357421875	452.77313232421875	658.4656982421875	1953.1430664062493	55903.98046875
589.2536010742188	1097.8037109375	3.1245992183685303	113.6608383178711	302.85675048828125	441.7356262207031	638.5184936523438	1863.6409667968733	55526.36328125
575.9329223632812	1096.066162109375	3.2037267684936523	110.75849609375	297.1974792480469	433.70220947265625	621.1963500976562	1811.8639404296857	55262.58984375
582.3316040039062	1100.857666015625	7.303333759307861	113.37030792236328	300.4720153808594	438.1012268066406	629.0590209960938	1820.402075195311	55666.12109375
576.8009643554688	1096.5733642578125	5.439050197601318	111.46635589599609	297.8498840332031	434.9058837890625	623.283203125	1796.3985839843733	55069.4453125
571.6278686523438	1095.79736328125	1.9953789710998535	110.56492156982422	296.1165771484375	431.15643310546875	617.2874145507812	1763.793505859374	55537.2421875
572.2352294921875	1096.3026123046875	4.221362590789795	109.9542022705078	296.6669006347656	431.94195556640625	617.26025390625	1784.8221435546843	55631.2890625
563.5064697265625	1090.8057861328125	4.647887706756592	110.17489318847656	293.089599609375	426.619873046875	606.8798217773438	1737.6000732421867	54493.42578125
565.5511474609375	1095.48681640625	2.8681375980377197	109.5523178100586	294.212158203125	427.0592346191406	608.51513671875	1745.284399414062	54336.26953125
573.300537109375	1096.189697265625	1.6349432468414307	110.09995880126954	295.5483703613281	431.1611633300781	618.119384765625	1781.3078613281236	55302.46484375
574.9533081054688	1096.2952880859375	4.285617351531982	110.31861572265625	297.01092529296875	433.66278076171875	620.63818359375	1793.2324218749961	55429.4296875
586.8568115234375	1099.3475341796875	2.889012575149536	112.56536712646484	302.39373779296875	440.7881774902344	634.6256103515625	1853.5148681640617	55332.5234375
577.5670776367188	1096.8948974609375	4.0568156242370605	113.32863311767578	299.2232971191406	435.0888671875	624.2353515625	1792.7192138671867	55077.6953125
572.7959594726562	1094.380615234375	3.0549821853637695	110.45661315917968	296.2198791503906	431.93670654296875	617.4093017578125	1804.2494140624997	54696.4453125
563.073974609375	1096.208251953125	1.3246002197265625	108.90851135253907	292.10894775390625	424.6056823730469	603.7872314453125	1746.0831787109364	55095.5546875
569.1268920898438	1096.846435546875	6.627644062042236	110.24442138671876	295.7942810058594	430.2744445800781	613.4519653320312	1758.7167236328114	54830.3984375
566.796875	1097.0101318359375	5.264978408813477	109.7449966430664	293.6944274902344	426.92962646484375	609.4658203125	1760.2527587890625	55519.4296875
560.4036254882812	1096.9000244140625	4.952432632446289	109.25138092041016	290.8974914550781	423.8587951660156	602.1366577148438	1730.22041015625	54793.91015625
557.5496826171875	1090.6287841796875	8.057551383972168	108.79398956298829	289.7796325683594	421.6258544921875	598.8391723632812	1737.0446777343748	54087.609375
556.1658935546875	1093.1651611328125	6.360132217407227	108.60961303710937	288.8216552734375	419.4794921875	596.2770385742188	1735.6046630859364	54306.0390625
558.122802734375	1093.0242919921875	5.743128776550293	109.87278900146484	290.3209533691406	422.3625793457031	601.0302734375	1704.0188476562469	54107.578125
561.677001953125	1092.9129638671875	6.144650936126709	109.96681213378906	291.76312255859375	423.0266418457031	602.0277709960938	1743.658300781246	54659.16796875
559.3279418945312	1094.573486328125	2.7694170475006104	108.53353271484374	289.5906677246094	421.3224182128906	599.7011108398438	1733.5708740234375	54592.44921875
559.6058349609375	1094.247314453125	3.520570755004883	109.726318359375	291.6709899902344	422.8065490722656	600.2597045898438	1711.2943359374992	53699.1953125
558.8782958984375	1090.96728515625	4.242656230926514	108.45167999267578	290.8429260253906	423.4615478515625	602.2296142578125	1721.0758544921866	54184.5390625
563.6924438476562	1095.19775390625	2.694955825805664	108.78568267822266	292.3844299316406	425.91778564453125	606.2368774414062	1743.3251953124993	54089.78515625
551.5263671875	1092.253662109375	5.088480472564697	107.6895538330078	288.07342529296875	417.29461669921875	591.5921630859375	1689.457104492187	54374.10546875
557.8031005859375	1091.46826171875	2.952180862426758	108.6861801147461	290.8721923828125	422.4153747558594	599.6255493164062	1701.5575195312485	54122.5234375
558.79931640625	1095.6549072265625	5.005773544311523	109.39576110839843	291.2163391113281	421.6874694824219	598.7734985351562	1720.6677978515613	53984.73828125
560.3423461914062	1093.9227294921875	2.82304310798645	109.2813232421875	292.2063903808594	424.6070556640625	602.6842651367188	1714.171069335937	54030.2734375
565.4185180664062	1097.0645751953125	4.31202507019043	109.3368148803711	294.505859375	426.8551025390625	607.6280517578125	1744.3507080078118	54722.94140625
567.2093505859375	1096.7691650390625	1.642533540725708	110.20238037109375	294.351318359375	427.6158447265625	609.8963623046875	1757.8780517578123	54907.6875
596.0396728515625	1097.93603515625	4.103674411773682	114.21820831298828	307.7497253417969	449.8765563964844	648.93212890625	1869.098291015624	54524.79296875
572.7023315429688	1096.385498046875	3.520209312438965	110.36896362304688	298.1842346191406	433.36602783203125	619.5953369140625	1751.3409179687467	54971.67578125
579.5892944335938	1099.8316650390625	2.4769864082336426	112.51588134765625	300.20208740234375	436.75482177734375	624.776611328125	1820.7880371093736	54790.515625
587.8259887695312	1101.8740234375	6.754034996032715	112.37134857177735	301.8684387207031	440.6967468261719	634.220458984375	1882.938696289061	54770.46484375
566.0746459960938	1096.0517578125	3.7092230319976807	110.24249572753907	293.3036193847656	426.90966796875	608.5067749023438	1762.1222656249986	54384.0
564.8400268554688	1092.099853515625	3.410109281539917	109.6425994873047	293.18731689453125	426.78448486328125	608.9320678710938	1741.0912597656236	54664.38671875
584.4661865234375	1098.3712158203125	4.710541725158691	113.4586898803711	301.27764892578125	439.5429382324219	631.1886596679688	1843.2333251953116	55497.0390625
584.4508056640625	1098.719970703125	4.15924072265625	113.17452087402343	301.7490539550781	440.3270568847656	633.4202880859375	1839.2509033203105	55091.45703125
573.7062377929688	1097.265380859375	3.0997414588928223	109.92496948242187	295.03924560546875	430.63671875	616.3819580078125	1830.5984863281235	54966.36328125
570.9226684570312	1093.4754638671875	1.976610779762268	110.2989501953125	297.0438232421875	432.2132263183594	617.5227661132812	1744.07932128906	54786.0859375
569.8895874023438	1097.1832275390625	5.107965469360352	111.69646759033203	296.04571533203125	429.88818359375	613.7110595703125	1769.8959960937489	55053.45703125
587.2930297851562	1104.14111328125	2.6258111000061035	113.26129302978515	301.8269348144531	440.2493591308594	631.1194458007812	1895.538159179687	54294.7890625
575.5807495117188	1101.7027587890625	3.796870708465576	111.04743041992188	295.09173583984375	429.8092956542969	616.0355224609375	1855.05791015625	54562.578125
574.65283203125	1100.8968505859375	1.4165652990341187	110.33182067871094	294.8380432128906	430.57073974609375	617.0096435546875	1834.6204345703118	53661.640625
572.3092651367188	1099.340087890625	3.688441514968872	110.84906921386718	293.6137390136719	427.44061279296875	615.1295776367188	1830.786132812498	54561.31640625
569.4077758789062	1094.183349609375	4.144491672515869	110.58530120849609	294.1515808105469	427.6556396484375	611.0989990234375	1813.2199462890603	54536.76953125
570.0929565429688	1097.2176513671875	2.9729764461517334	110.57833099365234	294.7439270019531	428.6911315917969	613.42431640625	1794.8606689453122	54143.13671875
573.5206909179688	1096.0107421875	3.803622007369995	111.57947082519532	297.1085205078125	432.12255859375	618.6720581054688	1786.1171142578123	54189.05078125
562.1671752929688	1094.423828125	2.9999001026153564	109.37279052734375	291.92041015625	424.5135192871094	605.4011840820312	1743.6028076171872	54173.4453125
564.1838989257812	1097.991943359375	5.868539810180664	109.24912567138672	292.0732421875	424.7792053222656	606.4822998046875	1764.2404052734373	53549.609375
566.8596801757812	1095.5035400390625	4.117538928985596	110.08536529541016	293.31524658203125	427.2580871582031	609.3827514648438	1773.260278320312	53884.28515625
564.1769409179688	1092.1383056640625	4.628365516662598	110.27090148925781	293.1745910644531	425.7293395996094	607.4806518554688	1752.7779785156224	53726.0
561.7916259765625	1094.2813720703125	1.699448823928833	109.07822113037109	291.07427978515625	422.6900939941406	603.0980834960938	1748.5537841796872	53662.859375
568.0632934570312	1095.2305908203125	5.79290246963501	109.44640045166015	293.99749755859375	427.9020080566406	611.1452026367188	1778.610717773437	53861.8984375
568.5067749023438	1095.781005859375	0.7905236482620239	110.06764221191406	293.2094421386719	428.4963684082031	612.5292358398438	1768.2936767578124	53823.63671875
567.1168212890625	1093.9615478515625	3.0200235843658447	110.15194702148438	294.0941162109375	427.13299560546875	610.4495849609375	1752.5072998046871	54475.60546875
572.9324340820312	1096.6658935546875	5.887805938720703	110.18149261474609	295.7917175292969	431.7841796875	616.4794921875	1806.0167480468733	54120.95703125
567.0905151367188	1099.3023681640625	3.413939952850342	109.28373718261719	293.54656982421875	427.0164794921875	609.2813110351562	1770.318334960937	53935.24609375
570.139404296875	1097.3018798828125	2.4099061489105225	109.5220932006836	296.13238525390625	430.7366027832031	614.0095825195312	1771.0545410156242	54033.94140625
603.396728515625	1102.0726318359375	5.7177510261535645	115.08034210205078	308.33453369140625	452.12347412109375	655.0640869140625	1931.0431396484366	53882.46875
586.2715454101562	1099.662109375	7.488323211669922	113.36249084472657	301.6486511230469	440.4071044921875	633.5867919921875	1841.9062744140617	53879.30859375
588.8795776367188	1098.550537109375	5.177507400512695	112.65347290039062	302.9742431640625	443.3140563964844	637.494873046875	1839.7860351562492	53989.6875
584.633544921875	1100.548095703125	2.172156572341919	112.42185974121094	299.36370849609375	439.0865173339844	632.42822265625	1851.6779052734369	53977.578125
574.3206787109375	1093.381103515625	4.078951835632324	111.80966491699219	297.7677307128906	433.6659240722656	620.8803100585938	1777.8091552734375	53623.59375
569.521728515625	1095.263427734375	2.6117711067199707	110.18394165039062	295.32733154296875	429.9661865234375	613.9564819335938	1766.10029296875	53795.0625
567.640380859375	1094.81591796875	5.339128494262695	110.2789321899414	295.2350158691406	428.94720458984375	612.5621337890625	1753.1616455078095	54077.28125
578.7225341796875	1096.5618896484375	5.325636863708496	111.88280944824218	298.64910888671875	435.8544921875	625.3235473632812	1815.048803710937	53812.109375
589.9486083984375	1097.442626953125	5.603176593780518	112.3654052734375	301.8462829589844	442.90008544921875	640.4808349609375	1861.8862060546865	53628.99609375
588.8001708984375	1096.3814697265625	7.833901405334473	113.21607971191406	302.8248291015625	441.9102478027344	638.5420532226562	1844.2397949218737	53643.33203125
598.5234375	1100.426025390625	5.024392127990723	113.02480926513672	307.10882568359375	448.6910400390625	650.7393188476562	1886.1529541015607	54405.01953125
591.8448486328125	1100.2406005859375	2.2501370906829834	113.60685119628906	302.2681579589844	443.33349609375	641.4295654296875	1879.2793701171863	54130.07421875
614.4922485351562	1106.6077880859375	4.67423152923584	115.66861114501953	313.0240478515625	459.430908203125	667.9104614257812	1966.4587158203124	53805.59375
591.8204956054688	1098.5478515625	4.004233360290527	115.32843170166015	307.2973937988281	448.2803955078125	641.7452392578125	1834.3471679687484	53602.6640625
598.0542602539062	1104.141357421875	6.8374786376953125	114.27262725830079	306.650390625	448.9588623046875	649.7607421875	1897.5886474609367	53203.203125
576.478515625	1095.4111328125	3.3824799060821533	111.75984039306641	299.7256164550781	435.44378662109375	622.270751953125	1807.7543212890598	54084.734375
573.1735229492188	1092.440185546875	2.371060609817505	110.89261779785156	297.5426940917969	432.2677917480469	616.7662963867188	1806.0602294921862	53580.87890625
589.932373046875	1098.0537109375	1.6002910137176514	114.30066986083985	305.7081604003906	445.6603698730469	640.1297607421875	1849.166333007811	54414.33984375
602.0569458007812	1106.7781982421875	6.100578308105469	113.9786880493164	303.30242919921875	444.62200927734375	646.500732421875	2035.3465576171861	55214.9609375
596.553955078125	1102.6556396484375	3.812994956970215	115.43596649169922	305.6125183105469	446.1253967285156	643.6458129882812	1941.612182617186	54683.53515625
575.26513671875	1096.665283203125	5.640663146972656	110.60852966308593	295.86065673828125	432.3027648925781	620.5787963867188	1822.6363037109354	54827.13671875
588.4346313476562	1103.575927734375	3.520237922668457	112.26497497558594	301.3085632324219	439.6925048828125	633.10693359375	1908.3607666015614	54918.171875
577.5338134765625	1101.55224609375	4.438929557800293	112.12007446289063	297.0472106933594	432.3628845214844	621.3179931640625	1828.4110107421816	55017.94140625
570.4688720703125	1094.85986328125	6.363152980804443	110.31905670166016	295.5389404296875	430.3457946777344	615.1907958984375	1776.382836914061	54560.5
580.8311767578125	1099.386474609375	5.075373649597168	112.90158691406249	299.93798828125	437.6438903808594	625.682861328125	1840.5037597656244	54786.9296875
587.9290161132812	1097.988037109375	1.1343539953231812	113.76949157714843	302.41900634765625	441.87841796875	635.93994140625	1865.1767822265595	54384.56640625
587.4541015625	1097.522705078125	2.3308279514312744	114.18525695800781	304.89324951171875	443.5318298339844	637.149169921875	1819.2471191406228	54792.546875
575.1233520507812	1095.7628173828125	4.606341361999512	110.96180877685546	297.19573974609375	432.4935607910156	620.0958862304688	1817.1930175781247	54947.64453125
580.94775390625	1093.6529541015625	2.6281070709228516	112.0847183227539	299.284912109375	436.7490539550781	626.3208618164062	1836.1282226562482	55098.4296875
594.5005493164062	1100.086181640625	4.790992736816406	113.85362243652344	305.23321533203125	446.3551940917969	644.051513671875	1893.436181640625	55129.4296875
593.2106323242188	1100.4844970703125	3.304111957550049	112.10069732666015	302.11639404296875	441.3620300292969	638.548828125	1954.7597656249995	54973.3515625
584.6307983398438	1096.3756103515625	5.26287841796875	113.30312805175781	301.6514587402344	439.191650390625	631.4407958984375	1847.940380859372	54256.10546875
570.7498779296875	1099.3414306640625	5.11053466796875	110.13270263671875	294.981689453125	429.4875793457031	614.523193359375	1805.8054199218736	54387.29296875
610.5839233398438	1102.0997314453125	4.92171049118042	116.04583282470703	311.7013854980469	456.2350769042969	663.9182739257812	1989.4456054687498	53998.125
577.66650390625	1094.429443359375	6.329864501953125	112.43963470458985	299.70513916015625	435.7086181640625	623.687744140625	1798.8201660156244	54998.015625
574.8348999023438	1093.6273193359375	8.79042911529541	112.29440765380859	298.21044921875	434.3251037597656	619.4608154296875	1800.3009521484373	54795.765625
576.517578125	1094.14501953125	3.688971519470215	112.59289093017578	298.9976501464844	434.8952941894531	621.5711059570312	1819.4613769531215	54785.4765625
586.8936157226562	1104.9019775390625	3.911987543106079	112.68499755859375	299.3365783691406	438.0914611816406	629.1762084960938	1921.0518310546872	54447.55859375
598.88232421875	1108.1925048828125	1.9237383604049683	113.63157196044922	302.4295349121094	442.1876220703125	641.1141357421875	2042.0067382812497	54310.921875
589.3201904296875	1104.353271484375	7.498987674713135	111.53550415039062	298.2750244140625	435.3714599609375	628.912841796875	2002.9182617187491	54639.16796875
584.9959716796875	1103.857177734375	6.1374688148498535	111.61524658203125	297.662109375	435.6141357421875	627.3807983398438	1942.351684570311	54569.07421875
572.6402587890625	1097.0589599609375	2.0285046100616455	109.9101806640625	295.1153259277344	429.05047607421875	613.2308349609375	1853.454663085937	54149.15234375
564.612548828125	1089.5718994140625	3.2243874073028564	109.88148956298828	293.7990417480469	427.41510009765625	608.9945678710938	1736.6122314453123	54336.22265625
565.9323120117188	1094.505126953125	5.3822431564331055	109.6326171875	293.42156982421875	427.5849304199219	609.4706420898438	1758.4602050781227	54818.21484375
559.6968994140625	1092.9415283203125	3.8996472358703613	107.94883270263672	292.1331787109375	423.1893615722656	600.57470703125	1717.5693847656246	54739.3046875
568.558349609375	1094.427734375	4.510732173919678	109.90677490234376	294.3401794433594	428.1149597167969	612.8116455078125	1774.6797607421863	54203.27734375
565.3261108398438	1091.057861328125	7.326562404632568	109.92427368164063	293.24981689453125	425.6614990234375	607.742919921875	1779.4952636718747	54006.44921875
566.7800903320312	1094.18017578125	5.568953037261963	109.7814453125	293.2433166503906	425.62152099609375	608.6174926757812	1784.1150878906249	54602.5234375
568.40576171875	1096.2841796875	2.8669352531433105	111.05771026611328	295.7215576171875	429.3421630859375	612.298095703125	1751.6279052734374	54231.71484375
570.8961181640625	1093.4560546875	4.8273186683654785	111.953271484375	296.8089904785156	430.8809509277344	615.2569580078125	1763.4439208984372	54283.6875
558.9226684570312	1093.1375732421875	5.354790210723877	109.19176940917968	290.9610595703125	423.090576171875	600.8892822265625	1728.6898925781247	54942.75390625
556.7677001953125	1091.061767578125	4.459639072418213	109.86753845214844	290.76556396484375	421.4284362792969	599.2499389648438	1706.4831054687493	54998.7421875
560.9505615234375	1090.9349365234375	3.2957072257995605	108.26608734130859	292.7505187988281	423.9332275390625	603.2033081054688	1731.811669921874	54658.953125
565.7874145507812	1095.861083984375	3.7827768325805664	109.96482849121094	294.86224365234375	427.132080078125	608.4769897460938	1754.5257080078125	54320.40234375
559.4611206054688	1092.7772216796875	2.550593137741089	108.92484436035156	290.32965087890625	422.5957336425781	600.375732421875	1720.4358154296874	54378.59765625
558.199951171875	1095.5733642578125	5.597169399261475	108.2696044921875	290.2704772949219	421.4822998046875	599.0267944335938	1715.4317138671875	54417.65625
564.1506958007812	1090.7418212890625	3.322031021118164	110.96493988037109	293.72332763671875	427.0673522949219	607.313720703125	1746.1688964843747	54597.67578125
563.59375	1095.02001953125	3.0971553325653076	109.22668151855468	291.4911193847656	424.3687438964844	605.1485595703125	1761.9581542968738	54508.078125
563.3916015625	1095.0849609375	2.52858304977417	110.18526916503906	291.7619934082031	424.3486328125	605.7924194335938	1752.2661865234359	53957.9609375
567.4544677734375	1092.3558349609375	2.7911717891693115	110.22686462402343	294.0421142578125	428.3670959472656	611.6095581054688	1762.7908203124978	53903.375
566.4547729492188	1092.172607421875	4.843558311462402	110.34116668701172	294.01611328125	428.1350402832031	609.3612670898438	1764.662158203124	54279.79296875
573.2593994140625	1095.60009765625	2.4285333156585693	111.221923828125	296.6335754394531	431.9994201660156	618.4940185546875	1793.1688720703114	54246.07421875
570.229248046875	1091.4375	7.288278579711914	110.60394439697265	297.062744140625	432.17205810546875	614.5208129882812	1764.6292480468746	53850.1796875
577.3646850585938	1097.8277587890625	6.085272789001465	110.65888214111328	297.9087829589844	434.7077331542969	623.2821044921875	1818.6040527343748	54090.3203125
594.160400390625	1102.5198974609375	4.121957302093506	112.72180480957032	302.8240051269531	442.45501708984375	640.8841552734375	1932.3949218749997	54087.08984375
601.6875610351562	1107.7122802734375	2.4149622917175293	114.75493927001953	306.3879699707031	447.84527587890625	650.0001220703125	1955.9354492187479	53959.99609375
604.1752319335938	1104.504638671875	7.236532211303711	114.57199707031249	305.9209289550781	449.13629150390625	654.1785888671875	1968.4425048828084	54865.71484375
608.6744995117188	1103.1861572265625	4.8824591636657715	115.4816909790039	308.3858947753906	452.609130859375	659.9613037109375	1990.6104492187494	54791.2578125
610.3714599609375	1104.5115966796875	5.257279872894287	115.77392120361328	308.9463806152344	453.3861083984375	663.1470336914062	1978.3424316406242	54661.45703125
600.8463134765625	1101.3536376953125	3.7661638259887695	115.01139831542969	305.8604736328125	447.6082458496094	651.836181640625	1944.2124023437498	54419.9375
602.8050537109375	1102.3759765625	7.611690998077393	113.1039031982422	306.0122375488281	448.96368408203125	652.4833984375	1967.51408691406	54506.921875
595.7618408203125	1099.3131103515625	1.90519118309021	113.05872497558593	304.1477966308594	446.3615417480469	645.0883178710938	1903.7000732421857	54848.54296875
590.8073120117188	1100.7630615234375	4.349581718444824	112.47022705078125	302.75054931640625	442.23040771484375	640.31005859375	1873.9742675781247	54715.296875
590.4761352539062	1098.5335693359375	2.6753671169281006	111.7508773803711	301.4111022949219	441.1591491699219	638.6077270507812	1887.1781005859366	54287.93359375
577.30126953125	1094.034423828125	3.577249050140381	112.06697998046874	297.6029357910156	434.7780456542969	623.2235717773438	1813.5920898437473	54549.6328125
573.1616821289062	1093.47998046875	5.937756061553955	112.25576782226562	297.3768310546875	432.7279357910156	618.3374633789062	1777.7572265624992	53828.07421875
578.1119995117188	1094.3197021484375	2.9989428520202637	112.6697265625	299.46197509765625	435.5958251953125	623.8995361328125	1814.1605957031231	54206.21875
571.4647827148438	1094.4755859375	1.9354534149169922	110.92657318115235	296.072509765625	430.7141418457031	615.89599609375	1783.715698242186	54252.40234375
571.728271484375	1093.388671875	5.636916637420654	110.31226654052735	297.0633850097656	431.72991943359375	618.2221069335938	1754.7022216796863	54513.6875
584.9153442382812	1093.8792724609375	6.441186428070068	113.12624816894531	302.6430969238281	441.7102966308594	633.6710815429688	1826.698120117187	54627.140625
588.8186645507812	1095.6861572265625	2.9716081619262695	114.43369903564454	304.7948303222656	444.88702392578125	639.7238159179688	1823.1377929687496	54282.5
589.98095703125	1096.7890625	1.457511067390442	113.84805450439453	304.1846618652344	444.5907287597656	640.559814453125	1838.9657714843747	54874.6875
593.9951171875	1096.498291015625	4.113916873931885	113.77924499511718	302.9764404296875	444.1462707519531	642.5245971679688	1904.817211914061	54196.6328125
613.7528076171875	1111.847900390625	4.7616167068481445	115.4840072631836	309.20440673828125	453.77764892578125	663.2725830078125	2051.066894531249	54480.48828125
606.4244995117188	1103.7088623046875	1.2348452806472778	115.25870971679687	307.82159423828125	451.2836608886719	655.4329833984375	1988.2527343749955	55075.20703125
599.58251953125	1099.0989990234375	8.155171394348145	114.04519958496094	306.12554931640625	448.16607666015625	651.4700927734375	1912.9812499999998	55159.30859375
591.9036865234375	1096.9757080078125	5.564482688903809	112.90167694091797	304.2915954589844	444.457275390625	643.2402954101562	1874.3930419921855	54941.05078125
587.35693359375	1098.3428955078125	5.929986953735352	112.42898406982422	301.1800537109375	441.29766845703125	635.4265747070312	1867.004541015624	54187.24609375
578.6683349609375	1095.681884765625	3.8893072605133057	110.93299255371093	298.4725646972656	434.97430419921875	624.901123046875	1811.8703369140624	53808.37890625
581.4660034179688	1098.0516357421875	2.3271024227142334	111.37725982666015	300.3417053222656	437.2115783691406	628.8436889648438	1815.9444824218745	54102.12890625
595.3429565429688	1102.4664306640625	2.120694398880005	113.68488006591797	303.43023681640625	443.8419189453125	643.8488159179688	1924.031298828124	54407.140625
589.4434204101562	1098.95556640625	5.863586902618408	112.8712646484375	302.1192626953125	441.7436218261719	638.1412963867188	1883.874658203125	54605.68359375
589.6766357421875	1098.1314697265625	6.052309036254883	112.76924133300781	301.3681335449219	441.7102966308594	638.8472290039062	1888.2688720703115	54590.29296875
591.3651733398438	1099.2696533203125	5.380693435668945	113.39843139648437	301.9779357910156	443.1960144042969	639.3831176757812	1889.852075195312	54514.1875
605.197998046875	1105.244873046875	6.127838134765625	114.8669219970703	307.1327819824219	449.92864990234375	653.45849609375	1998.3338623046866	54247.87109375
615.9651489257812	1109.1800537109375	6.739451885223389	115.7052993774414	310.0368347167969	456.1222229003906	666.5556030273438	2054.389941406249	54321.6015625
617.6106567382812	1113.2225341796875	5.49954080581665	115.84147796630859	309.4173583984375	454.5199279785156	666.9822998046875	2078.0164550781246	54874.75390625
617.4758911132812	1109.562255859375	2.647911548614502	114.97562103271484	310.1446533203125	455.6400146484375	667.71240234375	2075.7849609374985	54633.515625
639.3093872070312	1118.6270751953125	6.260860919952393	116.65399169921875	316.5516357421875	466.90447998046875	691.636962890625	2208.3068847656227	54907.5546875
638.744140625	1118.105712890625	2.3616106510162354	118.23192291259765	315.8631591796875	466.7106628417969	691.9195556640625	2209.2923339843746	54711.8203125
646.3209228515625	1118.716064453125	6.004236221313477	118.06761627197265	318.3739929199219	471.6521911621094	700.978759765625	2248.018603515625	54281.62109375
