rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
746.431884765625	1076.6614990234375	5.155603408813477	141.58675445556642	396.50555419921875	591.0836791992188	862.9980621337891	2137.997421875	54288.9921875
758.7565307617188	1083.708251953125	6.544461250305176	144.10758422851563	399.39015197753906	597.2469787597656	877.0129089355469	2215.614477539061	54572.78515625
744.9762573242188	1076.8436279296875	3.418473243713379	141.03409790039063	394.1541748046875	587.1580810546875	858.0704345703125	2157.6563623046873	54019.57421875
745.0481567382812	1078.6240234375	1.7829588651657104	141.48619201660156	394.4825439453125	587.2423400878906	857.7509307861328	2158.987104492187	54787.15625
748.017333984375	1077.7449951171875	0.9520010948181152	142.25800231933593	395.7390670776367	590.5740051269531	861.2659912109375	2178.028364257811	53497.375
753.1435546875	1081.40478515625	5.890802383422852	143.86909271240233	398.17620849609375	592.4379577636719	867.1451873779297	2205.8602197265623	53941.4375
762.0971069335938	1084.433349609375	4.279109477996826	141.61435302734375	398.94020080566406	597.4939880371094	876.6534118652344	2278.559443359374	53277.4296875
756.5599975585938	1085.063720703125	7.31245231628418	141.1269873046875	397.37860107421875	592.4324951171875	868.9287719726562	2280.4053710937487	53858.26953125
743.86181640625	1077.6025390625	3.6396164894104004	140.41626281738283	393.73966217041016	586.9771118164062	856.9911193847656	2145.397114257812	53866.703125
751.5726928710938	1079.1749267578125	3.5196800231933594	142.9270474243164	399.0752868652344	592.8272399902344	865.4652099609375	2179.1264990234367	54250.69921875
761.418701171875	1081.171875	6.619813442230225	144.85839477539062	402.3919372558594	601.537841796875	880.69775390625	2217.906528320312	54090.03515625
741.130615234375	1076.212158203125	3.403904914855957	141.67850128173828	394.96753692626953	587.9337768554688	853.1332702636719	2103.2287499999998	54452.22265625
736.8661499023438	1074.988037109375	4.1863508224487305	140.13777740478517	391.0674285888672	582.20849609375	848.304443359375	2116.422734374999	54394.44140625
739.4004516601562	1077.5535888671875	6.303562641143799	140.48614044189455	391.5088653564453	583.21728515625	850.5917053222656	2155.221201171874	54051.10546875
739.106689453125	1075.91748046875	3.119917631149292	141.92495819091798	391.7005844116211	583.1627197265625	848.9398498535156	2143.3554199218734	54141.8671875
739.9736938476562	1079.666748046875	5.369594097137451	142.05852661132812	391.9182434082031	583.4123229980469	850.2278442382812	2155.840249023437	53768.4765625
727.9888305664062	1073.8721923828125	3.937495470046997	137.94890930175782	387.70275115966797	575.6773986816406	835.4096832275391	2092.784545898437	54192.90234375
729.6030883789062	1076.171630859375	6.472992897033691	140.21735931396483	388.40240478515625	575.6628112792969	836.874755859375	2097.6227490234346	53489.2109375
730.7455444335938	1073.4410400390625	4.244046211242676	137.92927185058593	389.5028991699219	577.1793212890625	840.1994171142578	2096.989663085935	53043.68359375
736.137451171875	1077.327392578125	1.645684003829956	140.7335989379883	391.4901657104492	580.9642333984375	845.9852447509766	2119.8005517578113	54430.2890625
738.9043579101562	1077.952392578125	2.3782694339752197	141.32343353271483	392.5227508544922	583.6137390136719	851.7221374511719	2129.3548583984375	53833.1875
728.8632202148438	1075.9993896484375	3.4881715774536133	138.1101336669922	386.9119644165039	575.5204772949219	837.8309783935547	2080.7111376953126	54167.48046875
731.9384155273438	1075.2313232421875	2.339858293533325	140.23211944580078	389.9780578613281	579.4868469238281	841.3120422363281	2081.439658203124	54047.1875
719.1212158203125	1075.145263671875	0.8859944343566895	137.48550903320313	383.4263153076172	569.5777893066406	825.0157318115234	2027.701477050781	53034.03515625
719.107421875	1073.7369384765625	7.31498908996582	139.58792877197266	384.1893615722656	567.8422546386719	825.2162017822266	2033.1388647460938	54153.5546875
719.662109375	1072.6077880859375	4.070168972015381	138.1665478515625	384.0521240234375	568.7699584960938	826.3509826660156	2035.4615161132813	53688.80078125
718.978759765625	1075.2708740234375	2.247718572616577	136.79617553710938	382.1548614501953	567.796142578125	823.2352447509766	2049.683017578124	53395.64453125
715.5542602539062	1072.279541015625	6.418671607971191	136.914384765625	381.4106750488281	566.7239685058594	821.7512969970703	2019.3567504882806	54333.7265625
725.9238891601562	1074.257568359375	1.5540329217910767	139.01049285888672	385.9755172729492	573.5041198730469	833.1018676757812	2080.6857714843745	54484.1171875
718.9585571289062	1073.5889892578125	1.8186436891555786	137.53570098876952	381.69075775146484	567.8702392578125	823.8477783203125	2064.5661376953094	53969.97265625
714.5322875976562	1072.5252685546875	3.7698004245758057	137.83462707519533	381.5779266357422	565.6732482910156	816.6372222900391	2028.2303637695297	53528.6953125
717.1475830078125	1072.1793212890625	4.898768424987793	136.4434387207031	382.2788314819336	566.768798828125	820.9505157470703	2044.3235693359366	54018.1015625
739.6524047851562	1079.5390625	2.912875175476074	141.40719451904297	391.9619903564453	584.6246643066406	850.7652282714844	2132.069375	53997.2890625
736.5909423828125	1078.1763916015625	5.266129493713379	142.00544067382813	392.54634857177734	580.3097534179688	844.0536804199219	2118.7084716796876	53934.7734375
718.0938110351562	1072.6905517578125	2.6730570793151855	138.31638122558593	385.0265808105469	569.5406799316406	823.2630157470703	2018.5349145507812	53961.63671875
725.907470703125	1076.1607666015625	3.2421913146972656	140.10586242675782	387.1456604003906	574.1697692871094	833.5247344970703	2064.6462597656246	53960.05859375
727.442626953125	1076.1453857421875	6.712735176086426	139.44314666748048	387.30867767333984	573.8038330078125	835.2168731689453	2080.5332714843744	53583.34375
716.8375854492188	1071.581787109375	4.0858588218688965	137.44596435546876	381.8887634277344	567.1656494140625	821.3533782958984	2038.3437426757796	53938.13671875
717.378173828125	1074.086669921875	2.602431058883667	137.84922760009766	383.16429901123047	568.01513671875	820.8319396972656	2038.5390429687498	53764.734375
716.1806640625	1073.5128173828125	4.858243465423584	136.44421752929688	383.1395034790039	567.8303527832031	819.6223907470703	2022.0759570312498	53519.140625
719.5773315429688	1075.4129638671875	1.1197773218154907	137.533173828125	383.98255157470703	569.733642578125	823.9324188232422	2036.2776293945308	54290.23046875
731.666259765625	1076.5172119140625	0.8528261780738831	141.10702575683595	390.84510040283203	579.3250732421875	841.0132446289062	2074.3154980468726	54169.71875
730.079345703125	1082.236083984375	3.4894604682922363	138.32999908447266	386.6041488647461	575.855224609375	837.0986785888672	2099.945297851562	53970.06640625
727.6502075195312	1079.582763671875	1.5423252582550049	138.213671875	386.05565643310547	573.6488342285156	833.6856994628906	2108.0470605468745	54250.56640625
757.0599365234375	1084.608154296875	3.249981164932251	143.9892141723633	400.83544921875	597.1295776367188	872.1851043701172	2207.8973730468747	53870.92578125
748.508544921875	1084.0699462890625	3.593994617462158	141.45629913330077	398.2663040161133	592.4872741699219	863.0482482910156	2146.0609228515605	54803.234375
736.3007202148438	1078.709716796875	2.025756597518921	142.29215728759766	392.1053695678711	583.8121948242188	847.5760650634766	2095.82890625	54051.13671875
745.1560668945312	1079.251708984375	2.06455397605896	142.4924688720703	396.8618698120117	589.2489624023438	859.6091918945312	2132.015795898437	53956.875
744.50634765625	1083.824951171875	3.1969447135925293	139.30017456054688	391.6574172973633	585.35009765625	856.9269561767578	2191.087631835937	54550.015625
741.7736206054688	1083.5565185546875	1.6636197566986084	140.97252502441407	391.18812561035156	583.5651550292969	853.3647308349609	2164.6607617187483	54013.8046875
732.885009765625	1080.3822021484375	5.174014091491699	137.90601959228516	389.0814666748047	579.8542175292969	842.9986419677734	2095.5180517578124	54081.2890625
745.2310180664062	1079.6689453125	6.132732391357422	142.5079867553711	396.8990173339844	589.4220275878906	859.0262908935547	2120.488100585936	53939.41015625
741.453125	1082.704833984375	6.427942276000977	140.91219055175782	391.7032928466797	583.8604736328125	854.3801116943359	2139.526879882811	54178.97265625
736.868408203125	1080.2109375	4.640126705169678	140.7419012451172	391.40003204345703	581.7400207519531	847.4256286621094	2111.898554687497	54552.62109375
730.7510986328125	1082.934326171875	4.566460132598877	137.9592886352539	388.09288787841797	576.258056640625	838.1647491455078	2096.104750976562	54615.2265625
728.5477294921875	1077.777587890625	5.798944473266602	138.96661346435548	387.5108871459961	576.1065673828125	836.9258422851562	2071.000009765625	54438.31640625
726.1995239257812	1076.891845703125	2.440718650817871	138.3002896118164	386.2134246826172	573.4954223632812	834.0496520996094	2063.6230078124986	54974.35546875
731.248779296875	1080.03125	5.467117786407471	139.93586517333983	388.4527359008789	577.5488891601562	839.6331481933594	2087.406562499999	54670.5625
734.2899169921875	1080.3397216796875	2.963963031768799	141.03449005126953	387.63153076171875	579.0492248535156	844.9104614257812	2100.7128466796876	53871.47265625
753.8316040039062	1084.7589111328125	3.2649362087249756	142.97806640625	397.9979782104492	593.9124145507812	869.8842315673828	2183.4608984374986	54098.95703125
741.0235595703125	1085.372802734375	3.8226122856140137	141.53625305175783	392.50746154785156	583.9193725585938	852.0382080078125	2121.1983007812496	54700.1328125
734.1598510742188	1083.3668212890625	4.073259353637695	138.70651458740235	388.3511962890625	579.1442260742188	844.5189514160156	2105.5964453124993	53844.4375
740.1162109375	1081.3778076171875	5.598093509674072	139.61699310302734	392.51905822753906	584.9525451660156	851.7127990722656	2116.8281982421854	54546.35546875
745.885498046875	1081.9251708984375	2.1804912090301514	141.73099517822266	396.2486114501953	588.292236328125	859.40771484375	2139.796909179684	54405.828125
743.0440673828125	1083.8323974609375	4.7058563232421875	141.09896697998047	393.97034454345703	585.5045166015625	856.2623291015625	2136.006308593749	53980.3828125
739.1683349609375	1080.2900390625	4.564967632293701	139.82708709716798	391.07381439208984	582.7892761230469	852.1404724121094	2127.6100195312497	54589.51953125
742.4774780273438	1083.776611328125	3.383378028869629	140.14488647460936	393.312255859375	586.0343322753906	855.1991577148438	2127.4454931640616	53903.08984375
743.211669921875	1085.5360107421875	1.8576809167861938	139.67535186767577	390.83331298828125	583.1835327148438	855.1892852783203	2176.438818359374	53683.09765625
747.0468139648438	1086.01904296875	3.7966456413269043	142.22578918457032	394.4624481201172	588.151611328125	858.7183074951172	2174.916083984373	54164.23828125
761.6668701171875	1094.2918701171875	4.502802848815918	143.30849578857422	399.0379638671875	595.406005859375	875.5523681640625	2277.977744140624	54009.16796875
770.5154418945312	1096.0428466796875	2.7889158725738525	143.177138671875	400.60699462890625	601.7167663574219	885.629638671875	2342.6066357421873	54575.76953125
764.7432861328125	1092.0552978515625	2.9759480953216553	144.11845916748047	401.0203857421875	599.3770751953125	881.026611328125	2264.267900390624	54045.0078125
772.7142333984375	1096.7310791015625	7.989108085632324	144.73143371582032	403.10767364501953	604.5648803710938	891.0444946289062	2310.6694189453115	53715.73828125
773.0722045898438	1100.23193359375	7.267495155334473	144.1954931640625	401.55728912353516	601.8074035644531	889.5541076660156	2347.0255126953125	53618.921875
760.9497680664062	1091.703857421875	5.761730194091797	141.42618774414063	398.14681243896484	595.7556457519531	877.7136535644531	2253.4972216796855	54011.0546875
774.348388671875	1095.977783203125	5.4324631690979	143.28790435791015	404.1792526245117	606.1318359375	894.4938354492188	2315.0293164062496	53804.40625
771.0096435546875	1090.3873291015625	3.4122474193573	144.69536560058594	405.85752868652344	605.4975891113281	891.2342987060547	2261.68311035156	54074.25390625
754.1691284179688	1089.43310546875	5.414822578430176	141.43380767822265	396.26631927490234	592.6122436523438	868.5919952392578	2215.4961572265606	54475.22265625
740.2501220703125	1083.532470703125	5.568323612213135	140.35635040283202	391.91414642333984	583.328125	851.1452026367188	2128.202143554687	54400.7421875
754.471923828125	1088.642822265625	5.150753498077393	144.0828970336914	398.6462097167969	594.0231628417969	868.9956970214844	2200.4214355468744	54290.4140625
755.587646484375	1088.9969482421875	4.572144985198975	142.45293060302734	397.6063766479492	594.0699157714844	870.6804351806641	2228.065659179686	54143.15234375
738.7946166992188	1083.7333984375	6.753891468048096	140.54654907226563	391.7491683959961	583.5207824707031	852.4225616455078	2104.3785351562487	54439.3203125
748.4989013671875	1088.62890625	3.1463615894317627	141.02941833496095	392.98824310302734	588.5341186523438	861.6312866210938	2191.083994140624	54110.16015625
743.7462768554688	1086.3748779296875	3.1471924781799316	138.7168930053711	391.5095672607422	585.0539855957031	855.2696075439453	2161.420478515625	54774.46484375
738.2074584960938	1080.8687744140625	6.994124889373779	139.75375305175783	392.0716094970703	583.2967834472656	851.2666168212891	2106.7022412109372	54523.1953125
740.9089965820312	1085.9703369140625	5.884981155395508	141.49723999023436	392.3188705444336	583.4839477539062	852.8322143554688	2118.2416308593747	54237.79296875
730.4942016601562	1079.963623046875	1.0097097158432007	137.87006958007814	386.7369689941406	576.3945922851562	841.2398223876953	2081.587592773435	54528.90625
747.9545288085938	1084.044677734375	3.802640914916992	142.1097134399414	394.81311798095703	587.5862426757812	860.5987243652344	2171.6297802734366	54786.46875
742.0128173828125	1088.6402587890625	4.749364376068115	139.97991088867187	389.1659240722656	581.6885681152344	853.8533477783203	2160.0111132812485	54388.1328125
746.7803955078125	1090.03076171875	6.042812824249268	140.6794631958008	391.6521530151367	584.7168884277344	857.0875091552734	2204.2487744140617	54778.03125
734.2875366210938	1083.61962890625	4.105095863342285	139.05769409179686	388.6560974121094	576.8719482421875	840.3280639648438	2139.675200195312	55421.76953125
747.4013061523438	1084.2601318359375	4.417191028594971	141.32489135742188	397.1627883911133	590.3153686523438	859.6986541748047	2145.1234765624995	54092.53515625
732.482421875	1081.9454345703125	3.4610109329223633	137.67996612548828	387.7951965332031	576.53466796875	840.794189453125	2108.6845507812486	54727.73046875
736.0143432617188	1081.5150146484375	3.0963809490203857	139.52004425048827	390.6487503051758	581.0524291992188	845.0173034667969	2105.0093749999996	54782.40625
752.1908569335938	1091.71337890625	2.2565221786499023	140.5635250854492	393.9941864013672	588.7289428710938	862.9693908691406	2230.8919140625	54586.00390625
761.488525390625	1097.432373046875	5.002347946166992	143.10199035644533	397.6866149902344	592.8588562011719	872.0684814453125	2304.6755566406246	54231.05078125
769.6211547851562	1103.4422607421875	5.712053298950195	141.7497103881836	398.35960388183594	596.3380432128906	881.0061950683594	2379.7477880859365	54708.06640625
755.0598754882812	1095.5537109375	4.407378196716309	139.19532318115233	394.30653381347656	588.5800476074219	863.6764831542969	2304.3123095703095	54995.48828125
750.2529907226562	1084.6573486328125	3.252810001373291	144.6118701171875	397.8122100830078	592.7296142578125	865.1474456787109	2150.9574853515614	54220.75
795.2544555664062	1091.5888671875	2.828570604324341	151.51111724853516	421.3559036254883	629.8807678222656	920.6492004394531	2339.1948437499977	55010.76171875
772.1251220703125	1099.436279296875	4.80750846862793	145.34269317626953	403.10736083984375	602.4223022460938	886.7735290527344	2351.884370117186	54384.89453125
747.1282958984375	1082.8642578125	6.031445026397705	142.99675720214844	395.50499725341797	589.5369262695312	860.2533264160156	2164.8356249999997	53861.828125
735.1438598632812	1079.1309814453125	0.8115246891975403	141.2317153930664	391.35245513916016	581.5460510253906	845.8440399169922	2088.5763427734373	54564.87890625
736.6514282226562	1078.5672607421875	2.6234421730041504	140.75801635742187	392.38096618652344	582.7928466796875	848.0545043945312	2086.257250976561	54961.83203125
762.704345703125	1083.696533203125	1.9400273561477661	144.80967041015626	406.7267532348633	605.0111389160156	880.8069763183594	2173.4604492187486	54418.96484375
764.2459716796875	1091.060546875	3.981276512145996	143.7621304321289	400.89271545410156	600.223876953125	881.8719940185547	2243.537749023437	54759.7734375
759.4375610351562	1092.47314453125	3.399221420288086	143.31619842529298	395.88318634033203	592.98779296875	872.1309661865234	2279.4944091796856	54501.48046875
747.0533447265625	1089.1566162109375	1.553788661956787	139.8623175048828	393.2735366821289	584.8595581054688	856.9532775878906	2205.277431640625	55096.11328125
742.3507690429688	1085.21923828125	8.179898262023926	139.77155334472656	389.67676544189453	583.7555847167969	854.1814117431641	2164.5464404296818	54486.5234375
746.7667236328125	1089.2467041015625	6.4320831298828125	139.34835418701172	392.2048645019531	587.148193359375	858.9052886962891	2175.2107177734374	54653.1015625
745.97900390625	1085.787109375	5.316586494445801	141.61013427734375	393.9939651489258	586.2533874511719	859.6282806396484	2150.50623535156	54761.8515625
758.8753051757812	1093.79052734375	1.6558343172073364	144.61318023681642	396.6676254272461	592.5320129394531	871.4856567382812	2270.5046240234337	54563.0859375
753.3706665039062	1089.1300048828125	6.300007343292236	141.8840054321289	394.0929183959961	589.9229431152344	867.2918090820312	2231.2693066406227	54769.7421875
742.8255004882812	1088.1842041015625	3.8962597846984863	139.65727416992186	390.1715621948242	583.3280029296875	854.7116394042969	2164.845170898436	54811.125
754.7398071289062	1090.3536376953125	4.863328456878662	141.73056091308592	394.4218215942383	588.7242126464844	866.8420715332031	2239.939589843749	55091.8359375
765.9924926757812	1094.72509765625	3.2846202850341797	143.52799194335938	399.5395965576172	597.1437072753906	883.2142333984375	2298.11123046875	54291.3359375
765.4768676757812	1091.3343505859375	2.638916492462158	143.57815368652345	400.5359802246094	599.5620727539062	881.5497436523438	2279.5762548828116	54147.328125
753.3569946289062	1090.8590087890625	6.517059803009033	140.8784259033203	394.4717254638672	589.9295043945312	867.2350769042969	2215.3986572265626	54584.73828125
760.1319580078125	1097.40283203125	6.688538074493408	141.1028903198242	394.39574432373047	590.10205078125	871.4141845703125	2324.1866894531236	54215.32421875
751.653564453125	1093.1632080078125	4.075515270233154	140.38530212402344	393.46524810791016	588.4370727539062	863.7968139648438	2222.437534179686	54567.5
756.6812744140625	1094.079345703125	7.112741947174072	140.32936096191406	394.22412109375	590.3670349121094	868.2127838134766	2278.7935400390593	53901.53515625
758.9806518554688	1094.6995849609375	3.4702036380767822	141.79265838623047	395.4525604248047	592.1571350097656	871.0089721679688	2291.6295361328107	54538.59375
738.786865234375	1087.710205078125	3.332411766052246	138.76475982666017	387.23314666748047	578.3074951171875	848.8433074951172	2170.1699218749986	55365.54296875
735.9432983398438	1085.5140380859375	2.620213031768799	138.87421264648438	386.0679702758789	577.1134948730469	845.3278198242188	2164.85648925781	54501.62890625
732.375	1082.590576171875	2.597675085067749	138.6711166381836	387.30528259277344	576.0361328125	840.2155303955078	2108.2292382812475	54616.1640625
745.9865112304688	1086.0460205078125	1.9160271883010864	141.86756622314454	392.5514144897461	586.5743713378906	859.0658264160156	2161.0628320312494	54252.4609375
764.7614135742188	1093.8421630859375	1.917678952217102	142.4801760864258	397.8415832519531	596.7038879394531	880.143798828125	2310.76475097656	54822.0703125
758.148193359375	1091.5555419921875	3.4804601669311523	142.77299743652344	399.51659393310547	594.4880065917969	870.4162292480469	2255.2101025390602	54668.71875
736.7732543945312	1080.9503173828125	2.3742222785949707	139.99804107666014	390.8677673339844	581.73388671875	846.80712890625	2121.9374902343734	54451.05859375
726.3326416015625	1080.9808349609375	2.220564603805542	138.76871795654296	385.03245544433594	571.9089965820312	833.4766540527344	2096.9800048828083	55292.3046875
741.211181640625	1087.6607666015625	5.8741960525512695	140.37288482666017	388.37144470214844	579.7328186035156	849.4096221923828	2204.6800683593747	54167.3203125
732.3444213867188	1079.750244140625	2.727104425430298	140.19360931396486	387.5491714477539	577.2571411132812	841.4477233886719	2105.20111328125	54099.50390625
749.5693359375	1082.177490234375	6.133927822113037	142.53812408447266	397.97410583496094	591.9671630859375	862.4886474609375	2155.8848876953125	54870.09375
735.6331176757812	1081.6424560546875	5.868654727935791	140.5159295654297	389.98636627197266	578.8770751953125	844.4506378173828	2131.240952148434	54386.7265625
723.7718505859375	1080.98779296875	7.2087860107421875	137.651865234375	384.2184295654297	570.9794921875	829.8502044677734	2059.048969726562	54406.171875
725.8720092773438	1076.4471435546875	2.760586738586426	139.15564544677736	386.34574127197266	573.7667541503906	832.2828674316406	2059.554799804687	54626.66015625
728.4796752929688	1078.4461669921875	1.9228763580322266	138.82967102050782	386.8939743041992	575.4496765136719	836.9270324707031	2070.403203125	54200.44921875
729.0120849609375	1080.2230224609375	4.902527809143066	138.7144937133789	387.1686477661133	575.0700988769531	836.8312225341797	2083.635405273437	53902.15234375
725.7098999023438	1080.052490234375	3.903841972351074	138.20221771240236	385.3976745605469	573.1095886230469	834.0677642822266	2056.2197265625	54407.44921875
727.9215087890625	1079.50341796875	3.178051471710205	139.0465249633789	385.73580169677734	574.331298828125	836.3126983642578	2078.405009765625	54331.0390625
730.1902465820312	1080.124267578125	5.0109124183654785	138.92251556396485	387.48802947998047	575.6528015136719	839.0045928955078	2090.94044921875	54598.98046875
730.3831176757812	1080.086181640625	1.3597568273544312	138.9216632080078	388.44400787353516	575.0066528320312	840.3948974609375	2086.024272460937	54628.33984375
727.343017578125	1075.729736328125	1.7440457344055176	137.66665740966798	385.9731674194336	574.750244140625	836.9348449707031	2073.8735107421867	54255.53515625
739.2854614257812	1087.193603515625	4.414798259735107	139.3005532836914	388.7554016113281	580.2784423828125	849.5490417480469	2149.45939453125	53859.09765625
736.4552612304688	1079.7900390625	4.312979698181152	139.39780700683593	390.96297454833984	581.128662109375	848.5782623291016	2104.8547070312447	53839.1640625
759.3468017578125	1080.061279296875	3.724705219268799	145.31822875976562	404.0596008300781	600.9632568359375	876.7349395751953	2178.6560742187444	53993.44140625
756.3925170898438	1089.9034423828125	1.7679505348205566	142.71747344970703	398.05558013916016	593.4121704101562	868.9496154785156	2261.3553662109375	54104.4140625
