pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
-0.03284332879852569	-0.1162259402923275	0.07927983786377547	0.08071594656851659	0.006368576737158253	-0.01645075113429992	-0.0533822377197553	-0.11710134019258955	0.05060924008683657	-0.056472109435800846	-0.055573010841517514	0.01968741395699865	-0.11887120205362428	-0.06894670685163388	-0.10703911194425544	0.03375640217407611	-0.034992198035719596	0.0583822693010917	-0.015197674109389596	-0.12364144742243317	0.15009439235839664	0.05890774767584158	0.07197653652090594	0.04529625752958845	-0.0639934371950939	0.010689938343256461	-0.03618852461000698	-0.04686061993579405
0.0036253226919801657	-0.06277127531624038	-0.01692245290136009	-0.08460346682922086	0.009204083648641635	-0.07504197407629835	-0.07189428236670478	-0.03232982520922884	0.15438248126639056	0.09995759017751633	-0.06583158767440865	-0.05371608767127937	-0.10041280084582611	0.09598359263407537	-0.0016716656917762627	-0.03931694834891446	-0.09411701829056726	0.21236520756185728	0.15968723035880636	0.06746000114377614	0.0787053132115381	-0.04445243835093647	0.041731544790874375	0.19398035025695165	0.07096495784450345	-0.016898602503049046	-0.04356423468527386	0.1982096813337124
0.007910218446671051	-0.08624899249744421	-0.008176955032510981	-0.033988273591125585	-0.10617324111023348	-0.06603709130173034	0.1147765082129191	-0.024776956348429743	0.05093461707588668	0.08006272783061234	0.05734294998127809	0.015332671216106047	-0.05783856531510475	0.002765204963116943	0.03338075284037831	0.09939589838118248	-0.10519930763804299	-0.016631392397254342	0.059402044575302695	-0.024536892882704484	0.002934155516737912	-0.12005421739314265	0.09791374680297611	0.13043096577466842	-0.0654521449194264	-0.07817844297881849	0.034570606820316714	0.013535845222042047
-0.0016712456249424552	-0.09209905003156266	-0.015808949708199897	0.09021475870008454	-0.014215006164319744	-0.0874543264204342	0.1476056173844953	-0.06881842918255336	-0.005015935321362531	-0.009246706392030301	0.08836480889897882	0.03913401436528074	-0.00042108948480849736	-0.03558875601035267	0.04339891266922552	0.08529477779296075	-0.037737240177050456	0.0319385300349705	0.0235471705208902	0.0411057064901905	-0.01537564776581732	0.004326928458952016	0.04492945493963629	0.0734582925287652	-0.08083335263686013	-0.04411197092005274	0.04551058087350732	-0.007793322954031231
-0.020874595107944052	-0.10480887866065804	0.012798293704454351	0.13851098707832257	0.06576723935961597	-0.09294460747344019	0.0023799173305936693	-0.01843298900049189	0.030439196208729553	-0.11423654453376834	0.02354540633030868	0.055673445806434164	-0.0730712289006276	-0.058989043448658095	0.011221487317473612	0.002909215422513914	0.001981344670050295	-0.05911827979479368	0.06697130194289788	0.06227741854721182	0.0006134577014376558	0.07040452956383272	-0.09301222769970739	-0.06423798425382851	0.05540797650626246	0.0686636777681569	-0.004817866248882672	0.052078763986268
-0.019186601105197414	-0.08557511623313138	-0.008205120820122102	0.13112564929833093	0.10438698726225483	-0.03991363020263836	-0.08675154882905786	0.07858677644214235	0.05627438439468375	0.03979105247992021	-0.007983059383640741	-0.09752415290004213	-0.04734104919350676	0.028324269787604085	0.022306991814950262	0.018478140455515987	0.02099456980918591	-0.113157446711324	0.07423885706234236	0.042868582742477526	0.02987929054861531	-0.01767846826752656	0.018493005786698682	-0.14149064929042293	0.06888973202544352	0.03595417007858322	0.017100906613532165	0.059769347257828245
-0.01751102134992564	-0.07847394042410899	0.02015571224324147	-0.030924756468837775	0.1171825301433148	0.03004248958481065	0.04717053311334001	0.09515835428823075	0.050583554877547024	0.05669201413598482	0.07889821941383211	-0.13630491149035368	-0.035462384522248785	-0.011940846243233105	0.02432382048617258	0.051991634095194486	0.09986442402233313	-0.12472583802799349	-0.036388353185342316	0.018696128325943064	-0.0001469357591337801	-0.07783825755787005	0.05955802994990692	0.0013627598542452855	0.03207450073744682	-0.010481815771642408	0.09508322438385955	0.06293872399941247
-0.030865042047672823	-0.07657449582242022	0.04923013848422695	-0.07183908556194828	0.09647908594535802	0.03869130695277269	0.033981135981325884	0.0180587858270049	-0.06654163758783772	0.03319480853930762	0.051571317866539866	0.011845973181360377	-0.10374466843040855	-0.015499781190191393	-0.02397716794254707	-0.044453293589333004	0.09013124497256761	-0.09675747084026523	-0.12274769355697106	0.06851259200388204	0.007198874850486675	0.05428593766233114	0.002161033055724012	0.1172582883398911	0.03627785238301315	0.003825278170239068	0.058912991371192804	0.1120414489795854
-0.06215028766190865	-0.06202936608991829	0.07341362876268095	0.028417354373707092	0.007281014057249088	0.017936529955570154	-0.12167727623121552	-0.12878078722971997	-0.0750326347382763	-0.030182493345857955	0.01622860193723722	-0.011060367424877397	-0.07747863634087004	0.08694306823333539	-0.0657848331821719	-0.058102241612242825	-0.030482790783341242	0.10571500354397692	-0.03191978365270356	0.17924949537698065	0.16559770510140426	-0.007897948565173273	0.0272167834075462	0.014344486683591055	-0.03388939153185193	0.12104956503192932	0.1411615754470267	0.13905951984426193
-0.049298174106856975	-0.09516606301357222	0.046657559593417955	-0.005877964616732106	0.04570828256615181	0.08402130303103113	-0.10485773572494145	-0.050018477111254525	0.060491162311466916	-0.054405850200762884	0.013557712583976747	-0.1053172993500252	-0.0735910737594315	-0.01712343078761769	-0.08340476625544628	0.04083128692932627	-0.009243142404235063	0.025227616223542085	-0.012064551724527767	0.011997409029013782	0.0841899224878937	0.0846807153728704	0.09175130828435385	-0.0026258595585127234	-0.05231792652152695	0.18943638690224696	-0.03733144431229337	0.25635076577467525
-0.044575396972026636	-0.0878923245207515	0.012566488823624107	-0.07315731171749205	0.012868385789585856	0.050495229303354455	-0.04612055614858015	0.088541214674256	0.038069620434079764	-0.001990533110200875	0.027937816515964213	0.010853013469960593	0.03228631667347372	0.023894736727377297	-0.10034566501073999	0.10130306048167653	-0.02913909433964957	0.024211201971175815	0.07630794939279384	-0.023454735396757444	0.07165574845252953	0.04083011175541428	0.01820322567226918	0.013945673022478164	-0.1685657315552287	-0.02356964527985403	0.2076878339171159	0.14875654469238125
-0.03854476925196239	-0.0639996703124343	-0.03289394771879687	0.028525643123439443	0.10297098557775985	0.040401027219553895	-0.01638887076443227	0.0325561464399641	-0.13541350099265048	0.048872092230892436	0.07349405303508572	-0.03320614761172705	0.07457593623076644	-0.010344819738616529	-0.0762952438142208	0.07650482900186181	-0.014098815500592941	0.03502217421059885	0.01205111823500788	-0.01910955442024257	-0.03965333930342764	0.0892173745129439	-0.056417091417284786	0.11451232202899969	-0.16117008986988918	0.11960964196355703	0.003207898431619364	0.22137580976310775
-0.04369761157087629	-0.039245883013269735	-0.03579075538530606	-0.11982057283993433	0.07259800665272581	0.01196405928537229	-0.03337244666699917	-0.08060392646679695	-0.019746505871753136	0.034904238939465246	0.05953628161940824	0.05253384230047821	0.08837245790170062	0.009546649807714068	0.05830256267370842	0.03879934948905615	0.022172525466162017	-0.04350878347264785	-0.04511356265292582	0.12323556005304345	0.010840870612381077	0.06354386450566621	0.04313583289889673	-0.12325336506210838	-0.14471849141160129	-0.05254680177153674	-0.00974827774205271	0.11351745428311423
-0.05419811922002938	-0.054163805772265046	-0.00015563284838061254	-0.072899335166846	-0.05579945480450779	-0.032172337024669415	-0.09373674202059779	0.0028003296700374676	0.10320265512092129	-0.011543101185418122	0.07096481358275158	0.026700567467347336	0.056547188202144404	0.02375140632814108	0.052357640353110586	0.03885995619745991	-0.08343429985570072	-0.06375830057247184	-0.0649412315555157	0.116817150442966	-0.05459074794684067	0.09555748498228048	-0.0392881327092968	0.042178952209615504	-0.03525030201700617	-0.01323313972041323	-0.07586627060922219	0.052490302073776134
-0.05401672292301648	-0.048219995220009755	0.018086413566188553	0.050138161445930814	-0.09557882308459066	0.05800177934099282	-0.040556927010293654	0.159173523889216	0.05319802224523968	0.05322566285914001	0.08743000960735638	-0.03029963186804666	0.03655728504396393	0.06338672422224041	0.009604739809472114	0.03188376455709454	-0.10961828526988386	-0.0879857673568435	-0.040726313996130165	0.07245212379785987	-0.04093607706858162	-0.021044889653552147	-0.07584516640708804	-0.05262133877771021	-0.12300160187824885	-0.03293334378307994	-0.11323213123157583	-0.024208899549351674
-0.05528583543899357	-0.0012486403062616559	0.0026705916033619545	0.047036344332168786	0.06958976223254716	0.15971910802379974	0.022176311423343874	0.013624827920657771	-0.022417043151945735	0.14790999247639783	0.06626356660599804	0.08627799264939293	-0.04544315807346525	0.08874787082487551	0.0566493551383512	-0.04267453565505064	-0.017965947066430996	-0.09448736175938272	-0.019053774243858346	-0.0026590612250094875	-0.04645044417448819	0.08385386754237802	-0.11632355448327947	0.06098032709069634	-0.011220225423706319	-0.027054434712161166	-0.16337253790992007	0.0009233404728840947
-0.06368475062467968	-0.008025179688778585	-0.03098001401192873	-0.07248159861753221	0.0449368458718749	0.05614798590340432	-0.024905537418988072	-0.08526992361001764	0.04156420504600462	0.11824220009773666	0.0683709138463596	0.07310592025965316	-0.0380266380592913	0.17980355448047122	0.0998263686239843	-0.07318590486045319	-0.0539602495103427	-0.0308904784669862	0.08770993234166033	-0.033474547999229304	0.059489311689821606	-0.04293622529922368	-0.11341566773307428	-0.024206720259839234	-0.05407443095343263	-0.10182889361146813	-0.07175555847781126	0.012667153182478262
-0.05604687143587386	-0.05368923981183212	-0.0144103939359086	-0.06661994497182624	-0.04627606508211951	0.03341144133567516	0.031815503999208954	0.041999053472598004	0.12677831872192583	0.07456320534635348	0.14364844583050107	0.04863400810358049	-0.004117983249141748	0.01054933249172728	0.02014683111755085	-0.0007829873989378508	-0.05427819284911361	-0.0264502816086831	-0.014164518914925426	-0.08507432847816186	0.015126094198347213	-0.0065245933839100725	0.008812806897038717	-0.010559235690496768	0.09861975399004393	-0.13474507575655967	-0.05469550427516548	0.10096367418261813
-0.05991731201437846	-0.059763477563705494	-0.040453084827115425	0.11980892562632467	-0.003839720557083497	-0.024604834231749015	-0.030190419392219902	0.0054045805197296915	-0.08496972360092431	0.061753123266543766	0.07216448890492479	0.2037736394742114	0.044633184650658964	-0.02707862015936067	-0.10902106017968019	0.057024923275477604	-0.04387943350808869	0.05820453874074256	0.051052901196032105	-0.004878152041120888	-0.10887709469177417	-0.015431036739476094	-0.03767644183658733	0.09496610082307005	0.07122635213313458	-0.07549051999032429	0.04600636148432756	0.07501082894737773
-0.05753028379903368	-0.040360446834166404	-0.05487760606538375	0.13120647198456328	0.06263432457345375	-0.1096773352300234	-0.12916301145180506	-0.07322332915754609	-0.007054276758914555	-0.011089668689862633	0.06480919672757288	-0.07846085734259785	0.15897150167871235	0.03766903846588013	0.01792065640432532	-0.06681409325148313	0.009829238535326168	-0.006743717027459663	0.06234093504466137	0.04146639928694512	0.010254009257074303	0.11789883328033049	-0.07033382709934949	0.017650489223942113	0.07948739319905725	-0.09391176428273315	0.047336824762347025	-0.0059592059592119065
-0.05486992450480334	-0.05447804511832957	-0.043136242254930096	-0.01691695321546874	0.0337658877951539	-0.028577154407352284	-0.03521703108745376	0.10992492419998964	0.039188995126363244	0.06992775477792369	0.09058704738468791	-0.03379043382209156	0.07171885738406038	0.0225486487160339	-0.02934950361923217	-0.08856325588894985	0.03669752289639349	-0.11049484865654206	-0.1176794945206559	0.017664023298469382	0.0029311631531248657	0.0052608379740646215	0.1003401712376749	-0.078811571743342	0.059137478590654144	-0.17009520722415655	0.09369598734510833	-0.0041634138420545185
-0.05770168233526797	-0.03690798717138985	-0.05696538354509005	0.05860124645951595	0.13513079155724175	-0.01104097371867665	-0.13233241257394618	-0.02418026061045779	-0.06551760557611883	0.0983305373457646	0.019318715838979688	0.114775203224636	0.04383444743043156	0.0620902786646707	-0.06611784269527822	-0.0189784519493417	-0.03845455249657817	-0.030217206970765326	-0.03521611465367446	0.005675798418370839	-0.07565715361125923	-0.023652574420480247	-0.07560429078364045	0.12741293927669142	0.060177387682236	0.06703370505449176	-0.020227704780777664	0.05326014578792573
-0.05511061837229928	-0.046073192389201684	-0.040564307493282215	-0.05718240216630761	0.020342172065818016	-0.06383183829735979	-0.032204797253433455	-0.05586597615314502	-0.03710605535514362	0.06681926746144128	0.1221922914657185	-0.13149297192910567	0.1290453395959883	0.06361463060160444	0.007375506619572762	-0.004946973903396264	-0.05414209239296813	-0.014802568866902711	-0.1633564674880201	-0.06937731138290039	0.1398952815016628	-0.0029241156842858204	-0.05158882845983771	-0.05340758498822621	-0.07819444799380791	0.008830655232994145	0.004306123650265215	-0.005242064112636794
-0.060267712028986356	-0.03525100028126156	-0.008801067054602122	-0.07202479204740854	0.08249081795499474	0.044176258987659006	-0.04253054110908134	-0.01894557233632669	0.03205526066003878	0.013980794648987271	0.07110223766110119	0.17623102842487667	0.0006002805469221711	-0.004773677864808702	-0.06693044946153298	0.0780778603790024	-0.027721087108646212	0.01748422970593294	-0.09570185372907367	-0.020034714230309853	-0.014006133209653184	0.033611112372393726	0.07053934156355758	-0.055004939653615206	-0.04523458077540428	-0.07467869152713756	-0.12330800821923678	0.06580063836461689
-0.06178804539287478	-0.05978856275453851	-0.02826705104112531	-0.019542719029939162	-0.0379745753049709	-0.0736952803179868	-0.17309102458679676	-0.07412088734821656	0.05630199092759771	-0.018425747032434235	0.03429472361213582	0.04961710159004515	0.05097894924751175	0.09596424669688212	0.05259856301554782	0.0014669042874750383	-0.09063608625199308	-0.06835033501629009	0.0739281108311388	0.04052795195109111	0.05467576267813172	0.13534304355292792	0.019614133086848593	0.02190453149851254	-0.050950265832893374	-0.035613780114222636	0.01985510708783286	-0.01951997781203387
-0.05585699163832015	-0.048442460765160476	-0.032102441113332804	0.05938623322293951	-0.06494477809505951	0.06131428049582571	-0.014779529651119434	0.15265784668880744	0.056316407239125205	0.0923653141624617	0.11652509853359534	-0.033050050220063465	0.035265094566755154	0.027723738203113288	0.0037630628225872754	0.04655115645819313	-0.08304741106402201	-0.11889219918384723	-0.08343760522488862	-0.07100529068441096	0.00031385650488563585	-0.027618417830227626	0.05884841334819457	-0.002078944838390648	-0.09804809587305756	-0.042806568962364594	-0.04361558687942816	-0.060699623329006365
-0.05055684536605225	0.01814602814870783	-0.07110888516065123	-0.015622606484993218	0.10439102086769594	-0.00011018096989087014	0.04848895779649639	-0.05253972044500628	0.041249703712345744	0.07611841819204244	0.09114806372293707	0.16846413081918593	0.06633024521126137	0.07026871094574424	0.06640138943968614	-0.07600058622284003	0.05244295501822113	-0.010977801145126375	0.031580790019884356	-0.10802446520713095	0.09061924632953663	0.0013910867279768521	-0.1515693861378523	0.09673921224133095	-0.026023219630456236	0.14837381258790966	-0.04458987914826411	-0.039957518384259615
-0.04263626951126662	-0.004918028380675275	-0.06997084221777872	-0.05210026237818781	-0.041455327815797506	-0.11018127232720565	-0.007300932550438722	0.17961310738950945	0.0553187848093151	0.0383964994337365	0.027275713027875022	-0.004766721167768628	0.12556743942612827	0.07388375313030136	0.036940401948329454	-0.05435242889794327	-0.03136495664788737	-0.0014797654161776037	0.1473671941143247	-0.02175361257096438	0.1348721575415462	-0.02024958161993012	0.030282723918919577	-0.1009414776122509	0.06661155013887642	-0.011650708670302823	0.0896868878018397	-0.013923571316487582
-0.057103428550690845	0.002969821857443355	-0.00912903241634586	0.04163009668731365	-0.0529350417566167	-0.02463509055970333	0.07054966676291044	0.0895366763047877	-0.09579704141496488	0.13524317545758813	0.05259640720304708	0.027562872406332338	0.10868138680466465	-0.028994592113950387	0.10014257517690799	-0.0452822550054539	-0.0110073769813187	0.008199855359104266	-0.03027840405686327	-0.014346659589997241	0.05134665693822339	0.07094653322068933	0.020275991310544327	-0.029799646695549603	0.10103536596071205	0.17425204698564747	-0.0266107665734458	-0.02635723640719747
-0.05658285493900265	0.029219724658912358	-0.01843027841584425	0.09729463842636393	0.05995966278451075	0.04227494599690865	0.05711566505236449	-0.04546039833496937	0.09746327430963982	0.08534842202405692	0.08590275564160497	0.09659151471780228	0.024198618361945513	-0.013499157285570525	0.10489345476814008	-0.009927880487258477	0.01858182870974959	0.05355443730885186	-0.10531428925135186	-0.0037276462782522835	0.05861780677345703	0.038841113188951275	0.043227373015641106	0.015527051296701656	0.10189426386752498	0.0785766537874617	-0.046790624479066525	-0.026714562597804747
-0.06231513485130005	0.017541549166312002	-0.044920118557826676	-0.03384397108192954	0.11019719120579996	-0.020327652821984867	-0.026524336314140085	0.0925702139688879	0.02902142244854677	-0.018245469013248777	0.0497746621714377	0.026135315670339762	0.05839187018108569	0.08764955731380177	0.07182678064514364	-0.08281952068409744	-0.00611641910498766	-0.018401174827066685	0.02234537249881254	0.005464727014368792	-0.03864797082460129	-0.10365463123376663	-0.09676168081597472	-0.02087335690786747	-0.06079647346964143	-0.042137239889884485	-0.031657011129661725	0.03347524482026698
-0.06674769463963541	0.0024358345523441145	0.0038382183348947153	-0.08808238792965643	-0.0009492026675827952	-0.018716914896351987	-0.0037492041896158962	0.00885636231868557	-0.07387480331022739	0.05079573233575423	0.06837405986469808	0.08051060531027641	0.04473726158626054	0.047561227647863254	0.01177682361014893	-0.09920330367275396	0.004740891307609797	-0.034288993379815544	-0.12848831933116273	-0.058478926427135355	-0.013304912297124754	0.039027656057004395	0.009970386265202354	-0.04023056180784586	0.06116570348364753	-0.009249503996841539	-0.1288261842884767	-0.024555961620090456
-0.07108350369254451	-0.010064650410352484	0.038243962920979084	0.07978370801064862	-0.07249800629933313	0.009543989555187449	-0.08085392464048992	0.011900501821968147	0.051513550301080326	-0.011004789465746064	0.09448653175574616	0.03336519780736648	0.004361865329863329	0.055128760739716516	-0.05571058836055277	-0.05360981433693658	0.020467650413229482	0.01373170237669376	-0.03553798034784777	0.04375390473894441	-0.032996484837198345	-0.03177931582117047	0.06763083374992657	-0.06483089834363609	0.0628362656988668	-0.060221014612933874	-0.16710738870453745	0.026964802377652135
-0.06072859895115008	0.009264009108172558	-0.005916415230204301	0.10501897564712807	0.020137294042742743	0.075966462212748	-0.0824794033917168	0.013206967084501888	-0.10072357505515836	0.11301371182528513	0.03786631266167006	0.01008358147529233	0.027139080369869024	0.12570735738969865	-0.012053290358456356	-0.02567099858938715	0.0685158853608131	-0.0131191127968145	0.031096334604713116	0.07455709625921468	-0.0484382750591939	0.030360338627803237	-0.040439156968397345	0.03651136443764214	0.10662105976849358	-0.08524545238565076	-0.06693195344397501	-0.023632637567919782
-0.048955141303790285	0.057104624920100266	-0.060057074398125	-0.07283515305382779	0.011836130778633078	-0.0173620361644922	-0.015053669104925997	-0.074497066673642	0.07406469511297861	0.03599389365150141	0.04780693251954407	0.04611083876054577	0.14059667036310708	0.20026183564152447	0.004194523695944319	-0.018200796848718843	0.13618101127083895	-0.06641882085910765	0.07632668369452153	-0.038947735266534306	0.1392423767040326	0.008646418420983848	-0.08803186618088568	0.054685645987866766	0.07094250600666299	-0.09046029245129504	0.09898237854189496	-0.11266086519209939
-0.054451713766010316	0.04208122911855817	-0.03991157427903285	0.032968760298637274	-0.06723668690504532	-0.055556560715051086	0.04870920091019889	0.08838311223461867	0.04791144779072282	-0.04847914215125468	0.12369796305943694	0.07226599884450853	0.20545899167334244	0.048443553004782924	-0.10171660006047017	-0.018899530275242507	0.0596796653749615	-0.07895044542650559	-0.10373104847576435	-0.005841031381004055	0.02476212015697676	-0.054634871116502795	0.0240804246281559	-0.043580567307807926	0.07371327215087753	0.07016685420083041	-0.042385400602673366	-0.032501683393506356
-0.02867702502670693	0.0895511275604956	-0.09077674154387179	-0.019570954470097764	-0.05435400981007534	-0.12250713260446182	-0.010165453503507083	0.14683022607201746	-0.06646850073804285	0.01661874822300173	0.017210358479278286	0.007508806796602604	0.035369817705812254	0.04382700932596079	-0.119282449573809	-0.20597748062735224	0.045977753920086475	0.06238719005782373	0.1808442645407739	0.1720503385912599	0.21420198344020858	0.02483944220552505	0.2351347753870589	0.011787479755193286	0.12880912568391323	0.07327988366360927	-0.0853433419757956	-0.07661447267489482
-0.045550093406416414	0.095941845013275	-0.04207596232299441	0.11182901794516471	-0.050203840644001754	-0.04708264397481525	0.08478885334258136	0.12870449049737936	0.05227361608582063	0.05597090337001588	0.0023138955339771328	0.019725344141892948	-0.048678123842666836	-0.034069924992341405	0.006283238914600451	-0.08386546205090736	-0.05560837877330405	0.12859734186013683	-0.08427112374706552	0.05763147404869236	0.12965832809017702	0.044302581560914	0.16438894594531778	-0.007136684059484269	0.13183873149065609	0.022205201421203427	0.1753166622103947	-0.10043690562114886
-0.05835993360830955	0.06837781655987259	-0.027501733664067964	0.09545491002386212	0.01718110086335867	-0.03359431535429605	0.13640274379510578	0.05112518983191799	0.06323361709549497	0.008529617226382196	0.10108612657488975	-0.053846861515797546	-0.029576718956115685	-0.004129562811165016	0.056519424659638114	-0.09728090820067241	-0.0673043314453157	0.1589060250654196	-0.10331269764188783	0.04794502141279247	0.11573924906165352	-0.08053689422025909	0.02813376426043595	0.05444028970073129	0.15183091534380153	0.015523771027403363	0.00908961925595039	0.06732877523522414
-0.05769526221916556	0.04697304140623306	-0.03775443409849549	0.06073073860409142	0.0971830866243618	-0.0032945057512528634	0.07081871090952371	0.08152750462174119	0.0578574912502919	0.006314457073820195	0.06684589713416525	0.034490853299548326	-0.07258466143510707	0.05711976742520564	0.02585078759165391	-0.14693804627138002	-0.12276725421283964	0.1667052344368742	-0.07904145451619977	0.15126003336589378	0.017645502750712607	-0.09244533454935672	-0.006380629019419604	-0.05849783138174871	0.005735035284784661	-0.09974106621003978	0.01972987412843123	0.01769886774600351
-0.06345985659292387	0.027020923614891904	-0.026955176572457055	-0.021504609384589132	0.12953210586474295	0.027075928859441076	-0.039667242935167116	0.00866479002977636	-0.025417914437165335	0.08159837127960311	-0.009404940937178995	0.13190599790595944	-0.03824256467589675	0.04162728070287603	-0.01681761318138442	-0.046527914496813705	-0.10625232234542788	0.1526055478949398	-0.14780197659540423	0.13990046272661996	-0.08677710676784794	0.028353028262895874	-0.013393476505572634	-0.004517062440423804	-0.01685065152262612	-0.04057161598364794	-0.0030155713020198344	-0.04920716260441829
-0.07447390891289414	0.01892979607680085	-0.02575283613462338	-0.10410609592676198	0.00042805779573221826	0.0043222689755727664	-0.09801114565551945	-0.07181443995939513	0.018139673697564904	0.12479071170995451	-0.0327875288761663	-0.021186358854943212	0.050916725395374327	0.04757841971705271	0.037781134181015696	-0.014133208969139478	-0.10014164939440916	0.09422990689745055	-0.1500530087254834	0.12031435411149295	-0.10368410595669272	-0.04429093694726497	-0.09709472516060759	-0.09626952142396912	-0.10326487384962413	0.021670928459111602	0.09175788045061964	-0.10490805513432826
-0.09032052579173386	-0.010793403398033277	0.04225852109032177	-0.08815513178426439	-0.15010553996271436	0.07049185592246189	-0.022703958743854467	-0.06607937485179088	0.08298635365400085	0.05425747471731685	0.04624833790092417	-0.027548145101368996	0.003993201710609393	-0.036967201343806703	-0.028334579342273524	-0.10567805365322294	-0.1040744173781038	0.04640356509654805	-0.1710144667153055	-0.00848278110654733	-0.056606252611752464	0.013180524771493639	-0.03749900220346333	0.00253587724606541	-0.16489397410700773	0.08865517134985834	0.08561596988739675	-0.14012648402086075
-0.08740833200439024	0.015114459413280679	0.045528885285249746	0.03346627428981488	-0.16771044571756782	0.10461854096296572	0.0011014780070074197	0.03832132319079743	0.1477909384136073	0.035852471003088214	0.03717958088145808	0.013297866066617998	0.043183558594511944	-0.05400184879879784	-0.07404789273746235	-0.10229950554574423	0.04852354671469306	0.07853220689980944	-0.01987817033408282	0.017877619589060076	-0.08203665421334494	0.03876798626257938	-0.07192422567411191	-0.07768662775376865	0.055622762589213046	0.01916433702459461	0.09644811576107575	-0.03274951083996726
-0.08363593349621101	0.06718035982731906	-0.008824969709985888	0.06643168204363456	0.047996091271892166	0.09852025143823409	0.04263581828638174	0.04817464027422935	0.073462259459743	-0.01549238867082255	-0.004684369663846138	-0.013593917836098075	0.028096647738205485	-0.08317266812257793	0.01592139478859358	-0.012723685888620448	0.07006928398562487	0.15338207264495912	-0.012563325678393546	0.02838337807082033	-0.04844845304206333	-0.17406417853928732	-0.08833573659492448	0.1501337120190348	0.01839811966647166	-0.002084028150136032	0.03907598952225243	0.04587657968474676
-0.09051890883346338	0.07458627819605579	-0.009308343223625165	-0.09436013235908944	0.09766358519750537	-0.007175298766398162	0.047925765498150155	0.01698470506265391	-0.02501280999640288	-0.13125734204120687	-0.028315828961536258	0.09924132011662648	-0.004723609520301631	-0.06633287998136944	0.04287874890044619	0.043793330452816276	0.05745342609976442	0.12994993598775076	-0.02896775640292239	-0.060962895904919476	0.05591341623688906	-0.06294459517105763	0.00705586336365655	-0.06600222284847335	-0.02715395051693348	-0.032153029157721655	-0.02749025870980888	-0.031858161857345094
-0.10413509351938811	0.04580926256711906	0.03983843891163637	-0.04965989515646989	0.0143811177661868	-0.058930511717204245	-0.10798055302688223	-0.037790135269652185	-0.09240746660270913	-0.11341052301371012	-0.10209722045734691	0.10726363619614526	-0.019189366511675677	-0.04490440182698821	0.08537440682437215	0.08752860676906629	-0.09104811999814057	0.0964081467108123	-0.0011503410425043326	-0.028373759606265946	-0.05436878684766714	-0.004778782417981926	0.09094006526378767	-0.11140672795565253	0.15263559181397032	-0.009641612556038208	0.02650862461124838	-0.007435665285733159
-0.10461823016386622	0.012272907124244833	0.06880981953481648	-0.0037344109819077652	-0.07193007657377654	0.013900097910503766	-0.13371845478885067	-0.09080058056858994	-0.08145981232119624	-0.04573180380245636	-0.04363164653292871	-0.12199840419403854	-0.019228460854342357	0.06631865509427365	0.08923129568141841	0.01403252088832619	-0.20177664777909038	-0.007163577622218555	0.026242036470763154	-0.010265842768925176	-0.08019045665493466	-0.087236621751279	0.09349380926361565	-0.06406788277566258	0.05911113221759486	0.05256522588938986	-0.032080353218388036	-0.012231723529488231
-0.10207803455717968	0.000150817984371996	0.09866082917170843	0.012654492080278029	-0.10957846991023568	0.11691064536379488	-0.041799272822666725	-0.07439019203085723	0.049191292511051685	-0.07859151785353029	0.04683343722813807	-0.045496337691203315	-0.01543809785011957	0.04391406162772754	0.005975879611320202	-0.023440296617313783	-0.1421919219531405	-0.14191425589141665	0.06159755969329242	-0.010655961211318867	-0.04579310338732561	0.10219283419313349	0.17078261269421038	0.021919345748636694	0.0756195084046469	-0.009342760438702438	0.02174998685348994	-0.1036559304423295
-0.10283317065201432	0.010421755395164411	0.0861322604678913	0.038292079012703956	0.008211024618432691	0.21392806420746327	-0.026371145540183667	0.013643345468168804	-0.0013282325913272553	-0.07948370703280894	0.005614401700055259	-0.03549698198854592	-0.06927860830798946	0.05359949901997349	-0.09065864021669345	-0.10505338822609922	-0.061877499654655305	-0.20519672250048268	0.056774860749919775	0.005743408246136478	-0.13208987316145074	-0.061750864259182595	0.11345770306262945	0.11319685575610074	0.08529561636645919	-0.04359842931138498	-0.0008582624305633058	-0.058677785194985524
-0.09554158108519317	0.02099146219904374	0.029828825204286754	-0.051523903868885904	0.02440722748607076	0.13017318049855175	-0.023965474774243288	-0.06076421100572457	-0.13692277215787038	-0.0685622370445429	-0.00468589386064703	-0.05764288222438133	0.04285580532689572	0.0865456511633636	-0.09274325449466782	-0.08988811389811807	-0.004746906077303874	-0.12690656962591296	0.12800488648469058	-0.10396932351340389	-0.07944128346650146	-0.060081394556423084	-0.06999435538307314	0.20107211148662807	0.1649493253554773	0.042090793757863676	0.03259679000744712	-0.10952279925297337
