pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29
0.04712806893834182	0.07008958480817644	0.12545290324176125	-0.0365488684576064	-0.045237619217126324	0.05114635712723222	-0.08202251954686315	-0.06745181811565619	0.13072026289453814	-0.15600635848321184	-0.18085581425507294	-0.11379019185435635	0.05756567490558658	-0.06793810185847975	0.08805735524491883	-0.16561500215864305	0.06747195042799722	-0.13527292595303814	-0.07599964451202469	-0.01874606308334414	0.1601393851400113	0.03154432372705161	-0.09505499491959774	0.07740451681854937	0.14811310396234273	-0.011181828134378	-0.054615268481488885	-0.15259698689024379	-0.00835904378471589	-0.15110832375865352
0.04591697881571608	0.08302227829611873	0.1599986554535823	-0.0574831692023518	-0.09973031461245377	0.05240086509110879	0.002017935291823136	0.03175517236544757	0.10421204997682	-0.10026626593606243	-0.04131208758856142	-0.02995473282881744	0.016375544810474957	0.006297929134799698	0.05456764320067444	-0.1213335847959297	0.0655374802560227	-0.08152991750006229	-0.05665037925129044	0.015347858042072908	0.06655594066377654	0.15500491937138	-0.12811590810068418	0.018575131808566174	0.08638769755458427	-0.03379718520610916	-0.028203532518495708	0.05905527964814813	0.04786371500670581	-0.13618088896952107
0.030503511389293494	0.02683242180447005	0.15513810819046048	0.010447992079152878	0.04839059243112194	0.04373778641100075	-0.09089079345756831	0.08540273359362263	-0.05947466301679748	-0.0532660469729795	-0.16210007089613337	-0.0016928018793253886	0.05712535997755618	0.07787959227835735	0.026372576051854318	-0.12129377752822702	0.0944833913260679	-0.052199976725040176	0.057472296595027075	0.0664135022773554	0.08956282800455546	0.03401768404185501	-0.06515009817592379	-0.003966604527031473	0.137738251263191	-0.07241438731468335	0.01403595203227661	-0.10281409629021651	0.06480904041827573	-0.04632638211555462
0.026801668616423743	0.05065618337243288	0.1257396016486578	-0.057492579770579366	-0.04822486018685438	0.0120807745208084	-0.1360775976799913	0.11025736949680084	0.05446660344311487	0.039763740530054686	0.06555969866576936	-0.06981221353227425	0.18390657733863705	0.06533038074629409	-0.0519880694380002	-0.14968601866518275	0.09225539545991948	-0.03598108859333726	0.03930735179356678	0.10131770794514026	0.0523636640848002	0.16862099130791988	-0.07191207482550617	-0.02372330964029162	0.006289669317995952	-0.019447169050946282	-0.1143851231992788	-0.020944957656700312	0.05067114363347993	-0.027618448766450268
0.02496811248349252	0.03390432734563354	0.08545780972754824	0.02954771563335526	-0.15328235413327734	0.11822032293093403	-0.09349584708575034	0.033073061322602126	-0.058944247292536965	-0.1744863256426346	0.004880668375238595	-0.03516725404555995	0.09313701956419197	-0.029343881223641524	0.004090760608326841	-0.15105271915866156	0.08921826890819877	0.06767873908590791	0.08459839047248999	0.010042402705638087	0.0316417631860008	0.11582926120956745	0.004870958815753241	0.010530720970727013	-0.06685162610472743	0.0060444988159147305	0.050558595514131305	0.039741078947299904	0.036303116795424084	0.04811692976263846
-0.012075833792818819	0.02359898127842342	0.21364858469519432	0.0748975226524459	-0.01026849452267807	0.08482249550800389	-0.06858852597856299	0.02992690328464433	-0.1177085615432714	-0.15635821965581242	-0.037513876309198495	0.05219370850452954	0.05783850790592224	-0.03487532454392765	0.009106265787932884	-0.08699071574799537	0.005546175290283518	-0.006602669560082401	0.12005932358137679	0.009339898956330611	0.0020799968186621456	0.015783556949800832	-0.06127234283319838	0.01719541594481598	-0.09070215035671197	-0.025582663496543718	-0.018991627442202653	0.07882596953391866	-0.070545094755271	0.04166887637042003
-0.017696630593785838	0.027737358669965906	0.23559161427712608	-0.014790043144469595	0.03662534337585752	-0.013930079880669558	-0.0573460826979511	0.08375200306845662	-0.02511550958789077	-0.09225524198975048	-0.038197282909220205	0.08967742776336263	0.09052801767317566	0.08913488700556141	0.020007773914606848	-0.06579398449388621	-0.07690686239507588	-0.0017731199349513421	0.14375742330185878	-0.012562687037890563	0.020193435414713648	-0.11105919002098284	0.023044397750593318	-0.025507076306967424	-0.04566377914286316	-0.0018582596184785471	0.004522310320712458	0.026458702183024874	0.023201491282536617	-0.007590019959985338
-0.009650418965830122	0.013428778654004441	0.17954784913283336	-0.019337603986844993	-0.020477219698325527	-0.03395650577465113	0.0006601966289035889	0.12615002256158958	0.020554873422349157	-0.01768145703163328	-0.09939893980847131	-0.023484756655572044	0.14933634704990223	0.14859376891993076	0.03616266179943244	-0.0031621025858704476	-0.013179618902738569	-0.024940310266058016	0.05746857646411174	-0.009721416428042213	-0.09874780209822882	0.0698638545905292	-0.009683208642172769	-0.05002252550347778	-0.20706613732282197	-0.15603197520421327	-0.04171530289879008	-0.0741084073811628	-0.10387423063260227	0.11253363379500436
-0.035386229199577214	-0.02618765421244416	0.12929694613209888	0.0392578899285581	0.01578849569144372	-0.024380658560871266	-0.08950730928477901	0.06730763677559509	-0.06864857236626606	-0.009628779501594763	0.05597629298404995	-0.03126342602881201	0.14757702801063421	0.1690675566695207	0.006906661805120173	0.04040684164456459	-0.054771213619591766	0.02680969911888777	0.061076753880815	0.034557742740457434	0.01888998735062555	-0.054074131896994115	0.006039059596618351	0.14838736975379294	0.028591302537156988	-0.1239939737429055	0.05343053661048529	0.0024680258429740677	0.09716822361595383	-0.004583540153010544
-0.04013656511975864	-0.01874906358771207	0.0793052036931783	-0.010056314200696848	-0.051377843168007205	-0.01637383145950321	-0.06539894747806595	0.02374098327518597	-0.03888443398140164	-0.06908500681394622	0.11256946872128468	0.012098494331735463	0.19501160093185396	0.10196424827028593	-0.0017212931395163052	0.003469380902774451	-0.05416047510301882	0.044076915137898534	0.10877543332926118	0.03771916098753243	-0.015252082312322002	-0.08128647416936209	0.05395097777035088	0.0038860847022720475	-0.09306644678437362	-0.04329290953025993	0.0518706733140334	-0.04837417292419806	0.04630697706392819	-0.024559647053458752
-0.04474278227279869	-0.010042547153787943	0.0952043146191373	0.08635324381162449	-0.0809922983057613	0.08151974854281407	0.0698270159728113	0.0611759201227817	-0.03940150539774337	-0.12361262915259308	0.04773785227856686	0.04007968072896868	0.1175546963883344	-0.010743625010185892	0.0013570911175735472	0.005410791952421608	0.01702814148837751	0.02972580205829289	0.07028873701650742	-0.024620665805233862	-0.020992249161477315	-0.05744153708763488	0.02575586128546313	0.03553905685630795	-0.13728652824163823	-0.06848707792021533	-0.04005608014828735	0.04907198825979894	0.019198497584843904	0.028599186432058755
-0.07228081322596129	-0.02897793733868908	0.14303273323011814	0.07070332657465846	-0.013737181866530973	-0.032241929860941765	-0.014735401424000592	0.05605778083451661	-0.007164971656715741	0.036074339987183096	-0.045959205676442606	0.1231940733907664	0.05917369097277042	-0.057471873715908145	-0.05280982052507311	0.0009956841715745824	-0.017195035346342966	0.028294362026141065	0.13400406947846305	-0.02578782430033007	-0.04298988981085735	-0.12005536551982424	-0.042231149413077165	0.10983421874639424	0.01652414314051874	0.03177974354657252	-0.02047294942359222	0.1049912318849321	-0.02486056060814886	-0.11154331732159423
-0.06746218004517296	-0.051582438702127135	0.08003967660973332	0.01697264866393476	-0.013693562694768445	-0.09837603632059008	-0.11879526697275465	0.015259633914415384	-0.008734568779991831	0.07233439414938758	0.015454972132101284	0.09161012367060992	0.022882642935060205	0.13145906707556193	0.02859595420931826	-0.01805962078521406	-0.09311580212911756	0.09053517574746074	0.03922946769184381	-0.0663099634549199	-0.0013669633913106424	-0.10470018602816204	-0.07876347875336578	0.06826181690469763	-0.006191651152336582	0.07116636226684209	0.06224161229151494	0.06095599372349526	0.04551747237666995	-0.07135715015498997
-0.0706749547900265	-0.03922758551196378	0.0725704360108891	0.012672540122199316	-0.130928140287893	-0.019693212742263926	0.004132333766339048	-0.09063416938084203	-0.05968091086276226	-0.015168374991433026	0.07454641157860155	-0.029429140878317616	0.04702570058813707	0.12904084022715653	-0.0020913800305445507	0.008463003509280306	-0.023984221346321204	0.018656748700584532	-0.001043427877968399	0.022693909240563605	-0.013777168570882457	-0.01545100446689791	0.07012194321871967	0.14189555475140647	-0.011925554832207022	-0.10194105916609587	-0.060419713698267596	-0.03872201870871694	-0.05598208900157185	-0.07707477431333248
-0.08311723722333082	-0.06443119135662984	0.07207069340932462	0.12577611881154002	-0.025641314926180582	-0.02612921661174591	0.026123273707956383	0.034060930015026136	0.01571663315388158	-0.0406974243454404	0.11457472328258327	-0.005605591430051997	-0.06633175794895287	-0.016280392028412884	-0.05989310088922293	-0.03145771562096022	0.04748532847753186	-0.02354232706993588	0.000696914458390159	-0.07780826441208237	-0.004405729099863153	0.04708427228124418	-0.0907433016576598	-0.012667465517874739	-0.02741458890750252	-0.008559752958005323	-0.05493194073486565	0.12082916947310889	0.10621127320478153	0.04065786120332624
-0.08971854688424767	-0.06894793413855979	0.06294107105227514	0.028391969112971677	0.0043134707463030955	-0.12817812449418114	-0.021213161657141662	-0.029934001684512976	0.04010381783852718	-0.05969449275701939	0.054688844813559796	0.09401149678690203	-0.06037708210014	0.04288109141511293	-0.03040748102435618	-0.06258336020933955	-0.0035834057562275485	-0.10590587491642897	0.01157062849491974	-0.05747177090616375	0.0731172997644451	0.01602496143346477	0.0026432097442254674	-0.0501150667435295	0.03301545488848523	-0.0005911434290917054	-0.016219216538806647	0.02480405982921273	0.058773107760686415	0.009660198899064575
-0.08317498274222791	-0.053564223640083106	0.028068164739192325	0.07039584990559171	-0.12098018923370966	-0.0601819081696752	0.02948878708083614	0.025392772110871546	-0.04026049008065069	-0.06334579231938284	0.0083539619057395	0.046933324449099874	-0.09372041840107823	0.14504515890277409	0.031195039397433892	0.012764384208002542	-0.0937131830446423	-0.05096710146712907	0.020211604093852822	0.003942120937655067	0.0370815812497594	0.04286637201307966	0.02744617859767918	0.019217782356411958	0.0018329050288078234	0.09462416347113534	0.03427268187460717	-0.01110903437811479	-0.01375952938633964	-0.004060768964332065
-0.07971661651197616	-0.07921205137447225	0.039562154737725466	0.1515424607118824	0.04821290060248681	-0.0695986189875399	-0.024389229881772077	0.05254973118616314	-0.05894639380125536	0.0007923846539199599	0.0640044061579401	-0.008196663817961474	0.0003950557488616132	0.03189586612821254	0.02998090508217967	0.07144418463295683	-0.037099902521889966	-0.016998452869348493	0.0579963960423044	0.09507130784400744	0.031273257517430444	0.12238226046633147	0.006563196614897827	0.0014363117535353392	-0.043454860080856084	0.03268267253607077	-0.0927470065101951	-0.01626361377761807	0.00531775662549365	-0.06975963855412882
-0.07599874387846041	-0.07393079538125465	0.040266913864941925	0.025421100869991872	-0.025087300122582264	-0.08822514645338736	0.004291340889708592	-0.05941156228295855	0.028429834494070726	-0.04381949653838959	0.10008054462168343	0.07164162362652543	0.13716197403866986	-0.050691406759235176	0.0743490651202225	0.06497407145235765	-0.06813026443253287	0.04660196130985493	0.04463004410743174	0.05227405882563266	0.010551368272344055	-0.014544028137371576	-0.05980025350527112	0.0341453914009746	-0.041265775229725354	0.03255488445563916	-0.051392518836399725	0.03602497318847944	0.08520048631568522	0.02989695183060922
-0.07221111387039206	-0.08292891525487871	0.03114704636358026	0.05618440590920924	-0.10208433391180428	-0.02395189996921257	0.06798887835629872	-0.01882754194840334	0.010564040861737407	-0.004582876296151262	-0.012391246613898604	0.1432870388807212	0.052066878667384874	0.015066383131659	0.1619946454425164	0.07969229862991607	0.021203846822412054	0.06568859882413906	0.03802177107435449	-0.022639583774711036	-0.08289649800448182	0.013198197469212617	0.007416528367449514	0.1006892058724336	0.04527803303154952	0.037364439788988235	-0.005179007718560273	0.06737006498222377	0.10125852272470741	-0.013700159351631165
-0.07739930048906812	-0.10614150193354831	0.03677124139073603	0.12603255184218917	-0.004534607400540727	-0.06097239652462454	-0.0226812599295287	0.06249110551775477	-0.04150748662826503	0.08806416822188985	0.05186161802686571	0.020643705775369697	-0.02146210484632832	0.021227636698330207	0.0645305001523537	0.04361891475157274	0.05508081083782338	0.047154797700134546	0.06852568536647498	-0.11876630199320289	-0.026567795567711636	0.01581722636389718	-0.10253816279918591	0.04039815881097123	-0.05400597135936732	0.006383412532016124	-0.12952797819789902	0.065025297893442	0.06833094787052933	-0.014956372161353041
-0.0823579946101336	-0.08356749203543944	0.0301097202087234	0.01909920102855809	-0.03070966310811439	-0.12902193750632707	-0.04059820619703526	-0.06667653607631117	-0.046884155605564214	0.0002054753794829802	0.1464746125698729	0.03955595945993162	-0.004540776218706084	0.027716039753681664	0.043137489515430616	0.005444072147265658	-0.00798265360509183	-0.0045097491423541376	0.0056320461911073955	-0.1042892782057879	-0.044438179991568225	-0.08141424012639875	-0.06915970336814925	0.0027098817484474784	0.015156545850925804	-0.0006082062488183514	-0.08181185665901917	-0.006934939850067719	0.07522737080301034	0.0040061005255483464
-0.07072754075211607	-0.04495187909332063	0.051114971533095035	0.026990957543758808	-0.07335012141051639	-0.08474063459499463	0.055020430258640556	0.0008832829749616018	-0.03285308056971948	-0.12673496721449967	0.08685151286218011	0.04928856290100191	0.0026097324284574713	0.03288033909249443	0.014752721001083609	0.0525436225235797	-0.06898728973475686	-0.049930656139065895	-0.0007959005352586677	-0.0806423915377932	-0.08643998350575177	-0.008301858551338045	0.013255253045780707	0.06005651633344645	0.004669882390697929	0.04945162568787446	-0.016189448059672817	-0.0010350072320142248	-0.11578061470699719	-0.0006867545144132112
-0.06801977966681808	-0.02009391988490993	0.0169288824918143	0.038785012849397824	-0.06894800299185737	-0.08013971640888659	0.0636323825821837	0.043614510702391085	-0.022861612589146256	-0.03206159082494168	-0.14180837770405483	-0.0560314888248081	0.09040391417997459	0.026868592834789165	0.04674085946092841	-0.01660655053184288	-0.10356484539621633	-0.08812704993766327	0.055355847692486304	-0.12660906310759543	-0.0861100667110355	-0.04233352493837231	0.16933365922816487	-0.0649380720443995	0.14850627302856373	0.1336686750447285	-0.051201373967847054	0.11177053538991805	-0.13729748509916861	-0.08736456862200559
-0.09663754566623306	-0.013595698259776618	-0.03637952105534206	0.03047967617066183	-0.019559602410515586	-0.13192948861850615	0.040030978554875786	-0.04741925267443564	-0.07961358415084552	0.015811556219587488	-0.12894494563764522	-0.06678894102123538	0.05735986754072245	0.029589204270594034	0.062492086631174136	-0.02181428015237793	-0.02521056826661147	-0.01391930531194691	-0.01466054266619483	0.024402974348281575	0.041630341031476274	-0.11736929862061983	-0.03220239412779308	-0.09429987213873622	0.23732704420128545	0.0745643387680409	-0.014646065052941616	-0.07199679305790195	-0.08261812268699584	-0.002574033264315271
-0.09325503356659734	-0.01066027424345442	0.006213278112660544	0.02362739310198846	-0.005453015251944092	-0.15115947349017692	0.15276844154281916	-0.031352473738728126	-0.035278202718026924	-0.023769279106592194	-0.061728990057750954	-0.14043029880403668	0.01141962639554246	0.03951123487259433	0.09636370413656767	0.027843492561234476	-0.04152303033672664	-0.04887326513496832	-0.00973055928701407	-0.010961049469891413	-0.017264382150260434	0.016836047197252776	-0.052807284270609996	-0.027580592697417566	0.13225668658322254	0.038477049042097373	-0.14147482659499377	0.027104036984386168	-0.0440253862453925	0.12466275286081119
-0.08989864817873414	-0.015229196765035547	-0.03873760963277012	0.15475891879087372	-0.018594934318263846	-0.08238427723194022	0.1047880864218317	0.12812973878916967	0.03372018400357512	0.029381815613268587	-0.03927897314626875	0.02985172169821664	0.12353375808067718	-0.10470869611536014	0.016344761370493455	0.014343437767938384	0.0074974086509874555	0.08694224550616067	-0.0366781998945524	-0.01331855249574527	-0.003114486694783078	0.046896824875698274	-0.0930778806872971	0.026668678006515716	0.11122177838342341	0.14222696232319698	-0.07431344573898646	-0.09474951903368986	-0.10638234424588354	0.04626657105446669
-0.11200933632098031	0.018643044630492035	-0.023504321136139934	-0.13435910970711074	-0.08591490719892936	-0.20615756321535414	-0.06168702818179741	-0.1474889023146937	-0.06555683852438689	0.11399445584987895	-0.0651406455494724	-0.007274977544831847	0.04921385611709417	0.027448527852917202	0.007757605035164924	-0.17835493265056598	0.07036940293930795	0.11939685648762896	-0.030937180067638972	0.048072559942828365	0.04362273514489941	-0.11097806173568425	0.00830501825745852	-0.10804605681041865	0.10804312523249271	-0.05815411646662705	-0.0009422275273605341	0.021656860445206122	-0.01467962485946539	0.3207346294322501
-0.10063446503673948	0.00391611176177086	0.032431475434361486	0.143345581575514	0.0022205146113541104	-0.03746853409242183	0.14794275262986722	-0.11222975192682466	-0.11117664304737808	-0.12488432985356193	-0.048470464945096756	-0.1911559668268788	0.05414196004046747	-0.04455985265412465	0.02432297773913249	0.03521179192436839	0.11456414167415593	0.0019339562470301296	-0.1581249464235918	-0.028163575016254824	-0.055500991189659676	0.03306804274577245	0.13474364807472525	-0.008142978092451458	0.07407012780121203	-0.05279094747004809	-0.07838472582163275	0.01805530478626673	-0.019043370405601348	0.017640295944784695
-0.11485311657450786	-0.006749303165995017	0.05698803216294008	0.12675248654955204	0.09291434689502344	-0.10532688061916014	0.1818934455931829	0.06175198835952328	0.044613803871874774	0.05144654406529627	-0.04466879650081388	0.0021993460420508607	0.029509478628179514	-0.0398016520003793	-0.0483716978537102	-0.02756631526650737	0.1009156214043158	-0.1685681782724768	-0.08463019407795563	-0.02378664291672651	0.03543071120560855	-0.0671361463907893	0.08391853022904923	-0.08077587013974422	-0.012499775835417441	-0.009973769430025533	-0.10549300007520653	-0.0413067929165471	0.06497858189549972	-0.0002749801001508717
-0.12423633160273036	-0.025518675595724665	-0.0034593370908689407	0.054585916518468766	0.01906616889497995	-0.16740045221081828	0.06119699217191206	-0.014474588651044265	0.02897413567147166	0.07285557118667232	0.0702062842788064	-0.0386025857594829	0.058980482729743974	-0.048266452172145556	-0.06112177071175419	-0.044544771742302855	0.07808318179358814	0.023165664867167837	-0.057332987237350724	0.17818188628661408	0.16822876118777208	-0.11407363119864364	0.06170470564105572	-0.07466652819639413	0.04531295758846919	0.06839465608579758	-0.024912542868108158	-0.06969513076111586	0.028035124948042035	-0.04173172937825179
-0.11593102266029942	0.0075703893140549195	0.00899573195912904	0.03548284687675478	-0.16818766192228646	-0.06712837595644569	0.19289496526423738	0.047024167848750006	-0.011434407982272436	-0.08661092873863871	0.059779693233422526	0.028086673757525295	-0.0611903393299899	-0.12988832904190997	-0.09674858555278952	0.019685599514072404	0.11346960884851912	0.04331840783666178	-0.050019635983302314	0.10403122905403474	0.08823701352358224	-0.024029617234511733	0.05124943062023644	0.06259921533972268	-0.016394349456908437	-0.10123115552843724	-0.09216749381741834	0.012971933708230549	0.007420243814140887	0.05358077655522817
-0.11709736899248362	-0.03348948457247367	0.029557244822877266	-0.03844980855668188	-0.08429218024479031	-0.21667673428825807	0.041356321042926886	0.10095147430096053	0.03177963762487194	0.03289368673877487	-0.10970207899243326	-0.14194385522489458	-0.09985930983139898	-0.08097851238081231	-0.09692963595616608	-0.07136644392208667	0.15891265981426392	0.155115474087302	0.13075717036131015	-0.09059392238793307	0.05506577280185114	0.10179937134971899	0.06187842112207288	-0.01306594685426139	-0.18139083155978636	-0.15849071401392278	0.14980691308673216	0.00805861596542324	-0.20273578799674227	0.05711984765126822
-0.10049133024229716	-0.0742337879746855	-0.041237245655386556	0.09515103130929284	0.023070879215304842	-0.10996338318624989	-0.16685725295915083	0.007656792491184047	0.0036557714894393245	-0.07927376468146846	0.04663403768430679	0.008853927878371507	-0.04436341604817359	-0.056334648651468484	-0.033091458093252854	-0.11352971068595391	0.09182124607835196	0.015433512059507427	-0.08951616641856076	0.013219485874131912	0.0932793271371841	0.06824478706653286	0.03612382290791559	-0.13683975298487228	-0.08518726433441882	-0.005472532771980473	0.14440797378590917	0.039616321164178285	-0.033949261785440374	-0.036053632780390074
-0.09806226386733793	-0.039660680638507265	-0.05506309753762488	0.05919367305692236	-0.18547878548798666	0.003928922858233908	0.04302652832766165	-0.03936574386380991	-0.03573424910584182	-0.07086150858408723	-0.0219136995692034	0.10339595548145221	-0.05936515100395732	0.00468981274879341	0.05623002364319955	-0.04283673025856093	0.03886861918680397	-0.043564848686639165	-0.06581740948434932	0.08062669178836336	0.01650957457850537	-0.019930431271230224	0.05016032838587847	0.03538507093661891	-0.017249500774939433	-0.04807464656765702	-0.0871110960885129	-0.01603565760637797	-0.05453860169849505	-0.02087210173218062
-0.11727534485835264	-0.05065215879578745	0.00597637367769104	-0.02198620621700529	-0.04079692653482465	-0.13998456556911573	0.009090979245131631	-0.0263893773548895	0.008698124039825044	0.04021447816257009	-0.047028581036694675	-0.031748264079149345	-0.12957919699289405	-0.08062004062468564	0.020583000279588128	-0.03855696791271998	0.1385756730889553	-0.11331310174793915	-0.022219661450234098	0.15331055944364438	0.04173886921166263	0.08528134537033298	0.04593953825829885	0.02924092112013575	-0.09695974584027581	-0.0843511764917278	0.10645435680174802	0.10920674498434407	-0.008610416125944369	0.02617487274703888
-0.09186877153129293	-0.10277671684857717	-0.06288203985327107	0.11129488301062057	-0.01449767828805688	-0.06937900967828078	-0.09149868924711563	0.011542612622669278	0.07877470648624439	-0.00985593565594392	0.05582228880282087	-0.057257223712054495	0.012199101559179151	-0.060215194171996764	0.05270039179713041	0.040655474494230466	0.011931558323811427	0.035681512943401474	-0.07616416975349423	0.07253544495262897	0.030486447241242096	0.049681903839643105	0.012071236381216797	-0.021458355362612775	-0.06030345579008116	0.03144569641296538	0.0475450294007979	-0.05481515902004655	0.056403058142273144	-0.06369494690190465
-0.1070769100065859	-0.06016254520646843	-0.04544679977677143	-0.00646385536430858	-0.09416788747228465	-0.07070543277692715	-0.03952325671453265	-0.10784307328729421	0.05893755635016053	0.0070012279859069555	-0.022378895863730937	0.11423684008000645	0.03179111519531024	-0.12523786132017098	0.03360636878769498	0.04339934252809624	0.03110775925096773	0.010084407076777668	-0.10799075277898136	0.05972901942435122	0.037947155191069996	-0.008608007171765481	-0.014370020831899859	0.05231015601321419	0.03439518039198761	0.027569982013755358	-0.05299587944037987	0.035332893741257254	0.0326489791028243	-0.004537994502426351
-0.10856563243716232	-0.056746716328806464	-0.046914528727390006	0.04722467346068221	-0.09022310381578244	-0.053979111388756454	-0.059600141114242895	-0.06671927801431107	-0.03500330353803984	0.008845270161287583	-0.09415234300989896	0.03379611857231945	-0.08168828710451494	-0.023518266496881983	0.06101239075231473	0.0583452394201955	-0.03103800872035284	-0.03829207790232156	-0.054801290101649656	-0.005262145019892617	-0.0026200626062105672	0.025156992351589965	0.03748346038377281	0.06722202808450894	-0.02212918586224924	0.04482123749048627	0.09149162583004758	0.04397909242722126	0.08799824173672885	0.028375368265647592
-0.10070704220878	-0.018181289511758635	-0.037227899665907345	-0.020436106684688756	-0.11360257650993343	-0.048078832848652636	0.04502829922035784	-0.04303256977988839	0.016245112770771845	0.05922234216098735	0.006904017296922767	-0.05748884137552381	-0.015536032881622306	0.03402958373767822	-0.08139579103724688	0.07751655792123532	0.022964953472421876	-0.06920148369156187	-0.06322503731757728	0.03696029950180672	-0.09220999447278291	0.08817322150534938	-0.08209017194673077	0.14673573048522576	-0.012565795165528616	-0.10611129996104526	-0.06691100335682905	0.012761475541464534	-0.09188877204775586	0.01240390671445236
-0.09788273765126793	-0.04945185101708652	-0.062414064923752885	0.012438317003173492	0.00910288289575942	-0.09258994910769859	-0.08363723497600188	-0.061723562566195385	0.0680315711683156	-0.08551877843411143	0.06577403334364293	-0.0037315769940259383	-0.04214706965021564	0.002826406718601698	-0.0960003265808055	-0.040587509280602244	-0.010484119733085802	-0.014016402314590273	-0.021296375463009	0.020895117192026996	0.014742931068785763	0.026710367723168066	-0.11629446208812194	-0.07714141682332308	0.115753766220828	0.00043564974855396423	0.24433792177047656	-0.0005060387612913636	0.07667135925831384	-0.0288058068772995
-0.07609122808790529	-0.03660102071070736	-0.0895166607655502	0.0229413772185979	-0.08610139104369216	0.031082645780889522	0.022925548924051856	-0.03180323647135472	0.07227386164407926	-0.08066833219509102	-0.03809332629069007	0.1059457398489478	-0.03925530000706344	0.06329615966403614	-0.014334281742455976	0.026030193955828937	0.02898246651176904	-0.012451028309390407	0.008707405182476301	0.001803832873361806	-0.10476805409268411	0.06933795190951353	0.01363509595444702	0.05178499867031372	0.037382509927136945	0.051881705093398504	0.029842205304633992	-0.0056077347678680466	-0.018915439431869137	-0.1410396698022825
-0.08918542101752634	-0.04490276338419076	-0.050024839105063806	0.04689387971169091	0.04109765236516315	0.009041338694436346	-0.03645541544600742	-0.12989160419689236	-0.01940498477520715	0.01179551420335016	-0.05876547896707348	-0.027895645138003262	-0.08169395809574527	0.09372101540335241	-0.02166082481087367	0.015300756764361186	0.04787496558229276	-0.021452434704540946	0.008562750096311047	0.07430066331968911	0.006339700818209898	0.06322150385230149	-0.050752004022832864	-0.0078071022203040005	0.029929985829694764	-0.05132164957559908	0.07879538795743812	0.051395549688951846	-0.041411797961020236	-0.14960930561771735
-0.08005889404011747	0.002578628061067181	-0.03192845397429685	-0.03779496703021645	0.012359453246292632	-0.015687212591817126	0.00012173754578193782	-0.05963457686411817	0.12193214292716724	-0.027456371938651376	0.08973453755308107	-0.04828335984491734	-0.021959406975747955	0.005558264936479156	-0.035621548405172516	-0.011265277890960365	0.0005881792528968522	-0.033358311715015326	-0.014177857832745628	0.04188393695377259	-0.03969939207077557	0.10457268082588866	-0.10854875836551194	0.009994469640468542	0.027509138743578708	0.050552816037259994	0.0971248579404688	0.02805483211207449	0.0035784443975019117	-0.05362699720454844
-0.06794512017758901	-0.02147505493313612	-0.03866290734902092	0.06917233201650871	-0.0055655235519397805	0.1014158677946222	0.013841261086961735	-0.03660688722520317	0.07613866227079219	-0.08561310321905725	-0.08060173439723174	0.07542566249896936	-0.06713973892554384	-0.012192923398098427	-0.013913948453436622	0.017746346591682952	0.014354144554468595	0.012545138788204496	0.0348511940807052	-0.003525086337015423	-0.09938478915920479	0.10292457825432923	0.019792339195405795	0.020741408874164216	0.03503985599706199	-0.004702715659246487	0.01841600767364309	-0.03132516369362913	0.008029586129417607	-0.10016811100166347
-0.07495404697888318	-0.04062764117455012	-0.01621314587119941	-0.004725645965410558	0.08913184704813543	-0.007231038270526865	-0.07278709507058996	-0.0895051027356726	0.10606412595341654	0.06786991990237676	-0.08326726750036487	0.02360546849225016	-0.0897736916429426	0.10676888422920594	0.02805375976939575	-0.0099302963947009	0.009471310463968692	0.03514858136299816	0.006838421584296462	-0.03998661299977611	0.027343921851186434	0.0767317752111962	-0.05769559529223097	-0.021528426784545356	-0.014311107784392742	-0.004315262292859513	0.085030287213428	0.029431044812386554	-0.0070605493788411765	-0.04044793568893273
-0.062126559709297945	-0.06561520370067066	-0.021591694008988797	0.06015886835043414	-7.068067741986461e-05	0.1097909208478792	0.0003592261048192742	-0.10459070896994362	0.09541857652992673	-0.03684895818247084	0.0689459776064104	-0.036690601757539985	-0.045130967501621634	0.17823115888830765	0.050130206186677365	0.08883084683901261	-0.0407706505405572	0.045496200416017554	0.02888565018271856	-0.04445903506957623	0.04535068185287093	0.08668589834626875	0.03158581915189008	0.04584585668760845	0.024854527362786906	-0.044918765450920994	0.02278703684960246	-0.07967569996848595	-0.030940411120603997	-0.00864111261085643
-0.07147355856841349	-0.09398523386726411	0.017354656032672236	0.08904124556277691	0.10778724489922842	0.10412800340631012	0.0132549872796898	-0.1188468237592372	0.156391481406131	-0.04621947562569036	0.03871329846169429	0.03562932309164397	-0.0009835552599645673	-0.022760889045434433	0.07018331306889519	0.014351742311339729	-0.017917886100032414	0.03193401267145414	0.06095151810395033	-0.05420296149428902	0.045621098612070685	-0.0022274978513945436	-0.056808118795837824	-0.08210455997219775	-0.04968432445685266	-0.0775321960040764	0.09603502862223127	-0.01130742766821524	-0.06584774678936778	0.040815419008716054
