rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
664.6040649414062	1255.7574462890625	5.166092395782471	121.94398880004883	333.4127883911133	490.643310546875	712.5398254394531	1958.4115356445332	54730.8203125
651.9049072265625	1257.59912109375	3.6176607608795166	117.06317901611328	325.4951858520508	478.88458251953125	693.6358184814453	1949.8765380859381	54772.546875
692.3017578125	1265.8394775390625	3.272369623184204	125.54763412475586	342.44578552246094	506.24159240722656	742.8144226074219	2133.0372314453125	55421.984375
676.8040771484375	1257.452392578125	2.7753047943115234	124.58097763061524	340.1555480957031	500.5881042480469	725.4662017822266	2022.2249023437505	54289.9921875
647.2174682617188	1255.3843994140625	5.284567832946777	119.42652282714845	326.83728790283203	479.29005432128906	691.0390472412109	1863.037500000002	54492.75
630.671142578125	1251.702392578125	3.402095079421997	116.87695617675782	319.00040435791016	466.97645568847656	670.9073944091797	1790.8673217773453	54772.16015625
638.5923461914062	1254.69921875	3.9009933471679688	118.52829055786133	320.5629425048828	470.6580047607422	677.8818054199219	1865.0591796875046	55084.58203125
650.775146484375	1255.1026611328125	1.5419671535491943	118.6722023010254	325.6362075805664	478.5665283203125	694.2674865722656	1928.6159667968752	54676.515625
661.5436401367188	1255.6429443359375	3.1346359252929688	122.41533355712892	333.11631774902344	489.8413391113281	706.8187255859375	1951.0114257812506	55430.6796875
650.7705688476562	1252.57470703125	5.458705902099609	119.69275512695313	329.0121307373047	484.9025573730469	698.3672180175781	1846.1837158203127	54384.3828125
649.407958984375	1256.461181640625	3.049365997314453	119.47670059204101	328.0994567871094	482.3800964355469	694.4429779052734	1848.9400878906274	55253.171875
655.1558837890625	1251.090087890625	1.3745089769363403	121.73076171875	331.927490234375	486.2143096923828	702.2821197509766	1879.6338134765626	55300.32421875
647.2151489257812	1252.32568359375	3.321282148361206	121.98463287353516	329.7888946533203	481.8495635986328	690.5110321044922	1816.996838378908	55459.55078125
648.91015625	1257.2713623046875	4.649645805358887	120.07575759887695	328.22496795654297	481.8271026611328	692.7967987060547	1844.192211914063	55080.25
671.1307983398438	1259.06005859375	3.9905412197113037	120.4179443359375	332.9841003417969	492.08665466308594	718.8345947265625	2024.5492309570327	55057.953125
666.955810546875	1256.82861328125	5.529556751251221	121.2719825744629	332.9497375488281	490.6081085205078	713.0808563232422	1999.9644775390661	54818.44921875
637.9625244140625	1254.9541015625	3.1792352199554443	117.08842315673829	321.1427764892578	469.8776092529297	676.6417236328125	1855.1918212890637	55263.18359375
636.8121337890625	1251.8726806640625	5.315834045410156	118.01572494506836	321.5623016357422	471.77992248535156	678.1126861572266	1828.4966064453129	55221.8828125
644.0943603515625	1252.536376953125	2.131810188293457	117.98545608520507	323.6690368652344	476.56373596191406	687.4886322021484	1835.2796264648441	55080.828125
641.0526123046875	1250.8956298828125	2.4655237197875977	117.59776611328125	322.9837112426758	473.4518737792969	684.5114440917969	1821.8778930664066	54977.56640625
648.3380737304688	1256.8192138671875	6.8859357833862305	117.59429244995117	324.46785736083984	477.59498596191406	692.1509552001953	1882.7359619140634	54926.12109375
640.2745361328125	1254.8134765625	2.2383644580841064	117.16512756347656	321.7122039794922	473.1576843261719	682.5101623535156	1830.872644042969	54304.69140625
640.5776977539062	1251.9608154296875	8.919051170349121	117.16578903198243	323.81290435791016	475.3694305419922	684.7015075683594	1809.0784179687525	55171.1015625
644.7002563476562	1253.58837890625	4.213565826416016	119.27569122314453	323.5263977050781	476.0170440673828	687.8127136230469	1879.6912719726565	53904.99609375
649.9356689453125	1253.6573486328125	3.7759547233581543	118.59092330932617	326.00701904296875	479.9899139404297	695.8509063720703	1879.3887939453136	54619.9296875
643.5509643554688	1255.142822265625	2.8582305908203125	117.18342208862305	322.2890396118164	473.6092987060547	684.5651092529297	1896.4993041992188	55043.62890625
635.0120849609375	1252.55078125	4.409681797027588	117.72001037597656	322.2419204711914	471.0554504394531	676.7965087890625	1803.7638671875022	54963.01953125
635.9857788085938	1251.261474609375	1.1367835998535156	117.33837127685547	319.7723159790039	469.1995849609375	674.4666442871094	1873.0675781250015	55347.7890625
631.8263549804688	1250.7647705078125	1.6059422492980957	116.81174240112306	318.8053894042969	467.1529235839844	671.4007873535156	1821.2122924804705	55128.1953125
667.9542846679688	1265.3626708984375	2.9154856204986572	120.14693450927734	330.36580657958984	487.9870147705078	710.4501800537109	2057.8446533203123	54836.7578125
659.1133422851562	1266.19580078125	4.262143611907959	118.37020263671874	324.6882781982422	477.9394989013672	696.5043640136719	2076.6967285156256	54838.0546875
634.6417846679688	1255.2718505859375	2.575267791748047	116.23082733154297	320.22340393066406	469.8839569091797	673.5921783447266	1824.488916015626	54867.265625
641.0492553710938	1250.1695556640625	4.37639045715332	118.81422653198243	323.6786346435547	475.13494873046875	684.0306091308594	1825.493896484375	54907.37890625
656.755615234375	1256.265625	2.3002212047576904	120.39618453979492	328.5213851928711	484.28904724121094	703.2638397216797	1911.1440185546885	54041.08984375
662.5718383789062	1257.151611328125	3.2307004928588867	122.06425552368164	333.25531005859375	488.4724426269531	707.975830078125	1960.4630371093758	54607.77734375
635.4586791992188	1252.768798828125	2.1831798553466797	116.24204559326172	320.54808044433594	469.94432067871094	675.3216705322266	1835.8077270507838	55135.5625
631.9088134765625	1250.1910400390625	5.865744113922119	116.68351440429687	320.77162170410156	469.9352569580078	674.1313781738281	1762.692956542969	54700.16015625
636.9487915039062	1250.957275390625	5.348121643066406	117.78768463134766	322.1477813720703	472.8784484863281	679.7467956542969	1782.6297119140625	54919.16015625
642.9915771484375	1253.7359619140625	3.2082295417785645	118.12248001098632	324.5840606689453	476.4828796386719	685.3929290771484	1854.5078857421877	55043.94140625
638.7651977539062	1252.2266845703125	4.042917251586914	118.3757537841797	323.74803161621094	474.4293518066406	681.3600616455078	1800.6975463867213	54872.47265625
640.9625244140625	1252.61865234375	6.7927422523498535	118.58553009033203	324.58312225341797	476.6514434814453	685.5933380126953	1803.7637695312505	55280.5625
648.7200317382812	1247.8836669921875	3.6131176948547363	120.8038948059082	330.08130645751953	484.6177215576172	695.5825805664062	1822.7909545898447	55589.59765625
663.0963745117188	1251.53955078125	0.5447385311126709	125.12097930908203	339.9990768432617	496.6369934082031	710.1312255859375	1862.6052368164078	55084.3046875
654.4803466796875	1254.6356201171875	4.753320693969727	121.74656753540039	331.4381866455078	484.81773376464844	697.4595336914062	1894.2004150390635	55134.23046875
707.10595703125	1268.2657470703125	2.5669806003570557	125.72150421142578	346.59547424316406	513.2726745605469	757.6862945556641	2317.1854736328132	54717.48046875
698.8848876953125	1258.922607421875	5.173374176025391	126.84729385375977	349.0970153808594	514.4961547851562	749.7943725585938	2147.876586914064	54413.5546875
655.0054931640625	1250.1507568359375	3.8308982849121094	121.62166824340821	331.31214904785156	485.74449157714844	700.4000396728516	1890.8587646484386	54058.9296875
649.6751098632812	1248.9459228515625	3.313311815261841	120.35709991455079	327.5013198852539	480.99745178222656	694.6877288818359	1888.6406982421888	53905.48046875
650.1217041015625	1253.097900390625	2.6174826622009277	118.24745407104493	325.07576751708984	477.2309265136719	690.113037109375	1939.5699340820327	54537.19921875
654.1085205078125	1254.9561767578125	5.854997158050537	120.26718368530274	327.84314727783203	482.0987091064453	699.0931854248047	1904.9658569335945	53969.921875
660.7297973632812	1252.06103515625	6.935566425323486	120.44261856079102	329.40799713134766	485.701171875	705.0664367675781	1980.676977539063	54665.328125
675.7057495117188	1260.49658203125	3.1548924446105957	121.65981445312501	334.8598861694336	495.4002990722656	725.3555450439453	2037.240002441408	54565.36328125
667.4906616210938	1257.378173828125	4.058098793029785	120.20706481933594	332.0201416015625	488.85252380371094	714.5831756591797	2007.4962158203125	54826.8984375
653.6770629882812	1257.6732177734375	2.441920280456543	118.66124038696289	325.77074432373047	478.8872833251953	697.4446868896484	1916.5922973632814	54934.9453125
655.1033935546875	1256.1458740234375	0.40919017791748047	118.83202514648438	329.1531524658203	484.4208526611328	702.3634338378906	1891.0937988281257	54818.36328125
644.4972534179688	1253.5430908203125	1.2652817964553833	117.75944671630859	323.0247573852539	474.8692169189453	687.8012542724609	1870.4317138671877	55138.65625
650.017333984375	1253.664306640625	6.207180976867676	118.48692321777344	325.21744537353516	478.8868865966797	692.9463958740234	1895.0286987304698	54336.61328125
647.600830078125	1251.9923095703125	3.1755449771881104	118.06478271484374	325.5629653930664	478.14854431152344	691.7833404541016	1860.1668823242203	54556.08203125
659.9863891601562	1254.29296875	3.320481061935425	120.24332885742187	327.97784423828125	484.58802795410156	706.3125457763672	1960.408996582032	54550.5625
647.5520629882812	1253.0660400390625	5.636528015136719	118.16459884643555	323.53015899658203	476.4698486328125	691.0623931884766	1896.3715087890646	54047.234375
670.06005859375	1257.37841796875	4.586670398712158	123.16630249023437	333.2323303222656	491.95001220703125	717.7061462402344	2020.6154174804738	54508.8671875
680.2777709960938	1262.864501953125	2.950563669204712	122.04176635742188	336.11988067626953	497.07594299316406	728.4713439941406	2076.059375000001	54862.95703125
672.7117309570312	1263.4378662109375	3.6858456134796143	121.12217559814454	332.4103088378906	489.4760284423828	716.1395416259766	2095.2220703125004	54991.6875
659.142822265625	1252.2904052734375	3.1383068561553955	121.63889770507812	332.05638122558594	486.9044189453125	705.9446868896484	1920.5969238281286	55168.45703125
679.1658935546875	1261.2894287109375	0.8891450762748718	124.1339813232422	336.813232421875	498.00341796875	729.6619873046875	2028.0908081054702	54705.9375
644.1675415039062	1251.2303466796875	2.6050236225128174	117.78272323608398	324.2760925292969	477.2317657470703	688.2477569580078	1838.1393676757814	54885.078125
654.1301879882812	1254.647705078125	0.35232460498809814	119.82512741088867	328.54454040527344	483.26344299316406	699.9791259765625	1891.2458862304688	54380.41796875
644.8766479492188	1250.8668212890625	5.188169002532959	118.13162307739258	323.4600601196289	474.9136047363281	685.6749877929688	1898.042016601564	54564.484375
644.2896118164062	1250.2208251953125	0.936303973197937	119.75377807617187	327.1759719848633	480.4272766113281	688.7126922607422	1805.6161254882825	54804.11328125
639.9915161132812	1251.0570068359375	5.268537998199463	118.49627838134765	323.6938934326172	474.52259826660156	682.0973663330078	1818.7469360351581	54906.87109375
625.66552734375	1246.741455078125	6.249537467956543	115.22077255249023	316.43843841552734	463.37493896484375	662.7398681640625	1776.65897216797	54633.0390625
626.3469848632812	1247.4671630859375	3.063209295272827	116.80646133422852	316.86209869384766	464.28245544433594	667.2320251464844	1769.147351074219	55457.94921875
625.8952026367188	1250.7061767578125	6.4293694496154785	115.12221298217774	315.7154769897461	463.39244079589844	664.4425048828125	1770.2686889648446	55283.40234375
631.5614624023438	1254.1263427734375	1.8286298513412476	116.08479156494141	319.1635513305664	467.5314178466797	671.8019256591797	1767.7374389648455	54913.95703125
626.1217651367188	1249.5484619140625	2.94523286819458	114.80583114624024	317.6046676635742	464.8015899658203	665.6859436035156	1743.4500488281267	54732.03125
622.4302978515625	1250.850341796875	6.602344989776611	114.54524383544923	316.25042724609375	462.9404602050781	661.0637512207031	1728.8068359375006	55132.86328125
633.0027465820312	1249.3701171875	2.7918760776519775	117.69159774780273	321.19828033447266	470.4005432128906	675.2630920410156	1780.8788330078132	54974.546875
628.8753662109375	1247.2725830078125	3.4178645610809326	116.20467224121094	319.9226608276367	467.6883850097656	666.9403228759766	1767.9349121093755	54824.67578125
629.1237182617188	1247.411865234375	2.0834813117980957	118.17254638671875	319.30357360839844	467.58848571777344	669.6865234375	1757.92039794922	55370.671875
623.5735473632812	1248.1279296875	6.442470073699951	116.19661254882813	316.22747802734375	462.6482391357422	661.5291290283203	1762.8677612304696	55088.58984375
625.1959838867188	1250.380615234375	0.12872718274593353	114.87594757080078	316.70652770996094	462.61448669433594	663.1032257080078	1769.9881835937515	54806.9921875
637.7805786132812	1250.2392578125	2.182722330093384	117.69109954833985	323.14693450927734	473.3751525878906	679.8976898193359	1790.215173339844	55355.078125
643.025146484375	1251.6156005859375	0.8128154873847961	118.1452880859375	323.9161148071289	476.13844299316406	687.1920623779297	1842.5452636718753	54229.78515625
646.0039672851562	1253.4095458984375	0.7575507164001465	118.65862731933593	323.77404022216797	476.91661071777344	690.2530212402344	1870.6443847656262	55488.13671875
636.7669677734375	1252.7940673828125	0.5539980530738831	116.82953414916992	320.2722854614258	469.5748596191406	678.5563507080078	1824.713647460938	54827.40234375
634.1502685546875	1249.7008056640625	6.826659202575684	117.14660263061523	321.0383834838867	469.66078186035156	675.7663269042969	1800.3527587890626	55327.23046875
640.2166137695312	1251.07568359375	1.73414146900177	118.4431251525879	322.88658142089844	474.4152374267578	683.6511688232422	1806.2297851562514	55058.5859375
639.7636108398438	1253.0660400390625	5.643215656280518	118.3445655822754	322.81825256347656	474.0023956298828	681.6495361328125	1836.5950317382853	54879.45703125
638.7927856445312	1251.8426513671875	1.1712355613708496	118.18669662475587	322.2911376953125	471.6377410888672	679.9193420410156	1841.223950195314	55218.359375
630.8107299804688	1253.23095703125	2.5183746814727783	116.92696990966797	319.32604217529297	468.0035705566406	670.8630981445312	1770.1050537109388	55296.2265625
641.8047485351562	1250.9383544921875	5.612688064575195	118.55620651245117	324.62388610839844	475.9202117919922	684.4789428710938	1824.9254028320315	54721.609375
664.6344604492188	1257.5758056640625	2.908231496810913	120.04403457641601	329.51419830322266	486.3777313232422	710.4331665039062	2002.4745483398447	54822.41015625
672.0164184570312	1257.03564453125	1.8002760410308838	122.20913543701172	333.93589782714844	491.52862548828125	720.1258544921875	2031.4374511718759	54758.67578125
660.4901123046875	1248.1358642578125	4.092658042907715	120.77646026611328	330.7473831176758	487.5076599121094	709.2177581787109	1920.7373168945348	55241.03125
669.7092895507812	1258.5362548828125	1.3652290105819702	121.52904739379883	330.8752670288086	489.5680389404297	717.1737365722656	2023.3008056640642	55286.0234375
666.8728637695312	1257.32861328125	4.070633411407471	120.8319465637207	329.39569091796875	485.25196838378906	711.1135711669922	2062.175341796877	54913.890625
659.6265869140625	1256.494873046875	4.425597667694092	119.3413803100586	328.2142562866211	483.49359130859375	704.0714874267578	1999.698559570315	54992.08203125
654.9967651367188	1251.93505859375	0.24985618889331818	119.66297836303711	328.1954650878906	481.886962890625	700.5854644775391	1938.5774536132838	55226.625
665.7717895507812	1263.0433349609375	2.613767385482788	118.81977920532226	328.578125	484.53759765625	706.9437713623047	2060.932299804689	54987.515625
672.6884765625	1261.391357421875	6.701836109161377	120.4943016052246	332.2962188720703	490.22474670410156	718.0616455078125	2100.3395751953126	55374.73046875
661.8365478515625	1253.9801025390625	3.2944860458374023	119.27856521606445	327.98104095458984	483.2010955810547	704.9480743408203	2022.8881591796878	54994.296875
641.796875	1251.8453369140625	2.640340566635132	117.75200042724609	321.7660446166992	473.8035125732422	684.4044799804688	1851.9819946289065	55200.921875
667.3573608398438	1255.380615234375	5.220877647399902	121.99896087646485	331.35692596435547	489.6365661621094	716.0876922607422	1981.0043457031252	54916.2890625
659.4691162109375	1254.6932373046875	3.0256452560424805	120.37752151489258	328.23570251464844	484.0812072753906	705.4796905517578	1958.884899902347	54964.13671875
669.513671875	1257.931640625	1.2149543762207031	121.69965896606445	332.3338317871094	490.4092102050781	715.5495147705078	2029.7823730468754	54474.63671875
661.0197143554688	1251.7559814453125	3.755502462387085	119.45427322387695	330.0929412841797	487.47703552246094	709.3267211914062	1932.1503295898447	55139.42578125
676.05615234375	1256.85498046875	4.230433940887451	122.99193649291992	335.19881439208984	495.2855529785156	727.3156433105469	2028.1992797851592	54797.34765625
677.0631103515625	1256.9652099609375	6.337326526641846	121.82172241210938	333.6333236694336	494.5880126953125	725.6753997802734	2088.4553955078136	55228.75
668.3265991210938	1260.35302734375	2.8988037109375	121.10318222045899	329.55694580078125	486.72035217285156	713.7896270751953	2049.505346679688	55206.734375
646.2132568359375	1252.6700439453125	4.7603535652160645	116.35803680419922	324.2916488647461	476.72178649902344	689.4638061523438	1862.8007446289064	55062.265625
661.5430908203125	1254.3519287109375	7.439971923828125	119.30107192993164	328.6538543701172	483.87567138671875	706.4005584716797	1990.7349609375	54748.59765625
667.661376953125	1260.2303466796875	4.894266605377197	119.85425186157227	329.6020278930664	486.71636962890625	711.1904449462891	2065.0187744140644	54923.23828125
658.9891967773438	1252.1884765625	6.193166732788086	119.36770248413086	327.12870025634766	483.5320739746094	706.3236541748047	1960.2861816406253	55042.87890625
670.2824096679688	1252.6126708984375	3.1946446895599365	121.52982788085937	332.6355895996094	493.38934326171875	720.0245819091797	1990.9338867187503	55346.48828125
680.3553466796875	1259.388916015625	4.3605523109436035	122.18668899536132	336.0922164916992	498.2198028564453	729.9705657958984	2056.7125488281263	54730.38671875
653.9552612304688	1251.0096435546875	5.058126926422119	119.52099533081055	327.0226745605469	481.99090576171875	699.7023468017578	1906.7718627929692	54717.55078125
670.6484985351562	1256.0751953125	2.707564353942871	122.91393966674805	334.0936279296875	493.4576110839844	719.5200347900391	2000.0354003906268	55356.4609375
669.1541137695312	1253.2967529296875	5.040642261505127	121.54762420654296	333.21170806884766	492.1068420410156	718.1840057373047	1985.0119262695314	54766.85546875
664.0470581054688	1254.7840576171875	4.329380512237549	119.92674713134765	329.6556167602539	486.77362060546875	710.6470031738281	1989.9322387695324	54424.0234375
666.15673828125	1252.5703125	3.4941341876983643	120.16192169189453	329.9411926269531	488.6810607910156	711.4273071289062	2010.5389892578135	54521.9765625
674.646240234375	1257.060791015625	6.1597795486450195	121.64155807495118	334.7853240966797	492.96510314941406	723.6674957275391	2038.910766601563	54177.4609375
671.0504760742188	1258.9505615234375	2.3819737434387207	119.85395812988281	331.3779525756836	488.2282257080078	715.7388916015625	2066.217285156251	54308.0546875
655.3381958007812	1252.9464111328125	5.117455959320068	119.68539886474609	327.1279525756836	481.8053283691406	698.46923828125	1942.5186279296915	54441.9765625
663.9630737304688	1251.2840576171875	3.6795594692230225	121.1381233215332	333.16553497314453	490.4895477294922	710.984619140625	1941.6017822265642	55415.2578125
664.6226806640625	1254.8570556640625	1.4305254220962524	120.47626953125	329.70455169677734	487.00341796875	711.3172454833984	1989.1122070312504	55107.4765625
692.4306030273438	1266.3404541015625	3.0719780921936035	122.06885452270508	337.52982330322266	500.04566955566406	742.5753631591797	2198.747705078126	54905.73828125
692.0338745117188	1263.4447021484375	0.5625754594802856	122.16617126464844	337.29759216308594	501.0172119140625	742.5944366455078	2204.1177246093757	54739.79296875
697.2962646484375	1268.365966796875	2.4175422191619873	121.46020965576172	336.83416748046875	501.9514465332031	744.5102386474609	2268.72663574219	54720.68359375
698.6530151367188	1270.2115478515625	2.9624593257904053	124.04737854003906	339.0643844604492	502.7143859863281	747.3102722167969	2245.8623535156257	54303.984375
688.9723510742188	1259.5966796875	5.134098052978516	122.52617416381835	338.0664978027344	501.85821533203125	738.9603881835938	2153.896411132815	54239.890625
677.8995361328125	1258.2701416015625	0.8282082080841064	120.36090850830078	332.7544403076172	494.1197509765625	727.7807159423828	2067.451635742188	55323.79296875
660.43896484375	1250.6195068359375	2.6981632709503174	120.26213836669922	330.6837692260742	486.81951904296875	707.6647644042969	1941.395043945313	54846.97265625
675.7101440429688	1261.1865234375	2.611666440963745	121.17206954956055	334.1147155761719	493.5676727294922	723.1321716308594	2076.418627929688	54677.890625
729.049560546875	1276.22119140625	3.591470718383789	130.04900817871095	358.5594482421875	529.4150390625	777.3688049316406	2472.064599609376	55411.4140625
683.0313720703125	1263.4378662109375	2.7758634090423584	123.90851058959962	339.9277114868164	501.27357482910156	731.8071441650391	2083.872900390625	54887.58203125
699.287109375	1265.0233154296875	5.4794464111328125	124.10629196166992	341.01808166503906	505.32879638671875	750.9584503173828	2243.4072753906285	54628.21875
712.9635620117188	1267.2364501953125	2.5000483989715576	127.01076812744141	349.1253890991211	517.4403381347656	766.3511047363281	2288.244311523445	54320.03125
728.5735473632812	1264.4246826171875	4.546271324157715	131.4408203125	359.55335998535156	534.2253112792969	787.759033203125	2288.0294433593763	54356.859375
758.5028076171875	1279.27197265625	3.3225197792053223	135.52645111083984	370.09083557128906	550.6585693359375	820.9803466796875	2532.7322509765663	54508.5078125
756.4030151367188	1277.5977783203125	1.9917656183242798	135.3397232055664	367.74049377441406	546.7183227539062	815.4208679199219	2554.9211181640635	54807.3828125
721.8988037109375	1263.041259765625	4.200401306152344	130.8339065551758	357.07735443115234	528.6160278320312	779.2465057373047	2302.666479492191	54022.203125
