ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
-0.5439800533204586	-1.2111357091246413	-1.3555324362263863	0.6666499577511776	0.3345625998265324	-0.8953121391102565	0.8279790506619517	0.2784757430678779	-0.29390825950662114	0.10620255002738563	0.9402942563455452	-1.3590019568646177	-0.34556540283860887	-0.7327588533670351	-0.546058869451866	-2.018054452657699	-1.3643117659976078	0.6551046850203393	0.014376777003940766	-0.06621071199058254	-0.07626864549319687	0.39949011151426894	1.447411606551911	-0.18326419351973924
0.1033771102146341	-0.1241285851183315	-1.856275749639553	0.47173054474983345	0.26100250426577165	0.15633545600238025	0.16119538106481435	-0.12891035367790335	1.5847892820469411	0.11536905473189364	0.18425090816346026	-0.3717727126252993	0.9915419552596008	-1.0345562924555012	-2.6007384592236957	0.048911220417825946	-0.2881559190370085	1.4655824840488174	0.1655674373190671	-0.9398937946686056	-0.49296303455562157	2.157636379554898	-1.5014512670785158	-0.26763856321170665
-0.030415010332859958	0.9212091634541172	1.0639678744304966	-0.05846105455895692	0.6127691535770968	1.6496537981459527	0.6459660532197048	-0.0761001295937143	1.2397753169999952	-0.03337968975623678	-0.13874622714508644	-0.870698475166834	0.3508074577854926	-1.116301086080906	-2.2534161419458307	0.7725210899787294	0.3401949500801698	0.7849959058562437	0.9007191819884143	0.3715610814321554	1.0368427428639821	0.4964162298441377	-1.9037492336486648	-0.28088870435385493
0.02714758159755963	0.2785495378983278	-1.3010771893239517	-1.0513362674441715	-0.4947140185185289	-0.4676398426415994	0.7028685599828401	0.2394551177315185	1.382378440137364	-1.0820911679989897	0.18231955962740437	-0.8019864835785327	-0.6349045188500516	-1.6149773099420637	-1.75197368352778	-0.2860475890184225	1.2555226450631773	-0.9150117632768675	0.489232020103953	0.826126913525018	0.5501742310495323	0.23109005747123035	-0.1695422078553761	0.8002444449384106
0.25608839081570656	-0.5593612898790539	0.9131123771136466	-1.707690205457268	-1.7231505995145888	-1.6589791780929621	0.6360491613990894	0.15884506301394458	-0.5715977909752925	-0.5501090993269737	-0.2531385044787199	0.3214901501360799	-0.9254195839249159	-1.6009568132052112	-0.8798239979600516	0.4088779575511842	0.2670288247564131	1.3685173022330575	0.9930384359971525	1.1740621705471066	1.5741814729978385	0.29541678790302534	0.3979861911837309	0.49601217015375065
-0.22600581464380776	-0.6296878531235506	-1.047789581486568	-1.6241904631047994	-1.3827345198522414	-2.4068247769771447	0.915850112207508	0.6472135000762632	1.047963549891454	-1.006170410284995	-1.8502905300549692	0.019296233161801745	-1.573331399319629	-0.9832288328137943	-0.16989350346720417	0.8451716989366067	-2.053344277995696	-1.4369793339975843	1.0277867170805037	0.5252347707266158	0.4893754470598387	-0.12123074909185493	-0.7768528040538836	-0.23451112876373664
0.25654414207827697	-0.17687695363155506	0.4704072874889637	-0.8726969637852371	0.6087205821475529	-0.006494160590550683	1.0029101590721954	0.2700005161371503	0.8846319829959681	-1.564847518540481	-0.9283655982353612	-0.13795107585129276	-0.10369311824130589	-1.4964746984647912	-0.12628536257244763	-0.9343860822300925	-2.0865716848761204	0.12581684147323025	1.3332141293794701	0.35489310210121733	0.7259745204356471	1.1623290610796753	-1.2562516564493122	-1.3074801310423019
-0.23883403479040907	2.3169663888868013	-1.0358846436481446	-1.4254113327299232	0.4642095673757311	-0.8743335774489289	0.5275589256303613	0.5976096806417941	0.5086213565505199	-1.7915685751447001	-0.9170146262826008	-0.23183251426812496	0.32377336240556054	-1.242750655457646	0.7919541848928915	-0.059349660075232666	-0.29235004980746443	-0.005400719458620308	0.7836411075599172	-0.4137993157758372	-0.06492375327747972	1.8450002922936128	-0.4903941660185152	0.7341413021654863
-0.25271080925450606	-1.2670425183139027	-1.3468578484851708	-1.3313712314999597	0.07382048132259142	-0.8886468388148506	0.6919942557824525	0.09216744155805956	0.7171887843430301	-0.2758218667565647	-0.36662994154647943	-2.388811285304952	0.24397794758260277	-1.1050672681586062	-0.21697839536825095	-1.8673888381094912	-1.2915344737052317	0.042740023074136047	0.650909544643976	-0.2814131670261182	-0.12699627801966226	1.3656385651043732	0.24183874908351083	0.5894826725017294
0.09861054133671994	-0.9312283490530792	-1.039366572511694	-1.4117635104915742	0.2714801082647563	-0.2618575799076109	0.941331907291994	-0.23487065910533692	0.5685318126675891	0.7524173282876021	0.576073584553767	-2.1184176689337906	0.6141229544879128	-1.3293255500509802	-1.6792911274779179	-0.9618867277894976	-1.1917653011798388	1.7192443774092407	0.8095140937342755	-0.4320226936180024	0.5872935681535402	2.0524896104825565	-0.36718487414152556	0.3785802817369862
0.13227961961004797	0.3632643951833537	-1.2763433123260668	-1.5138403575315964	0.9199841799940641	-0.207008962927118	0.45242958743312756	0.19766282486986625	-0.6657877978267877	1.859257912168377	0.0011170523163403572	1.0989465905532496	0.7891865090506456	-0.9816537973780928	0.8358321822462867	0.43923980648353517	-1.4364048047934324	1.5468630085073125	1.2127094318453124	-0.41991384371012286	0.18650958154574404	0.8836474844894879	-1.4569745116022434	0.469596507386292
0.021016457163957603	1.0972303952911906	-0.7124217893830527	-0.3638008209879908	2.4107964484215696	1.9528049317128136	0.5685314244842695	0.21176057186587427	-0.3128708872447468	1.932891085484008	0.7412657941540792	0.8158963169733998	1.184402702959511	-0.8164585588448362	0.22206738139226978	1.0677402248886945	-0.784208969367051	1.011270099850187	1.190371822535527	0.31736347951861604	1.0581296859344647	0.2220915041442266	-1.9464115665435742	0.6994132791581832
-0.02030662344885043	-0.5079114833591367	0.12610197081269056	-0.907144249957202	0.6713802079565371	1.74754129778079	0.676104624181933	0.13592172744514108	0.29482487529650764	1.9428951184021517	-1.3550557696146783	0.9450698708923776	1.8421692423300406	-0.5480966710349674	-0.4957667434016607	-1.0603548418099151	2.4724006978318713	0.5517937595865705	1.1367277780282012	1.1507362307921898	1.4067498255922979	0.1155036164156358	-1.6856893627250862	1.2106684481512369
0.12036976812227884	-0.6895199208936051	1.4089277620000666	-1.111533078859173	-1.3558681956978347	-0.7090822823860599	0.4466514324329739	-0.20082749704117786	1.6777083019943213	0.8532703432292816	1.1957573063329807	-0.6209116054323218	0.6867241978316044	-1.3298668159309919	-0.2965078062411961	1.0054258528553386	1.2286125728245665	-1.7258570275485356	1.206190683350733	1.4825908277787474	2.120115616878874	-0.09050534289737229	-0.656778534896836	-0.4066734947361072
0.29428599776965536	0.22268503028825515	-0.5541207256834975	-0.23693563880391671	0.013041326627197414	0.4279918069775116	0.6767489865249265	0.055546872039315055	0.8271558389805725	1.281587750572066	0.798547225393902	0.835753290162457	0.5918598822408926	-1.537126668637693	0.655939286318571	-0.8591832234812122	-0.9548453110485289	0.07775939951974824	0.9762771731814541	1.5218022601978807	1.1116439170894725	-0.07106142823893466	0.32870342452565743	-1.3147469780509453
-0.2349103797678197	2.0423501119464404	-1.2243349447490608	0.34559796520480995	0.6805111540432365	1.1024498761533355	0.9688837772432316	0.2661764670980584	0.6812672281668835	0.4189705817597446	-0.13612437031862418	0.47114039426534304	1.2599003912591171	-0.45282461026531534	0.5198793048380582	0.6320243711939265	0.1468148381860143	-0.1299364158580518	0.7907167651344413	0.6584083041924659	0.4526260888169337	-0.06812626086438449	-1.5455071162539191	-0.43575044481457165
-0.21697844901900337	-0.5942595468296685	0.21103216611494593	-0.464116467475481	-0.43429584042939157	-0.6329755326703025	0.9259640020888797	0.10855904900217911	-0.43223661580285166	-0.050129607618636704	-0.4147193680398496	-0.3211741911397895	-0.3118885200203725	-1.1247537165722583	0.18826359978011592	-1.7627025241625105	1.0106204513094592	0.3456946877266411	0.9943998388935886	0.2895401871780698	0.9334279490888183	1.069785851730833	-0.5120378032721846	1.271479385277952
-0.11515180834336573	-1.0822098408365715	0.09260020442060823	0.45987850059388585	-0.11396069950312067	-0.7140074116398162	0.7032914918743666	0.0190789362380608	0.3395784440162026	0.35597378268118923	0.16534339919151256	0.20385007178758824	-0.9368014730697128	-1.0213343441080476	0.9108318701017933	0.5865354075068109	-1.0337905477640805	1.7146708799657144	1.366929592553221	-0.597286242391925	0.36948563064412526	0.7820048709691382	-0.4247196905617393	0.8757221702866553
-0.14867620718393446	-0.31871501256631907	1.2841058616551153	1.591272401435835	0.39334301452933085	-0.7163335657683154	0.8825522059069764	-0.47732906338354897	-0.7092558721789166	0.7614438349752429	-0.27726698374850417	-0.7585703561121596	-0.8652145595824429	-1.1445149389146998	1.5816592310927193	1.6439406260998952	-1.234482779246653	-0.7836350696937976	2.0813800401165365	-0.22725113784518	1.557446827598932	0.0327133016427905	0.014976450446551524	0.386307624270379
-0.22549746452939895	-0.528519001243543	-1.2056583268123828	2.9703548587290833	2.115594042410499	1.2905443828266365	0.6524779181092237	-0.6502697575072662	0.48943647573271554	0.33917401494304106	-0.7660720698142421	1.3251392228504613	-0.0009222108149456869	-0.8400919546885325	1.3208899887460592	0.32375131301136945	0.17851490223471464	-1.3970593617383278	1.0573741703647697	0.13478084271087148	0.5466286070557063	-0.26413274222429317	-0.5990928249071347	-1.4349350783659065
-0.30270057228302694	2.076107483380213	0.059581870659944254	1.3116582082238848	0.7461746138494075	-0.07169210202181096	0.762926828883912	-0.6942732782701823	-0.3346667219115177	0.4068986900748397	-0.6916969639683376	0.0015045326834021695	0.30706369915766696	-0.4825671079009418	0.9730480705007445	0.5847377021015894	2.405015552181396	-0.34082631747718156	1.2578179877423432	1.0347631222165148	1.416756462654864	0.19411502342890535	0.7344472838969118	-0.9297931858528703
0.11843260579659143	-0.9841632144715895	0.997424918999741	1.1338419675303448	0.26102204395582	0.11702005435294129	0.3783114802486854	-1.0875213011837075	-0.16764363631419707	0.7736991672308936	0.027069868762182283	-0.06751471509388351	-0.5493970024512236	-1.9210323009090677	0.9129551496129532	-1.0014785052236326	1.0899628124875895	-0.8164501752153642	1.0908366823440205	0.8298892727021836	2.1316565746771854	-0.108791702337326	1.8509375853385823	0.5650126791213645
-0.18726487093195238	-1.0913131155208067	-0.9190910615463157	1.3506770941883381	0.2191650442479412	0.8885310821449904	1.0998912220892543	-0.524389677516192	-0.6240547676387802	0.6949602503002428	-0.06724632093672951	0.12282637790232903	0.3612798731189206	-0.3968785959390734	0.5334312052156125	-0.39556243444797307	0.48716567416934253	1.7645129664638342	1.148506074015888	1.22123062794133	1.5949202226086423	-1.302602984735102	0.19030872941528443	0.42935822831690784
-0.1253553849989301	-0.556060114624304	1.1246239374112144	0.7817464665023847	-0.4809561526800242	-0.22383511848729412	0.6031461897523178	-0.8857798071144906	1.395700927836683	-1.2368827974218715	0.09367536351627113	-0.8861610528398034	-0.16292844320592875	-1.6610482709780425	0.8519453007278484	1.847978232686881	1.3571504319337702	-1.0205144901281018	1.0549429577732699	1.0165055856672875	1.6826879571169993	-0.07143021904397538	0.11649450713565668	0.4010691210656094
-0.31436295571732625	-0.7516078498720712	-0.8798084165848521	1.3082890611651028	0.3047845271259813	0.8038358902649284	0.8137811067125136	-0.5388378547453205	1.0358152841341468	0.08772315850539504	-0.022225560952067673	1.6155307966940173	-1.3233484541687242	-1.0674551305793445	1.0617408793300471	-0.27797374126966656	-0.40729964227974086	-1.4189874358164247	0.5885234771821394	1.0967084255729438	0.45702016380723887	-0.9856606466147898	1.125039862571554	-1.536330078733892
-0.31131439182935955	1.2688638398699645	-0.17735456216714335	1.7535602018017806	-0.530427391559444	0.70933074244898	1.1326641832702598	-0.43476758794742376	0.03104222469491536	0.9177117782797992	0.6660388813081957	-0.11971229511824025	-0.6998863031276158	-0.45273838532772637	0.42199557942188215	0.34767046637834176	0.4555047288469599	-0.3156443397182587	1.0089480573407528	1.0570728724037584	1.1592129911109939	-0.10646186965325187	0.1993119498696481	-1.7298606185012595
0.1511073494955051	1.7980467259234107	0.6340174398211444	-0.20413207492104948	-0.5584762543162802	-0.0058937653380637745	0.7765293552916173	-0.6539025092336638	-0.418805452179706	-1.0193463161878862	0.7797222730018329	0.5852018036203398	-1.2527628859177926	-1.8347179970637228	0.8495983121027852	0.19054072899202304	1.3810871735457242	0.028823881219906748	0.8890589152018461	0.4788284328807816	0.7502255229795706	-0.16817178771663	-0.30538978680326373	1.5345326125962655
-0.023806773278915637	-0.31952824994853507	-1.3608355337499742	0.03151587794933482	0.15199331076790723	0.5644555199775573	1.1153262504479178	-0.48990508821922657	0.5074370733207754	-1.2231311685374695	0.5917115521233922	-1.6306234007911289	-1.1302982324392128	-1.2225211899880815	-0.2622081530784878	-0.8516734930643376	-0.8368773127930443	-1.075472986704574	1.141105238617793	1.0330115241604803	0.6546249879504354	-0.019199384860686005	1.0447008877474866	0.6041802830429127
-0.23454240850713814	-1.0397631851146671	-0.7831329780415834	-0.1672708487205985	-0.5929022973344218	1.0550267621733176	0.9724766525467154	-0.6932380858914152	0.2787753585863876	0.906195355891736	-0.4661162036778749	1.1708246824547255	0.9833462971379662	-1.0173133826725627	0.8892282084226419	-0.5362875694103671	0.27930512164145993	1.5729695067281857	0.9965165712715228	0.9451523530930644	0.6487480584366438	-1.2440790492563878	0.4855627197055072	0.6597241738969193
-0.11991636547867034	-0.05558480255686987	0.28602940165108665	-0.8532884750591461	-0.6795714317152679	-0.7850560995342919	1.2844814091358845	-0.5086480832454334	-0.38998031018054	-1.5764413699192181	3.282538378169324	-0.10327880742585202	1.0068766071418607	-0.8197826311125361	-0.1483105368396358	1.7657344248108038	-0.522990436475353	-0.9089471546134923	1.2849377874471415	0.9701864826256292	1.0803720083942248	-0.7906600960874577	0.4109027183426371	0.7001664688460495
0.060860309545168946	-0.5524503245663287	0.8693508169711766	-0.7622779676543222	0.5787307848320721	0.018547988484889484	0.5461206561198559	-0.6688028475109822	-1.013002182036528	-1.2779363959131795	0.3073590882407727	-0.07045599497123353	0.7259749984391182	-1.9319884917423176	1.2353222415198513	-0.42679268244386115	-0.4857582597510861	-1.2484716243525997	1.2331198371826353	0.8666347305329384	1.196327662621456	-0.5338565131814222	1.3057181633950319	-1.49625856762768
-0.3948440529114147	1.9228581780675829	-0.8710217310292084	-0.7346053912338191	0.06922907104449263	-0.025887529690570777	0.7976744258071816	-0.4460406301648167	-0.4481146893154333	-0.7707572491180364	-1.3672447299288926	0.7377465187541457	1.3683669842547919	-0.9006229820482874	1.4247840961366856	0.21514678163995402	0.38078510720276837	-0.35813361213866307	0.9354506683370291	1.3042154706707672	0.5991986356694647	-0.6881636702526133	0.7635177138309347	-1.4314578873006687
-0.21765766893546262	0.05548185361987461	1.2281058539245975	-0.4394782391840533	-0.6163521724391503	-1.1063640831439863	0.7857881778033518	-0.4309082335328021	-0.27112432360429933	-2.528727530023965	-0.29302649144555437	-0.16241660518950476	1.2100904224273117	-0.914316084863839	0.08326479795053957	-0.5066438886108301	0.14171696504041434	-0.8025981580484675	1.2358592942199496	0.9137256541417815	2.0531683886441505	0.3871018475105473	1.321477761918784	1.002602876126701
0.09012695658956373	-0.8786934584655532	0.7247194049885032	-0.9819685277670582	0.06336900439312734	-0.5117575302427579	0.6204123946723535	-0.35134130685801773	-0.686070660324985	-1.257217712285714	-1.5118781621640316	0.43144487939154347	0.5201203609236613	-1.9231637820349679	0.956016114812274	-1.3295666190874242	-0.4142410834088986	1.2633210339997287	0.8671334161674327	1.150900688394503	1.3019559391880156	-0.21533507535858767	2.616823449378532	-0.22617907202617496
-0.1596810544246543	0.10123204575592362	-0.2621046981831023	-0.585455075326036	0.4990382043853955	0.8600260640325668	1.007691644525495	-0.18041709482020715	-1.2568268119049248	0.3926126412246214	-1.003243384031257	1.04776308524687	-0.17999237632868406	-0.828607385223142	0.6194758164810483	1.21685066802891	-0.5541357641027834	1.4727635742143412	0.6368596543890305	0.8920094565177039	0.7942239330564141	0.09958489925835053	1.586037387559382	0.775839990908866
2.949582453741971	-0.7954822656964908	-0.49296586899527667	-1.001730628740144	-0.9142965960653394	0.9948040684635705	1.1497826477153201	-0.1889141903746536	-3.032246123372311	-0.18224532170108637	-0.20915040465851423	-0.5099401738627324	-1.6692699717792896	-0.8331070823598351	-3.2889362331484593	0.733542927799807	0.4663285077754848	-1.2427121567121089	0.7797680262025447	-0.2890006607500348	0.8566107732994644	-0.1139900607847824	-1.0797601064920728	0.03358460643880899
2.690347917898064	-0.24356278367427958	-1.0928530402314778	0.2823638263252041	-0.3675626206703253	0.7656297381616558	-0.39747648026660326	0.18553724301509067	-1.5142957834648767	0.569795439738304	0.29379139011227506	0.2684041256088993	-0.47506599426083235	-0.08406041499777689	-3.7429736123093766	-1.3314227483706507	-0.4669721822661604	-0.16003092001209476	2.049369983415815	-2.5813433495045217	1.6120241765156902	0.2771741242367123	-0.18699618136894383	-1.012960818678605
1.4717877685049618	-0.3512518360488081	0.5648903224480374	0.7678841933808394	0.4022146614682944	0.9252209191213486	-0.8185232000350726	0.7215266998823172	-0.231053278718224	-0.12951775889676662	0.3835713018804598	-0.9021610773881698	-0.5544195609046554	0.30620864177918605	-1.1719109252807611	-1.006260243251624	0.4126642102683044	-0.29445726448084636	2.327399269900769	-1.8022754563052472	1.561591877285099	-0.761957019741175	-1.954413488842163	-0.9504082278889712
1.344872594748668	1.1090141324573721	-1.008109825942248	-0.031123023475940554	1.1281670365374559	0.5683655807218391	-2.224709518462132	0.5854854735910573	0.1276975707953235	0.22958197415770526	1.1515724874858246	1.569984215416293	-1.1562952361837566	-0.3398076658036099	-0.894990993523418	0.00859918368096064	1.2246954328352873	1.2537924823902238	1.3428524766227568	-1.1069574438823258	0.6825960492741372	0.24332388498824448	0.03107805264359367	-0.18265636702228324
0.8923384556391617	0.8229647864053262	-0.09349295113726903	-0.8538316236609166	-0.3480073083500545	-1.095899174361353	-2.1533209000321705	0.9285814577899012	-0.09892286792775759	0.06156610590960752	-0.33823750974801003	-0.4497290631213321	-1.187063612977038	0.3151568270179749	0.3635551191576074	0.16955295833849635	1.4193066846662539	-0.8349490629612393	2.0953971907441966	-0.7431335301601899	0.4865061937953504	0.9150263865865763	-0.8069220661284023	1.3827862891216944
0.8591931539470868	-1.4053868530880635	0.6472797104603337	-0.06226984516632311	0.7115233754704243	-0.5931859940862299	-2.2358268315933794	0.8458813099078818	-0.7830433055812438	-0.6842424897142392	1.9632931543523071	-1.3364372652730008	-1.0386184685665198	-0.5403870786948791	0.5355749238238088	-1.234638676501391	-1.007155895118728	-0.7947274232152618	1.934410108213926	-0.33432098793357456	0.17230576164260925	0.44669970170792356	-0.8124577204956371	-0.41380553370326506
0.5467411114363968	-0.7578319219793495	-0.4413829490028068	0.35879206132285824	2.3472555354441744	0.7068916413034576	-1.9869621294621318	1.5051914636335846	-1.3940167002217647	-0.15034426949834576	-0.26723746459732484	0.3700562265304972	-0.7200728493195457	-0.2739931633497691	1.229862961393568	-1.3897219265384235	0.10033446849968854	-0.08004596288814944	1.959841251616603	0.8328583364358961	-0.48885955117866337	-0.6088705895576552	-0.38400785641617136	-1.1502187769391052
0.3443230943194994	-0.029109623033602035	-1.30921072958779	-0.2489082688920087	2.1488439311006156	0.5841832749250288	-1.4684112415617068	1.6214901231877445	-1.0398084188741332	-0.5325515383210842	0.19140145865023134	0.8362664351784775	-1.033646908520486	0.8695173744991009	0.09396181576595627	-0.9727615786573124	1.9813818993175532	0.31054721333658125	1.2754622422355533	2.0225650526732375	-0.5157323209959682	-0.6431029797938775	0.2120950040368956	-1.221686605847889
-0.23833856422963506	0.6543399829295733	-0.024206885653907263	-0.2649477517358433	1.368711236139247	0.4897514889704542	-1.875396833391402	1.2651015711773657	-0.32746283708607776	0.40559172002947097	-1.042399076976956	-2.161411864187965	-0.8527172188376922	0.5847836483108129	-0.2912706691012275	0.39180389143506256	1.781058342789457	1.280462467955552	1.075921683927307	1.696669003463029	-0.7159418923860144	0.8338137478824477	0.8972463774228967	-0.0719750745486531
-0.3503120368924888	0.5853448636488837	-0.08327339712504202	-0.4143568511376782	1.0057589657821602	0.07814474859306611	-0.9007819411689438	1.3317016490324272	0.2254057449987769	-0.8668617217078837	1.8142277613364282	1.3367455130492265	-1.0619185003839586	0.6754339261472728	-0.40232715208936604	1.1042823752743989	1.1046874607017905	-0.04356060517060541	0.41271081626517725	1.8639213938683352	-1.3486008207882787	-0.37982979654097737	-0.368692120050109	1.6522395359878719
-0.6392268117535898	-0.4745802628882795	0.20494835266201522	-0.6771465970507523	0.726568077967841	-0.5421542668899926	-1.128534214879229	1.1889841324676882	-0.655609509273492	-0.5551463052452279	1.3057000781219934	0.38611090147664934	-1.4785381233275918	1.0374398557388609	-0.23970945100804084	-0.2918221086162772	0.2683162463208542	-0.9121723663300658	0.34241209580806853	2.3978412149385666	-0.8102331811810647	0.22121553460063162	1.008540411152328	0.7122460826356815
-0.5677331923838359	-1.43835818969028	1.6736018432921314	0.06581144198936938	1.197357626123736	0.8036875174323075	-1.0934155316345864	0.9287561677274835	-1.1692736103405712	0.6449326714383823	0.7006323312463484	-0.8033143987449125	-0.34932658939835043	0.23432417166281005	0.12466099016496811	-1.1240103597509707	0.19362260522307786	-0.7715329829989229	0.7161491828927833	1.9305241207630206	-1.1713583908184455	-0.6326588498899153	0.010051340470708001	-0.8321772722961327
-0.7070459337329695	-0.7403796557786703	-0.5172469905735912	-0.5622776302707075	0.7482586508559239	-0.11371946534645219	0.12522489958165856	1.539160616571441	-1.3080021038157195	0.5508638966101096	0.10611476410347996	1.1407230908734	-1.058810409406764	0.4553106539527233	0.19242600598014412	-1.197663973678294	1.32338627504249	1.1630498382393482	0.835913755380563	1.7001434412529643	-0.423866150257655	-0.9802814479591261	-0.9019276231534428	-0.15789209717085256
-0.8413059639432517	-0.26831461977853255	-0.62131773356686	-0.43217050582617417	0.2840267243309515	-1.5205905768482426	0.550947479017779	1.398643507049925	-0.6043601109059822	-1.561650893800235	-0.21446552560810472	1.7645678722260192	-1.007501777243591	1.1300534074326665	-0.08650462379451773	0.7278678087061491	0.7400076032822933	1.3522616713999351	-0.07721926607525066	1.4936212496365218	-0.11787351747676066	-0.8593788495148216	-1.0549545252371053	0.8537628464050379
-0.9227067228563693	0.34698909091224595	1.091123997977426	-0.1429059163408141	0.9099012675948512	0.08150417297272343	1.0096306024679231	1.3990005791623468	-1.2409295683769057	-0.13977934732986058	1.4272932768542541	-0.4349366636802273	-0.7400613700405588	1.2735090587498634	-0.3725600764755301	1.0876852008687146	-1.1730479558705034	-0.2003277768284913	0.48281252392749613	0.3986249271836215	-0.5897704037015241	0.10715208522547998	1.2941769762867923	1.0992107357239391
-1.08704754471341	-0.8748492182147982	0.9316733775967626	-0.051631261727546	0.6664999615736787	0.3789474227617972	0.49444401712340486	1.1408421044307167	0.13189785065503323	-0.30409498503914134	-0.9142323060062636	-0.023505910397154536	0.5627784733526532	0.23664014237036166	0.6360588731927275	0.5759416423742176	0.6541335452223379	-1.7800311391930441	-0.19359133905680853	0.014246861240092272	0.7056258203962763	-0.8483562583561076	-2.247676738654059	-0.9877157075843467
-1.2388691527444649	0.33671946453716645	-0.49933591712790115	-0.6711906995762098	0.7108722128669891	-0.4771169663211266	0.8813247789034889	1.1285871788207176	-0.1982802694622955	-0.6657516707323	-0.25632578992599947	0.8912549360449619	0.630153049391673	1.2063585582983662	-0.05072801005816164	0.06079554163455281	0.4061520204141517	-1.3480724081229827	-0.6870696747716201	-0.45796406644681964	1.2820483346998368	-0.35502269155255256	-0.6082377325876183	-2.1491905753219
-1.4377507152077653	1.5852903605599353	1.5562308407120764	-0.39020195487570375	1.2440095355294787	-0.09837084001008316	0.7492948457676772	0.8989572162463392	-0.4677460168490938	-2.0504085264326495	0.5378290841163993	-0.14431253162243265	-0.12512786602773335	0.928954225937522	-0.5404923189537265	0.09582457566392348	-0.34371921823400603	0.4524149120453233	-0.3946934547904596	0.053033622189601455	0.7033461703677045	0.17656911895213653	-0.2689958822504063	-0.7762802618500303
-1.7062571813457528	1.6837757904068373	0.6385192840008916	0.03256162636240176	0.2921540174054706	0.48551823988304915	0.05680564260828441	0.7471004022055779	-0.6767002716579342	-0.9087352682576005	-0.48781026172491754	1.2947783422682144	0.5329779997694557	-0.02993099614736201	0.7945123687446185	-0.08239393850869715	0.83203340897436	-0.07935343414584212	-0.6566301395792074	0.6109578907148486	0.3804017590414045	-0.18102388809903086	0.2322272966932349	1.1911171226001602
-1.9443518488125753	-0.8771796263018313	0.03405161469344257	0.7194851197574795	-0.3662433510291656	-0.3436826667306768	0.3088539223976353	1.211624012542884	0.1788339455451755	-0.1591433339437275	-0.5064475786548498	0.7320395068944701	0.2659442253718179	1.0509639863698237	-0.41162695190975856	-1.9455628426062719	-0.3679036062473117	-0.4485585059304262	-0.4310037316867908	1.5405273536324813	-0.2921241290705045	-0.31542348167653506	-0.43223643273312806	0.6904970382110525
-1.970510122188246	-0.6900506474088426	1.4328642069067117	1.623945603567391	-0.5845392813207114	-0.16109668359865154	0.37490660145071303	1.2195360088794776	0.8607352789078977	0.1063148502699805	1.4447561735614527	0.2199274716848671	0.09367563614011694	0.7436011257949687	-0.45559661525586037	-1.105304389250871	-0.5448297970613779	1.3022878888763574	-0.257562319124429	1.564778360867441	-0.05382897632435597	-0.21071831732072813	-0.5334296677637232	-0.26960789438035154
-1.8729455626830338	-0.2758206578902896	0.54976785565608	0.539851797022079	-0.42944374495005483	-0.4023853668762305	-0.08971669122481611	1.2022895168654393	-0.6550181123853557	-0.46960156552189786	-1.307565992344912	0.6296039476589399	0.648903638579934	-0.09405037864801126	0.31998444600573206	1.4619096803206078	0.5776362185857161	0.4086155823260467	-0.6056777491317421	1.41973649337413	0.2060173979917957	-0.6881737609861832	-1.117181661230983	0.5989392236192739
-2.123516505329036	-0.9710151628518227	-0.32398762284425126	0.1596767638395105	0.02728751194211344	-0.47650258142186175	0.8294021537979046	1.2595802045835949	0.05798050969615326	-0.9268273428722773	-1.1536128052145116	1.0877432812215133	-0.13956979869851302	1.033639091647964	-0.3977796357318671	1.2360650565575972	-0.6888337308602993	-1.3373536542386617	-0.5832785707357667	0.8618928118986515	0.30347111364197193	-0.20901895062303844	0.14083767775906358	-0.4281054901894859
-1.836841371363224	-0.6843019513390691	0.85698295012667	-0.36265299147513536	1.3929419024093064	0.40396661685968743	0.4038568541196964	0.9836304766161198	-0.3087865090751634	-1.0589102695373067	-0.4045612631239859	-0.40287533430102684	-0.32792189369168584	0.9383930415456045	-0.522656081303467	-0.38828841599094444	-0.495950698335303	-0.992759498359069	-0.2785158156841171	0.6710129380110171	-0.049574521391775324	0.3320793797109203	0.5035022703543441	-1.2914100435718068
-1.2868208973376798	1.6563830070486039	-0.49543956485410307	-0.5311697195750916	0.8421798589075444	-0.6406870791995404	-0.0029180950987301086	0.135889491953092	0.24193098004115848	0.21742003629250548	0.36567776054516243	-1.5995013534895406	-0.9734968688315342	0.4804236508549862	-2.2181455640145353	-0.1767093712902217	0.5248859029987668	0.08998442614005549	0.11077114253310061	0.4174066329523095	-0.20969869605302352	-1.7940490280978056	1.6667659134460422	-1.2904371680808473
-1.699327901216015	1.401753894439461	-0.9613806357662439	-0.03803316874185586	0.7279765667237572	-0.5706353182372231	0.3214729941101936	-0.6737678121392554	0.9425938918626222	0.27180688225306665	-0.5855863259320225	0.5877421127629889	-1.042033553963119	0.964556747069354	-2.8122419629382143	0.09290524239059253	-0.26782663023289893	1.1283730837229584	-0.2836077640234853	-1.2905498495893588	1.1008168138488217	-0.8205782384589962	2.004829460366994	0.772898211513877
