ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20
-0.16962433362125437	-0.6089413603210575	0.8695036644996342	-0.5096012623215012	1.1047897312183819	0.09311175679574309	0.3600548849381179	-1.4193224021407753	0.984193344929136	-1.707326484453112	-0.7825840724006614	-0.5267760565271099	1.0649285840364369	0.6590322341056443	-0.22758075609458225	0.07877848593170331	-0.178958543149463	-1.0860033781952212	1.0398774476012982	-0.24624224877900763	0.7147158322732287
-0.041094424800216425	-0.0920435297755743	1.3041179961265663	-0.16489799032167787	0.640626265883257	-0.21787468288475265	-0.2756220304138746	-0.7091179618227272	0.9436220883982027	-1.313155123060733	-0.8602309867425935	-0.4097813197991688	0.4723483852721085	-0.33672241424547683	0.2876943583249504	0.5472062574084127	-0.8073904289090176	-0.2587332342876893	1.1848508810492295	-0.920575903579458	1.000338589380608
-0.1661019027150482	0.6541264092340797	1.3221702878414718	-0.442086239953442	-0.1433814743901914	0.11891387485548434	-0.015928309362672668	-0.26616741701782964	-0.7982123657963769	-2.145779710090685	0.19420389140333866	-1.1928458805893496	0.16884292042558752	-0.942164245133525	0.365268704039971	0.33859274444616677	-1.1425412126214491	1.4193359603500173	1.4209380307891895	0.10573010272904057	0.216175715931728
-1.6739080274010054	-0.6154306671499902	0.0345754336523224	-0.8395299372544106	1.3223845529455152	0.1910885435370447	-0.06801717414972391	0.18120995070216872	-1.2379056990960673	-1.0578079810168566	0.9349370833116815	-0.8889284046503488	-0.2015661307295898	-1.4416476459201055	-0.3065691657401801	-0.4523265785761538	0.4180884597639514	0.4373765205774435	1.632685218756707	1.0894764465042526	-1.171439791119771
-1.6254441014480079	-0.8373898776163853	-1.4894195269876198	-0.7790850840254502	1.6182169884931534	-0.1424905063505114	-1.353132485278307	-0.16830467190713286	-0.3044574052515796	-0.606531378186736	0.9412406833867335	-0.13485515962454916	-0.20706690768199612	-0.997147944757961	-0.037342551273938804	0.7171398047381847	0.33223621928089886	-1.081870017794196	1.634047008822888	1.291479548939578	0.12087871318730764
0.12784079431064124	-0.1444990896694545	-0.31653064006017395	-0.9267682300890993	0.10279790238989478	1.5071480569294537	-1.8766802102474858	0.4124971801323852	0.9457523400041075	-0.9159596528761847	-0.7210966524134393	-0.2509197626376018	0.5714181740893897	-0.6812392754512057	0.2988124362724029	1.0426188129745173	1.666301777756618	-0.6127855485656877	1.5060496367476297	-0.20873337549427196	1.274397780626411
0.6506435318782678	0.13127685822817858	0.9523643796799487	-0.8101761353796699	-0.1398235414716449	0.5069988494575652	0.2883848885051514	0.38081806950886526	0.6427003944979036	-0.38204371959606476	-0.34597752121411296	-0.06076458093672256	-0.30018331640622226	-0.393898078337089	0.7728408065072618	0.6739493235916016	-1.6286810909983394	-1.3003567865246146	1.2539134618870476	-1.4513989129254803	1.0409833879397017
-0.8854888020055118	0.5736367218217682	-0.11941302663082583	-0.9874442391738647	-0.12672777650855024	-0.13785899640241733	0.18726422847752247	0.8243596262787531	-0.9302147161942015	-0.2389674797432989	0.24576393657588994	-0.1377368092783869	-0.11277966679256418	0.2560946207072702	0.45547093049813714	0.7286694016191186	-0.9966541925950946	0.461763908541466	1.4772772754096304	-2.023442237065661	0.2215617533785527
-0.5896633500182483	-0.09999247297450392	-0.48626262781561097	-1.6950848607566678	-1.1336283071647286	-0.4784060037587381	-0.3417281307592955	1.1555548004129363	0.12246610231875422	-0.6333858395964866	-1.2544026354975562	-0.30624993594727107	-1.005991887015017	0.0539730701569647	0.6300107890047824	0.598458017483601	1.128149892258511	0.36334051045671567	1.334261105894212	-0.9153792002477568	-0.5257352154483708
-0.4143926937613256	-0.2960083730204851	2.188439686230057	-2.128369842164942	0.2374728896759436	-1.0062036479542165	-0.1240186821453927	1.9029035201052118	-1.2416674622821304	-0.05755112771594249	0.13089132265936995	-0.28306706263236875	-0.7598242664301779	1.3181109661927677	-0.013159489507774595	1.0809155301815507	0.5869114205707011	0.12178853110148083	0.6383897269749194	-0.08301815343041767	0.7546696436613342
-0.7069782021317409	0.025510064799235142	0.3062608212313576	-1.2271903278399725	-1.5082317815270347	-0.8292158997835034	0.13378166049816775	1.4434775009291043	0.5505884620494355	0.1438239446632453	1.9757043602927853	0.25017109791822145	-2.1072472903392736	1.5056388043503222	0.0791485983397305	0.6457782853581073	1.2770755872930704	0.6219318885720156	0.6215927931266464	0.32063086489673837	0.9345305328096529
-0.5851243235815684	0.6343249117299506	0.1496783700337714	-1.157928907046959	-0.9649936969363503	0.27486565245714634	0.818967465449678	1.6480655793119638	1.726890415007946	0.8110102935201883	0.07110044154503102	0.8246146413643094	0.04548121092319936	1.4616606773870124	0.1492690515878877	0.1332397710631443	-0.34079855176754253	0.2031361925332199	0.6729510004826511	1.0899980782533392	-0.5748974668082355
0.50648694044633	-0.43789776684193177	0.37453027003519584	-1.5747369219764618	0.009051048197088622	0.9497592156674867	-2.1330803371019904	0.6241775670823798	0.10289914947875936	0.36867056232676004	-0.41875133443800877	0.7786623959793756	-0.5214507014075365	1.8801361682368656	1.0572563141303724	0.14018882928471887	-1.9600055522791737	-0.8975789278079551	0.7937813017670875	0.6087291256859757	-0.6802055296451123
0.7899151927178081	-0.9982967628550358	-0.6294452117384112	-1.0971435719612586	0.7014727537809684	2.1110822013133412	-0.42954719217609777	0.9238951457085356	-0.9024768236133078	1.1233520693395769	0.09233431719179172	0.28974673351578606	-0.1401522454606745	1.6791164976086397	0.7653780271165571	0.908914535038782	-1.3110241399739442	0.06556874673114571	0.3055863242807364	-0.7258255170800074	1.1763252263707449
1.006384582957306	-0.2779713656360272	-2.158934187236291	-0.9014503543226879	1.2391844419330407	0.37372841830459375	-1.0290528450332241	0.20170547831978983	-0.5100190034072736	0.6246395729902674	-0.4404790335097411	-0.34274244360950246	-0.4264331244163618	1.6726188145200789	1.0514107359345164	0.5700097729382533	-0.19109371071311185	0.7782572944690469	-0.875011349938943	-0.1792277969542626	1.938230910518135
-0.3416609627693869	0.5015878611371384	-0.802638622347304	-0.5233024518749835	0.8596886446753235	0.16535005915257586	-0.061962073643970585	0.269035036498768	0.061303484202010254	0.49791060190735437	-1.6713307708450305	-0.7687420580239946	-0.8765860439044492	1.707314683661347	0.8147484282810211	0.15781794795294823	1.345436260970813	0.9136325927410727	-1.4637392657903356	0.6836144919439092	1.7025328693476358
-0.318909904827593	0.2522107915255669	-0.10371143267450993	0.006984182605706436	1.3281010508720466	0.061991222793917077	0.5530512623402697	0.1336184115366251	0.08544676782874619	1.1545709820913757	-1.966145333444211	-0.2943212501899034	-0.1685782059328601	1.7287884272418212	0.632375512773783	-0.049199806679335656	0.7852831889445059	0.3655171999573273	-1.656401918758523	1.2840708493945532	1.3898309000545486
0.007412284240344489	0.07137315649088873	0.811649650210763	0.7061058475084262	1.720063270454524	0.04913295620103291	0.74203163758431	-0.5148764264591622	-0.4144978660924501	0.6458096291685824	-1.7346097966527172	-0.48064245185852444	-0.35105285066185143	1.4581803058276364	0.9792244410442011	-0.7898306162805002	0.1560960039215167	-0.3203381144733372	-1.5443301687724393	1.4290321583044316	0.7435873478276538
-0.034394074675178084	-0.8604408728451173	2.1477989824952117	0.11644396373337668	0.3787233736896125	-0.8162665650500931	0.18387705659362297	-0.7835378572944093	-1.0506966294893463	0.2950050315735065	-0.27750320494109615	-0.7537733779318764	-0.16755029620563858	1.0117075941292302	0.6821733166301202	0.8907406803097526	0.14461690261195592	0.22367433691041294	-1.8150266630452954	1.5276647660917737	0.25607518087238434
0.1781202850376805	-0.1719752782075107	1.3049255302164684	0.9647592350847988	0.1538674031635573	0.17073425967813013	0.15636159620665543	-0.43267885686005575	-0.7715716877759479	0.984144121165785	2.0961145139258646	-1.6142872821833623	-0.5934755643426984	0.05886428419167455	0.3546084672607729	0.43089909755844874	0.8485559089812031	-0.6541724660428523	-1.3718559840384574	0.7465330476925448	1.676552258753247
-0.6977061702436109	0.49319708339434004	0.29949212519428314	1.6717211488363781	-0.8442012036305138	-0.5976796405529679	0.541418239117995	-0.22225658649900712	0.06359806878625084	0.8762835726499644	2.3345718484673763	-1.423176775826348	-0.7359088989497468	-0.053854067634391226	0.6977913129310116	-0.3498000921414518	0.8791073658150086	0.013977441789162359	-1.6683921961130914	-0.6344742991332538	1.2655032451612145
-0.9104730500384055	0.2632527294771546	-0.7026357838434872	1.0418193456166136	-0.8623553987397472	-0.1769158147534397	-0.7463632551379213	0.2729963296349271	0.24624939895958745	-0.8580182621254058	1.1781017147562722	-0.11430267050295875	0.6016456663830316	-0.04637394655675736	0.7614331621025314	-0.2816662678347526	1.0269085952955703	-0.5485362597029917	-0.8521585790082521	0.5400100183388998	0.19816700855223915
0.38252646367257576	-0.4850198267435233	-0.18437606758243322	-0.25221687258423264	-0.29089240499136415	0.6908860399899867	-0.5199504913791567	0.12810872379406305	1.5661293049653218	-0.6779545512995592	1.0470147167460189	-0.5995460897342813	0.618905338257072	-0.45248298724152836	0.9435113900887981	0.4253477444377287	1.012840284832518	-0.20737512134147393	-0.7580210699315947	-0.581821730407407	0.5846876422308723
-0.4270762003380756	-0.5577932458450151	0.38741258021641306	0.14664722073595535	0.11278116308954829	0.8289825629917947	0.8261894858087456	0.7789526372693063	2.1651211130326593	-0.5688888184703601	0.18869777661314135	-0.9325861897558262	0.1823289271784467	-1.4917879991492229	-0.04359380791603987	0.354180579104758	-0.35229142515339823	1.3344005435372803	-0.5050618254944892	0.36990650829214566	1.6905131872738195
-1.1960602603917077	-0.08699617121989013	0.47337491735591714	-0.05830432425824567	-1.1034824491192827	0.2562978553345059	0.7529419407935879	1.213993636748129	1.2557144757839076	-0.0647473866929446	-0.3761923022915797	-0.7124841109636926	-0.5242642882636952	-2.2320314232352976	0.03790953032664227	0.3024054628503827	-1.9600515743412799	1.5848894156732924	0.009882343385907	1.2392553626686083	1.3627242458005129
-1.650777609132186	0.7119557985117881	0.7235294515643775	-0.49787314504861785	-1.37912696629818	1.333270429624447	0.9021220856656529	1.1311974324544798	0.21869113792348308	0.6450288020065904	-0.3928175554725049	0.05781467614857926	0.310115243155935	-1.9995819144214604	0.5854400866754795	-0.09463005407377456	-1.5130544074270238	0.1502302464541022	1.2397800654938071	1.6223040388349244	0.32688477371706526
0.5787404565538037	1.1139150922096628	0.41782666973375804	-0.28860548372626427	-0.9787888661354365	1.0339082109675013	0.036339833810107684	0.8988979237220868	-0.23658361737318562	0.26352227651548493	0.5564652083066499	0.06821048437328041	2.182321543467109	-0.7198086644804303	0.03917013217675425	-0.19360623803179594	-1.6362947845406632	-0.5664050963692027	1.1360855464984994	0.030044674742574513	0.08659971901056651
1.3097278675879047	0.6762938299226795	-0.9596963606942385	-0.6341691405499195	-0.07889828538007748	1.3988002873586627	0.9422792676897771	0.8953944017874524	-0.8782449658681977	-0.8286495447595301	0.41212072395353966	-0.8623558528679747	-0.4515781556874277	-0.5233099402813072	0.1694151173196684	0.40667526768070367	-1.0497708709440952	0.21246951614420725	1.1895068232008201	-0.32564107925718266	0.31405632608705675
-0.3973362041732184	0.07144256120010377	-0.1988732716578637	-0.7726072916721505	-0.732493461215047	0.6061116219606772	0.008362520619120293	1.0509945308001758	-0.793449072483646	-0.0999710078199044	0.6535156884430595	-0.9615210660582207	0.66417682697232	0.5125888011791349	-0.17441898180083099	0.698944329489494	-0.8220489813166775	-0.831965338011956	0.9784682508059228	-0.35916267326533546	0.18845188943310168
0.39503271258336803	-1.3902947674551587	-0.5512776452396574	-0.5648720605317772	-0.48582631677241506	0.37917735188862134	-2.085814072696013	1.0609931608741443	-0.8187518228248731	-0.20584184464875852	0.6768143285674325	-0.05411187681703131	2.019029899698478	-0.07749994657812388	-0.9147708843158451	1.0812611212468035	-0.9307967919087203	0.6321699270473592	0.3563134422614582	-0.1751702545100557	0.4592823506691222
1.493774884519887	0.1531895290579337	-1.412887275802309	-2.5833606339441477	2.4843360283597873	2.6271896756309943	2.944137659929813	0.22226262530819713	-1.3075881077406288	-1.6353731572794405	0.5675998340707135	-0.03351011974747121	0.06252591611558639	-1.3546964251676956	1.2082670435845526	-3.246782428104967	-0.40935806187140183	-1.0465145618302323	1.4856523382299902	-0.5033885147567977	1.6215185426668446
0.35826214735601647	-2.3548660675966255	0.5449935287726586	-0.8308827261375499	0.27300898495479686	1.2130768796311906	-0.6258046062372215	0.6665240134857728	-1.294560765789897	-0.6422569177050527	0.7766746288920786	1.091338627155496	1.392089285203511	0.29161349092252786	-0.15821463909115202	-1.2612133193096777	0.012412685138705222	0.7435135756746719	0.7071685028970666	-0.8809010800911378	0.7551860358957282
0.17105676732223632	0.16619584199933995	-0.7093626661723618	-0.35478747806362976	2.4015725731363093	-0.6048574601465436	-1.7303115237265503	0.11705948152177431	-0.20475885507492284	-0.7965500312423281	1.7198160692301778	1.194978385055193	0.3857666423817202	0.5705240342559372	-0.8377088789487599	0.05684281401374045	0.6046313610742582	-0.892925714869409	-0.5190281980038476	0.49611462760207764	2.1624585695521783
0.31739790414696534	0.5118802165832328	-0.4343692875373349	-0.25429273208425784	-0.42601671084418596	-0.037092027818396024	0.13259553016154982	-0.6004110862183034	1.0559767103349795	-1.2576586089360298	-0.46083283079843607	0.7862693022417035	-2.151969795082162	-0.5117357669282313	-0.4639255234031658	-0.18558889294957628	2.021238169347672	1.0429078997147996	-1.218357864230089	-1.579111577513913	1.3353751431053635
-0.9635475112216483	0.1039047263100871	0.5818818957614078	-0.8988739049797252	0.393338384680066	-0.9703962454383457	-0.4495971672890098	-0.051213220423483266	1.506143780772561	0.25543872464809486	-0.5554334950452188	1.808057611090469	-0.21293730080933834	0.03152766904856206	-1.341663923845685	-0.09846967824066995	-0.3325417429658309	1.0858589458345358	-1.721449198909379	0.6214540929486309	0.48826531001834883
0.3410017207753913	-0.051303427845406806	1.1810228635812978	-1.0322841148906017	0.04251590925805804	-0.3704419398417677	-1.130500200066278	-0.13557621238858777	-0.31590376496702716	-0.8019542615330749	-0.06664701185232921	0.9032541621594424	-1.446029312586	-0.4161536228310031	-0.7579606106493573	0.3802731235775052	-1.383922929598971	0.9851362687050572	-1.5149379698113419	1.145836973326368	0.07059721672988013
-0.03466145524834927	-0.8293915020838939	0.23501397674073607	-0.6638979693726523	-0.8139266193144883	1.1096186067449216	-0.28322812632652733	0.4000993896520538	-0.9786905951997885	0.23879221457213481	0.9030521098085287	1.2384957488892976	-0.4404653280652335	0.21127013334042744	-0.9725346069519551	0.7945209566100807	-0.8005658997365976	-0.8966752397889083	-0.9757992862539747	0.309998841188208	0.6923430135928744
0.7198468782530575	-0.33708182827856203	-1.555368936930589	-0.5222207268825015	0.3797920042843389	0.7534764780552223	0.07866521620656422	0.7332108205617566	-0.5857045726358892	0.24919479544311698	0.8852625994427226	1.2423729064981541	-0.3386087863580134	0.7995534742486823	-0.6548439338599398	0.31416572162178275	-0.037954671236822925	0.783410520811889	-0.8817037651022367	-0.7994923232012124	1.3866352825335928
0.3245078189085404	0.5006877827810301	-0.8009014508746484	-0.7806731530345801	-1.3752594312115218	0.8924419005639708	-0.4897653034005938	0.9020275257684397	1.3016196720289974	-0.370652577483111	-0.11717670432879711	0.9117272496932645	-0.9133732547586866	0.6728808462140891	-0.20139083786101689	0.8030781137176867	1.2966887821211592	0.8478870777270859	-0.27962086417491266	0.011977712004711974	1.880753224417221
-0.4278063001822133	0.926180951139187	-0.2434768892896416	-0.4640035165016386	-0.7758341823782798	1.0315072873828104	0.6895447165182446	0.9088591125955408	0.9690137246467768	0.02420774608057194	-1.1070394261624823	0.9938275236798761	0.30040951646067804	1.2692916715208722	-0.4719003172709107	0.3165759716290164	0.8045703159673657	-0.9388019584353944	-0.2536085793265599	0.05889281713866233	1.5987978838928691
-0.055406858937513674	1.3182592372524422	0.4445301525444164	-0.6053381145059589	0.7148471917491178	-0.553381341419364	0.9995899678132733	0.17021447954468336	1.7067991951880703	-0.5795865484292424	-0.0812750732951218	0.847149053507964	-0.12738764668682237	1.3536138096754677	0.058611404414531325	0.043740212808083136	-1.4502340821770916	-0.6602137834006752	-1.001579488018382	0.10436082576274434	1.8336676378036458
0.11558085000300891	1.2800735197880033	0.38993773636396706	-1.0901887634697687	-0.9857741622231347	0.13133693821220596	0.8248211058542657	0.8868824073729091	-0.25530528888214465	-0.7652868624416551	-0.09250995746871002	0.19752012189121765	-1.5509317626396226	1.3465577864512397	0.09023084287483213	-0.42196304685423625	-1.6227318749095831	-0.2288317810947809	-0.6224876067996112	-0.1621877756862312	0.5506233615223896
-0.5659989403088497	0.5536479129430143	-0.09608265798498217	-1.2859693993348953	-1.2231451728580305	0.6730853018207591	0.24503640262057316	0.6927217329683152	-0.7349542548994773	0.08276668394981752	0.5940362736685042	-0.24527120331863986	-0.7747154998386832	1.0807964862181914	0.396423222071669	-0.1468776322943979	-1.0534169310809616	-1.052331784476531	-0.5243657729461679	-0.6052331361766793	0.38712190451289863
0.29599291615260687	-0.14542057138720563	-0.6382210234852698	-1.6386449371323772	-0.3388380506192994	0.41625200768633425	-0.5282083572238822	0.5841746188085887	-0.8212652812308341	-0.10754265653185233	1.0734166008829715	0.3988184608915984	0.20904913369797556	-0.12788429525567782	0.06279247858962866	0.12679291932297182	-0.7213824531953825	-0.567942945257409	-0.8904657603996253	-0.45397586628395775	1.1273902536463007
0.361654801057685	0.2764814286032626	-2.050333816637554	-0.24532867348444098	0.7426891851227942	0.2451034300056749	-0.44412631512656564	-0.3382448008542446	-0.7400730050322775	1.0498726566266365	0.19702326200089204	-0.3653628119971269	0.16831635739370482	-0.7076226689023102	0.011717797000740467	0.027140706121792556	-0.8923540717775226	-0.4889595898858159	-1.5523225487714496	-1.2953581612306264	2.4933336938890367
-0.4976411664155907	0.9800014401299129	-1.6263924553239926	-0.005702068882704842	-0.08478371048977444	-0.17259533381420494	-0.6036991446621686	-0.8995008371059342	-0.43913287650227956	-0.003187164880215621	-1.1980187865799308	-1.373761189743875	-0.521449849352652	-1.7474158370741224	0.03368309654694004	-0.02197330494366744	0.8267293342456425	1.3054097661254649	-1.9915597819423874	-0.25230055353591035	2.258819006797599
-2.121933373468803	0.7380460991131179	-0.741618083538643	-0.009994844539927944	-0.05673144595618041	0.2924887660571168	-0.205697007562871	-0.8346666555093424	0.043899207639439775	0.1730407394833216	-1.3005202009675287	-1.2721970248550887	-0.4074298938559214	-1.4294058831814382	0.5840558018840059	-0.43248945970311714	1.326584812876051	0.4265327377025937	-1.8014610178079524	0.6204936260797224	1.4215892077286778
-1.0703082313276742	0.28891407744308417	-0.02072170283036518	0.09408866427110539	0.28166966629178164	-0.24597434478159488	-0.24682234931107122	-1.2303979613103984	-0.013557460382210588	-0.045127274100018454	-1.7842005152316003	0.24342332366302058	1.1632124605347292	-1.2985448807278777	0.6452445465028954	-0.7722425863000792	0.30776036353361425	-0.26207901330052624	-1.6973594731821364	0.4796240361831801	1.3253672601055524
0.31243430863278765	0.2765545387317624	1.9670621790610667	0.2193650242655055	-1.0809593667641801	-1.4395902662722126	-0.49930104437307804	-2.8833934314882366	-0.6723961005993592	-2.246209954713333	-0.41938661095731755	-0.1805758657029757	-0.018005703000526164	-1.6486382193358748	1.144466086680723	0.4764157636151268	0.16929114470840145	-1.4717789246825295	-1.9985413140206527	0.4203959448068327	1.4545508869506056
-0.8231241449194637	-0.41659174183449105	1.752358861782687	1.0544148345457967	-1.4806322824850908	-0.9362861628546731	0.9801563899360667	-2.2078101303893822	-1.1146314544242433	-0.8584367416827497	0.6211994384152177	0.9487998917473819	0.37643413318795327	-1.4722129473662768	0.6286147909842754	0.37792998444143117	-0.04252288563100035	-0.8654665780741435	-2.0790309619309255	-1.240055408177776	1.8683802705355261
0.1659787936648009	0.43746002310121146	1.0587762076378018	1.0443337305349019	-0.5458100969011718	-0.5516785829907557	1.9737077328350918	-2.66047319392965	-1.055610138929914	0.2977524316644525	2.1560020926142207	0.6274194136510728	0.8246704045774413	-1.0487162824981033	0.28937423313580696	0.004327305083660528	0.5652966297578808	0.042822672297827796	-2.211166764430546	-1.8658829089255617	2.8219095662291815
