ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18
0.22218327905332866	0.7194789971040677	0.30474639980504625	0.5117737025908239	1.722390303817189	-0.5283331577611492	0.5089709322310255	-0.14141341794818715	0.505819146788416	1.3259011345171732	-0.6768344520079017	-0.08568687439513038	0.33458060786087634	-0.06958500860701496	-1.4822258245014692	-0.15571969971424454	1.6691594125038343	0.9701526827641638	-0.9169277213897205
-0.26272739922974075	0.7127860544992436	0.13629447234889305	0.1259108429446385	1.5810495140398038	-0.7375080109555929	0.6490265259794126	0.7639181322969801	0.6303763194467761	1.391359027167049	-0.657426778416486	-0.18680942961103805	0.2185165108800378	-0.25825208399573685	-1.1596394203699532	-0.7631869362294647	0.7580649773763514	-0.1805312047171545	-0.7887778057708678
-0.08508873376428988	1.3164097564703057	0.06300691393571539	-0.004325995809115898	0.8823350258565065	-1.1524219343921107	0.5788856108816228	0.13818025117214294	0.771008161823409	1.4197674605875013	-1.0463414023626465	-1.01108898983385	0.7040795109381455	-1.4758799646596175	0.13125302127031058	-0.7090434055722784	0.8788108278499837	-0.19806755033712656	-0.8010211318137016
0.6218287600128893	1.4878479276243326	0.375671870060023	1.0463859890148655	0.8307532857814675	-2.075041966263345	0.320355013771782	-0.6657194901315291	0.867097401063745	1.5903814839954467	-1.0625713863231674	-0.5115426689565427	0.2527015086504793	0.3867472783736089	0.9919960489713825	0.061161947402490466	1.252396231840485	0.22278741513267974	-0.9943291848984094
0.41773419716751103	0.7183195410505128	1.0134288691670843	0.04361154429947863	0.387919316623682	-1.110545126239359	-0.2428659991360477	0.3765702860711793	0.45758334761645186	0.6847467020390379	-0.9071567196660981	0.23606046814844497	0.3568743558741981	0.11220459318605344	0.17329879751450086	-0.7033113786454079	1.0133420995971119	0.4262453007088606	-1.5608671161043595
0.20387462797421477	-0.035084266588034124	1.0950200385672093	0.8118045029418791	0.1951026726801915	-0.3361447359938378	-0.2391818323409907	-0.9194660141398318	-0.3151613668823407	0.6159291548786563	-1.0030156781796626	0.009147256715827197	0.27752944528176915	-1.3823756445890398	-0.8090163433836108	-1.2847848862370044	0.08217010060812108	-0.01612143905539767	-1.9852849268253703
1.2213931942906773	0.5078637427986172	0.24005324738101544	0.8575844266001798	0.17247113407773373	0.5991072054827171	-0.34019166353697144	-1.0805479164554208	-0.32459521827376747	0.9859961992182352	-1.0439471193827874	-0.27541857037561	0.04433165229883598	1.0596501209709497	-0.9878055330922357	-1.1534791563856817	-0.17692543225813925	-0.3593067725728451	-1.9860399217974718
0.07090981492981842	-0.2667938453839897	0.5225561325019429	0.6551469370928215	0.2735014178292129	0.7103734072691152	-0.317492884424015	0.34788220677593684	0.7063635052583851	0.7607522889243424	-0.786993209975185	0.14169850944271867	-0.34210209220223414	1.0849308415877912	-1.1641890042635012	-0.7210852366625415	0.0034940251344924836	-0.2657011025230262	-1.6259785162397518
-0.3878508280080929	-0.3969980637056677	-0.060348078945567346	1.2611911299027019	-0.09227138378795652	0.5430412607960383	-0.3544592065979759	0.49361986292306476	1.644342945020465	0.7323730634149346	-0.8274671536227297	0.09839946361944245	-0.5455441880457353	-0.2885611126541221	0.41690985494006966	-1.0093054183009444	-0.9609442269799536	-0.7347004351333302	-0.25380591744962855
-0.7705817342302218	0.2676556053726444	-0.8663555845833755	0.9902960865689077	0.1321837475354378	-0.3402986141435409	-0.3856215369703323	-0.08012408155668643	1.4318560398971143	0.4963892764594309	-0.7418883898358359	0.7248655659951523	1.6227615701694433	-1.0244528655403162	1.5043754268388758	-1.0099683434209432	-1.578548040274123	-0.419388171288747	-0.12599200719055817
-1.3852764432673534	-0.1637504141914195	0.9008278721392999	-0.6664985493681777	1.3255831185099118	0.5650822132978831	-0.14440207018876433	-0.9465423941500791	1.1707177692337967	0.8879390839740577	-0.2854382575269924	0.8803443181955287	1.9519076364300207	0.3501804783311933	0.2740279070569506	-0.33320042969486974	-1.2568713255121762	-0.1893293599867786	0.5557450802376681
-0.1795469394919182	-1.038722084682827	0.5067918724107126	-1.204118258640462	1.9892108284785877	-0.5575035944603811	0.39734498727901285	0.042767656499217974	0.19407773125678232	1.4236956600781532	0.2144528360145553	-0.013702967575299907	-0.32873602488236026	0.94678796331617	-0.3956174195526309	-0.5548153762494363	-0.8501448848058383	-0.6364252282189932	1.903977521632704
-0.9557134291902283	-1.602790352242018	-0.843995828924469	0.683068534378738	1.6668512521850987	-0.16509324753377086	0.24294972376393384	0.869370411221528	-1.741832875291611	0.9267050138700553	0.30103154825647593	0.8111988729568613	-0.6014503104244848	1.3882493492906054	-1.5795466103087297	-0.19143280761831888	-0.03207073733176027	0.1138412169253503	0.7248324461754287
0.03617336107750627	-0.27382731915898645	-0.5405421301477565	0.849905290263376	0.8483065022077945	0.22201965825506256	-0.041325908673110534	1.1637274683780177	-1.8360637892801985	0.8080515199187454	0.36723295926357713	0.49688664782580444	1.6384782931568496	0.5024747362771891	-0.3225277911245798	-0.8177223092982537	0.2859611046950783	1.0305217823689639	0.18561196044722023
0.6190281947265099	-0.4650830051704244	2.044793550231366	0.34598489912673863	1.2248599101891922	0.5122186224153314	0.14862456318340367	0.9220611733945506	0.18706817921333518	1.0539907388271281	0.15880308254441192	0.39351098469351353	1.3221705500830552	-0.4996103962466312	0.9701620376218546	-0.8260402492059611	-0.6721135790649525	-0.13645950181859587	1.6436103488134983
0.3636772564039267	-0.15250177808482623	0.5465333032481187	0.5124224694253102	1.4849087316798786	0.4065192742137366	0.1484520154666347	0.8575258078498134	0.10463116221016058	1.0767956858141672	-0.053446841011044466	0.2465487156155307	0.5462824210636531	-1.6426248608016374	1.096002750666209	-1.0813817914505501	-1.065170172758263	-1.4565989226501257	0.3915749645274623
-0.03248538746404316	0.17420257286676688	-0.16627378139612004	0.8230502903199782	1.1851759492252278	0.5280189888858254	-0.12236180144343367	-0.5345096056422288	0.3128964919633836	0.168404807583358	0.03072758527511903	1.0974338282056233	1.4595493357569809	-1.3559556828384318	-0.021091046407996847	-0.986942394211242	-0.6805497958874979	-0.3461604703857431	-1.3970982270668242
0.49591896749026293	-0.5700020400665462	0.6389781098372195	-1.1061710292460847	1.7134362371959617	0.45399899619670775	0.07096751206429874	-1.0137551485712821	0.12480225633628039	0.6763133858640326	-0.11389500649231378	1.145344452769186	1.4712377397963337	0.2214888639091209	-1.0710070380282408	-0.10489524796739934	-0.7401235654715757	0.2704914868123046	0.06172331680982296
-1.4191208952863008	-1.6524346768857405	-0.058863790125599474	-0.3528424411160887	1.3003535437133602	-1.5091192312578812	-0.0335859026864964	0.48749630487661066	0.25132008555237934	-0.7352664971846501	-0.1549119111688443	1.4730502076892913	-0.39284417301443547	-0.7537986925288318	-0.8809525807940024	0.21172233059039297	-0.5807215577900002	-0.7739181474697381	0.22940928523814727
0.21255854675162336	-1.8123507693377086	-0.6208768838766772	-0.2940617539723919	1.0136997746801981	-0.8441418224368781	0.19265798149726163	-0.5372630270380697	-0.6460065071287502	-0.3024741377269651	-0.19567999924718169	0.8086498340055339	1.5122253552516682	-0.08557128315262766	0.8976976205606048	-0.22126801095734555	0.14813107206015186	-0.24835479164632437	0.6943669432180873
1.031494943434487	-1.7858078476012347	0.5256977765075169	-1.0310851457968406	0.9620859196184167	0.09587533070223309	0.32860190990540505	0.5963589305575241	-0.035639936471599895	0.078983445057334	-0.1364013513026536	0.8669870717509109	0.5725061590194515	0.5001215670733489	1.4162785631640216	0.5455059279775536	-0.46293000432440873	-0.2276457563852308	0.3167356833574457
0.9639838017085737	-2.3685909077920306	0.1693209255151573	-0.9926024190812452	1.1823417961154126	0.7497816779470666	0.45398931650321334	0.19712385930247933	-0.7033251950403413	-0.08929075813308036	-0.23130397563622795	1.311042299513168	-1.4041488170076915	-0.9964199648772742	1.0534692077846577	0.6295384047381747	-0.8913242344559749	-0.42247087709760395	0.08301911433026858
0.7986491347100858	-1.4440098793589635	-2.4746019477134857	0.7128531741404531	1.1318336058579903	0.20450900710526218	0.06423469808835844	-0.32339256123314664	-1.7544193810623319	-0.5036518852451485	0.2415147917096468	1.192739764152167	0.12293073486916818	0.23483073127475104	-0.02245854275327769	0.4763607004908186	-0.33457970109896984	0.2377395989728483	-0.5772674585537425
0.11062686416175903	-0.9372008063145406	-0.4478541940398066	1.269977981849649	0.9692558607546178	0.9988969095373709	-0.37873783356458524	0.5171766649507176	1.3892138133799827	-1.2689447252683608	1.8653355431850356	0.6297229139576072	0.9824553063896196	0.15692453992238767	-1.5416992819677204	0.9963904784776579	0.8288710494938083	0.9417685336104413	-1.818071856954338
-0.010304601369311231	-1.9985537419652601	1.4043197864918828	1.1858455248408093	0.8995631021630207	0.5588682450397663	-0.07519832856147363	-0.916377308726973	0.5374084650695776	-1.1611616667290146	1.631463735418902	-0.22942075216923977	0.709081911515451	-0.24985906336747557	0.8371741394355589	-0.14910812063768017	0.19024685771840855	0.40725956491434684	0.24196601990494548
0.8676890562997156	-1.0395324505950447	-0.2634794512004675	0.6495616943657545	0.88389614022125	-0.70521473421515	-0.14654727090657538	-0.1697791771382536	1.0089065905642771	-1.4852952393267853	1.1660942735576754	-0.12882876156095674	0.8293739458623474	0.3971372583386672	1.5706571010071784	0.22223660759721495	0.02981890809934409	0.39737623990881116	1.6598274486281555
0.3981525764148131	-0.20368825719272954	0.1700095741882454	0.13746732651078766	1.0660199405406467	0.0022602868325141265	-0.10186876830063796	-0.39768205365820314	1.1670531574752783	-1.4308501086308822	1.5816726458208732	0.5842623582812042	0.7723023853013965	0.4208810981470068	1.1077802236564551	0.11558867831224642	0.41516337795876235	0.7683873402551793	0.8867337020113254
1.0019098794407377	0.021896680109925654	0.2660803477347649	-1.601744301654413	1.2514485911359159	-1.094609104172319	0.05453281964943424	0.027594053219320406	0.37898525635151986	-1.4955983136108446	2.774461477476235	0.16654848596927507	-0.3781589958940625	-0.034136565938794994	-0.10144448370467132	0.14784423934809302	0.4963973101961783	0.47110465985876165	1.1676798398861756
1.534002681578603	-0.2805162197955715	-0.022350590739240235	-2.471578338201736	1.2927503184427769	-1.6354744909434902	0.06435098860485695	-0.36359935016649325	-0.10545216979425331	-1.495711600914363	2.235357150872572	0.8123282928517909	-0.9321457418858274	0.7600761476244212	-0.7889135766585442	0.20866189050962158	-0.09165196038644521	-0.5766241039082919	0.7612134229426939
0.7370300039761586	-1.0229371172891795	-0.9857352601692325	-1.5017368052551978	1.2861700313502806	-1.2037537541515915	0.2675412283512899	0.16175561912553396	-1.0060844165845273	-1.7018311213655772	1.5699097602306287	1.051764909810985	-1.3289570674653963	0.27652567579194626	-0.16697186147864213	0.9747361863166331	-0.4670285542767069	-0.7444414556147448	-1.3731588885680261
1.1153935087273186	0.4128799516771298	-1.6882313021359805	0.17281102763479475	1.4058967937742148	-0.5381964969961479	0.6517984905340565	0.9702368808626386	-1.0223200477628425	-1.0446844440330258	1.4362444243115025	1.7872544538722337	0.5582023168374973	1.345656905095256	1.4854608059027883	1.3840103916591937	-0.0006975663947292389	-0.3310138876492854	-1.318435256284158
2.9196742747348177	0.9711384273107794	0.8338066693737709	-0.6780808196872153	0.3762410966888294	1.196096924381143	-0.025592169861805302	1.4474236968016823	0.3292291353667181	-1.3105739014172577	1.2658829297389864	-2.149916029913036	-0.28752263616444323	-0.9270887420993498	0.5753562813454847	2.4151738957251783	-0.38718936916610064	-0.032696008268607475	0.9104484959441088
-0.10547480206136718	3.5642175980915147	-0.8401301945557239	0.7547760759683062	0.933683885211234	0.7714596952437569	-0.10013581872683118	0.13582757610867313	0.16052593235503532	-1.3270434097378012	1.9163933920593608	-1.6371817036973242	0.35075079062072206	-1.7987425596363906	1.80488925606306	0.7455302140362258	-0.33766256252743365	0.27079088352817915	0.8879772851123039
-0.5819119180689333	3.7335153907206005	1.3498715968330484	1.0160792109059371	1.0541438665421874	1.302777928590011	-0.11658868098594825	-2.117217866541092	-0.10894187003280675	-0.998215494883442	2.362911424287293	-0.9266277878006346	-0.8280363170643237	-0.8853440651385842	0.8491636411214372	0.43233945198557727	-0.3737623732142376	0.6252870292493348	0.7642221688966081
-1.143938611095967	2.8036355060273492	1.242604403157467	0.6947824290198104	1.3368782100934393	1.7513160974122066	0.2967935237132521	-2.403851456285732	-0.842363729398724	-1.054550943174274	2.977392443190373	-1.2254114543618675	-2.3264013164128743	-0.4569818013930438	0.4805625109987295	0.48066008929163945	-0.1610124126574213	0.0326485002683989	-0.03724400015213447
-1.2823362642615341	2.5515895755800786	-0.7761379031101295	-0.0032532079151890068	0.8989146882912429	1.4859721600831253	0.2096727338129827	-2.560061161763313	-1.7100276903722211	-1.0875026377693096	2.9299034208690005	-2.090788552948753	-0.8622332809156457	0.374321361805345	-0.24488872597325878	0.9367803667285222	-0.39326973860847425	-0.41859115336575825	0.46660428115822666
