rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
542.344482421875	1091.720458984375	1.1533832550048828	103.7342593383789	281.8739929199219	409.5859069824219	580.8392333984375	1624.4827539062512	55316.21484375
547.83251953125	1094.47265625	2.965757131576538	103.79298431396485	284.2626953125	412.7891540527344	585.3236694335938	1652.5309472656263	55489.28515625
551.9619750976562	1094.1868896484375	2.0758934020996094	106.03707336425782	285.86279296875	416.4438171386719	591.4722900390625	1655.8456298828128	55390.484375
545.1905517578125	1087.9716796875	3.480597734451294	104.85039489746094	282.7802734375	412.00750732421875	583.5846557617188	1642.2381738281292	55267.73828125
552.5429077148438	1093.2918701171875	1.1083544492721558	106.27579711914062	286.8463439941406	416.8181457519531	593.5880737304688	1644.9520312500001	55376.453125
557.4969482421875	1092.9398193359375	1.3540785312652588	106.35340576171875	287.4344177246094	419.3475036621094	598.637939453125	1692.8065332031276	55353.59375
552.6030883789062	1093.0654296875	5.28012752532959	105.22588470458984	286.29302978515625	417.3529052734375	592.8933715820312	1673.0450781250029	55478.828125
558.4601440429688	1095.234619140625	4.820402145385742	106.92344207763672	289.2242126464844	421.4181823730469	600.3091430664062	1689.1431933593753	55425.3671875
563.951904296875	1094.3907470703125	3.882089138031006	108.23356994628907	291.0631103515625	425.15802001953125	608.7208862304688	1693.3177001953131	55983.00390625
570.6785888671875	1096.38330078125	3.212657928466797	109.05147583007813	293.4638366699219	429.0643005371094	616.624755859375	1735.1606591796947	55683.02734375
563.192138671875	1093.5198974609375	5.3377532958984375	106.79983032226562	290.8331604003906	423.54547119140625	605.8093872070312	1706.2269677734375	54780.05859375
577.1345825195312	1099.8187255859375	7.467310905456543	110.53697662353515	295.68243408203125	433.17510986328125	623.7805786132812	1755.4661425781283	55673.62890625
556.080322265625	1092.6895751953125	1.6632282733917236	105.98190399169923	287.0861511230469	420.03173828125	597.5135498046875	1679.186230468755	55219.6015625
569.15283203125	1096.13916015625	4.931068420410156	107.41418151855468	292.6549377441406	428.4806213378906	613.6439208984375	1737.109624023444	54996.29296875
578.9522705078125	1096.8323974609375	3.932133436203003	109.99606658935546	297.60406494140625	434.642333984375	625.8196411132812	1780.822148437501	55480.23828125
579.0723876953125	1098.314208984375	3.716477155685425	109.03962585449219	295.92364501953125	433.69061279296875	623.1275634765625	1822.7861376953128	55926.40234375
564.1171875	1096.508544921875	3.3747446537017822	107.5306527709961	290.24658203125	422.94775390625	604.9905395507812	1757.5480224609375	55156.99609375
555.5724487304688	1093.1253662109375	3.832627773284912	106.73836669921874	287.2401428222656	419.12640380859375	596.2767333984375	1683.0995556640635	55068.1875
557.603759765625	1093.47265625	4.918961048126221	106.70637115478516	287.5645446777344	419.41705322265625	597.9520874023438	1709.8196923828157	55091.55859375
570.5457153320312	1096.8077392578125	2.230649709701538	107.8945541381836	293.22857666015625	428.60223388671875	614.1983032226562	1749.3981542968754	55173.8984375
575.3898315429688	1100.628173828125	5.561784744262695	109.60939025878906	296.1430969238281	432.811279296875	618.7877197265625	1762.3910693359378	56131.28125
566.43310546875	1096.78271484375	4.150269985198975	106.70389129638673	291.2969970703125	426.6908264160156	609.0598754882812	1727.0298828125044	55349.76953125
570.2395629882812	1093.16064453125	3.0055253505706787	108.00944763183594	292.7378845214844	427.72601318359375	613.8363647460938	1754.004116210942	55782.03515625
577.2284545898438	1097.775146484375	4.350927352905273	109.52922821044922	295.2169189453125	433.391357421875	624.10693359375	1784.789746093752	55630.78125
558.7388916015625	1096.212158203125	4.083733081817627	107.21533508300782	287.8279724121094	419.7196350097656	600.0761108398438	1680.6544287109411	55101.9140625
559.4335327148438	1094.788330078125	4.151707172393799	107.12206268310547	288.2366638183594	420.5536193847656	599.5470581054688	1703.9653710937503	54612.984375
554.6900024414062	1091.5445556640625	0.28933703899383545	106.89462585449219	287.7322692871094	418.08294677734375	593.84521484375	1680.8068505859392	54531.63671875
562.5208129882812	1094.031982421875	6.8519182205200195	107.6039028930664	290.7585144042969	423.7903747558594	604.38330078125	1712.3505078125022	55178.265625
573.7219848632812	1098.6783447265625	4.0109782218933105	108.04008880615234	293.91162109375	430.0081481933594	616.5363159179688	1800.0256640625007	54942.6640625
578.819091796875	1098.94580078125	4.547023296356201	108.35524444580078	292.732177734375	429.2170104980469	618.8733520507812	1893.6357861328127	55072.6875
556.0538940429688	1090.3662109375	1.9877080917358398	106.7931918334961	287.9684143066406	419.3677978515625	597.45654296875	1683.2341308593768	54693.78515625
558.3412475585938	1090.6287841796875	1.6167608499526978	105.75944763183594	288.11785888671875	420.7601623535156	601.1287841796875	1682.557553710942	55020.00390625
559.0092163085938	1093.2635498046875	3.085705041885376	106.88762451171876	288.8331298828125	421.04681396484375	601.1992797851562	1718.3042724609384	55013.4140625
564.5869140625	1095.8702392578125	2.8882596492767334	106.93527282714844	290.22100830078125	423.4129638671875	605.9146728515625	1745.6614208984383	55004.9765625
561.2445678710938	1091.701904296875	3.6935930252075195	106.81882904052735	288.87548828125	422.3697814941406	604.8097534179688	1706.51284667969	54768.8046875
560.6159057617188	1092.4197998046875	2.482736110687256	107.6975082397461	290.4678649902344	423.9729309082031	604.01513671875	1686.2815722656267	55032.109375
558.7754516601562	1091.5167236328125	6.340299606323242	106.80563507080079	289.36053466796875	421.8382263183594	602.126953125	1679.5766650390628	54759.90234375
562.9344482421875	1092.179443359375	4.2008256912231445	105.94085113525391	289.80743408203125	423.58258056640625	607.180419921875	1698.430825195313	55026.38671875
562.813720703125	1090.8460693359375	0.8349161744117737	107.05486480712891	290.8075256347656	424.1150817871094	606.8468017578125	1700.489013671876	54544.53515625
560.4764404296875	1088.762451171875	1.3704521656036377	106.40845489501953	289.2056579589844	422.8141784667969	603.4742431640625	1705.3087548828184	55468.58203125
560.8674926757812	1089.9974365234375	3.631019115447998	107.91409545898438	291.1629333496094	425.0201721191406	605.354736328125	1673.9940869140648	54267.74609375
565.1533203125	1091.56103515625	1.5292128324508667	107.39692260742187	291.75360107421875	425.3986511230469	609.5962524414062	1716.8064794921877	54467.26171875
565.6085205078125	1090.9239501953125	2.9192237854003906	108.3728240966797	291.2723693847656	425.292724609375	606.96484375	1746.6748730468755	54997.50390625
558.5438842773438	1089.5224609375	1.3625417947769165	107.75357208251954	289.2107238769531	422.16082763671875	601.533447265625	1669.6314550781283	54851.84765625
563.2352905273438	1090.7384033203125	2.768948554992676	107.06837127685549	289.8827209472656	423.0432434082031	607.1340942382812	1713.366059570313	54991.84765625
567.2725219726562	1091.46240234375	4.5678935050964355	108.75023040771485	292.40228271484375	427.76092529296875	612.0444946289062	1724.69755859375	55170.87109375
580.18701171875	1099.150634765625	3.9076638221740723	108.70331115722657	295.0890808105469	432.7948913574219	624.2720947265625	1838.8000195312559	55181.5625
583.2276000976562	1102.0152587890625	6.329951763153076	110.00896575927734	295.7172546386719	433.7880554199219	626.961669921875	1864.3572607421922	55268.90234375
587.0730590820312	1102.2655029296875	1.9011245965957642	110.05800231933594	296.46734619140625	435.07818603515625	631.1591186523438	1883.8058007812529	55078.59765625
578.4851684570312	1096.3251953125	2.5706839561462402	109.99617492675782	295.23486328125	432.64349365234375	624.6180419921875	1803.491528320313	54846.453125
573.2603149414062	1093.411865234375	1.0437877178192139	107.52795684814454	293.84747314453125	429.09564208984375	618.0916748046875	1764.3432421875	55005.24609375
575.3003540039062	1097.4224853515625	6.320475101470947	108.844697265625	293.4686584472656	429.1394348144531	617.6724853515625	1800.0558837890655	55118.73828125
577.8593139648438	1094.728759765625	2.254765748977661	108.28387084960939	294.4877624511719	430.37261962890625	619.9775390625	1834.8702929687515	54661.23046875
572.5645751953125	1092.7662353515625	3.151641607284546	108.08506286621093	293.51849365234375	429.34124755859375	618.3392944335938	1759.5860986328134	54974.390625
571.1063232421875	1091.3564453125	5.559674263000488	107.02315643310548	292.7603759765625	428.3436279296875	617.1913452148438	1770.436572265626	55064.0078125
572.267333984375	1095.2501220703125	5.173501968383789	107.79933898925782	293.0704040527344	427.2940368652344	614.8797607421875	1785.7530468750022	55141.91015625
574.0523681640625	1091.314208984375	3.067028045654297	108.4794497680664	294.3901062011719	430.47637939453125	618.9024047851562	1771.8054980468755	55047.44140625
578.6323852539062	1097.644775390625	5.547194957733154	108.69486602783203	294.7048034667969	431.8507995605469	623.8286743164062	1811.5143554687513	54599.6640625
562.0814819335938	1090.7158203125	2.3315911293029785	107.63071136474609	290.510986328125	423.16015625	605.6156616210938	1706.3303906250003	54664.578125
575.150634765625	1093.857177734375	0.5819579362869263	108.29223876953125	295.0616760253906	432.6385192871094	622.292236328125	1748.6745117187502	55184.6015625
564.1212768554688	1089.1741943359375	2.1218173503875732	109.14861511230468	291.7023010253906	425.6581115722656	608.4231567382812	1714.0387646484414	55023.0078125
566.1777954101562	1089.9091796875	0.4602055251598358	107.21809112548829	292.7315673828125	427.9664306640625	612.2328491210938	1695.1167871093753	54677.23828125
570.1226806640625	1091.7100830078125	3.485295057296753	107.75735992431642	294.1455383300781	429.5472717285156	616.5750122070312	1731.136513671875	55358.8828125
567.578369140625	1092.4508056640625	5.891195297241211	108.75231750488281	292.6790466308594	427.6971130371094	610.9337768554688	1725.3793017578134	54927.3203125
570.9264526367188	1090.3414306640625	3.4972281455993652	107.88149658203125	294.42578125	430.26861572265625	616.1067504882812	1733.7499560546928	55113.81640625
570.6480712890625	1093.9207763671875	4.2437896728515625	108.3002700805664	293.0692138671875	428.6842041015625	615.0738525390625	1752.666743164064	55071.61328125
564.8396606445312	1091.240234375	1.7501254081726074	108.0060140991211	291.0946350097656	423.8592834472656	607.43603515625	1735.4112255859402	54894.21484375
587.2999267578125	1096.03564453125	4.572356224060059	111.6432958984375	300.9367370605469	441.73797607421875	636.0868530273438	1819.8130761718755	55223.03125
595.3739624023438	1099.3883056640625	2.6049489974975586	111.02732574462891	299.96746826171875	441.8306579589844	643.6948852539062	1902.5462353515636	54322.86328125
587.6865844726562	1095.6629638671875	2.4268500804901123	110.70288970947266	298.69000244140625	438.79583740234375	636.3516845703125	1845.8759521484392	55104.6875
596.1781616210938	1098.0406494140625	1.4954472780227661	110.00010131835937	301.052734375	444.09832763671875	646.4852294921875	1905.8894824218792	55472.75
587.14111328125	1096.055908203125	5.057888984680176	109.9197933959961	298.843994140625	438.6128234863281	635.4834594726562	1837.47435546875	55038.14453125
605.1925659179688	1102.64599609375	3.4556500911712646	112.39654083251953	304.02349853515625	447.6763610839844	654.2874755859375	1988.9987451171885	55420.1796875
590.9266357421875	1100.31103515625	5.725806713104248	110.02227325439453	298.3047180175781	438.22540283203125	637.0436401367188	1909.910859375	55387.44921875
599.8320922851562	1103.3458251953125	3.834933042526245	110.81617431640625	302.10430908203125	444.3436279296875	647.8734741210938	1964.7062158203134	55273.98828125
592.4883422851562	1097.98095703125	2.362926721572876	110.24248352050782	301.24981689453125	442.1514587402344	638.8224487304688	1875.5555126953147	55410.4453125
598.4750366210938	1101.4664306640625	6.760851860046387	109.70232421875001	300.04296875	441.8233947753906	643.7448120117188	1974.6685839843803	55044.51953125
589.116943359375	1097.720458984375	0.7803370952606201	109.90014617919923	298.6650085449219	437.96563720703125	635.3327026367188	1882.3013574218764	55052.21875
583.3282470703125	1096.13818359375	6.541534423828125	110.49606994628907	297.7901916503906	436.6395568847656	628.8074951171875	1837.0070214843759	55252.78515625
586.308837890625	1097.4642333984375	2.8546535968780518	109.72529907226563	296.6937255859375	435.86273193359375	632.4149780273438	1883.922773437501	54631.16015625
589.9605712890625	1099.390380859375	5.468432426452637	109.72084197998046	298.6033020019531	438.89410400390625	635.44287109375	1897.060146484375	54960.2734375
592.694091796875	1096.8892822265625	3.884766101837158	110.7502426147461	300.6254577636719	441.3412170410156	642.3236083984375	1875.5026708984383	55016.84375
594.1639404296875	1098.8231201171875	9.885406494140625	110.6412548828125	300.876708984375	442.0161437988281	642.8582153320312	1898.648549804688	54837.96484375
573.8583374023438	1093.6912841796875	0.10630859434604645	108.93565551757813	294.9525451660156	431.16943359375	618.8482055664062	1768.73151855469	55016.90234375
588.174072265625	1095.6678466796875	5.965588092803955	109.4425845336914	299.0056457519531	441.06817626953125	638.9575805664062	1826.6273681640632	54428.8984375
586.265625	1095.308349609375	6.010573863983154	110.39144989013671	299.9014587402344	439.2677917480469	635.3053588867188	1822.492421875001	54510.04296875
586.5902099609375	1095.4173583984375	3.3848135471343994	109.69017944335937	299.12042236328125	438.9820556640625	636.2386474609375	1831.3090283203128	54447.8828125
597.0910034179688	1099.757080078125	5.964088439941406	110.04903198242188	301.93328857421875	444.92791748046875	646.764892578125	1901.5406640625004	54836.0859375
602.066162109375	1097.6693115234375	3.1430697441101074	112.12943939208985	303.53167724609375	446.6263732910156	653.8806762695312	1940.6882275390626	55261.7734375
589.931396484375	1097.6954345703125	4.895397663116455	109.92750030517578	299.38848876953125	439.57489013671875	638.6483154296875	1868.4088232421896	55258.98046875
583.5826416015625	1097.2432861328125	4.787635803222656	110.67046630859376	297.9468994140625	437.1919860839844	630.6756591796875	1816.897739257815	55000.98828125
577.8807983398438	1095.6412353515625	3.8685665130615234	108.68937500000001	295.4703063964844	433.0188293457031	622.2789306640625	1793.6302099609377	54695.7578125
579.21142578125	1094.607666015625	1.1117616891860962	108.98002044677735	294.8124694824219	433.4757080078125	624.3882446289062	1812.1773339843753	55150.9140625
590.7635498046875	1096.509521484375	2.164705514907837	111.62713806152344	299.92950439453125	439.6585998535156	638.8114013671875	1880.095825195313	54864.53515625
593.3340454101562	1097.3658447265625	8.251964569091797	110.24501831054688	299.4091796875	439.8530578613281	642.0833129882812	1898.7017919921898	54509.28515625
593.8126831054688	1101.7513427734375	4.5253424644470215	111.97601623535157	301.4533386230469	443.2430114746094	642.6510620117188	1878.997441406256	54875.984375
590.0614624023438	1097.7310791015625	5.666839599609375	110.38219604492188	299.1167297363281	439.9068603515625	639.4528198242188	1872.792211914064	54650.4921875
600.5827026367188	1101.4346923828125	2.487870931625366	112.01529205322265	302.79156494140625	445.8930358886719	649.0240478515625	1927.4912353515624	55171.5703125
609.2578125	1104.761962890625	4.0217976570129395	112.21420166015625	304.7386779785156	448.8802795410156	660.1979370117188	1980.5165429687527	55048.01171875
607.92138671875	1103.0015869140625	3.6395039558410645	112.17596252441408	305.60162353515625	450.0749816894531	658.538818359375	1978.5834960937525	54825.37109375
615.4264526367188	1105.566650390625	4.683836460113525	113.39964050292969	306.9305114746094	453.83306884765625	666.623779296875	2026.9003125000029	54939.26171875
616.0752563476562	1106.171142578125	4.860376834869385	111.92098358154297	306.49884033203125	453.7937316894531	666.3023071289062	2034.391015625012	55139.07421875
610.2916870117188	1104.9537353515625	5.552209377288818	112.65003021240236	305.8199462890625	450.0852966308594	660.9298706054688	1995.790830078126	55198.97265625
608.47705078125	1104.412841796875	5.27461051940918	112.82010345458984	305.6257629394531	449.1143798828125	656.2952880859375	1980.6768505859395	55338.2734375
609.0562744140625	1106.51025390625	5.536947727203369	112.37997497558594	305.759765625	449.4080505371094	659.1976928710938	1984.4355078125	55429.15625
618.2783203125	1108.2967529296875	1.874426007270813	111.69385467529297	307.6466979980469	455.4664611816406	669.7919311523438	2041.2143798828135	54694.41015625
