ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21
-1.032153794594328	-1.781604205770135	-0.7106968773216421	-0.08503022645155224	0.229013140415343	-0.08933507515550207	-0.1389786672021965	1.0370691982808151	1.417827252085347	-1.8446921091435993	0.7280380436746383	-0.4430715339420622	1.691627064267982	-0.15200751519129005	0.8187087862035651	-0.5961529010190971	1.020473475099958	1.1958384331099208	-0.1358094666429636	-0.7895569896482996	0.5101339109863284	1.4103772656249516
-0.6329755441530637	-0.6580504511000146	-1.228954177399508	0.5776589456660006	0.6710961457040708	1.076188363873188	0.6377726397032625	1.6316874361417246	0.34846931984010415	1.3449855566569386	1.7951358904428971	0.07833866755860093	0.6559694074354312	0.15463771733715484	0.30043522104811726	0.171386417298479	0.9813245821326928	0.9924966084650114	0.7486790170875819	-1.2964579597636023	-0.8335450954401825	-0.47387917723247897
0.5050675606995979	-0.08195398054399655	-1.3455083029648454	0.22798690462493798	0.41507331891093824	0.4826561805388784	0.0848701309154396	2.38999388721549	0.642381075003374	0.3677851899102634	-0.8291960646991656	-1.5178090634769288	0.9484937308422456	-0.18473808068638434	-0.15736033514203845	0.5855494541137299	1.1525580122787504	1.238164954629794	0.11246356974597425	-0.6131207776545221	-1.5667786521993274	-0.9977412737676572
0.2299023566095723	-0.988151072274873	-1.1275134909587214	0.05790900217956003	0.15739836862997908	-0.24844702707963687	-0.40481734524268936	1.596949656769355	1.361569336386481	0.180235351670989	-0.0835206231519932	1.7505806721292028	1.8733373439899543	-0.48010229294268253	0.06233826066407179	0.3019404742305341	0.9259924396883916	0.5674463832202459	-1.059097102149308	0.17951025944781826	-0.31213238958116574	-1.2308736697429348
-1.0764677838472485	-2.0862930651545937	-1.278400561028954	0.4185050491082225	0.4995307115966019	-0.13194843017288568	-0.3505274581356056	0.5269722235646326	0.3975072843498093	-0.03121809480788181	-0.4215038118661426	-0.9704536864327189	0.8656764029185817	1.2339666607559716	1.6826094173990058	-0.09407480242781209	0.49456454130324534	1.0582601642695373	-0.19250182841167846	-0.8658244357080199	-1.1035610149280215	-0.6705932036485062
0.471883513494668	-1.188122175727037	-1.104769804716878	0.7006704681307897	0.6575462409519626	-0.08994178336245363	-0.557158143798041	1.6377678917591947	0.9363542421558536	-1.6164950253609076	0.23839472723597604	-0.6474016733266746	-0.21312545587205053	-1.0205418805917421	0.1995544498276038	0.29280182068834687	1.1197918773597093	-0.7641960071051022	0.4942045876156228	-1.2479059837482063	-1.062377753318963	-0.09170004570086016
0.6213860555835091	-1.486040753955103	0.8957423472522545	-0.21683563846528547	0.4757218507093911	-0.17367561609811197	-1.1654886065804158	1.4276451776670704	0.9163649119348997	0.8632242791390036	0.9684200119969573	0.558633090873223	1.2031791117503958	1.1280660692261695	0.14219367510142292	1.2905882430804305	1.5190470391137558	0.07195153108386261	-0.460329034571888	-0.29822655366535267	-1.7141106298281858	-0.8313315191460476
0.7762196592736716	-0.8739939369654653	0.7996560607051105	-0.8866345815712046	0.27964766323037876	0.037332367741417655	-2.1903178519739996	-0.3056538048556249	1.2352528695612472	0.08752911544359401	-1.2896635623795778	-1.0396109163323695	1.7847159240657502	-0.5142423438261811	0.19441027351053383	0.1229238588339514	0.47979692372351845	-1.52579781298893	-1.6132272371218803	0.1776236832393607	-1.3495719661518686	0.07571056586254053
0.8021968429157759	-1.3098400640555472	0.6652417930991581	-0.25473141547697353	0.8334012742564947	-0.010201550087905402	-1.7379384234156963	-1.833619413833171	0.7212173946958657	-0.9045353277637207	1.1882460054271125	1.0813311132841816	-0.182851346182281	-1.030218545050223	2.116349676503084	0.5386597108688207	-0.4388137509981079	-0.40890285235439067	0.17536662697943786	-1.5590183198049177	-1.712339570578562	0.22952099123100908
-0.24457423533353095	-0.26020884281913703	0.9794808081521431	-1.4336090188285404	0.15074379504198313	1.6839078924033313	0.05470728392822267	-1.962794521400258	-0.4526395145411896	1.2588990649387715	0.600648026347274	1.0031461268423743	-0.3613603307592419	0.7410153289210575	0.02276208781550176	0.6157695625973841	-0.17742930421294048	0.18543476319933946	-1.024228550686821	-0.09197160825692062	-1.2195815190269008	0.30099439235914305
1.4186208860522458	0.13254888235036083	-0.1236019092098947	0.4146056197795068	0.4920858505142194	0.6520669551842091	0.5227496743158981	-1.9106064629245947	1.2124902352858	0.3748512951498256	-1.1387177469593668	-0.23328719415701168	-0.3111702125852088	1.1462041237085114	-0.9414234544231547	0.20052135485305397	-0.018108571346320674	-0.2228938290712594	-0.14588896405266172	-1.4308384803750143	-0.2765941603343596	0.2389424716661888
0.5007980254480372	0.3981716274364886	0.6708983882083664	-1.3214459360909334	-0.25699428256266843	1.9047276985223052	-0.2990068577033204	-1.3926385992993933	-0.004131471050384957	-0.5598149296478249	-1.009648108923047	-1.1606543121513604	-0.8155032978729829	0.3415269775855831	2.3801458562939652	-4.942134583502719	-1.3575234312801623	0.7855925386437907	-0.5221225735643635	-0.27342033884618316	0.20965610729170733	-1.4621256246975882
1.696160815861631	-0.5452890949088294	-1.5797462064396355	-0.40485659753341674	0.37428828477688186	-1.8420128388698354	0.021148462361614325	-1.1513845344811102	-0.02717992405379564	0.4851285054078504	-0.898727268106321	-0.18909000696606074	0.4331155677871697	0.9194678404118084	0.5819400486743472	-1.4967377817332208	-1.3636899222991554	1.7125715681803952	-0.683763355769634	-1.123225584674945	0.21395462220651645	0.49885442389303863
0.8667609380999494	0.3851946188834487	-1.4242842699793288	1.1471429680631706	0.7723890047023573	-2.59584170343516	1.2004388073898384	-0.7081952086000287	-1.8024642052678967	-0.3537034308876325	-1.0359872529956686	-0.959227245998145	-0.11970374800797294	0.21510265530773878	-0.4306390061000109	-0.9621477709630817	-0.4496143713254179	0.9565869544486574	-0.5353873934896953	-1.0870841665498927	-0.18078771891008988	-0.8836089862241951
-0.6162291561270148	0.5546344781268453	-1.148642403343671	1.6140339052174866	0.9310733108695087	-0.08466998220064025	0.2016994091822914	-1.04051751626045	-1.0424710371834636	-1.2114400632652387	0.08914710581095074	0.44377301814819553	0.4438648741955631	-1.3180454255876586	-1.11158781701153	1.1710901029453809	0.4105968886270189	-1.4264451177171018	0.08593794089494453	-1.4968342931979335	0.050767271012431565	-1.5401148892174588
-1.2560834593866217	-1.1034822230903205	0.4428525160218003	0.19799120351867439	0.8032900697594844	0.33195244206405317	0.5159288189129678	-1.649549796089312	-0.8178407800758111	0.6633116856049535	0.383908118385606	1.5278889919897711	-0.16805636959194065	0.03361103660291173	-0.37404858784527967	1.194853978637887	0.6194776404947077	-0.007094715987315161	-1.0629009702329215	0.007276894313760882	0.5141208047826148	-2.1152459046134595
-0.8646519691594873	-0.7408209105070217	0.2871580660299492	-0.03636694086201272	0.6743326341560194	0.6863094541566586	0.47405126604281683	-1.2503132732020978	0.16007419343315302	0.4392653508612467	-0.9665985425670169	-0.1961158857683413	-0.5395836267905341	1.3406672790737915	-0.40094974425321733	0.24162609728783208	0.6439755637220862	-0.17617395040944808	-0.6941243033865455	-0.4098826891586686	-0.534746993364029	-0.9884320529743932
-0.6459035628540283	-0.12381949679874156	0.7698283182827464	-0.3708587175318086	0.7824263479349972	1.1954708231913453	0.3445413662050806	-1.0760990789914837	-0.9459601457712377	-0.9112420154751182	-0.4895468179456782	-1.3708111905706788	-0.44036516489385147	-0.5780049037617825	0.9472933073233653	0.9754946876481408	0.5688947261447312	-0.5874442811096121	0.6294211404763675	-1.473851163953829	-1.3337564235028532	-0.21007577212193776
1.2900307182681636	0.5430939837308069	0.9034081334732733	-1.2560531307328622	0.3731371783846304	2.114037361906709	0.17934378407123863	-0.8055852185452813	-0.9701363190158587	-0.7989147515997261	-0.2742603471380849	-0.9800526352908843	-0.3369078619432472	-1.1410822711338466	0.9762920825999163	-0.8450800917495819	0.18166338880258925	-2.1829939805455636	-1.352716965698769	0.48621092513381403	-0.8327764805399257	1.369427310316245
1.625489514246022	2.1879873087420583	0.07852777498114338	0.7986690204473299	0.9524994959812428	2.3350735850890993	-0.1767001385103844	-0.42158744542619353	-0.6097106915882691	-0.21638690602485527	0.2620320712237882	1.075080591357199	1.8037744722820033	-1.5478528761382924	-0.286140683599199	0.7935376886599875	-0.6482284614096936	1.0290371071621325	-0.19722460220006735	-1.77029684422024	0.036961908569178976	0.8399572955989304
-0.714818671389479	1.3908779349989107	0.18626514157203872	1.004505496605339	0.6517497002359105	1.6749568227955909	-0.39214040315146054	0.15414226351442822	-1.6203402241645144	0.6610428934979635	-0.2913409313083707	1.4218068881890291	1.060902493453539	-0.5022706126746301	0.39089352267375754	-0.17419427287397252	-1.5623983990275379	0.951721631239224	-1.4052901344587947	-0.3568780524464554	1.2725885443469622	-0.5303439750045397
0.368202502824146	-0.03410937685837933	-0.38470694470157984	2.3169386864794554	0.9673108706657388	0.0015213609715276938	-1.0130114191876736	1.4738907579360008	-0.7708214515925292	0.8479018865523187	-0.5043398032676031	1.1782288574142639	-0.568872621603474	0.7826856007714258	-0.30707799070895014	-0.4709749404744212	-1.4637682556286749	-0.002664947593740011	-0.2096749046695646	-1.4548290874380074	1.752781468994606	0.2053480673476141
-0.2073099014735805	0.627328340746529	-0.023362635622686305	0.9275915559918183	0.8372626219848458	0.4708934354387299	-1.0921125023805067	-0.4337955629553939	-1.0555512710278596	-0.6529393008243696	-1.4712580075844688	1.0807736909330552	0.7385782920256588	1.5869484172949704	0.28776783478507395	0.41722494540919736	-1.9471803993874002	-0.40793367986053697	-1.3615277233264556	-0.5299654961463912	0.4808569190419159	-0.6551798692368156
-0.3124249466503315	-0.8879960524983298	-0.33335295707956586	2.3244052747900112	0.9344359626828234	-0.32144591128113814	-1.8961318190824492	-0.01795551581120735	-0.04120233846858657	-1.4191477306663498	-0.49218866916290477	-0.3669534485484434	-0.33228076880000995	0.841545130087387	0.5190353991508102	-0.7893709855461766	-1.9313458289835326	-0.3000550516622811	-0.2181377926395067	-1.5939496522209777	2.9958366072290596	-0.3047418816203322
-0.45308819434187064	-0.34695142277936264	0.281706057437833	1.4217575549056278	0.9601792603372534	-0.07197716344886236	-1.7162089610992761	0.2738907670013505	0.16686864568876797	-1.9586088197844718	0.9068646039557152	-0.04549470892679366	-0.45621491571480377	0.3459711595408679	0.6936995557788285	0.1161891841009781	-2.2578300736322983	0.011324534648741835	-1.0376196235105215	-0.6323938036680635	0.7381460161004791	-0.39426612812294315
0.12058379473163407	-0.6510901959601282	-0.28506959091529005	2.3295404503132064	0.8636214398524599	-0.26945586091803214	-1.9437923192464304	0.898957512395516	0.502402207307806	-0.2454523377587591	1.8376876007408807	0.43077569939877186	-0.5269932636150044	0.39222010027723586	-0.976399082019151	-0.834175077376087	-1.5782126701804737	-1.499869104844593	-0.4910731450627746	-1.466143350980394	1.3511388141009772	-0.066186432497162
-1.1407529509777519	-0.39912464860055125	0.23659077666741513	0.49167446161699196	0.9954038886602693	0.6508861522716848	-1.2166951530539967	0.08840669845663626	-0.8945219162851196	1.6267007797309863	1.2702508037061797	-1.1247288690610733	-0.5816277368933496	0.46254740015651885	0.2973974441907406	-0.49576094904187384	-1.9836809546838956	-1.1557506858168065	-1.5603599798997667	-0.6074650412707807	0.18693732600832672	-0.8840232641629742
-1.0286373780876175	-0.1930640659279861	0.2594104394243325	1.4884416524049187	1.1466115557080074	-0.03938074025619329	-1.4128950285103368	-0.24867758267574822	-0.0029167300228758884	0.7544701573551463	-1.0695593950135944	-1.320091911616235	-1.1727997535788928	-0.3022530920114998	-0.6658081869329283	0.6890620390077091	-1.6891408027070989	1.4152587928146982	-0.6965764475166543	-1.4015795794363617	0.4126051698950481	-0.44566930785501513
-0.4230450727742403	1.018863006059143	0.7368011749857696	1.2320607536120525	1.1740850416659065	-1.569424808984333	-0.5853776874707716	-0.9812069380941641	1.292272207298383	-0.24671679909779223	-0.8631795533700564	0.8600102826438119	-1.4088591086382667	-1.5311913614551194	-0.8038364082839919	0.8617967228837131	-1.0506564515915084	0.18439684962556316	-1.0299023733842572	-0.8072461791319369	0.5430498981754004	-0.49622916503595654
-1.0564468947761534	0.6280955236422491	0.6848234499604882	-0.7368462604545462	0.6134328849241304	-0.053680400585913064	0.49312494038639526	-1.7236118281910962	0.20763701021444544	0.44408795515114413	-0.39121428581005296	1.626316314800743	-1.016720822748973	0.6269087886358722	-0.3424139409178524	0.08103915459651274	-0.671954866041884	-2.6027559080097515	-1.5876026636834872	-0.2748104725715124	0.16212551657710303	0.8890398555080141
-0.40045114754493755	-0.3724063280204386	0.16809763820336263	-1.1998780763771468	0.31110660725122935	-0.6050371830710114	0.8106372669240485	-1.658435971084938	1.8501309003405526	-0.1915734253674858	-1.0285555056802005	0.47616453465238834	-1.1387029711930083	1.8026871932069461	-1.2049266943882952	-1.0545711387812977	-0.7283987733143669	-0.5464676818637317	-1.0990402784788436	-0.7957974650362258	0.6382760256777148	2.677881358493708
0.761322915510436	-0.10965001630860914	0.978017864128842	-0.4439788165563706	1.1549414771148605	-1.8907859513127336	1.3373649760847097	-1.321779894400865	0.14256439935052634	-1.0331262868721656	-0.4277324284946718	-1.2024901209556607	-1.1920810132947735	0.2893231281487911	-0.8671299679712388	0.08396241059451018	0.6016932493128664	0.8711733007151301	-0.9129689510020715	-1.1637606405605898	-0.19712705067661257	0.4397157141824253
0.3959151591767939	0.9525973603593051	0.5204081515472123	-1.2404443560653164	0.5603918371272439	0.7755725037509608	1.7759300575191852	-1.4098275057882983	0.049258989176039006	-1.9585423308278718	1.9114299308342433	-0.5427266869227109	0.47745410035157065	0.5986637607686979	-1.5030382291894036	-0.3856785751683042	1.1539315746826428	-0.44655390929984495	-2.245232149104593	-0.07711621594501016	-0.007063979035873299	0.3208742401360555
-1.1668314355257585	0.6528067582801721	0.6169666056678698	0.40797826720766567	1.1438755282659558	0.26626801351582174	0.23678954451556064	-2.027558590361131	-0.15106089380007975	1.8294137285178116	1.3174459821585134	-0.5849802798800028	-0.031265086881716773	0.3997213921632389	-2.1145548691981446	0.7789036944121793	0.7954500002872232	1.6375584686104931	-0.5211546492413085	-1.7149771851662234	0.6011680168161337	0.7726298002863276
0.15769392538015206	0.39678531814414225	0.7728207180099914	-1.4510545906963996	0.05945937195997972	1.1999393388017563	0.5167282212739991	-1.0263662130543636	0.2125420348625574	0.7421633175319066	-0.43577999555533603	-1.9823793940593113	-2.3320523634403107	-0.6167030759039979	0.6043210078908365	-0.8046355188133418	1.0924648497967846	-1.157074913276622	-1.4433918760797373	0.03028976016188609	0.2719601497818756	0.03263050766567052
1.8941715392744936	-0.42503307990531725	1.0747031852217468	0.13442548244284247	0.6902791785672585	1.6921431397506541	0.2827689920750938	-0.40772041902761397	2.645553459578935	-0.2639218694577249	-0.5462626485916563	-0.615109861757403	0.2038353329970834	-1.999401921636424	-0.7980882880197164	-0.4870388807489776	1.5200144990366578	-0.14139287567271785	-0.4578961014613151	-1.6748427097176308	1.0024506945366776	1.5234130093614513
1.0014996364506308	0.7667670276336147	0.7623655402550912	-1.462977957486857	-0.09884647666873922	1.6817123481916227	1.2683425856597048	-0.5771801849565342	0.7848683214742332	0.36928811543034273	-0.8148521739408545	1.5578412322185173	0.8069727944601259	-1.6200377054120474	0.752926678094885	0.4524904667267392	0.8943643221861197	1.5757835481416456	-2.3147271268174427	0.29696214213729705	0.10961534767611213	-0.7201667114470397
0.08796611642217599	0.957154937157965	0.6920355275026423	-0.5551540250105941	0.709802692942941	0.28733343428142566	1.2384016996127303	-1.0799446157139105	-1.053573881472159	0.7323665624644337	0.490561428849055	0.8546048558317031	0.01814654848509822	0.08383263814642587	1.7110932579721174	-1.4238313293781102	0.16990977095927964	0.4162571235479225	-1.0483229857809362	-0.7148207380514807	0.4542823516441171	1.0175022129140125
1.4144111169788272	1.8141141768830424	-0.09345777767383875	0.45763695531831955	0.6175384830445305	0.3922833371500901	2.303118561511706	0.2282362016804375	-1.1556832756787134	0.7603394709962642	-0.33997936725667444	1.2871680666388337	0.510046885947426	0.569262036896558	0.3088025411900905	-0.9536184441835184	-0.12443994414081928	1.2459467508897115	-1.275681846792952	-0.6756868994135753	1.3052334010106346	-0.6527533513873874
0.6018716059373379	-0.37614075675460856	-0.6348699268725411	1.858147770811384	0.47504615050277665	0.19602805986773078	1.3366518949580561	0.911973975145332	0.05908611089004995	0.7949188924313804	-1.2894193864187413	1.1237379397206875	1.360828390511829	1.273474234669982	0.08157739291205361	-1.1382615389567	-0.5452140831778063	-0.529124154110311	-1.0303198141634633	-1.5141118849436705	1.9421330676154729	-0.6979564963511108
-0.39618358798059694	-0.12944151243627022	0.49864573259675654	0.8442299461935876	0.7879650554082959	0.2238785437261472	0.36090691757879717	-0.16145765924236785	-1.274309532029543	-1.2530169741411816	-1.0741889854384505	0.07309264253950436	0.8205747156068539	1.5207193203230265	0.3139111348428514	0.8767141189366693	-0.28473637997200124	0.7283783173782361	-1.5158818410069173	-0.8571074908190968	-1.3661081997726785	-1.8051394210674017
-0.6870066768790476	0.8256176909430752	-0.05551684230417837	1.1222464413358946	0.7844404838488636	-0.0920744667744879	0.9320314464029049	-0.6655372421073228	0.8837037004207071	-1.788276512867365	0.7676786431464673	0.06191604178940554	-0.2520157797693451	-0.1397218581490228	-0.06532508233925066	0.03184855169115065	-0.5192268329935006	-1.4273958712653014	-0.6525485774827263	-1.5358788007685906	0.934042542542418	-0.8631827704202172
-0.511251110063659	-0.9033734606281938	0.08414695758516721	-0.8456143253138999	0.3076268824384072	0.564321365503718	0.17412563349652035	-1.0556649023605622	1.179423379334804	0.16789575420200184	2.2678167068169133	0.061356901418881664	-0.2968215493842321	0.06579047874422644	0.73640486031523	-0.04850998927096595	-0.5674909677311091	-0.7694362740027825	-1.6815310491428272	-0.6886205967958108	0.5797491380755625	-1.078012874157592
0.04623669286223275	0.15707590634685747	0.09731445854288909	-0.09332858854774959	0.4957259033579482	-0.11278967689098358	0.21359748086118463	-0.318541053987227	1.1770557660333871	1.278247791359687	0.2512343771465997	-0.23399225688414552	-1.16886119024561	0.9841273782607501	0.051234787847942505	-0.06925117919252272	-0.3753864678168045	-0.226898876966663	-1.3050700317611794	-1.231469374847482	-0.16644346523325418	-0.1178396227595415
-0.5952825083820166	-0.9432860973947361	-0.025927256616451802	-0.360636101213358	0.5840842604953354	0.00604889598105935	0.8276760456814946	-0.32909388859616134	-0.3087563748493022	0.5928506181915836	-1.171019448640949	-1.519789876305386	0.37350390317774546	-1.0258052592838405	0.09207631039669925	0.265205320384279	-1.0121072370470274	-0.2681987166803625	-1.5179590933642868	-1.3950785704176916	0.20485280557326255	-0.17238547036209748
-0.8316802205127284	0.015527401005660498	0.07801773765271657	-0.3007293221048935	0.7919475607137977	-0.04539977452088941	0.7403041640008178	-0.5064037226748606	0.7415825457959605	-0.05637437401187763	-0.14199114988946906	1.209418513578014	-0.5223049720699309	-1.8363708566390067	-1.314059209102314	0.9486461042021933	-0.35334947448152126	-0.1152563491786058	-1.3730246552797538	-1.5696099469780977	0.05063355983543632	0.13049920000252166
-1.2354634103357125	0.016513663276240695	0.5201617540161562	-1.3412357476303598	0.07132219108534658	1.0576569075502726	0.5306896666288505	-0.301543642875454	0.6320220479569727	0.06683113032931695	-0.2404173908772104	0.6811042772389043	-1.411724408783792	1.3080309169398923	-1.7090101320111535	-0.6001388273664681	0.5617569456720205	-2.6951187162261863	-1.9509005089189149	-0.4340665917580733	0.6798809707471817	1.2015748297315065
-1.746431757764599	-0.9367193594204714	-0.05033855402415554	-1.3871664722650614	-0.059981342175226694	1.4513450780743664	-0.7290147622430171	-0.39629981444741913	0.8923696101339773	-1.4351775823766033	0.12390073025006952	-0.6960507560313695	-0.15649827802307195	0.28197125097574177	-1.4691770315055876	0.04094215673370824	0.8498428648473679	1.6925655227249374	-1.5068618531132194	-1.2517325362572702	0.7108544974188815	1.635487753195646
0.8347393557815098	-0.5254559085875844	0.521710330171435	-0.5435762382282496	0.5860793846640757	-0.3409965634924494	0.6069454952296218	0.7921256737645401	0.3335104137381897	-1.5476039519007854	1.0073097711590806	0.007049192268820205	-1.9868960242454374	-0.08282121502075068	0.021255023774428946	-0.02866635641196658	0.8544893551683416	0.4834139831512594	-1.7724374969704195	-0.7087215127568209	-1.0165586264892403	1.4036313315411288
0.708652878722327	1.193179482036581	0.17282253865350508	0.763952289283883	0.8892064281349663	0.3994084515944427	1.1458295772402596	1.1940683537005958	-1.0886231125382535	1.8502058090729079	1.5668637385750044	-0.7312218225280924	1.277382643781832	0.06956780752069339	-0.09875017395234377	0.06999683907171507	-0.036188947017339615	-0.08230168883906837	-1.0646605299817264	-1.969313657158656	0.020383504213142306	0.6600770118315819
0.16246462783713425	0.687905085042367	0.10375903171948854	0.9870338331241666	0.6526902810856877	-0.005389684243927523	0.6693205014180638	2.1446969073706903	-1.0535282267912685	1.1635508638222656	-0.8179688733511739	-1.7721844634275408	0.676153803929983	-1.0307946188114343	0.07203862666799363	-0.15090206886401214	-0.3374375245145116	-0.22613989722927405	-1.4159698010620907	-1.3978393647020166	0.8093200098590227	-0.41481899115899806
1.2118683360755436	0.64896475546789	0.7245201512432453	0.5760842623835927	0.8212764596987302	-0.9910803496608516	0.06834553868767405	2.5238432973293734	-0.7588459353705076	-0.2499636237527971	-0.7575724703282789	0.9834571430006078	0.2476653486636924	-1.7289186140677288	0.05971043607498056	0.3112075811466141	0.3060477048141658	0.7976319709513199	-2.2404486952991363	-0.574360635324339	-0.5289831007296815	-1.2985366812528456
0.6258912829897405	0.9288148576747992	0.9528454287860572	0.4822616175308848	0.8853037069580241	-1.1984057702326514	-1.1704876316586834	1.124195628017678	-1.8307795896867782	0.7174370966109815	-0.3391131366382186	1.455627526348214	0.7198329112336064	0.8368004594493538	1.3281411103277088	0.22793391857655002	0.4829590110339365	0.23755913391664013	-1.6318871812964666	-1.3418964850031463	0.10424796765120843	-0.6156219716963582
0.0187298913749098	0.6049467102550753	0.7033771332733278	0.956807409839684	0.8966775798936073	-0.19323954154410994	-0.23682527774515427	1.4521633162982928	-2.10638771951336	-0.641685452007944	-0.47595000897949435	-1.4855383531261226	0.28935648556611304	0.4906898018930048	1.6884036869346648	0.05998105302410582	0.47024248161928917	-0.6453306341220424	-1.1467353078837124	-1.7360135115131001	0.20007099658623184	-1.5043414817204075
0.6047293389348224	-0.14454519702509513	0.2653965261189862	-0.19277765320497334	0.576622073546833	-0.1741309276584539	-0.5526947941412417	1.7509969498464126	-0.6905122944352261	-1.5486117205160068	1.236530957558008	-0.08092109772641581	0.9804707165497467	-0.21576123189872595	-0.9102352224437923	-0.7356256408753983	0.9324105937617314	-1.2106703217953374	-2.277172405377556	-0.7682016172898608	-0.6639466077433502	-0.32052642294802486
0.3658379924839886	-2.463617771918357	0.6838253090796114	-0.36126343670281164	0.811751814528012	-1.2250893632898143	-0.690042259474217	1.629948269156199	-0.9851989380237303	1.3406047222060073	1.4024723481365204	0.05954677516133335	-0.23310908067099045	0.5037673518914694	-0.2612344394505982	-1.1576816592941033	1.34252383528699	-0.15515682438465486	-1.7879435272237292	-1.0591763573030935	-0.7801535569901772	0.7832357716117964
1.5331505529511615	-2.445848410202898	0.49233828417890263	-0.6266484331913966	0.6973611748454528	-0.8278790751653884	0.1925587308102358	2.270074356222796	-0.7811825812714724	0.1490281426994576	-1.1928040603450976	-1.2506665838512152	0.3362477912503838	-0.9027414688646067	-0.5188743692910172	-1.0815744280533912	1.6292982556327569	-1.4610294449078747	-1.7064947756002389	-1.252954728614652	-1.1869278292654781	0.22520383730284413
