pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26
0.023143880503258427	0.03603423922856166	-0.028324428476405008	-0.18373990791913647	-0.017005822586717276	-0.09441404754173416	-0.09407048365267703	0.008904594032501429	0.08488848066233333	0.1639196658629499	0.17818666203912756	-0.17000706005280466	0.07063230815973488	-0.04937161782377629	-0.022518537556252445	0.06008639663783329	-0.06745321685227032	0.06853404670743579	-0.10942228617039007	-0.06624238668288832	-2.0845403133698537e-06	-0.09227003503797696	0.06873652270102824	-0.019446303863780157	0.010217956608537923	0.08375788065971972	0.018415968094924996
0.04112932996054719	0.03298108254598066	-0.19292508592798055	-0.16174311099219996	0.10688308843334414	-0.06954133115971586	-0.07295501222889009	0.003914770273179684	-0.09540683868290278	-0.022975876659456457	-0.03111255558570484	0.041677688290598675	0.02480442027898976	-0.012396847517617918	-0.02679992726017516	-0.04991848036929004	0.011445322901250644	-0.13537852990906915	-0.08165923172177794	-0.06864929244345527	0.046489616400734804	-0.038300260570677314	-0.00843110082281766	0.0036676057066500826	0.04259364408789097	0.0061853188312320576	-0.019328475111819787
0.06076755076892167	0.04036947118473075	-0.007607389124128657	-0.22375406642710244	-0.06645223527283656	-0.010951334020244726	-0.012520538350938686	0.12288535533885443	0.023395485327153055	-0.07809983493348796	-0.13522976975884218	-0.04310591305773605	0.16159577473480588	0.07237912876467802	-0.03373712178942888	-0.015155583763900509	0.013914566670491974	0.006470854897602865	-0.16942179695995474	0.00448677444912253	0.0736271921166736	-0.04529934605205638	-0.05792703352173004	-0.09360194320081647	0.08066396041679055	0.03214168656337881	-0.122571571694769
0.0403264727289864	0.041503900879347404	-0.1097654642649404	-0.08363529271734196	0.10205221708789772	-0.043044989846844545	-0.0012705473281588	0.08445558544966636	0.11142557529051356	-0.0077709354054412115	-0.0008312944066095145	-0.04814459659501122	0.06743294528379817	-0.0051398829966737706	0.008964591462824151	-0.1624057690687938	0.08042475020627503	-0.014112057137682937	0.019828156854251842	-0.019581602387784357	0.07184658590595133	0.0482337026004187	-0.12852391317634304	0.009886848543257325	-0.08055300382662599	-0.022455014099265255	-0.049546712056683075
0.05625876816945395	0.031386497450519565	-0.04533533941849906	-0.20660027664562064	0.03428947697467242	-0.0869213068314336	-0.007687218502540413	0.003995384907003978	0.024439920046614258	-0.1269595214818528	-0.011897676610933364	-0.0615718097289309	0.007238893952246929	0.001737866980582591	0.07224056548619244	-0.1426106508559594	-0.06278296323358379	-0.013889346939052114	0.005772142832566249	0.00494184680559265	-0.01759409367454911	0.05615604443431367	-0.07987467008921949	0.08252940306760842	0.006907491080769518	0.06851128949802135	-0.08257531506283201
0.04172686136659705	0.07471608511812676	-0.1318577510694609	-0.07757846679154837	0.019462355348237904	0.02928827386664557	0.04496284278861643	0.06060778256911171	-0.07143609146449015	-0.08936273293819465	0.010304535808981653	-0.0909284068044192	0.027877641513672714	-0.1104379847452789	0.0826474177815915	-0.08777021776205109	-0.018905858764892532	-0.09586735169524929	0.09643062303614908	-0.05437762338846916	0.1263124963989555	0.007133507648945086	0.017155027209939874	0.19381936703001013	0.10552656991202342	0.13613301132127267	-0.08986362621951442
0.0450118345025052	0.0649692221459537	-0.07274667716395906	-0.07535534105325777	0.09460619066228246	-0.0021505025021252453	0.07182321602577248	0.08401271810114759	-0.02042628980536131	0.07504829222247965	-0.026512116941301095	0.05022781827158416	0.024652899297315255	-0.1077364843535037	-0.020300761383573774	-0.03432710893610902	-0.0779672845487194	-0.06964242252645171	0.03465729968580651	-0.09371373303782367	0.056725643461650925	0.010620738392590038	-0.09923901805303022	0.06489365143415173	0.07978215398851676	0.04279847892687533	-0.05434891421471262
0.04840028594428723	0.06164590005287216	-0.028143109701149083	-0.16670532956974896	0.05533969535319253	-0.11574885165309645	0.06397262339994933	-0.01822774665721013	0.07271750555158407	0.024508903372686994	0.045195950546400236	-0.00214463112806681	0.016083940893814132	-0.14556399117416152	0.010247659458340967	0.053402713701484694	-0.06129969860818733	-0.06637290056969039	-0.03393537456409312	-0.052558203929335946	-0.06980107462037693	0.03197223882086528	-0.004879931255389804	0.052851277485721104	0.03812956237130341	0.023582753193791838	-0.016168592537534717
0.03984597835552732	0.07661661520612378	-0.19864857657292026	-0.06410675684871515	-0.09353626380843205	-0.078988362641557	0.037357986307201385	-0.008832742747986013	-0.05587149835497055	-0.08244894086995717	0.059586782198691686	-0.05221658118754111	0.0980415282605113	-0.08827366992136675	0.07068831728865892	0.10256109198551441	-0.060127746709553634	-0.0463956202383963	0.03856184347787942	-0.007621115798127645	-0.03644920437866682	-0.05073872041420917	-0.07598958167942176	-0.08212474774109622	0.043150534121223896	0.05745086886312604	-0.0007680367383050349
0.05618093761302459	0.06842217328460803	0.019848507611698086	-0.1446059798780104	-0.04392712517833555	-0.09337941550739773	0.019460815130935925	0.2036129615277997	-0.04341867480645975	-0.0851287843913001	-0.0048863199415473705	-0.06627366067683403	0.1441844395394478	0.061123533186290026	-0.057797350775192824	0.0498558741930389	0.0836600458218496	-0.07132779093345704	-0.07585271373608261	0.06776327549378203	-0.08329203489969979	0.06446354290382185	0.05984885529340694	-0.06726440158015717	0.1658676079793631	-0.009271020444929008	0.05514643798884249
0.05199752540497633	0.042260611188993435	-0.07258371750464673	-0.10581470610652771	0.0038428102358265244	-0.07225972232156969	0.0515551332572578	0.16482827227858088	0.01316035852630248	0.0539344174900763	-0.04491173886498581	-0.05410562151051806	0.06754820913462081	0.07808034606488792	0.0011326893047654077	-0.05158530253326248	0.05715905354337238	-0.08190232568312798	0.09537146785369902	-0.04663100990122292	-0.05160560041418645	-0.008302636870786403	-0.08906224932217621	-0.007098328311232091	-0.07922349703441761	0.030016020485397005	0.056617851926413595
0.05258687325211157	0.03649276747730188	-0.1471342988308461	-0.07401107389791178	-0.0003500543849251139	-0.09590792956280574	0.10944505925211476	0.08363596123585264	-0.045113002401887696	0.02976690453095102	-0.07679473161381438	0.08757187615837193	-0.049688343508701716	0.0058277355123016236	0.03323103008753014	-0.010673537096360791	0.057263347777097906	-0.02904269682274866	0.17711601071668917	0.051339189724183304	-0.0148609859337277	-0.057895684133508055	0.06779999728084402	0.06990792478565853	-0.07348739628012627	0.06844861053930557	-0.0583209591802088
0.06373950075469081	0.06341437461323156	0.0409780660143401	-0.01531375742210082	-0.12729677618517077	-0.016417089865311877	0.13558268332976187	0.18875114576187307	-0.03556767906231208	-0.12036736018045212	-0.13692407851019173	0.06229600511867275	-0.1299945437596227	-0.052202173853801555	0.007210613370598345	0.03535050931372662	0.029392910260787313	0.035537345762226585	0.15401080822227342	-0.03238248863800472	-0.01491450365017312	-0.08443778857068286	0.09985350433281881	-0.06598368047806126	-0.10933437563798623	0.055575440654371464	-0.12041408124439787
0.042473331978909755	0.07654855583407272	0.06206374133663974	0.038662443179862914	-0.03427344430874048	-0.033211447848326615	0.14233811286684658	0.23779875926988875	0.03236348329548279	0.07747888417729436	0.1653466791889114	-0.09976076705476304	-0.08090296059198075	-0.04050561686075797	0.13487530323154087	-0.04619502967468519	0.020052716049180873	0.04607229846700986	0.17624153666491618	-0.04260859931702425	0.0007313276794522067	-0.09875197919495976	-0.0019417741166937938	-0.07119010417591826	-0.08311738302212397	0.19468500458522736	-0.03674381866971932
0.0014238955034697662	0.037781702755139784	-0.0767077259366364	-0.09506747806932685	0.009294215509637972	-0.03210687197213719	-0.01964831234569752	0.12272900303253449	-0.11687017001481888	0.12177440733787752	0.0686551508486484	-0.026684560286676016	-0.29562580863945875	-0.06134642098891061	-0.14893644960521454	0.05701197658964822	-0.14169836595191992	-0.012436448967993494	0.13828248780722566	0.2821693874904425	0.02554734258912312	-0.0541606500788864	0.13886222937893347	-0.16334466163033218	-0.015083227347215095	-0.01932870858902485	-0.06438408595751398
0.003584456775265546	0.07072977686260747	0.013618044487723241	0.05296068708213863	-0.058850315140632437	-0.007637023788350224	0.03132331777184372	0.0894248294314053	-0.19263311150674037	-0.09702125760320315	-0.07745383927715244	0.09227433326820801	-0.11903514871742606	-0.1206039902782025	0.028636633179801335	0.12451640117855974	-0.029524654192205485	-0.004343119068768933	0.007978361007663278	-0.05899424264774818	0.031479443377369805	0.054698016021329496	-0.03826842879314418	-0.011281923587413395	-0.18874400656528922	-0.0028930197671895056	0.044371187550397706
0.0679877318478472	0.055190440098098946	0.2216993711379581	-0.02317984274041537	-0.14057617442730874	-0.09470938703543248	0.07423299263132396	0.06876857632441646	0.029500308226595582	0.04844464036234377	0.018729128878412223	-0.10826230444711628	-0.0010823990622589096	-0.0676558416185192	-0.044615758324792316	0.09339771601750828	-0.055204490432803094	0.13006809008288714	-0.017506032942267283	-0.10814517428358311	-0.14194734568766892	0.15556496794610702	-0.00017178925370507983	0.09190060317278426	-0.08548994811577965	-0.05944377856179716	0.025957680699759178
0.04807091244048043	0.01621798571915665	0.027268174336572457	-0.0921290985194888	-0.1308134445037252	-0.0566848459235248	-0.04489942679751182	0.02604376312925927	-0.0489395466370351	0.08394791137442693	0.11694433430693582	-0.0780293010177445	0.024218610436464994	0.08291442280681688	-0.11363121516657022	-0.0014346974762054487	0.05020519248154332	-0.04062669371164509	0.21324094980272404	-0.0792165445972169	-0.06006581481289797	0.03259953309252682	0.1683214582069158	-0.042767754467833693	0.001554770991797431	-0.044994808216148596	0.0685758469674463
0.04246740925835616	0.022750234979856423	0.00801044466335816	-0.0400165345040746	-0.17573347597883643	0.005885575331922248	-0.047571662871075365	0.03448857367560845	-0.0761005940004369	-0.05186276608012649	-0.13672524335198286	0.07066315975818403	0.022382851487186165	0.08698703257283041	-0.10234784332511895	-0.06750410612495003	0.038618775499937245	-0.05364211807860174	0.08302525035570936	-0.11578735253999532	-0.13384861607898751	0.11271039825127574	-0.02144053217868922	0.02922626851735597	-0.09290728082877636	-0.0009570253405777711	0.016001846029110894
0.040517692813402714	0.04047818134542533	0.0264485617606019	0.07657701274388765	-0.19012243505290005	-0.000676610490791391	0.01715859428352877	0.06810702415805236	0.0493763698464327	-0.035734541707869924	-0.048787540992913554	0.0408852596383799	-0.035983500807030555	0.018070345700610457	-0.02006457180015546	-0.09836252999825193	-0.0014602744887883216	-0.07002672312429939	0.05430172357033613	-0.02457934360986365	-0.13486097423332372	0.041763461041370104	-0.007402905885935437	0.008155738122436472	-0.1384885832517452	-0.1426685097167044	-0.08197198677980619
0.035027587981448755	0.07751548784232447	-0.021533380776784215	0.14568939327561817	-0.16439651783183606	-0.045789380996391314	0.009216889640295553	0.06074675424119721	-0.05432401748153589	-0.03325774735817419	0.10324689159342862	0.021860610322035564	-0.014001485515495347	-0.012035976601236835	-0.016393154102439324	-0.017885446905069016	-0.14127539337366948	-0.11447671594014736	0.04882761917473052	0.07492700586308447	-0.159445835918189	-0.010826159934651094	-0.12356653953984317	0.10908226318724176	-0.09209207098070926	-0.10737994959900801	-0.055172813096959136
0.030716367133471763	0.09188897795651332	0.02162285012048467	0.19586256196892315	-0.12247231560525099	-0.07128227917717485	0.06950412436962153	0.13213038418402914	-0.0397819967389609	0.06990779930020379	0.004092992787633529	0.09697954748199332	0.05286027288515298	-0.07642150316603459	-0.019635533593517374	0.05324257311459294	-0.13310476033589794	-0.06598835832726058	-0.024252188171682672	0.06737283260724987	-0.09527365653088997	0.04333408782566675	-0.17354399426642392	0.06530930250436831	0.09712447740789562	-0.0763471600639427	0.011021801296931658
0.027371292107593	0.06395450360527499	0.022156622182082607	0.17070528297375157	-0.006763406238304096	-0.15054975338281143	0.05793109863535037	0.08702418001169397	0.10282468498417806	0.05917368748057287	0.12981087786995463	0.08721543216507135	-0.0023879503048530788	-0.06390108511979686	-0.10662935552925103	0.1281727964974484	-0.08586581398164828	-0.1296868809287569	-0.06598995597412893	0.046833494657453095	-0.11150045453082971	-0.008357114750244192	-0.045568107876382075	0.06850569189498179	0.030266287399897895	-0.06401759243321908	0.04262584672186388
0.030155005610845952	0.06305350675266892	0.14353492807382368	0.0280860923230226	-0.0613603327631947	-0.09736573308524815	0.010996487684838989	0.08923032426720946	-0.007984102376460203	-0.043295729109139265	0.1816676285425336	0.15702191878847271	0.037605296240618064	0.02018211514169723	-0.08592671465630505	0.06010810873196728	-0.05582533003399365	-0.142856108862661	-0.11581359319433239	0.06223145299257596	-0.023605981582047783	-0.01855360373015458	-0.06971417474460206	-0.05722129855890471	0.1336146922336159	-0.01982719857645137	-0.045828117153397296
0.01920800781389085	0.031608442831579986	0.07483522798812273	-0.05052493037248907	-0.09832078026983179	0.03003495166706258	-0.008500782733577674	0.06896752168054239	0.031430411610007376	0.175975311525896	0.11260736130741067	0.11724560921882286	0.06294939303143966	0.06222471935757766	-0.13964669613440972	-0.011543260050121518	-0.011882763377079737	-0.14472695466224508	-0.006552465344979823	0.05532544220701577	0.14298584935039604	-0.047053137472053225	-0.1777777160140037	-0.06519089578718715	0.01698552056894652	0.03585200808850596	0.031208688824804678
0.0036276950990286015	0.011660465002390067	-0.10344668145238978	-0.01237724800110256	-0.12588880350776263	0.014277921698816151	-0.00741166646700172	0.06620542919050802	0.12138581338341811	0.08585297504123789	0.06937970954649708	0.15268729152767935	-0.04953853343003794	0.03788555854526531	-0.07031079987409185	0.0021586486625685165	-0.05854859815889696	-0.044023426350010046	-0.0012979591414524344	0.03171341762825672	0.1324584669128642	-0.016467495584671046	-0.0885057935288967	-0.04752796658344339	0.0008712516639013202	-0.0030014267967667643	-0.08136080617081794
0.0252061145075727	0.014472704787689911	-0.08578990702157774	0.014246602639175557	-0.05506175333381655	-0.051716641486435455	-0.04160914699245742	0.09797207593538228	0.07787175469767976	-0.047509972728563075	0.17361814804432085	0.15250183474399936	-0.006180909085720435	0.059940760535066216	-0.08315956704631472	-0.017402144731044837	-0.013144714551913659	0.03544664095095947	-0.04953954878664273	-0.012671643905845967	0.038881422317243064	0.022555233426110946	-0.1718578343440365	-0.031025938817681977	-0.09012783264576905	0.008576499335076072	-0.046054995059505555
0.020444372847183697	0.00042413356842072443	0.013923711533154678	-0.0218006172253145	0.054059333850394777	-0.060720829578240904	-0.03871596637471402	0.1452503916686366	-0.0456515246007151	0.06542005570817012	0.16932430229154147	0.0623753796968216	-0.04004191364367247	0.009272364892129898	0.03350061424040566	-0.10782799619820824	0.08746449431479188	0.09262953776107259	0.009773362174166656	-0.030142771102352466	0.10400415419250873	0.04192967677076544	-0.029683018431405556	0.07602543613353403	0.08810884357437415	-0.031513102472163115	-0.08294440948003591
-0.0048181286916433455	-0.019851241737460272	0.005668531053300064	-0.14277988749055076	0.04229447190001628	-0.04214480516365844	-0.06929238764856425	0.00295602893409597	-0.060244315144559996	0.12098077572783734	-0.006868820282150565	0.15592097326268586	-0.11644935186424639	-0.01547759665074904	-0.03446319994151316	-0.08709124516998827	-0.03129730273871742	0.05473307093020757	0.028180184147771584	-0.08181458528438455	-0.02114234343802122	0.0715721575443791	-0.059948710794890225	0.06693974534127087	0.03910562210159059	0.03316577235001627	-0.04536657053678788
-0.019758209208089874	-0.01540476483949404	0.032105953076534376	-0.11727613667662092	-0.03800528287904825	-0.0858868338260649	-0.05118923189056252	-0.08458335253165693	0.026679000345915374	0.06660803478723969	-0.019073329956596587	0.07598304488500414	-0.11464052489077195	-0.12420626037562922	0.04480194594655285	0.007078859168879813	0.050817858032998396	0.09155112749578441	0.03540762142583203	-0.11992859766955649	0.004549303418029464	0.12152530590798458	0.045623403644124316	-0.03191434310751479	0.0203302697314602	-0.019396463562923287	-0.07896693944026643
-0.025768427628339766	-0.008898702224446295	-0.016900385392150816	-0.09531315274075039	-0.06058371728919661	-0.08922422536395322	-0.0984105598085211	-0.14694070314728286	-0.03195223034771351	0.007790300034783688	0.08354736021027549	0.052462941092698466	-0.09341983761804148	-0.046719919846817316	0.044534404792360704	0.005388351015834619	0.04608658681611809	-0.03777389742954491	0.055456297782793214	-0.08462422409683416	-0.026278158465219116	0.09234911846378172	0.03473882244120588	-0.049951059375548466	-0.007096809089394564	0.1264957142512332	-0.03799028657595746
-0.009664883161645188	0.016753023394088507	-0.07991261036671843	-0.03126024665940173	-0.165480545118875	-0.07588931060803311	-0.12962240319613866	-0.04321261051636696	-0.13803498520477553	0.027240831427582535	0.0009261052872227295	-0.03406555721979577	0.022139989026217916	-0.018960647831152328	0.055726409227530756	0.030212859913011397	0.006444351349357065	0.0962100730540944	-0.02680288317187191	0.013941890031427326	0.006550353086093152	0.08279835950964597	0.017379523396228024	-0.014101008969196638	0.0025899570647243617	0.020779249287808384	0.050939317894085505
0.0005899652074391727	-0.0023432306344513334	0.02602817671734887	-0.014713421321901166	-0.01548838299448566	-0.07504483487398815	-0.14613589623244813	0.13234296500697448	-0.11488429570943871	0.028720892839054497	-0.09964525320546157	-0.10072692936820762	-0.14084915187068522	-0.016231744897241208	-0.08376133144306336	-0.06363640639270683	0.16821092536849994	0.09197071311100276	-0.12763760609143418	0.13811987481102486	-0.08036171898098167	0.037535880269846396	0.026828843242630487	-0.08611594517289986	0.1430350392967034	0.03178885401041605	0.10255121127954248
0.018438473514445174	-0.017346529020424373	-0.02921788310449386	0.022736858380079807	0.04695249538367495	-0.0438528440257053	-0.1449681270705839	0.12528952485843256	-0.0748748481331314	0.021170641455047448	-0.08844898541281222	-0.016285760023181915	-0.02978420230454159	-0.036277539861092126	0.007974854882377305	-0.03257026394676182	0.06318178889820464	0.06733239680107042	0.021346966623819782	-0.11936181435392358	-0.10540807534237974	-0.05019589838432191	0.034776569785588754	0.05487788953002532	0.0559420747547662	0.05194390850565169	0.037399069376608876
0.0032691191775076	-0.027767331936542187	0.022484049660064197	-0.025448204902274056	0.08550337374072851	-0.0513009473767935	-0.1292524514637407	0.11216488201023767	-0.04524300670957966	0.06222664638016156	-0.09568291842645377	0.056516479937445144	-0.01722218844122819	-0.0005253594825018552	-0.000481529533714108	0.010242846717075264	0.0759443996008773	0.03811179554478264	0.04822063016754178	-0.06740727667807643	-0.07588476417880326	-0.043942646370899965	-0.025211200485952122	0.004768479558921154	0.024756663541673517	-0.007881245049617448	-0.03360887850161239
-0.01735028151129946	-0.028242808330002676	0.0734525205722757	-0.09072664960059108	0.03677594132036714	-0.126900814447241	-0.07389337673607528	-0.005174895941457913	0.058640072695837375	0.08705806603908005	-0.10025054415806618	0.020553547624919923	-0.03971115500126523	-0.06022151148105879	0.10484850543080189	0.018640498772066107	0.041933799301587235	0.02785814451750067	0.0578127375276582	-0.030654083647528564	-0.08432554092395074	-0.07006192096029337	-0.025639890117113134	0.030966780712970814	-0.0713314910362836	-0.10232724247866268	-0.0386736904732188
-0.01715338244381035	-0.019604727798436868	-0.0025077620481073616	-0.07907535386675972	-0.11723964157121203	-0.10274302921927082	-0.08122829539953767	-0.09888800320206381	0.04787930162322951	0.011868531411597027	-0.006635072001242748	-0.054937153710287005	-0.03240593919093446	-0.18564865804176955	0.11581652972708911	0.03100416962870392	0.06274251839672011	0.038593460373493954	0.012058220211227058	0.006553259756640187	-0.0015376864764855983	0.005379922379819584	-0.0843734291470429	0.0036902022167571713	0.028977690101456895	-0.0721662755334756	0.06506263950391539
-0.015916694524153018	-0.020609868595607404	-0.06647665751149098	0.03583884306295421	-0.07999800835487278	-0.09910195142204213	-0.11082068133678868	0.00315997958597287	0.0001838305694763612	-0.09530476973682671	0.0369510953161026	0.01778857306953884	-0.03547454178845644	-0.07835234488618094	0.12533253781785766	-0.005070040847911465	0.09817344136974489	0.0036694611340361005	0.010289913767339863	-0.02635415526170045	-0.028972940090831244	0.0007990163252000679	-0.05777663360066188	-0.009260309489656301	0.19914315430637514	0.03203785118718649	0.008448054627434781
-0.02725139582704421	-0.02075514514648921	-0.0348821566505801	0.05364065889436642	0.053328780726922084	-0.033228201813827345	-0.14758395654110432	0.0906316151612106	-0.08002824227331141	-0.04951085646548102	0.027514045100409827	0.03784309511832805	-0.011657656573828131	0.041792549920486366	0.06929304675729273	0.04918726461212468	0.028808130302954066	0.04574329578482689	0.040012281620449494	-0.04275685626907126	0.0034247860192851524	-0.04236585571146814	0.06469917088558305	0.046254847850406525	0.1785206273921045	-0.14510586016397398	-0.006660026507334542
-0.029500271640076653	-0.04498557400776714	0.05566947270621434	-0.044150283986544525	0.10075297369737068	-0.03902505428154119	-0.12053764811074921	0.10444304717760125	0.050493051549917366	0.09397699805076394	-0.05969279607019021	0.03637092349250656	0.04348812296100499	0.05482614118051629	0.010680724927473743	0.05505727765338824	0.08387583381900159	0.03903665040255501	0.08329793410471917	0.03620645764617201	0.018046750830831737	-0.0728804984422974	-0.05634080003506893	-0.01456735946431303	0.002951430399552448	0.03724695845939846	0.0408479697480271
-0.029115994074077816	-0.04547596608556587	0.042157241727189904	-0.11215999014549995	0.03080409594180439	-0.02450938181613814	-0.09177746916629277	0.03802852472471405	0.0929923719298607	-0.016955779225125988	-0.03482347126602878	0.0764908177294597	-0.006747247992279294	-0.015546098454268537	0.050497928804706896	0.030706763217744674	0.06564382301993332	0.02834665735736922	0.12515255484747936	0.025442124385404517	0.09825407233377742	-0.0046203223333892325	-0.05599901525780364	0.001535903137413419	-0.11363557788346909	-0.00804371106949859	-0.009844588171224203
-0.03850532122105176	-0.03318741589137009	-0.03462818427502098	-0.07687043387528544	-0.0452064652753527	-0.010351382737250489	-0.10107724613676387	-0.01158482522911987	-0.049306854880486715	0.013560564049775684	0.02274771490286851	0.01233552377954226	0.0022156526592462893	-0.02248954688638991	0.081162038388612	0.06840277263206929	-0.07557499898242578	0.0010324817103820666	0.13335875254975982	0.10195710205109428	0.13375711776585186	-0.025370620198151964	-0.012768887205659399	0.07231042658614364	-0.02282315740167123	-0.046955746369169174	-0.031269055479205075
-0.05069644475167044	-0.013731870921359437	-0.09085570507271354	0.03171389861815547	0.023550100908999647	-0.07314139102969527	-0.0096384760104216	0.043508956828087635	0.055481728736706225	0.027122141962103923	-0.0834059035150455	0.018234853194291026	0.022070635859574732	-0.09403745886859341	0.044581776384931056	0.17273131564871808	-0.032989140316250665	0.028629219784005323	0.1054382620555829	-0.018732682928311623	0.08947916116116865	0.15021157769612908	0.03751219798816623	0.10812623237561371	0.00604983375937013	0.02946690313669184	0.007433815395638671
-0.047017688721374684	0.006144331776664447	0.009609978311264802	-0.02391893742551693	0.04533742174494062	-0.12207843152312756	-0.048392098602629954	0.0034726992976930452	-0.00012845233711977606	-0.10388593703282452	0.026017242410943626	0.06493607181746122	0.017750124307924973	0.009507715232620525	0.021034362720569334	0.22165828100531706	-0.057741028600129446	-0.09109220307764826	0.04084846032659403	0.05681315793354075	-0.009773786478759833	0.058988875999962595	0.12732625266269745	0.0008968471706851736	-0.02548332599065524	0.09935462231769822	-0.013116463890990197
-0.05085513747195507	0.022799768337165835	0.139014248268841	-0.038242325766912166	-0.08334700185064028	-0.0024253433661358117	-0.0286605818260262	0.012056444693812278	-0.0679919747989661	-0.0220471802470572	-0.03609770794174299	0.0094246488089572	0.07622911959074902	0.04198435983505989	0.09963122304919265	0.12593225003348493	-0.0083470573436474	-0.057362395733142786	0.026850914280462407	0.06833273857466968	0.0529241341450026	0.010769265723695381	0.04268157424565733	0.015394987123115217	-0.06684048909712605	0.07686003791637153	0.08024497929903582
-0.05062529002671882	-0.006487211467577803	-0.0055161939019912195	0.0454472095299544	-0.13993700477619836	0.01672727526738928	-0.051376579701623654	0.06830272787523618	0.06608949339579377	0.05287618929959781	-0.09500264800115694	0.004291428976414541	0.05019786909808333	0.0863544172493738	0.11879206093610702	0.05411693103767683	-0.04476007097034413	0.0224603143174432	0.11282901359443656	0.0038025061312518954	0.06230001424295331	-0.036212959535706246	0.08423150056879772	-0.07422540129421118	0.11600784245408982	0.08338874125680643	0.004019501585812775
-0.07702982121759014	-0.02773937018678208	-0.011399301554218848	0.07046203389515755	0.0052859746392206145	-0.007310811968291513	-0.02866397892818557	0.11679510086658505	0.1046888369449808	-0.04537440476084005	-0.0421688491227839	0.01977272705417739	-0.020852704725202502	0.10277478088792334	0.02935213030986142	-0.012590917674240448	-0.002627217096231706	0.04233301327446987	0.11256962920346975	0.02185808494413051	0.07708360637443117	0.056798844768023764	0.053699228373154294	-0.10491057905609287	0.017118776788225244	-0.00338603748165852	0.1080856819652044
-0.1018415462820727	-0.04316775079460147	-0.013480145321607264	0.08389172205224447	0.06613159614362485	-0.05317607024025805	0.00521572381856879	0.05511856358526104	0.012879891591650663	-0.05260399727539945	0.061668796139214097	-0.06299787414677016	0.0026353291974973467	0.06692029209341133	0.04665056184168855	-0.08065829196482431	-0.047003138365990044	0.03684297645901161	0.16453310124753023	-0.041319024300159865	0.06980910920546748	0.07643011039865977	-0.02283267488003131	-0.1436378386574482	-0.01578324824445854	0.024594344161504994	-0.015023000877022817
-0.11377676396806827	-0.03726495576841002	0.027675481525170128	0.04011943044423452	0.04012174812212687	-0.08973978912480647	0.02962078001124461	-0.01117002586705154	-0.13033375676895118	-0.07369346992805863	-0.006366427931547407	-0.028123358384853313	0.022025289913942023	0.03301427386517035	-0.023930351724694696	-0.036240685449751335	-0.12429018135768284	0.05871231379446764	0.11086997471816347	-0.061303575023524126	0.06116065682777833	0.08298414708462656	0.002519200278605256	-0.04694852701159742	-0.004830955484394019	0.013820421242294004	0.00592821140310759
-0.11430402386517903	-0.03079339626387769	0.09932190476024608	0.03173501882067288	0.007550951833487167	-0.0560392327400252	0.09111485540297622	0.0035934499005573855	-0.1371517586528419	-0.023057942785934697	-0.023102581059030108	-0.03488725521016907	0.024260414881015276	-0.01206254512115524	-0.049613716965881925	-0.05081739362049716	-0.0856986933746538	0.07616995219646629	0.07634323400723339	-0.04254606209513929	0.06304734807031113	0.10684402262169687	-0.029937328772758405	-0.05262557133745945	-0.0065521585982410355	0.05111170686885798	0.050352675345643465
-0.11764211221933801	-0.042599896427740994	0.10012124172987	0.017579541046929527	-0.053347482259610855	-0.06441223064006235	0.08708821468468624	-0.01785325207032988	-0.09056018080132938	0.05309690707460295	-0.054085319752720636	-0.05073299944895505	-0.0001903726003662022	-0.027885932945984813	-0.09280970108873948	-0.04339284525444151	-0.07990965068197854	0.118371289768679	0.06445947224150755	-0.07329091053570694	0.008185372249466735	0.04168038476937974	-0.04670272356374098	-0.05210220214003964	0.010369359669150903	0.08096592828318344	0.06686328865284859
-0.11617166907196755	-0.036083080326282706	-0.04468169046905475	0.07399946608581325	-0.10799671862598428	-0.07597931079834275	0.1303313308600662	-0.03170583756485509	-0.014067563222030214	0.09529404745419898	-0.08654698956638245	-0.09674658615591201	0.02535240194740102	-0.08699523860063535	-0.08626622355652568	-0.000162722659083985	-0.00459539509920237	0.044437261835771784	0.05662217960118514	0.005145822626228105	-0.012176359363789163	0.0825181187571202	0.048311555603872	0.05358229118051544	-0.008334268224587596	0.032846523254588936	-0.039511486067042204
-0.10395931006055828	-0.0517972649657103	-0.045953162644474486	0.08785304597606006	0.019783511667458516	-0.16266618508313668	0.08529246257195582	-0.011292591323492814	0.04881863305702247	0.01150380735771583	0.042294713599914754	-0.043417270134210526	0.03770534680560923	-0.029084721399954716	-0.14400921069128508	0.06858558794918021	0.08454031174689558	0.03163982218052378	-0.053499118616643984	-0.06742362058365378	-0.009147049306387753	0.0282519871331569	0.06052061571705222	-0.009632230549974327	0.008387527529176798	0.01749146469473393	0.021357455807278776
